timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758161582.4284987,0,follower,manual,0.5903229713439941,0.815155565738678,-0.3861122131347656,0,1,0,-0.5903229713439941,0.18484443426132202,0.3861122131347656,0,0,0,0,,,,,,,
1758161582.6292295,0,leader,manual,0.5903229713439941,0.815155565738678,-0.3861122131347656,0,1,0,-0.5903229713439941,0.18484443426132202,0.3861122131347656,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161582.7293854,1,follower,manual,-0.05395425483584404,0.7865860462188721,0.1276598870754242,0,1,1,0.05395425483584404,0.21341395378112793,0.8723401129245758,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161582.7296317,0,follower,manual,0.6083303093910217,0.8189826607704163,-0.3859219253063202,0,1,0,-0.6083303093910217,0.18101733922958374,0.3859219253063202,50,0,0,0,,,,,,,
1758161582.9342875,0,leader,manual,0.6083303093910217,0.8189826607704163,-0.3859219253063202,0,1,0,-0.6083303093910217,0.18101733922958374,0.3859219253063202,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161583.0346684,1,follower,manual,-0.052706245332956314,0.7927402257919312,0.14008693397045135,0,1,1,0.052706245332956314,0.20725977420806885,0.8599130660295486,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161583.035222,0,follower,manual,0.6244932413101196,0.8229537606239319,-0.38008439540863037,0,1,0,-0.6244932413101196,0.17704623937606812,0.38008439540863037,50,0,0,0,,,,,,,
1758161583.2364943,0,leader,manual,0.6244932413101196,0.8229537606239319,-0.38008439540863037,0,1,0,-0.6244932413101196,0.17704623937606812,0.38008439540863037,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161583.3368723,1,follower,manual,-0.050715718418359756,0.8000161647796631,0.14689147472381592,0,1,1,0.050715718418359756,0.19998383522033691,0.8531085252761841,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161583.3374054,0,follower,manual,0.6389094591140747,0.8270443677902222,-0.32610026001930237,0,1,0,-0.6389094591140747,0.17295563220977783,0.32610026001930237,50,0,0,0,,,,,,,
1758161583.538339,0,leader,manual,0.6389094591140747,0.8270443677902222,-0.32610026001930237,0,1,0,-0.6389094591140747,0.17295563220977783,0.32610026001930237,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161583.6387455,1,follower,manual,-0.04778576269745827,0.8022516965866089,0.15022455155849457,0,1,1,0.04778576269745827,0.1977483034133911,0.8497754484415054,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161583.639422,0,follower,manual,0.660814642906189,0.8318086862564087,-0.2091696560382843,0,1,0,-0.660814642906189,0.1681913137435913,0.2091696560382843,50,0,0,0,,,,,,,
1758161583.8402803,0,leader,manual,0.660814642906189,0.8318086862564087,-0.2091696560382843,0,1,0,-0.660814642906189,0.1681913137435913,0.2091696560382843,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161583.9405732,1,follower,manual,-0.044948820024728775,0.8035356998443604,0.15246884524822235,0,1,1,0.044948820024728775,0.19646430015563965,0.8475311547517776,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161583.941052,0,follower,manual,0.6876115202903748,0.8358206152915955,-0.049159690737724304,0,1,0,-0.6876115202903748,0.16417938470840454,0.049159690737724304,50,0,0,0,,,,,,,
1758161584.1421196,0,leader,manual,0.6876115202903748,0.8358206152915955,-0.049159690737724304,0,1,0,-0.6876115202903748,0.16417938470840454,0.049159690737724304,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161584.2424214,1,follower,manual,-0.044346991926431656,0.8072609305381775,0.1545877605676651,0,1,1,0.044346991926431656,0.1927390694618225,0.8454122394323349,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161584.2427182,0,follower,manual,0.7104374766349792,0.8333994150161743,0.1398543417453766,0,1,0,-0.7104374766349792,0.16660058498382568,-0.1398543417453766,0,0,0,0,,,,,,,
1758161584.443793,0,leader,manual,0.7104374766349792,0.8333994150161743,0.1398543417453766,0,1,0,-0.7104374766349792,0.16660058498382568,-0.1398543417453766,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161584.5441928,1,follower,manual,-0.04372842237353325,0.8161400556564331,0.15118348598480225,0,1,1,0.04372842237353325,0.1838599443435669,0.8488165140151978,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161584.5448391,0,follower,manual,0.7286956906318665,0.8268970251083374,0.34191685914993286,0,1,0,-0.7286956906318665,0.1731029748916626,-0.34191685914993286,0,-50,0,0,,,,,,,
1758161584.8460999,0,leader,manual,0.7286956906318665,0.8268970251083374,0.34191685914993286,0,1,0,-0.7286956906318665,0.1731029748916626,-0.34191685914993286,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161584.9464633,1,follower,manual,-0.045288704335689545,0.8289066553115845,0.1456998586654663,0,1,1,0.045288704335689545,0.17109334468841553,0.8543001413345337,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161584.9467325,0,follower,manual,0.7381146550178528,0.8121744990348816,0.5475822687149048,0,1,0,-0.7381146550178528,0.1878255009651184,-0.5475822687149048,0,0,0,0,,,,,,,
1758161585.2483318,0,leader,manual,0.7381146550178528,0.8121744990348816,0.5475822687149048,0,1,0,-0.7381146550178528,0.1878255009651184,-0.5475822687149048,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161585.348658,1,follower,manual,-0.04655255749821663,0.8436058759689331,0.1397847831249237,0,1,1,0.04655255749821663,0.1563941240310669,0.8602152168750763,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161585.34892,0,follower,manual,0.6738691329956055,0.8065157532691956,0.6574157476425171,0,1,0,-0.6738691329956055,0.19348424673080444,-0.6574157476425171,0,0,0,0,,,,,,,
1758161585.5500636,0,leader,manual,0.6738691329956055,0.8065157532691956,0.6574157476425171,0,1,0,-0.6738691329956055,0.19348424673080444,-0.6574157476425171,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161585.6504421,1,follower,manual,-0.04701288416981697,0.8493344783782959,0.13666391372680664,0,1,1,0.04701288416981697,0.1506655216217041,0.8633360862731934,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161585.7514641,1,follower,manual,-0.046714361757040024,0.8503248691558838,0.13666655123233795,0,1,1,0.046714361757040024,0.1496751308441162,0.863333448767662,0,0,0,0,,,,,,,
1758161585.8960135,0,leader,manual,0.632531464099884,0.8101329803466797,0.7046253681182861,0,1,0,-0.632531464099884,0.1898670196533203,-0.7046253681182861,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161585.9964747,1,follower,manual,-0.046714361757040024,0.8503248691558838,0.13666655123233795,0,1,1,0.046714361757040024,0.1496751308441162,0.863333448767662,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161586.0975041,1,follower,manual,-0.04666812717914581,0.845156192779541,0.13727763295173645,0,1,1,0.04666812717914581,0.15484380722045898,0.8627223670482635,-50,0,0,0,,,,,,,
1758161586.2392223,0,leader,manual,0.6147369146347046,0.810867428779602,0.7456648945808411,0,1,0,-0.6147369146347046,0.18913257122039795,-0.7456648945808411,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161586.439757,1,follower,manual,-0.04666812717914581,0.845156192779541,0.13727763295173645,0,1,1,0.04666812717914581,0.15484380722045898,0.8627223670482635,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161586.5404682,1,follower,manual,-0.04932529851794243,0.8277822732925415,0.10945427417755127,0,1,1,0.04932529851794243,0.1722177267074585,0.8905457258224487,-50,0,0,0,,,,,,,
1758161586.6621614,0,leader,manual,0.6450491547584534,0.8086451292037964,0.7695171236991882,0,1,0,-0.6450491547584534,0.1913548707962036,-0.7695171236991882,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161586.7625902,1,follower,manual,-0.04932529851794243,0.8277822732925415,0.10945427417755127,0,1,1,0.04932529851794243,0.1722177267074585,0.8905457258224487,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161586.8651688,1,follower,manual,-0.060904357582330704,0.8124532699584961,0.019182808697223663,0,1,1,0.060904357582330704,0.1875467300415039,0.9808171913027763,-50,0,0,0,,,,,,,
1758161586.9698787,0,leader,manual,0.676340639591217,0.8015278577804565,0.7765121459960938,0,1,0,-0.676340639591217,0.19847214221954346,-0.7765121459960938,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161587.0702271,1,follower,manual,-0.060904357582330704,0.8124532699584961,0.019182808697223663,0,1,1,0.060904357582330704,0.1875467300415039,0.9808171913027763,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161587.1708193,1,follower,manual,-0.08076879382133484,0.8031676411628723,-0.11696802079677582,0,1,1,0.08076879382133484,0.19683235883712769,1.1169680207967758,0,50,0,0,,,,,,,
1758161587.2741838,0,leader,manual,0.698509931564331,0.7938709259033203,0.7838096022605896,0,1,0,-0.698509931564331,0.2061290740966797,-0.7838096022605896,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161587.374512,1,follower,manual,-0.08076879382133484,0.8031676411628723,-0.11696802079677582,0,1,1,0.08076879382133484,0.19683235883712769,1.1169680207967758,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161587.4750514,1,follower,manual,-0.09733805060386658,0.8001593351364136,-0.2751649022102356,0,1,1,0.09733805060386658,0.19984066486358643,1.2751649022102356,0,50,0,0,,,,,,,
1758161587.577905,0,leader,manual,0.7118969559669495,0.7897363305091858,0.787696897983551,0,1,0,-0.7118969559669495,0.2102636694908142,-0.787696897983551,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161587.6782606,1,follower,manual,-0.09733805060386658,0.8001593351364136,-0.2751649022102356,0,1,1,0.09733805060386658,0.19984066486358643,1.2751649022102356,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161587.779037,1,follower,manual,-0.0627797469496727,0.7948576211929321,-0.4143492579460144,0,1,1,0.0627797469496727,0.20514237880706787,1.4143492579460144,0,50,0,0,,,,,,,
1758161587.8856301,0,leader,manual,0.724140465259552,0.7882428765296936,0.7929079532623291,0,1,0,-0.724140465259552,0.2117571234703064,-0.7929079532623291,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161587.9859538,1,follower,manual,-0.0627797469496727,0.7948576211929321,-0.4143492579460144,0,1,1,0.0627797469496727,0.20514237880706787,1.4143492579460144,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161588.086602,1,follower,manual,0.03361152112483978,0.7825807929039001,-0.5149226784706116,0,1,1,-0.03361152112483978,0.21741920709609985,1.5149226784706116,0,50,0,0,,,,,,,
1758161588.193236,0,leader,manual,0.7395908832550049,0.7948005199432373,0.797025740146637,0,1,0,-0.7395908832550049,0.2051994800567627,-0.797025740146637,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161588.29351,1,follower,manual,0.03361152112483978,0.7825807929039001,-0.5149226784706116,0,1,1,-0.03361152112483978,0.21741920709609985,1.5149226784706116,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161588.393934,1,follower,manual,0.1749926507472992,0.7661623954772949,-0.5795574188232422,0,1,1,-0.1749926507472992,0.23383760452270508,1.5795574188232422,0,0,0,0,,,,,,,
1758161588.5008903,0,leader,manual,0.7545995116233826,0.8139205574989319,0.7981808185577393,0,1,0,-0.7545995116233826,0.18607944250106812,-0.7981808185577393,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161588.6011422,1,follower,manual,0.1749926507472992,0.7661623954772949,-0.5795574188232422,0,1,1,-0.1749926507472992,0.23383760452270508,1.5795574188232422,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161588.7016497,1,follower,manual,0.33676156401634216,0.7592184543609619,-0.6168583035469055,0,1,1,-0.33676156401634216,0.24078154563903809,1.6168583035469055,0,0,0,0,,,,,,,
1758161588.8058283,0,leader,manual,0.761214017868042,0.8390102982521057,0.8004231452941895,0,1,0,-0.761214017868042,0.1609897017478943,-0.8004231452941895,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161588.9061315,1,follower,manual,0.33676156401634216,0.7592184543609619,-0.6168583035469055,0,1,1,-0.33676156401634216,0.24078154563903809,1.6168583035469055,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161589.007204,1,follower,manual,0.46917372941970825,0.76081383228302,-0.6398233771324158,0,1,1,-0.46917372941970825,0.23918616771697998,1.6398233771324158,50,0,0,0,,,,,,,
1758161589.10999,0,leader,manual,0.7656130194664001,0.8559281229972839,0.8043226003646851,0,1,0,-0.7656130194664001,0.14407187700271606,-0.8043226003646851,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161589.2104764,1,follower,manual,0.46917372941970825,0.76081383228302,-0.6398233771324158,0,1,1,-0.46917372941970825,0.23918616771697998,1.6398233771324158,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161589.3114536,1,follower,manual,0.5727798938751221,0.7654377818107605,-0.6458335518836975,0,1,1,-0.5727798938751221,0.2345622181892395,1.6458335518836975,0,0,0,0,,,,,,,
1758161589.420467,0,leader,manual,0.7693206667900085,0.862180769443512,0.8068728446960449,0,1,0,-0.7693206667900085,0.13781923055648804,-0.8068728446960449,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161589.520847,1,follower,manual,0.5727798938751221,0.7654377818107605,-0.6458335518836975,0,1,1,-0.5727798938751221,0.2345622181892395,1.6458335518836975,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161589.621437,1,follower,manual,0.6449957489967346,0.7653849720954895,-0.6056268215179443,0,1,1,-0.6449957489967346,0.2346150279045105,1.6056268215179443,0,0,0,0,,,,,,,
1758161589.7833817,0,leader,manual,0.7704282402992249,0.8582450151443481,0.8057750463485718,0,1,0,-0.7704282402992249,0.14175498485565186,-0.8057750463485718,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161589.8837152,1,follower,manual,0.6449957489967346,0.7653849720954895,-0.6056268215179443,0,1,1,-0.6449957489967346,0.2346150279045105,1.6056268215179443,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161589.9842439,1,follower,manual,0.7026042938232422,0.7627497315406799,-0.5528703927993774,0,1,1,-0.7026042938232422,0.23725026845932007,1.5528703927993774,0,0,0,0,,,,,,,
1758161590.0909584,0,leader,manual,0.7694003582000732,0.8397766947746277,0.8010440468788147,0,1,0,-0.7694003582000732,0.16022330522537231,-0.8010440468788147,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161590.191384,1,follower,manual,0.7026042938232422,0.7627497315406799,-0.5528703927993774,0,1,1,-0.7026042938232422,0.23725026845932007,1.5528703927993774,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161590.2919075,1,follower,manual,0.7211635112762451,0.7508446574211121,-0.5341657400131226,0,1,1,-0.7211635112762451,0.24915534257888794,1.5341657400131226,0,0,0,0,,,,,,,
1758161590.3947988,0,leader,manual,0.7670930027961731,0.8212876319885254,0.7966316938400269,0,1,0,-0.7670930027961731,0.1787123680114746,-0.7966316938400269,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161590.495228,1,follower,manual,0.7211635112762451,0.7508446574211121,-0.5341657400131226,0,1,1,-0.7211635112762451,0.24915534257888794,1.5341657400131226,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161590.5964096,1,follower,manual,0.7206969857215881,0.7340786457061768,-0.5269216299057007,0,1,1,-0.7206969857215881,0.26592135429382324,1.5269216299057007,0,0,0,0,,,,,,,
1758161590.7527423,0,leader,manual,0.7646594643592834,0.8063334226608276,0.7930243015289307,0,1,0,-0.7646594643592834,0.19366657733917236,-0.7930243015289307,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161590.8530056,1,follower,manual,0.7206969857215881,0.7340786457061768,-0.5269216299057007,0,1,1,-0.7206969857215881,0.26592135429382324,1.5269216299057007,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161590.9534898,1,follower,manual,0.7072470784187317,0.7164287567138672,-0.519818902015686,0,1,1,-0.7072470784187317,0.2835712432861328,1.519818902015686,0,0,0,0,,,,,,,
1758161591.062449,0,leader,manual,0.761794924736023,0.7984406352043152,0.7896714210510254,0,1,0,-0.761794924736023,0.20155936479568481,-0.7896714210510254,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161591.1629274,1,follower,manual,0.7072470784187317,0.7164287567138672,-0.519818902015686,0,1,1,-0.7072470784187317,0.2835712432861328,1.519818902015686,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161591.2639635,1,follower,manual,0.6943039894104004,0.6996692419052124,-0.5107095837593079,0,1,1,-0.6943039894104004,0.3003307580947876,1.5107095837593079,0,0,0,0,,,,,,,
1758161591.3680425,0,leader,manual,0.7601693272590637,0.7981265783309937,0.7864673137664795,0,1,0,-0.7601693272590637,0.20187342166900635,-0.7864673137664795,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161591.4686136,1,follower,manual,0.6943039894104004,0.6996692419052124,-0.5107095837593079,0,1,1,-0.6943039894104004,0.3003307580947876,1.5107095837593079,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161591.5697844,1,follower,manual,0.6821741461753845,0.6864826679229736,-0.5030303597450256,0,1,1,-0.6821741461753845,0.31351733207702637,1.5030303597450256,0,0,0,0,,,,,,,
1758161591.6732469,0,leader,manual,0.762448787689209,0.801892876625061,0.7835016250610352,0,1,0,-0.762448787689209,0.19810712337493896,-0.7835016250610352,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161591.773673,1,follower,manual,0.6821741461753845,0.6864826679229736,-0.5030303597450256,0,1,1,-0.6821741461753845,0.31351733207702637,1.5030303597450256,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161591.8742006,1,follower,manual,0.6689853668212891,0.6777825355529785,-0.5019298791885376,0,1,1,-0.6689853668212891,0.3222174644470215,1.5019298791885376,0,0,0,0,,,,,,,
1758161592.085955,0,leader,manual,0.7664855122566223,0.8059749603271484,0.7799586653709412,0,1,0,-0.7664855122566223,0.19402503967285156,-0.7799586653709412,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161592.0860934,1,follower,manual,0.6689853668212891,0.6777825355529785,-0.5019298791885376,0,1,1,-0.6689853668212891,0.3222174644470215,1.5019298791885376,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161592.1865625,1,follower,manual,0.6618998646736145,0.6739187240600586,-0.5080488324165344,0,1,1,-0.6618998646736145,0.3260812759399414,1.5080488324165344,0,0,0,0,,,,,,,
1758161592.5880466,0,leader,manual,0.7685011625289917,0.8106129169464111,0.7789313793182373,0,1,0,-0.7685011625289917,0.18938708305358887,-0.7789313793182373,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161592.6884062,1,follower,manual,0.6618998646736145,0.6739187240600586,-0.5080488324165344,0,1,1,-0.6618998646736145,0.3260812759399414,1.5080488324165344,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161592.7890673,1,follower,manual,0.6573925614356995,0.6980022192001343,-0.5218640565872192,0,1,1,-0.6573925614356995,0.3019977807998657,1.5218640565872192,0,0,0,0,,,,,,,
1758161592.9047122,0,leader,manual,0.7687327265739441,0.8128914833068848,0.7820318937301636,0,1,0,-0.7687327265739441,0.18710851669311523,-0.7820318937301636,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161593.005019,1,follower,manual,0.6573925614356995,0.6980022192001343,-0.5218640565872192,0,1,1,-0.6573925614356995,0.3019977807998657,1.5218640565872192,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161593.1054652,1,follower,manual,0.6579120755195618,0.7164832949638367,-0.5234087109565735,0,1,1,-0.6579120755195618,0.28351670503616333,1.5234087109565735,0,0,0,0,,,,,,,
1758161593.2965715,0,leader,manual,0.7694780826568604,0.8124968409538269,0.7832541465759277,0,1,0,-0.7694780826568604,0.1875031590461731,-0.7832541465759277,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161593.3969288,1,follower,manual,0.6579120755195618,0.7164832949638367,-0.5234087109565735,0,1,1,-0.6579120755195618,0.28351670503616333,1.5234087109565735,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161593.4974575,1,follower,manual,0.6610156297683716,0.7332887649536133,-0.5259096026420593,0,1,1,-0.6610156297683716,0.2667112350463867,1.5259096026420593,0,0,50,0,,,,,,,
1758161593.6022704,0,leader,manual,0.7718790173530579,0.808671236038208,0.7838478684425354,0,1,0,-0.7718790173530579,0.191328763961792,-0.7838478684425354,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161593.702874,1,follower,manual,0.6610156297683716,0.7332887649536133,-0.5259096026420593,0,1,1,-0.6610156297683716,0.2667112350463867,1.5259096026420593,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161593.8036687,1,follower,manual,0.6641919612884521,0.7570677995681763,-0.5325666069984436,0,1,1,-0.6641919612884521,0.24293220043182373,1.5325666069984436,0,0,50,0,,,,,,,
1758161593.9060204,0,leader,manual,0.7728169560432434,0.8036455512046814,0.7845041155815125,0,1,0,-0.7728169560432434,0.1963544487953186,-0.7845041155815125,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161594.0062792,1,follower,manual,0.6641919612884521,0.7570677995681763,-0.5325666069984436,0,1,1,-0.6641919612884521,0.24293220043182373,1.5325666069984436,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161594.1067514,1,follower,manual,0.6660120487213135,0.8348525166511536,-0.541297972202301,0,1,1,-0.6660120487213135,0.16514748334884644,1.541297972202301,0,0,50,0,,,,,,,
1758161594.215309,0,leader,manual,0.7713367342948914,0.7989540696144104,0.7859045267105103,0,1,0,-0.7713367342948914,0.2010459303855896,-0.7859045267105103,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161594.3156476,1,follower,manual,0.6660120487213135,0.8348525166511536,-0.541297972202301,0,1,1,-0.6660120487213135,0.16514748334884644,1.541297972202301,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161594.4161985,1,follower,manual,0.6665195822715759,0.9509506225585938,-0.5497028231620789,0,1,1,-0.6665195822715759,0.04904937744140625,1.5497028231620789,0,0,50,0,,,,,,,
1758161594.520605,0,leader,manual,0.76888108253479,0.7950688004493713,0.7871319055557251,0,1,0,-0.76888108253479,0.20493119955062866,-0.7871319055557251,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161594.620891,1,follower,manual,0.6665195822715759,0.9509506225585938,-0.5497028231620789,0,1,1,-0.6665195822715759,0.04904937744140625,1.5497028231620789,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161594.7214456,1,follower,manual,0.6678472757339478,1.0640665292739868,-0.5547447800636292,0,1,1,-0.6678472757339478,-0.06406652927398682,1.5547447800636292,0,0,0,0,,,,,,,
1758161594.8303258,0,leader,manual,0.7651329636573792,0.7919743061065674,0.787686824798584,0,1,0,-0.7651329636573792,0.20802569389343262,-0.787686824798584,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161594.9306123,1,follower,manual,0.6678472757339478,1.0640665292739868,-0.5547447800636292,0,1,1,-0.6678472757339478,-0.06406652927398682,1.5547447800636292,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161595.0311012,1,follower,manual,0.6719598174095154,1.1672961711883545,-0.558108925819397,0,1,1,-0.6719598174095154,-0.1672961711883545,1.558108925819397,0,0,0,0,,,,,,,
1758161595.1416981,0,leader,manual,0.7605051398277283,0.7883371114730835,0.7871407866477966,0,1,0,-0.7605051398277283,0.2116628885269165,-0.7871407866477966,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161595.2420976,1,follower,manual,0.6719598174095154,1.1672961711883545,-0.558108925819397,0,1,1,-0.6719598174095154,-0.1672961711883545,1.558108925819397,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161595.3426776,1,follower,manual,0.6784549951553345,1.2090370655059814,-0.5609531402587891,0,1,1,-0.6784549951553345,-0.20903706550598145,1.560953140258789,0,0,0,0,,,,,,,
1758161595.4962873,0,leader,manual,0.7551659941673279,0.7884291410446167,0.7854986190795898,0,1,0,-0.7551659941673279,0.2115708589553833,-0.7854986190795898,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161595.5965116,1,follower,manual,0.6784549951553345,1.2090370655059814,-0.5609531402587891,0,1,1,-0.6784549951553345,-0.20903706550598145,1.560953140258789,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161595.696966,1,follower,manual,0.6836255192756653,1.2200757265090942,-0.5604842901229858,0,1,1,-0.6836255192756653,-0.22007572650909424,1.5604842901229858,0,0,0,0,,,,,,,
1758161595.8029578,0,leader,manual,0.7494823932647705,0.7962659597396851,0.7853460907936096,0,1,0,-0.7494823932647705,0.20373404026031494,-0.7853460907936096,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161595.9032197,1,follower,manual,0.6836255192756653,1.2200757265090942,-0.5604842901229858,0,1,1,-0.6836255192756653,-0.22007572650909424,1.5604842901229858,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161596.0037637,1,follower,manual,0.6827144622802734,1.2129504680633545,-0.5585666298866272,0,1,1,-0.6827144622802734,-0.2129504680633545,1.5585666298866272,0,0,0,0,,,,,,,
1758161596.1122665,0,leader,manual,0.747025728225708,0.8072881698608398,0.7849432229995728,0,1,0,-0.747025728225708,0.19271183013916016,-0.7849432229995728,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161596.212701,1,follower,manual,0.6827144622802734,1.2129504680633545,-0.5585666298866272,0,1,1,-0.6827144622802734,-0.2129504680633545,1.5585666298866272,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161596.3136494,1,follower,manual,0.6817219257354736,1.2030189037322998,-0.5551030039787292,0,1,1,-0.6817219257354736,-0.2030189037322998,1.5551030039787292,0,0,0,0,,,,,,,
1758161596.4196208,0,leader,manual,0.7460199594497681,0.8174857497215271,0.784548819065094,0,1,0,-0.7460199594497681,0.1825142502784729,-0.784548819065094,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161596.5199606,1,follower,manual,0.6817219257354736,1.2030189037322998,-0.5551030039787292,0,1,1,-0.6817219257354736,-0.2030189037322998,1.5551030039787292,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
