timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759459061.0445313,0,leader,auto,0.7240739464759827,0.9272516965866089,-0.6176194548606873,0.65,1.0,-0.6,-0.07407394647598264,0.07274830341339111,0.017619454860687278,0,0,0,0,1.0,-0.03162778705951175,-0.07794432920172767,0.05942793129397772,0.7398878400057385,0.9662238611874727,-0.6473334205076762
1759459061.1451087,1,follower,auto,0.6203098893165588,0.9084063172340393,0.4242924451828003,0.65,1.0,0.4,0.029690110683441184,0.0915936827659607,-0.02429244518280027,0,0,0,0,1.0,0.100511306805946,-0.09579398801111805,0.047748913487792866,0.5700542359135858,0.9563033112395983,0.40041798843890386
1759459061.1456199,0,follower,auto,0.7210448384284973,0.9223637580871582,-0.611870288848877,0.65,1.0,-0.6,-0.07104483842849729,0.0776362419128418,0.011870288848876975,2.539241835623021,-7.1206530163198405,6.984928836143082,0,,,,,,,
1759459061.2460322,1,follower,auto,0.631860613822937,0.8930937647819519,0.43921008706092834,0.65,1.0,0.4,0.01813938617706301,0.1069062352180481,-0.03921008706092832,-3.17386391049133,1.0572004352934845,10.136241097655885,0,,,,,,,
1759459061.349456,0,leader,auto,0.7210448384284973,0.9223637580871582,-0.611870288848877,0.65,1.0,-0.6,-0.07104483842849729,0.0776362419128418,0.011870288848876975,0,0,0,0,1.0,-0.03844432864691605,-0.0788547540661888,0.053028930267421726,0.7402670027519553,0.9617911351202526,-0.6383847539825878
1759459061.4499934,1,follower,auto,0.631860613822937,0.8930937647819519,0.43921008706092834,0.65,1.0,0.4,0.01813938617706301,0.1069062352180481,-0.03921008706092832,0,0,0,0,1.0,0.09489464879025844,-0.09659892277927529,0.03832896942733616,0.5844132894278078,0.9413932261715896,0.4200456023472603
1759459061.4523582,0,follower,auto,0.7204695343971252,0.9184728264808655,-0.6108393669128418,0.65,1.0,-0.6,-0.07046953439712522,0.08152717351913452,0.010839366912841819,2.575435608669828,-7.115012572095087,7.9728272079575255,0,,,,,,,
1759459061.553329,1,follower,auto,0.6395589709281921,0.8836962580680847,0.4498133659362793,0.65,1.0,0.4,0.010441029071807884,0.11630374193191528,-0.049813365936279275,-4.164685874538143,1.0660599748768713,11.119335213126837,0,,,,,,,
1759459061.6561584,0,leader,auto,0.7204695343971252,0.9184728264808655,-0.6108393669128418,0.65,1.0,-0.6,-0.07046953439712522,0.08152717351913452,0.010839366912841819,0,0,0,0,1.0,-0.040217850462412,-0.07808782296264238,0.04315065196277723,0.7405784596283312,0.9575167379621867,-0.6324146928942305
1759459061.7566004,1,follower,auto,0.6395589709281921,0.8836962580680847,0.4498133659362793,0.65,1.0,0.4,0.010441029071807884,0.11630374193191528,-0.049813365936279275,0,0,0,0,1.0,0.08612588627035855,-0.09120543163006578,0.02913987613627006,0.5964960277930129,0.9292989738831177,0.4352434278681443
1759459061.7572744,0,follower,auto,0.7178689241409302,0.9135008454322815,-0.6124656200408936,0.65,1.0,-0.6,-0.06786892414093015,0.0864991545677185,0.012465620040893577,2.6037451088561747,-6.096525116528658,7.9831550335630235,0,,,,,,,
1759459061.8577397,1,follower,auto,0.6449664831161499,0.8833509087562561,0.4552529752254486,0.65,1.0,0.4,0.00503351688385012,0.1166490912437439,-0.055252975225448586,-5.146536284493362,0.07005034924978931,11.066826480276017,0,,,,,,,
1759459061.9613764,0,leader,auto,0.7178689241409302,0.9135008454322815,-0.6124656200408936,0.65,1.0,-0.6,-0.06786892414093015,0.0864991545677185,0.012465620040893577,0,0,0,0,1.0,-0.043903224476446456,-0.07882641808108382,0.03383171254513129,0.7398205363791535,0.9529140544728234,-0.6293814763134592
1759459062.0617383,1,follower,auto,0.6449664831161499,0.8833509087562561,0.4552529752254486,0.65,1.0,0.4,0.00503351688385012,0.1166490912437439,-0.055252975225448586,0,0,0,0,1.0,0.07756402793007144,-0.07995622666595248,0.019694334469783192,0.6061844691511142,0.9233290220892323,0.445405807990557
1759459062.0626035,0,follower,auto,0.709285318851471,0.9131122827529907,-0.6206831336021423,0.65,1.0,-0.6,-0.059285318851470925,0.08688771724700928,0.020683133602142356,3.6537679645459096,-5.050766826798196,7.9665333156509535,0,,,,,,,
1759459062.1631508,1,follower,auto,0.6488409638404846,0.8840371966362,0.4583863615989685,0.65,1.0,0.4,0.001159036159515403,0.11596280336380005,-0.058386361598968484,-5.145251983048604,0.06260271978805935,11.047210692658016,0,,,,,,,
1759459062.2669966,0,leader,auto,0.709285318851471,0.9131122827529907,-0.6206831336021423,0.65,1.0,-0.6,-0.059285318851470925,0.08688771724700928,0.020683133602142356,0,0,0,0,1.0,-0.05215545718394887,-0.07463742557737496,0.02108425331226882,0.7353630474434454,0.9504309955416782,-0.6312252602582767
1759459062.367817,1,follower,auto,0.6488409638404846,0.8840371966362,0.4583863615989685,0.65,1.0,0.4,0.001159036159515403,0.11596280336380005,-0.058386361598968484,0,0,0,0,1.0,0.0698284791853655,-0.07406778794554347,0.013459616430269106,0.6139267242478019,0.9210710906089716,0.4516565533838339
1759459062.36934,0,follower,auto,0.6993049383163452,0.9211723804473877,-0.6397759914398193,0.65,1.0,-0.6,-0.04930493831634519,0.0788276195526123,0.03977599143981936,4.7320691827845645,-4.019184178450607,6.911944539091687,0,,,,,,,
1759459062.4696617,1,follower,auto,0.6505904793739319,0.883007824420929,0.4544440507888794,0.65,1.0,0.4,-0.0005904793739318626,0.11699217557907104,-0.05444405078887937,-5.132766680014756,0.05730457935461543,11.062649616388676,0,,,,,,,
1759459062.6064558,0,leader,auto,0.6993049383163452,0.9211723804473877,-0.6397759914398193,0.65,1.0,-0.6,-0.04930493831634519,0.0788276195526123,0.03977599143981936,0,0,0,0,1.0,-0.05763715406046743,-0.06421996664131113,0.0023946310954662264,0.7281235153465789,0.9532823637680432,-0.6409733069875525
1759459062.706869,1,follower,auto,0.6505904793739319,0.883007824420929,0.4544440507888794,0.65,1.0,0.4,-0.0005904793739318626,0.11699217557907104,-0.05444405078887937,0,0,0,0,1.0,0.06210567832243796,-0.07374933665507977,0.004216382811908503,0.6195376402127128,0.9198824927484688,0.45233585938292514
1759459062.7073202,0,follower,auto,0.6930656433105469,0.9251803159713745,-0.6584628224372864,0.65,1.0,-0.6,-0.04306564331054685,0.07481968402862549,0.0584628224372864,6.760477709290745,-4.0218410600241725,6.914674085599691,0,,,,,,,
1759459062.80772,1,follower,auto,0.650257408618927,0.8856803178787231,0.44471803307533264,0.65,1.0,0.4,-0.00025740861892697975,0.11431968212127686,-0.04471803307533262,-4.1113529938735445,0.06088111649074895,11.049646359320938,0,,,,,,,
1759459062.9121473,0,leader,auto,0.6930656433105469,0.9251803159713745,-0.6584628224372864,0.65,1.0,-0.6,-0.04306564331054685,0.07481968402862549,0.0584628224372864,0,0,0,0,1.0,-0.056200784162500295,-0.0631858863124295,-0.007787036245807899,0.721166035391797,0.9567732591275893,-0.6545693043143824
1759459063.012514,1,follower,auto,0.650257408618927,0.8856803178787231,0.44471803307533264,0.65,1.0,0.4,-0.00025740861892697975,0.11431968212127686,-0.04471803307533262,0,0,0,0,1.0,0.054623375789299766,-0.07081017432450287,-0.005011158801023485,0.6229457207242771,0.9210854050409746,0.4472236124758444
1759459063.013337,0,follower,auto,0.6908778548240662,0.92499840259552,-0.6731839179992676,0.65,1.0,-0.6,-0.04087785482406614,0.07500159740447998,0.0731839179992676,8.750399018084217,-4.040747720271847,6.943605870670829,0,,,,,,,
1759459063.114122,1,follower,auto,0.6491126418113708,0.892108142375946,0.43138840794563293,0.65,1.0,0.4,0.0008873581886291726,0.10789185762405396,-0.03138840794563291,-3.0878485765539967,0.06645646944677455,10.019457436095612,0,,,,,,,
1759459063.2212975,0,leader,auto,0.6908778548240662,0.92499840259552,-0.6731839179992676,0.65,1.0,-0.6,-0.04087785482406614,0.07500159740447998,0.0731839179992676,0,0,0,0,1.0,-0.051031533355142544,-0.06700771641141923,-0.010407578002136653,0.7163936215016374,0.9585022608012297,-0.6679801289981993
1759459063.3216014,1,follower,auto,0.6491126418113708,0.892108142375946,0.43138840794563293,0.65,1.0,0.4,0.0008873581886291726,0.10789185762405396,-0.03138840794563291,0,0,0,0,1.0,0.048720164354569606,-0.06657741935150341,-0.01207541980514848,0.624752559634086,0.9253968520516977,0.4374261178482072
1759459063.3220358,0,follower,auto,0.6917082667350769,0.9198428392410278,-0.6766746640205383,0.65,1.0,-0.6,-0.04170826673507688,0.08015716075897217,0.07667466402053835,8.683821523116592,-4.062076067409069,7.984273010691033,0,,,,,,,
1759459063.4223292,1,follower,auto,0.6482693552970886,0.8963343501091003,0.4173908233642578,0.65,1.0,0.4,0.0017306447029113992,0.10366564989089966,-0.01739082336425779,-1.0616054021264125,0.06984276549528724,10.00854927494852,0,,,,,,,
1759459063.545223,0,leader,auto,0.6917082667350769,0.9198428392410278,-0.6766746640205383,0.65,1.0,-0.6,-0.04170826673507688,0.08015716075897217,0.07667466402053835,0,0,0,0,1.0,-0.045163106150161614,-0.073952989996934,-0.0024149096440582163,0.7142898198101577,0.9568193342394948,-0.6754672091985092
1759459063.6457615,1,follower,auto,0.6482693552970886,0.8963343501091003,0.4173908233642578,0.65,1.0,0.4,0.0017306447029113992,0.10366564989089966,-0.01739082336425779,0,0,0,0,1.0,0.04486864893897591,-0.06750308750430867,-0.015201662119619153,0.6258350308276006,0.9300858938612546,0.4249916544240674
1759459063.6467826,0,follower,auto,0.6934515833854675,0.913672149181366,-0.6693605780601501,0.65,1.0,-0.6,-0.04345158338546751,0.08632785081863403,0.06936057806015017,7.593293316342402,-4.077702067935809,8.006024034082897,0,,,,,,,
1759459063.7473242,1,follower,auto,0.6459150314331055,0.8965030908584595,0.40476974844932556,0.65,1.0,0.4,0.0040849685668945535,0.10349690914154053,-0.004769748449325539,-0.034339126436263585,0.08259830765876378,10.01703083871224,0,,,,,,,
1759459063.8507524,0,leader,auto,0.6934515833854675,0.913672149181366,-0.6693605780601501,0.65,1.0,-0.6,-0.04345158338546751,0.08632785081863403,0.06936057806015017,0,0,0,0,1.0,-0.0412024291713895,-0.07858799699761043,0.010275673876962266,0.7140527979711623,0.9529661476801712,-0.6744984149986313
1759459063.9511735,1,follower,auto,0.6459150314331055,0.8965030908584595,0.40476974844932556,0.65,1.0,0.4,0.0040849685668945535,0.10349690914154053,-0.004769748449325539,0,0,0,0,1.0,0.0403275983493776,-0.07283794869563576,-0.014742830706889531,0.6257512322584167,0.9329220652062773,0.4121411638027703
1759459063.9519088,0,follower,auto,0.6951091289520264,0.912855863571167,-0.6557817459106445,0.65,1.0,-0.6,-0.045109128952026345,0.08714413642883301,0.05578174591064455,6.517197454624762,-4.084800878955229,7.987436801570656,0,,,,,,,
1759459064.0523405,1,follower,auto,0.6444957852363586,0.895839273929596,0.3972843885421753,0.65,1.0,0.4,0.00550421476364138,0.10416072607040405,0.0027156114578247292,-0.025103781070813614,0.08526889351890447,10.025696090931948,0,,,,,,,
1759459064.1570003,0,leader,auto,0.6951091289520264,0.912855863571167,-0.6557817459106445,0.65,1.0,-0.6,-0.045109128952026345,0.08714413642883301,0.05578174591064455,0,0,0,0,1.0,-0.039297226553534514,-0.07558790213206623,0.020730496650580243,0.7147577422287936,0.9506498146372001,-0.6661469942359346
1759459064.2574785,1,follower,auto,0.6444957852363586,0.895839273929596,0.3972843885421753,0.65,1.0,0.4,0.00550421476364138,0.10416072607040405,0.0027156114578247292,0,0,0,0,1.0,0.038004610339994915,-0.07702124596180915,-0.009000544443461433,0.6254934800663612,0.9343498969105005,0.401784660763906
1759459064.2580638,0,follower,auto,0.6990684270858765,0.9159520864486694,-0.6421653628349304,0.65,1.0,-0.6,-0.04906842708587644,0.08404791355133057,0.04216536283493044,5.478457166151223,-4.099277856884391,7.960250681751371,0,,,,,,,
1759459064.3584888,1,follower,auto,0.6457453966140747,0.8955296277999878,0.39407896995544434,0.65,1.0,0.4,0.004254603385925315,0.10447037220001221,0.005921030044555686,-0.02455511493876727,0.07754084130491604,10.031985563658253,0,,,,,,,
1759459064.5610967,0,leader,auto,0.6990684270858765,0.9159520864486694,-0.6421653628349304,0.65,1.0,-0.6,-0.04906842708587644,0.08404791355133057,0.04216536283493044,0,0,0,0,1.0,-0.03608164223321619,-0.07028250785868373,0.02384789718367697,0.7171092482024846,0.9510933403780113,-0.654089311426769
1759459064.661465,1,follower,auto,0.6457453966140747,0.8955296277999878,0.39407896995544434,0.65,1.0,0.4,0.004254603385925315,0.10447037220001221,0.005921030044555686,0,0,0,0,1.0,0.038583175874646325,-0.07933961666932832,-0.0016181704349738646,0.6264538086767515,0.935199436134652,0.39488805517293124
1759459064.6623032,0,follower,auto,0.7017048001289368,0.915543794631958,-0.6205797791481018,0.65,1.0,-0.6,-0.051704800128936745,0.08445620536804199,0.02057977914810183,3.404456652222877,-5.0954389342480875,7.971861036453665,0,,,,,,,
1759459064.7629511,1,follower,auto,0.6493193507194519,0.897464394569397,0.39134615659713745,0.65,1.0,0.4,0.0006806492805481179,0.10253560543060303,0.008653843402862571,0.002532327761068487,0.06283445555080708,10.019398642367893,0,,,,,,,
1759459064.8707666,0,leader,auto,0.7017048001289368,0.915543794631958,-0.6205797791481018,0.65,1.0,-0.6,-0.051704800128936745,0.08445620536804199,0.02057977914810183,0,0,0,0,1.0,-0.03591955357223753,-0.0713673253901771,0.031409986340210305,0.7196645769150556,0.9512274573270465,-0.636284772318207
1759459064.9711785,1,follower,auto,0.6493193507194519,0.897464394569397,0.39134615659713745,0.65,1.0,0.4,0.0006806492805481179,0.10253560543060303,0.008653843402862571,0,0,0,0,1.0,0.040251607183093285,-0.07877889509825187,0.0025922148373030973,0.6291935471279053,0.9368538421185229,0.3900500491784859
1759459064.9719357,0,follower,auto,0.6985921859741211,0.910244882106781,-0.6066829562187195,0.65,1.0,-0.6,-0.04859218597412107,0.089755117893219,0.006682956218719505,1.4030829837974326,-4.0628389289621705,8.010153386543399,0,,,,,,,
1759459065.0724537,1,follower,auto,0.6513563990592957,0.9023808240890503,0.39030325412750244,0.65,1.0,0.4,-0.001356399059295632,0.09761917591094971,0.00969674587249758,0.015027244266812366,0.05757496177586834,8.988830945726267,0,,,,,,,
1759459065.176546,0,leader,auto,0.6985921859741211,0.910244882106781,-0.6066829562187195,0.65,1.0,-0.6,-0.04859218597412107,0.089755117893219,0.006682956218719505,0,0,0,0,1.0,-0.041963367333880286,-0.07700913698874823,0.025865906339469613,0.7195738696410612,0.9487494506011551,-0.6196159093884543
1759459065.2771032,1,follower,auto,0.6513563990592957,0.9023808240890503,0.39030325412750244,0.65,1.0,0.4,-0.001356399059295632,0.09761917591094971,0.00969674587249758,0,0,0,0,1.0,0.038558335506093666,-0.07605224884560513,0.0063218799092405464,0.6320772313062488,0.9404069485118529,0.38714231417288214
1759459065.2776043,0,follower,auto,0.6938668489456177,0.907471776008606,-0.5981454849243164,0.65,1.0,-0.6,-0.043866848945617654,0.09252822399139404,-0.0018545150756835715,1.4172458371834877,-4.036795218904143,9.023014445170821,0,,,,,,,
1759459065.3779643,1,follower,auto,0.654502809047699,0.9106601476669312,0.38906925916671753,0.65,1.0,0.4,-0.004502809047698952,0.08933985233306885,0.010930740833282493,1.0275126306345892,0.041847522316673165,7.953554741095314,0,,,,,,,
1759459065.4833791,0,leader,auto,0.6938668489456177,0.907471776008606,-0.5981454849243164,0.65,1.0,-0.6,-0.043866848945617654,0.09252822399139404,-0.0018545150756835715,0,0,0,0,1.0,-0.04656462263728289,-0.07738154628294913,0.016737096299684007,0.7171491602642591,0.9461625491500805,-0.6065140330741584
1759459065.5839593,1,follower,auto,0.654502809047699,0.9106601476669312,0.38906925916671753,0.65,1.0,0.4,-0.004502809047698952,0.08933985233306885,0.010930740833282493,0,0,0,0,1.0,0.03787149666894507,-0.07167193317634579,0.007833816145261685,0.6355670607132264,0.946496114255104,0.3851523510940867
1759459065.5857997,0,follower,auto,0.6903048157691956,0.9061427116394043,-0.5963313579559326,0.65,1.0,-0.6,-0.040304815769195534,0.0938572883605957,-0.0036686420440673606,1.4508626109754124,-4.024936118757524,9.026804876048882,0,,,,,,,
1759459065.6863031,1,follower,auto,0.6592568755149841,0.9166448712348938,0.38870519399642944,0.65,1.0,0.4,-0.009256875514984109,0.0833551287651062,0.011294806003570579,1.026474669818009,0.021445269959658012,7.946612111196163,0,,,,,,,
1759459065.8267152,0,leader,auto,0.6903048157691956,0.9061427116394043,-0.5963313579559326,0.65,1.0,-0.6,-0.040304815769195534,0.0938572883605957,-0.0036686420440673606,0,0,0,0,1.0,-0.047547029675696906,-0.07644492415529514,0.004676608086983891,0.714078330607044,0.9443651737170519,-0.5986696619994245
1759459065.927067,1,follower,auto,0.6592568755149841,0.9166448712348938,0.38870519399642944,0.65,1.0,0.4,-0.009256875514984109,0.0833551287651062,0.011294806003570579,0,0,0,0,1.0,0.038199408193108186,-0.07197296570749945,0.009006990492478884,0.64015717141843,0.9526313540886435,0.38420169875019
1759459065.927457,0,follower,auto,0.6917564868927002,0.9061917662620544,-0.5993475914001465,0.65,1.0,-0.6,-0.04175648689270017,0.09380823373794556,-0.0006524085998534934,1.48864048559651,-4.04667860240811,9.031630373513556,0,,,,,,,
1759459066.027786,1,follower,auto,0.6603749394416809,0.9252057075500488,0.38997238874435425,0.65,1.0,0.4,-0.010374939441680886,0.07479429244995117,0.010027611255645774,1.0119066611659304,-0.9651615394420953,6.924233180721177,0,,,,,,,
1759459066.1615932,0,leader,auto,0.6917564868927002,0.9061917662620544,-0.5993475914001465,0.65,1.0,-0.6,-0.04175648689270017,0.09380823373794556,-0.0006524085998534934,0,0,0,0,1.0,-0.04284208718277405,-0.0749440722147462,-0.006663627286882412,0.7131775304840873,0.9436638023694275,-0.5960157777567052
1759459066.2619982,1,follower,auto,0.6603749394416809,0.9252057075500488,0.38997238874435425,0.65,1.0,0.4,-0.010374939441680886,0.07479429244995117,0.010027611255645774,0,0,0,0,1.0,0.03377773752726354,-0.06973469811099542,0.01074304415453392,0.6434860706780492,0.9600730566055465,0.38460086666708726
1759459066.2625225,0,follower,auto,0.696168065071106,0.9138636589050293,-0.6039076447486877,0.65,1.0,-0.6,-0.046168065071105935,0.0861363410949707,0.003907644748687766,1.5146037424778498,-4.072095730814558,7.995729764257627,0,,,,,,,
1759459066.3629034,1,follower,auto,0.6603779196739197,0.9318762421607971,0.3921279311180115,0.65,1.0,0.4,-0.010377919673919656,0.06812375783920288,0.007872068881988548,-0.0043406523546047505,-0.9499974570652107,5.930791107547156,0,,,,,,,
1759459066.5297425,0,leader,auto,0.696168065071106,0.9138636589050293,-0.6039076447486877,0.65,1.0,-0.6,-0.046168065071105935,0.0861363410949707,0.003907644748687766,0,0,0,0,1.0,-0.037470326352444294,-0.0669551140121567,-0.01408313431736996,0.7149032282473281,0.9473412159111076,-0.5968660775900028
1759459066.6303265,1,follower,auto,0.6603779196739197,0.9318762421607971,0.3921279311180115,0.65,1.0,0.4,-0.010377919673919656,0.06812375783920288,0.007872068881988548,0,0,0,0,1.0,0.029366084676840987,-0.07049355685955572,0.011977865842139057,0.6456948773354991,0.967123020590575,0.386138998196942
1759459066.6320405,0,follower,auto,0.692807674407959,0.9208706617355347,-0.613903284072876,0.65,1.0,-0.6,-0.04280767440795896,0.07912933826446533,0.013903284072875999,2.561149477516876,-4.041633072171575,6.978587278710233,0,,,,,,,
1759459066.7328842,1,follower,auto,0.6593253016471863,0.9324729442596436,0.394765168428421,0.65,1.0,0.4,-0.009325301647186257,0.06752705574035645,0.005234831571579002,-0.027165262022032365,0.053539752305142296,5.9674334221279235,0,,,,,,,
1759459066.861237,0,leader,auto,0.692807674407959,0.9208706617355347,-0.613903284072876,0.65,1.0,-0.6,-0.04280767440795896,0.07912933826446533,0.013903284072875999,0,0,0,0,1.0,-0.042637680552724544,-0.06395057931409198,-0.023255046385945888,0.7141265146843212,0.9528459513925807,-0.602275760879903
1759459066.9617128,1,follower,auto,0.6593253016471863,0.9324729442596436,0.394765168428421,0.65,1.0,0.4,-0.009325301647186257,0.06752705574035645,0.005234831571579002,0,0,0,0,1.0,0.02513300851147038,-0.07666717760113562,0.01277861013972903,0.646758797391451,0.9708065330602114,0.3883758633585565
1759459066.965041,0,follower,auto,0.686784565448761,0.9255493879318237,-0.6263620853424072,0.65,1.0,-0.6,-0.036784565448760964,0.07445061206817627,0.02636208534240725,3.597889055179139,-3.0162961461168427,6.966741129453905,0,,,,,,,
1759459067.066666,1,follower,auto,0.6573376655578613,0.9242404699325562,0.3943832814693451,0.65,1.0,0.4,-0.007337665557861306,0.07575953006744385,0.005616718530654929,-0.033762899970535644,0.05351327936070925,7.031990822946895,0,,,,,,,
1759459067.1922355,0,leader,auto,0.686784565448761,0.9255493879318237,-0.6263620853424072,0.65,1.0,-0.6,-0.036784565448760964,0.07445061206817627,0.02636208534240725,0,0,0,0,1.0,-0.04782854220314048,-0.06492247093610115,-0.030363075575307485,0.7106988365503313,0.9580106233998743,-0.6111805475547535
1759459067.2925706,1,follower,auto,0.6573376655578613,0.9242404699325562,0.3943832814693451,0.65,1.0,0.4,-0.007337665557861306,0.07575953006744385,0.005616718530654929,0,0,0,0,1.0,0.021466512091483092,-0.08815834331336281,0.009847184081050842,0.6466044095121197,0.9683196415892376,0.3894596894288197
1759459067.2929928,0,follower,auto,0.6804769039154053,0.9221776723861694,-0.6388830542564392,0.65,1.0,-0.6,-0.03047690391540525,0.07782232761383057,0.03888305425643923,4.621461592425877,-3.002804490268883,6.9929206802534845,0,,,,,,,
1759459067.3933024,1,follower,auto,0.6553709506988525,0.9142764210700989,0.3936784267425537,0.65,1.0,0.4,-0.005370950698852517,0.08572357892990112,0.006321573257446311,-0.04667528657183772,0.04872201108997395,8.062709115980825,0,,,,,,,
1759459067.5065982,0,leader,auto,0.6804769039154053,0.9221776723861694,-0.6388830542564392,0.65,1.0,-0.6,-0.03047690391540525,0.07782232761383057,0.03888305425643923,0,0,0,0,1.0,-0.05026688608395691,-0.07357748199801006,-0.03411965318890109,0.7056103469573838,0.9589664133851745,-0.6218232276619886
1759459067.6070576,1,follower,auto,0.6553709506988525,0.9142764210700989,0.3936784267425537,0.65,1.0,0.4,-0.005370950698852517,0.08572357892990112,0.006321573257446311,0,0,0,0,1.0,0.019130900629358627,-0.09518953982774891,0.007820764406962666,0.6458055003841732,0.9618711909839733,0.3897680445390724
1759459067.6085465,0,follower,auto,0.671857476234436,0.9197822213172913,-0.6534457802772522,0.6,1.0,-0.6,-0.07185747623443606,0.08021777868270874,0.05344578027725222,6.65445999273955,-6.980634353262382,7.989034883203739,0,,,,,,,
1759459067.709613,1,follower,auto,0.6536626219749451,0.90481036901474,0.3942280411720276,0.6,1.0,0.4,-0.05366262197494509,0.09518963098526001,0.005771958827972434,-0.07316903229971446,-4.962213813590809,9.07747236878835,0,,,,,,,
1759459067.8850803,0,leader,auto,0.671857476234436,0.9197822213172913,-0.6534457802772522,0.6,1.0,-0.6,-0.07185747623443606,0.08021777868270874,0.05344578027725222,0,0,0,0,1.0,-0.053291853142447,-0.07683751617230161,-0.03834207317086291,0.6985034028056596,0.9582009794034421,-0.6342747436918208
1759459067.9854555,1,follower,auto,0.6536626219749451,0.90481036901474,0.3942280411720276,0.6,1.0,0.4,-0.05366262197494509,0.09518963098526001,0.005771958827972434,0,0,0,0,1.0,0.017755389020436274,-0.09784308006114517,0.007878173437652736,0.6447849274647269,0.9537319090453126,0.3902889544532012
1759459067.9861782,0,follower,auto,0.6622211933135986,0.9235163927078247,-0.670563280582428,0.5499999999999999,1.0,-0.6,-0.1122211933135987,0.07648360729217529,0.070563280582428,8.694893574623165,-10.958691743523538,6.950483897931169,0,,,,,,,
1759459068.0865755,1,follower,auto,0.6534468531608582,0.898662805557251,0.39484691619873047,0.5499999999999999,1.0,0.4,-0.10344685316085822,0.10133719444274902,0.0051530838012695535,-0.1012120603216282,-9.982784089245738,10.07960452434767,0,,,,,,,
1759459068.18921,0,leader,auto,0.6622211933135986,0.9235163927078247,-0.670563280582428,0.5499999999999999,1.0,-0.6,-0.1122211933135987,0.07648360729217529,0.070563280582428,0,0,0,0,1.0,-0.05623405417131466,-0.07241423161652905,-0.04371312061511978,0.690338220399256,0.9597235085160892,-0.6487067202748681
1759459068.2895687,1,follower,auto,0.6534468531608582,0.898662805557251,0.39484691619873047,0.5499999999999999,1.0,0.4,-0.10344685316085822,0.10133719444274902,0.0051530838012695535,0,0,0,0,1.0,0.01687575494688698,-0.0956746526706419,0.007797476472360398,0.6450089756874147,0.9465001318925719,0.39094817796255027
1759459068.2903144,0,follower,auto,0.6538428068161011,0.9304881691932678,-0.6762773394584656,0.49999999999999994,1.0,-0.6,-0.15384280681610113,0.06951183080673218,0.0762773394584656,8.656857444616525,-14.946444957706529,5.9178418933173385,0,,,,,,,
1759459068.390798,1,follower,auto,0.6551927328109741,0.8976842164993286,0.3929392695426941,0.49999999999999994,1.0,0.4,-0.15519273281097418,0.10231578350067139,0.00706073045730593,-0.09674182709135389,-15.008141263365252,10.066013246170726,0,,,,,,,
1759459068.4962463,0,leader,auto,0.6538428068161011,0.9304881691932678,-0.6762773394584656,0.49999999999999994,1.0,-0.6,-0.15384280681610113,0.06951183080673218,0.0762773394584656,0,0,0,0,1.0,-0.0577810798440066,-0.0668922494278027,-0.036076098286387914,0.6827333467381044,0.9639342939071691,-0.6582392903152716
1759459068.5968752,1,follower,auto,0.6551927328109741,0.8976842164993286,0.3929392695426941,0.49999999999999994,1.0,0.4,-0.15519273281097418,0.10231578350067139,0.00706073045730593,0,0,0,0,1.0,0.015479996478331648,-0.08954949939014445,0.005060972410246334,0.6474527345718083,0.9424589661944008,0.3904087833375709
1759459068.59752,0,follower,auto,0.6453524827957153,0.9387035965919495,-0.6764732003211975,0.44999999999999996,1.0,-0.6,-0.19535248279571538,0.06129640340805054,0.07647320032119753,8.618293235830178,-18.93864726699984,5.896401307547699,0,,,,,,,
1759459068.6979315,1,follower,auto,0.6521753668785095,0.8992314338684082,0.39123404026031494,0.44999999999999996,1.0,0.4,-0.20217536687850957,0.1007685661315918,0.00876595973968508,-0.09227397196316055,-19.999396301519724,10.057752126274123,0,,,,,,,
1759459068.8241591,0,leader,auto,0.6453524827957153,0.9387035965919495,-0.6764732003211975,0.44999999999999996,1.0,-0.6,-0.19535248279571538,0.06129640340805054,0.07647320032119753,0,0,0,0,1.0,-0.06095861444656725,-0.06269476165783527,-0.02800170101271071,0.675831790018999,0.9700509774208671,-0.6624723498148422
1759459068.924524,1,follower,auto,0.6521753668785095,0.8992314338684082,0.39123404026031494,0.44999999999999996,1.0,0.4,-0.20217536687850957,0.1007685661315918,0.00876595973968508,0,0,0,0,1.0,0.005879836433673735,-0.08423888214968289,0.0037927988993632367,0.6492354486616727,0.9413508749432496,0.3893376408106333
1759459068.9260678,0,follower,auto,0.6209035515785217,0.9456741809844971,-0.6665967702865601,0.39999999999999997,1.0,-0.6,-0.22090355157852176,0.05432581901550293,0.06659677028656008,7.544643163720283,-20,4.890533486474935,0,,,,,,,
1759459069.0265276,1,follower,auto,0.6378822326660156,0.9010922312736511,0.38747286796569824,0.39999999999999997,1.0,0.4,-0.23788223266601566,0.09890776872634888,0.01252713203430178,0.9374785329317351,-20,9.058620740120892,0,,,,,,,
1759459069.1324613,0,leader,auto,0.6209035515785217,0.9456741809844971,-0.6665967702865601,0.39999999999999997,1.0,-0.6,-0.22090355157852176,0.05432581901550293,0.06659677028656008,0,0,0,0,1.0,-0.08171668540024113,-0.06174759206442659,-0.015346742262142499,0.6617618942786423,0.9765479770167104,-0.6589233991554888
