timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759295799.9644651,1,follower,auto,0.834163248538971,0.9415363669395447,0.9638273119926453,1.1000000000000003,1.0,1.0,0.26583675146102936,0.05846363306045532,0.036172688007354736,0,0,0,0,1.0,0.11596958947449099,-0.04432946686724282,0.00015056418953973694,0.8109693306440727,0.9504022603129932,0.9637971991547373
1759295799.9649384,0,follower,auto,0.7495657801628113,0.9165287017822266,-0.048341233283281326,1.1500000000000004,1.0,0.0,0.4004342198371891,0.08347129821777344,0.048341233283281326,0,0,0,0,,,,,,,
1759295800.065232,1,follower,auto,0.8789124488830566,0.9380877017974854,0.962859570980072,1.1500000000000004,1.0,1.0,0.2710875511169437,0.06191229820251465,0.03714042901992798,2.9954362306034774,20,5.998883420683632,0,,,,,,,
1759295800.231664,0,leader,auto,0.7495657801628113,0.9165287017822266,-0.048341233283281326,1.1500000000000004,1.0,0.0,0.4004342198371891,0.08347129821777344,0.048341233283281326,0,0,0,0,1.0,0.04004173808161671,-0.03958821042331395,-0.019041797786279086,0.741557432546488,0.9244463438668894,-0.04453287372602551
1759295800.3322089,1,follower,auto,0.8789124488830566,0.9380877017974854,0.962859570980072,1.1500000000000004,1.0,1.0,0.2710875511169437,0.06191229820251465,0.03714042901992798,0,0,0,0,1.0,0.1142475436004784,-0.03812285668675086,0.002504294539346308,0.8560629401629609,0.9457122731348355,0.9623587120722028
1759295800.3332078,0,follower,auto,0.764690101146698,0.9222591519355774,-0.0499621257185936,1.2000000000000004,1.0,0.0,0.4353098988533024,0.07774084806442261,0.0499621257185936,0,0,0,0,,,,,,,
1759295800.4336944,1,follower,auto,0.9311258792877197,0.9414337277412415,0.9669226408004761,1.2000000000000004,1.0,1.0,0.2688741207122807,0.058566272258758545,0.033077359199523926,2.9612791880752507,20,4.966551403539684,0,,,,,,,
1759295800.5690482,0,leader,auto,0.764690101146698,0.9222591519355774,-0.0499621257185936,1.2000000000000004,1.0,0.0,0.4353098988533024,0.07774084806442261,0.0499621257185936,0,0,0,0,1.0,0.04945028336101431,-0.03842920097429725,-0.019382273532901673,0.7548000444744951,0.9299449921304368,-0.04608567101201326
1759295800.6705954,1,follower,auto,0.9311258792877197,0.9414337277412415,0.9669226408004761,1.2000000000000004,1.0,1.0,0.2688741207122807,0.058566272258758545,0.033077359199523926,0,0,0,0,1.0,0.12179746274223413,-0.030061650152537922,0.00715682060306011,0.9067663867392729,0.9474460577717491,0.965491276679864
1759295800.6746376,0,follower,auto,0.7805057764053345,0.9254200458526611,-0.05292690545320511,1.2500000000000004,1.0,0.0,0.46949422359466597,0.07457995414733887,0.05292690545320511,0,0,0,0,,,,,,,
1759295800.7756462,1,follower,auto,0.9762091040611267,0.9389599561691284,0.9716684222221375,1.2500000000000004,1.0,1.0,0.27379089593887374,0.06104004383087158,0.02833157777786255,1.939156627872165,20,5.988673955302628,0,,,,,,,
1759295800.932873,0,leader,auto,0.7805057764053345,0.9254200458526611,-0.05292690545320511,1.2500000000000004,1.0,0.0,0.46949422359466597,0.07457995414733887,0.05292690545320511,0,0,0,0,1.0,0.05504533535720313,-0.04097927350805819,-0.02140301441743099,0.7694967093338938,0.9336159005542728,-0.04864630256971891
1759295801.0332327,1,follower,auto,0.9762091040611267,0.9389599561691284,0.9716684222221375,1.2500000000000004,1.0,1.0,0.27379089593887374,0.06104004383087158,0.02833157777786255,0,0,0,0,1.0,0.11630534242963986,-0.0343083782063478,0.007743444795919152,0.9529480355751987,0.945821631810398,0.9701197332629536
1759295801.0337183,0,follower,auto,0.7929373979568481,0.9244556427001953,-0.04887980595231056,1.3000000000000005,1.0,0.0,0.5070626020431523,0.07554435729980469,0.04887980595231056,0,0,0,0,,,,,,,
1759295801.1340542,1,follower,auto,1.0175762176513672,0.9301690459251404,0.9788782000541687,1.3000000000000005,1.0,1.0,0.2824237823486333,0.06983095407485962,0.0211217999458313,1.9208968099113035,20,6.031046864420531,0,,,,,,,
1759295801.2392037,0,leader,auto,0.7929373979568481,0.9244556427001953,-0.04887980595231056,1.3000000000000005,1.0,0.0,0.5070626020431523,0.07554435729980469,0.04887980595231056,0,0,0,0,1.0,0.05557847863502996,-0.045724861399896066,-0.015577314325666239,0.7818217022298422,0.9336006149801745,-0.04576434308717731
1759295801.339831,1,follower,auto,1.0175762176513672,0.9301690459251404,0.9788782000541687,1.3000000000000005,1.0,1.0,0.2824237823486333,0.06983095407485962,0.0211217999458313,0,0,0,0,1.0,0.11183859348676894,-0.041599695849556584,0.009530239096055881,0.9952084989540134,0.9384889850950517,0.9769721522349575
1759295801.340929,0,follower,auto,0.7980279922485352,0.9241924285888672,-0.04634870961308479,1.3000000000000005,1.0,0.0,0.5019720077514653,0.07580757141113281,0.04634870961308479,0,0,0,0,,,,,,,
1759295801.4415185,1,follower,auto,1.0541486740112305,0.924415111541748,0.9821510314941406,1.3000000000000005,1.0,1.0,0.24585132598877002,0.07558488845825195,0.017848968505859375,0.9322646419675865,20,7.035717590758311,0,,,,,,,
1759295801.5470872,0,leader,auto,0.7980279922485352,0.9241924285888672,-0.04634870961308479,1.3000000000000005,1.0,0.0,0.5019720077514653,0.07580757141113281,0.04634870961308479,0,0,0,0,1.0,0.05112094088536745,-0.04589526156749646,-0.01668742318242824,0.7878038040714617,0.9333714809023664,-0.04301122497659915
1759295801.647996,1,follower,auto,1.0541486740112305,0.924415111541748,0.9821510314941406,1.3000000000000005,1.0,1.0,0.24585132598877002,0.07558488845825195,0.017848968505859375,0,0,0,0,1.0,0.10667704272834677,-0.0398647573997255,0.005089217797703882,1.032813265465561,0.9323880630216932,0.9811331879345998
1759295801.6500475,0,follower,auto,0.7996209263801575,0.9240548610687256,-0.045423611998558044,1.3000000000000005,1.0,0.0,0.500379073619843,0.07594513893127441,0.045423611998558044,0,0,0,0,,,,,,,
1759295801.7506788,1,follower,auto,1.0944982767105103,0.925216794013977,0.9841198921203613,1.3000000000000005,1.0,1.0,0.20550172328949023,0.07478320598602295,0.015880107879638672,0.9399198052800214,19.318947185539066,7.00570551875505,0,,,,,,,
1759295801.8876796,0,leader,auto,0.7996209263801575,0.9240548610687256,-0.045423611998558044,1.3000000000000005,1.0,0.0,0.500379073619843,0.07594513893127441,0.045423611998558044,0,0,0,0,1.0,0.04968693553995551,-0.04571804149610137,-0.019230055213207666,0.7896835392721664,0.9331984693679458,-0.04157760095591651
1759295801.9881139,1,follower,auto,1.0944982767105103,0.925216794013977,0.9841198921203613,1.3000000000000005,1.0,1.0,0.20550172328949023,0.07478320598602295,0.015880107879638672,0,0,0,0,1.0,0.11015479720694499,-0.0331264919558385,0.0024604078518822847,1.0724673172691213,0.9318420924051447,0.9836278105499848
1759295801.9889264,0,follower,auto,0.8007460236549377,0.9246399402618408,-0.04882961884140968,1.3000000000000005,1.0,0.0,0.49925397634506274,0.07536005973815918,0.04882961884140968,0,0,0,0,,,,,,,
1759295802.0895343,1,follower,auto,1.1411570310592651,0.9271315336227417,0.9804744720458984,1.3000000000000005,1.0,1.0,0.15884296894073535,0.0728684663772583,0.019525527954101562,0.9666251464193021,14.221795683939117,6.990455229053715,0,,,,,,,
1759295802.254735,0,leader,auto,0.8007460236549377,0.9246399402618408,-0.04882961884140968,1.3000000000000005,1.0,0.0,0.49925397634506274,0.07536005973815918,0.04882961884140968,0,0,0,0,1.0,0.05194482019243285,-0.044881831312331255,-0.024684517647495952,0.7903570596164512,0.933616306524307,-0.043892715311910496
1759295802.3551338,1,follower,auto,1.1411570310592651,0.9271315336227417,0.9804744720458984,1.3000000000000005,1.0,1.0,0.15884296894073535,0.0728684663772583,0.019525527954101562,0,0,0,0,1.0,0.1175830446602466,-0.031092148431980604,-0.004013031103360931,1.1176404221272158,0.9333499633091378,0.9812770782665706
1759295802.3556366,0,follower,auto,0.8013971447944641,0.9259179830551147,-0.04749654605984688,1.3000000000000005,1.0,0.0,0.4986028552055364,0.07408201694488525,0.04749654605984688,0,0,0,0,,,,,,,
1759295802.4560297,1,follower,auto,1.1920955181121826,0.928617537021637,0.9720646739006042,1.3000000000000005,1.0,1.0,0.10790448188781787,0.07138246297836304,0.027935326099395752,2.0091537070946384,9.119734452914852,6.987967240503377,0,,,,,,,
1759295802.566594,0,leader,auto,0.8013971447944641,0.9259179830551147,-0.04749654605984688,1.3000000000000005,1.0,0.0,0.4986028552055364,0.07408201694488525,0.04749654605984688,0,0,0,0,1.0,0.05484462817997704,-0.04397672238090955,-0.021437901634878378,0.7904282191584687,0.9347133275312967,-0.0432089657328712
1759295802.6669955,1,follower,auto,1.1920955181121826,0.928617537021637,0.9720646739006042,1.3000000000000005,1.0,1.0,0.10790448188781787,0.07138246297836304,0.027935326099395752,0,0,0,0,1.0,0.12220055398964447,-0.03161794380706262,-0.010153232007711344,1.1676554073142538,0.9349411257830494,0.9740953203021465
1759295802.6676884,0,follower,auto,0.8032455444335938,0.9265878200531006,-0.04314536601305008,1.3000000000000005,1.0,0.0,0.49675445556640674,0.07341217994689941,0.04314536601305008,0,0,0,0,,,,,,,
1759295802.7681956,1,follower,auto,1.2313311100006104,0.9287723302841187,0.9632914066314697,1.3000000000000005,1.0,1.0,0.06866888999939014,0.07122766971588135,0.03670859336853027,3.0387412246741796,5.104816769585508,6.993678074386998,0,,,,,,,
1759295802.970451,0,leader,auto,0.8032455444335938,0.9265878200531006,-0.04314536601305008,1.3000000000000005,1.0,0.0,0.49675445556640674,0.07341217994689941,0.04314536601305008,0,0,0,0,1.0,0.05942808314989012,-0.04439433856562358,-0.018294779671817158,0.7913599278036157,0.9354666877662253,-0.03948641007868665
1759295803.0708115,1,follower,auto,1.2313311100006104,0.9287723302841187,0.9632914066314697,1.3000000000000005,1.0,1.0,0.06866888999939014,0.07122766971588135,0.03670859336853027,0,0,0,0,1.0,0.10881307214467717,-0.03353658707633589,-0.011840900458886972,1.209568495571675,0.9354796476993859,0.9656595867232471
1759295803.0712326,0,follower,auto,0.803026020526886,0.9316611289978027,-0.03893439471721649,1.3000000000000005,1.0,0.0,0.4969739794731145,0.06833887100219727,0.03893439471721649,0,0,0,0,,,,,,,
1759295803.171609,1,follower,auto,1.278069257736206,0.9248539209365845,0.9515731334686279,1.3000000000000005,1.0,1.0,0.021930742263794434,0.07514607906341553,0.04842686653137207,4.077974370097457,1.0152184590773277,7.025754583271528,0,,,,,,,
1759295803.3485389,0,leader,auto,0.803026020526886,0.9316611289978027,-0.03893439471721649,1.3000000000000005,1.0,0.0,0.4969739794731145,0.06833887100219727,0.03893439471721649,0,0,0,0,1.0,0.06089972727203974,-0.04004827879717665,-0.018447264627769876,0.7908460750724781,0.9396707847572381,-0.035244941791662515
1759295803.4492245,1,follower,auto,1.278069257736206,0.9248539209365845,0.9515731334686279,1.3000000000000005,1.0,1.0,0.021930742263794434,0.07514607906341553,0.04842686653137207,0,0,0,0,1.0,0.11056181292946099,-0.03840047437574978,-0.015409489330642456,1.255956895150314,0.9325340158117345,0.9546550313347564
1759295803.4501202,0,follower,auto,0.799193263053894,0.9331839084625244,-0.04013573005795479,1.3000000000000005,1.0,0.0,0.5008067369461064,0.06681609153747559,0.04013573005795479,0,0,0,0,,,,,,,
1759295803.5506885,1,follower,auto,1.3009577989578247,0.926591694355011,0.9465893507003784,1.3000000000000005,1.0,1.0,-0.0009577989578242185,0.07340830564498901,0.05341064929962158,5.059964965202015,-0.930443682519302,7.0072528041577895,0,,,,,,,
1759295803.7978852,0,leader,auto,0.799193263053894,0.9331839084625244,-0.04013573005795479,1.3000000000000005,1.0,0.0,0.5008067369461064,0.06681609153747559,0.04013573005795479,0,0,0,0,1.0,0.06014483343930388,-0.04261943848195027,-0.024267779872050397,0.7871642963660332,0.9417077961589144,-0.03528217408354471
1759295803.8983772,1,follower,auto,1.3009577989578247,0.926591694355011,0.9465893507003784,1.3000000000000005,1.0,1.0,-0.0009577989578242185,0.07340830564498901,0.05341064929962158,0,0,0,0,1.0,0.0828932866700316,-0.033937488740459765,-0.009791830729699802,1.2843791416238184,0.9333791921031029,0.9485477168463183
1759295803.899401,0,follower,auto,0.7949317097663879,0.928266167640686,-0.04031897708773613,1.3000000000000005,1.0,0.0,0.5050682902336125,0.07173383235931396,0.04031897708773613,0,0,0,0,,,,,,,
1759295804.0002236,1,follower,auto,1.3153676986694336,0.9249430298805237,0.9380404949188232,1.3000000000000005,1.0,1.0,-0.015367698669433105,0.07505697011947632,0.06195950508117676,6.0803817621745475,-1.8945146257423475,7.011118442332046,0,,,,,,,
1759295804.1491446,0,leader,auto,0.7949317097663879,0.928266167640686,-0.04031897708773613,1.3000000000000005,1.0,0.0,0.5050682902336125,0.07173383235931396,0.04031897708773613,0,0,0,0,1.0,0.062159265520670415,-0.049363639971476414,-0.024812615286027434,0.7824998566622539,0.9381388956349813,-0.03535645403053064
1759295804.2498283,1,follower,auto,1.3153676986694336,0.9249430298805237,0.9380404949188232,1.3000000000000005,1.0,1.0,-0.015367698669433105,0.07505697011947632,0.06195950508117676,0,0,0,0,1.0,0.06533259752070486,-0.03682564315773662,-0.01310669003492948,1.3023011791652925,0.932308158512071,0.9406618329258092
1759295804.2508924,0,follower,auto,0.7904031872749329,0.9247707724571228,-0.03586415946483612,1.3000000000000005,1.0,0.0,0.5095968127250676,0.0752292275428772,0.03586415946483612,0,0,0,0,,,,,,,
1759295804.351387,1,follower,auto,1.3201512098312378,0.9186878204345703,0.9323006868362427,1.3000000000000005,1.0,1.0,-0.020151209831237304,0.08131217956542969,0.06769931316375732,6.086236215550536,-2.848870973430369,8.037236428414374,0,,,,,,,
1759295804.4702485,0,leader,auto,0.7904031872749329,0.9247707724571228,-0.03586415946483612,1.3000000000000005,1.0,0.0,0.5095968127250676,0.0752292275428772,0.03586415946483612,0,0,0,0,1.0,0.06480881211216794,-0.04906851614912433,-0.02065794330578679,0.7774414248524992,0.9345844756869477,-0.031732570803678764
1759295804.5706947,1,follower,auto,1.3201512098312378,0.9186878204345703,0.9323006868362427,1.3000000000000005,1.0,1.0,-0.020151209831237304,0.08131217956542969,0.06769931316375732,0,0,0,0,1.0,0.04910713858377114,-0.04228957289693169,-0.011956442036147319,1.3103297821144835,0.9271457350139567,0.9346919752434721
1759295804.571807,0,follower,auto,0.7909363508224487,0.9203084707260132,-0.03594105690717697,1.3000000000000005,1.0,0.0,0.5090636491775518,0.07969152927398682,0.03594105690717697,0,0,0,0,,,,,,,
1759295804.6725807,1,follower,auto,1.3207485675811768,0.9147762060165405,0.9291958212852478,1.3000000000000005,1.0,1.0,-0.02074856758117627,0.08522379398345947,0.0708041787147522,7.076880163526187,-2.813501909566609,8.033160777734098,0,,,,,,,
1759295804.8040633,0,leader,auto,0.7909363508224487,0.9203084707260132,-0.03594105690717697,1.3000000000000005,1.0,0.0,0.5090636491775518,0.07969152927398682,0.03594105690717697,0,0,0,0,1.0,0.07280805498495169,-0.049766298332230674,-0.024640804121332086,0.7763747398254583,0.9302617303924593,-0.031012896082910555
1759295804.9045575,1,follower,auto,1.3207485675811768,0.9147762060165405,0.9291958212852478,1.3000000000000005,1.0,1.0,-0.02074856758117627,0.08522379398345947,0.0708041787147522,0,0,0,0,1.0,0.03899939009781073,-0.0413564900080734,-0.010134751277246945,1.3129486895616147,0.9230475040181552,0.9312227715406972
1759295804.9052083,0,follower,auto,0.7962169051170349,0.9139570593833923,-0.037922631949186325,1.3000000000000005,1.0,0.0,0.5037830948829656,0.08604294061660767,0.037922631949186325,0,0,0,0,,,,,,,
1759295805.0056891,1,follower,auto,1.317331314086914,0.9170658588409424,0.9305925369262695,1.3000000000000005,1.0,1.0,-0.017331314086913574,0.08293414115905762,0.06940746307373047,6.048736685238972,-1.7729542241074705,7.993178973152154,0,,,,,,,
1759295805.1718493,0,leader,auto,0.7962169051170349,0.9139570593833923,-0.037922631949186325,1.3000000000000005,1.0,0.0,0.5037830948829656,0.08604294061660767,0.037922631949186325,0,0,0,0,1.0,0.08124297210718068,-0.05155839991052669,-0.027467029609259324,0.7799683106955988,0.9242687393654977,-0.03242922602733446
1759295805.2722807,1,follower,auto,1.317331314086914,0.9170658588409424,0.9305925369262695,1.3000000000000005,1.0,1.0,-0.017331314086913574,0.08293414115905762,0.06940746307373047,0,0,0,0,1.0,0.030699878075112874,-0.035322636781980665,-0.006632661923241967,1.3111913384718914,0.9241303861973386,0.931919069310918
1759295805.2729838,0,follower,auto,0.801002025604248,0.908997118473053,-0.03849491849541664,1.3000000000000005,1.0,0.0,0.49899797439575244,0.09100288152694702,0.03849491849541664,0,0,0,0,,,,,,,
1759295805.373395,1,follower,auto,1.305175542831421,0.9229720234870911,0.9376737475395203,1.3000000000000005,1.0,1.0,-0.00517554283142041,0.07702797651290894,0.062326252460479736,6.006458747937589,-0.7025908197634836,6.953584402666662,0,,,,,,,
1759295805.4755998,0,leader,auto,0.801002025604248,0.908997118473053,-0.03849491849541664,1.3000000000000005,1.0,0.0,0.49899797439575244,0.09100288152694702,0.03849491849541664,0,0,0,0,1.0,0.08418480283996621,-0.05047269719800529,-0.026639183337022004,0.7841650650362548,0.919091657912654,-0.03316708182801224
1759295805.5759335,1,follower,auto,1.305175542831421,0.9229720234870911,0.9376737475395203,1.3000000000000005,1.0,1.0,-0.00517554283142041,0.07702797651290894,0.062326252460479736,0,0,0,0,1.0,0.018630224230311576,-0.031084743587024177,-0.0014946267745920006,1.3014494979853586,0.9291889722044959,0.9379726728944386
1759295805.5768747,0,follower,auto,0.8046935200691223,0.9088085293769836,-0.0385243222117424,1.3000000000000005,1.0,0.0,0.4953064799308782,0.09119147062301636,0.0385243222117424,0,0,0,0,,,,,,,
1759295805.6772528,1,follower,auto,1.29289710521698,0.925767183303833,0.9466105103492737,1.3000000000000005,1.0,1.0,0.007102894783020508,0.07423281669616699,0.05338948965072632,4.97597687145451,-0.6646351029179519,6.9551863759357255,0,,,,,,,
1759295805.7812114,0,leader,auto,0.8046935200691223,0.9088085293769836,-0.0385243222117424,1.3000000000000005,1.0,0.0,0.4953064799308782,0.09119147062301636,0.0385243222117424,0,0,0,0,1.0,0.08531215085058574,-0.045728300760864427,-0.02598233360642525,0.7876310898990052,0.9179541895291565,-0.03332785549045735
1759295805.8814888,1,follower,auto,1.29289710521698,0.925767183303833,0.9466105103492737,1.3000000000000005,1.0,1.0,0.007102894783020508,0.07423281669616699,0.05338948965072632,0,0,0,0,1.0,0.015172770428250049,-0.033843176134625286,-5.329716435997778e-05,1.28986255113133,0.9325358185307581,0.9466211697821457
1759295805.881946,0,follower,auto,0.81022709608078,0.9106331467628479,-0.039045486599206924,1.3000000000000005,1.0,0.0,0.48977290391922046,0.0893668532371521,0.039045486599206924,0,0,0,0,,,,,,,
1759295805.9823215,1,follower,auto,1.280385971069336,0.9268068671226501,0.9581084847450256,1.3000000000000005,1.0,1.0,0.01961402893066455,0.07319313287734985,0.041891515254974365,3.942081286610303,0.3676095333784215,6.965560054469065,0,,,,,,,
1759295806.086626,0,leader,auto,0.81022709608078,0.9106331467628479,-0.039045486599206924,1.3000000000000005,1.0,0.0,0.48977290391922046,0.0893668532371521,0.039045486599206924,0,0,0,0,1.0,0.08896721596546964,-0.04319596944029369,-0.02642321935454209,0.7924336528876861,0.9192723406509067,-0.033760842728298504
1759295806.1871223,1,follower,auto,1.280385971069336,0.9268068671226501,0.9581084847450256,1.3000000000000005,1.0,1.0,0.01961402893066455,0.07319313287734985,0.041891515254974365,0,0,0,0,1.0,0.01347551354177523,-0.03653540819066925,0.0015543180123955835,1.277690868360981,0.934113948760784,0.9577976211425465
1759295806.1881397,0,follower,auto,0.8165912628173828,0.9105951189994812,-0.040073126554489136,1.3000000000000005,1.0,0.0,0.4834087371826177,0.0894048810005188,0.040073126554489136,0,0,0,0,,,,,,,
1759295806.2887828,1,follower,auto,1.2649197578430176,0.926227331161499,0.9666444063186646,1.3000000000000005,1.0,1.0,0.03508024215698291,0.07377266883850098,0.03335559368133545,2.9354165031689816,2.4143197067704616,6.9759319232964385,0,,,,,,,
1759295806.4015925,0,leader,auto,0.8165912628173828,0.9105951189994812,-0.040073126554489136,1.3000000000000005,1.0,0.0,0.4834087371826177,0.0894048810005188,0.040073126554489136,0,0,0,0,1.0,0.09197013107477281,-0.0448292169398794,-0.02708553210120561,0.7981972366024283,0.9195609623874571,-0.03465602013424801
1759295806.5021286,1,follower,auto,1.2649197578430176,0.926227331161499,0.9666444063186646,1.3000000000000005,1.0,1.0,0.03508024215698291,0.07377266883850098,0.03335559368133545,0,0,0,0,1.0,0.009733864927479408,-0.038973048067836746,-0.0021339048165146535,1.2629729848575217,0.9340219407750664,0.9670711872819675
1759295806.5047898,0,follower,auto,0.8209946751594543,0.9103832840919495,-0.0403226874768734,1.3000000000000005,1.0,0.0,0.47900532484054614,0.08961671590805054,0.0403226874768734,0,0,0,0,,,,,,,
1759295806.6066937,1,follower,auto,1.2478045225143433,0.9241202473640442,0.9718810319900513,1.3000000000000005,1.0,1.0,0.05219547748565723,0.07587975263595581,0.02811896800994873,1.9433484337234024,4.457712952140773,6.988058379503007,0,,,,,,,
1759295806.8009272,0,leader,auto,0.8209946751594543,0.9103832840919495,-0.0403226874768734,1.3000000000000005,1.0,0.0,0.47900532484054614,0.08961671590805054,0.0403226874768734,0,0,0,0,1.0,0.09193115445911126,-0.045542059589162354,-0.02673528924961763,0.8026084442676321,0.919491696009782,-0.034975629626949875
1759295806.9013274,1,follower,auto,1.2478045225143433,0.9241202473640442,0.9718810319900513,1.3000000000000005,1.0,1.0,0.05219547748565723,0.07587975263595581,0.02811896800994873,0,0,0,0,1.0,0.0075507384318578286,-0.041173184937684626,-0.006819343217680518,1.2462943748279718,0.9323548843515811,0.9732449006335874
1759295806.9020844,0,follower,auto,0.8238738775253296,0.9082378149032593,-0.038602065294981,1.3000000000000005,1.0,0.0,0.4761261224746709,0.09176218509674072,0.038602065294981,0,0,0,0,,,,,,,
1759295807.0025592,1,follower,auto,1.2265346050262451,0.9152185320854187,0.9760868549346924,1.3000000000000005,1.0,1.0,0.07346539497375537,0.0847814679145813,0.023913145065307617,1.948798367165134,6.514720879150571,8.029515275720334,0,,,,,,,
1759295807.1946347,0,leader,auto,0.8238738775253296,0.9082378149032593,-0.038602065294981,1.3000000000000005,1.0,0.0,0.4761261224746709,0.09176218509674072,0.038602065294981,0,0,0,0,1.0,0.09172190298141825,-0.047801861585461514,-0.025005867191166688,0.805529496929046,0.9177981872203516,-0.03360089185674767
1759295807.2950773,1,follower,auto,1.2265346050262451,0.9152185320854187,0.9760868549346924,1.3000000000000005,1.0,1.0,0.07346539497375537,0.0847814679145813,0.023913145065307617,0,0,0,0,1.0,0.003771829674070526,-0.04850793099019324,-0.009000297004382984,1.225780239091431,0.9249201182834573,0.977886914335569
1759295807.29608,0,follower,auto,0.8243157863616943,0.9042766690254211,-0.03862427920103073,1.3000000000000005,1.0,0.0,0.47568421363830615,0.09572333097457886,0.03862427920103073,0,0,0,0,,,,,,,
1759295807.3966556,1,follower,auto,1.2079557180404663,0.9009413719177246,0.976665198802948,1.3000000000000005,1.0,1.0,0.09204428195953418,0.09905862808227539,0.023334801197052002,1.9658862630002516,8.538185018942697,9.076962923813932,0,,,,,,,
1759295807.5435286,0,leader,auto,0.8243157863616943,0.9042766690254211,-0.03862427920103073,1.3000000000000005,1.0,0.0,0.47568421363830615,0.09572333097457886,0.03862427920103073,0,0,0,0,1.0,0.09057388303711233,-0.05041233378432919,-0.026531479308965475,0.8062010097542719,0.914359135782287,-0.03331798333923763
1759295807.6442668,1,follower,auto,1.2079557180404663,0.9009413719177246,0.976665198802948,1.3000000000000005,1.0,1.0,0.09204428195953418,0.09905862808227539,0.023334801197052002,0,0,0,0,1.0,0.007184885457657275,-0.05541738666908591,-0.01319115454972486,1.2065187409489349,0.9120248492515418,0.979303429712893
1759295807.6467354,0,follower,auto,0.8238774538040161,0.9034352898597717,-0.0370989553630352,1.3000000000000005,1.0,0.0,0.4761225461959844,0.09656471014022827,0.0370989553630352,0,0,0,0,,,,,,,
1759295807.7488568,1,follower,auto,1.1955490112304688,0.8863822817802429,0.9779292941093445,1.3000000000000005,1.0,1.0,0.10445098876953174,0.11361771821975708,0.022070705890655518,1.968794569506431,9.528694307400567,11.108315684142433,0,,,,,,,
1759295807.9090884,0,leader,auto,0.8238774538040161,0.9034352898597717,-0.0370989553630352,1.3000000000000005,1.0,0.0,0.4761225461959844,0.09656471014022827,0.0370989553630352,0,0,0,0,1.0,0.0908410823327237,-0.048051764168777766,-0.02535807773020642,0.8057092373374714,0.9130456426935273,-0.03202733981699392
1759295808.0094893,1,follower,auto,1.1955490112304688,0.8863822817802429,0.9779292941093445,1.3000000000000005,1.0,1.0,0.10445098876953174,0.11361771821975708,0.022070705890655518,0,0,0,0,1.0,0.01588682762658511,-0.05713375303884205,-0.013307400004413439,1.1923716457051516,0.8978090323880114,0.9805907741102272
1759295808.0103283,0,follower,auto,0.8207712769508362,0.9075813889503479,-0.036116816103458405,1.3000000000000005,1.0,0.0,0.4792287230491643,0.0924186110496521,0.036116816103458405,0,0,0,0,,,,,,,
1759295808.1107278,1,follower,auto,1.188190221786499,0.8776023983955383,0.9824311137199402,1.3000000000000005,1.0,1.0,0.11180977821350147,0.12239760160446167,0.017568886280059814,0.9506715460149003,10.505638991473253,12.106664847654915,0,,,,,,,
1759295808.2223167,0,leader,auto,0.8207712769508362,0.9075813889503479,-0.036116816103458405,1.3000000000000005,1.0,0.0,0.4792287230491643,0.0924186110496521,0.036116816103458405,0,0,0,0,1.0,0.08959303460303536,-0.04291604401618054,-0.0257811546951374,0.8028526700302291,0.916164597753584,-0.030960585164430926
1759295808.322591,1,follower,auto,1.188190221786499,0.8776023983955383,0.9824311137199402,1.3000000000000005,1.0,1.0,0.11180977821350147,0.12239760160446167,0.017568886280059814,0,0,0,0,1.0,0.02442183389818542,-0.052189548359498183,-0.010052827433352118,1.183305855006862,0.888040308067438,0.9844416792066106
1759295808.3230293,0,follower,auto,0.8176679015159607,0.9100908637046814,-0.0371638685464859,1.3000000000000005,1.0,0.0,0.4823320984840398,0.0899091362953186,0.0371638685464859,0,0,0,0,,,,,,,
1759295808.4233487,1,follower,auto,1.187612533569336,0.8751669526100159,0.9866628646850586,1.3000000000000005,1.0,1.0,0.11238746643066455,0.12483304738998413,0.013337135314941406,0.9400345783241855,10.464539565050046,12.081123647488003,0,,,,,,,
1759295808.5269196,0,leader,auto,0.8176679015159607,0.9100908637046814,-0.0371638685464859,1.3000000000000005,1.0,0.0,0.4823320984840398,0.0899091362953186,0.0371638685464859,0,0,0,0,1.0,0.09076250509128081,-0.044043988277209345,-0.027994117895759663,0.7995154004977045,0.9188996613601232,-0.03156504496733397
1759295808.6273746,1,follower,auto,1.187612533569336,0.8751669526100159,0.9866628646850586,1.3000000000000005,1.0,1.0,0.11238746643066455,0.12483304738998413,0.013337135314941406,0,0,0,0,1.0,0.03455947277125282,-0.04579535410198099,-0.00950753635378676,1.1807006390150854,0.8843260234304121,0.9885643719558159
1759295808.6279383,0,follower,auto,0.8166693449020386,0.9096318483352661,-0.0392165333032608,1.3000000000000005,1.0,0.0,0.4833306550979619,0.09036815166473389,0.0392165333032608,0,0,0,0,,,,,,,
1759295808.7284536,1,follower,auto,1.1902036666870117,0.8786395788192749,0.9902505874633789,1.3000000000000005,1.0,1.0,0.10979633331298877,0.1213604211807251,0.009749412536621094,-0.06653671336745423,9.434652712167335,12.0405247084489,0,,,,,,,
