timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758953121.2145972,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758953121.4161928,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953121.5165293,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953121.5167856,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758953121.7178118,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953121.81829,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953121.8186417,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758953122.0196416,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953122.1199317,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953122.1201813,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758953122.3224807,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953122.422984,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953122.423179,0,follower,manual,,,,0,1,0,0,0,0,0,-50,0,0,,,,,,,
1758953122.6242332,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953122.724564,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953122.7247725,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758953122.9256673,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953123.0259712,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953123.0261526,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758953123.2276297,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953123.3282719,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953123.3288598,0,follower,manual,,,,0,1,0,0,0,0,0,50,0,0,,,,,,,
1758953123.5301554,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953123.6305032,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953123.6308382,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758953123.8321767,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953123.9324594,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953123.9326537,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1758953124.1336153,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953124.2339091,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953124.2341082,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1758953124.4349139,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953124.5352066,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953124.5353906,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1758953124.7362719,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953124.8367853,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953124.8373563,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1758953125.038276,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953125.138576,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953125.138765,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1758953125.3396893,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953125.4400706,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953125.4402773,0,follower,manual,,,,0,1,0,0,0,0,50,0,0,0,,,,,,,
1758953125.6410096,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953125.7414076,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953125.7416277,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758953125.9423847,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953126.0426269,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953126.0427408,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758953126.2435744,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953126.3439126,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953126.3440633,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758953126.5453944,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953126.6457474,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953126.645947,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758953126.8472471,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953126.9477348,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953126.9480155,0,follower,manual,,,,0,1,0,0,0,0,0,0,0,0,,,,,,,
1758953127.149195,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953127.249632,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953127.3502295,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953127.4941597,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953127.5946102,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953127.6951566,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953127.8016787,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953127.9020643,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953128.0024555,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1758953128.1071157,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953128.2074544,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953128.3078356,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1758953128.412812,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953128.5132358,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953128.6137264,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1758953128.7196789,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953128.8202288,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953128.9210393,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1758953129.0770142,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953129.177411,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953129.2780385,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1758953129.3824728,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953129.4827561,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953129.5831301,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1758953129.7937505,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953129.8941495,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953129.994794,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1758953130.096154,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953130.1965544,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953130.2970889,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1758953130.4022994,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953130.5025597,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953130.6029058,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1758953130.7101374,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953130.8104289,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953130.9108808,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,,,,,,,
1758953131.0139413,0,leader,manual,,,,0,1,0,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953131.1145823,1,follower,manual,,,,0,1,1,0,0,0,-50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953131.2152822,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953131.3199158,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953131.420293,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953131.5207255,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953131.626553,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953131.7269187,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953131.8273435,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953131.93422,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953132.0344973,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953132.134847,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1758953132.2389526,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953132.3393407,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953132.4397564,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953132.543348,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953132.6436448,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953132.7441428,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953132.8504112,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953132.9506528,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953133.0509613,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953133.1572254,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953133.2574987,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953133.3579874,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953133.464992,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953133.5654476,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953133.6659608,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953133.7822866,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953133.8826199,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953133.9831138,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953134.12961,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953134.232367,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953134.3329792,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1758953134.4338417,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953134.5341992,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953134.634585,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1758953134.7395895,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953134.839893,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953134.9404173,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,,,,,,,
1758953135.0467832,0,leader,manual,,,,0,1,0,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953135.1471643,1,follower,manual,,,,0,1,1,0,0,0,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953135.2477236,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953135.3501124,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953135.450376,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953135.5507195,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,,,,,,,
1758953135.6571653,0,leader,manual,,,,0,1,0,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953135.7575233,1,follower,manual,,,,0,1,1,0,0,0,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953135.857894,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953135.9618807,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953136.0622866,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953136.1627858,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1758953136.266466,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953136.366818,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953136.4671361,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1758953136.5711648,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953136.6714451,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953136.771766,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1758953136.896116,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953136.9964287,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953137.096884,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,,,,,,,
1758953145.454723,0,leader,manual,,,,0,1,0,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953145.5561678,1,follower,manual,,,,0,1,1,0,0,0,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953146.3580055,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,,,,,,,
1758953146.5589573,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953146.6592436,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953146.775775,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953146.8760352,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953146.98008,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953147.0804257,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953147.1844442,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953147.284721,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953147.3899264,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953147.4902775,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953147.5955732,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953147.6958675,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953147.8007061,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953147.9010878,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953148.0527256,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953148.1530318,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953148.254396,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953148.3546836,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953148.4587638,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953148.5590696,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953148.6655684,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953148.7659948,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953148.8674207,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953148.9677083,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953149.071968,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953149.172304,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953149.2899623,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953149.390298,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953149.532481,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953149.6329203,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953149.7880318,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953149.8883486,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953149.9907658,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953150.091145,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953150.1954281,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953150.295755,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953150.4003499,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953150.5006974,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953150.6055248,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953150.7058718,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953150.8142152,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953151.0148396,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953151.1162963,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953151.2166703,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953151.3243937,0,leader,manual,,,,0,1,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758953151.4246573,1,follower,manual,,,,0,1,1,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
