timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759459355.7782996,2,0.0,0.0,-1.0,0.0,-1.0,0.0,72.0,74.0,90.0,60.0,73.0,-41.52,57.0,0.0,-17.0,-1012.0
1759459356.0232985,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,91.0,60.0,73.0,-41.49,58.0,1.0,-14.0,-1012.0
1759459356.1240325,2,0.0,0.0,-1.0,0.0,-1.0,0.0,70.0,72.0,92.0,70.0,69.0,-43.3,58.0,7.0,-9.0,-999.0
1759459356.3288212,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,92.0,60.0,73.0,-41.53,58.0,-8.0,-2.0,-1032.0
1759459356.4290824,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,92.0,60.0,69.0,-43.28,58.0,-25.0,10.0,-984.0
1759459356.6345975,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,92.0,60.0,73.0,-41.51,58.0,-5.0,-7.0,-976.0
1759459356.7350383,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,91.0,60.0,69.0,-43.25,58.0,6.0,19.0,-986.0
1759459356.9438946,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,91.0,60.0,73.0,-41.54,59.0,-3.0,-11.0,-1010.0
1759459357.0442512,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,91.0,60.0,69.0,-43.35,59.0,6.0,1.0,-1007.0
1759459357.2472632,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,90.0,60.0,73.0,-41.55,59.0,-5.0,-4.0,-1025.0
1759459357.347828,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,90.0,60.0,69.0,-43.39,59.0,-4.0,4.0,-1002.0
1759459357.552952,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,90.0,60.0,73.0,-41.54,59.0,12.0,-27.0,-997.0
1759459357.6532614,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,89.0,60.0,69.0,-43.3,59.0,0.0,3.0,-1006.0
1759459357.8610792,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,89.0,60.0,73.0,-41.56,59.0,13.0,-9.0,-1025.0
1759459357.9619532,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,89.0,60.0,69.0,-43.35,60.0,1.0,-4.0,-1011.0
1759459358.1701736,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,90.0,60.0,69.0,-43.34,60.0,19.0,-5.0,-1025.0
1759459358.2705903,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,89.0,60.0,73.0,-41.57,60.0,10.0,-6.0,-1019.0
1759459358.476362,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,91.0,60.0,69.0,-43.37,60.0,0.0,0.0,-1004.0
1759459358.5767853,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,90.0,60.0,73.0,-41.61,60.0,-6.0,3.0,-1020.0
1759459358.801067,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,90.0,60.0,69.0,-43.38,60.0,4.0,6.0,-991.0
1759459358.9015186,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,90.0,60.0,73.0,-41.59,60.0,8.0,-6.0,-994.0
1759459359.1379912,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,90.0,60.0,72.0,-41.63,61.0,-3.0,-3.0,-1009.0
1759459359.2383473,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,72.0,91.0,60.0,69.0,-43.35,61.0,21.0,-12.0,-1015.0
1759459359.446167,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,90.0,60.0,72.0,-41.63,61.0,0.0,-8.0,-996.0
1759459359.546568,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,72.0,90.0,60.0,69.0,-43.35,61.0,-10.0,1.0,-1007.0
1759459359.8064659,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,72.0,91.0,60.0,69.0,-43.4,61.0,-5.0,0.0,-997.0
1759459359.9068263,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,89.0,60.0,72.0,-41.63,61.0,1.0,-4.0,-1022.0
1759459360.1118588,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,91.0,60.0,69.0,-43.4,62.0,-1.0,4.0,-1014.0
1759459360.2125323,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,89.0,60.0,72.0,-41.67,62.0,9.0,-6.0,-996.0
1759459360.4632533,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,90.0,60.0,72.0,-41.69,62.0,2.0,-7.0,-985.0
1759459360.5638251,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,91.0,60.0,69.0,-43.37,62.0,-5.0,0.0,-990.0
1759459360.7712624,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,91.0,60.0,72.0,-41.68,62.0,13.0,-11.0,-1027.0
1759459360.8716743,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,91.0,60.0,69.0,-43.31,62.0,-17.0,0.0,-987.0
1759459361.075986,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,91.0,60.0,72.0,-41.61,63.0,7.0,-3.0,-1019.0
1759459361.1762803,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,91.0,60.0,69.0,-43.4,63.0,-34.0,10.0,-972.0
1759459361.3818235,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,92.0,60.0,72.0,-41.52,63.0,11.0,-7.0,-985.0
1759459361.4823232,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,92.0,60.0,69.0,-43.36,63.0,8.0,0.0,-998.0
1759459361.6926627,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,92.0,70.0,69.0,-43.3,63.0,21.0,-2.0,-999.0
1759459361.7930343,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,92.0,60.0,72.0,-41.56,63.0,7.0,-11.0,-979.0
1759459361.999616,1,1.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,92.0,70.0,68.0,-43.33,64.0,19.0,-15.0,-1032.0
1759459362.1002038,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,92.0,60.0,72.0,-41.52,64.0,2.0,6.0,-1028.0
1759459362.4137745,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,92.0,70.0,68.0,-43.27,64.0,-4.0,14.0,-974.0
1759459362.5143793,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,91.0,60.0,72.0,-41.63,64.0,15.0,-6.0,-1002.0
1759459362.7595866,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,90.0,60.0,72.0,-41.56,64.0,1.0,-10.0,-1002.0
1759459362.8598979,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,91.0,60.0,68.0,-43.36,64.0,3.0,2.0,-984.0
1759459363.067188,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,89.0,60.0,72.0,-41.59,65.0,-4.0,-1.0,-1009.0
1759459363.168046,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,90.0,60.0,68.0,-43.34,65.0,10.0,6.0,-1012.0
1759459363.3710985,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,88.0,60.0,72.0,-41.59,65.0,-5.0,8.0,-1035.0
1759459363.4713936,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,90.0,60.0,68.0,-43.39,65.0,8.0,-16.0,-1021.0
1759459363.677361,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,87.0,60.0,72.0,-41.6,65.0,-6.0,17.0,-974.0
1759459363.7776184,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,90.0,60.0,68.0,-43.33,65.0,16.0,-17.0,-1000.0
1759459363.9829385,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,86.0,60.0,72.0,-41.66,66.0,23.0,0.0,-986.0
1759459364.0834105,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,89.0,60.0,68.0,-43.34,66.0,4.0,-10.0,-990.0
1759459364.351384,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,90.0,60.0,68.0,-43.3,66.0,7.0,-6.0,-1005.0
1759459364.4519775,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,86.0,60.0,71.0,-41.61,66.0,10.0,-14.0,-991.0
1759459364.6972897,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,87.0,60.0,71.0,-41.64,66.0,6.0,-8.0,-990.0
1759459364.797653,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,89.0,60.0,68.0,-43.26,66.0,2.0,-15.0,-992.0
1759459365.0092034,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,88.0,60.0,68.0,-43.23,67.0,-13.0,10.0,-978.0
1759459365.109812,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,87.0,60.0,71.0,-41.57,67.0,18.0,-15.0,-1017.0
1759459365.3163457,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,88.0,60.0,68.0,-43.29,67.0,13.0,-2.0,-1021.0
1759459365.4168406,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,88.0,60.0,71.0,-41.52,67.0,9.0,-8.0,-1013.0
1759459365.6218967,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,88.0,60.0,68.0,-43.19,67.0,35.0,-16.0,-1000.0
1759459365.7224536,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,89.0,60.0,71.0,-41.52,67.0,-6.0,-6.0,-1003.0
1759459365.927474,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,88.0,60.0,68.0,-43.19,68.0,-12.0,2.0,-986.0
1759459366.0278487,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,90.0,60.0,71.0,-41.42,68.0,6.0,6.0,-1013.0
1759459366.2433279,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,88.0,60.0,68.0,-43.18,68.0,15.0,-15.0,-1004.0
1759459366.3438795,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,91.0,60.0,71.0,-41.4,68.0,12.0,-1.0,-981.0
1759459366.5914352,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,76.0,91.0,60.0,71.0,-41.4,68.0,-9.0,6.0,-1047.0
1759459366.691922,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,88.0,60.0,68.0,-43.14,68.0,7.0,-16.0,-1029.0
1759459366.9041076,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,76.0,90.0,60.0,71.0,-41.38,69.0,1.0,-15.0,-1000.0
1759459367.0044253,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,88.0,60.0,68.0,-43.16,69.0,30.0,-27.0,-962.0
1759459367.209513,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,76.0,90.0,60.0,71.0,-41.4,69.0,7.0,12.0,-1034.0
1759459367.309884,2,0.0,1.0,-2.0,0.0,0.0,0.0,71.0,71.0,88.0,60.0,68.0,-43.16,69.0,6.0,-11.0,-990.0
1759459367.5623782,1,0.0,1.0,-2.0,0.0,0.0,0.0,71.0,71.0,86.0,60.0,68.0,-43.13,69.0,4.0,-17.0,-1004.0
1759459367.6631472,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,91.0,60.0,71.0,-41.36,69.0,5.0,-9.0,-985.0
1759459367.9350755,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,71.0,86.0,60.0,68.0,-43.22,70.0,16.0,-9.0,-988.0
1759459368.035586,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,93.0,60.0,71.0,-41.39,70.0,10.0,2.0,-1002.0
1759459368.271761,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,94.0,70.0,71.0,-41.29,70.0,4.0,5.0,-992.0
1759459368.3720355,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,86.0,60.0,68.0,-43.09,70.0,12.0,-3.0,-997.0
1759459368.5809944,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,95.0,70.0,71.0,-41.3,70.0,22.0,0.0,-1003.0
1759459368.6814897,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,87.0,60.0,68.0,-43.12,70.0,4.0,-3.0,-975.0
1759459368.9454265,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,89.0,60.0,68.0,-43.04,71.0,-4.0,-1.0,-996.0
1759459369.0459437,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,95.0,70.0,70.0,-41.33,71.0,11.0,-3.0,-993.0
1759459369.2535596,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,90.0,60.0,68.0,-43.14,71.0,-9.0,1.0,-999.0
1759459369.3540566,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,94.0,70.0,70.0,-41.34,71.0,15.0,4.0,-1012.0
1759459369.6011121,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,93.0,70.0,70.0,-41.38,71.0,11.0,-5.0,-1003.0
1759459369.7020874,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,89.0,60.0,68.0,-43.2,71.0,-13.0,-1.0,-990.0
1759459369.9091551,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,93.0,70.0,70.0,-41.45,72.0,-3.0,0.0,-1046.0
1759459370.0094786,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,90.0,60.0,67.0,-43.04,72.0,4.0,-15.0,-984.0
1759459370.2145026,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,92.0,60.0,70.0,-41.41,72.0,-1.0,-8.0,-996.0
1759459378.529098,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,92.0,60.0,70.0,-41.38,72.0,11.0,0.0,-956.0
1759459378.8921404,1,-1.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,104.0,80.0,65.0,-43.26,81.0,-11.0,-3.0,-984.0
1759459378.9924726,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,90.0,60.0,69.0,-41.63,81.0,6.0,7.0,-965.0
1759459383.4244907,1,0.0,0.0,-3.0,0.0,0.0,-1.0,70.0,72.0,10.0,0.0,65.0,-44.47,85.0,3.0,-5.0,-996.0
1759459383.5248706,2,1.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,68.0,-42.83,85.0,19.0,6.0,-1002.0
1759459383.6290066,1,0.0,0.0,-3.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,65.0,-44.39,85.0,1.0,-6.0,-995.0
1759459383.7300735,2,1.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,68.0,-42.67,85.0,19.0,0.0,-996.0
1759459383.8809924,1,1.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,68.0,-42.62,85.0,26.0,-2.0,-996.0
1759459383.9814851,2,0.0,0.0,-3.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,65.0,-44.34,85.0,1.0,-2.0,-995.0
1759459384.0839646,1,1.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,68.0,-42.54,85.0,19.0,4.0,-996.0
1759459384.184265,2,0.0,0.0,-3.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,65.0,-44.41,85.0,3.0,-6.0,-994.0
1759459384.3948395,1,1.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,68.0,-42.55,85.0,19.0,0.0,-998.0
1759459384.4954665,2,0.0,0.0,-3.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,65.0,-44.34,85.0,2.0,-5.0,-996.0
1759459384.7544763,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,65.0,-44.35,85.0,1.0,-6.0,-995.0
1759459384.8549113,2,1.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,68.0,-42.57,85.0,22.0,1.0,-999.0
1759459384.9619064,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,65.0,-44.36,85.0,3.0,-5.0,-995.0
1759459385.062396,2,1.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,68.0,-42.55,85.0,19.0,2.0,-999.0
1759459385.211456,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,65.0,-44.42,85.0,4.0,-4.0,-998.0
1759459385.3119652,2,1.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,68.0,-42.56,85.0,17.0,2.0,-998.0
1759459385.4148157,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,65.0,-44.39,85.0,3.0,-5.0,-997.0
1759459385.5151265,2,1.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,68.0,-42.56,85.0,20.0,2.0,-1000.0
1759459385.6185079,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,72.0,10.0,0.0,65.0,-44.44,85.0,3.0,-5.0,-996.0
1759459385.7188818,2,1.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,68.0,-42.58,85.0,19.0,3.0,-997.0
