timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759213931.1401408,1,follower,auto,0.31171947717666626,0.9133180379867554,1.0564075708389282,0.49999999999999994,1.0,1.0,0.18828052282333368,0.08668196201324463,-0.05640757083892822,0,0,0,0,1.0,0.0746753425287329,-0.04747265489839858,0.023909775425172253,0.2967844086709197,0.922812568966435,1.0516256157538937
1759213931.1409492,0,follower,auto,0.4291181266307831,0.9237372279167175,0.23529796302318573,0.49999999999999994,1.0,0.0,0.07088187336921686,0.07626277208328247,-0.23529796302318573,-20,6.618910995471724,7.0019329302503674,0,,,,,,,
1759213931.2415438,1,follower,auto,0.36917683482170105,0.912933886051178,1.0567033290863037,0.49999999999999994,1.0,1.0,0.1308231651782989,0.08706611394882202,-0.05670332908630371,-4.71155595296142,12.743104156993878,8.02438154906883,0,,,,,,,
1759213931.346032,0,leader,auto,0.4291181266307831,0.9237372279167175,0.23529796302318573,0.49999999999999994,1.0,0.0,0.07088187336921686,0.07626277208328247,-0.23529796302318573,0,0,0,0,1.0,0.02044432827549425,-0.04707186941337993,0.10811187028341357,0.4250292609756842,0.9331516017993935,0.21367558896650302
1759213939.6600225,1,follower,auto,0.36917683482170105,0.912933886051178,1.0567033290863037,0.49999999999999994,1.0,1.0,0.1308231651782989,0.08706611394882202,-0.05670332908630371,0,0,0,0,1.0,0.07378940160932279,-0.04457634257759058,0.03690165586619498,0.3544189544998365,0.9218491545666961,1.0493229979130647
1759213939.6610909,0,follower,auto,1.4278992414474487,0.9275923371315002,-0.019722705706954002,0.44999999999999996,1.0,0.0,-0.9778992414474488,0.07240766286849976,0.019722705706954002,4.151502390714873,-20,6.984241256505072,0,,,,,,,
1759213939.7616935,1,follower,auto,1.2361118793487549,0.9242532253265381,1.3701767921447754,0.44999999999999996,1.0,1.0,-0.7861118793487549,0.07574677467346191,-0.3701767921447754,-20,-20,6.959920403632087,0,,,,,,,
1759213940.0117214,0,leader,auto,1.4278992414474487,0.9275923371315002,-0.019722705706954002,0.44999999999999996,1.0,0.0,-0.9778992414474488,0.07240766286849976,0.019722705706954002,0,0,0,0,1.0,0.9723236508584994,-0.039847600537596506,-0.14830390868005536,1.233434511275749,0.9355618572390195,0.009938076029057066
1759213940.1121247,1,follower,auto,1.2361118793487549,0.9242532253265381,1.3701767921447754,0.44999999999999996,1.0,1.0,-0.7861118793487549,0.07574677467346191,-0.3701767921447754,0,0,0,0,1.0,0.8833241002823353,-0.032516630586655215,0.35237955951908817,1.0594470592922878,0.9307565514438692,1.2997008802409578
1759213940.112978,0,follower,auto,1.4831541776657104,0.9223310351371765,-0.02754068747162819,0.39999999999999997,1.0,0.0,-1.0831541776657105,0.07766896486282349,0.02754068747162819,4.4494076860174205,-20,7.021755730923957,0,,,,,,,
1759213940.2133908,1,follower,auto,1.2361118793487549,0.9242532253265381,1.3701767921447754,0.39999999999999997,1.0,1.0,-0.836111879348755,0.07574677467346191,-0.3701767921447754,-20,-20,6.983590235493351,0,,,,,,,
1759213940.3162022,0,leader,auto,1.4831541776657104,0.9223310351371765,-0.02754068747162819,0.39999999999999997,1.0,0.0,-1.0831541776657105,0.07766896486282349,0.02754068747162819,0,0,0,0,0.85,0.17528039074235635,-0.047671314264168596,0.052509903242239905,1.4480980995172392,0.9318652979900103,-0.038042668120076166
1759213940.4166753,1,follower,auto,1.2361118793487549,0.9242532253265381,1.3701767921447754,0.39999999999999997,1.0,1.0,-0.836111879348755,0.07574677467346191,-0.3701767921447754,0,0,0,0,0.85,0.13796303147859068,-0.04186334234126998,0.09290649481043167,1.2085192730530367,0.9326258937947921,1.351595493182689
1759213940.4173062,0,follower,auto,1.5009039640426636,0.920462965965271,-0.009851363487541676,0.35,1.0,0.0,-1.1509039640426635,0.079537034034729,0.009851363487541676,2.1015965126931566,-20,7.019193013255878,0,,,,,,,
1759213940.5177455,1,follower,auto,1.2361118793487549,0.9242532253265381,1.3701767921447754,0.35,1.0,1.0,-0.8861118793487549,0.07574677467346191,-0.3701767921447754,-20,-20,6.990256667191317,0,,,,,,,
1759213940.6230884,0,leader,auto,1.5009039640426636,0.920462965965271,-0.009851363487541676,0.35,1.0,0.0,-1.1509039640426635,0.079537034034729,0.009851363487541676,0,0,0,0,1.0,-0.03364462675187507,-0.045691410549229095,0.1149672233242657,1.5076328893930386,0.9296012480751168,-0.03284480815239481
1759213940.7236266,1,follower,auto,1.2361118793487549,0.9242532253265381,1.3701767921447754,0.35,1.0,1.0,-0.8861118793487549,0.07574677467346191,-0.3701767921447754,0,0,0,0,1.0,-0.021627703541301946,-0.04380404855741549,0.042295622076283124,1.2404374200570152,0.9330140350380212,1.3617176677295189
1759213940.7248344,0,follower,auto,1.5031269788742065,0.916157066822052,0.028219444677233696,0.3,1.0,0.0,-1.2031269788742065,0.083842933177948,-0.028219444677233696,-0.13749508931733967,-20,8.034281301422443,0,,,,,,,
1759213940.8254018,1,follower,auto,1.2361118793487549,0.9242532253265381,1.3701767921447754,0.3,1.0,1.0,-0.9361118793487548,0.07574677467346191,-0.3701767921447754,-20,-20,6.986638379113236,0,,,,,,,
1759213940.929023,0,leader,auto,1.5031269788742065,0.916157066822052,0.028219444677233696,0.3,1.0,0.0,-1.2031269788742065,0.083842933177948,-0.028219444677233696,0,0,0,0,1.0,-0.09461061672605653,-0.047660401608899505,0.1427160834602158,1.5220491022194178,0.9256891471438319,-0.0003237720148094453
1759213941.029534,1,follower,auto,1.2361118793487549,0.9242532253265381,1.3701767921447754,0.3,1.0,1.0,-0.9361118793487548,0.07574677467346191,-0.3701767921447754,0,0,0,0,1.0,-0.057680742403628305,-0.04418759202514577,0.03548162264640187,1.2476480278294806,0.9330907437315672,1.363080467615495
1759213941.0300157,0,follower,auto,1.4983116388320923,0.91424560546875,0.0758383646607399,0.25,1.0,0.0,-1.2483116388320923,0.08575439453125,-0.0758383646607399,-5.303621155860268,-20,8.029680686570265,0,,,,,,,
1759213941.1303673,1,follower,auto,1.2361118793487549,0.9242532253265381,1.3701767921447754,0.25,1.0,1.0,-0.9861118793487549,0.07574677467346191,-0.3701767921447754,-20,-20,6.984623355274308,0,,,,,,,
1759213941.2869022,0,leader,auto,1.4983116388320923,0.91424560546875,0.0758383646607399,0.25,1.0,0.0,-1.2483116388320923,0.08575439453125,-0.0758383646607399,0,0,0,0,1.0,-0.11505774492550769,-0.04576191629191617,0.1521396977400573,1.5213231878171938,0.9233979887271332,0.04541042511272843
1759213941.387347,1,follower,auto,1.2361118793487549,0.9242532253265381,1.3701767921447754,0.25,1.0,1.0,-0.9861118793487549,0.07574677467346191,-0.3701767921447754,0,0,0,0,1.0,-0.06758412047994855,-0.04424345663246432,0.037699557854569576,1.2496287034447446,0.933101916653031,1.3626368805738616
1759213941.3883982,0,follower,auto,1.484766960144043,0.9153128266334534,0.13348717987537384,0.2,1.0,0.0,-1.284766960144043,0.08468717336654663,-0.13348717987537384,-11.460629244623256,-20,8.013329046182948,0,,,,,,,
1759213941.488793,1,follower,auto,1.2361118793487549,0.9242532253265381,1.3701767921447754,0.2,1.0,1.0,-1.036111879348755,0.07574677467346191,-0.3701767921447754,-20,-20,6.98647983747867,0,,,,,,,
1759213941.5917652,0,leader,auto,1.484766960144043,0.9153128266334534,0.13348717987537384,0.2,1.0,0.0,-1.284766960144043,0.08468717336654663,-0.13348717987537384,0,0,0,0,1.0,-0.12827419941431262,-0.04258048023048,0.15929463320651616,1.5104218000269054,0.9238289226795494,0.10162825323407061
1759213941.6922793,1,follower,auto,1.2361118793487549,0.9242532253265381,1.3701767921447754,0.2,1.0,1.0,-1.036111879348755,0.07574677467346191,-0.3701767921447754,0,0,0,0,1.0,-0.07186143127601463,-0.044231047127448075,0.04163516258202038,1.2504841656039578,0.9330994347520277,1.3618497596283714
1759213941.694136,0,follower,auto,1.4688303470611572,0.9186225533485413,0.17961080372333527,0.2,1.0,0.0,-1.2688303470611573,0.08137744665145874,-0.17961080372333527,-15.502569336437485,-20,7.994520690206622,0,,,,,,,
1759213941.7946694,1,follower,auto,1.2361118793487549,0.9242532253265381,1.3701767921447754,0.2,1.0,1.0,-1.036111879348755,0.07574677467346191,-0.3701767921447754,-20,-20,6.991521122688494,0,,,,,,,
1759213941.8988152,0,leader,auto,1.4688303470611572,0.9186225533485413,0.17961080372333527,0.2,1.0,0.0,-1.2688303470611573,0.08137744665145874,-0.17961080372333527,0,0,0,0,0.85,-0.13317845673033757,-0.04000180052013491,0.14569380091603057,1.4954660384072247,0.9266229134525682,0.15047204354012916
1759213941.9995904,1,follower,auto,1.2361118793487549,0.9242532253265381,1.3701767921447754,0.2,1.0,1.0,-1.036111879348755,0.07574677467346191,-0.3701767921447754,0,0,0,0,1.0,-0.07484243618418729,-0.04420594330071659,0.04575687702422959,1.2510803665855923,0.9330944139866814,1.3610254167399294
1759213942.0001419,0,follower,auto,1.4536226987838745,0.9274932146072388,0.21945422887802124,0.2,1.0,0.0,-1.2536226987838746,0.07250678539276123,-0.21945422887802124,-19.527784036470443,-20,6.953705643464308,0,,,,,,,
1759213942.100707,1,follower,auto,1.2361118793487549,0.9242532253265381,1.3701767921447754,0.2,1.0,1.0,-1.036111879348755,0.07574677467346191,-0.3701767921447754,-20,-20,7.004850123117698,0,,,,,,,
1759213942.2295272,0,leader,auto,1.4536226987838745,0.9274932146072388,0.21945422887802124,0.2,1.0,0.0,-1.2536226987838746,0.07250678539276123,-0.21945422887802124,0,0,0,0,1.0,-0.1331032051187262,-0.03432368818620246,0.13474132606212616,1.4802433398076198,0.9343579522444793,0.19250596366559602
1759213942.329896,1,follower,auto,1.2361118793487549,0.9242532253265381,1.3701767921447754,0.2,1.0,1.0,-1.036111879348755,0.07574677467346191,-0.3701767921447754,0,0,0,0,1.0,-0.07744493971845423,-0.04418056508401369,0.04975094483170239,1.2516008672924457,0.9330893383433408,1.360226603178435
1759213942.3303978,0,follower,auto,1.4350148439407349,0.939515233039856,0.25024479627609253,0.2,1.0,0.0,-1.235014843940735,0.06048476696014404,-0.25024479627609253,-20,-20,5.914184199228639,0,,,,,,,
1759213942.4307427,1,follower,auto,1.2361118793487549,0.9242532253265381,1.3701767921447754,0.2,1.0,1.0,-1.036111879348755,0.07574677467346191,-0.3701767921447754,-20,-20,7.022890053328971,0,,,,,,,
1759213942.5385704,0,leader,auto,1.4350148439407349,0.939515233039856,0.25024479627609253,0.2,1.0,0.0,-1.235014843940735,0.06048476696014404,-0.25024479627609253,0,0,0,0,1.0,-0.1361642331575117,-0.030402187428914318,0.12299026630136317,1.4622476905722372,0.9455956705256389,0.22564674301581988
1759213942.6389856,1,follower,auto,1.2361118793487549,0.9242532253265381,1.3701767921447754,0.2,1.0,1.0,-1.036111879348755,0.07574677467346191,-0.3701767921447754,0,0,0,0,1.0,-0.07986764283656944,-0.04415947936809206,0.05355972059992897,1.2520854079160688,0.9330851212001565,1.3594648480247895
1759213942.6394324,0,follower,auto,1.4152803421020508,0.9511978626251221,0.26561787724494934,0.2,1.0,0.0,-1.2152803421020508,0.04880213737487793,-0.26561787724494934,-20,-20,3.891639163033591,0,,,,,,,
1759213942.7398684,1,follower,auto,1.2361118793487549,0.9242532253265381,1.3701767921447754,0.2,1.0,1.0,-1.036111879348755,0.07574677467346191,-0.3701767921447754,-20,-20,7.040416068475574,0,,,,,,,
1759213942.8497975,0,leader,auto,1.4152803421020508,0.9511978626251221,0.26561787724494934,0.2,1.0,0.0,-1.2152803421020508,0.04880213737487793,-0.26561787724494934,0,0,0,0,1.0,-0.13745651643451295,-0.03021973467745842,0.10530295726794159,1.4427716453889534,0.9572418095606138,0.24455728579136105
1759213942.9500706,1,follower,auto,1.2361118793487549,0.9242532253265381,1.3701767921447754,0.2,1.0,1.0,-1.036111879348755,0.07574677467346191,-0.3701767921447754,0,0,0,0,1.0,-0.08215747774672977,-0.04414460556351629,0.05717908692957718,1.2525433748981007,0.9330821464392414,1.35874097475886
1759213942.950483,0,follower,auto,1.391974925994873,0.9627758264541626,0.2689459025859833,0.2,1.0,0.0,-1.191974925994873,0.0372241735458374,-0.2689459025859833,-20,-20,2.8832209437896092,0,,,,,,,
1759213943.0507486,1,follower,auto,0.964108943939209,0.9309301972389221,1.022458553314209,0.2,1.0,1.0,-0.764108943939209,0.06906980276107788,-0.022458553314208984,-0.16986011092023645,-20,6.019724895549158,0,,,,,,,
1759213943.1575017,0,leader,auto,1.391974925994873,0.9627758264541626,0.2689459025859833,0.2,1.0,0.0,-1.191974925994873,0.0372241735458374,-0.2689459025859833,0,0,0,0,1.0,-0.14078762670102618,-0.030052030287052833,0.09050832154271671,1.4201324513350784,0.9687862325115731,0.25084423827743996
1759213943.2579987,1,follower,auto,0.964108943939209,0.9309301972389221,1.022458553314209,0.2,1.0,1.0,-0.764108943939209,0.06906980276107788,-0.022458553314208984,0,0,0,0,1.0,-0.3563320810284385,-0.03745897868479531,-0.2871024421122428,1.0353753601448967,0.9384219929758811,1.0798790417366575
1759213943.2588098,0,follower,auto,1.3662598133087158,0.9711626172065735,0.26676732301712036,0.2,1.0,0.0,-1.1662598133087159,0.028837382793426514,-0.26676732301712036,-20,-20,1.9104007372203253,0,,,,,,,
1759213943.3592198,1,follower,auto,0.8951195478439331,0.9487149119377136,0.9759261608123779,0.2,1.0,1.0,-0.6951195478439331,0.05128508806228638,0.02407383918762207,3.069820451366435,-20,4.950562691686255,0,,,,,,,
1759213943.5332952,0,leader,auto,1.3662598133087158,0.9711626172065735,0.26676732301712036,0.2,1.0,0.0,-1.1662598133087159,0.028837382793426514,-0.26676732301712036,0,0,0,0,1.0,-0.14323204026526737,-0.03272838651006649,0.08342245662606623,1.3949062213617693,0.9777082945085868,0.25008283169190715
1759213943.6341238,1,follower,auto,0.8951195478439331,0.9487149119377136,0.9759261608123779,0.2,1.0,1.0,-0.6951195478439331,0.05128508806228638,0.02407383918762207,0,0,0,0,0.7165313105737893,-0.19890017912937275,-0.025020682599139032,-0.04324633887965157,0.9348995836698076,0.9537190484575414,0.9845754285883083
1759213943.634751,0,follower,auto,1.3350571393966675,0.9725635051727295,0.2586873769760132,0.2,1.0,0.0,-1.1350571393966675,0.027436494827270508,-0.2586873769760132,-20,-20,1.988441946773016,0,,,,,,,
1759213943.7352116,1,follower,auto,0.8186951875686646,0.9799661636352539,0.9299589991569519,0.2,1.0,1.0,-0.6186951875686646,0.020033836364746094,0.0700410008430481,7.876222258099178,-20,1.8327080953114336,0,,,,,,,
1759213943.875507,0,leader,auto,1.3350571393966675,0.9725635051727295,0.2586873769760132,0.2,1.0,0.0,-1.1350571393966675,0.027436494827270508,-0.2586873769760132,0,0,0,0,1.0,-0.1484792025933961,-0.03941802526482663,0.07776701890544918,1.3647529799153466,0.9804471102256949,0.24313397319492336
1759213943.9765751,1,follower,auto,0.8186951875686646,0.9799661636352539,0.9299589991569519,0.2,1.0,1.0,-0.6186951875686646,0.020033836364746094,0.0700410008430481,0,0,0,0,0.8464817248906141,-0.17189275576437735,-0.009303299752215,0.007052511055615995,0.85307373872154,0.981826823585697,0.9285484969458287
1759213943.9771268,0,follower,auto,1.3044496774673462,0.9698457717895508,0.2520943284034729,0.2,1.0,0.0,-1.1044496774673462,0.03015422821044922,-0.2520943284034729,-20,-20,3.0536235817278277,0,,,,,,,
1759213944.0774188,1,follower,auto,0.7512070536613464,1.002517580986023,0.906701922416687,0.2,1.0,1.0,-0.5512070536613465,-0.0025175809860229492,0.09329807758331299,9.730707238700468,-20,-0.19058004176637214,0,,,,,,,
1759213944.2230456,0,leader,auto,1.3044496774673462,0.9698457717895508,0.2520943284034729,0.2,1.0,0.0,-1.1044496774673462,0.03015422821044922,-0.2520943284034729,0,0,0,0,1.0,-0.1479942549725588,-0.04379496384121362,0.08001214807367474,1.334048528461858,0.9786047645577935,0.23609189878873796
1759213944.3236094,1,follower,auto,0.7512070536613464,1.002517580986023,0.906701922416687,0.2,1.0,1.0,-0.5512070536613465,-0.0025175809860229492,0.09329807758331299,0,0,0,0,1.0,-0.15567933449285276,-0.014945702563340824,0.03757120995108121,0.7823429205599169,1.005506721498691,0.8991876804264708
1759213944.324732,0,follower,auto,1.271144986152649,0.9643153548240662,0.24272052943706512,0.2,1.0,0.0,-1.071144986152649,0.03568464517593384,-0.24272052943706512,-20,-20,3.092864270448829,0,,,,,,,
1759213944.425596,1,follower,auto,0.6804543733596802,1.0098165273666382,0.902532160282135,0.2,1.0,1.0,-0.48045437335968016,-0.009816527366638184,0.09746783971786499,9.5915811436136,-20,-0.1413790320039412,0,,,,,,,
1759213944.6050043,0,leader,auto,1.271144986152649,0.9643153548240662,0.24272052943706512,0.2,1.0,0.0,-1.071144986152649,0.03568464517593384,-0.24272052943706512,0,0,0,0,1.0,-0.1496747246348651,-0.04649464248058033,0.07947993759050537,1.301079931079622,0.9736142833201822,0.22682454191896406
1759213944.7053852,1,follower,auto,0.6804543733596802,1.0098165273666382,0.902532160282135,0.2,1.0,1.0,-0.48045437335968016,-0.009816527366638184,0.09746783971786499,0,0,0,0,0.85,-0.15447402325318182,-0.030681180982744527,0.058826739128168826,0.7113491780103165,1.015952763563187,0.8907668124565012
1759213944.7058063,0,follower,auto,1.2324341535568237,0.9588306546211243,0.22958071529865265,0.2,1.0,0.0,-1.0324341535568238,0.04116934537887573,-0.22958071529865265,-20,-20,4.077315683794065,0,,,,,,,
1759213944.8061101,1,follower,auto,0.6048519611358643,0.990094780921936,0.9184462428092957,0.2,1.0,1.0,-0.40485196113586425,0.009905219078063965,0.08155375719070435,8.424252139084322,-20,0.013996963659506423,0,,,,,,,
1759213944.9111862,0,leader,auto,1.2324341535568237,0.9588306546211243,0.22958071529865265,0.2,1.0,0.0,-1.0324341535568238,0.04116934537887573,-0.22958071529865265,0,0,0,0,1.0,-0.15442997086305965,-0.045902291814299945,0.0774282828182466,1.2633201477294356,0.9680111129839842,0.21409505873500334
1759213945.0115101,1,follower,auto,0.6048519611358643,0.990094780921936,0.9184462428092957,0.2,1.0,1.0,-0.40485196113586425,0.009905219078063965,0.08155375719070435,0,0,0,0,1.0,-0.15790373199727004,-0.059586377494631915,0.0784107247742688,0.6364327075353182,1.0020120564208623,0.9027640978544419
1759213945.0118508,0,follower,auto,1.1982091665267944,0.9553754329681396,0.22099114954471588,0.2,1.0,0.0,-0.9982091665267945,0.04462456703186035,-0.22099114954471588,-20,-20,4.036075450668348,0,,,,,,,
1759213945.1121407,1,follower,auto,0.5356109142303467,0.9636672139167786,0.9429653882980347,0.2,1.0,1.0,-0.33561091423034667,0.036332786083221436,0.05703461170196533,5.301323359922404,-20,3.11682605593192,0,,,,,,,
1759213945.2141464,0,leader,auto,1.1982091665267944,0.9553754329681396,0.22099114954471588,0.2,1.0,0.0,-0.9982091665267945,0.04462456703186035,-0.22099114954471588,0,0,0,0,1.0,-0.1497179757083802,-0.04293758037946305,0.08347106893554068,1.2281527616684704,0.9639629490440322,0.20429693575760777
1759213945.314567,1,follower,auto,0.5356109142303467,0.9636672139167786,0.9429653882980347,0.2,1.0,1.0,-0.33561091423034667,0.036332786083221436,0.05703461170196533,0,0,0,0,1.0,-0.15091215914789857,-0.06969328149859422,0.08569009283932538,0.5657933460599264,0.9776058702164974,0.9258273697301695
1759213945.3152435,0,follower,auto,1.1659517288208008,0.9554644227027893,0.21417754888534546,0.2,1.0,0.0,-0.9659517288208008,0.04453557729721069,-0.21417754888534546,-19.822951724560955,-20,3.9862602793245356,0,,,,,,,
1759213945.4157665,1,follower,auto,0.46857598423957825,0.9418262243270874,0.9683617949485779,0.2,1.0,1.0,-0.26857598423957824,0.0581737756729126,0.03163820505142212,3.2273441383885846,-20,5.150968572046719,0,,,,,,,
1759213945.5252173,0,leader,auto,1.1659517288208008,0.9554644227027893,0.21417754888534546,0.2,1.0,0.0,-0.9659517288208008,0.04453557729721069,-0.21417754888534546,0,0,0,0,1.0,-0.1458193083250734,-0.03809194235234992,0.0881167484961442,1.1951155904858155,0.9630828111732593,0.1965541991861166
1759213945.6257615,1,follower,auto,0.46857598423957825,0.9418262243270874,0.9683617949485779,0.2,1.0,1.0,-0.26857598423957824,0.0581737756729126,0.03163820505142212,0,0,0,0,1.0,-0.14627124129735924,-0.0651195601379595,0.08327029306058731,0.4978302324990501,0.9548501363546793,0.9517077363364604
1759213945.626767,0,follower,auto,1.1323574781417847,0.9539459943771362,0.20784789323806763,0.2,1.0,0.0,-0.9323574781417847,0.04605400562286377,-0.20784789323806763,-18.776650169620485,-20,3.9737111730298054,0,,,,,,,
1759213945.7274215,1,follower,auto,0.4008602201938629,0.9308249950408936,0.9965370297431946,0.2,1.0,1.0,-0.2008602201938629,0.06917500495910645,0.00346297025680542,0.15621646134994935,-18.495669355094645,6.120040044351328,0,,,,,,,
1759213945.8551059,0,leader,auto,1.1323574781417847,0.9539459943771362,0.20784789323806763,0.2,1.0,0.0,-0.9323574781417847,0.04605400562286377,-0.20784789323806763,0,0,0,0,1.0,-0.14554361548843175,-0.03820312018296723,0.09096089741165202,1.161466201239471,0.9615866184137297,0.18965571375573723
1759213945.955864,1,follower,auto,0.4008602201938629,0.9308249950408936,0.9965370297431946,0.2,1.0,1.0,-0.2008602201938629,0.06917500495910645,0.00346297025680542,0,0,0,0,1.0,-0.1451730421303039,-0.05204801529982861,0.08142751349189248,0.4298948286199237,0.9412345981008593,0.9802515270448161
1759213945.9570224,0,follower,auto,1.0981636047363281,0.9511114954948425,0.2022470384836197,0.2,1.0,0.0,-0.8981636047363282,0.04888850450515747,-0.2022470384836197,-18.728180785217752,-20,3.9839790881550505,0,,,,,,,
1759213946.057522,1,follower,auto,0.327640563249588,0.9308157563209534,1.0263808965682983,0.2,1.0,1.0,-0.127640563249588,0.06918424367904663,-0.02638089656829834,-1.9097699779601618,-10.414567451208894,6.056089974988672,0,,,,,,,
1759213946.1615071,0,leader,auto,1.0981636047363281,0.9511114954948425,0.2022470384836197,0.2,1.0,0.0,-0.8981636047363282,0.04888850450515747,-0.2022470384836197,0,0,0,0,1.0,-0.14526635502800644,-0.03900672929167015,0.09331425473352249,1.1272168757419294,0.9589128413531766,0.1835841875369152
1759213946.2619789,1,follower,auto,0.327640563249588,0.9308157563209534,1.0263808965682983,0.2,1.0,1.0,-0.127640563249588,0.06918424367904663,-0.02638089656829834,0,0,0,0,1.0,-0.14927429084901384,-0.03788980516504359,0.07943143495362737,0.3574954214193908,0.938393717353962,1.0104946095775729
1759213946.363034,0,follower,auto,1.0659081935882568,0.9481356739997864,0.19414837658405304,0.2,1.0,0.0,-0.8659081935882569,0.05186432600021362,-0.19414837658405304,-17.678884855430983,-20,4.9993284052871525,0,,,,,,,
1759213950.2701,1,follower,auto,0.2621510922908783,0.9364711046218872,1.0450918674468994,0.2,1.0,1.0,-0.062151092290878285,0.06352889537811279,-0.045091867446899414,-3.9070720712343374,-4.390414174059053,6.001438301071278,0,,,,,,,
1759213950.3966691,0,leader,auto,1.0659081935882568,0.9481356739997864,0.19414837658405304,0.2,1.0,0.0,-0.8659081935882569,0.05186432600021362,-0.19414837658405304,0,0,0,0,1.0,-0.1424617864774158,-0.03874449932654511,0.09223659405974143,1.09440055088374,0.9558845738650954,0.17570105777210476
1759213950.496948,1,follower,auto,0.2621510922908783,0.9364711046218872,1.0450918674468994,0.2,1.0,1.0,-0.062151092290878285,0.06352889537811279,-0.045091867446899414,0,0,0,0,1.0,-0.13899702483603238,-0.029392006404357907,0.06519950839581667,0.28995049725808475,0.9423495059027588,1.032051965767736
