timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1759460170.4103541,1,0.0,0.0,5.0,0.0,0.0,0.0,65.0,67.0,89.0,70.0,89.0,-44.07,28.0,4.0,-7.0,-1005.0
1759460170.5109391,2,0.0,0.0,5.0,-1.0,0.0,0.0,68.0,70.0,91.0,70.0,80.0,-42.39,28.0,-11.0,21.0,-1013.0
1759460170.7163749,1,0.0,0.0,5.0,0.0,0.0,0.0,65.0,67.0,90.0,70.0,88.0,-44.04,29.0,-9.0,4.0,-1007.0
1759460170.8166518,2,0.0,0.0,5.0,-1.0,0.0,0.0,68.0,70.0,91.0,70.0,80.0,-42.31,29.0,-4.0,12.0,-997.0
1759460171.0226421,1,0.0,0.0,5.0,0.0,0.0,0.0,65.0,67.0,90.0,70.0,88.0,-44.07,29.0,-9.0,6.0,-988.0
1759460171.123139,2,0.0,0.0,5.0,-1.0,0.0,0.0,67.0,69.0,91.0,70.0,79.0,-42.34,29.0,-19.0,-11.0,-988.0
1759460171.3948448,1,0.0,0.0,5.0,0.0,0.0,0.0,67.0,69.0,91.0,70.0,79.0,-42.38,29.0,-9.0,-1.0,-998.0
1759460171.4952428,2,0.0,0.0,5.0,0.0,0.0,0.0,65.0,67.0,91.0,70.0,88.0,-44.08,29.0,11.0,-11.0,-1006.0
1759460171.7360606,1,0.0,0.0,5.0,0.0,0.0,0.0,65.0,66.0,92.0,70.0,88.0,-44.08,30.0,-12.0,5.0,-998.0
1759460171.836413,2,0.0,0.0,5.0,0.0,0.0,0.0,67.0,69.0,92.0,70.0,79.0,-42.4,30.0,-11.0,0.0,-1016.0
1759460172.0474908,1,0.0,0.0,5.0,0.0,0.0,0.0,68.0,70.0,92.0,70.0,79.0,-42.44,30.0,-11.0,16.0,-991.0
1759460172.1479192,2,0.0,0.0,5.0,0.0,0.0,0.0,65.0,66.0,92.0,70.0,88.0,-44.05,30.0,15.0,-2.0,-989.0
1759460172.3549335,1,0.0,0.0,5.0,0.0,0.0,0.0,68.0,70.0,93.0,70.0,79.0,-42.4,30.0,0.0,-2.0,-976.0
1759460172.4554274,2,0.0,0.0,5.0,0.0,0.0,0.0,65.0,66.0,93.0,70.0,88.0,-44.12,30.0,-17.0,12.0,-996.0
1759460172.7099302,1,0.0,0.0,5.0,0.0,0.0,0.0,65.0,67.0,92.0,70.0,87.0,-44.17,31.0,-5.0,4.0,-988.0
1759460172.811082,2,0.0,0.0,5.0,0.0,0.0,0.0,68.0,70.0,93.0,70.0,79.0,-42.38,31.0,6.0,-5.0,-999.0
1759460173.0692925,1,0.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,92.0,70.0,78.0,-42.37,31.0,10.0,-7.0,-1009.0
1759460173.1695774,2,0.0,0.0,5.0,0.0,0.0,0.0,65.0,67.0,90.0,70.0,87.0,-44.16,31.0,0.0,7.0,-995.0
1759460173.3759305,1,0.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,92.0,70.0,78.0,-42.4,31.0,21.0,0.0,-1001.0
1759460173.4824705,2,0.0,0.0,5.0,0.0,0.0,0.0,65.0,67.0,89.0,70.0,87.0,-44.14,31.0,-15.0,11.0,-1003.0
1759460173.6918988,1,0.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,92.0,70.0,78.0,-42.48,32.0,8.0,-2.0,-1007.0
1759460173.7929,2,0.0,0.0,5.0,0.0,0.0,0.0,65.0,67.0,89.0,70.0,87.0,-44.13,32.0,-26.0,15.0,-1005.0
1759460174.034148,1,0.0,0.0,5.0,0.0,0.0,0.0,65.0,67.0,89.0,70.0,87.0,-44.16,32.0,1.0,10.0,-996.0
1759460174.1348004,2,0.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,92.0,70.0,78.0,-42.45,32.0,9.0,-3.0,-996.0
1759460174.3403935,1,0.0,0.0,5.0,0.0,0.0,0.0,65.0,67.0,89.0,70.0,87.0,-44.13,32.0,14.0,4.0,-1015.0
1759460174.4408076,2,0.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,92.0,70.0,78.0,-42.53,32.0,27.0,0.0,-991.0
1759460174.6469831,1,0.0,0.0,5.0,0.0,0.0,0.0,65.0,67.0,89.0,70.0,86.0,-44.09,33.0,3.0,7.0,-992.0
1759460174.7472916,2,0.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,91.0,70.0,78.0,-42.45,33.0,24.0,1.0,-1000.0
1759460174.9529524,1,0.0,0.0,5.0,0.0,0.0,0.0,65.0,67.0,89.0,70.0,86.0,-44.13,33.0,12.0,1.0,-1017.0
1759460175.053317,2,0.0,0.0,5.0,0.0,0.0,0.0,68.0,71.0,90.0,70.0,77.0,-42.41,33.0,6.0,1.0,-967.0
1759460175.259962,1,0.0,0.0,5.0,0.0,0.0,0.0,65.0,67.0,89.0,70.0,86.0,-44.15,33.0,6.0,0.0,-1008.0
1759460175.360584,2,0.0,0.0,5.0,0.0,0.0,0.0,68.0,71.0,90.0,70.0,77.0,-42.45,33.0,7.0,-12.0,-976.0
1759460175.5657945,1,0.0,0.0,5.0,0.0,0.0,0.0,65.0,67.0,90.0,70.0,86.0,-44.17,33.0,0.0,6.0,-996.0
1759460175.6661134,2,0.0,0.0,5.0,0.0,0.0,0.0,68.0,71.0,89.0,70.0,77.0,-42.45,33.0,-6.0,7.0,-1000.0
1759460175.8787577,1,0.0,0.0,5.0,0.0,0.0,0.0,68.0,71.0,89.0,70.0,77.0,-42.37,34.0,7.0,10.0,-994.0
1759460175.9792438,2,0.0,0.0,5.0,0.0,0.0,0.0,65.0,67.0,91.0,70.0,86.0,-44.14,34.0,-1.0,7.0,-1011.0
1759460176.1859207,1,0.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,89.0,70.0,77.0,-42.47,34.0,-15.0,16.0,-978.0
1759460176.2862582,2,0.0,0.0,5.0,0.0,0.0,0.0,65.0,67.0,91.0,70.0,86.0,-44.11,34.0,-3.0,0.0,-998.0
1759460176.5918787,1,0.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,88.0,70.0,77.0,-42.38,34.0,21.0,-5.0,-1005.0
1759460176.692734,2,0.0,0.0,5.0,0.0,0.0,0.0,65.0,68.0,90.0,70.0,85.0,-44.07,35.0,2.0,7.0,-1005.0
1759460176.8978953,1,0.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,89.0,70.0,76.0,-42.28,35.0,0.0,-1.0,-1014.0
1759460176.9982016,2,0.0,0.0,5.0,0.0,0.0,0.0,65.0,68.0,90.0,70.0,85.0,-43.98,35.0,3.0,7.0,-1012.0
1759460177.2038486,1,0.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,89.0,70.0,76.0,-42.27,35.0,25.0,6.0,-1023.0
1759460177.3041134,2,0.0,0.0,5.0,0.0,0.0,0.0,65.0,68.0,89.0,70.0,85.0,-43.99,35.0,0.0,1.0,-999.0
1759460177.509757,1,0.0,-2.0,5.0,0.0,0.0,0.0,67.0,70.0,88.0,70.0,76.0,-42.27,35.0,9.0,11.0,-997.0
1759460177.6102538,2,0.0,0.0,5.0,0.0,0.0,0.0,65.0,68.0,89.0,70.0,85.0,-43.97,35.0,0.0,0.0,-1001.0
1759460177.8163762,1,0.0,-2.0,5.0,0.0,0.0,0.0,67.0,70.0,87.0,70.0,76.0,-42.37,36.0,30.0,13.0,-1005.0
1759460177.9167922,2,0.0,0.0,5.0,0.0,0.0,0.0,65.0,67.0,89.0,70.0,85.0,-43.97,36.0,19.0,0.0,-1002.0
1759460178.1693962,1,0.0,0.0,5.0,0.0,0.0,0.0,65.0,67.0,89.0,70.0,85.0,-43.97,36.0,0.0,9.0,-1001.0
1759460178.2697513,2,1.0,-2.0,5.0,0.0,1.0,0.0,67.0,70.0,87.0,70.0,76.0,-42.34,36.0,16.0,50.0,-1021.0
1759460178.5295918,1,1.0,0.0,5.0,0.0,0.0,0.0,65.0,67.0,88.0,70.0,85.0,-43.91,36.0,7.0,4.0,-989.0
1759460178.6299884,2,0.0,-2.0,5.0,0.0,1.0,0.0,67.0,70.0,88.0,70.0,76.0,-42.33,36.0,27.0,26.0,-1022.0
1759460178.833931,1,0.0,0.0,5.0,0.0,0.0,0.0,65.0,67.0,89.0,70.0,84.0,-43.9,37.0,20.0,-1.0,-1001.0
1759460178.9342847,2,0.0,-1.0,5.0,0.0,1.0,0.0,67.0,70.0,90.0,70.0,75.0,-42.24,37.0,7.0,19.0,-1003.0
1759460179.1400123,1,0.0,0.0,5.0,0.0,0.0,0.0,65.0,67.0,88.0,70.0,84.0,-43.92,37.0,19.0,-8.0,-999.0
1759460179.240455,2,0.0,-1.0,5.0,0.0,2.0,0.0,67.0,70.0,91.0,70.0,75.0,-42.23,37.0,14.0,11.0,-999.0
1759460179.4464629,1,0.0,0.0,5.0,0.0,0.0,0.0,65.0,67.0,88.0,70.0,84.0,-43.9,37.0,20.0,4.0,-1009.0
1759460179.5469224,2,0.0,0.0,5.0,0.0,2.0,0.0,67.0,70.0,90.0,70.0,75.0,-42.23,37.0,17.0,33.0,-980.0
1759460179.752299,1,0.0,0.0,5.0,0.0,0.0,0.0,65.0,67.0,88.0,70.0,84.0,-43.79,38.0,-13.0,20.0,-981.0
1759460179.8527317,2,0.0,0.0,5.0,0.0,1.0,0.0,67.0,70.0,91.0,70.0,75.0,-42.21,38.0,25.0,13.0,-1030.0
1759460180.0580928,1,0.0,0.0,5.0,0.0,0.0,0.0,65.0,67.0,88.0,70.0,84.0,-43.93,38.0,0.0,4.0,-1006.0
1759460180.1585636,2,0.0,-1.0,5.0,0.0,1.0,0.0,68.0,70.0,92.0,70.0,75.0,-42.24,38.0,3.0,18.0,-1008.0
1759460180.3638477,1,0.0,0.0,5.0,0.0,0.0,0.0,65.0,67.0,88.0,70.0,84.0,-43.91,38.0,32.0,-1.0,-1019.0
1759460180.4643917,2,0.0,0.0,5.0,0.0,2.0,0.0,68.0,70.0,92.0,70.0,75.0,-42.13,38.0,7.0,15.0,-995.0
1759460180.6705616,1,0.0,0.0,5.0,0.0,0.0,0.0,66.0,67.0,88.0,70.0,84.0,-43.83,39.0,28.0,-6.0,-1003.0
1759460180.7709224,2,0.0,0.0,5.0,0.0,2.0,0.0,68.0,70.0,93.0,70.0,75.0,-42.15,39.0,-5.0,16.0,-985.0
1759460180.9766738,1,0.0,0.0,5.0,0.0,0.0,0.0,66.0,67.0,88.0,70.0,84.0,-43.82,39.0,6.0,7.0,-984.0
1759460181.077367,2,0.0,0.0,5.0,0.0,2.0,0.0,68.0,70.0,93.0,70.0,74.0,-42.15,39.0,-6.0,15.0,-1002.0
1759460181.2831092,1,0.0,0.0,5.0,0.0,0.0,0.0,66.0,67.0,89.0,70.0,84.0,-43.82,39.0,13.0,0.0,-1009.0
1759460181.383523,2,0.0,0.0,5.0,0.0,2.0,0.0,68.0,70.0,93.0,70.0,74.0,-42.25,39.0,1.0,19.0,-995.0
1759460181.588466,1,0.0,0.0,5.0,0.0,0.0,0.0,66.0,67.0,89.0,70.0,84.0,-43.81,39.0,4.0,-3.0,-1000.0
1759460181.6888986,2,0.0,0.0,5.0,0.0,2.0,0.0,68.0,70.0,93.0,70.0,74.0,-42.14,39.0,2.0,22.0,-1003.0
1759460181.894467,1,0.0,0.0,5.0,0.0,0.0,0.0,65.0,67.0,90.0,70.0,84.0,-43.82,40.0,13.0,0.0,-1009.0
1759460181.9947743,2,0.0,0.0,5.0,0.0,1.0,0.0,68.0,70.0,92.0,70.0,74.0,-42.15,40.0,9.0,20.0,-1000.0
1759460182.205283,1,0.0,0.0,5.0,0.0,1.0,0.0,67.0,71.0,92.0,70.0,74.0,-42.17,40.0,19.0,13.0,-996.0
1759460182.3056328,2,0.0,0.0,5.0,0.0,0.0,0.0,65.0,67.0,90.0,70.0,84.0,-43.79,40.0,-8.0,11.0,-995.0
1759460182.5165012,1,0.0,0.0,5.0,0.0,1.0,0.0,67.0,71.0,93.0,70.0,74.0,-42.19,40.0,8.0,25.0,-1003.0
1759460182.6168945,2,0.0,0.0,5.0,0.0,0.0,0.0,65.0,67.0,90.0,70.0,83.0,-43.8,40.0,13.0,-8.0,-1003.0
1759460182.8649414,1,0.0,0.0,5.0,0.0,0.0,0.0,65.0,68.0,89.0,70.0,83.0,-43.83,41.0,-20.0,12.0,-1007.0
1759460182.9654865,2,0.0,0.0,5.0,0.0,0.0,0.0,67.0,71.0,93.0,70.0,73.0,-42.14,41.0,14.0,-3.0,-984.0
1759460183.1708908,1,-1.0,1.0,5.0,0.0,0.0,0.0,65.0,68.0,89.0,70.0,83.0,-43.84,41.0,1.0,-5.0,-1014.0
1759460183.271188,2,0.0,1.0,5.0,0.0,0.0,0.0,68.0,70.0,93.0,70.0,73.0,-42.07,41.0,11.0,-9.0,-991.0
1759460183.4782326,1,-1.0,1.0,5.0,0.0,-1.0,0.0,65.0,68.0,90.0,70.0,83.0,-43.75,41.0,-13.0,-6.0,-1012.0
1759460183.5786622,2,0.0,1.0,5.0,0.0,0.0,0.0,68.0,70.0,93.0,70.0,73.0,-42.2,41.0,8.0,-12.0,-1002.0
1759460183.7836525,1,-1.0,1.0,5.0,0.0,-1.0,0.0,66.0,67.0,89.0,70.0,83.0,-43.85,42.0,-8.0,-6.0,-971.0
1759460183.8839924,2,0.0,1.0,5.0,0.0,0.0,0.0,68.0,70.0,93.0,70.0,73.0,-42.16,42.0,19.0,-12.0,-997.0
1759460184.0895739,1,-1.0,0.0,5.0,-1.0,-1.0,0.0,66.0,67.0,89.0,70.0,83.0,-43.74,42.0,-16.0,-13.0,-1017.0
1759460184.1899128,2,0.0,1.0,5.0,0.0,0.0,0.0,67.0,70.0,93.0,70.0,73.0,-42.13,42.0,23.0,-8.0,-1001.0
1759460184.395911,1,-1.0,1.0,5.0,-1.0,-1.0,0.0,66.0,67.0,88.0,70.0,83.0,-43.76,42.0,2.0,-6.0,-1005.0
1759460184.4966083,2,0.0,1.0,5.0,0.0,0.0,0.0,67.0,70.0,94.0,70.0,73.0,-42.14,42.0,19.0,-20.0,-984.0
1759460184.701907,1,0.0,0.0,5.0,-1.0,-1.0,0.0,65.0,69.0,88.0,70.0,83.0,-43.86,43.0,-16.0,-26.0,-985.0
1759460184.8022828,2,0.0,1.0,5.0,0.0,-1.0,0.0,67.0,70.0,94.0,70.0,73.0,-42.21,43.0,6.0,-14.0,-995.0
1759460185.0627291,1,0.0,0.0,5.0,0.0,0.0,0.0,68.0,70.0,93.0,70.0,73.0,-42.24,43.0,0.0,-12.0,-1012.0
1759460185.1634529,2,-1.0,1.0,5.0,-1.0,-1.0,0.0,65.0,69.0,90.0,70.0,83.0,-43.82,43.0,-7.0,-20.0,-1013.0
1759460185.4202015,1,0.0,0.0,5.0,0.0,0.0,0.0,68.0,70.0,93.0,70.0,73.0,-42.29,43.0,5.0,-18.0,-975.0
1759460185.520666,2,0.0,0.0,5.0,-1.0,-1.0,0.0,65.0,69.0,89.0,70.0,83.0,-43.88,43.0,-27.0,-13.0,-982.0
1759460185.7253568,1,0.0,0.0,5.0,0.0,0.0,0.0,68.0,70.0,93.0,70.0,73.0,-42.36,44.0,1.0,-18.0,-989.0
1759460185.8258448,2,-1.0,0.0,5.0,-1.0,-2.0,0.0,67.0,68.0,91.0,70.0,83.0,-43.89,44.0,-13.0,3.0,-999.0
1759460186.0806136,1,-1.0,0.0,5.0,-1.0,-2.0,0.0,67.0,68.0,90.0,70.0,83.0,-43.92,44.0,-21.0,-7.0,-1009.0
1759460186.18099,2,0.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,92.0,70.0,73.0,-42.37,44.0,35.0,-16.0,-996.0
1759460186.3856986,1,-1.0,0.0,5.0,-1.0,-2.0,0.0,67.0,68.0,90.0,70.0,83.0,-43.92,44.0,-1.0,-4.0,-1019.0
1759460186.4860353,2,0.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,92.0,70.0,73.0,-42.37,44.0,7.0,-29.0,-1000.0
1759460186.7940748,1,0.0,0.0,5.0,-1.0,-2.0,0.0,66.0,68.0,90.0,70.0,83.0,-43.93,45.0,-5.0,-8.0,-985.0
1759460186.8945107,2,0.0,0.0,5.0,0.0,0.0,0.0,67.0,70.0,90.0,70.0,73.0,-42.37,45.0,-4.0,-5.0,-1004.0
1759460187.1002169,1,0.0,0.0,5.0,-1.0,-2.0,0.0,66.0,68.0,91.0,70.0,83.0,-43.94,45.0,-11.0,-21.0,-997.0
1759460187.200643,2,1.0,0.0,6.0,0.0,0.0,0.0,67.0,71.0,90.0,70.0,73.0,-42.35,45.0,13.0,-26.0,-1035.0
1759460187.40622,1,-1.0,0.0,5.0,-1.0,-2.0,0.0,66.0,68.0,91.0,70.0,83.0,-43.92,45.0,-9.0,-24.0,-1003.0
1759460187.506609,2,0.0,0.0,5.0,0.0,0.0,0.0,67.0,71.0,89.0,70.0,73.0,-42.36,45.0,26.0,6.0,-996.0
1759460187.7137208,1,0.0,0.0,5.0,-1.0,-2.0,0.0,66.0,68.0,91.0,70.0,83.0,-43.94,46.0,-1.0,-14.0,-1023.0
1759460187.814295,2,0.0,0.0,5.0,0.0,0.0,0.0,67.0,71.0,88.0,70.0,73.0,-42.36,46.0,13.0,3.0,-1002.0
1759460188.017364,1,0.0,0.0,5.0,-1.0,-2.0,0.0,66.0,68.0,90.0,70.0,83.0,-43.92,46.0,1.0,-10.0,-1001.0
1759460188.1176467,2,0.0,0.0,5.0,0.0,0.0,0.0,68.0,71.0,86.0,70.0,73.0,-42.4,46.0,3.0,-14.0,-1022.0
1759460188.3285618,1,0.0,0.0,5.0,-1.0,-2.0,0.0,66.0,68.0,88.0,70.0,83.0,-43.97,46.0,-4.0,-9.0,-1021.0
1759460188.429236,2,0.0,0.0,5.0,0.0,0.0,0.0,68.0,71.0,85.0,70.0,73.0,-42.4,46.0,17.0,-6.0,-1004.0
1759460188.6859336,1,0.0,0.0,5.0,0.0,0.0,0.0,68.0,71.0,85.0,70.0,73.0,-42.4,47.0,-5.0,-14.0,-1002.0
1759460188.7862756,2,0.0,0.0,5.0,-1.0,-2.0,0.0,66.0,68.0,88.0,70.0,83.0,-44.03,47.0,1.0,-14.0,-1002.0
1759460189.0899282,1,0.0,0.0,5.0,-1.0,-1.0,0.0,66.0,68.0,87.0,70.0,83.0,-43.97,47.0,-6.0,-14.0,-1013.0
1759460189.1904528,2,0.0,0.0,5.0,0.0,0.0,0.0,68.0,71.0,85.0,70.0,73.0,-42.34,47.0,14.0,-13.0,-1011.0
1759460189.395371,1,0.0,0.0,5.0,0.0,-1.0,0.0,66.0,68.0,87.0,70.0,83.0,-43.9,47.0,7.0,-10.0,-1019.0
1759460189.4958768,2,0.0,0.0,5.0,0.0,0.0,0.0,68.0,71.0,86.0,70.0,73.0,-42.37,47.0,14.0,5.0,-1004.0
1759460189.7013812,1,0.0,0.0,5.0,0.0,-1.0,0.0,66.0,68.0,87.0,70.0,82.0,-43.95,48.0,5.0,4.0,-993.0
1759460189.801885,2,0.0,0.0,5.0,0.0,0.0,0.0,68.0,71.0,88.0,70.0,73.0,-42.38,48.0,16.0,-6.0,-1004.0
1759460190.0746074,1,0.0,0.0,5.0,0.0,0.0,0.0,68.0,71.0,89.0,70.0,73.0,-42.4,48.0,14.0,0.0,-986.0
1759460190.175036,2,0.0,-1.0,5.0,0.0,0.0,0.0,66.0,68.0,88.0,70.0,82.0,-43.91,48.0,0.0,-12.0,-1022.0
1759460190.4782183,1,0.0,0.0,5.0,0.0,0.0,0.0,68.0,71.0,90.0,70.0,73.0,-42.4,48.0,-1.0,9.0,-997.0
1759460190.578683,2,0.0,0.0,5.0,0.0,0.0,0.0,66.0,68.0,87.0,70.0,82.0,-43.98,48.0,-3.0,9.0,-1002.0
1759460190.7907927,1,0.0,0.0,5.0,0.0,0.0,0.0,68.0,71.0,90.0,70.0,73.0,-42.41,49.0,0.0,12.0,-995.0
1759460190.8910766,2,0.0,0.0,5.0,0.0,0.0,0.0,66.0,69.0,87.0,70.0,82.0,-44.0,49.0,-13.0,9.0,-978.0
1759460191.1215677,1,0.0,0.0,5.0,0.0,0.0,0.0,68.0,70.0,91.0,70.0,72.0,-42.36,49.0,12.0,8.0,-981.0
1759460191.222109,2,0.0,0.0,5.0,0.0,0.0,0.0,66.0,69.0,88.0,70.0,82.0,-43.97,49.0,31.0,-6.0,-992.0
1759460191.4397898,1,0.0,0.0,5.0,0.0,0.0,0.0,66.0,69.0,88.0,70.0,82.0,-43.96,49.0,9.0,-1.0,-998.0
1759460191.540212,2,0.0,0.0,5.0,0.0,0.0,0.0,68.0,70.0,91.0,70.0,72.0,-42.29,49.0,13.0,-17.0,-999.0
1759460191.745655,1,0.0,0.0,5.0,0.0,0.0,0.0,66.0,69.0,89.0,70.0,82.0,-43.94,50.0,7.0,2.0,-991.0
1759460191.8461246,2,0.0,0.0,5.0,0.0,0.0,0.0,68.0,70.0,91.0,70.0,72.0,-42.38,50.0,5.0,-3.0,-984.0
1759460192.113908,1,0.0,0.0,5.0,0.0,0.0,0.0,66.0,69.0,89.0,70.0,82.0,-43.97,50.0,-11.0,18.0,-994.0
1759460192.2149317,2,0.0,0.0,5.0,0.0,0.0,0.0,69.0,70.0,91.0,70.0,72.0,-42.3,50.0,-7.0,5.0,-988.0
1759460192.464374,1,0.0,0.0,5.0,0.0,0.0,0.0,69.0,70.0,91.0,70.0,72.0,-42.29,50.0,13.0,0.0,-1003.0
1759460192.5648386,2,0.0,0.0,5.0,0.0,0.0,0.0,66.0,69.0,89.0,70.0,82.0,-43.98,50.0,13.0,0.0,-1007.0
1759460192.7712424,1,0.0,0.0,5.0,0.0,0.0,0.0,69.0,70.0,91.0,70.0,72.0,-42.36,51.0,2.0,-16.0,-992.0
1759460192.8714864,2,0.0,0.0,5.0,0.0,0.0,0.0,67.0,68.0,89.0,70.0,82.0,-43.97,51.0,7.0,2.0,-1003.0
1759460193.0773504,1,0.0,0.0,5.0,0.0,0.0,0.0,68.0,71.0,91.0,70.0,72.0,-42.32,51.0,0.0,0.0,-999.0
1759460193.177736,2,0.0,0.0,5.0,0.0,0.0,0.0,67.0,68.0,89.0,70.0,82.0,-43.92,51.0,11.0,1.0,-1001.0
1759460193.3835592,1,0.0,0.0,5.0,0.0,0.0,0.0,68.0,71.0,90.0,70.0,72.0,-42.32,51.0,-8.0,9.0,-999.0
1759460193.48386,2,0.0,0.0,5.0,0.0,0.0,0.0,67.0,68.0,88.0,70.0,82.0,-43.9,51.0,4.0,10.0,-1023.0
1759460193.791215,1,0.0,0.0,5.0,0.0,0.0,0.0,68.0,71.0,91.0,70.0,72.0,-42.33,52.0,-6.0,2.0,-995.0
1759460193.8916981,2,0.0,0.0,5.0,0.0,0.0,0.0,66.0,69.0,88.0,70.0,82.0,-43.89,52.0,7.0,11.0,-1004.0
1759460194.117943,1,0.0,0.0,5.0,0.0,0.0,0.0,69.0,70.0,91.0,70.0,72.0,-42.31,52.0,-6.0,-2.0,-992.0
1759460194.2184498,2,0.0,0.0,5.0,0.0,0.0,0.0,66.0,69.0,89.0,70.0,82.0,-43.9,52.0,-8.0,1.0,-991.0
1759460194.454614,1,0.0,0.0,5.0,0.0,0.0,0.0,66.0,69.0,89.0,70.0,82.0,-43.82,52.0,-1.0,20.0,-974.0
1759460194.5552042,2,0.0,0.0,5.0,0.0,0.0,0.0,69.0,70.0,92.0,70.0,72.0,-42.27,52.0,1.0,-4.0,-996.0
1759460194.7633357,1,0.0,-1.0,5.0,0.0,0.0,0.0,66.0,69.0,89.0,70.0,81.0,-43.81,53.0,-5.0,11.0,-1014.0
1759460194.8641083,2,0.0,0.0,5.0,0.0,0.0,0.0,69.0,70.0,92.0,70.0,72.0,-42.19,53.0,9.0,8.0,-990.0
1759460198.9934688,1,1.0,0.0,6.0,1.0,0.0,0.0,68.0,71.0,10.0,0.0,72.0,-43.39,57.0,10.0,-11.0,-995.0
1759460199.0940964,2,0.0,0.0,7.0,-2.0,0.0,-1.0,66.0,68.0,10.0,0.0,81.0,-45.09,57.0,6.0,3.0,-997.0
1759460199.2032063,1,1.0,0.0,6.0,1.0,0.0,0.0,68.0,70.0,10.0,0.0,72.0,-43.22,57.0,16.0,-7.0,-1000.0
1759460199.3036008,2,0.0,0.0,7.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,81.0,-44.95,57.0,-2.0,0.0,-999.0
1759460199.454066,1,0.0,0.0,7.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,81.0,-44.9,57.0,3.0,1.0,-999.0
1759460199.5544379,2,1.0,0.0,6.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,72.0,-43.16,57.0,17.0,-5.0,-996.0
1759460199.657565,1,0.0,0.0,7.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,81.0,-44.81,57.0,2.0,1.0,-998.0
1759460199.7579062,2,1.0,0.0,6.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,72.0,-43.14,57.0,18.0,-7.0,-997.0
1759460199.861977,1,0.0,0.0,7.0,0.0,0.0,0.0,67.0,68.0,10.0,0.0,81.0,-44.85,57.0,1.0,2.0,-996.0
1759460199.962502,2,1.0,0.0,6.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,72.0,-43.1,57.0,16.0,-7.0,-997.0
1759460200.0659506,1,0.0,0.0,7.0,0.0,0.0,0.0,67.0,68.0,10.0,0.0,81.0,-44.84,57.0,1.0,1.0,-997.0
1759460200.1664991,2,1.0,0.0,6.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,72.0,-43.14,57.0,16.0,-7.0,-999.0
