timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754547376.8298984,1,follower,auto,-0.0844905897974968,0.9304596185684204,0.9990040063858032,0.0,1.0,1.0,0.0844905897974968,0.06954038143157959,0.0009959936141967773,0,0,0,0,70,100,0,0.0001177378508145921,0.004398951306939125,0.009282711893320084,-0.9999472498893738,1.0,0.1098731204007336,-0.023945795660736735,-0.1552888469852689,-0.1394271499978636,0.9424325163987888,1.0766484298784378,0,0
1754547376.8310277,0,follower,auto,0.13391180336475372,0.9182871580123901,0.15902216732501984,0,1,0,-0.13391180336475372,0.08171284198760986,-0.15902216732501984,-14.986087422182734,-13.158269526160463,8.44733238867814,0,90,100,0.00036025047302246094,0.001810372108593583,0.004916320089250803,0.010548415593802929,-0.999930739402771,,,,,,,,0,0
1754547376.9317625,1,follower,auto,-0.09275776147842407,0.9295356869697571,0.9962820410728455,0.0,1.0,1.0,0.09275776147842407,0.07046431303024292,0.003717958927154541,0.005363037671152049,9.181256449062808,7.121491244805752,0,70,100,0.10043001174926758,0.001810372108593583,0.004916320089250803,0.010548415593802929,-0.999930739402771,,,,,,,,0,0
1754547377.0359302,0,leader,auto,0.13391180336475372,0.9182871580123901,0.15902216732501984,0,1,0,-0.13391180336475372,0.08171284198760986,-0.15902216732501984,0,0,0,0,0,100,0,0.001810372108593583,0.004916320089250803,0.010548415593802929,-0.999930739402771,1.0,-0.15261820307070245,0.18321884719973247,-0.0636344195683817,0.21022090490010495,0.8266777344125239,0.19083937710921067,0,0
1754547377.136231,1,follower,auto,-0.09275776147842407,0.9295356869697571,0.9962820410728455,0.0,1.0,1.0,0.09275776147842407,0.07046431303024292,0.003717958927154541,0,0,0,0,70,100,0,0.001810372108593583,0.004916320089250803,0.010548415593802929,-0.999930739402771,1.0,0.10443331546656426,-0.015286365552467318,-0.13791186253343635,-0.1449744192117062,0.9371788697459907,1.0652379723395637,0,0
1754547377.136894,0,follower,auto,0.1401560753583908,0.9160066246986389,0.1650950014591217,0,1,0,-0.1401560753583908,0.08399337530136108,-0.1650950014591217,-15.978616376105123,-14.177223607479544,8.455023630118056,0,90,100,0.0003151893615722656,0.0016876537119969726,0.004982144571840763,0.013753348030149937,-0.9998915791511536,,,,,,,,0,0
1754547377.2372098,1,follower,auto,-0.1003728061914444,0.9321005344390869,0.9934893250465393,0.0,1.0,1.0,0.1003728061914444,0.06789946556091309,0.006510674953460693,-0.016795058701782436,10.189876929771657,6.121846963874369,0,70,100,0.10023117065429688,0.0016876537119969726,0.004982144571840763,0.013753348030149937,-0.9998915791511536,,,,,,,,0,0
1754547377.3423963,0,leader,auto,0.1401560753583908,0.9160066246986389,0.1650950014591217,0,1,0,-0.1401560753583908,0.08399337530136108,-0.1650950014591217,0,0,0,0,0,100,0,0.0016876537119969726,0.004982144571840763,0.013753348030149937,-0.9998915791511536,1.0,-0.15517230707161533,0.1861002811661815,-0.07427484170424647,0.21774222889419848,0.8229564841155481,0.20223242231124494,0,0
1754547377.454505,1,follower,auto,-0.1003728061914444,0.9321005344390869,0.9934893250465393,0.0,1.0,1.0,0.1003728061914444,0.06789946556091309,0.006510674953460693,0,0,0,0,70,100,0,0.0016876537119969726,0.004982144571840763,0.013753348030149937,-0.9998915791511536,1.0,0.10423646433378986,-0.006403188879337884,-0.12676178188833376,-0.15249103835833933,0.9353021288787559,1.0568702159907062,0,0
1754547377.4550767,0,follower,auto,0.14578284323215485,0.9104980826377869,0.1689123511314392,0,1,0,-0.14578284323215485,0.08950191736221313,-0.1689123511314392,-15.953939585501901,-14.182671089344922,8.462606640355492,0,90,100,0.0001850128173828125,0.0001355302520096302,0.004557128995656967,0.011116876266896725,-0.9999278783798218,,,,,,,,0,0
1754547377.5554888,1,follower,auto,-0.10282845795154572,0.9428420066833496,0.9876513481140137,0.0,1.0,1.0,0.10282845795154572,0.05715799331665039,0.012348651885986328,0.933337848289505,10.173148398355172,5.138941172335109,0,70,100,0.10027337074279785,0.0001355302520096302,0.004557128995656967,0.011116876266896725,-0.9999278783798218,,,,,,,,0,0
1754547377.7049353,0,leader,auto,0.14578284323215485,0.9104980826377869,0.1689123511314392,0,1,0,-0.14578284323215485,0.08950191736221313,-0.1689123511314392,0,0,0,0,0,100,0,0.0001355302520096302,0.004557128995656967,0.011116876266896725,-0.9999278783798218,1.0,-0.16038202530441126,0.18726458609677765,-0.08510632194478407,0.22597385588436047,0.816865789589398,0.21146551210383124,0,0
1754547377.805247,1,follower,auto,-0.10282845795154572,0.9428420066833496,0.9876513481140137,0.0,1.0,1.0,0.10282845795154572,0.05715799331665039,0.012348651885986328,0,0,0,0,70,100,0,0.0001355302520096302,0.004557128995656967,0.011116876266896725,-0.9999278783798218,1.0,0.11219075614672802,0.006680042512415052,-0.12148052470369275,-0.15892383602490973,0.939501985427142,1.0483916104658602,0,0
1754547377.8056023,0,follower,auto,0.1501055657863617,0.9046726822853088,0.16927513480186462,0,1,0,-0.1501055657863617,0.09532731771469116,-0.16927513480186462,-15.934255464260266,-15.178513531796249,9.476245288758488,0,90,100,0.00011301040649414062,-0.0005338288610801101,0.004930976312607527,0.011622898280620575,-0.9999201893806458,,,,,,,,0,0
1754547377.9059458,1,follower,auto,-0.10040577501058578,0.9601420760154724,0.9798751473426819,0.0,1.0,1.0,0.10040577501058578,0.03985792398452759,0.020124852657318115,1.8798813333820388,10.147326021419623,3.1553554068724994,0,70,100,0.10026359558105469,-0.0005338288610801101,0.004930976312607527,0.011622898280620575,-0.9999201893806458,,,,,,,,0,0
1754547378.0127208,0,leader,auto,0.1501055657863617,0.9046726822853088,0.16927513480186462,0,1,0,-0.1501055657863617,0.09532731771469116,-0.16927513480186462,0,0,0,0,0,100,0,-0.0005338288610801101,0.004930976312607527,0.011622898280620575,-0.9999201893806458,1.0,-0.16724685905840253,0.19037529882917714,-0.09648179217116554,0.23372899531556296,0.8094850328707203,0.2175160308874474,0,0
1754547378.1131115,1,follower,auto,-0.10040577501058578,0.9601420760154724,0.9798751473426819,0.0,1.0,1.0,0.10040577501058578,0.03985792398452759,0.020124852657318115,0,0,0,0,70,100,0,-0.0005338288610801101,0.004930976312607527,0.011622898280620575,-0.9999201893806458,1.0,0.12336603222234255,0.018379314471993147,-0.1174134243932552,-0.16208879112175706,0.9509524187794758,1.0385818595393095,0,0
1754547378.1137311,0,follower,auto,0.15594662725925446,0.8985596299171448,0.17004039883613586,0,1,0,-0.15594662725925446,0.10144037008285522,-0.17004039883613586,-16.91972843867078,-15.184400119308266,10.475517109247747,0,90,100,0.00024318695068359375,-0.0011042847763746977,0.005529802292585373,0.010893297381699085,-0.9999247789382935,,,,,,,,0,0
1754547378.2141054,1,follower,auto,-0.09639611095190048,0.9733227491378784,0.9729831218719482,0.0,1.0,1.0,0.09639611095190048,0.026677250862121582,0.027016878128051758,1.8737321922394956,9.133670818962651,2.159695497474691,0,70,100,0.10022640228271484,-0.0011042847763746977,0.005529802292585373,0.010893297381699085,-0.9999247789382935,,,,,,,,0,0
1754547378.3202808,0,leader,auto,0.15594662725925446,0.8985596299171448,0.17004039883613586,0,1,0,-0.15594662725925446,0.10144037008285522,-0.17004039883613586,0,0,0,0,0,100,0,-0.0011042847763746977,0.005529802292585373,0.010893297381699085,-0.9999247789382935,1.0,-0.17263217041442036,0.19425098772590876,-0.10448956675728738,0.24226271246646464,0.8014341360541903,0.22228518221477955,0,0
1754547378.4206405,1,follower,auto,-0.09639611095190048,0.9733227491378784,0.9729831218719482,0.0,1.0,1.0,0.09639611095190048,0.026677250862121582,0.027016878128051758,0,0,0,0,70,100,0,-0.0011042847763746977,0.005529802292585373,0.010893297381699085,-0.9999247789382935,1.0,0.13205235514373084,0.01694312089564387,-0.1094321146367827,-0.1624222885237659,0.9648511886900565,1.0276991791903396,0,0
1754547378.4210737,0,follower,auto,0.16225901246070862,0.8935871720314026,0.17182186245918274,0,1,0,-0.16225901246070862,0.10641282796859741,-0.17182186245918274,-16.915331582014364,-16.18851448220719,10.467997982863398,0,90,100,0.0001308917999267578,-0.00201532244682312,0.004823886789381504,0.013264057226479053,-0.999898374080658,,,,,,,,0,0
1754547378.5214198,1,follower,auto,-0.09124785661697388,0.9821871519088745,0.9674130082130432,0.0,1.0,1.0,0.09124785661697388,0.01781284809112549,0.03258699178695679,2.885186539566914,9.125161006050705,1.1584781293039383,0,70,100,0.10027408599853516,-0.00201532244682312,0.004823886789381504,0.013264057226479053,-0.999898374080658,,,,,,,,0,0
1754547378.7040806,0,leader,auto,0.16225901246070862,0.8935871720314026,0.17182186245918274,0,1,0,-0.16225901246070862,0.10641282796859741,-0.17182186245918274,0,0,0,0,0,100,0,-0.00201532244682312,0.004823886789381504,0.013264057226479053,-0.999898374080658,1.0,-0.17795365055416668,0.20065158595455368,-0.11063850189781027,0.25123583773779196,0.7932613790541257,0.22714111340808787,0,0
1754547378.8044572,1,follower,auto,-0.09124785661697388,0.9821871519088745,0.9674130082130432,0.0,1.0,1.0,0.09124785661697388,0.01781284809112549,0.03258699178695679,0,0,0,0,70,100,0,-0.00201532244682312,0.004823886789381504,0.013264057226479053,-0.999898374080658,1.0,0.13742411283956776,0.008849003101124686,-0.09861899541961794,-0.15995991303675777,0.9777626503583121,1.0167225059228522,0,0
1754547378.8051956,0,follower,auto,0.16379711031913757,0.896730899810791,0.16989761590957642,0,1,0,-0.16379711031913757,0.10326910018920898,-0.16989761590957642,-15.947251396115005,-16.163628956445184,10.4817960419547,0,90,100,0.0002307891845703125,-0.0008305193623527884,0.005889631807804108,0.012632939033210278,-0.9999025464057922,,,,,,,,0,0
1754547378.9059696,1,follower,auto,-0.07994595170021057,0.9908971190452576,0.964099645614624,0.0,1.0,1.0,0.07994595170021057,0.009102880954742432,0.03590035438537598,2.8884223647345304,7.090694901942432,0.1481447501172084,0,70,100,0.10061907768249512,-0.0008305193623527884,0.005889631807804108,0.012632939033210278,-0.9999025464057922,,,,,,,,0,0
1754547379.0100055,0,leader,auto,0.16379711031913757,0.896730899810791,0.16989761590957642,0,1,0,-0.16379711031913757,0.10326910018920898,-0.16989761590957642,0,0,0,0,0,100,0,-0.0008305193623527884,0.005889631807804108,0.012632939033210278,-0.9999025464057922,1.0,-0.18912043691048058,0.21483779129920233,-0.1201419824907416,0.2583573287743779,0.7893120041611899,0.2299686071549472,0,0
1754547379.1103349,1,follower,auto,-0.07994595170021057,0.9908971190452576,0.964099645614624,0.0,1.0,1.0,0.07994595170021057,0.009102880954742432,0.03590035438537598,0,0,0,0,70,100,0,-0.0008305193623527884,0.005889631807804108,0.012632939033210278,-0.9999025464057922,1.0,0.14576911537660392,0.0011428918126064058,-0.0852108332004804,-0.15283050938851253,0.9903256731389544,1.006705062214864,0,0
1754547379.1106875,0,follower,auto,0.16004285216331482,0.9030256867408752,0.1652829945087433,0,1,0,-0.16004285216331482,0.09697431325912476,-0.1652829945087433,-15.972743990640456,-16.12533000432495,9.500885275551422,0,90,100,0.00012135505676269531,0.0020838514901697636,0.00613052025437355,0.01120008621364832,-0.9999163746833801,,,,,,,,0,0
1754547379.2110085,1,follower,auto,-0.06642873585224152,0.9943914413452148,0.9651520252227783,0.0,1.0,1.0,0.06642873585224152,0.005608558654785156,0.03484797477722168,2.913981022460139,6.06244536566711,0.12305837759940201,0,70,100,0.10025191307067871,0.0020838514901697636,0.00613052025437355,0.01120008621364832,-0.9999163746833801,,,,,,,,0,0
1754547379.3173003,0,leader,auto,0.16004285216331482,0.9030256867408752,0.1652829945087433,0,1,0,-0.16004285216331482,0.09697431325912476,-0.1652829945087433,0,0,0,0,0,100,0,0.0020838514901697636,0.00613052025437355,0.01120008621364832,-0.9999163746833801,1.0,-0.20292138447560082,0.2259905591273933,-0.12965595490603687,0.26150354440111523,0.7900304071771787,0.23011097196176172,0,0
1754547379.417832,1,follower,auto,-0.06642873585224152,0.9943914413452148,0.9651520252227783,0.0,1.0,1.0,0.06642873585224152,0.005608558654785156,0.03484797477722168,0,0,0,0,70,100,0,0.0020838514901697636,0.00613052025437355,0.01120008621364832,-0.9999163746833801,1.0,0.14904378440190788,-0.010894233459695535,-0.06832439631042142,-0.14095062805319547,0.9998385580750626,0.999314223377989,0,0
1754547379.4181783,0,follower,auto,0.15470077097415924,0.9065194725990295,0.16194003820419312,0,1,0,-0.15470077097415924,0.09348052740097046,-0.16194003820419312,-15.972984573430006,-15.098402698853743,9.503007212146741,0,90,100,0.00010395050048828125,2.0517483790172264e-05,0.005896624177694321,0.010851535014808178,-0.9999237656593323,,,,,,,,0,0
1754547379.5201678,1,follower,auto,-0.05197476968169212,0.9897834062576294,0.9664027690887451,0.0,1.0,1.0,0.05197476968169212,0.010216593742370605,0.03359723091125488,2.9600355297395216,5.041267390334537,1.1129631760405552,0,70,100,0.10191583633422852,2.0517483790172264e-05,0.005896624177694321,0.010851535014808178,-0.9999237656593323,,,,,,,,0,0
1754547379.638564,0,leader,auto,0.15470077097415924,0.9065194725990295,0.16194003820419312,0,1,0,-0.15470077097415924,0.09348052740097046,-0.16194003820419312,0,0,0,0,0,100,0,2.0517483790172264e-05,0.005896624177694321,0.010851535014808178,-0.9999237656593323,1.0,-0.2133305143825266,0.22891934682128168,-0.13356624444953036,0.26136602816542254,0.7920597991883886,0.2287231604289583,0,0
1754547379.739403,1,follower,auto,-0.05197476968169212,0.9897834062576294,0.9664027690887451,0.0,1.0,1.0,0.05197476968169212,0.010216593742370605,0.03359723091125488,0,0,0,0,70,100,0,2.0517483790172264e-05,0.005896624177694321,0.010851535014808178,-0.9999237656593323,1.0,0.1472472496946738,-0.02716653816367054,-0.05502316424344955,-0.12559839452902902,1.0033666753394646,0.9939143512104699,0,0
1754547379.7410147,0,follower,auto,0.15116339921951294,0.9088031053543091,0.16064666211605072,0,1,0,-0.15116339921951294,0.09119689464569092,-0.16064666211605072,-15.974575779791529,-15.091814264884333,9.495769387145229,0,90,100,0.0005071163177490234,-0.0005972502985969186,0.005254786461591721,0.008557355962693691,-0.9999493956565857,,,,,,,,0,0
1754547379.8426883,1,follower,auto,-0.03942329064011574,0.9786337018013,0.967710554599762,0.0,1.0,1.0,0.03942329064011574,0.02136629819869995,0.03228944540023804,3.007928567828793,3.036814421723464,2.1089612097348884,0,70,100,0.1006765365600586,-0.0005972502985969186,0.005254786461591721,0.008557355962693691,-0.9999493956565857,,,,,,,,0,0
1754547379.9573593,0,leader,auto,0.15116339921951294,0.9088031053543091,0.16064666211605072,0,1,0,-0.15116339921951294,0.09119689464569092,-0.16064666211605072,0,0,0,0,0,100,0,-0.0005972502985969186,0.005254786461591721,0.008557355962693691,-0.9999493956565857,1.0,-0.2168956365935571,0.2291222178612915,-0.13362517910554894,0.25961121751629146,0.7942419964236633,0.2274592516688252,0,0
1754547380.057784,1,follower,auto,-0.03942329064011574,0.9786337018013,0.967710554599762,0.0,1.0,1.0,0.03942329064011574,0.02136629819869995,0.03228944540023804,0,0,0,0,70,100,0,-0.0005972502985969186,0.005254786461591721,0.008557355962693691,-0.9999493956565857,1.0,0.13918045512379107,-0.042902737742684494,-0.045576848243912726,-0.10901351820201127,1.0000850706726423,0.9904989787217183,0,0
1754547380.0581305,0,follower,auto,0.149227112531662,0.9095385074615479,0.1608552485704422,0,1,0,-0.149227112531662,0.09046149253845215,-0.1608552485704422,-15.975460830317692,-14.092725665563565,9.488371028500612,0,90,100,0.00011348724365234375,0.00027184293139725924,0.005258906167000532,0.0077712759375572205,-0.9999560117721558,,,,,,,,0,0
1754547380.1584103,1,follower,auto,-0.030138544738292694,0.9638220071792603,0.9705015420913696,0.0,1.0,1.0,0.030138544738292694,0.036177992820739746,0.02949845790863037,2.044587095291036,3.0453621839166223,3.100449939990226,0,70,100,0.10021305084228516,0.00027184293139725924,0.005258906167000532,0.0077712759375572205,-0.9999560117721558,,,,,,,,0,0
1754547380.3383255,0,leader,auto,0.149227112531662,0.9095385074615479,0.1608552485704422,0,1,0,-0.149227112531662,0.09046149253845215,-0.1608552485704422,0,0,0,0,0,100,0,0.00027184293139725924,0.005258906167000532,0.0077712759375572205,-0.9999560117721558,1.0,-0.21698623233561232,0.22761144326275673,-0.13229469074078115,0.25772022869946815,0.7957327858301695,0.22700259394083278,0,0
1754547380.4389565,1,follower,auto,-0.030138544738292694,0.9638220071792603,0.9705015420913696,0.0,1.0,1.0,0.030138544738292694,0.036177992820739746,0.02949845790863037,0,0,0,0,70,100,0,0.00027184293139725924,0.005258906167000532,0.0077712759375572205,-0.9999560117721558,1.0,0.12517450726165447,-0.05443756462374294,-0.038289070096214406,-0.09272579836911993,0.9910407894911317,0.9896460771394768,0,0
1754547380.4404778,0,follower,auto,0.1438007354736328,0.9090455770492554,0.1624259054660797,0,1,0,-0.1438007354736328,0.09095442295074463,-0.1624259054660797,-15.976447570021975,-14.074749340994424,9.481837700902766,0,90,100,0.0003674030303955078,0.0022690005134791136,0.006194164510816336,0.0074748811312019825,-0.9999504089355469,,,,,,,,0,0
1754547380.541154,1,follower,auto,-0.02621300332248211,0.9488645792007446,0.9751917123794556,0.0,1.0,1.0,0.02621300332248211,0.05113542079925537,0.024808287620544434,2.062076954755371,2.0668438061976593,5.088513115472848,0,70,100,0.10042071342468262,0.0022690005134791136,0.006194164510816336,0.0074748811312019825,-0.9999504089355469,,,,,,,,0,0
1754547380.6662586,0,leader,auto,0.1438007354736328,0.9090455770492554,0.1624259054660797,0,1,0,-0.1438007354736328,0.09095442295074463,-0.1624259054660797,0,0,0,0,0,100,0,0.0022690005134791136,0.006194164510816336,0.0074748811312019825,-0.9999504089355469,1.0,-0.21942530997888887,0.22567038324588284,-0.13049511879379716,0.25351339046307725,0.796210385426314,0.2276734648629783,0,0
1754547380.7666316,1,follower,auto,-0.02621300332248211,0.9488645792007446,0.9751917123794556,0.0,1.0,1.0,0.02621300332248211,0.05113542079925537,0.024808287620544434,0,0,0,0,70,100,0,0.0022690005134791136,0.006194164510816336,0.0074748811312019825,-0.9999504089355469,1.0,0.10709547552017451,-0.05858466899237702,-0.03316621325914215,-0.07976074108256936,0.9781569136969331,0.9917748190090266,0,0
1754547380.767211,0,follower,auto,0.13871033489704132,0.9076639413833618,0.1661158949136734,0,1,0,-0.13871033489704132,0.09233605861663818,-0.1661158949136734,-15.975352126269348,30,9.469831818669839,0,90,100,0.0002219676971435547,0.00047167701995931566,0.005597889423370361,0.009371096268296242,-0.9999403953552246,,,,,,,,0,0
1754547380.8677754,1,follower,auto,-0.028212349861860275,0.9392417669296265,0.9779097437858582,0.0,1.0,1.0,0.028212349861860275,0.060758233070373535,0.022090256214141846,2.047259623024817,2.0980015351967265,6.094359738656061,0,70,100,0.10047030448913574,0.00047167701995931566,0.005597889423370361,0.009371096268296242,-0.9999403953552246,,,,,,,,0,0
1754547381.0180902,0,leader,auto,0.13871033489704132,0.9076639413833618,0.1661158949136734,0,1,0,-0.13871033489704132,0.09233605861663818,-0.1661158949136734,0,0,0,0,0,100,0,0.00047167701995931566,0.005597889423370361,0.009371096268296242,-0.9999403953552246,1.0,-0.21902384996156166,0.22399066872665507,-0.12782317965368595,0.24822225987782215,0.7956686070200343,0.23002748474051637,0,0
1754547381.1185136,1,follower,auto,-0.028212349861860275,0.9392417669296265,0.9779097437858582,0.0,1.0,1.0,0.028212349861860275,0.060758233070373535,0.022090256214141846,0,0,0,0,70,100,0,0.00047167701995931566,0.005597889423370361,0.009371096268296242,-0.9999403953552246,1.0,0.08670123221403123,-0.053284755594585564,-0.035343801909622385,-0.07156296596887589,0.9658841447269193,0.9955816447406693,0,0
1754547381.1199954,0,follower,auto,0.14422041177749634,0.9071324467658997,0.17094911634922028,0,1,0,-0.14422041177749634,0.09286755323410034,-0.17094911634922028,-16.981438185545446,30,9.458472221293986,0,90,100,0.0006232261657714844,-0.00033310955041088164,0.005245886743068695,0.008110806345939636,-0.9999533295631409,,,,,,,,0,0
1754547381.2208617,1,follower,auto,-0.029700666666030884,0.9314977526664734,0.9775242805480957,0.0,1.0,1.0,0.029700666666030884,0.06850224733352661,0.022475719451904297,2.0377675718706714,2.1099579549460485,6.112104661473088,0,70,100,0.1006004810333252,-0.00033310955041088164,0.005245886743068695,0.008110806345939636,-0.9999533295631409,,,,,,,,0,0
1754547381.3572533,0,leader,auto,0.14422041177749634,0.9071324467658997,0.17094911634922028,0,1,0,-0.14422041177749634,0.09286755323410034,-0.17094911634922028,0,0,0,0,0,100,0,-0.00033310955041088164,0.005245886743068695,0.008110806345939636,-0.9999533295631409,1.0,-0.20596156925629094,0.224296957830876,-0.125866187338589,0.2472011964056418,0.7949839678504617,0.23388221001851478,0,0
1754547389.6704972,1,follower,auto,-0.029700666666030884,0.9314977526664734,0.9775242805480957,0.0,1.0,1.0,0.029700666666030884,0.06850224733352661,0.022475719451904297,0,0,0,0,70,100,0,-0.00033310955041088164,0.005245886743068695,0.008110806345939636,-0.9999533295631409,1.0,0.07304405557638169,-0.047073327619128635,-0.043156384484009935,-0.06622269445422173,0.9550344164760377,0.9991024727901007,0,0
1754547389.6708796,0,follower,auto,1.8739511966705322,1.0397796630859375,0.323459655046463,0,1,0,-1.8739511966705322,-0.0397796630859375,-0.323459655046463,-20,-20,-3.2524388634565646,0,90,100,0.0001201629638671875,-0.001725275767967105,0.0053354231640696526,0.007975406013429165,-0.9999525547027588,,,,,,,,0,0
1754547389.7711954,1,follower,auto,0.010134590789675713,0.9713289141654968,0.9830384254455566,0.0,1.0,1.0,-0.010134590789675713,0.028671085834503174,0.01696157455444336,0.8894955976796707,-0.04733652542147415,2.179908257188932,0,70,100,0.1002197265625,-0.001725275767967105,0.0053354231640696526,0.007975406013429165,-0.9999525547027588,,,,,,,,0,0
1754547389.988288,0,leader,auto,1.8739511966705322,1.0397796630859375,0.323459655046463,0,1,0,-1.8739511966705322,-0.0397796630859375,-0.323459655046463,0,0,0,0,0,100,0,-0.001725275767967105,0.0053354231640696526,0.007975406013429165,-0.9999525547027588,0.8,1.5250889611928335,0.35890946445787064,0.02214178697306257,1.1114067160741155,0.8603249308570022,0.3123887615599317,0,0
1754547390.0889635,1,follower,auto,0.010134590789675713,0.9713289141654968,0.9830384254455566,0.0,1.0,1.0,-0.010134590789675713,0.028671085834503174,0.01696157455444336,0,0,0,0,70,100,0,-0.001725275767967105,0.0053354231640696526,0.007975406013429165,-0.9999525547027588,1.0,0.10453591558203346,0.004864927492244764,-0.04425422538357271,-0.042133367001341016,0.9688964504193744,1.005165538137343,0,0
1754547390.090354,0,follower,auto,1.8741583824157715,1.0427486896514893,0.32266688346862793,0,1,0,-1.8741583824157715,-0.04274868965148926,-0.32266688346862793,-20,-20,-3.7981247122109885,0,100,100,0.0003924369812011719,-0.002006368711590767,0.005560276098549366,0.01037353090941906,-0.9999287724494934,,,,,,,,0,0
1754547390.191159,1,follower,auto,0.0068186623975634575,0.9715588688850403,0.977669358253479,0.0,1.0,1.0,-0.0068186623975634575,0.028441131114959717,0.022330641746520996,1.9962756271360087,1.0846427845727997,2.2222452531643317,0,70,100,0.1004796028137207,-0.002006368711590767,0.005560276098549366,0.01037353090941906,-0.9999287724494934,,,,,,,,0,0
1754547390.3001401,0,leader,auto,1.8741583824157715,1.0427486896514893,0.32266688346862793,0,1,0,-1.8741583824157715,-0.04274868965148926,-0.32266688346862793,0,0,0,0,0,100,0,-0.002006368711590767,0.005560276098549366,0.01037353090941906,-0.9999287724494934,0.9048374180359595,0.534334399986101,0.29141386550483084,-0.05545502237084726,1.606991182422721,0.8970417568990738,0.35039439465405153,0,0
1754547390.4009774,1,follower,auto,0.0068186623975634575,0.9715588688850403,0.977669358253479,0.0,1.0,1.0,-0.0068186623975634575,0.028441131114959717,0.022330641746520996,0,0,0,0,70,100,0,-0.002006368711590767,0.005560276098549366,0.01037353090941906,-0.9999287724494934,1.0,0.06976580912087667,-0.009997192253685339,-0.05476847040323163,-0.028064242162874876,0.9765574650118829,1.0050535934550948,0,0
1754547390.4026082,0,follower,auto,1.8733502626419067,1.0471700429916382,0.3222361207008362,0,1,0,-1.8733502626419067,-0.047170042991638184,-0.3222361207008362,-20,-20,-3.6637372760480926,0,100,100,0.0004913806915283203,-0.003251037560403347,0.005038721486926079,0.01025004405528307,-0.9999294877052307,,,,,,,,0,0
1754547390.5035753,1,follower,auto,0.007643129676580429,0.9691017866134644,0.9752217531204224,0.0,1.0,1.0,-0.007643129676580429,0.030898213386535645,0.024778246879577637,2.043229219770365,1.105233202975887,3.2230625835176587,0,70,100,0.10055017471313477,-0.003251037560403347,0.005038721486926079,0.01025004405528307,-0.9999294877052307,,,,,,,,0,0
1754547390.6067932,0,leader,auto,1.8733502626419067,1.0471700429916382,0.3222361207008362,0,1,0,-1.8733502626419067,-0.047170042991638184,-0.3222361207008362,0,0,0,0,0,100,0,-0.003251037560403347,0.005038721486926079,0.01025004405528307,-0.9999294877052307,0.75,-0.01946159413539661,0.25871942221757005,-0.08621144195458852,1.883081059709605,0.9178103318828532,0.36534184167813044,0,0
1754547390.707839,1,follower,auto,0.007643129676580429,0.9691017866134644,0.9752217531204224,0.0,1.0,1.0,-0.007643129676580429,0.030898213386535645,0.024778246879577637,0,0,0,0,70,100,0,-0.003251037560403347,0.005038721486926079,0.01025004405528307,-0.9999294877052307,1.0,0.052722187707538934,-0.021411761287147724,-0.055492583178978094,-0.018717964177189038,0.9798076672570382,1.0029680447099114,0,0
1754547390.7082617,0,follower,auto,1.8733454942703247,1.0520018339157104,0.3201211988925934,0,1,0,-1.8733454942703247,-0.05200183391571045,-0.3201211988925934,-20,-20,-4.615804354801961,0,100,100,0.0001232624053955078,-0.003914827015250921,0.005593787878751755,0.009795582853257656,-0.9999287724494934,,,,,,,,0,0
1754547390.8086047,1,follower,auto,0.009254321455955505,0.9639002680778503,0.9734071493148804,0.0,1.0,1.0,-0.009254321455955505,0.03609973192214966,0.02659285068511963,2.0736237971353333,1.1074303751742536,3.2201059546207276,0,70,100,0.10026907920837402,-0.003914827015250921,0.005593787878751755,0.009795582853257656,-0.9999287724494934,,,,,,,,0,0
1754547391.0057347,0,leader,auto,1.8733454942703247,1.0520018339157104,0.3201211988925934,0,1,0,-1.8733454942703247,-0.05200183391571045,-0.3201211988925934,0,0,0,0,0,100,0,-0.003914827015250921,0.005593787878751755,0.009795582853257656,-0.9999287724494934,0.8607079764250578,-0.31419392820438485,0.24467227860263296,-0.09357527257404091,2.030442458372517,0.929665694614394,0.3669088351796138,0,0
1754547391.1063411,1,follower,auto,0.009254321455955505,0.9639002680778503,0.9734071493148804,0.0,1.0,1.0,-0.009254321455955505,0.03609973192214966,0.02659285068511963,0,0,0,0,70,100,0,-0.003914827015250921,0.005593787878751755,0.009795582853257656,-0.9999287724494934,1.0,0.04240178156467633,-0.03040788799758709,-0.0545602200003259,-0.011946569326382661,0.9791042120766439,1.0006872593150433,0,0
1754547391.107941,0,follower,auto,1.863089919090271,1.0601478815078735,0.32074105739593506,0,1,0,-1.863089919090271,-0.060147881507873535,-0.32074105739593506,-20,-20,-5.615095735327956,0,100,100,0.0006918907165527344,-0.0034357551485300064,0.00368673587217927,0.0108667416498065,-0.99992835521698,,,,,,,,0,0
1754547391.208673,1,follower,auto,0.013450044207274914,0.9572274088859558,0.9704751372337341,0.0,1.0,1.0,-0.013450044207274914,0.04277259111404419,0.02952486276626587,2.096007149468893,0.08885459081994562,4.226097260300365,0,70,100,0.10042381286621094,-0.0034357551485300064,0.00368673587217927,0.0108667416498065,-0.99992835521698,,,,,,,,0,0
