timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1758161743.4265661,0,leader,manual,0.20836107432842255,0.8852996826171875,0.07599788159132004,0,1,0,-0.20836107432842255,0.1147003173828125,-0.07599788159132004,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161743.5268538,1,follower,manual,1.1965641975402832,0.8924036026000977,-0.2518559992313385,0,1,1,-1.1965641975402832,0.10759639739990234,1.2518559992313385,50,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161743.5273073,0,follower,manual,0.24789687991142273,0.8833375573158264,0.2502344846725464,0,1,0,-0.24789687991142273,0.11666244268417358,-0.2502344846725464,0,50,0,0,,,,,,,
1758161743.7285569,0,leader,manual,0.24789687991142273,0.8833375573158264,0.2502344846725464,0,1,0,-0.24789687991142273,0.11666244268417358,-0.2502344846725464,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161743.8289363,1,follower,manual,1.1935975551605225,0.8940732479095459,-0.2347835898399353,0,1,1,-1.1935975551605225,0.1059267520904541,1.2347835898399353,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161743.8294973,0,follower,manual,0.3168671429157257,0.8820261359214783,0.43314024806022644,0,1,0,-0.3168671429157257,0.11797386407852173,-0.43314024806022644,0,50,0,0,,,,,,,
1758161744.1317673,0,leader,manual,0.3168671429157257,0.8820261359214783,0.43314024806022644,0,1,0,-0.3168671429157257,0.11797386407852173,-0.43314024806022644,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161744.2320452,1,follower,manual,1.1922364234924316,0.8957126140594482,-0.22275245189666748,0,1,1,-1.1922364234924316,0.10428738594055176,1.2227524518966675,0,50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161744.332516,0,follower,manual,0.4384136199951172,0.8765366673469543,0.592478334903717,0,1,0,-0.4384136199951172,0.12346333265304565,-0.592478334903717,0,0,0,0,,,,,,,
1758161744.533822,0,leader,manual,0.4384136199951172,0.8765366673469543,0.592478334903717,0,1,0,-0.4384136199951172,0.12346333265304565,-0.592478334903717,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161744.6342351,1,follower,manual,1.1930829286575317,0.8857987523078918,-0.2106700986623764,0,1,1,-1.1930829286575317,0.11420124769210815,1.2106700986623764,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161744.6349988,0,follower,manual,0.6685521602630615,0.8662430644035339,0.70698082447052,0,1,0,-0.6685521602630615,0.13375693559646606,-0.70698082447052,0,0,50,0,,,,,,,
1758161744.8358245,0,leader,manual,0.6685521602630615,0.8662430644035339,0.70698082447052,0,1,0,-0.6685521602630615,0.13375693559646606,-0.70698082447052,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161744.9360979,1,follower,manual,1.1939072608947754,0.8618622422218323,-0.201942577958107,0,1,1,-1.1939072608947754,0.13813775777816772,1.201942577958107,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161744.9363825,0,follower,manual,0.7977434992790222,0.8748676776885986,0.7500537037849426,0,1,0,-0.7977434992790222,0.12513232231140137,-0.7500537037849426,0,0,50,0,,,,,,,
1758161745.137138,0,leader,manual,0.7977434992790222,0.8748676776885986,0.7500537037849426,0,1,0,-0.7977434992790222,0.12513232231140137,-0.7500537037849426,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161745.2375546,1,follower,manual,1.1947627067565918,0.8489081263542175,-0.2007475644350052,0,1,1,-1.1947627067565918,0.15109187364578247,1.2007475644350052,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161745.2380955,0,follower,manual,0.8922851085662842,0.9424108862876892,0.7796772718429565,0,1,0,-0.8922851085662842,0.05758911371231079,-0.7796772718429565,0,0,50,0,,,,,,,
1758161745.439158,0,leader,manual,0.8922851085662842,0.9424108862876892,0.7796772718429565,0,1,0,-0.8922851085662842,0.05758911371231079,-0.7796772718429565,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161745.5395062,1,follower,manual,1.1934038400650024,0.8453815579414368,-0.20232591032981873,0,1,1,-1.1934038400650024,0.15461844205856323,1.2023259103298187,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161745.5397863,0,follower,manual,0.9629210829734802,1.0426950454711914,0.8035528063774109,0,1,0,-0.9629210829734802,-0.042695045471191406,-0.8035528063774109,0,0,50,0,,,,,,,
1758161745.740537,0,leader,manual,0.9629210829734802,1.0426950454711914,0.8035528063774109,0,1,0,-0.9629210829734802,-0.042695045471191406,-0.8035528063774109,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161745.840822,1,follower,manual,1.1901028156280518,0.8494424223899841,-0.20502066612243652,0,1,1,-1.1901028156280518,0.15055757761001587,1.2050206661224365,0,0,50,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161745.941279,1,follower,manual,1.1856287717819214,0.861186683177948,-0.20871886610984802,0,1,1,-1.1856287717819214,0.138813316822052,1.208718866109848,0,0,0,0,,,,,,,
1758161746.0910618,0,leader,manual,0.9970239996910095,1.1567211151123047,0.8138733506202698,0,1,0,-0.9970239996910095,-0.1567211151123047,-0.8138733506202698,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161746.191339,1,follower,manual,1.1856287717819214,0.861186683177948,-0.20871886610984802,0,1,1,-1.1856287717819214,0.138813316822052,1.208718866109848,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161746.2927945,1,follower,manual,1.1820365190505981,0.8750791549682617,-0.21426361799240112,0,1,1,-1.1820365190505981,0.12492084503173828,1.2142636179924011,0,0,0,0,,,,,,,
1758161746.3947852,0,leader,manual,1.0069128274917603,1.283793330192566,0.8118370771408081,0,1,0,-1.0069128274917603,-0.2837933301925659,-0.8118370771408081,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161746.4952455,1,follower,manual,1.1820365190505981,0.8750791549682617,-0.21426361799240112,0,1,1,-1.1820365190505981,0.12492084503173828,1.2142636179924011,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161746.6075907,1,follower,manual,1.1801286935806274,0.883120059967041,-0.2205517739057541,0,1,1,-1.1801286935806274,0.11687994003295898,1.220551773905754,0,-50,0,0,,,,,,,
1758161746.7442431,0,leader,manual,1.0101078748703003,1.4000047445297241,0.8033756017684937,0,1,0,-1.0101078748703003,-0.4000047445297241,-0.8033756017684937,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161746.844695,1,follower,manual,1.1801286935806274,0.883120059967041,-0.2205517739057541,0,1,1,-1.1801286935806274,0.11687994003295898,1.220551773905754,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161746.9456534,1,follower,manual,1.1687209606170654,0.8857752084732056,-0.22440989315509796,0,1,1,-1.1687209606170654,0.11422479152679443,1.224409893155098,0,-50,0,0,,,,,,,
1758161747.1116242,0,leader,manual,1.0099750757217407,1.5202128887176514,0.7903028130531311,0,1,0,-1.0099750757217407,-0.5202128887176514,-0.7903028130531311,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161747.2120218,1,follower,manual,1.1687209606170654,0.8857752084732056,-0.22440989315509796,0,1,1,-1.1687209606170654,0.11422479152679443,1.224409893155098,0,-50,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161747.312552,1,follower,manual,1.0781704187393188,0.8791390657424927,-0.21954569220542908,0,1,1,-1.0781704187393188,0.12086093425750732,1.219545692205429,0,0,0,0,,,,,,,
1758161747.4151313,0,leader,manual,1.0120402574539185,1.577232837677002,0.786655068397522,0,1,0,-1.0120402574539185,-0.577232837677002,-0.786655068397522,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161747.5156574,1,follower,manual,1.0781704187393188,0.8791390657424927,-0.21954569220542908,0,1,1,-1.0781704187393188,0.12086093425750732,1.219545692205429,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161747.6170218,1,follower,manual,0.9463437795639038,0.8718776702880859,-0.21349197626113892,0,1,1,-0.9463437795639038,0.12812232971191406,1.213491976261139,0,0,0,0,,,,,,,
1758161747.721506,0,leader,manual,1.0120402574539185,1.577232837677002,0.786655068397522,0,1,0,-1.0120402574539185,-0.577232837677002,-0.786655068397522,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161747.8218193,1,follower,manual,0.9463437795639038,0.8718776702880859,-0.21349197626113892,0,1,1,-0.9463437795639038,0.12812232971191406,1.213491976261139,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161747.9223318,1,follower,manual,0.8265795111656189,0.8695308566093445,-0.21032260358333588,0,1,1,-0.8265795111656189,0.13046914339065552,1.2103226035833359,0,0,0,0,,,,,,,
1758161748.028496,0,leader,manual,1.0120402574539185,1.577232837677002,0.786655068397522,0,1,0,-1.0120402574539185,-0.577232837677002,-0.786655068397522,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161748.1288419,1,follower,manual,0.8265795111656189,0.8695308566093445,-0.21032260358333588,0,1,1,-0.8265795111656189,0.13046914339065552,1.2103226035833359,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161748.229362,1,follower,manual,0.7267045378684998,0.8711062669754028,-0.21144412457942963,0,1,1,-0.7267045378684998,0.12889373302459717,1.2114441245794296,0,0,0,0,,,,,,,
1758161748.35364,0,leader,manual,1.0120402574539185,1.577232837677002,0.786655068397522,0,1,0,-1.0120402574539185,-0.577232837677002,-0.786655068397522,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161748.4540842,1,follower,manual,0.7267045378684998,0.8711062669754028,-0.21144412457942963,0,1,1,-0.7267045378684998,0.12889373302459717,1.2114441245794296,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161748.5550835,1,follower,manual,0.6500352621078491,0.8727948665618896,-0.2153969407081604,0,1,1,-0.6500352621078491,0.12720513343811035,1.2153969407081604,0,0,0,0,,,,,,,
1758161748.7921987,0,leader,manual,1.0120402574539185,1.577232837677002,0.786655068397522,0,1,0,-1.0120402574539185,-0.577232837677002,-0.786655068397522,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161748.8924692,1,follower,manual,0.6500352621078491,0.8727948665618896,-0.2153969407081604,0,1,1,-0.6500352621078491,0.12720513343811035,1.2153969407081604,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161748.992971,1,follower,manual,0.6186755299568176,0.8782233595848083,-0.21650634706020355,0,1,1,-0.6186755299568176,0.12177664041519165,1.2165063470602036,0,0,0,0,,,,,,,
1758161749.1003125,0,leader,manual,1.0120402574539185,1.577232837677002,0.786655068397522,0,1,0,-1.0120402574539185,-0.577232837677002,-0.786655068397522,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161749.200688,1,follower,manual,0.6186755299568176,0.8782233595848083,-0.21650634706020355,0,1,1,-0.6186755299568176,0.12177664041519165,1.2165063470602036,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161749.3020732,1,follower,manual,0.6191366314888,0.8813908100128174,-0.21303200721740723,0,1,1,-0.6191366314888,0.11860918998718262,1.2130320072174072,0,0,0,0,,,,,,,
1758161749.479823,0,leader,manual,1.0120402574539185,1.577232837677002,0.786655068397522,0,1,0,-1.0120402574539185,-0.577232837677002,-0.786655068397522,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161749.58169,1,follower,manual,0.6191366314888,0.8813908100128174,-0.21303200721740723,0,1,1,-0.6191366314888,0.11860918998718262,1.2130320072174072,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161749.6823688,1,follower,manual,0.6262996196746826,0.8967833518981934,-0.20991678535938263,0,1,1,-0.6262996196746826,0.10321664810180664,1.2099167853593826,0,0,0,0,,,,,,,
1758161749.816887,0,leader,manual,1.0120402574539185,1.577232837677002,0.786655068397522,0,1,0,-1.0120402574539185,-0.577232837677002,-0.786655068397522,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161749.917261,1,follower,manual,0.6262996196746826,0.8967833518981934,-0.20991678535938263,0,1,1,-0.6262996196746826,0.10321664810180664,1.2099167853593826,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161750.017865,1,follower,manual,0.6318066120147705,0.9165094494819641,-0.20806165039539337,0,1,1,-0.6318066120147705,0.08349055051803589,1.2080616503953934,0,0,0,0,,,,,,,
1758161750.1256485,0,leader,manual,1.0120402574539185,1.577232837677002,0.786655068397522,0,1,0,-1.0120402574539185,-0.577232837677002,-0.786655068397522,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161750.2259295,1,follower,manual,0.6318066120147705,0.9165094494819641,-0.20806165039539337,0,1,1,-0.6318066120147705,0.08349055051803589,1.2080616503953934,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161750.3264635,1,follower,manual,0.6376927495002747,0.9342312216758728,-0.20593535900115967,0,1,1,-0.6376927495002747,0.0657687783241272,1.2059353590011597,0,0,0,0,,,,,,,
1758161750.4947982,0,leader,manual,1.0120402574539185,1.577232837677002,0.786655068397522,0,1,0,-1.0120402574539185,-0.577232837677002,-0.786655068397522,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161750.5951586,1,follower,manual,0.6376927495002747,0.9342312216758728,-0.20593535900115967,0,1,1,-0.6376927495002747,0.0657687783241272,1.2059353590011597,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161750.6955864,1,follower,manual,0.6446531414985657,0.9504234790802002,-0.20424555242061615,0,1,1,-0.6446531414985657,0.049576520919799805,1.2042455524206161,0,0,0,0,,,,,,,
1758161750.8232167,0,leader,manual,1.0120402574539185,1.577232837677002,0.786655068397522,0,1,0,-1.0120402574539185,-0.577232837677002,-0.786655068397522,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161750.9235945,1,follower,manual,0.6446531414985657,0.9504234790802002,-0.20424555242061615,0,1,1,-0.6446531414985657,0.049576520919799805,1.2042455524206161,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161755.0322993,1,follower,manual,0.653722882270813,0.9595314860343933,-0.20362578332424164,0,1,1,-0.653722882270813,0.04046851396560669,1.2036257833242416,0,0,0,0,,,,,,,
1758161755.2333515,0,leader,manual,1.0120402574539185,1.577232837677002,0.786655068397522,0,1,0,-1.0120402574539185,-0.577232837677002,-0.786655068397522,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161755.3335927,1,follower,manual,0.653722882270813,0.9595314860343933,-0.20362578332424164,0,1,1,-0.653722882270813,0.04046851396560669,1.2036257833242416,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161755.4697616,0,leader,manual,1.116516351699829,1.4275339841842651,0.8389732837677002,0,1,0,-1.116516351699829,-0.42753398418426514,-0.8389732837677002,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161755.5701509,1,follower,manual,0.687222957611084,0.050914935767650604,-0.1491604745388031,0,1,1,-0.687222957611084,0.9490850642323494,1.149160474538803,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161755.6721125,0,leader,manual,1.1132367849349976,1.3680226802825928,0.838699996471405,0,1,0,-1.1132367849349976,-0.3680226802825928,-0.838699996471405,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161755.7726362,1,follower,manual,0.6873619556427002,0.05089996010065079,-0.14905370771884918,0,1,1,-0.6873619556427002,0.9491000398993492,1.1490537077188492,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161755.8761966,0,leader,manual,1.1112618446350098,1.3184884786605835,0.8395634889602661,0,1,0,-1.1112618446350098,-0.3184884786605835,-0.8395634889602661,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161755.9764967,1,follower,manual,0.6872586011886597,0.050908930599689484,-0.1491437405347824,0,1,1,-0.6872586011886597,0.9490910694003105,1.1491437405347824,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161756.0819392,0,leader,manual,1.1086713075637817,1.2660731077194214,0.8406176567077637,0,1,0,-1.1086713075637817,-0.2660731077194214,-0.8406176567077637,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161756.1821997,1,follower,manual,0.6871657967567444,0.05092152580618858,-0.14922001957893372,0,1,1,-0.6871657967567444,0.9490784741938114,1.1492200195789337,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161756.2869542,0,leader,manual,1.1059577465057373,1.215323567390442,0.8413214683532715,0,1,0,-1.1059577465057373,-0.2153235673904419,-0.8413214683532715,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161756.3872182,1,follower,manual,0.6872292160987854,0.050911758095026016,-0.1491541564464569,0,1,1,-0.6872292160987854,0.949088241904974,1.149154156446457,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161756.5463262,0,leader,manual,1.1030982732772827,1.1620985269546509,0.8418647050857544,0,1,0,-1.1030982732772827,-0.16209852695465088,-0.8418647050857544,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161756.6466641,1,follower,manual,0.6872490048408508,0.05090862512588501,-0.149152934551239,0,1,1,-0.6872490048408508,0.949091374874115,1.149152934551239,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161756.7500749,0,leader,manual,1.0990657806396484,1.095580816268921,0.8428762555122375,0,1,0,-1.0990657806396484,-0.0955808162689209,-0.8428762555122375,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161756.8503444,1,follower,manual,0.687251091003418,0.050895385444164276,-0.14913472533226013,0,1,1,-0.687251091003418,0.9491046145558357,1.1491347253322601,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161756.9536057,0,leader,manual,1.0951820611953735,1.041365146636963,0.8444657921791077,0,1,0,-1.0951820611953735,-0.04136514663696289,-0.8444657921791077,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161757.0539703,1,follower,manual,0.6872263550758362,0.05090100318193436,-0.14916037023067474,0,1,1,-0.6872263550758362,0.9490989968180656,1.1491603702306747,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161757.157532,0,leader,manual,1.0910872220993042,0.989825427532196,0.8458163142204285,0,1,0,-1.0910872220993042,0.010174572467803955,-0.8458163142204285,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161757.2578108,1,follower,manual,0.6871879696846008,0.050911229103803635,-0.14919151365756989,0,1,1,-0.6871879696846008,0.9490887708961964,1.1491915136575699,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161757.3616793,0,leader,manual,1.0880663394927979,0.9378955960273743,0.8466849327087402,0,1,0,-1.0880663394927979,0.06210440397262573,-0.8466849327087402,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161757.462026,1,follower,manual,0.6873509287834167,0.05087317153811455,-0.14909689128398895,0,1,1,-0.6873509287834167,0.9491268284618855,1.149096891283989,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161757.5655878,0,leader,manual,1.0862007141113281,0.8840769529342651,0.8487976789474487,0,1,0,-1.0862007141113281,0.11592304706573486,-0.8487976789474487,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161757.665959,1,follower,manual,0.6873072981834412,0.05081082880496979,-0.14906129240989685,0,1,1,-0.6873072981834412,0.9491891711950302,1.1490612924098969,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161757.7708597,0,leader,manual,1.0863838195800781,0.8295089602470398,0.8519430160522461,0,1,0,-1.0863838195800781,0.1704910397529602,-0.8519430160522461,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161757.8712702,1,follower,manual,0.687208354473114,0.05091802030801773,-0.14918312430381775,0,1,1,-0.687208354473114,0.9490819796919823,1.1491831243038177,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161757.9748886,0,leader,manual,1.0864719152450562,0.7765533924102783,0.8549950122833252,0,1,0,-1.0864719152450562,0.22344660758972168,-0.8549950122833252,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161758.075157,1,follower,manual,0.687315821647644,0.05088980495929718,-0.14911621809005737,0,1,1,-0.687315821647644,0.9491101950407028,1.1491162180900574,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161758.1805809,0,leader,manual,1.0856207609176636,0.7219933271408081,0.8583608865737915,0,1,0,-1.0856207609176636,0.2780066728591919,-0.8583608865737915,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161758.2808383,1,follower,manual,0.6873217821121216,0.05088917538523674,-0.14910060167312622,0,1,1,-0.6873217821121216,0.9491108246147633,1.1491006016731262,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161758.4360993,0,leader,manual,1.084511637687683,0.6717450618743896,0.8608479499816895,0,1,0,-1.084511637687683,0.32825493812561035,-0.8608479499816895,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161758.5363495,1,follower,manual,0.6871618628501892,0.05092329904437065,-0.14920862019062042,0,1,1,-0.6871618628501892,0.9490767009556293,1.1492086201906204,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161758.7400804,0,leader,manual,1.0827518701553345,0.6086799502372742,0.8630700707435608,0,1,0,-1.0827518701553345,0.39132004976272583,-0.8630700707435608,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161758.840371,1,follower,manual,0.6872296333312988,0.050901249051094055,-0.1491473764181137,0,1,1,-0.6872296333312988,0.949098750948906,1.1491473764181137,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161758.990439,0,leader,manual,1.0805094242095947,0.537870466709137,0.8667089939117432,0,1,0,-1.0805094242095947,0.46212953329086304,-0.8667089939117432,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161759.090758,1,follower,manual,0.6872988343238831,0.050905391573905945,-0.14910562336444855,0,1,1,-0.6872988343238831,0.949094608426094,1.1491056233644485,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161759.193861,0,leader,manual,1.0796817541122437,0.4784976541996002,0.871739387512207,0,1,0,-1.0796817541122437,0.5215023458003998,-0.871739387512207,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161759.294192,1,follower,manual,0.68728107213974,0.05089959874749184,-0.1491023153066635,0,1,1,-0.68728107213974,0.9491004012525082,1.1491023153066635,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161759.3953865,0,leader,manual,1.0788747072219849,0.426900178194046,0.8763391971588135,0,1,0,-1.0788747072219849,0.573099821805954,-0.8763391971588135,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161759.495643,1,follower,manual,0.687286913394928,0.050894055515527725,-0.14911673963069916,0,1,1,-0.687286913394928,0.9491059444844723,1.1491167396306992,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161759.6004565,0,leader,manual,1.0778028964996338,0.3756652772426605,0.8800048828125,0,1,0,-1.0778028964996338,0.6243347227573395,-0.8800048828125,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161759.7009232,1,follower,manual,0.6872690320014954,0.05089905485510826,-0.14912505447864532,0,1,1,-0.6872690320014954,0.9491009451448917,1.1491250544786453,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161759.8034093,0,leader,manual,1.0755984783172607,0.3196318745613098,0.8827586770057678,0,1,0,-1.0755984783172607,0.6803681254386902,-0.8827586770057678,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161759.9037569,1,follower,manual,0.687339186668396,0.050893791019916534,-0.1490883231163025,0,1,1,-0.687339186668396,0.9491062089800835,1.1490883231163025,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161760.0628917,0,leader,manual,1.0718308687210083,0.26308104395866394,0.8843305110931396,0,1,0,-1.0718308687210083,0.7369189560413361,-0.8843305110931396,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161760.1633058,1,follower,manual,0.6872426271438599,0.0509001649916172,-0.14915034174919128,0,1,1,-0.6872426271438599,0.9490998350083828,1.1491503417491913,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161760.270182,0,leader,manual,1.0653891563415527,0.1893184632062912,0.8851906061172485,0,1,0,-1.0653891563415527,0.8106815367937088,-0.8851906061172485,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161760.3709214,1,follower,manual,0.6872543692588806,0.05089675635099411,-0.14913028478622437,0,1,1,-0.6872543692588806,0.9491032436490059,1.1491302847862244,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161760.4772916,0,leader,manual,1.0599479675292969,0.13683933019638062,0.8861327767372131,0,1,0,-1.0599479675292969,0.8631606698036194,-0.8861327767372131,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161760.5776923,1,follower,manual,0.6873137354850769,0.050884246826171875,-0.1491023749113083,0,1,1,-0.6873137354850769,0.9491157531738281,1.1491023749113083,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161760.773868,0,leader,manual,1.054754376411438,0.09835340082645416,0.8874812722206116,0,1,0,-1.054754376411438,0.9016465991735458,-0.8874812722206116,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161760.87419,1,follower,manual,0.6873376369476318,0.050875067710876465,-0.14908571541309357,0,1,1,-0.6873376369476318,0.9491249322891235,1.1490857154130936,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161760.979031,0,leader,manual,1.054068922996521,0.058191850781440735,0.8919376730918884,0,1,0,-1.054068922996521,0.9418081492185593,-0.8919376730918884,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161761.0793564,1,follower,manual,0.6872976422309875,0.05089595168828964,-0.14911112189292908,0,1,1,-0.6872976422309875,0.9491040483117104,1.149111121892929,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161761.1823478,0,leader,manual,1.0590765476226807,0.04883178696036339,0.8960082530975342,0,1,0,-1.0590765476226807,0.9511682130396366,-0.8960082530975342,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161761.2826037,1,follower,manual,0.6873393058776855,0.05088169500231743,-0.14908860623836517,0,1,1,-0.6873393058776855,0.9491183049976826,1.1490886062383652,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758161761.3882887,0,leader,manual,1.0608543157577515,0.04944441094994545,0.8965724110603333,0,1,0,-1.0608543157577515,0.9505555890500546,-0.8965724110603333,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
