timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759300588.837131,1,follower,auto,0.31965699791908264,0.9028276205062866,0.9142030477523804,0.8500000000000002,1.0,1.0,0.5303430020809176,0.09717237949371338,0.08579695224761963,7.869141269808386,20,8.95309163503259,0,,,,,,,
1759300588.9904978,0,leader,auto,0.23479469120502472,0.9085944890975952,-0.21069568395614624,0.8500000000000002,1.0,0.0,0.6152053087949755,0.09140551090240479,0.21069568395614624,0,0,0,0,1.0,0.0630590848762887,-0.07425605342463626,-0.11019197071177164,0.20326514876688037,0.9457225158099134,-0.1555996986002604
1759300589.0908258,1,follower,auto,0.31965699791908264,0.9028276205062866,0.9142030477523804,0.8500000000000002,1.0,1.0,0.5303430020809176,0.09717237949371338,0.08579695224761963,0,0,0,0,0.513417119032592,0.19682252175682058,-0.07064061089310703,-0.08437298472916954,0.22124573704067235,0.9381479259528401,0.9563895401169651
1759300589.091406,0,follower,auto,0.23686076700687408,0.9118555188179016,-0.21284809708595276,0.9000000000000002,1.0,0.0,0.6631392329931262,0.08814448118209839,0.21284809708595276,0,0,0,0,,,,,,,
1759300589.1918275,1,follower,auto,0.36076807975769043,0.9119717478752136,0.918123722076416,0.9000000000000002,1.0,1.0,0.5392319202423098,0.08802825212478638,0.08187627792358398,7.80402224930685,20,7.944752721108227,0,,,,,,,
1759300589.3496256,0,leader,auto,0.23686076700687408,0.9118555188179016,-0.21284809708595276,0.9000000000000002,1.0,0.0,0.6631392329931262,0.08814448118209839,0.21284809708595276,0,0,0,0,1.0,0.06668909996367364,-0.07145730557953045,-0.11760027221146668,0.20351621702503725,0.9475841716076668,-0.15404796098021942
1759300589.4514375,1,follower,auto,0.36076807975769043,0.9119717478752136,0.918123722076416,0.9000000000000002,1.0,1.0,0.5392319202423098,0.08802825212478638,0.08187627792358398,0,0,0,0,0.36787944117144233,0.19750051907632094,-0.0718101962181491,-0.07266149934937516,0.26201782021952996,0.9478768459842881,0.9544544717511037
1759300589.4576654,0,follower,auto,0.23452188074588776,0.9132552146911621,-0.21592122316360474,0.9500000000000003,1.0,0.0,0.7154781192541125,0.08674478530883789,0.21592122316360474,0,0,0,0,,,,,,,
1759300589.5589075,1,follower,auto,0.4068271815776825,0.92477947473526,0.9320091605186462,0.9500000000000003,1.0,1.0,0.5431728184223178,0.07522052526473999,0.06799083948135376,5.719929576434377,20,6.912399276529917,0,,,,,,,
1759300589.697845,0,leader,auto,0.23452188074588776,0.9132552146911621,-0.21592122316360474,0.9500000000000003,1.0,0.0,0.7154781192541125,0.08674478530883789,0.21592122316360474,0,0,0,0,1.0,0.0674319179454386,-0.07212915571402201,-0.12428512910387299,0.20080592177316847,0.9493197925481731,-0.15377865861166823
1759300589.798429,1,follower,auto,0.4068271815776825,0.92477947473526,0.9320091605186462,0.9500000000000003,1.0,1.0,0.5431728184223178,0.07522052526473999,0.06799083948135376,0,0,0,0,0.26359713811572677,0.2028500247405474,-0.06892232266437404,-0.056975460619875906,0.3054021692074088,0.959240636067447,0.9604968908285842
1759300589.8002572,0,follower,auto,0.2324892282485962,0.9115243554115295,-0.22023321688175201,1.0000000000000002,1.0,0.0,0.767510771751404,0.08847564458847046,0.22023321688175201,0,0,0,0,,,,,,,
1759300589.901074,1,follower,auto,0.4526498019695282,0.9342987537384033,0.9362155199050903,1.0000000000000002,1.0,1.0,0.547350198030472,0.06570124626159668,0.06378448009490967,5.730207730983998,20,5.904763130675306,0,,,,,,,
1759300590.0613902,0,leader,auto,0.2324892282485962,0.9115243554115295,-0.22023321688175201,1.0000000000000002,1.0,0.0,0.767510771751404,0.08847564458847046,0.22023321688175201,0,0,0,0,1.0,0.07142376275137985,-0.07579414273723695,-0.13075929696297464,0.19677734687290627,0.949421426780148,-0.1548535684002647
1759300590.161819,1,follower,auto,0.4526498019695282,0.9342987537384033,0.9362155199050903,1.0000000000000002,1.0,1.0,0.547350198030472,0.06570124626159668,0.06378448009490967,0,0,0,0,0.18887560283756183,0.20521704552600056,-0.07077187549691288,-0.05881711618952412,0.35004127920652794,0.9696846914868598,0.9656240779998524
1759300590.1628332,0,follower,auto,0.23453032970428467,0.9109479188919067,-0.22725127637386322,1.0500000000000003,1.0,0.0,0.8154696702957156,0.08905208110809326,0.22725127637386322,0,0,0,0,,,,,,,
1759300590.263432,1,follower,auto,0.49903830885887146,0.9365224242210388,0.9342568516731262,1.0500000000000003,1.0,1.0,0.5509616911411288,0.06347757577896118,0.06574314832687378,5.755428465353043,20,5.933976244428918,0,,,,,,,
1759300590.3694615,0,leader,auto,0.23453032970428467,0.9109479188919067,-0.22725127637386322,1.0500000000000003,1.0,0.0,0.8154696702957156,0.08905208110809326,0.22725127637386322,0,0,0,0,1.0,0.08070784503854603,-0.07658694195154292,-0.138433464242415,0.19417640718501167,0.9492413898676781,-0.15803454425265573
1759300590.4702635,1,follower,auto,0.49903830885887146,0.9365224242210388,0.9342568516731262,1.0500000000000003,1.0,1.0,0.5509616911411288,0.06347757577896118,0.06574314832687378,0,0,0,0,0.1353352832366127,0.20683601627807469,-0.07869915432893615,-0.06586509562076426,0.3956203007198341,0.9758720013855069,0.9671893994835083
1759300590.4726207,0,follower,auto,0.23788589239120483,0.9113750457763672,-0.23467205464839935,1.1000000000000003,1.0,0.0,0.8621141076087955,0.08862495422363281,0.23467205464839935,0,0,0,0,,,,,,,
1759300590.5739386,1,follower,auto,0.5397912263870239,0.9417222142219543,0.9304918050765991,1.1000000000000003,1.0,1.0,0.5602087736129764,0.058277785778045654,0.06950819492340088,5.767374603344974,20,4.9243415300545585,0,,,,,,,
1759300590.7715647,0,leader,auto,0.23788589239120483,0.9113750457763672,-0.23467205464839935,1.1000000000000003,1.0,0.0,0.8621141076087955,0.08862495422363281,0.23467205464839935,0,0,0,0,1.0,0.08964665128739713,-0.07607561279319808,-0.14421243005849976,0.19306256674750627,0.9494128521729662,-0.1625658396191495
1759300590.87254,1,follower,auto,0.5397912263870239,0.9417222142219543,0.9304918050765991,1.1000000000000003,1.0,1.0,0.5602087736129764,0.058277785778045654,0.06950819492340088,0,0,0,0,0.09697196786440505,0.2018390118859691,-0.07920268942955144,-0.07098769342676636,0.4388717204440394,0.9813235589367301,0.9659856517899823
1759300590.874257,0,follower,auto,0.24000664055347443,0.9134045243263245,-0.2445373237133026,1.1500000000000004,1.0,0.0,0.9099933594465259,0.08659547567367554,0.2445373237133026,0,0,0,0,,,,,,,
1759300590.9748354,1,follower,auto,0.5877739191055298,0.9572563171386719,0.9252126812934875,1.1500000000000004,1.0,1.0,0.5622260808944706,0.042743682861328125,0.07478731870651245,6.7720834302586255,20,3.8599377633481473,0,,,,,,,
1759300591.084259,0,leader,auto,0.24000664055347443,0.9134045243263245,-0.2445373237133026,1.1500000000000004,1.0,0.0,0.9099933594465259,0.08659547567367554,0.2445373237133026,0,0,0,0,1.0,0.09564007360498722,-0.07432691325800012,-0.15094109300544672,0.19218660375098082,0.9505679809553245,-0.16906677721057922
1759300591.1845472,1,follower,auto,0.5877739191055298,0.9572563171386719,0.9252126812934875,1.1500000000000004,1.0,1.0,0.5622260808944706,0.042743682861328125,0.07478731870651245,0,0,0,0,0.06948345122280154,0.2065243095831205,-0.06837116221083206,-0.07473022083151903,0.48451176431396953,0.9914418982440879,0.9625777917092471
1759300591.1849854,0,follower,auto,0.23955440521240234,0.9161195755004883,-0.2488599419593811,1.1500000000000004,1.0,0.0,0.910445594787598,0.08388042449951172,0.2488599419593811,0,0,0,0,,,,,,,
1759300591.2854052,1,follower,auto,0.6246565580368042,0.9646921157836914,0.9240247011184692,1.1500000000000004,1.0,1.0,0.5253434419631962,0.035307884216308594,0.07597529888153076,6.753675083448944,20,2.8736254710361138,0,,,,,,,
1759300591.3879669,0,leader,auto,0.23955440521240234,0.9161195755004883,-0.2488599419593811,1.1500000000000004,1.0,0.0,0.910445594787598,0.08388042449951172,0.2488599419593811,0,0,0,0,1.0,0.0986727994203159,-0.07292307955691191,-0.14998924633495936,0.19021800550224438,0.9525811152789443,-0.17386531879190142
1759300591.4882555,1,follower,auto,0.6246565580368042,0.9646921157836914,0.9240247011184692,1.1500000000000004,1.0,1.0,0.5253434419631962,0.035307884216308594,0.07597529888153076,0,0,0,0,0.049787068367863944,0.19760379690488672,-0.07030940825873655,-0.07233510626257877,0.5258546595843608,0.9998468199130597,0.9601922542497586
1759300591.488663,0,follower,auto,0.23720069229602814,0.9190750122070312,-0.25091224908828735,1.1500000000000004,1.0,0.0,0.9127993077039722,0.08092498779296875,0.25091224908828735,0,0,0,0,,,,,,,
1759300591.589,1,follower,auto,0.663047730922699,0.9682430028915405,0.9257693290710449,1.1500000000000004,1.0,1.0,0.4869522690773014,0.03175699710845947,0.07423067092895508,6.7315508097798995,20,2.8952795725585454,0,,,,,,,
1759300591.6905038,0,leader,auto,0.23720069229602814,0.9190750122070312,-0.25091224908828735,1.1500000000000004,1.0,0.0,0.9127993077039722,0.08092498779296875,0.25091224908828735,0,0,0,0,1.0,0.10082086476717023,-0.07217240921389811,-0.1484932807241694,0.18679025991244302,0.9551612168139803,-0.17666560872620263
1759300591.7908542,1,follower,auto,0.663047730922699,0.9682430028915405,0.9257693290710449,1.1500000000000004,1.0,1.0,0.4869522690773014,0.03175699710845947,0.07423067092895508,0,0,0,0,0.035673993347252395,0.19471197959776804,-0.07412411398114971,-0.06808498196481239,0.5656917411238149,1.0053050598821154,0.9598118200534511
1759300591.791636,0,follower,auto,0.23493614792823792,0.9235101938247681,-0.2522381544113159,1.1500000000000004,1.0,0.0,0.9150638520717624,0.07648980617523193,0.2522381544113159,0,0,0,0,,,,,,,
1759300591.8921356,1,follower,auto,0.7004640102386475,0.9692375659942627,0.9316082000732422,1.1500000000000004,1.0,1.0,0.4495359897613529,0.030762434005737305,0.06839179992675781,5.698679163169603,20,2.9179412442899175,0,,,,,,,
1759300591.9946046,0,leader,auto,0.23493614792823792,0.9235101938247681,-0.2522381544113159,1.1500000000000004,1.0,0.0,0.9150638520717624,0.07648980617523193,0.2522381544113159,0,0,0,0,1.0,0.1044635443700021,-0.07052730198668233,-0.14830656409479254,0.18270437574323686,0.9587738448181092,-0.17808487236391965
1759300592.0948992,1,follower,auto,0.7004640102386475,0.9692375659942627,0.9316082000732422,1.1500000000000004,1.0,1.0,0.4495359897613529,0.030762434005737305,0.06839179992675781,0,0,0,0,0.025561533206507402,0.1924233778843183,-0.0774585078910941,-0.061846439919632346,0.6042523212964883,1.0079668199398097,0.9625314200330584
1759300592.0955284,0,follower,auto,0.2328154593706131,0.9252855777740479,-0.2529292404651642,1.1500000000000004,1.0,0.0,0.9171845406293873,0.07471442222595215,0.2529292404651642,0,0,0,0,,,,,,,
1759300592.1960092,1,follower,auto,0.7371290326118469,0.9685982465744019,0.938016414642334,1.1500000000000004,1.0,1.0,0.41287096738815343,0.031401753425598145,0.061983585357666016,5.6790016246174995,20,2.9336758291261322,0,,,,,,,
1759300592.3031485,0,leader,auto,0.2328154593706131,0.9252855777740479,-0.2529292404651642,1.1500000000000004,1.0,0.0,0.9171845406293873,0.07471442222595215,0.2529292404651642,0,0,0,0,1.0,0.10881715137233341,-0.07236260784252724,-0.14887072240855398,0.1784068836844464,0.9614668816953115,-0.1784938792608872
1759300592.4036062,1,follower,auto,0.7371290326118469,0.9685982465744019,0.938016414642334,1.1500000000000004,1.0,1.0,0.41287096738815343,0.031401753425598145,0.061983585357666016,0,0,0,0,0.0301973834223185,0.19071723563773635,-0.07955260998244462,-0.058036334122949396,0.6417704147929788,1.0083745515656242,0.9670345817038086
1759300592.4048815,0,follower,auto,0.22736206650733948,0.9246872663497925,-0.2527141869068146,1.1500000000000004,1.0,0.0,0.9226379334926609,0.07531273365020752,0.2527141869068146,0,0,0,0,,,,,,,
1759300592.5056689,1,follower,auto,0.7786237001419067,0.9584400653839111,0.9443660378456116,1.1500000000000004,1.0,1.0,0.3713762998580936,0.04155993461608887,0.05563396215438843,4.667337277601219,20,3.991628612146882,0,,,,,,,
1759300592.6091642,0,leader,auto,0.22736206650733948,0.9246872663497925,-0.2527141869068146,1.1500000000000004,1.0,0.0,0.9226379334926609,0.07531273365020752,0.2527141869068146,0,0,0,0,1.0,0.10994082178354192,-0.07560749802140476,-0.14952489389302298,0.17239165561556852,0.9624910153604949,-0.17795173996030308
1759300592.7094893,1,follower,auto,0.7786237001419067,0.9584400653839111,0.9443660378456116,1.1500000000000004,1.0,1.0,0.3713762998580936,0.04155993461608887,0.05563396215438843,0,0,0,0,0.02163737071949309,0.19492587878036227,-0.0888631265064701,-0.05615871464350275,0.6811607607517256,1.0028716286371462,0.972445395167363
1759300592.710179,0,follower,auto,0.22200101613998413,0.9220249056816101,-0.25216808915138245,1.1500000000000004,1.0,0.0,0.9279989838600162,0.07797509431838989,0.25216808915138245,0,0,0,0,,,,,,,
1759300592.8107443,1,follower,auto,0.8194540739059448,0.9430181980133057,0.9482366442680359,1.1500000000000004,1.0,1.0,0.33054592609405553,0.056981801986694336,0.05176335573196411,4.672023637315648,20,5.045959247668418,0,,,,,,,
1759300592.9147153,0,leader,auto,0.22200101613998413,0.9220249056816101,-0.25216808915138245,1.1500000000000004,1.0,0.0,0.9279989838600162,0.07797509431838989,0.25216808915138245,0,0,0,0,1.0,0.11284647894047592,-0.0791659998776737,-0.1507828130908494,0.16557777666974616,0.961607905620447,-0.17677668260595775
1759300593.0153062,1,follower,auto,0.8194540739059448,0.9430181980133057,0.9482366442680359,1.1500000000000004,1.0,1.0,0.33054592609405553,0.056981801986694336,0.05176335573196411,0,0,0,0,0.015503853599009314,0.19649275961614454,-0.09755839993897264,-0.057461788137945335,0.7212076940978726,0.991797397982792,0.9769675383370086
1759300593.0162404,0,follower,auto,0.21726472675800323,0.9187996983528137,-0.2532123923301697,1.1500000000000004,1.0,0.0,0.9327352732419971,0.08120030164718628,0.2532123923301697,0,0,0,0,,,,,,,
1759300593.1171005,1,follower,auto,0.8577718734741211,0.9274010062217712,0.9508463740348816,1.1500000000000004,1.0,1.0,0.29222812652587926,0.07259899377822876,0.04915362596511841,3.6747402066651036,20,7.0759249995707965,0,,,,,,,
1759300593.271897,0,leader,auto,0.21726472675800323,0.9187996983528137,-0.2532123923301697,1.1500000000000004,1.0,0.0,0.9327352732419971,0.08120030164718628,0.2532123923301697,0,0,0,0,1.0,0.11710290653080549,-0.08128947673494635,-0.15423260329671074,0.1587132734926005,0.9594444367202869,-0.1760960906818143
1759300593.37244,1,follower,auto,0.8577718734741211,0.9274010062217712,0.9508463740348816,1.1500000000000004,1.0,1.0,0.29222812652587926,0.07259899377822876,0.04915362596511841,0,0,0,0,0.011108996538242306,0.1948513068477702,-0.10092389088959552,-0.05910566274662554,0.760346220050236,0.977862951666569,0.9803992054081944
1759300593.3732839,0,follower,auto,0.21410933136940002,0.9154506325721741,-0.25552859902381897,1.1500000000000004,1.0,0.0,0.9358906686306003,0.08454936742782593,0.25552859902381897,0,0,0,0,,,,,,,
1759300593.473789,1,follower,auto,0.9045692682266235,0.9130943417549133,0.9515772461891174,1.1500000000000004,1.0,1.0,0.24543073177337682,0.08690565824508667,0.04842275381088257,3.680520075996609,20,8.090270515398965,0,,,,,,,
1759300593.5890431,0,leader,auto,0.21410933136940002,0.9154506325721741,-0.25552859902381897,1.1500000000000004,1.0,0.0,0.9358906686306003,0.08454936742782593,0.25552859902381897,0,0,0,0,1.0,0.1228844416560778,-0.08245024568945092,-0.1583735868320857,0.15266711054136112,0.9566757554168995,-0.17634180560777613
1759300593.6897156,1,follower,auto,0.9045692682266235,0.9130943417549133,0.9515772461891174,1.1500000000000004,1.0,1.0,0.24543073177337682,0.08690565824508667,0.04842275381088257,0,0,0,0,0.01,0.202638892976715,-0.10054199301788325,-0.06124750114657629,0.803249821738266,0.963365338263855,0.9822009967624056
1759300593.6908622,0,follower,auto,0.2115645855665207,0.9174609184265137,-0.26134517788887024,1.1500000000000004,1.0,0.0,0.9384354144334797,0.08253908157348633,0.26134517788887024,0,0,0,0,,,,,,,
1759300593.7914212,1,follower,auto,0.943534255027771,0.9053750038146973,0.951237142086029,1.1500000000000004,1.0,1.0,0.20646574497222936,0.09462499618530273,0.04876285791397095,3.6799086104154264,18.658362233516137,9.076570915018554,0,,,,,,,
1759300593.997089,0,leader,auto,0.2115645855665207,0.9174609184265137,-0.26134517788887024,1.1500000000000004,1.0,0.0,0.9384354144334797,0.08253908157348633,0.26134517788887024,0,0,0,0,0.7165313105737893,0.1283137477630359,-0.07761391035008514,-0.164985111100373,0.14740771168500272,0.9562678736015562,-0.17885262233868374
1759300594.0975387,1,follower,auto,0.943534255027771,0.9053750038146973,0.951237142086029,1.1500000000000004,1.0,1.0,0.20646574497222936,0.09462499618530273,0.04876285791397095,0,0,0,0,0.01,0.19863430576541463,-0.093272735358788,-0.06277833909421049,0.8442171021450637,0.9520113714940912,0.9826263116331343
1759300594.098746,0,follower,auto,0.20313134789466858,0.9231106042861938,-0.26527589559555054,1.1500000000000004,1.0,0.0,0.9468686521053318,0.07688939571380615,0.26527589559555054,0,0,0,0,,,,,,,
1759300594.1994607,1,follower,auto,0.9953563809394836,0.9010334014892578,0.9517289996147156,1.1500000000000004,1.0,1.0,0.1546436190605167,0.09896659851074219,0.048271000385284424,3.6720614826774503,13.52090454291599,9.068883146892498,0,,,,,,,
1759300594.3065295,0,leader,auto,0.20313134789466858,0.9231106042861938,-0.26527589559555054,1.1500000000000004,1.0,0.0,0.9468686521053318,0.07688939571380615,0.26527589559555054,0,0,0,0,0.513417119032592,0.1269320652534663,-0.07161078336907922,-0.16728038429863637,0.1396653152679354,0.9589159959707334,-0.18163570344623237
1759300594.406971,1,follower,auto,0.9953563809394836,0.9010334014892578,0.9517289996147156,1.1500000000000004,1.0,1.0,0.1546436190605167,0.09896659851074219,0.048271000385284424,0,0,0,0,0.01,0.20918788418457313,-0.08619769525924859,-0.0620623151115014,0.8907624388471971,0.9441322491188822,0.9827601571704663
1759300594.4080162,0,follower,auto,0.19354307651519775,0.9208012223243713,-0.26270967721939087,1.1500000000000004,1.0,0.0,0.9564569234848026,0.07919877767562866,0.26270967721939087,0,0,0,0,,,,,,,
1759300594.5087974,1,follower,auto,1.0320188999176025,0.9023617506027222,0.9534465670585632,1.1500000000000004,1.0,1.0,0.11798110008239782,0.09763824939727783,0.04655343294143677,3.6678224979667635,9.501076312933257,9.032810344115052,0,,,,,,,
1759300594.6920378,0,leader,auto,0.19354307651519775,0.9208012223243713,-0.26270967721939087,1.1500000000000004,1.0,0.0,0.9564569234848026,0.07919877767562866,0.26270967721939087,0,0,0,0,0.36787944117144233,0.12691288865972614,-0.07651360319587519,-0.16274907520746218,0.13008663218533467,0.959058023922309,-0.18133513961565978
1759300594.792448,1,follower,auto,1.0320188999176025,0.9023617506027222,0.9534465670585632,1.1500000000000004,1.0,1.0,0.11798110008239782,0.09763824939727783,0.04655343294143677,0,0,0,0,0.01,0.19745559549167335,-0.07710250217581716,-0.059845050697867386,0.9332911021717658,0.9409130016906307,0.9833690924074969
1759300594.7933197,0,follower,auto,0.18659096956253052,0.912193238735199,-0.2552163004875183,1.1500000000000004,1.0,0.0,0.9634090304374698,0.08780676126480103,0.2552163004875183,0,0,0,0,,,,,,,
1759300594.8939164,1,follower,auto,1.067487359046936,0.9089419841766357,0.9520269632339478,1.1500000000000004,1.0,1.0,0.08251264095306432,0.09105801582336426,0.047973036766052246,3.692714499796294,6.45732490184125,8.97878524178718,0,,,,,,,
1759300594.9974895,0,leader,auto,0.18659096956253052,0.912193238735199,-0.2552163004875183,1.1500000000000004,1.0,0.0,0.9634090304374698,0.08780676126480103,0.2552163004875183,0,0,0,0,0.26359713811572677,0.1313666425731665,-0.08509444391521215,-0.15648753542597565,0.12090764827594729,0.954740460692805,-0.17697253277453048
1759300595.097964,1,follower,auto,1.067487359046936,0.9089419841766357,0.9520269632339478,1.1500000000000004,1.0,1.0,0.08251264095306432,0.09105801582336426,0.047973036766052246,0,0,0,0,0.01,0.18783427048737966,-0.06763366120528547,-0.06129441911655853,0.9735702238032462,0.9427588147792785,0.982674172792227
1759300595.099298,0,follower,auto,0.18403780460357666,0.9120820760726929,-0.25397583842277527,1.1500000000000004,1.0,0.0,0.9659621953964237,0.08791792392730713,0.25397583842277527,0,0,0,0,,,,,,,
1759300595.200132,1,follower,auto,1.0857231616973877,0.9156295657157898,0.9506269693374634,1.1500000000000004,1.0,1.0,0.06427683830261266,0.0843704342842102,0.04937303066253662,3.7000495813384244,4.504482439047744,7.958763431055709,0,,,,,,,
1759300595.3182607,0,follower,auto,0.18403780460357666,0.9120820760726929,-0.25397583842277527,1.1500000000000004,1.0,0.0,0.9659621953964237,0.08791792392730713,0.25397583842277527,0,0,0,0,0.18887560283756183,0.13970829545927085,-0.08076867663075771,-0.1606974918167125,0.11418365687394123,0.9524664143880717,-0.173627092514419
1759300595.4187894,1,leader,auto,1.0857231616973877,0.9156295657157898,0.9506269693374634,1.1500000000000004,1.0,0.0,0.06427683830261266,0.0843704342842102,-0.9506269693374634,0,0,0,0,0.01,0.16270942596962668,-0.06334574753509381,-0.06139031154480823,1.0043684487125744,0.9473024394833367,0.9813221251098675
1759300595.4204798,0,follower,auto,0.18245750665664673,0.9162805080413818,-0.2573304772377014,1.1500000000000004,1.0,1.0,0.9675424933433536,0.08371949195861816,1.2573304772377014,0,0,0,0,,,,,,,
1759300595.5214217,1,follower,auto,1.0982710123062134,0.9230626821517944,0.9519315958023071,1.1500000000000004,1.0,0.0,0.051728987693786976,0.07693731784820557,-0.9519315958023071,-20,3.5306819113751207,6.947833049459268,0,,,,,,,
1759300595.6850286,0,follower,auto,0.18245750665664673,0.9162805080413818,-0.2573304772377014,1.1500000000000004,1.0,1.0,0.9675424933433536,0.08371949195861816,1.2573304772377014,0,0,0,0,0.1353352832366127,0.1463592815278652,-0.0742811925512431,-0.16838013359633236,0.10927786589271413,0.9534211043170033,-0.17314041043953526
1759300595.785335,1,leader,auto,1.0982710123062134,0.9230626821517944,0.9519315958023071,1.1500000000000004,1.0,0.0,0.051728987693786976,0.07693731784820557,-0.9519315958023071,0,0,0,0,0.01,0.14151743662964544,-0.06086230297253392,-0.05812389200431922,1.0275122939913905,0.9534938336380614,0.9809935418044667
1759300595.7858427,0,follower,auto,0.18031883239746094,0.9225283265113831,-0.26084572076797485,1.1500000000000004,1.0,1.0,0.9696811676025394,0.07747167348861694,1.2608457207679749,0,0,0,0,,,,,,,
1759300595.8862336,1,follower,auto,1.1020338535308838,0.9290624856948853,0.9536373615264893,1.1500000000000004,1.0,0.0,0.047966146469116566,0.07093751430511475,-0.9536373615264893,-20,2.5729441861110915,6.952401479531232,0,,,,,,,
1759300596.018471,0,follower,auto,0.18031883239746094,0.9225283265113831,-0.26084572076797485,1.1500000000000004,1.0,1.0,0.9696811676025394,0.07747167348861694,1.2608457207679749,0,0,0,0,0.09697196786440505,0.1504674162117099,-0.06913003339843493,-0.1731725558615812,0.10508512429160599,0.9570933432106006,-0.17425944283718425
1759300596.1189563,1,leader,auto,1.1020338535308838,0.9290624856948853,0.9536373615264893,1.1500000000000004,1.0,0.0,0.047966146469116566,0.07093751430511475,-0.9536373615264893,0,0,0,0,0.01,0.11948116713760237,-0.06126929427221928,-0.04963644567462855,1.0422932699620826,0.9596971328309949,0.9784555843638035
1759300596.1205816,0,follower,auto,0.18023313581943512,0.9299313426017761,-0.2651621103286743,1.1500000000000004,1.0,1.0,0.9697668641805652,0.07006865739822388,1.2651621103286743,0,0,0,0,,,,,,,
1759300596.2211025,1,follower,auto,1.0938721895217896,0.932952880859375,0.9412258267402649,1.1500000000000004,1.0,0.0,0.056127810478210804,0.067047119140625,-0.9412258267402649,-20,3.6504754236280315,5.96778884841469,0,,,,,,,
1759300596.324503,0,follower,auto,0.18023313581943512,0.9299313426017761,-0.2651621103286743,1.1500000000000004,1.0,1.0,0.9697668641805652,0.07006865739822388,1.2651621103286743,0,0,0,0,0.06948345122280154,0.15581277582949948,-0.06541583223300385,-0.17704059912809217,0.10232674790468539,0.962639258718278,-0.17664181076462826
1759300596.4248288,1,leader,auto,1.0938721895217896,0.932952880859375,0.9412258267402649,1.1500000000000004,1.0,0.0,0.056127810478210804,0.067047119140625,-0.9412258267402649,0,0,0,0,0.01,0.09419473402590373,-0.06378856631374041,-0.05326911187832395,1.0467748225088376,0.9648471640162453,0.9678603826794269
1759300596.4370885,0,follower,auto,0.18233422935009003,0.9358054995536804,-0.27052733302116394,1.1500000000000004,1.0,1.0,0.9676657706499103,0.06419450044631958,1.270527333021164,0,0,0,0,,,,,,,
1759300596.5374987,1,follower,auto,1.080830693244934,0.9438302516937256,0.9150848388671875,1.1500000000000004,1.0,0.0,0.06916930675506627,0.056169748306274414,-0.9150848388671875,-20,4.713309789774996,4.933974261025987,0,,,,,,,
1759300596.7088084,0,follower,auto,0.18233422935009003,0.9358054995536804,-0.27052733302116394,1.1500000000000004,1.0,1.0,0.9676657706499103,0.06419450044631958,1.270527333021164,0,0,0,0,0.049787068367863944,0.1617769263513375,-0.06519326785989321,-0.18059743891493546,0.10144576617442129,0.968402133483627,-0.1802286135636962
1759300596.8094084,1,leader,auto,1.080830693244934,0.9438302516937256,0.9150848388671875,1.1500000000000004,1.0,0.0,0.06916930675506627,0.056169748306274414,-0.9150848388671875,0,0,0,0,0.01,0.0752294357075527,-0.057958459718900235,-0.06248317027006656,1.0432159753911576,0.9728094815531757,0.9463264240022208
1759300596.8110185,0,follower,auto,0.1859857141971588,0.9432927370071411,-0.2737492024898529,1.1500000000000004,1.0,1.0,0.9640142858028415,0.05670726299285889,1.273749202489853,0,0,0,0,,,,,,,
1759300596.912739,1,follower,auto,1.0596858263015747,0.9542527198791504,0.8685628771781921,1.1500000000000004,1.0,0.0,0.09031417369842565,0.04574728012084961,-0.8685628771781921,-20,7.796574618690665,3.923589076084018,0,,,,,,,
1759300597.091925,0,follower,auto,0.1859857141971588,0.9432927370071411,-0.2737492024898529,1.1500000000000004,1.0,1.0,0.9640142858028415,0.05670726299285889,1.273749202489853,0,0,0,0,0.035673993347252395,0.16726496976988695,-0.06333289683256549,-0.1807175696116831,0.10235322931221534,0.9749591854234239,-0.18339041768401138
1759300597.1921904,1,leader,auto,1.0596858263015747,0.9542527198791504,0.8685628771781921,1.1500000000000004,1.0,0.0,0.09031417369842565,0.04574728012084961,-0.8685628771781921,0,0,0,0,0.01,0.05694100743662833,-0.05528284114269,-0.08090909402510416,1.0312153225832605,0.9818941404504954,0.9090174241907443
1759300597.19263,0,follower,auto,0.18879848718643188,0.9492219090461731,-0.26997673511505127,1.1500000000000004,1.0,1.0,0.9612015128135685,0.050778090953826904,1.2699767351150513,0,0,0,0,,,,,,,
1759300597.2929254,1,follower,auto,1.037099838256836,0.9515259265899658,0.8054724931716919,1.1500000000000004,1.0,0.0,0.11290016174316442,0.04847407341003418,-0.8054724931716919,-20,9.854546559236484,3.9900052206164958,0,,,,,,,
1759300597.3948956,0,follower,auto,0.18879848718643188,0.9492219090461731,-0.26997673511505127,1.1500000000000004,1.0,1.0,0.9612015128135685,0.050778090953826904,1.2699767351150513,0,0,0,0,0.025561533206507402,0.1699886553771188,-0.06362094692933584,-0.1742653588762742,0.10380415949787249,0.981032382510841,-0.18284405567691414
1759300597.4952402,1,leader,auto,1.037099838256836,0.9515259265899658,0.8054724931716919,1.1500000000000004,1.0,0.0,0.11290016174316442,0.04847407341003418,-0.8054724931716919,0,0,0,0,0.011108996538242306,0.04688129066854352,-0.06669311956964807,-0.0996677508695003,1.0136591929225642,0.9848724863747899,0.855306368606442
