timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759194612.089216,1,follower,auto,-0.09700939059257507,0.916763424873352,1.0240529775619507,0.0,1.0,1.0,0.09700939059257507,0.08323657512664795,-0.024052977561950684,0,0,0,0,1.0,0.033815439115389784,-0.07807995367587717,-0.07033259438341855,-0.08010167103488018,0.8777234480354135,0.9888866803702414
1759194612.0896509,0,follower,auto,0.1707708090543747,0.9336721301078796,0.16043421626091003,0,1,0,-0.1707708090543747,0.06632786989212036,-0.16043421626091003,-14.694423389725738,-17.40648208813545,5.960049465061599,0,,,,,,,
1759194612.1899214,1,follower,auto,-0.08715633302927017,0.9074755311012268,1.0148475170135498,0.0,1.0,1.0,0.08715633302927017,0.0925244688987732,-0.014847517013549805,-0.7313684467072141,8.343206639096195,9.09332576085861,0,,,,,,,
1759194612.2948923,0,leader,auto,0.1707708090543747,0.9336721301078796,0.16043421626091003,0,1,0,-0.1707708090543747,0.06632786989212036,-0.16043421626091003,0,0,0,0,1.0,-0.12518578900363375,0.10769371112417558,-0.06917309612778144,0.10817791455255782,0.9875189856699674,0.1258476681970193
1759194612.3952096,1,follower,auto,-0.08715633302927017,0.9074755311012268,1.0148475170135498,0.0,1.0,1.0,0.08715633302927017,0.0925244688987732,-0.014847517013549805,0,0,0,0,1.0,0.04390721843065043,-0.0786179645411651,-0.07357542984644994,-0.06520272381394496,0.8681665488306443,0.9780598020903248
1759194612.3956347,0,follower,auto,0.1711532175540924,0.9357314109802246,0.1561754196882248,0,1,0,-0.1711532175540924,0.06426858901977539,-0.1561754196882248,-13.69993020066406,-17.377626528238288,5.936937229264192,0,,,,,,,
1759194612.4959378,1,follower,auto,-0.07560878247022629,0.8995866775512695,1.0061726570129395,0.0,1.0,1.0,0.07560878247022629,0.10041332244873047,-0.006172657012939453,0.27651400734201514,7.308538065479712,10.103559543757843,0,,,,,,,
1759194612.6034205,0,leader,auto,0.1711532175540924,0.9357314109802246,0.1561754196882248,0,1,0,-0.1711532175540924,0.06426858901977539,-0.1561754196882248,0,0,0,0,1.0,-0.13361991242557253,0.1143629923708096,-0.07146619612166544,0.10434326134130614,0.9929129071656294,0.12044232162739207
1759194612.7040565,1,follower,auto,-0.07560878247022629,0.8995866775512695,1.0061726570129395,0.0,1.0,1.0,0.07560878247022629,0.10041332244873047,-0.006172657012939453,0,0,0,0,1.0,0.04626459530201624,-0.0715014725671761,-0.07610221153721519,-0.05247648481921817,0.8638359412676815,0.9681215512443319
1759194612.7051384,0,follower,auto,0.17086261510849,0.9411928057670593,0.14709781110286713,0,1,0,-0.17086261510849,0.058807194232940674,-0.14709781110286713,-12.678787734266477,-17.352700876785825,4.906553738244895,0,,,,,,,
1759194612.8057156,1,follower,auto,-0.06358828395605087,0.8959563374519348,0.9974738955497742,0.0,1.0,1.0,0.06358828395605087,0.10404366254806519,0.00252610445022583,0.27642363047365975,6.282708774470245,10.097904863974216,0,,,,,,,
1759194612.907881,0,leader,auto,0.17086261510849,0.9411928057670593,0.14709781110286713,0,1,0,-0.17086261510849,0.058807194232940674,-0.14709781110286713,0,0,0,0,0.85,-0.1394362934426272,0.12126861632039776,-0.07678742359936011,0.10114446838717639,1.0018271139272583,0.10870409930318707
1759194613.0081751,1,follower,auto,-0.06358828395605087,0.8959563374519348,0.9974738955497742,0.0,1.0,1.0,0.06358828395605087,0.10404366254806519,0.00252610445022583,0,0,0,0,1.0,0.050091517168823596,-0.06678763075685945,-0.08040014900591252,-0.038542525371639075,0.8625625220735051,0.9572738210468179
1759194613.008542,0,follower,auto,0.17367541790008545,0.950888991355896,0.13604021072387695,0,1,0,-0.17367541790008545,0.049111008644104004,-0.13604021072387695,-11.658790543274986,-17.35088339115486,3.8697115161801947,0,,,,,,,
1759194613.108924,1,follower,auto,-0.05216608941555023,0.8962976336479187,0.990088939666748,0.0,1.0,1.0,0.05216608941555023,0.1037023663520813,0.009911060333251953,0.2655400484376092,5.270098771665381,10.089468640989292,0,,,,,,,
1759194613.2121513,0,leader,auto,0.17367541790008545,0.950888991355896,0.13604021072387695,0,1,0,-0.17367541790008545,0.049111008644104004,-0.13604021072387695,0,0,0,0,1.0,-0.14241122096713021,0.12745326590264816,-0.07640610997642855,0.10246980741652034,1.0146156243072202,0.09783715573566268
1759194613.324656,1,follower,auto,-0.05216608941555023,0.8962976336479187,0.990088939666748,0.0,1.0,1.0,0.05216608941555023,0.1037023663520813,0.009911060333251953,0,0,0,0,1.0,0.05085697000608598,-0.06144208115176131,-0.08221127061504419,-0.026737604412507235,0.865576593072038,0.948983304359226
1759194613.325243,0,follower,auto,0.17436763644218445,0.954552412033081,0.13399673998355865,0,1,0,-0.17436763644218445,0.045447587966918945,-0.13399673998355865,-11.703156196950944,-17.335274405897575,3.882011868917512,0,,,,,,,
1759194613.4256203,1,follower,auto,-0.04478619620203972,0.8958315253257751,0.980810284614563,0.0,1.0,1.0,0.04478619620203972,0.10416847467422485,0.01918971538543701,1.2827339768282455,4.27713615067717,10.09231346634216,0,,,,,,,
1759194613.5876808,0,leader,auto,0.17436763644218445,0.954552412033081,0.13399673998355865,0,1,0,-0.17436763644218445,0.045447587966918945,-0.13399673998355865,0,0,0,0,0.8464817248906141,-0.15185055158750216,0.1223397707889875,-0.06686798206681693,0.09844236064843337,1.0157222974275748,0.10056274895015019
1759194613.6881351,1,follower,auto,-0.04478619620203972,0.8958315253257751,0.980810284614563,0.0,1.0,1.0,0.04478619620203972,0.10416847467422485,0.01918971538543701,0,0,0,0,1.0,0.048650622831764856,-0.06150127565176966,-0.0883562013837238,-0.02046088478615729,0.8650808874998903,0.9366321839227011
1759194613.6890795,0,follower,auto,0.17053528130054474,0.9585757255554199,0.13886134326457977,0,1,0,-0.17053528130054474,0.04142427444458008,-0.13886134326457977,-11.77237150859209,-17.306343964709615,3.8826071704517506,0,,,,,,,
1759194613.789544,1,follower,auto,-0.04311589151620865,0.8975604772567749,0.9655765295028687,0.0,1.0,1.0,0.04311589151620865,0.1024395227432251,0.03442347049713135,3.3397952802441084,4.297983100057889,10.08553091522213,0,,,,,,,
1759194613.8936658,0,leader,auto,0.17053528130054474,0.9585757255554199,0.13886134326457977,0,1,0,-0.17053528130054474,0.04142427444458008,-0.13886134326457977,0,0,0,0,0.7165313105737893,-0.15987970127170237,0.12961918114058335,-0.06459890494519183,0.09059543066469355,1.0233853161257116,0.10656189079198386
1759194613.9939802,1,follower,auto,-0.04311589151620865,0.8975604772567749,0.9655765295028687,0.0,1.0,1.0,0.04311589151620865,0.1024395227432251,0.03442347049713135,0,0,0,0,1.0,0.045402306672017265,-0.05686927558634425,-0.09602977744221208,-0.020414738180200023,0.8691258394636028,0.9175616407817626
1759194613.9944081,0,follower,auto,0.16840510070323944,0.9649659991264343,0.1418399065732956,0,1,0,-0.16840510070323944,0.035034000873565674,-0.1418399065732956,-12.797566633049763,-16.31009127146714,2.876437070521435,0,,,,,,,
1759194614.094748,1,follower,auto,-0.04711347818374634,0.9056574702262878,0.9542909860610962,0.0,1.0,1.0,0.04711347818374634,0.09434252977371216,0.04570901393890381,4.352683081104206,4.333319634583965,9.053157835710513,0,,,,,,,
1759194614.22232,0,leader,auto,0.16840510070323944,0.9649659991264343,0.1418399065732956,0,1,0,-0.16840510070323944,0.035034000873565674,-0.1418399065732956,0,0,0,0,0.6065306597126334,-0.1618765137736753,0.13234165665361808,-0.06762615635204988,0.0874668438164018,1.0311368274532433,0.10802682839727065
1759194614.323154,1,follower,auto,-0.04711347818374634,0.9056574702262878,0.9542909860610962,0.0,1.0,1.0,0.04711347818374634,0.09434252977371216,0.04570901393890381,0,0,0,0,1.0,0.04293241809825915,-0.05274487332560729,-0.09256852201173538,-0.025647269134616762,0.8792850335634842,0.9080067250552285
1759194614.3240943,0,follower,auto,0.16166339814662933,0.9735783934593201,0.14574599266052246,0,1,0,-0.16166339814662933,0.02642160654067993,-0.14574599266052246,-12.82251296136502,-16.29575965202365,1.870514089629865,0,,,,,,,
1759194614.4247637,1,follower,auto,-0.0570237897336483,0.9182891845703125,0.9449230432510376,0.0,1.0,1.0,0.0570237897336483,0.0817108154296875,0.0550769567489624,5.3619876940172455,5.372666620206051,8.019139125796697,0,,,,,,,
1759194614.543196,0,leader,auto,0.16166339814662933,0.9735783934593201,0.14574599266052246,0,1,0,-0.16166339814662933,0.02642160654067993,-0.14574599266052246,0,0,0,0,0.513417119032592,-0.17208712992704028,0.13805960689280483,-0.06400387555950826,0.07561983318310922,1.0426081969057224,0.11374405488076833
1759194614.6434731,1,follower,auto,-0.0570237897336483,0.9182891845703125,0.9449230432510376,0.0,1.0,1.0,0.0570237897336483,0.0817108154296875,0.0550769567489624,0,0,0,0,1.0,0.04001201205146235,-0.05146034376303177,-0.0958805956102664,-0.037017783707917126,0.8925590126887966,0.8969827454459044
1759194614.6438665,0,follower,auto,0.15422087907791138,0.9778245687484741,0.15179979801177979,0,1,0,-0.15422087907791138,0.02217543125152588,-0.15179979801177979,-13.85478416590012,-15.293179181095999,1.8907894685166526,0,,,,,,,
1759194614.744157,1,follower,auto,-0.06852518767118454,0.926217257976532,0.9364833831787109,0.0,1.0,1.0,0.06852518767118454,0.07378274202346802,0.06351661682128906,6.376647175524281,6.3958157229769865,7.024974651590747,0,,,,,,,
1759194614.84804,0,leader,auto,0.15422087907791138,0.9778245687484741,0.15179979801177979,0,1,0,-0.15422087907791138,0.02217543125152588,-0.15179979801177979,0,0,0,0,0.4345982085070782,-0.1736531702188669,0.1353733492772765,-0.06169757824780797,0.0673942939684779,1.0455112433871123,0.1209510088878758
1759194614.9483278,1,follower,auto,-0.06852518767118454,0.926217257976532,0.9364833831787109,0.0,1.0,1.0,0.06852518767118454,0.07378274202346802,0.06351661682128906,0,0,0,0,1.0,0.04285307458434477,-0.05908061655036001,-0.09556257946244973,-0.04709865037901216,0.896676949701352,0.8887020934474861
1759194614.948707,0,follower,auto,0.14832988381385803,0.9808543920516968,0.15951192378997803,0,1,0,-0.14832988381385803,0.019145607948303223,-0.15951192378997803,-13.872726784670702,-14.305507424660636,0.9064021496265366,0,,,,,,,
1759194615.0490136,1,follower,auto,-0.08002450317144394,0.9332992434501648,0.9389832615852356,0.0,1.0,1.0,0.08002450317144394,0.0667007565498352,0.061016738414764404,6.3363952699821136,8.409337692435045,6.02585748954289,0,,,,,,,
1759194615.1514184,0,leader,auto,0.14832988381385803,0.9808543920516968,0.15951192378997803,0,1,0,-0.14832988381385803,0.019145607948303223,-0.15951192378997803,0,0,0,0,0.36787944117144233,-0.1761926152362529,0.14123250930837272,-0.05938134125036537,0.06023357619573161,1.0514706467058832,0.12982125316479534
1759194615.2518024,1,follower,auto,-0.08002450317144394,0.9332992434501648,0.9389832615852356,0.0,1.0,1.0,0.08002450317144394,0.0667007565498352,0.061016738414764404,0,0,0,0,1.0,0.045259257003096715,-0.05894837827178534,-0.08607326894135037,-0.05739487466989558,0.9038250543142721,0.8959466271145604
1759194615.2523546,0,follower,auto,0.14653679728507996,0.9775822162628174,0.1658974140882492,0,1,0,-0.14653679728507996,0.022417783737182617,-0.1658974140882492,-14.8667965804113,-14.33722299916688,1.9446245458212266,0,,,,,,,
1759194615.352706,1,follower,auto,-0.09070400893688202,0.9359561800956726,0.9476324915885925,0.0,1.0,1.0,0.09070400893688202,0.06404381990432739,0.05236750841140747,5.292751300737886,9.42075696713491,6.037637350331762,0,,,,,,,
1759194615.512192,0,leader,auto,0.14653679728507996,0.9775822162628174,0.1658974140882492,0,1,0,-0.14653679728507996,0.022417783737182617,-0.1658974140882492,0,0,0,0,0.3114032239145977,-0.1745589345027701,0.1373997064268908,-0.05920961690361837,0.05925733003369488,1.0462820694762627,0.13629260563644002
1759194615.6130843,1,follower,auto,-0.09070400893688202,0.9359561800956726,0.9476324915885925,0.0,1.0,1.0,0.09070400893688202,0.06404381990432739,0.05236750841140747,0,0,0,0,1.0,0.050569757800791315,-0.06623903881287263,-0.08553003395812975,-0.06541913003648636,0.9028366606892363,0.9048674746095277
1759194615.61396,0,follower,auto,0.14913280308246613,0.9678291082382202,0.16761493682861328,0,1,0,-0.14913280308246613,0.032170891761779785,-0.16761493682861328,-14.837679785477311,-14.37881893316848,2.9825374342944255,0,,,,,,,
1759194615.7144868,1,follower,auto,-0.09987197816371918,0.9274659752845764,0.9551839828491211,0.0,1.0,1.0,0.09987197816371918,0.07253402471542358,0.044816017150878906,4.276536342771538,9.431481369962585,7.0887630484613835,0,,,,,,,
1759194615.8169515,0,leader,auto,0.14913280308246613,0.9678291082382202,0.16761493682861328,0,1,0,-0.14913280308246613,0.032170891761779785,-0.16761493682861328,0,0,0,0,0.26359713811572677,-0.1748503694723479,0.1394579898267121,-0.0623554941665031,0.06170761834629218,1.0375581031515764,0.13643718974536173
1759194615.9176147,1,follower,auto,-0.09987197816371918,0.9274659752845764,0.9551839828491211,0.0,1.0,1.0,0.09987197816371918,0.07253402471542358,0.044816017150878906,0,0,0,0,1.0,0.05581261543963234,-0.07505925897089849,-0.08780522550541248,-0.07196567044390301,0.8899363457991272,0.9112813700964149
1759194615.9187732,0,follower,auto,0.15212304890155792,0.9562852382659912,0.17032553255558014,0,1,0,-0.15212304890155792,0.04371476173400879,-0.17032553255558014,-15.83534810751295,-15.398182955086062,4.004875974593938,0,,,,,,,
1759194616.0196166,1,follower,auto,-0.10389721393585205,0.918596625328064,0.9581564664840698,0.0,1.0,1.0,0.10389721393585205,0.08140337467193604,0.041843533515930176,4.293136141381171,10.418328643927065,8.10224969393352,0,,,,,,,
1759194616.1240952,0,leader,auto,0.15212304890155792,0.9562852382659912,0.17032553255558014,0,1,0,-0.15212304890155792,0.04371476173400879,-0.17032553255558014,0,0,0,0,0.22313016014842982,-0.17819820873068098,0.14310828657504393,-0.0590306903327622,0.06302394453621746,1.0278393815535132,0.14081018738919904
1759194616.2246294,1,follower,auto,-0.10389721393585205,0.918596625328064,0.9581564664840698,0.0,1.0,1.0,0.10389721393585205,0.08140337467193604,0.041843533515930176,0,0,0,0,1.0,0.06441664451850077,-0.07080127484181942,-0.09306708687548748,-0.07168889167660167,0.8831959879071543,0.9116229230463261
1759194616.2260203,0,follower,auto,0.1538308709859848,0.9435907602310181,0.17702698707580566,0,1,0,-0.1538308709859848,0.056409239768981934,-0.17702698707580566,-15.858280588864135,-15.394885214924761,5.017728011828178,0,,,,,,,
1759194616.326824,1,follower,auto,-0.10181352496147156,0.9075831174850464,0.9603562355041504,0.0,1.0,1.0,0.10181352496147156,0.09241688251495361,0.03964376449584961,3.308231860155316,10.385004575130072,9.11398322941762,0,,,,,,,
1759194616.4949508,0,follower,auto,0.1538308709859848,0.9435907602310181,0.17702698707580566,0,1,0,-0.1538308709859848,0.056409239768981934,-0.17702698707580566,0,0,0,0,0.18887560283756183,-0.1825130032674246,0.1473813810511443,-0.05716526801100219,0.06257436935227251,1.0172814507565902,0.14844435307030457
1759194616.595327,1,leader,auto,-0.10181352496147156,0.9075831174850464,0.9603562355041504,0,1,0,0.10181352496147156,0.09241688251495361,-0.9603562355041504,0,0,0,0,1.0,0.07277688469839694,-0.07511948444373617,-0.0937270952867224,-0.06542508261227309,0.8700233752631783,0.9134926878607892
1759194616.595907,0,follower,auto,0.1567600667476654,0.9347758293151855,0.18643677234649658,0.0,1.0,1.0,-0.1567600667476654,0.06522417068481445,0.8135632276535034,20,-15.383005469369873,6.008231407708381,0,,,,,,,
1759194616.6963387,1,follower,auto,-0.08809144049882889,0.9012337327003479,0.9635503888130188,0,1,0,0.08809144049882889,0.0987662672996521,-0.9635503888130188,-20,8.310105900489308,9.09497209060759,0,,,,,,,
1759194616.8041642,0,follower,auto,0.1567600667476654,0.9347758293151855,0.18643677234649658,0.0,1.0,1.0,-0.1567600667476654,0.06522417068481445,0.8135632276535034,0,0,0,0,0.1598797460796939,-0.18357833734067835,0.1561397786580303,-0.05697746035258483,0.0649708980773262,1.0128457186442006,0.15794804217020417
1759194616.9046276,1,leader,auto,-0.08809144049882889,0.9012337327003479,0.9635503888130188,0,1,0,0.08809144049882889,0.0987662672996521,-0.9635503888130188,0,0,0,0,1.0,0.0862535515899373,-0.0670973193779898,-0.09589306430453126,-0.044964664703860235,0.867685073011353,0.9156038566607532
1759194616.9060605,0,follower,auto,0.16237224638462067,0.9299525618553162,0.188438281416893,0.0,1.0,1.0,-0.16237224638462067,0.07004743814468384,0.811561718583107,20,-16.38006705137431,6.98386210689141,0,,,,,,,
1759194617.0067973,1,follower,auto,-0.07214604318141937,0.8939799070358276,0.9601585865020752,0,1,0,0.07214604318141937,0.10602009296417236,-0.9601585865020752,-20,7.26765535750181,10.097822733725817,0,,,,,,,
1759194617.143915,0,follower,auto,0.16237224638462067,0.9299525618553162,0.188438281416893,0.0,1.0,1.0,-0.16237224638462067,0.07004743814468384,0.811561718583107,0,0,0,0,0.1353352832366127,-0.18473099165770596,0.12638385659106866,-0.0670692241686413,0.07000675055576772,0.9931444901508505,0.15490366933257235
1759194617.2443626,1,leader,auto,-0.07214604318141937,0.8939799070358276,0.9601585865020752,0,1,0,0.07214604318141937,0.10602009296417236,-0.9601585865020752,0,0,0,0,1.0,0.08487342380402702,-0.04798700362800534,-0.10473742364777472,-0.029709331279405865,0.8699864052218249,0.9077898746781878
1759194617.24649,0,follower,auto,0.16542035341262817,0.9291468262672424,0.21963924169540405,0.05,1.0,1.0,-0.11542035341262817,0.07085317373275757,0.780360758304596,20,-11.357952540270507,6.954912863639574,0,,,,,,,
1759194617.3473916,1,follower,auto,-0.059022050350904465,0.8892684578895569,0.9356206059455872,0.05,1.0,0.0,0.10902205035090447,0.11073154211044312,-0.9356206059455872,-20,10.256306212702961,11.092764764429841,0,,,,,,,
1759194617.5164053,0,follower,auto,0.16542035341262817,0.9291468262672424,0.21963924169540405,0.05,1.0,1.0,-0.11542035341262817,0.07085317373275757,0.780360758304596,0,0,0,0,0.11455884399268773,-0.19201494466005198,0.11769631810088088,-0.03578359970927136,0.06941288108260218,0.9879949853176828,0.20174744184076837
1759194617.6170256,1,leader,auto,-0.059022050350904465,0.8892684578895569,0.9356206059455872,0.05,1.0,0.0,0.10902205035090447,0.11073154211044312,-0.9356206059455872,0,0,0,0,1.0,0.08491733313934774,-0.032120564767067705,-0.12527499953655674,-0.016563383781230595,0.873208175506023,0.8729831061773088
1759194617.6182523,0,follower,auto,0.16486050188541412,0.9292090535163879,0.2916390299797058,0.1,1.0,1.0,-0.06486050188541412,0.07079094648361206,0.7083609700202942,20,-6.3251079103431165,6.9634545333586875,0,,,,,,,
1759194617.719029,1,follower,auto,-0.049187902361154556,0.9020735621452332,0.8818066716194153,0.1,1.0,0.0,0.14918790236115456,0.09792643785476685,-0.8818066716194153,-20,14.255661966930202,8.996805962741886,0,,,,,,,
1759194617.8254166,0,follower,auto,0.16486050188541412,0.9292090535163879,0.2916390299797058,0.1,1.0,1.0,-0.06486050188541412,0.07079094648361206,0.7083609700202942,0,0,0,0,0.09697196786440505,-0.19181798257476784,0.09584627109714117,-0.015435480814248947,0.06895151059803023,0.9771321890649585,0.28392128957258134
1759194617.9258513,1,leader,auto,-0.049187902361154556,0.9020735621452332,0.8818066716194153,0.1,1.0,0.0,0.14918790236115456,0.09792643785476685,-0.8818066716194153,0,0,0,0,1.0,0.08676679985526448,-0.0006099969095654245,-0.14785843015408595,-0.005804502433522318,0.9017685636904504,0.8078774565423723
1759194617.9271865,0,follower,auto,0.16948308050632477,0.9275567531585693,0.37044867873191833,0.15000000000000002,1.0,1.0,-0.019483080506324746,0.07244324684143066,0.6295513212680817,20,-1.3281807448664622,6.9889282848656995,0,,,,,,,
1759194618.0279105,1,follower,auto,-0.03555380180478096,0.9147176146507263,0.8297170400619507,0.15000000000000002,1.0,0.0,0.18555380180478098,0.08528238534927368,-0.8297170400619507,-20,18.230668909297993,7.952984504944239,0,,,,,,,
1759194618.1672113,0,follower,auto,0.16948308050632477,0.9275567531585693,0.37044867873191833,0.15000000000000002,1.0,1.0,-0.019483080506324746,0.07244324684143066,0.6295513212680817,0,0,0,0,0.1598797460796939,-0.18155006242514232,0.07930599072621847,-0.024837005478353102,0.07870804929375358,0.9672097485216786,0.3580301759927418
1759194618.2677672,1,leader,auto,-0.03555380180478096,0.9147176146507263,0.8297170400619507,0.15000000000000002,1.0,0.0,0.18555380180478098,0.08528238534927368,-0.8297170400619507,0,0,0,0,1.0,0.0986916730395441,0.0035102672260741707,-0.13496771223011084,0.013792034714991103,0.9164727482637633,0.7622331839468952
1759194618.280195,0,follower,auto,0.19105742871761322,0.919431746006012,0.468340665102005,0.2,1.0,1.0,0.008942571282386791,0.08056825399398804,0.531659334897995,20,-0.3947134393065964,8.037631391472244,0,,,,,,,
1759194618.380715,1,follower,auto,-0.0075516048818826675,0.9201319217681885,0.754783034324646,0.2,1.0,0.0,0.20755160488188268,0.07986807823181152,-0.754783034324646,-20,20,6.9563273856181365,0,,,,,,,
1759194618.5232441,0,follower,auto,0.19105742871761322,0.919431746006012,0.468340665102005,0.2,1.0,1.0,0.008942571282386791,0.08056825399398804,0.531659334897995,0,0,0,0,0.26359713811572677,-0.16016742990893512,0.05634506467336786,-0.0065526134845914075,0.11097371376314566,0.9476042783426959,0.4650643583597093
1759194618.6236458,1,leader,auto,-0.0075516048818826675,0.9201319217681885,0.754783034324646,0.2,1.0,0.0,0.20755160488188268,0.07986807823181152,-0.754783034324646,0,0,0,0,0.7165313105737893,0.11940650134085432,0.014009773736659015,-0.16411236714307598,0.052151645788544504,0.9271368086365179,0.672726850753108
1759194618.6249409,0,follower,auto,0.22037111222743988,0.9180898070335388,0.579014003276825,0.25,1.0,1.0,0.02962888777256012,0.08191019296646118,0.42098599672317505,20,1.5598465666328432,8.023696699436494,0,,,,,,,
1759194618.725596,1,follower,auto,0.028373781591653824,0.9228139519691467,0.674315869808197,0.25,1.0,0.0,0.22162621840834618,0.07718604803085327,-0.674315869808197,-20,20,6.968862550530984,0,,,,,,,
1759194618.829773,0,follower,auto,0.22037111222743988,0.9180898070335388,0.579014003276825,0.25,1.0,1.0,0.02962888777256012,0.08191019296646118,0.42098599672317505,0,0,0,0,0.4345982085070782,-0.15390407851327104,0.051227891999475306,-0.010557932259135705,0.14341907297080436,0.9437037530332765,0.5737350371472572
1759194618.9319646,1,leader,auto,0.028373781591653824,0.9228139519691467,0.674315869808197,0.25,1.0,0.0,0.22162621840834618,0.07718604803085327,-0.674315869808197,0,0,0,0,0.36787944117144233,0.12980788666038615,0.025187157140663108,-0.1521827838227714,0.09327772492184691,0.9354075305394782,0.5982244778968113
1759194619.0343118,0,follower,auto,0.24190187454223633,0.9142341613769531,0.6896262168884277,0.25,1.0,1.0,0.008098125457763672,0.08576583862304688,0.31037378311157227,20,-0.37527767691300623,8.027852338163848,0,,,,,,,
1759194619.1363761,1,follower,auto,0.08243437856435776,0.9186844825744629,0.591560423374176,0.25,1.0,0.0,0.16756562143564224,0.08131551742553711,-0.591560423374176,-20,15.954219986105397,8.003452920041726,0,,,,,,,
1759194619.3465195,0,follower,auto,0.24190187454223633,0.9142341613769531,0.6896262168884277,0.25,1.0,1.0,0.008098125457763672,0.08576583862304688,0.31037378311157227,0,0,0,0,0.7165313105737893,-0.15402458412870423,0.02819909813234056,-0.016006618198969202,0.1648895824778842,0.9283337104431234,0.6816229077889431
1759194619.4496164,1,leader,auto,0.08243437856435776,0.9186844825744629,0.591560423374176,0.25,1.0,0.0,0.16756562143564224,0.08131551742553711,-0.591560423374176,0,0,0,0,0.18887560283756183,0.1549539313001645,0.03127573641457926,-0.15827375292166035,0.15991134421444,0.9343223507817525,0.5124235469133458
1759194619.4517667,0,follower,auto,0.2937813997268677,0.908202052116394,0.8523290753364563,0.25,1.0,1.0,-0.043781399726867676,0.09179794788360596,0.1476709246635437,12.526311566747703,-4.4462259657629914,9.038141400101422,0,,,,,,,
1759194619.552973,1,follower,auto,0.16877537965774536,0.9125043749809265,0.4559870660305023,0.25,1.0,0.0,0.08122462034225464,0.08749562501907349,-0.4559870660305023,-20,7.7393824481530284,8.022541488147452,0,,,,,,,
1759194619.7104356,0,follower,auto,0.2937813997268677,0.908202052116394,0.8523290753364563,0.25,1.0,1.0,-0.043781399726867676,0.09179794788360596,0.1476709246635437,0,0,0,0,0.85,-0.11474937108034344,0.01584508557399411,0.03174091436114779,0.23640671418669595,0.9161245949033912,0.8681995325170302
1759194619.8107083,1,leader,auto,0.16877537965774536,0.9125043749809265,0.4559870660305023,0.25,1.0,0.0,0.08122462034225464,0.08749562501907349,-0.4559870660305023,0,0,0,0,0.09697196786440505,0.18131829720905454,0.04430426439389379,-0.20655320702661062,0.25943452826227265,0.9346565071778734,0.352710462517197
1759194619.8110814,0,follower,auto,0.33919116854667664,0.9164320826530457,0.9639327526092529,0.25,1.0,1.0,-0.08919116854667664,0.08356791734695435,0.03606724739074707,1.36361491242572,-8.4479298739865,7.987137949610543,0,,,,,,,
1759194619.9114218,1,follower,auto,0.21946199238300323,0.9245638847351074,0.36133474111557007,0.25,1.0,0.0,0.030538007616996765,0.07543611526489258,-0.36133474111557007,-20,2.8322720162142305,6.945850847642623,0,,,,,,,
1759194620.0135758,0,follower,auto,0.33919116854667664,0.9164320826530457,0.9639327526092529,0.25,1.0,1.0,-0.08919116854667664,0.08356791734695435,0.03606724739074707,0,0,0,0,1.0,-0.13841799767028862,0.02280721494919058,-0.054174629355912884,0.2699821697115323,0.927835690127641,0.9368454379312965
1759194620.1140761,1,leader,auto,0.21946199238300323,0.9245638847351074,0.36133474111557007,0.25,1.0,0.0,0.030538007616996765,0.07543611526489258,-0.36133474111557007,0,0,0,0,0.0820849986238988,0.12934201050208952,0.07337136188832016,-0.1371217966119449,0.284132997634048,0.9612495656792674,0.2927738428095976
1759194620.1150932,0,follower,auto,0.37466007471084595,0.9243753552436829,1.0506213903427124,0.25,1.0,1.0,-0.12466007471084595,0.07562464475631714,-0.0506213903427124,-6.742718843938338,-12.413691551215488,6.976433183593986,0,,,,,,,
1759194620.2156994,1,follower,auto,0.2518458664417267,0.9359172582626343,0.27803462743759155,0.25,1.0,0.0,-0.0018458664417266846,0.06408274173736572,-0.27803462743759155,-20,-0.05598748305234343,5.922417541885674,0,,,,,,,
1759194620.3194265,0,follower,auto,0.37466007471084595,0.9243753552436829,1.0506213903427124,0.25,1.0,1.0,-0.12466007471084595,0.07562464475631714,-0.0506213903427124,0,0,0,0,1.0,-0.13666739704472486,0.01630734450620086,-0.04086855722497562,0.3063263761884835,0.9325290274967832,1.0301871117302246
1759194620.4199965,1,leader,auto,0.2518458664417267,0.9359172582626343,0.27803462743759155,0.25,1.0,0.0,-0.0018458664417266846,0.06408274173736572,-0.27803462743759155,0,0,0,0,0.042143843509276406,0.1320991665751265,0.07372939520115385,-0.15920383363324997,0.31789544972928996,0.9727819558632111,0.19843271062096657
1759194620.4205012,0,follower,auto,0.40373528003692627,0.9302423000335693,1.1223640441894531,0.25,1.0,1.0,-0.15373528003692627,0.06975769996643066,-0.12236404418945312,-13.868171962595412,-15.39023683837862,5.983010421944689,0,,,,,,,
1759194620.5209663,1,follower,auto,0.2708820104598999,0.9435192942619324,0.19456323981285095,0.25,1.0,0.0,-0.020882010459899902,0.05648070573806763,-0.19456323981285095,-17.097677448083694,-1.9527345391475948,4.930075076384634,0,,,,,,,
1759194620.7269444,0,follower,auto,0.40373528003692627,0.9302423000335693,1.1223640441894531,0.25,1.0,1.0,-0.15373528003692627,0.06975769996643066,-0.12236404418945312,0,0,0,0,1.0,-0.14815004592412773,0.023245230100511383,-0.06699189692725849,0.3296602570748624,0.941864915083825,1.0888680957258239
