timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1754559509.9243906,1,follower,auto,-0.11218545585870743,0.9434794187545776,0.9373446106910706,0.0,1.0,1.0,0.11218545585870743,0.05652058124542236,0.06265538930892944,5.938702180980331,11.104893534779816,4.966105987536018,0,,,,,,,
1754559510.0733235,0,leader,auto,0.10162493586540222,0.9485593438148499,-0.15449081361293793,0,1,0,-0.10162493586540222,0.051440656185150146,0.15449081361293793,0,0,0,0,1.0,-0.17312479332298258,-0.21631778058094353,-0.06586519762530178,0.1881873325268935,1.0567182341053216,-0.12155821480028703
1754559510.1738412,1,follower,auto,-0.11218545585870743,0.9434794187545776,0.9373446106910706,0.0,1.0,1.0,0.11218545585870743,0.05652058124542236,0.06265538930892944,0,0,0,0,1.0,0.17829571748387185,-0.07234009210978343,-0.13058300185697758,-0.20133331460064335,0.9796494648094694,1.0026361116195592
1754559510.1749003,0,follower,auto,0.09016206860542297,0.942295253276825,-0.1542707085609436,0,1,0,-0.09016206860542297,0.05770474672317505,0.1542707085609436,15.043787734062679,-9.060509954909657,5.661550489672825,0,,,,,,,
1754559510.2756367,1,follower,auto,-0.10785800963640213,0.9500678777694702,0.933449923992157,0.0,1.0,1.0,0.10785800963640213,0.049932122230529785,0.06655007600784302,5.948361165225115,10.093618962735018,3.9700874772391037,0,,,,,,,
1754559510.3792644,0,leader,auto,0.09016206860542297,0.942295253276825,-0.1542707085609436,0,1,0,-0.09016206860542297,0.05770474672317505,0.1542707085609436,0,0,0,0,1.0,-0.17654650021946583,-0.2145199108306135,-0.061667614218843037,0.1784353187151559,1.0495552086921318,-0.12343690145152209
1754559510.4800186,1,follower,auto,-0.10785800963640213,0.9500678777694702,0.933449923992157,0.0,1.0,1.0,0.10785800963640213,0.049932122230529785,0.06655007600784302,0,0,0,0,1.0,0.17647723690822975,-0.07495561151530006,-0.1248990814984392,-0.196096628090517,0.9875456835271202,0.9958994647413766
1754559510.4834592,0,follower,auto,0.07951844483613968,0.9321845173835754,-0.14676763117313385,0,1,0,-0.07951844483613968,0.06781548261642456,0.14676763117313385,14.065156480178597,30,6.618836243036033,0,,,,,,,
1754559510.5849595,1,follower,auto,-0.10334909707307816,0.9504414200782776,0.9326885938644409,0.0,1.0,1.0,0.10334909707307816,0.04955857992172241,0.06731140613555908,5.973384402662398,10.083225167116547,3.9623398085451518,0,,,,,,,
1754559510.740565,0,leader,auto,0.07951844483613968,0.9321845173835754,-0.14676763117313385,0,1,0,-0.07951844483613968,0.06781548261642456,0.14676763117313385,0,0,0,0,1.0,-0.17414036511655856,-0.21749501528659287,-0.05363066767415205,0.16658862739441896,1.0409320250268719,-0.11995229733605783
1754559510.8413146,1,follower,auto,-0.10334909707307816,0.9504414200782776,0.9326885938644409,0.0,1.0,1.0,0.10334909707307816,0.04955857992172241,0.06731140613555908,0,0,0,0,1.0,0.17348967534058635,-0.08317975628329766,-0.11415091652032094,-0.19009393474337133,0.9920312982199264,0.9897640521246014
1754559510.8436286,0,follower,auto,0.07840267568826675,0.9188745617866516,-0.1425998955965042,0,1,0,-0.07840267568826675,0.08112543821334839,0.1425998955965042,14.090549701602866,30,8.620056730533433,0,,,,,,,
1754559510.9451349,1,follower,auto,-0.09633781760931015,0.9495198726654053,0.9344208836555481,0.0,1.0,1.0,0.09633781760931015,0.05048012733459473,0.0655791163444519,5.980784875890578,9.067448314822025,4.949515978396428,0,,,,,,,
1754559511.143617,0,leader,auto,0.07840267568826675,0.9188745617866516,-0.1425998955965042,0,1,0,-0.07840267568826675,0.08112543821334839,0.1425998955965042,0,0,0,0,1.0,-0.15826714406323936,-0.2210222926283738,-0.055812225718832056,0.15753624771988645,1.0293857081008384,-0.11469378273708819
1754559511.2440906,1,follower,auto,-0.09633781760931015,0.9495198726654053,0.9344208836555481,0.0,1.0,1.0,0.09633781760931015,0.05048012733459473,0.0655791163444519,0,0,0,0,1.0,0.17243720935048418,-0.08873771985180756,-0.10225498976456127,-0.18255642228455224,0.993888732591309,0.9855483785378287
1754559511.2452886,0,follower,auto,0.1344999074935913,0.9011022448539734,-0.13990509510040283,0,1,0,-0.1344999074935913,0.09889775514602661,0.13990509510040283,13.128110708639506,30,9.629543782181976,0,,,,,,,
1754559511.3460279,1,follower,auto,-0.08460266888141632,0.954132616519928,0.9412760138511658,0.0,1.0,1.0,0.08460266888141632,0.04586738348007202,0.05872398614883423,4.948559871536781,8.070955126820895,3.921218321591762,0,,,,,,,
1754559511.4511545,0,leader,auto,0.1344999074935913,0.9011022448539734,-0.13990509510040283,0,1,0,-0.1344999074935913,0.09889775514602661,0.13990509510040283,0,0,0,0,1.0,-0.08912033241028056,-0.22586728185263527,-0.06308914075191552,0.1790600736987316,1.0140358857802911,-0.10836052472444507
1754559511.5516627,1,follower,auto,-0.08460266888141632,0.954132616519928,0.9412760138511658,0.0,1.0,1.0,0.08460266888141632,0.04586738348007202,0.05872398614883423,0,0,0,0,1.0,0.17363168927984707,-0.08575155485493169,-0.0889758526770481,-0.17141851352133985,0.9970083939473938,0.9857639401896898
1754559511.5528696,0,follower,auto,0.2174844741821289,0.8931964039802551,-0.1410728543996811,0,1,0,-0.2174844741821289,0.10680359601974487,0.1410728543996811,14.103388890577996,30,10.652680098088812,0,,,,,,,
1754559511.6536405,1,follower,auto,-0.07299096137285233,0.9620240926742554,0.9481354355812073,0.0,1.0,1.0,0.07299096137285233,0.03797590732574463,0.051864564418792725,4.919672615296331,7.107364164095787,2.9086435508341038,0,,,,,,,
1754559511.7592273,0,leader,auto,0.2174844741821289,0.8931964039802551,-0.1410728543996811,0,1,0,-0.2174844741821289,0.10680359601974487,0.1410728543996811,0,0,0,0,1.0,-0.03478123503587971,-0.21574070138476142,-0.07580346199338478,0.23487509170006876,1.0010667546726357,-0.1031711234029887
1754559511.859677,1,follower,auto,-0.07299096137285233,0.9620240926742554,0.9481354355812073,0.0,1.0,1.0,0.07299096137285233,0.03797590732574463,0.051864564418792725,0,0,0,0,1.0,0.17002222490243027,-0.07992569108838055,-0.08002490123306605,-0.15800207382406745,1.0019869382184456,0.9881478861977403
1754559511.8608758,0,follower,auto,0.31892699003219604,0.8939637541770935,-0.14629995822906494,0,1,0,-0.31892699003219604,0.1060362458229065,0.14629995822906494,14.060819617794051,30,10.683471146247456,0,,,,,,,
1754559511.9616232,1,follower,auto,-0.062163095921278,0.9696550965309143,0.9566513299942017,0.0,1.0,1.0,0.062163095921278,0.030344903469085693,0.04334867000579834,3.9108257469435594,6.163100687504311,2.8911130279782546,0,,,,,,,
1754559512.0649567,0,leader,auto,0.31892699003219604,0.8939637541770935,-0.14629995822906494,0,1,0,-0.31892699003219604,0.1060362458229065,0.14629995822906494,0,0,0,0,1.0,-0.006719050734638188,-0.20100575987391234,-0.09156640490277687,0.32228651539951514,0.9944666341140497,-0.1005167557776765
1754559512.165474,1,follower,auto,-0.062163095921278,0.9696550965309143,0.9566513299942017,0.0,1.0,1.0,0.062163095921278,0.030344903469085693,0.04334867000579834,0,0,0,0,1.0,0.16263945907765787,-0.0765981057418832,-0.07119985329264167,-0.14348282546010693,1.007954149401856,0.9922512566405225
1754559512.1666982,0,follower,auto,0.43570947647094727,0.8872542381286621,-0.1583087295293808,0,1,0,-0.43570947647094727,0.11274576187133789,0.1583087295293808,15.084462795223622,30,11.730456564134856,0,,,,,,,
1754559512.2674625,1,follower,auto,-0.054143376648426056,0.9733565449714661,0.9642072916030884,0.0,1.0,1.0,0.054143376648426056,0.026643455028533936,0.03579270839691162,2.919664698150756,5.240562881705314,1.8806204888368587,0,,,,,,,
1754559512.4233897,0,leader,auto,0.43570947647094727,0.8872542381286621,-0.1583087295293808,0,1,0,-0.43570947647094727,0.11274576187133789,0.1583087295293808,0,0,0,0,1.0,0.0031223455560913105,-0.2011055717903778,-0.110503366631458,0.4341483036929016,0.987807024023851,-0.1030570462136518
1754559512.5242934,1,follower,auto,-0.054143376648426056,0.9733565449714661,0.9642072916030884,0.0,1.0,1.0,0.054143376648426056,0.026643455028533936,0.03579270839691162,0,0,0,0,1.0,0.15091826853861753,-0.07741282682975359,-0.06565438542403035,-0.12960251091773484,1.012062958386343,0.9970344843151036
1754559512.5255167,0,follower,auto,0.5781587958335876,0.8839874267578125,-0.16737358272075653,0,1,0,-0.5781587958335876,0.1160125732421875,0.16737358272075653,16.07935012029583,30,11.738025953861028,0,,,,,,,
1754559512.6262825,1,follower,auto,-0.049734219908714294,0.9769692420959473,0.9707422256469727,0.0,1.0,1.0,0.049734219908714294,0.023030757904052734,0.029257774353027344,1.9204354075512295,4.342212702088699,1.8759228224499505,0,,,,,,,
1754559512.8312597,0,leader,auto,0.5781587958335876,0.8839874267578125,-0.16737358272075653,0,1,0,-0.5781587958335876,0.1160125732421875,0.16737358272075653,0,0,0,0,1.0,0.013491312436418879,-0.19871984584092584,-0.12102315028679124,0.5714131396153782,0.9833473496782754,-0.10686200757736092
1754559512.9316428,1,follower,auto,-0.049734219908714294,0.9769692420959473,0.9707422256469727,0.0,1.0,1.0,0.049734219908714294,0.023030757904052734,0.029257774353027344,0,0,0,0,1.0,0.13612339481995928,-0.07540970550982729,-0.06118749256388201,-0.11779591731869393,1.0146740948508608,1.0013359719289137
1754559512.9321346,0,follower,auto,0.7435668110847473,0.8962693214416504,-0.1731606423854828,0,1,0,-0.7435668110847473,0.10373067855834961,0.1731606423854828,17.0020572991579,30,10.730406346765742,0,,,,,,,
1754559513.032516,1,follower,auto,-0.04983055219054222,0.9738909006118774,0.9760956168174744,0.0,1.0,1.0,0.04983055219054222,0.02610909938812256,0.023904383182525635,1.95922343575719,4.466086081341846,1.875599693803295,0,,,,,,,
1754559513.137497,0,leader,auto,0.7435668110847473,0.8962693214416504,-0.1731606423854828,0,1,0,-0.7435668110847473,0.10373067855834961,0.1731606423854828,0,0,0,0,1.0,0.020690099894552616,-0.1841472377229434,-0.12627165402159402,0.733221761137471,0.9883429403031221,-0.11002481537468577
1754559513.2380345,1,follower,auto,-0.04983055219054222,0.9738909006118774,0.9760956168174744,0.0,1.0,1.0,0.04983055219054222,0.02610909938812256,0.023904383182525635,0,0,0,0,1.0,0.11903404400378201,-0.07774093948027816,-0.05772838735016861,-0.10934757419243323,1.0127613703520164,1.0049598104925588
1754559513.2392588,0,follower,auto,0.8712193965911865,0.9031746983528137,-0.17775224149227142,0,1,0,-0.8712193965911865,0.09682530164718628,0.17775224149227142,17.000009537083187,30,9.726081915154333,0,,,,,,,
1754559513.3400557,1,follower,auto,-0.05319933965802193,0.9737860560417175,0.9798167943954468,0.0,1.0,1.0,0.05319933965802193,0.02621394395828247,0.020183205604553223,1.9598124475591272,5.565814448125941,1.8793756674374058,0,,,,,,,
1754559513.448283,0,leader,auto,0.8712193965911865,0.9031746983528137,-0.17775224149227142,0,1,0,-0.8712193965911865,0.09682530164718628,0.17775224149227142,0,0,0,0,1.0,-0.0349142431137196,-0.1863492020951787,-0.12959183589631196,0.8886765181480463,0.9963492994004031,-0.11295632354411543
1754559513.548801,1,follower,auto,-0.05319933965802193,0.9737860560417175,0.9798167943954468,0.0,1.0,1.0,0.05319933965802193,0.02621394395828247,0.020183205604553223,0,0,0,0,1.0,0.1033506164111187,-0.07245041722373147,-0.05546566091513272,-0.10487464786358128,1.0100112646535833,1.0075496248530131
1754559513.5500543,0,follower,auto,1.005579948425293,0.9151937365531921,-0.18344618380069733,0,1,0,-1.005579948425293,0.08480626344680786,0.18344618380069733,17.97273843537041,30,8.731962809102022,0,,,,,,,
1754559513.650867,1,follower,auto,-0.059807732701301575,0.9750697016716003,0.9808639883995056,0.0,1.0,1.0,0.059807732701301575,0.024930298328399658,0.019136011600494385,0.9593368879351881,5.670336821370656,1.889190808553842,0,,,,,,,
1754559513.8041284,0,leader,auto,1.005579948425293,0.9151937365531921,-0.18344618380069733,0,1,0,-1.005579948425293,0.08480626344680786,0.18344618380069733,0,0,0,0,1.0,-0.07356445127222822,-0.18629208838250189,-0.13300892343772072,1.042362174061407,1.0083397807444432,-0.11694172208183697
1754559513.9046113,1,follower,auto,-0.059807732701301575,0.9750697016716003,0.9808639883995056,0.0,1.0,1.0,0.059807732701301575,0.024930298328399658,0.019136011600494385,0,0,0,0,1.0,0.09060056833833474,-0.06530494913731344,-0.0550050606749064,-0.10510801687046895,1.007722176240257,1.0083665187369588
1754559513.9058366,0,follower,auto,1.1549537181854248,0.9347889423370361,-0.17698067426681519,0,1,0,-1.1549537181854248,0.06521105766296387,0.17698067426681519,16.925877290517892,30,6.677723062675083,0,,,,,,,
1754559514.0070236,1,follower,auto,-0.06913787871599197,0.9800111055374146,0.9811279773712158,0.0,1.0,1.0,0.06913787871599197,0.01998889446258545,0.01887202262878418,0.9506915459452232,6.78297283521096,0.9003591288981877,0,,,,,,,
1754559514.164011,0,leader,auto,1.1549537181854248,0.9347889423370361,-0.17698067426681519,0,1,0,-1.1549537181854248,0.06521105766296387,0.17698067426681519,0,0,0,0,1.0,-0.09272682583640113,-0.18361965619129328,-0.12197935353457862,1.2013171311036253,1.0265987704326829,-0.11599099749952588
1754559514.2647567,1,follower,auto,-0.06913787871599197,0.9800111055374146,0.9811279773712158,0.0,1.0,1.0,0.06913787871599197,0.01998889446258545,0.01887202262878418,0,0,0,0,1.0,0.08083208836821923,-0.0544624473064963,-0.053596802148452305,-0.10955392290010159,1.0072423291906627,1.007926378445442
1754559514.2660265,0,follower,auto,1.3059847354888916,0.947414755821228,-0.1668773591518402,0,1,0,-1.3059847354888916,0.05258524417877197,0.1668773591518402,15.938257087931277,-20,5.64042312164333,0,,,,,,,
1754559514.3667045,1,follower,auto,-0.07979657500982285,0.9835186004638672,0.9797887802124023,0.0,1.0,1.0,0.07979657500982285,0.016481399536132812,0.020211219787597656,1.9569536676829504,7.890790673854351,0.9161922404127729,0,,,,,,,
1754559514.5630636,0,leader,auto,1.3059847354888916,0.947414755821228,-0.1668773591518402,0,1,0,-1.3059847354888916,0.05258524417877197,0.1668773591518402,0,0,0,0,1.0,-0.11415988776660435,-0.19332533375246852,-0.11096593131716931,1.3630646793721937,1.0440774226974623,-0.11139439349325556
1754559514.6636019,1,follower,auto,-0.07979657500982285,0.9835186004638672,0.9797887802124023,0.0,1.0,1.0,0.07979657500982285,0.016481399536132812,0.020211219787597656,0,0,0,0,1.0,0.07574402475345662,-0.04761342556493986,-0.05164444199425544,-0.11766858738655116,1.0073253132463371,1.00561100120953
1754559514.6647022,0,follower,auto,1.4444937705993652,0.9480732083320618,-0.1501397043466568,0,1,0,-1.4444937705993652,0.05192679166793823,0.1501397043466568,14.990055524607074,-20,5.591626872000774,0,,,,,,,
1754559514.7653475,1,follower,auto,-0.09141035377979279,0.9778108596801758,0.9768569469451904,0.0,1.0,1.0,0.09141035377979279,0.02218914031982422,0.02314305305480957,1.9997147128231958,9.988116911727905,1.9373732861565773,0,,,,,,,
1754559514.8693564,0,leader,auto,1.4444937705993652,0.9480732083320618,-0.1501397043466568,0,1,0,-1.4444937705993652,0.05192679166793823,0.1501397043466568,0,0,0,0,1.0,-0.14940720878103697,-0.2125510172316727,-0.0966976884476977,1.5191973749898837,1.054348716947898,-0.10179086012280794
1754559514.9698496,1,follower,auto,-0.09141035377979279,0.9778108596801758,0.9768569469451904,0.0,1.0,1.0,0.09141035377979279,0.02218914031982422,0.02314305305480957,0,0,0,0,1.0,0.07483361941104866,-0.052028164282442724,-0.04956197932637041,-0.12882716348531711,1.0038249418213971,1.0016379366083756
1754559514.9826152,0,follower,auto,1.5130141973495483,0.9419962167739868,-0.131765678524971,0,1,0,-1.5130141973495483,0.058003783226013184,0.131765678524971,13.034554905682675,-20,5.561102543585801,0,,,,,,,
1754559515.0833085,1,follower,auto,-0.10063088685274124,0.9709423184394836,0.974308967590332,0.0,1.0,1.0,0.10063088685274124,0.029057681560516357,0.02569103240966797,2.016747403301228,11.02688562055788,1.951128108700729,0,,,,,,,
1754559515.2355533,0,leader,auto,1.5130141973495483,0.9419962167739868,-0.131765678524971,0,1,0,-1.5130141973495483,0.058003783226013184,0.131765678524971,0,0,0,0,1.0,-0.24656097303387137,-0.2290107873585734,-0.08674998467712147,1.636294683866484,1.0565016104532736,-0.08839068618641027
1754559515.3360147,1,follower,auto,-0.10063088685274124,0.9709423184394836,0.974308967590332,0.0,1.0,1.0,0.10063088685274124,0.029057681560516357,0.02569103240966797,0,0,0,0,1.0,0.08152142598982065,-0.05375407731124704,-0.04660492881338496,-0.14139159984765157,0.9978193570951072,0.9976114319970245
1754559515.3370562,0,follower,auto,1.528425931930542,0.9350495934486389,-0.11412016302347183,0,1,0,-1.528425931930542,0.06495040655136108,0.11412016302347183,11.052536644634566,-20,6.548295327220352,0,,,,,,,
1754559515.4377663,1,follower,auto,-0.10224106162786484,0.965390682220459,0.9744951128959656,0.0,1.0,1.0,0.10224106162786484,0.034609317779541016,0.025504887104034424,2.0153467381469694,11.002772501201516,2.95048089307565,0,,,,,,,
1754559515.5837197,0,leader,auto,1.528425931930542,0.9350495934486389,-0.11412016302347183,0,1,0,-1.528425931930542,0.06495040655136108,0.11412016302347183,0,0,0,0,0.9048374180359595,-0.35098727921710693,-0.23511410397987942,-0.08199324672820726,1.7039195715390956,1.0526066454385785,-0.0731235396593682
1754559515.68424,1,follower,auto,-0.10224106162786484,0.965390682220459,0.9744951128959656,0.0,1.0,1.0,0.10224106162786484,0.034609317779541016,0.025504887104034424,0,0,0,0,1.0,0.09779607337830193,-0.051554090795495666,-0.04108106198816408,-0.1511390983170158,0.9911677276182068,0.9950356438900476
1754559515.685411,0,follower,auto,1.510718584060669,0.9307481050491333,-0.10099728405475616,0,1,0,-1.510718584060669,0.0692518949508667,0.10099728405475616,10.047420654921819,-20,6.557930163351891,0,,,,,,,
1754559515.7862318,1,follower,auto,-0.09454813599586487,0.962506115436554,0.9731833934783936,0.0,1.0,1.0,0.09454813599586487,0.037493884563446045,0.026816606521606445,2.003125791682967,9.938161435899461,2.9620958326221065,0,,,,,,,
1754559515.9441705,0,leader,auto,1.510718584060669,0.9307481050491333,-0.10099728405475616,0,1,0,-1.510718584060669,0.0692518949508667,0.10099728405475616,0,0,0,0,0.7408182206817179,-0.4317504052143941,-0.23011517673073278,-0.08494628234277951,1.726593786667866,1.0458056934144997,-0.05852414288336641
1754559516.0448072,1,follower,auto,-0.09454813599586487,0.962506115436554,0.9731833934783936,0.0,1.0,1.0,0.09454813599586487,0.037493884563446045,0.026816606521606445,0,0,0,0,1.0,0.11939354484438652,-0.04619358848496269,-0.039891799852663334,-0.15424490841805813,0.9856029096790353,0.9931292934047252
1754559516.0458505,0,follower,auto,1.476711392402649,0.9299392104148865,-0.09104715287685394,0,1,0,-1.476711392402649,0.07006078958511353,0.09104715287685394,9.027843009897795,-20,7.568101500513612,0,,,,,,,
1754559516.1465547,1,follower,auto,-0.07903677970170975,0.9564990401268005,0.9687287211418152,0.0,1.0,1.0,0.07903677970170975,0.04350095987319946,0.031271278858184814,3.015947997848442,7.8608016279868265,3.9848253711450266,0,,,,,,,
1754559516.2984054,0,leader,auto,1.476711392402649,0.9299392104148865,-0.09104715287685394,0,1,0,-1.476711392402649,0.07006078958511353,0.09104715287685394,0,0,0,0,0.6065306597126334,-0.4782092836361769,-0.21806247762467135,-0.0902072383402364,1.7158160342207374,1.038970449227222,-0.04594353370673574
1754559516.3989866,1,follower,auto,-0.07903677970170975,0.9564990401268005,0.9687287211418152,0.0,1.0,1.0,0.07903677970170975,0.04350095987319946,0.031271278858184814,0,0,0,0,1.0,0.13959132453637638,-0.04540542045328011,-0.04260979154685507,-0.14883244196989792,0.9792017503534406,0.9900336169152427
1754559516.4000146,0,follower,auto,1.4379322528839111,0.922133207321167,-0.08535073697566986,0,1,0,-1.4379322528839111,0.07786679267883301,0.08535073697566986,8.053635707935312,-20,7.584694525612133,0,,,,,,,
1754559516.5006938,1,follower,auto,-0.05826732888817787,0.9509304761886597,0.9628970623016357,0.0,1.0,1.0,0.05826732888817787,0.04906952381134033,0.03710293769836426,3.015674775922373,5.788693873063683,4.001751556229238,0,,,,,,,
1754559516.6618567,0,follower,auto,1.4379322528839111,0.922133207321167,-0.08535073697566986,0,1,0,-1.4379322528839111,0.07786679267883301,0.08535073697566986,0,0,0,0,0.4965853037914095,-0.49273602085325385,-0.21279670610728396,-0.09834502643238005,1.6843002633105382,1.0285315603748089,-0.03617822375947983
1754559516.7624483,1,leader,auto,-0.05826732888817787,0.9509304761886597,0.9628970623016357,0,1,0,0.05826732888817787,0.04906952381134033,-0.9628970623016357,0,0,0,0,1.0,0.15303771781218853,-0.04441039363194521,-0.046347913860417034,-0.13478618779427215,0.9731356730046323,0.9860710192318443
1754559516.7634656,0,follower,auto,1.3913288116455078,0.9143505692481995,-0.07763520628213882,0.0,1.0,1.0,-1.3913288116455078,0.08564943075180054,1.0776352062821388,20,-20,8.577238416675549,0,,,,,,,
1754559516.8651164,1,follower,auto,-0.03892035782337189,0.9452989101409912,0.9605646133422852,0,1,0,0.03892035782337189,0.05470108985900879,-0.9605646133422852,-19.985030485962607,3.7441844604092713,4.396086464593305,0,,,,,,,
1754559517.0114539,0,follower,auto,1.3913288116455078,0.9143505692481995,-0.07763520628213882,0.0,1.0,1.0,-1.3913288116455078,0.08564943075180054,1.0776352062821388,0,0,0,0,0.4065696597405991,-0.4933321697217301,-0.20329832160826378,-0.10109534836145045,1.6379948965063729,1.0159997300523314,-0.02708753210141359
1754559517.1119804,1,leader,auto,-0.03892035782337189,0.9452989101409912,0.9605646133422852,0,1,0,0.03892035782337189,0.05470108985900879,-0.9605646133422852,0,0,0,0,1.0,0.15341448832757923,-0.043882829552491565,-0.04547516272236929,-0.1156276019871615,0.967240324917237,0.9833021947034698
1754559517.1130087,0,follower,auto,1.3442516326904297,0.9086652398109436,-0.07092199474573135,0.0,1.0,1.0,-1.3442516326904297,0.0913347601890564,1.0709219947457314,20,-20,9.575204216391986,0,,,,,,,
1754559517.2136233,1,follower,auto,-0.025183120742440224,0.9387779235839844,0.9575849175453186,0,1,0,0.025183120742440224,0.061222076416015625,-0.9575849175453186,-19.980617911152475,2.729774943938192,5.401112481883017,0,,,,,,,
1754559517.3213086,0,follower,auto,1.3442516326904297,0.9086652398109436,-0.07092199474573135,0.0,1.0,1.0,-1.3442516326904297,0.0913347601890564,1.0709219947457314,0,0,0,0,0.33287108369807955,-0.4795707299921219,-0.2022209382104636,-0.10497339251448325,1.5840369976864905,1.0097757089161754,-0.01843529848848973
1754559517.4218247,1,leader,auto,-0.025183120742440224,0.9387779235839844,0.9575849175453186,0,1,0,0.025183120742440224,0.061222076416015625,-0.9575849175453186,0,0,0,0,1.0,0.14099830987887896,-0.021451639467466088,-0.04689885906498881,-0.0956822756818797,0.9495037433177174,0.981034347077813
1754559517.4232652,0,follower,auto,1.303337812423706,0.9084168672561646,-0.055317189544439316,0.0,1.0,1.0,-1.303337812423706,0.09158313274383545,1.0553171895444393,20,-20,9.520086730555041,0,,,,,,,
1754559517.5239844,1,follower,auto,-0.021505756303668022,0.9350709319114685,0.9416776299476624,0,1,0,0.021505756303668022,0.0649290680885315,-0.9416776299476624,-19.989188164035212,2.7518954381571223,5.4740787049921895,0,,,,,,,
1754559517.6288095,0,follower,auto,1.303337812423706,0.9084168672561646,-0.055317189544439316,0.0,1.0,1.0,-1.303337812423706,0.09158313274383545,1.0553171895444393,0,0,0,0,0.2725317930340126,-0.45295670033951474,-0.20208982395435449,-0.10024788766649323,1.5298161625934634,1.0094617792333418,-0.005193245711192708
1754559517.7293231,1,leader,auto,-0.021505756303668022,0.9350709319114685,0.9416776299476624,0,1,0,0.021505756303668022,0.0649290680885315,-0.9416776299476624,0,0,0,0,1.0,0.11759024126478604,0.01406018313341284,-0.06265649138432217,-0.08030087693606104,0.9280408403447621,0.9730058756398234
1754559517.7311532,0,follower,auto,1.2679970264434814,0.9128050804138184,-0.0321655198931694,0.0,1.0,1.0,-1.2679970264434814,0.08719491958618164,1.0321655198931694,19.998224313340454,-20,8.445165601308746,0,,,,,,,
1754559517.8318696,1,follower,auto,-0.020717622712254524,0.9344980120658875,0.9108939170837402,0,1,0,0.020717622712254524,0.06550198793411255,-0.9108939170837402,-20,2.7570154174857144,5.585138610848563,0,,,,,,,
1754559517.9837668,0,follower,auto,1.2679970264434814,0.9128050804138184,-0.0321655198931694,0.0,1.0,1.0,-1.2679970264434814,0.08719491958618164,1.0321655198931694,0,0,0,0,0.22313016014842982,-0.42236968220294613,-0.20324139343706205,-0.09284100538642087,1.4791818675449546,1.0144257771323493,0.014254982800041026
1754559518.0843358,1,leader,auto,-0.020717622712254524,0.9344980120658875,0.9108939170837402,0,1,0,0.020717622712254524,0.06550198793411255,-0.9108939170837402,0,0,0,0,1.0,0.09751755466000298,0.053955141605483314,-0.08649985711834429,-0.06947640004225601,0.9075204412631458,0.9541438456429123
1754559518.0853467,0,follower,auto,1.2277477979660034,0.9251037240028381,0.00166829873342067,0.0,1.0,1.0,-1.2277477979660034,0.07489627599716187,0.9983317012665793,19.95007845261153,-20,7.337219611573399,0,,,,,,,
1754559518.1860473,1,follower,auto,-0.021470652893185616,0.935387372970581,0.860872745513916,0,1,0,0.021470652893185616,0.06461262702941895,-0.860872745513916,-20,2.7478297856731055,5.739858534435377,0,,,,,,,
1754559518.2899954,0,follower,auto,1.2277477979660034,0.9251037240028381,0.00166829873342067,0.0,1.0,1.0,-1.2277477979660034,0.07489627599716187,0.9983317012665793,0,0,0,0,0.18268352405273466,-0.4024187378777091,-0.2016780745197959,-0.0804017104953238,1.428957166904858,1.025942761262736,0.04186915398108257
1754559518.3905168,1,leader,auto,-0.021470652893185616,0.935387372970581,0.860872745513916,0,1,0,0.021470652893185616,0.06461262702941895,-0.860872745513916,0,0,0,0,1.0,0.08187083417655236,0.09158804167940937,-0.1171891473038218,-0.062406069981461795,0.8895933521308763,0.9194673191658269
1754559518.3915656,0,follower,auto,1.1950416564941406,0.9359660148620605,0.034794170409440994,0.0,1.0,1.0,-1.1950416564941406,0.06403398513793945,0.965205829590559,19.93698991804855,-20,6.27307151238743,0,,,,,,,
1754559518.492249,1,follower,auto,-0.02298552356660366,0.9350311160087585,0.810945987701416,0,1,0,0.02298552356660366,0.06496888399124146,-0.810945987701416,-19.998123097068184,2.7366683794120803,5.820615653188417,0,,,,,,,
1754559518.596124,0,follower,auto,1.1950416564941406,0.9359660148620605,0.034794170409440994,0.0,1.0,1.0,-1.1950416564941406,0.06403398513793945,0.965205829590559,0,0,0,0,0.14956861922263506,-0.3767308670580356,-0.20816538102718618,-0.07659910987724576,1.3834070900231583,1.0400487053756535,0.07309372534806388
1754559518.6965704,1,leader,auto,-0.02298552356660366,0.9350311160087585,0.810945987701416,0,1,0,0.02298552356660366,0.06496888399124146,-0.810945987701416,0,0,0,0,1.0,0.07030250483565453,0.12274771093229775,-0.12997599686240424,-0.05813677598443093,0.8736572605426096,0.8759339861326181
1754559518.6980934,0,follower,auto,1.1616474390029907,0.9473047852516174,0.07140427827835083,0.0,1.0,1.0,-1.1616474390029907,0.05269521474838257,0.9285957217216492,19.925574336855224,-20,5.198729302452873,0,,,,,,,
1754559518.798873,1,follower,auto,-0.025003790855407715,0.9338579773902893,0.7552003264427185,0,1,0,0.025003790855407715,0.0661420226097107,-0.7552003264427185,-19.98660994399968,2.7222230819407063,5.909746171456989,0,,,,,,,
