timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759296071.6607678,0,leader,auto,0.4501315653324127,0.9290243983268738,-0.004349124152213335,0.6,1.0,0.0,0.14986843466758726,0.07097560167312622,0.004349124152213335,0,0,0,0,1.0,0.1722201226220199,-0.09708905498092468,-0.015033115766894128,0.3467994917592008,0.9872778313154286,0.004670745307923141
1759296071.7617161,1,follower,auto,0.21166765689849854,0.955896258354187,0.9774776101112366,0.6,1.0,1.0,0.38833234310150144,0.04410374164581299,0.022522389888763428,0,0,0,0,0.18887560283756183,0.24313477474369283,-0.09558047369550748,-0.05479220258593398,0.06578679205228286,1.0132445425714915,1.010352931662797
1759296071.7624717,0,follower,auto,0.5227599143981934,0.9311086535453796,-0.006135002709925175,0.6,1.0,0.0,0.07724008560180662,0.06889134645462036,0.006135002709925175,0,0,0,0,,,,,,,
1759296071.8628452,1,follower,auto,0.26871243119239807,0.9699602127075195,0.9751216173171997,0.6,1.0,1.0,0.3312875688076019,0.03003978729248047,0.024878382682800293,2.0373782444824986,20,2.873140258427762,0,,,,,,,
1759296071.9683034,0,leader,auto,0.5227599143981934,0.9311086535453796,-0.006135002709925175,0.6,1.0,0.0,0.07724008560180662,0.06889134645462036,0.006135002709925175,0,0,0,0,1.0,0.18649636064059982,-0.09555270773228952,-0.016304071247528192,0.41086209801383344,0.9884402781847533,0.00364744003859174
1759296072.068904,1,follower,auto,0.26871243119239807,0.9699602127075195,0.9751216173171997,0.6,1.0,1.0,0.3312875688076019,0.03003978729248047,0.024878382682800293,0,0,0,0,0.1353352832366127,0.25939947430240945,-0.08214893833157455,-0.05605726946449874,0.1130727466109524,1.0192495757064644,1.0087559789958989
1759296072.0711713,0,follower,auto,0.5798938870429993,0.9310852289199829,-0.00848363246768713,0.6,1.0,0.0,0.02010611295700071,0.06891477108001709,0.00848363246768713,0,0,0,0,,,,,,,
1759296072.1716251,1,follower,auto,0.32072579860687256,0.9703986048698425,0.9686325788497925,0.6,1.0,1.0,0.2792742013931274,0.02960139513015747,0.03136742115020752,3.0643585969438467,20,1.9186139681447454,0,,,,,,,
1759296072.3987277,0,leader,auto,0.5798938870429993,0.9310852289199829,-0.00848363246768713,0.6,1.0,0.0,0.02010611295700071,0.06891477108001709,0.00848363246768713,0,0,0,0,1.0,0.1773872330006082,-0.096339160506695,-0.017673931182042257,0.47346154724263434,0.988888725224,0.0021207262415382233
1759296072.4990895,1,follower,auto,0.32072579860687256,0.9703986048698425,0.9686325788497925,0.6,1.0,1.0,0.2792742013931274,0.02960139513015747,0.03136742115020752,0,0,0,0,0.09697196786440505,0.2639388976721662,-0.08679088560219972,-0.0603375544368383,0.16236246000357285,1.0224731362311623,1.0048351115118954
1759296072.4998717,0,follower,auto,0.6352673768997192,0.9291834831237793,-0.012700309976935387,0.65,1.0,0.0,0.014732623100280784,0.0708165168762207,0.012700309976935387,0,0,0,0,,,,,,,
1759296072.70065,1,follower,auto,0.3933442533016205,0.9724957346916199,0.9571776986122131,0.65,1.0,1.0,0.25665574669837954,0.027504265308380127,0.042822301387786865,4.10230335829013,20,1.9194988870176348,0,,,,,,,
1759296072.8277938,0,leader,auto,0.6352673768997192,0.9291834831237793,-0.012700309976935387,0.65,1.0,0.0,0.014732623100280784,0.0708165168762207,0.012700309976935387,0,0,0,0,1.0,0.16692476056072936,-0.09827645707374222,-0.020380094602643027,0.5351125205632816,0.9881493573680247,-0.0004722532153495695
1759296072.9280896,1,follower,auto,0.3933442533016205,0.9724957346916199,0.9571776986122131,0.65,1.0,1.0,0.25665574669837954,0.027504265308380127,0.042822301387786865,0,0,0,0,0.06948345122280154,0.28698886102085036,-0.0866611520851126,-0.06743090575091348,0.22115093668911026,1.0244924259426875,0.9976362420627612
1759296072.9286563,0,follower,auto,0.6508834362030029,0.9292084574699402,-0.012267520651221275,0.7000000000000001,1.0,0.0,0.04911656379699714,0.07079154253005981,0.012267520651221275,0,0,0,0,,,,,,,
1759296073.0290122,1,follower,auto,0.4664738178253174,0.987281322479248,0.9557948112487793,0.7000000000000001,1.0,1.0,0.23352618217468268,0.012718677520751953,0.0442051887512207,4.070850740428577,20,0.8461314130888186,0,,,,,,,
1759296073.1916952,0,leader,auto,0.6508834362030029,0.9292084574699402,-0.012267520651221275,0.7000000000000001,1.0,0.0,0.04911656379699714,0.07079154253005981,0.012267520651221275,0,0,0,0,1.0,0.11762501388406565,-0.09731456798528026,-0.01756583361843475,0.5803084278725635,0.9875971982611084,-0.0017280204801604247
1759296073.2924583,1,follower,auto,0.4664738178253174,0.987281322479248,0.9557948112487793,0.7000000000000001,1.0,1.0,0.23352618217468268,0.012718677520751953,0.0442051887512207,0,0,0,0,0.049787068367863944,0.30059017163859286,-0.07264150568906169,-0.06129188138976738,0.2861197148421617,1.030866225892685,0.9925699400826398
1759296073.2945943,0,follower,auto,0.6544110178947449,0.9328650236129761,-0.009318557567894459,0.7500000000000001,1.0,0.0,0.09558898210525524,0.06713497638702393,0.009318557567894459,0,0,0,0,,,,,,,
1759296073.3956387,1,follower,auto,0.5261057019233704,0.9910178184509277,0.9619054198265076,0.7500000000000001,1.0,1.0,0.22389429807662975,0.008982181549072266,0.03809458017349243,3.0243827493655115,20,-0.12295026215714806,0,,,,,,,
1759296073.5809886,0,leader,auto,0.6544110178947449,0.9328650236129761,-0.009318557567894459,0.7500000000000001,1.0,0.0,0.09558898210525524,0.06713497638702393,0.009318557567894459,0,0,0,0,1.0,0.07449295263666345,-0.09293182452518067,-0.01362397717476655,0.6097152463127468,0.9886241183280845,-0.0011441712630345276
1759296073.6813476,1,follower,auto,0.5261057019233704,0.9910178184509277,0.9619054198265076,0.7500000000000001,1.0,1.0,0.22389429807662975,0.008982181549072266,0.03809458017349243,0,0,0,0,0.035673993347252395,0.2942414741508226,-0.07403751240687062,-0.049906845889229334,0.3495608174328768,1.0354403258950502,0.9918495273600452
1759296073.6822755,0,follower,auto,0.6597563624382019,0.9371059536933899,-0.005003676749765873,0.8000000000000002,1.0,0.0,0.14024363756179825,0.06289404630661011,0.005003676749765873,0,0,0,0,,,,,,,
1759296073.782861,1,follower,auto,0.5886839628219604,0.9784088730812073,0.9706946015357971,0.8000000000000002,1.0,1.0,0.2113160371780397,0.021591126918792725,0.02930539846420288,1.9939036340297738,20,1.9802868705010337,0,,,,,,,
1759296073.886895,0,leader,auto,0.6597563624382019,0.9371059536933899,-0.005003676749765873,0.8000000000000002,1.0,0.0,0.14024363756179825,0.06289404630661011,0.005003676749765873,0,0,0,0,1.0,0.05112717670935152,-0.0893772946724074,-0.00998192877126664,0.629080056412591,0.9907323304968343,0.0009854805129941111
1759296073.9874315,1,follower,auto,0.5886839628219604,0.9784088730812073,0.9706946015357971,0.8000000000000002,1.0,1.0,0.2113160371780397,0.021591126918792725,0.02930539846420288,0,0,0,0,0.025561533206507402,0.29249380297568106,-0.08970906996527939,-0.04015521022690205,0.4131876810365518,1.032234315060375,0.9947877276719383
1759296073.9886186,0,follower,auto,0.6673001050949097,0.9379897117614746,-0.004144059494137764,0.8500000000000002,1.0,0.0,0.18269989490509053,0.06201028823852539,0.004144059494137764,0,0,0,0,,,,,,,
1759296074.089342,1,follower,auto,0.6377416253089905,0.9665379524230957,0.979479193687439,0.8500000000000002,1.0,1.0,0.21225837469100972,0.0334620475769043,0.020520806312561035,1.9749051486281746,20,3.019707880646465,0,,,,,,,
1759296074.1949134,0,leader,auto,0.6673001050949097,0.9379897117614746,-0.004144059494137764,0.8500000000000002,1.0,0.0,0.18269989490509053,0.06201028823852539,0.004144059494137764,0,0,0,0,1.0,0.04174640242509242,-0.0903241313037415,-0.01141285707058245,0.6422522636398542,0.9921841905437195,0.002703654748211706
1759296074.2952802,1,follower,auto,0.6377416253089905,0.9665379524230957,0.979479193687439,0.8500000000000002,1.0,1.0,0.21225837469100972,0.0334620475769043,0.020520806312561035,0,0,0,0,0.01831563888873418,0.2770747257995225,-0.09707487010703564,-0.034004190091122766,0.47149678982927695,1.024782874487317,0.9998817077421126
1759296074.2957916,0,follower,auto,0.6764776110649109,0.9374460577964783,-0.007072710897773504,0.9000000000000002,1.0,0.0,0.22352238893508936,0.06255394220352173,0.007072710897773504,0,0,0,0,,,,,,,
1759296074.396169,1,follower,auto,0.6893423795700073,0.9542409181594849,0.9830574989318848,0.9000000000000002,1.0,1.0,0.21065762042999292,0.04575908184051514,0.016942501068115234,0.9848778117490021,20,4.0452143258543245,0,,,,,,,
1759296074.5191724,0,leader,auto,0.6764776110649109,0.9374460577964783,-0.007072710897773504,0.9000000000000002,1.0,0.0,0.22352238893508936,0.06255394220352173,0.007072710897773504,0,0,0,0,1.0,0.04139461441249537,-0.0920212722826288,-0.016197775339843876,0.6516408424174137,0.9926588211660555,0.002645954306132821
1759296074.6197002,1,follower,auto,0.6893423795700073,0.9542409181594849,0.9830574989318848,0.9000000000000002,1.0,1.0,0.21065762042999292,0.04575908184051514,0.016942501068115234,0,0,0,0,0.013123728736940968,0.26982487675182376,-0.10073389336560945,-0.03533350740218588,0.5274474535189131,1.0146812541788506,1.0042576033731963
1759296074.621127,0,follower,auto,0.6870909929275513,0.9346276521682739,-0.01342641469091177,0.9500000000000003,1.0,0.0,0.262909007072449,0.06537234783172607,0.01342641469091177,0,0,0,0,,,,,,,
1759296074.7220805,1,follower,auto,0.7522871494293213,0.9437754154205322,0.9840824604034424,0.9500000000000003,1.0,1.0,0.197712850570679,0.05622458457946777,0.015917539596557617,0.9904537871259737,18.54411477911147,5.051355451544864,0,,,,,,,
1759296074.8525295,0,leader,auto,0.6870909929275513,0.9346276521682739,-0.01342641469091177,0.9500000000000003,1.0,0.0,0.262909007072449,0.06537234783172607,0.01342641469091177,0,0,0,0,1.0,0.04679152520932639,-0.09497997319766571,-0.022543444412329312,0.6590160778019555,0.9916156360868733,9.965195648581858e-05
1759296074.9528656,1,follower,auto,0.7522871494293213,0.9437754154205322,0.9840824604034424,0.9500000000000003,1.0,1.0,0.197712850570679,0.05622458457946777,0.015917539596557617,0,0,0,0,0.01,0.2764224853864651,-0.10009440151024696,-0.03822399086660533,0.5864336581974423,1.0038320563266805,1.0070168549234055
1759296075.0537467,0,follower,auto,0.6961138248443604,0.936122477054596,-0.025994254276156425,0.9500000000000003,1.0,0.0,0.25388617515563994,0.06387752294540405,0.025994254276156425,0,0,0,0,,,,,,,
1759296075.1547434,1,follower,auto,0.8148370981216431,0.9503385424613953,0.9851449728012085,0.9500000000000003,1.0,1.0,0.13516290187835722,0.049661457538604736,0.014855027198791504,0.9748437372435864,12.451778009735563,3.970633897245152,0,,,,,,,
1759296075.5597045,0,leader,auto,0.6961138248443604,0.936122477054596,-0.025994254276156425,0.9500000000000003,1.0,0.0,0.25388617515563994,0.06387752294540405,0.025994254276156425,0,0,0,0,1.0,0.05250329123740716,-0.0920486911165912,-0.032745546696684606,0.664611850101916,0.9913516917245506,-0.006346926258145665
1759296075.6600592,1,follower,auto,0.8148370981216431,0.9503385424613953,0.9851449728012085,0.9500000000000003,1.0,1.0,0.13516290187835722,0.049661457538604736,0.014855027198791504,0,0,0,0,0.01,0.27909380838730624,-0.08194302744989512,-0.039403863648497905,0.6473808130892593,0.9995043589313324,1.0087872909903073
1759296075.6607697,0,follower,auto,0.7138119339942932,0.9247068166732788,-0.03229854628443718,0.9500000000000003,1.0,0.0,0.23618806600570708,0.07529318332672119,0.03229854628443718,0,0,0,0,,,,,,,
1759296075.7612786,1,follower,auto,0.9208154678344727,0.9908329248428345,0.9936836957931519,0.9500000000000003,1.0,1.0,0.029184532165527632,0.009167075157165527,0.0063163042068481445,-0.07737022632465552,1.1333444223412923,-0.271678169649773,0,,,,,,,
1759296075.901008,0,leader,auto,0.7138119339942932,0.9247068166732788,-0.03229854628443718,0.9500000000000003,1.0,0.0,0.23618806600570708,0.07529318332672119,0.03229854628443718,0,0,0,0,1.0,0.06855556226263138,-0.10286406385279978,-0.03284293343077185,0.6726785966367144,0.9864252549849587,-0.012592786225974067
1759296076.0015113,1,follower,auto,0.9208154678344727,0.9908329248428345,0.9936836957931519,0.9500000000000003,1.0,1.0,0.029184532165527632,0.009167075157165527,0.0063163042068481445,0,0,0,0,0.01,0.32165609154300656,-0.03647474559842112,-0.03209121038479723,0.7278218129086688,1.0127177722018872,1.0129384220240303
1759296076.0023842,0,follower,auto,0.7219540476799011,0.9204820394515991,-0.02892487682402134,0.9500000000000003,1.0,0.0,0.22804595232009917,0.07951796054840088,0.02892487682402134,0,0,0,0,,,,,,,
1759296076.1029348,1,follower,auto,0.954536497592926,0.9944724440574646,0.9932907819747925,0.9500000000000003,1.0,1.0,-0.004536497592925737,0.0055275559425354,0.0067092180252075195,-0.04319230912359294,-0.657347082924573,-0.1780182898288766,0,,,,,,,
1759296076.2073226,0,leader,auto,0.7219540476799011,0.9204820394515991,-0.02892487682402134,0.9500000000000003,1.0,0.0,0.22804595232009917,0.07951796054840088,0.02892487682402134,0,0,0,0,1.0,0.07225981816818827,-0.10189169664630104,-0.02371253018056526,0.6785981567789882,0.9816170574393798,-0.014697358715682184
1759296076.3079257,1,follower,auto,0.954536497592926,0.9944724440574646,0.9932907819747925,0.9500000000000003,1.0,1.0,-0.004536497592925737,0.0055275559425354,0.0067092180252075195,0,0,0,0,0.01,0.2687863357567757,-0.04525122519996483,-0.03597408847260253,0.7932646961388606,1.0216231791774435,1.014875235058354
1759296076.308728,0,follower,auto,0.7262441515922546,0.9247066974639893,-0.02270502969622612,0.9500000000000003,1.0,0.0,0.22375584840774565,0.07529330253601074,0.02270502969622612,0,0,0,0,,,,,,,
1759296076.4090931,1,follower,auto,0.9714208841323853,0.9894921779632568,0.9941458702087402,0.9500000000000003,1.0,1.0,-0.021420884132384965,0.010507822036743164,0.005854129791259766,-0.03182836671764176,-2.5312215446924355,0.9036290919707477,0,,,,,,,
1759296076.5149212,0,leader,auto,0.7262441515922546,0.9247066974639893,-0.02270502969622612,0.9500000000000003,1.0,0.0,0.22375584840774565,0.07529330253601074,0.02270502969622612,0,0,0,0,1.0,0.07418516557490429,-0.09260672246258772,-0.015797020930328934,0.6817330522473121,0.9802707309415419,-0.01322681713802876
1759296076.6152174,1,follower,auto,0.9714208841323853,0.9894921779632568,0.9941458702087402,0.9500000000000003,1.0,1.0,-0.021420884132384965,0.010507822036743164,0.005854129791259766,0,0,0,0,0.01,0.21468777558017638,-0.05818736919327239,-0.03632553342624556,0.8426082187842794,1.0244045994792204,1.0159411902644875
1759296076.6156318,0,follower,auto,0.7254809737205505,0.9312241673469543,-0.01877034828066826,0.9500000000000003,1.0,0.0,0.22451902627944975,0.06877583265304565,0.01877034828066826,0,0,0,0,,,,,,,
1759296076.7159796,1,follower,auto,0.9731970429420471,0.978676974773407,0.9967660903930664,0.9500000000000003,1.0,1.0,-0.02319704294204683,0.021323025226593018,0.0032339096069335938,-0.036275187842829584,-2.4280709045974964,1.9744868360735852,0,,,,,,,
1759296076.8257778,0,leader,auto,0.7254809737205505,0.9312241673469543,-0.01877034828066826,0.9500000000000003,1.0,0.0,0.22451902627944975,0.06877583265304565,0.01877034828066826,0,0,0,0,1.0,0.07380338892337812,-0.08466304096844368,-0.013891677951446725,0.6811989403665236,0.9820219919280205,-0.010435341509800224
1759296076.9260464,1,follower,auto,0.9731970429420471,0.978676974773407,0.9967660903930664,0.9500000000000003,1.0,1.0,-0.02319704294204683,0.021323025226593018,0.0032339096069335938,0,0,0,0,0.01,0.16219385084664284,-0.07084615257402649,-0.034036800687848645,0.8758807324340614,1.0211846663178228,1.0171881708057755
1759296076.926564,0,follower,auto,0.7209776043891907,0.9307997822761536,-0.01296692993491888,0.9500000000000003,1.0,0.0,0.22902239561080961,0.06920021772384644,0.01296692993491888,0,0,0,0,,,,,,,
1759296077.026873,1,follower,auto,0.9634590744972229,0.9631288647651672,1.0005732774734497,0.9500000000000003,1.0,1.0,-0.013459074497222612,0.036871135234832764,-0.000573277473449707,-0.04019165579983102,-1.3397717779233622,3.0305082524650655,0,,,,,,,
1759296077.1327567,0,leader,auto,0.7209776043891907,0.9307997822761536,-0.01296692993491888,0.9500000000000003,1.0,0.0,0.22902239561080961,0.06920021772384644,0.01296692993491888,0,0,0,0,1.0,0.07335806369433917,-0.086655764099979,-0.011226621880962597,0.6769627661725872,0.9827932407361409,-0.006230956806341322
1759296077.233121,1,follower,auto,0.9634590744972229,0.9631288647651672,1.0005732774734497,0.9500000000000003,1.0,1.0,-0.013459074497222612,0.036871135234832764,-0.000573277473449707,0,0,0,0,0.01,0.11533247400895441,-0.08225102807840656,-0.03078678933803558,0.8942595900918503,1.0124794816122111,1.0190453510762711
1759296077.233968,0,follower,auto,0.716484785079956,0.9288796186447144,-0.006674619857221842,1.0000000000000002,1.0,0.0,0.28351521492004417,0.07112038135528564,0.006674619857221842,0,0,0,0,,,,,,,
1759296077.3344853,1,follower,auto,0.9528675079345703,0.9510701894760132,1.0043007135391235,1.0000000000000002,1.0,1.0,0.04713249206542991,0.048929810523986816,-0.004300713539123535,-0.03808263497653159,3.6970956234528254,4.041061142827075,0,,,,,,,
1759296077.5285497,0,leader,auto,0.716484785079956,0.9288796186447144,-0.006674619857221842,1.0000000000000002,1.0,0.0,0.28351521492004417,0.07112038135528564,0.006674619857221842,0,0,0,0,1.0,0.07663425730515416,-0.08912439319504872,-0.009536316270089211,0.6705042306968636,0.9823542545617436,-0.0009528300951683164
1759296077.6288898,1,follower,auto,0.9528675079345703,0.9510701894760132,1.0043007135391235,1.0000000000000002,1.0,1.0,0.04713249206542991,0.048929810523986816,-0.004300713539123535,0,0,0,0,0.01,0.08372045736385303,-0.08471712516349705,-0.028290749842146745,0.9026352335162585,1.0019004645741114,1.0212751634444115
1759296077.6294382,0,follower,auto,0.7131394147872925,0.9272876977920532,-0.0016369380755349994,1.0500000000000003,1.0,0.0,0.3368605852127078,0.07271230220794678,0.0016369380755349994,0,0,0,0,,,,,,,
1759296077.729813,1,follower,auto,0.9380524754524231,0.9420545697212219,1.0057411193847656,1.0500000000000003,1.0,1.0,0.11194752454757717,0.057945430278778076,-0.005741119384765625,-0.023602681206751772,10.740354457747747,5.038019394798577,0,,,,,,,
1759296077.8586168,0,leader,auto,0.7131394147872925,0.9272876977920532,-0.0016369380755349994,1.0500000000000003,1.0,0.0,0.3368605852127078,0.07271230220794678,0.0016369380755349994,0,0,0,0,1.0,0.08321473734211116,-0.09025464020475926,-0.009956166085577397,0.6632105723820257,0.9814404819149087,0.004336761575811438
1759296077.9591122,1,follower,auto,0.9380524754524231,0.9420545697212219,1.0057411193847656,1.0500000000000003,1.0,1.0,0.11194752454757717,0.057945430278778076,-0.005741119384765625,0,0,0,0,0.01,0.05977964621588372,-0.08246965066262546,-0.02850482070905791,0.9021846877228928,0.9915363601187972,1.0228440118102005
1759296077.9596696,0,follower,auto,0.711888313293457,0.9227598309516907,0.004727641586214304,1.1000000000000003,1.0,0.0,0.3881116867065433,0.07724016904830933,-0.004727641586214304,0,0,0,0,,,,,,,
1759296078.0600111,1,follower,auto,0.9281649589538574,0.9370329976081848,1.0040339231491089,1.1000000000000003,1.0,1.0,0.1718350410461429,0.06296700239181519,-0.004033923149108887,0.004450123340526175,16.740429815427007,6.0177317636977135,0,,,,,,,
1759296078.2313282,0,leader,auto,0.711888313293457,0.9227598309516907,0.004727641586214304,1.1000000000000003,1.0,0.0,0.3881116867065433,0.07724016904830933,-0.004727641586214304,0,0,0,0,1.0,0.0925929994162713,-0.09382129430744612,-0.009051836617187194,0.6563325136436943,0.9790526075361583,0.010158743556526621
1759296078.3317306,1,follower,auto,0.9281649589538574,0.9370329976081848,1.0040339231491089,1.1000000000000003,1.0,1.0,0.1718350410461429,0.06296700239181519,-0.004033923149108887,0,0,0,0,0.01,0.05183217120080297,-0.07673723015579537,-0.031204868226020865,0.8970656562333756,0.9830753357016621,1.0227568440847215
1759296078.332209,0,follower,auto,0.7078513503074646,0.9246523976325989,0.011209704913198948,1.1500000000000004,1.0,0.0,0.44214864969253576,0.07534760236740112,-0.011209704913198948,0,0,0,0,,,,,,,
1759296078.4325454,1,follower,auto,0.9201276302337646,0.9313623905181885,1.000185251235962,1.1500000000000004,1.0,1.0,0.2298723697662357,0.06863760948181152,-0.00018525123596191406,0.03372396625653325,20,6.0254940145543365,0,,,,,,,
1759296078.5510383,0,leader,auto,0.7078513503074646,0.9246523976325989,0.011209704913198948,1.1500000000000004,1.0,0.0,0.44214864969253576,0.07534760236740112,-0.011209704913198948,0,0,0,0,1.0,0.09858223518028497,-0.08942516860020144,-0.008576380107278223,0.6487020091992937,0.9783074987927197,0.01635553297756588
1759296078.6517062,1,follower,auto,0.9201276302337646,0.9313623905181885,1.000185251235962,1.1500000000000004,1.0,1.0,0.2298723697662357,0.06863760948181152,-0.00018525123596191406,0,0,0,0,0.0102,0.0520623380000681,-0.07391650116646509,-0.03434338758000344,0.8888902274337238,0.9757122912180676,1.0207912837839639
1759296078.6526067,0,follower,auto,0.7010772228240967,0.9315213561058044,0.01041809469461441,1.1500000000000004,1.0,0.0,0.4489227771759037,0.06847864389419556,-0.01041809469461441,0,0,0,0,,,,,,,
1759296078.753213,1,follower,auto,0.9237155914306641,0.9313879609107971,0.9986352324485779,1.1500000000000004,1.0,1.0,0.2262844085693363,0.06861203908920288,0.0013647675514221191,0.029340557998271045,20,6.010760398308371,0,,,,,,,
1759296078.9083064,0,leader,auto,0.7010772228240967,0.9315213561058044,0.01041809469461441,1.1500000000000004,1.0,0.0,0.4489227771759037,0.06847864389419556,-0.01041809469461441,0,0,0,0,1.0,0.10246696743771189,-0.08177474370419047,-0.0155045883220696,0.6395970423614695,0.9805862023283187,0.01972084768785617
1759296079.0087507,1,follower,auto,0.9237155914306641,0.9313879609107971,0.9986352324485779,1.1500000000000004,1.0,1.0,0.2262844085693363,0.06861203908920288,0.0013647675514221191,0,0,0,0,0.0102,0.06778448123661795,-0.06655592977057123,-0.033249409306594035,0.8830449026886933,0.9713215187731399,1.0185848780325344
1759296079.0092046,0,follower,auto,0.6926193237304688,0.9349566102027893,0.0071432460099458694,1.1500000000000004,1.0,0.0,0.4573806762695316,0.0650433897972107,-0.0071432460099458694,0,0,0,0,,,,,,,
1759296079.1095505,1,follower,auto,0.940579891204834,0.9343432188034058,1.0004832744598389,1.1500000000000004,1.0,1.0,0.20942010879516637,0.06565678119659424,-0.0004832744598388672,0.005728060266629236,19.557497178050816,5.991676095604877,0,,,,,,,
1759296079.3174775,0,leader,auto,0.6926193237304688,0.9349566102027893,0.0071432460099458694,1.1500000000000004,1.0,0.0,0.4573806762695316,0.0650433897972107,-0.0071432460099458694,0,0,0,0,1.0,0.10606469583315392,-0.08047532467271723,-0.021953213672206925,0.6289805062305764,0.9832418050064197,0.020315174213270025
1759296079.4178474,1,follower,auto,0.940579891204834,0.9343432188034058,1.0004832744598389,1.1500000000000004,1.0,1.0,0.20942010879516637,0.06565678119659424,-0.0004832744598388672,0,0,0,0,0.0102,0.09413841613108609,-0.05938147093720059,-0.02853730849727132,0.8840968415261823,0.9699721013657261,1.0176056595582017
1759296079.418264,0,follower,auto,0.6875931620597839,0.9353139400482178,0.0037395446561276913,1.1500000000000004,1.0,0.0,0.4624068379402164,0.06468605995178223,-0.0037395446561276913,0,0,0,0,,,,,,,
1759296079.5186522,1,follower,auto,0.977189302444458,0.9393068552017212,1.0074340105056763,1.1500000000000004,1.0,1.0,0.17281069755554235,0.06069314479827881,-0.0074340105056762695,-0.03601335928439933,16.390677670995277,5.970390156948561,0,,,,,,,
1759296079.6226375,0,leader,auto,0.6875931620597839,0.9353139400482178,0.0037395446561276913,1.1500000000000004,1.0,0.0,0.4624068379402164,0.06468605995178223,-0.0037395446561276913,0,0,0,0,1.0,0.11453377637669904,-0.08265805690151717,-0.025887510068271072,0.6188728962337645,0.984908774189128,0.019272050697090336
1759296079.7230685,1,follower,auto,0.977189302444458,0.9393068552017212,1.0074340105056763,1.1500000000000004,1.0,1.0,0.17281069755554235,0.06069314479827881,-0.0074340105056762695,0,0,0,0,0.011331176469007153,0.13270249450511207,-0.05337870673662859,-0.02003803982222241,0.8975678057413907,0.9713340792436983,1.0194568343990098
1759296079.7238114,0,follower,auto,0.6851179003715515,0.9328535795211792,0.0029591398779302835,1.1500000000000004,1.0,0.0,0.46488209962844884,0.0671464204788208,-0.0029591398779302835,0,0,0,0,,,,,,,
1759296079.824188,1,follower,auto,1.0139098167419434,0.9431732892990112,1.014574646949768,1.1500000000000004,1.0,1.0,0.136090183258057,0.05682671070098877,-0.014574646949768066,-1.0565554318259651,12.30010752986666,4.961195271028278,0,,,,,,,
1759296079.9333446,0,leader,auto,0.6851179003715515,0.9328535795211792,0.0029591398779302835,1.1500000000000004,1.0,0.0,0.46488209962844884,0.0671464204788208,-0.0029591398779302835,0,0,0,0,1.0,0.12487544915774462,-0.08663160639348577,-0.025487849523920726,0.6101926308769048,0.9848325433572707,0.018251849592282716
1759296080.0337133,1,follower,auto,1.0139098167419434,0.9431732892990112,1.014574646949768,1.1500000000000004,1.0,1.0,0.136090183258057,0.05682671070098877,-0.014574646949768066,0,0,0,0,0.013123728736940968,0.15739566411503558,-0.051299273921815325,-0.014338814082673013,0.919472418272922,0.9739528536521004,1.023177935399372
1759296080.0345585,0,follower,auto,0.6838653087615967,0.9287588596343994,0.003953192848712206,1.1500000000000004,1.0,0.0,0.4661346912384037,0.07124114036560059,-0.003953192848712206,0,0,0,0,,,,,,,
1759296080.1352248,1,follower,auto,1.053342342376709,0.9421205520629883,1.019706130027771,1.1500000000000004,1.0,1.0,0.09665765762329137,0.05787944793701172,-0.019706130027770996,-1.056921286061663,8.21815646323799,4.977381408456921,0,,,,,,,
1759296080.3244114,0,leader,auto,0.6838653087615967,0.9287588596343994,0.003953192848712206,1.1500000000000004,1.0,0.0,0.4661346912384037,0.07124114036560059,-0.003953192848712206,0,0,0,0,1.0,0.1348056139214946,-0.0904232816633792,-0.023345340589112945,0.6029819404086999,0.9830128286324269,0.01796039720217997
1759296080.42486,1,follower,auto,1.053342342376709,0.9421205520629883,1.019706130027771,1.1500000000000004,1.0,1.0,0.09665765762329137,0.05787944793701172,-0.019706130027770996,0,0,0,0,0.015503853599009314,0.17485069081843585,-0.055185098905561114,-0.012377516865422322,0.9484319278856475,0.975231611406325,1.0271326401470244
1759296080.4255915,0,follower,auto,0.6838356256484985,0.9283930063247681,0.0021055354736745358,1.1500000000000004,1.0,0.0,0.4661643743515018,0.07160699367523193,-0.0021055354736745358,0,0,0,0,,,,,,,
1759296080.525972,1,follower,auto,1.0980652570724487,0.9381930232048035,1.0242156982421875,1.1500000000000004,1.0,1.0,0.051934742927551625,0.06180697679519653,-0.0242156982421875,-2.062092994741241,4.122530915240166,6.001022780014265,0,,,,,,,
1759296080.6490211,0,leader,auto,0.6838356256484985,0.9283930063247681,0.0021055354736745358,1.1500000000000004,1.0,0.0,0.4661643743515018,0.07160699367523193,-0.0021055354736745358,0,0,0,0,1.0,0.14429050899817142,-0.08892084924094323,-0.02481514625292091,0.5972613202495957,0.981745515869334,0.01699462322542708
1759296080.7494118,1,follower,auto,1.0980652570724487,0.9381930232048035,1.0242156982421875,1.1500000000000004,1.0,1.0,0.051934742927551625,0.06180697679519653,-0.0242156982421875,0,0,0,0,0.01831563888873418,0.18917162120089093,-0.06053202889197351,-0.011310872739834554,0.9845622843519142,0.9745122405399875,1.0310022218860881
1759296080.7499866,0,follower,auto,0.6853810548782349,0.9349828362464905,-0.0022338759154081345,1.1500000000000004,1.0,0.0,0.4646189451217655,0.06501716375350952,0.0022338759154081345,0,0,0,0,,,,,,,
