timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759208414.1841283,1,follower,auto,0.33144563332329663,0.9616662906677066,-1.0598724189560125,,,,,,,,,,,,,1.0,-0.04240899757198863,-0.04044475509253087,-0.014906375030423913,0.33144563332329663,0.9616662906677066,-1.0598724189560125,,,0,
1759208414.1843812,2,leader,auto,0.24069380490536207,0.9430688866584609,-0.08104992597380209,,,,,,,,,,,,,1.0,0.029536648166442192,-0.03992093037024613,0.04073913837864643,0.24069380490536207,0.9430688866584609,-0.08104992597380209,,,1,
1759208414.5354369,1,follower,auto,0.33144563332329663,0.9616662906677066,-1.0598724189560125,,,,,,,,,,,,,1.0,-0.04240899757198863,-0.04044475509253087,-0.014906375030423913,0.33144563332329663,0.9616662906677066,-1.0598724189560125,,,0,
1759208414.635867,2,leader,auto,0.24069380490536207,0.9430688866584609,-0.08104992597380209,,,,,,,,,,,,,1.0,0.029536648166442192,-0.03992093037024613,0.04073913837864643,0.24069380490536207,0.9430688866584609,-0.08104992597380209,,,1,
1759208418.9481945,1,follower,auto,0.3364290570444124,0.958165697812437,-0.9786523022870154,,,,,,,,,,,,,1.0,-0.04029451570225612,-0.040565990206593905,0.00859739314512964,0.3364290570444124,0.958165697812437,-0.9786523022870154,,,0,
1759208418.948399,2,leader,auto,0.2561321373357091,0.9483081323432537,-0.11361744834491139,,,,,,,,,,,,,1.0,0.041075738482816065,-0.038645378017233,0.06700898624998958,0.2561321373357091,0.9483081323432537,-0.11361744834491139,,,1,
1759208419.0738616,1,follower,auto,0.3364290570444124,0.958165697812437,-0.9786523022870154,,,,,,,,,,,,,1.0,-0.04029451570225612,-0.040565990206593905,0.00859739314512964,0.3364290570444124,0.958165697812437,-0.9786523022870154,,,0,
1759208419.1743605,2,leader,auto,0.2561321373357091,0.9483081323432537,-0.11361744834491139,,,,,,,,,,,,,1.0,0.041075738482816065,-0.038645378017233,0.06700898624998958,0.2561321373357091,0.9483081323432537,-0.11361744834491139,,,1,
1759208419.176356,1,follower,auto,0.3054043770629366,0.2394071293246044,-0.68019006476472,,,,,,,,,,,,,1.0,-0.08395469228337205,-0.9338618801888294,0.27347017455449607,0.3054043770629366,0.2394071293246044,-0.68019006476472,,,0,
1759208419.1767042,2,leader,auto,0.27252194675639946,0.24012773127217102,-0.1140823296403455,,,,,,,,,,,,,1.0,0.04115221933346591,-0.930045042974701,0.10100413446404899,0.27252194675639946,0.24012773127217102,-0.1140823296403455,,,1,
