timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1754549885.508744,2,leader,auto,0.06906276725947272,0.8387515790088338,1.1398064305370794,,,,,,,,,,,,,1.0,-0.047456796630609255,0.11136491163107509,-0.10987170735711782,0.06906276725947272,0.8387515790088338,1.1398064305370794,,,1,
1754549885.6112924,1,follower,auto,1.416962005740681,0.8736620706058082,0.43768327005606,,,,,,,,,,,,,0.22313016014842982,-0.398071007025796,0.11611291532982648,-0.0021882368703902144,1.416962005740681,0.8736620706058082,0.43768327005606,,,0,
1754549885.6115913,2,leader,auto,0.07135807621572543,0.8256589003015211,1.1442097477765636,,,,,,,,,,,,,1.0,-0.04394060170837498,0.09299949256407192,-0.11261893364821995,0.07135807621572543,0.8256589003015211,1.1442097477765636,,,1,
1754549885.8175633,1,follower,auto,1.416962005740681,0.8736620706058082,0.43768327005606,,,,,,,,,,,,,0.22313016014842982,-0.398071007025796,0.11611291532982648,-0.0021882368703902144,1.416962005740681,0.8736620706058082,0.43768327005606,,,0,
1754549885.9179432,2,leader,auto,0.07135807621572543,0.8256589003015211,1.1442097477765636,,,,,,,,,,,,,1.0,-0.04394060170837498,0.09299949256407192,-0.11261893364821995,0.07135807621572543,0.8256589003015211,1.1442097477765636,,,1,
1754549886.0200963,1,follower,auto,1.3757881174816826,0.8982102129135177,0.529727592957711,,,,,,,,,,,,,0.2592402606458915,-0.381895115044542,0.05742135578917562,0.07495638749461231,1.3757881174816826,0.8982102129135177,0.529727592957711,,,0,
1754549886.020423,2,leader,auto,0.07700409030095001,0.8031686308967211,1.1514859513752156,,,,,,,,,,,,,1.0,-0.03772929380685609,0.07690613210456809,-0.11549240674823369,0.07700409030095001,0.8031686308967211,1.1514859513752156,,,1,
1754549886.123487,1,follower,auto,1.3757881174816826,0.8982102129135177,0.529727592957711,,,,,,,,,,,,,0.2592402606458915,-0.381895115044542,0.05742135578917562,0.07495638749461231,1.3757881174816826,0.8982102129135177,0.529727592957711,,,0,
1754549886.2262156,2,leader,auto,0.07700409030095001,0.8031686308967211,1.1514859513752156,,,,,,,,,,,,,1.0,-0.03772929380685609,0.07690613210456809,-0.11549240674823369,0.07700409030095001,0.8031686308967211,1.1514859513752156,,,1,
1754549890.3416364,1,follower,auto,1.339969228480898,0.9236040200914373,0.6375660529948848,,,,,,,,,,,,,0.30119421191220214,-0.3577198004218789,0.011120898301317461,0.08272977049796237,1.339969228480898,0.9236040200914373,0.6375660529948848,,,0,
1754549890.3424108,2,leader,auto,0.08358130267321237,0.7847588927404897,1.1609624501015734,,,,,,,,,,,,,1.0,-0.03931947869179979,0.09187943322324421,-0.12543222823659428,0.08358130267321237,0.7847588927404897,1.1609624501015734,,,1,
1754549890.4898818,1,follower,auto,1.339969228480898,0.9236040200914373,0.6375660529948848,,,,,,,,,,,,,0.30119421191220214,-0.3577198004218789,0.011120898301317461,0.08272977049796237,1.339969228480898,0.9236040200914373,0.6375660529948848,,,0,
1754549890.590447,2,leader,auto,0.08358130267321237,0.7847588927404897,1.1609624501015734,,,,,,,,,,,,,1.0,-0.03931947869179979,0.09187943322324421,-0.12543222823659428,0.08358130267321237,0.7847588927404897,1.1609624501015734,,,1,
1754549890.5922005,1,follower,auto,1.2768984280934252,0.5109636473306276,1.1064173332230034,,,,,,,,,,,,,0.2465969639416065,-0.4021428511361915,-0.9063839291827395,0.7800018089263079,1.2768984280934252,0.5109636473306276,1.1064173332230034,,,0,
1754549890.5926878,2,leader,auto,0.11649262237239541,0.3897840790914038,1.179075773503584,,,,,,,,,,,,,0.8,0.008095501309858519,-0.6564193145367581,-0.1232393899484523,0.11649262237239541,0.3897840790914038,1.179075773503584,,,1,
1754549890.6940818,1,follower,auto,1.2768984280934252,0.5109636473306276,1.1064173332230034,,,,,,,,,,,,,0.2465969639416065,-0.4021428511361915,-0.9063839291827395,0.7800018089263079,1.2768984280934252,0.5109636473306276,1.1064173332230034,,,0,
1754549890.7946067,2,leader,auto,0.11649262237239541,0.3897840790914038,1.179075773503584,,,,,,,,,,,,,0.8,0.008095501309858519,-0.6564193145367581,-0.1232393899484523,0.11649262237239541,0.3897840790914038,1.179075773503584,,,1,
1754549890.7961323,1,follower,auto,1.241289697039976,0.28289053473870046,1.371434285845032,,,,,,,,,,,,,0.20189651799465538,-0.33091871330907807,-0.45023520060380473,0.24996146638061512,1.241289697039976,0.28289053473870046,1.371434285845032,,,0,
1754549890.7965093,2,leader,auto,0.13589836856252835,0.16492400087402292,1.192005672958811,,,,,,,,,,,,,0.95,-0.03080697756065698,-0.2065966157612409,-0.1489940462655226,0.13589836856252835,0.16492400087402292,1.192005672958811,,,1,
1754549890.898871,1,follower,auto,1.241289697039976,0.28289053473870046,1.371434285845032,,,,,,,,,,,,,0.20189651799465538,-0.33091871330907807,-0.45023520060380473,0.24996146638061512,1.241289697039976,0.28289053473870046,1.371434285845032,,,0,
1754549890.9992504,2,leader,auto,0.13589836856252835,0.16492400087402292,1.192005672958811,,,,,,,,,,,,,0.95,-0.03080697756065698,-0.2065966157612409,-0.1489940462655226,0.13589836856252835,0.16492400087402292,1.192005672958811,,,1,
1754549890.999838,1,follower,auto,1.2218963220132846,0.16305104923383384,1.5160222997636916,,,,,,,,,,,,,0.23457028809379765,-0.2921593813922916,-0.21061456018956481,-0.03906245040323775,1.2218963220132846,0.16305104923383384,1.5160222997636916,,,0,
1754549890.99996,2,leader,auto,0.14720999191573061,0.0408361486372444,1.2014149697283076,,,,,,,,,,,,,1.0,-0.05344020804506139,0.041565886283498416,-0.16781740817609747,0.14720999191573061,0.0408361486372444,1.2014149697283076,,,1,
1754549891.1023169,1,follower,auto,1.2218963220132846,0.16305104923383384,1.5160222997636916,,,,,,,,,,,,,0.23457028809379765,-0.2921593813922916,-0.21061456018956481,-0.03906245040323775,1.2218963220132846,0.16305104923383384,1.5160222997636916,,,0,
1754549891.2031434,2,leader,auto,0.14720999191573061,0.0408361486372444,1.2014149697283076,,,,,,,,,,,,,1.0,-0.05344020804506139,0.041565886283498416,-0.16781740817609747,0.14720999191573061,0.0408361486372444,1.2014149697283076,,,1,
1754549891.2059252,1,follower,auto,1.2119787053135012,0.105727432260529,1.5902245153189463,,,,,,,,,,,,,0.2725317930340126,-0.27230555134355483,-0.0959763265443162,-0.18753673815742378,1.2119787053135012,0.105727432260529,1.5902245153189463,,,0,
1754549891.2069507,2,leader,auto,0.15368452164956412,-0.024179938427924916,1.208400557930421,,,,,,,,,,,,,1.0,-0.06639072782652539,0.17158471642398798,-0.18181171118249706,0.15368452164956412,-0.024179938427924916,1.208400557930421,,,1,
