timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759455275.9767911,1,follower,auto,-0.11705469340085983,0.9392769932746887,1.0576417446136475,0.15000000000000002,1.0,1.0,0.26705469340085985,0.06072300672531128,-0.05764174461364746,0,0,0,0,1.0,0.1103659514567332,-0.08414642145178819,-0.039813874134578375,-0.17223766912922645,0.9813502040005828,1.0775486816809368
1759455275.9778814,0,follower,auto,0.1128576397895813,0.9387964010238647,0.03478909656405449,0.2,1.0,0.0,0.08714236021041871,0.061203598976135254,-0.03478909656405449,-1.4661244756891294,7.611039794124518,6.00036313238716,0,,,,,,,
1759455276.078618,1,follower,auto,-0.09229806810617447,0.9357472658157349,1.0436182022094727,0.2,1.0,1.0,0.2922980681061745,0.06425273418426514,-0.043618202209472656,-3.947693324804279,20,6.025990765790676,0,,,,,,,
1759455276.1829393,0,leader,auto,0.1128576397895813,0.9387964010238647,0.03478909656405449,0.2,1.0,0.0,0.08714236021041871,0.061203598976135254,-0.03478909656405449,0,0,0,0,1.0,-0.012970109828733783,-0.07468993127146772,0.020020437558938176,0.11934269470394819,0.9761413666595986,0.0247788777845854
1759455276.2834113,1,follower,auto,-0.09229806810617447,0.9357472658157349,1.0436182022094727,0.2,1.0,1.0,0.2922980681061745,0.06425273418426514,-0.043618202209472656,0,0,0,0,1.0,0.13583982738361886,-0.08347837570345074,-0.049907458361411416,-0.1602179817979839,0.9774864536674602,1.0685719313901783
1759455276.2842815,0,follower,auto,0.1348392814397812,0.9358192682266235,0.03304879739880562,0.25,1.0,0.0,0.11516071856021881,0.06418073177337646,-0.03304879739880562,-1.4917585648794165,10.58989681389551,6.009383231708336,0,,,,,,,
1759455276.3847337,1,follower,auto,-0.060768917202949524,0.9327514171600342,1.0295438766479492,0.25,1.0,1.0,0.3107689172029495,0.06724858283996582,-0.02954387664794922,-1.9159653514161625,20,6.023609459847371,0,,,,,,,
1759455276.4909565,0,leader,auto,0.1348392814397812,0.9358192682266235,0.03304879739880562,0.25,1.0,0.0,0.11516071856021881,0.06418073177337646,-0.03304879739880562,0,0,0,0,1.0,0.0018807748672166613,-0.07624897803690245,0.02129460237960054,0.13389889400617286,0.9739437572450748,0.022401496209005348
1759455276.591306,1,follower,auto,-0.060768917202949524,0.9327514171600342,1.0295438766479492,0.25,1.0,1.0,0.3107689172029495,0.06724858283996582,-0.02954387664794922,0,0,0,0,1.0,0.1569532952710108,-0.08203001232489004,-0.05277042384193997,-0.1392455648384549,0.9737664233224792,1.0559290885689192
1759455276.5918913,0,follower,auto,0.16296356916427612,0.9328194856643677,0.03395942598581314,0.3,1.0,0.0,0.13703643083572387,0.06718051433563232,-0.03395942598581314,-1.5196831216349955,12.56002475142217,6.016177412959614,0,,,,,,,
1759455276.6923575,1,follower,auto,-0.02826707996428013,0.9324080348014832,1.0206873416900635,0.3,1.0,1.0,0.3282670799642801,0.06759196519851685,-0.020687341690063477,-1.9192612464959895,20,6.007761687174487,0,,,,,,,
1759455276.798447,0,leader,auto,0.16296356916427612,0.9328194856643677,0.03395942598581314,0.3,1.0,0.0,0.13703643083572387,0.06718051433563232,-0.03395942598581314,0,0,0,0,1.0,0.018049318121280383,-0.07664727254163894,0.024423187123917958,0.15393891010363592,0.9711431219351871,0.021747832423854162
1759455276.899191,1,follower,auto,-0.02826707996428013,0.9324080348014832,1.0206873416900635,0.3,1.0,1.0,0.3282670799642801,0.06759196519851685,-0.020687341690063477,0,0,0,0,1.0,0.16955888316837592,-0.0781085163952997,-0.04718586404466407,-0.11304652154846809,0.971462292999133,1.0442802737123955
1759455276.9034739,0,follower,auto,0.19932447373867035,0.9316800236701965,0.038403015583753586,0.35,1.0,0.0,0.15067552626132963,0.06831997632980347,-0.038403015583753586,-1.553808123318397,14.509139364234317,6.015279104439222,0,,,,,,,
1759455277.0040815,1,follower,auto,0.004520437680184841,0.9353166818618774,1.0149279832839966,0.35,1.0,1.0,0.34547956231981514,0.06468331813812256,-0.014927983283996582,-0.9223489581267678,20,5.98447204832287,0,,,,,,,
1759455277.1439223,0,leader,auto,0.19932447373867035,0.9316800236701965,0.038403015583753586,0.35,1.0,0.0,0.15067552626132963,0.06831997632980347,-0.038403015583753586,0,0,0,0,1.0,0.03705897983303508,-0.07457396176562137,0.029289781609320387,0.1807949838221528,0.9689670045530072,0.023758124779093392
1759455277.2444563,1,follower,auto,0.004520437680184841,0.9353166818618774,1.0149279832839966,0.35,1.0,1.0,0.34547956231981514,0.06468331813812256,-0.014927983283996582,0,0,0,0,1.0,0.17690838544364468,-0.07244496652347032,-0.039636945681466695,-0.0839337550416375,0.9715391651236126,1.03474645612473
1759455277.2457137,0,follower,auto,0.24791349470615387,0.9321818947792053,0.0424664169549942,0.39999999999999997,1.0,0.0,0.1520865052938461,0.06781810522079468,-0.0424664169549942,-2.5665194827535878,14.423883238189804,6.010104352273882,0,,,,,,,
1759455277.346496,1,follower,auto,0.039615828543901443,0.9383585453033447,1.0132167339324951,0.39999999999999997,1.0,1.0,0.3603841714560985,0.06164145469665527,-0.013216733932495117,-0.9362066801628662,20,5.974937308442746,0,,,,,,,
1759455277.4494321,0,leader,auto,0.24791349470615387,0.9321818947792053,0.0424664169549942,0.39999999999999997,1.0,0.0,0.1520865052938461,0.06781810522079468,-0.0424664169549942,0,0,0,0,1.0,0.061492737427234406,-0.071535444006402,0.030999098115918364,0.21716712599253668,0.9679496167824063,0.02696686789703502
1759455277.5498967,1,follower,auto,0.039615828543901443,0.9383585453033447,1.0132167339324951,0.39999999999999997,1.0,1.0,0.3603841714560985,0.06164145469665527,-0.013216733932495117,0,0,0,0,1.0,0.18346830016443957,-0.06916496905547653,-0.030592866563734278,-0.05211832153831834,0.972941029831083,1.0285131672143621
1759455277.5507867,0,follower,auto,0.2963528335094452,0.9316538572311401,0.04592268541455269,0.44999999999999996,1.0,0.0,0.15364716649055477,0.06834614276885986,-0.04592268541455269,-2.5669700257694466,14.377308467962857,6.020785124313337,0,,,,,,,
1759455277.6514761,1,follower,auto,0.06958934664726257,0.9438642263412476,1.0154825448989868,0.44999999999999996,1.0,1.0,0.3804106533527374,0.05613577365875244,-0.015482544898986816,-0.9578805566949008,20,4.953821271244333,0,,,,,,,
1759455277.8162513,0,leader,auto,0.2963528335094452,0.9316538572311401,0.04592268541455269,0.44999999999999996,1.0,0.0,0.15364716649055477,0.06834614276885986,-0.04592268541455269,0,0,0,0,1.0,0.07562858643400847,-0.07076023377177476,0.03111327587532566,0.25853854029244094,0.9670339741170275,0.03036604747688986
1759455277.9166481,1,follower,auto,0.06958934664726257,0.9438642263412476,1.0154825448989868,0.44999999999999996,1.0,1.0,0.3804106533527374,0.05613577365875244,-0.015482544898986816,0,0,0,0,1.0,0.18203967726037057,-0.06482576282576802,-0.021094893352740618,-0.02143049198292271,0.9762771077541316,1.0260299915753572
1759455277.9171615,0,follower,auto,0.3601834774017334,0.9292762875556946,0.04965699091553688,0.49999999999999994,1.0,0.0,0.13981652259826655,0.07072371244430542,-0.04965699091553688,-2.5672202202369494,12.277367587369238,7.043304953340144,0,,,,,,,
1759455278.018079,1,follower,auto,0.11366359889507294,0.950995147228241,1.019561529159546,0.49999999999999994,1.0,1.0,0.386336401104927,0.04900485277175903,-0.0195615291595459,-0.9730507715008365,20,3.9291128902386565,0,,,,,,,
1759455278.157731,0,leader,auto,0.3601834774017334,0.9292762875556946,0.04965699091553688,0.49999999999999994,1.0,0.0,0.13981652259826655,0.07072371244430542,-0.04965699091553688,0,0,0,0,1.0,0.09979142848253292,-0.07195835121862548,0.03131231240601423,0.3102877631604669,0.9652554631650073,0.034000834712529765
1759455278.2581549,1,follower,auto,0.11366359889507294,0.950995147228241,1.019561529159546,0.49999999999999994,1.0,1.0,0.386336401104927,0.04900485277175903,-0.0195615291595459,0,0,0,0,1.0,0.19587510802127606,-0.06064873110899005,-0.013765890980184325,0.015726044884434923,0.981319512782736,1.026444474649638
1759455278.2596164,0,follower,auto,0.42198148369789124,0.9272388219833374,0.05413743108510971,0.5499999999999999,1.0,0.0,0.1280185163021087,0.0727611780166626,-0.05413743108510971,-3.583072095705263,11.23855661093639,7.042708019424513,0,,,,,,,
1759455278.3602903,1,follower,auto,0.15795749425888062,0.947860598564148,1.0157166719436646,0.5499999999999999,1.0,1.0,0.3920425057411193,0.05213940143585205,-0.01571667194366455,-0.9316786502215775,20,4.970739793442218,0,,,,,,,
1759455278.4945045,0,leader,auto,0.42198148369789124,0.9272388219833374,0.05413743108510971,0.5499999999999999,1.0,0.0,0.1280185163021087,0.0727611780166626,-0.05413743108510971,0,0,0,0,1.0,0.11041476809544376,-0.07217917329683177,0.03201696258485604,0.3667740996501694,0.9633284086317533,0.03812894979268169
1759455278.5950973,1,follower,auto,0.15795749425888062,0.947860598564148,1.0157166719436646,0.5499999999999999,1.0,1.0,0.3920425057411193,0.05213940143585205,-0.01571667194366455,0,0,0,0,1.0,0.2031155888171942,-0.06829174474652233,-0.017437821302966672,0.056399699850283515,0.9820064709374091,1.0244355825951479
1759455278.5977912,0,follower,auto,0.48181191086769104,0.9274019002914429,0.05894724279642105,0.6,1.0,0.0,0.11818808913230894,0.07259809970855713,-0.05894724279642105,-3.6024214933345293,10.223363210974474,7.011693602803062,0,,,,,,,
1759455286.9141195,1,follower,auto,0.20466072857379913,0.93329918384552,1.0092219114303589,0.6,1.0,1.0,0.39533927142620084,0.06670081615447998,-0.009221911430358887,0.10507305452485347,20,6.052813753981152,0,,,,,,,
1759455287.1468854,0,leader,auto,0.48181191086769104,0.9274019002914429,0.05894724279642105,0.6,1.0,0.0,0.11818808913230894,0.07259809970855713,-0.05894724279642105,0,0,0,0,1.0,0.11380812872588908,-0.07004523812790764,0.032794003175320365,0.4249078465047465,0.9624245193553966,0.04255024120876087
1759455287.2475631,1,follower,auto,0.20466072857379913,0.93329918384552,1.0092219114303589,0.6,1.0,1.0,0.39533927142620084,0.06670081615447998,-0.009221911430358887,0,0,0,0,0.7165313105737893,0.20906727844583428,-0.08307550894952098,-0.02125482456665262,0.10012708935088199,0.9748369383202805,1.0198493237136852
1759455287.2500288,0,follower,auto,1.800954818725586,0.9037132859230042,0.08956170082092285,0.6,1.0,0.0,-1.2009548187255858,0.09628671407699585,-0.08956170082092285,-6.636817404554176,-20,9.109937615991447,0,,,,,,,
1759455287.351279,1,follower,auto,1.5196365118026733,0.9101073741912842,1.089637279510498,0.6,1.0,1.0,-0.9196365118026734,0.08989262580871582,-0.08963727951049805,-8.32871239672822,-20,8.106312371939051,0,,,,,,,
1759455287.4966433,0,leader,auto,1.800954818725586,0.9037132859230042,0.08956170082092285,0.6,1.0,0.0,-1.2009548187255858,0.09628671407699585,-0.08956170082092285,0,0,0,0,1.0,1.3745279273138031,-0.0928317556674928,0.05906792507769361,1.1136908550686844,0.9501291637567506,0.06002773828207605
1759455287.597578,1,follower,auto,1.5196365118026733,0.9101073741912842,1.089637279510498,0.6,1.0,1.0,-0.9196365118026734,0.08989262580871582,-0.08963727951049805,0,0,0,0,0.513417119032592,1.4800889902129641,-0.09853410170138543,0.06425190474548437,0.7795920166961913,0.9593744250419769,1.0575113271377559
1759455287.600154,0,follower,auto,1.852943778038025,0.9044514298439026,0.086465023458004,0.6,1.0,0.0,-1.2529437780380248,0.09554857015609741,-0.086465023458004,-6.5233148027735615,-20,9.035487657130007,0,,,,,,,
1759455287.7007792,1,follower,auto,1.5196365118026733,0.9101073741912842,1.089637279510498,0.6,1.0,1.0,-0.9196365118026734,0.08989262580871582,-0.08963727951049805,-8.103338092686897,-20,8.026287134781368,0,,,,,,,
1759455287.8626401,0,leader,auto,1.852943778038025,0.9044514298439026,0.086465023458004,0.6,1.0,0.0,-1.2529437780380248,0.09554857015609741,-0.086465023458004,0,0,0,0,0.7165313105737893,0.6983706798794593,-0.07975494666025884,0.03867625686565579,1.5037584380982953,0.9443289031740321,0.0671268950251761
1759455287.963204,1,follower,auto,1.5196365118026733,0.9101073741912842,1.089637279510498,0.6,1.0,1.0,-0.9196365118026734,0.08989262580871582,-0.08963727951049805,0,0,0,0,0.36787944117144233,0.7586218381123307,-0.0826348139735319,0.02706578180195862,1.140325592746508,0.9514247811780501,1.0761043886095187
1759455287.9645412,0,follower,auto,1.8776260614395142,0.9190539717674255,0.07469432801008224,0.6,1.0,0.0,-1.277626061439514,0.08094602823257446,-0.07469432801008224,-5.436570607923795,-20,7.933350549739672,0,,,,,,,
1759455288.0654087,1,follower,auto,1.5196365118026733,0.9101073741912842,1.089637279510498,0.6,1.0,1.0,-0.9196365118026734,0.08989262580871582,-0.08963727951049805,-8.051988339833072,-20,8.023851211754945,0,,,,,,,
1759455288.1682856,0,leader,auto,1.8776260614395142,0.9190539717674255,0.07469432801008224,0.6,1.0,0.0,-1.277626061439514,0.08094602823257446,-0.07469432801008224,0,0,0,0,0.513417119032592,0.3105261132543511,-0.05961714240179339,0.020470326953685974,1.7223630048123386,0.9488625429683222,0.06445916453323926
1759455288.2686532,1,follower,auto,1.5196365118026733,0.9101073741912842,1.089637279510498,0.6,1.0,1.0,-0.9196365118026734,0.08989262580871582,-0.08963727951049805,0,0,0,0,0.26359713811572677,0.3739227161092058,-0.07462587154396216,0.00982191030831836,1.3326751537480703,0.9474203099632652,1.084726324356339
1759455288.269261,0,follower,auto,1.8717344999313354,0.9328949451446533,0.07190937548875809,0.6,1.0,0.0,-1.2717344999313354,0.06710505485534668,-0.07190937548875809,-5.449406853930155,-20,5.891717689216755,0,,,,,,,
1759455288.3696563,1,follower,auto,1.5196365118026733,0.9101073741912842,1.089637279510498,0.6,1.0,1.0,-0.9196365118026734,0.08989262580871582,-0.08963727951049805,-8.035464029807343,-20,8.037310751047274,0,,,,,,,
1759455288.517247,0,leader,auto,1.8717344999313354,0.9328949451446533,0.07190937548875809,0.6,1.0,0.0,-1.2717344999313354,0.06710505485534668,-0.07190937548875809,0,0,0,0,0.6065306597126334,0.07326683220077035,-0.0508027178962458,0.02120048940243746,1.8351010838309503,0.9582963040927762,0.061309130787539357
1759455288.6175108,1,follower,auto,1.5196365118026733,0.9101073741912842,1.089637279510498,0.6,1.0,1.0,-0.9196365118026734,0.08989262580871582,-0.08963727951049805,0,0,0,0,0.3114032239145977,0.16722508720491325,-0.07076171634351702,0.0029674238887484883,1.4360239682002167,0.9454882323630427,1.0881535675661238
1759455288.6179125,0,follower,auto,1.8652865886688232,0.9396311044692993,0.07029883563518524,0.6,1.0,0.0,-1.2652865886688232,0.060368895530700684,-0.07029883563518524,-5.457027679790855,-20,5.905192249113506,0,,,,,,,
1759455288.718212,1,follower,auto,1.5196365118026733,0.9101073741912842,1.089637279510498,0.6,1.0,1.0,-0.9196365118026734,0.08989262580871582,-0.08963727951049805,-8.03166931794539,-20,8.045224413802188,0,,,,,,,
1759455288.8357909,0,leader,auto,1.8652865886688232,0.9396311044692993,0.07029883563518524,0.6,1.0,0.0,-1.2652865886688232,0.060368895530700684,-0.07029883563518524,0,0,0,0,0.7165313105737893,-0.05275082888537286,-0.05370318117095185,0.02357232277298612,1.8916620031115097,0.9664826950547752,0.05851267424869218
1759455288.9365578,1,follower,auto,1.5196365118026733,0.9101073741912842,1.089637279510498,0.6,1.0,1.0,-0.9196365118026734,0.08989262580871582,-0.08963727951049805,0,0,0,0,0.36787944117144233,0.05469564557264417,-0.06906992352246832,0.0014748610891968106,1.4922886890163514,0.9446423359525183,1.0888998489658996
1759455288.9388855,0,follower,auto,1.8481608629226685,0.9326596260070801,0.0696675032377243,0.6,1.0,0.0,-1.2481608629226684,0.06734037399291992,-0.0696675032377243,-4.4632043432026505,-20,5.980295185176786,0,,,,,,,
1759455289.0398111,1,follower,auto,1.5196365118026733,0.9101073741912842,1.089637279510498,0.6,1.0,1.0,-0.9196365118026734,0.08989262580871582,-0.08963727951049805,-8.030753160048887,-20,8.034110023239244,0,,,,,,,
1759455289.2229724,0,leader,auto,1.8481608629226685,0.9326596260070801,0.0696675032377243,0.6,1.0,0.0,-1.2481608629226684,0.06734037399291992,-0.0696675032377243,0,0,0,0,0.8464817248906141,-0.13011870318995267,-0.0689947691281747,0.026512395764995415,1.913220214517645,0.9671570105711674,0.05641130535522659
1759455289.323302,1,follower,auto,1.5196365118026733,0.9101073741912842,1.089637279510498,0.6,1.0,1.0,-0.9196365118026734,0.08989262580871582,-0.08963727951049805,0,0,0,0,0.4345982085070782,-0.007936466382806762,-0.06850858512733282,0.0026996254916773488,1.5236047449940768,0.9443616667549506,1.0882874667646594
1759455289.3238418,0,follower,auto,1.818485140800476,0.9160519242286682,0.06859169900417328,0.6,1.0,0.0,-1.218485140800476,0.08394807577133179,-0.06859169900417328,-4.461860953743142,-20,8.065072591283398,0,,,,,,,
1759455289.4243217,1,follower,auto,1.5196365118026733,0.9101073741912842,1.089637279510498,0.6,1.0,1.0,-0.9196365118026734,0.08989262580871582,-0.08963727951049805,-8.031807919451404,-20,8.009001318710741,0,,,,,,,
1759455289.5284932,0,leader,auto,1.818485140800476,0.9160519242286682,0.06859169900417328,0.6,1.0,0.0,-1.218485140800476,0.08394807577133179,-0.06859169900417328,0,0,0,0,1.0,-0.1830996691385316,-0.0860469909910686,0.027990951616585755,1.9100349753697419,0.9590754197242025,0.0545962231958804
1759455289.6288538,1,follower,auto,1.5196365118026733,0.9101073741912842,1.089637279510498,0.6,1.0,1.0,-0.9196365118026734,0.08989262580871582,-0.08963727951049805,0,0,0,0,0.513417119032592,-0.04405411070096199,-0.06852372880739155,0.0052522053456378615,1.5416635671531544,0.94436923859498,1.0870111768376791
1759455289.6292984,0,follower,auto,1.7909085750579834,0.9094719290733337,0.06954014301300049,0.6,1.0,0.0,-1.1909085750579833,0.09052807092666626,-0.06954014301300049,-4.471866557441617,-20,9.050785972231173,0,,,,,,,
1759455289.7296627,1,follower,auto,1.5196365118026733,0.9101073741912842,1.089637279510498,0.6,1.0,1.0,-0.9196365118026734,0.08989262580871582,-0.08963727951049805,-8.030217569353821,-20,7.999072180419474,0,,,,,,,
1759455289.839449,0,leader,auto,1.7909085750579834,0.9094719290733337,0.06954014301300049,0.6,1.0,0.0,-1.1909085750579833,0.09052807092666626,-0.06954014301300049,0,0,0,0,0.7165313105737893,-0.2079135040046578,-0.08441048867248235,0.0311701692327803,1.8948653270603124,0.9516771734095749,0.05395505839661034
1759455289.9397624,1,follower,auto,1.5196365118026733,0.9101073741912842,1.089637279510498,0.6,1.0,1.0,-0.9196365118026734,0.08989262580871582,-0.08963727951049805,0,0,0,0,0.6186612729068861,-0.06601158009251562,-0.06882045775691392,0.008405142118840025,1.5526423018489313,0.9445176030697411,1.085434708451078
1759455289.9401352,0,follower,auto,1.755847692489624,0.9130654335021973,0.07100196927785873,0.6,1.0,0.0,-1.155847692489624,0.08693456649780273,-0.07100196927785873,-5.478790383619804,-20,7.995420033798678,0,,,,,,,
1759455290.0404296,1,follower,auto,1.5196365118026733,0.9101073741912842,1.089637279510498,0.6,1.0,1.0,-0.9196365118026734,0.08989262580871582,-0.08963727951049805,-8.027974524731231,-20,8.004444693395289,0,,,,,,,
1759455290.1656115,0,leader,auto,1.755847692489624,0.9130654335021973,0.07100196927785873,0.6,1.0,0.0,-1.155847692489624,0.08693456649780273,-0.07100196927785873,0,0,0,0,0.513417119032592,-0.22760690066347133,-0.0735711722052369,0.033611872705449505,1.8696511428213598,0.9498510196048158,0.05419603292513398
1759455290.2660303,1,follower,auto,1.5196365118026733,0.9101073741912842,1.089637279510498,0.6,1.0,1.0,-0.9196365118026734,0.08989262580871582,-0.08963727951049805,0,0,0,0,0.7308619367852651,-0.08034002528597939,-0.069248078832857,0.011779036344808702,1.559806524445663,0.9447314136077127,1.0837477613380937
1759455290.2664661,0,follower,auto,1.7155587673187256,0.9179432392120361,0.07315942645072937,0.6,1.0,0.0,-1.1155587673187255,0.08205676078796387,-0.07315942645072937,-5.486367545227033,-20,7.967716555317063,0,,,,,,,
1759455290.3668232,1,follower,auto,1.5196365118026733,0.9101073741912842,1.089637279510498,0.6,1.0,1.0,-0.9196365118026734,0.08989262580871582,-0.08963727951049805,-8.024723247404335,-20,8.011756078859804,0,,,,,,,
1759455290.4721382,0,leader,auto,1.7155587673187256,0.9179432392120361,0.07315942645072937,0.6,1.0,0.0,-1.1155587673187255,0.08205676078796387,-0.07315942645072937,0,0,0,0,0.36787944117144233,-0.2419914690788303,-0.0670267883939577,0.03605775612806521,1.8365545018581408,0.951456633409015,0.055130548386696766
1759455290.5724611,1,follower,auto,1.5196365118026733,0.9101073741912842,1.089637279510498,0.6,1.0,1.0,-0.9196365118026734,0.08989262580871582,-0.08963727951049805,0,0,0,0,0.8634113593884264,-0.09049574725056164,-0.0697317985733561,0.015178501180355575,1.5648843854279542,0.9449732734779622,1.0820480289203203
1759455290.5729656,0,follower,auto,1.6780411005020142,0.9233408570289612,0.07469859719276428,0.6,1.0,0.0,-1.078041100502014,0.07665914297103882,-0.07469859719276428,-5.7304943551718655,-20,7.029030203974193,0,,,,,,,
1759455290.673392,1,follower,auto,1.081128478050232,0.9619135856628418,0.9275622367858887,0.6,1.0,1.0,-0.48112847805023196,0.0380864143371582,0.07243776321411133,7.901417779709268,-20,2.72455550326724,0,,,,,,,
1759455290.7793677,0,leader,auto,1.6780411005020142,0.9233408570289612,0.07469859719276428,0.6,1.0,0.0,-1.078041100502014,0.07665914297103882,-0.07469859719276428,0,0,0,0,0.26359713811572677,-0.245362708205352,-0.06355104381021215,0.037132559391642464,1.8007224546046903,0.9551163789340673,0.05613231749694305
1759455290.8798387,1,follower,auto,1.081128478050232,0.9619135856628418,0.9275622367858887,0.6,1.0,1.0,-0.48112847805023196,0.0380864143371582,0.07243776321411133,0,0,0,0,0.6065306597126334,-0.5368192483040302,-0.01842709102742901,-0.1435700908441382,1.349538102202247,0.9711271311765564,0.9993472822079578
1759455290.880549,0,follower,auto,1.6413233280181885,0.9294126033782959,0.07432257384061813,0.6,1.0,0.0,-1.0413233280181884,0.0705873966217041,-0.07432257384061813,-5.750314106795176,-20,7.019623729633077,0,,,,,,,
1759455290.9811041,1,follower,auto,1.0036612749099731,0.9652617573738098,0.9083516001701355,0.6,1.0,1.0,-0.40366127490997317,0.034738242626190186,0.0916483998298645,9.533855106021573,-20,2.8668883266860816,0,,,,,,,
1759455291.1113605,0,follower,auto,1.6413233280181885,0.9294126033782959,0.07432257384061813,0.6,1.0,0.0,-1.0413233280181884,0.0705873966217041,-0.07432257384061813,0,0,0,0,0.18887560283756183,-0.24511436573059342,-0.06130752444166798,0.036259076533251944,1.7638805108834852,0.96006636559913,0.05619303557399216
1759455291.2119448,1,leader,auto,1.0036612749099731,0.9652617573738098,0.9083516001701355,0.6,1.0,0.0,-0.40366127490997317,0.034738242626190186,-0.9083516001701355,0,0,0,0,0.4345982085070782,-0.39051968701098105,-0.04145323861518624,-0.07846608292135271,1.1989211184154636,0.9859883766814029,0.9475846416308118
1759455291.2129464,0,follower,auto,1.6034103631973267,0.9362450242042542,0.07181088626384735,0.6,1.0,1.0,-1.0034103631973266,0.06375497579574585,0.9281891137361526,20,-20,6.005565441562767,0,,,,,,,
1759455291.313764,1,follower,auto,0.9193178415298462,0.965916097164154,0.8956652283668518,0.6,1.0,0.0,-0.3193178415298462,0.03408390283584595,-0.8956652283668518,-20,-20,2.9289437807445102,0,,,,,,,
1759455291.4305265,0,follower,auto,1.6034103631973267,0.9362450242042542,0.07181088626384735,0.6,1.0,1.0,-1.0034103631973266,0.06375497579574585,0.9281891137361526,0,0,0,0,0.1353352832366127,-0.2450575276869853,-0.05964730810213892,0.034217772492799545,1.7259391270408193,0.9660686782553236,0.05470200001744758
1759455291.531071,1,leader,auto,0.9193178415298462,0.965916097164154,0.8956652283668518,0.6,1.0,0.0,-0.3193178415298462,0.03408390283584595,-0.8956652283668518,0,0,0,0,0.3114032239145977,-0.31948314442905,-0.05534053544598039,-0.039811625850961985,1.0790594137443712,0.9935863648871442,0.9155710412923328
1759455291.5325055,0,follower,auto,1.5676616430282593,0.9398729205131531,0.07175611704587936,0.6,1.0,0.95,-0.9676616430282593,0.060127079486846924,0.8782438829541206,20,-20,6.008454351697575,0,,,,,,,
1759455291.6330535,1,follower,auto,0.837777316570282,0.9634554982185364,0.8948172330856323,0.6,1.0,-0.05,-0.237777316570282,0.03654450178146362,-0.9448172330856324,-20,-20,2.9669957660688273,0,,,,,,,
1759455291.79344,0,follower,auto,1.5676616430282593,0.9398729205131531,0.07175611704587936,0.6,1.0,0.95,-0.9676616430282593,0.060127079486846924,0.8782438829541206,0,0,0,0,0.09697196786440505,-0.24173842582121208,-0.06203193310727095,0.02979859451905615,1.6885308559388652,0.9708888870667886,0.05685681978635129
1759455291.894067,1,leader,auto,0.837777316570282,0.9634554982185364,0.8948172330856323,0.6,1.0,-0.05,-0.237777316570282,0.03654450178146362,-0.9448172330856324,0,0,0,0,0.22313016014842982,-0.27817488610679564,-0.06474784515637588,-0.0026507301474284484,0.9768647596236798,0.9958294207967243,0.8961425981593465
1759455291.8953354,0,follower,auto,1.5234490633010864,0.935318112373352,0.09134864807128906,0.6,1.0,0.9,-0.9234490633010864,0.06468188762664795,0.808651351928711,20,-20,6.048582467160884,0,,,,,,,
1759455291.9961307,1,follower,auto,0.7446455955505371,0.9603368639945984,0.8859794735908508,0.6,1.0,-0.1,-0.14464559555053713,0.03966313600540161,-0.9859794735908508,-20,-12.282316134765777,2.9762810260967405,0,,,,,,,
1759455292.1293914,0,follower,auto,1.5234490633010864,0.935318112373352,0.09134864807128906,0.6,1.0,0.9,-0.9234490633010864,0.06468188762664795,0.808651351928711,0,0,0,0,0.06948345122280154,-0.24749927380090053,-0.07135826531877942,0.04149134091258573,1.6471987002015367,0.9709972450327418,0.0706029776149962
1759455292.2298424,1,leader,auto,0.7446455955505371,0.9603368639945984,0.8859794735908508,0.6,1.0,-0.1,-0.14464559555053713,0.03966313600540161,-0.9859794735908508,0,0,0,0,0.1598797460796939,-0.2671575808531792,-0.06923258810250177,0.013006221744462088,0.8782243859771267,0.9949531580458493,0.8794763627186197
1759455292.2336345,0,follower,auto,1.4819566011428833,0.9280984401702881,0.13296887278556824,0.6,1.0,0.85,-0.8819566011428833,0.07190155982971191,0.7170311272144317,20,-20,7.075505168057163,0,,,,,,,
1759455292.3342254,1,follower,auto,0.6621020436286926,0.9560092687606812,0.8563610911369324,0.6,1.0,-0.15000000000000002,-0.06210204362869265,0.04399073123931885,-1.0063610911369323,-20,-4.258691646574448,3.980452403155446,0,,,,,,,
1759455292.4588904,0,follower,auto,1.4819566011428833,0.9280984401702881,0.13296887278556824,0.6,1.0,0.85,-0.8819566011428833,0.07190155982971191,0.7170311272144317,0,0,0,0,0.049787068367863944,-0.24647209837675277,-0.07841448447161747,0.06332812427540535,1.6051926503312597,0.9673056824060968,0.10130481064786556
1759455292.5593297,1,leader,auto,0.6621020436286926,0.9560092687606812,0.8563610911369324,0.6,1.0,-0.15000000000000002,-0.06210204362869265,0.04399073123931885,-1.0063610911369323,0,0,0,0,0.11455884399268773,-0.24745239864083268,-0.07169717613950577,0.004728919187658831,0.785828242949109,0.991857856830434,0.8539966315431029
1759455292.559905,0,follower,auto,1.439767837524414,0.9249511957168579,0.18412667512893677,0.6,1.0,0.8,-0.8397678375244141,0.07504880428314209,0.6158733248710633,20,-20,7.066866854076588,0,,,,,,,
1759455292.660318,1,follower,auto,0.5864900946617126,0.9539890289306641,0.8117595911026001,0.6,1.0,-0.2,0.013509905338287331,0.04601097106933594,-1.0117595911026,-20,2.7509447551016475,3.9716238512776734,0,,,,,,,
