timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759456776.0641537,1,leader,auto,0.2987618052579225,0.9731963736131812,-0.02552639272630039,,,,,,,,,,,,,1.0,0.026294787006127585,-0.07343015319407487,-0.024128184679750145,0.2987618052579225,0.9731963736131812,-0.02552639272630039,,,1,
1759456776.0642838,2,follower,auto,0.45884633464279,0.9404358354678777,0.9692147469443484,,,,,,,,,,,,,0.035673993347252395,0.2138097206222569,-0.07313670465767907,-0.038130302413782124,0.45884633464279,0.9404358354678777,0.9692147469443484,,,0,
1759456776.168041,1,leader,auto,0.2987618052579225,0.9731963736131812,-0.02552639272630039,,,,,,,,,,,,,1.0,0.026294787006127585,-0.07343015319407487,-0.024128184679750145,0.2987618052579225,0.9731963736131812,-0.02552639272630039,,,1,
1759456776.2685223,2,follower,auto,0.45884633464279,0.9404358354678777,0.9692147469443484,,,,,,,,,,,,,0.035673993347252395,0.2138097206222569,-0.07313670465767907,-0.038130302413782124,0.45884633464279,0.9404358354678777,0.9692147469443484,,,0,
1759456776.3710256,1,leader,auto,0.2906542228241298,0.9688486314358469,-0.027734467704384466,,,,,,,,,,,,,1.0,0.03783247737496437,-0.0728301716927997,-0.025673773250403126,0.2906542228241298,0.9688486314358469,-0.027734467704384466,,,1,
1759456776.3712695,2,follower,auto,0.5080938016974081,0.9361798553892934,0.9732502730938162,,,,,,,,,,,,,0.025561533206507402,0.21208709963100159,-0.06759961232125034,-0.031942254752390764,0.5080938016974081,0.9361798553892934,0.9732502730938162,,,0,
1759456776.4743803,1,leader,auto,0.2906542228241298,0.9688486314358469,-0.027734467704384466,,,,,,,,,,,,,1.0,0.03783247737496437,-0.0728301716927997,-0.025673773250403126,0.2906542228241298,0.9688486314358469,-0.027734467704384466,,,1,
1759456776.586776,2,follower,auto,0.5080938016974081,0.9361798553892934,0.9732502730938162,,,,,,,,,,,,,0.025561533206507402,0.21208709963100159,-0.06759961232125034,-0.031942254752390764,0.5080938016974081,0.9361798553892934,0.9732502730938162,,,0,
1759456776.790634,1,leader,auto,0.28575271977942995,0.9651775623975308,-0.03117588573888773,,,,,,,,,,,,,1.0,0.05235301228440187,-0.07082539113722475,-0.029613985832615014,0.28575271977942995,0.9651775623975308,-0.03117588573888773,,,1,
1759456776.791049,2,follower,auto,0.5542660953980222,0.9374296473437297,0.9814689293171546,,,,,,,,,,,,,0.01831563888873418,0.20533239794144337,-0.0577396962987875,-0.02396383576901384,0.5542660953980222,0.9374296473437297,0.9814689293171546,,,0,
1759456776.9924762,1,leader,auto,0.28575271977942995,0.9651775623975308,-0.03117588573888773,,,,,,,,,,,,,1.0,0.05235301228440187,-0.07082539113722475,-0.029613985832615014,0.28575271977942995,0.9651775623975308,-0.03117588573888773,,,1,
1759456777.0931177,2,follower,auto,0.5542660953980222,0.9374296473437297,0.9814689293171546,,,,,,,,,,,,,0.01831563888873418,0.20533239794144337,-0.0577396962987875,-0.02396383576901384,0.5542660953980222,0.9374296473437297,0.9814689293171546,,,0,
1759456777.1974304,1,leader,auto,0.2852881251046658,0.9605812942744215,-0.03222946489511774,,,,,,,,,,,,,1.0,0.0686091784100532,-0.07262800450343287,-0.026133223580144915,0.2852881251046658,0.9605812942744215,-0.03222946489511774,,,1,
1759456777.1975725,2,follower,auto,0.6151410675755331,0.9483615072894354,0.9979560692825392,,,,,,,,,,,,,0.013123728736940968,0.2344711349981648,-0.039994222388318845,-0.007686440094009095,0.6151410675755331,0.9483615072894354,0.9979560692825392,,,0,
1759456777.387102,1,leader,auto,0.2852881251046658,0.9605812942744215,-0.03222946489511774,,,,,,,,,,,,,1.0,0.0686091784100532,-0.07262800450343287,-0.026133223580144915,0.2852881251046658,0.9605812942744215,-0.03222946489511774,,,1,
1759456777.4876242,2,follower,auto,0.6151410675755331,0.9483615072894354,0.9979560692825392,,,,,,,,,,,,,0.013123728736940968,0.2344711349981648,-0.039994222388318845,-0.007686440094009095,0.6151410675755331,0.9483615072894354,0.9979560692825392,,,0,
1759456777.5910294,1,leader,auto,0.2860448683549533,0.9613322651579366,-0.03194641301467699,,,,,,,,,,,,,1.0,0.07762139533965393,-0.06181956056642257,-0.024935618451542026,0.2860448683549533,0.9613322651579366,-0.03194641301467699,,,1,
1759456777.591805,2,follower,auto,0.670225141093953,0.9578131064843879,1.0123185099478325,,,,,,,,,,,,,0.01,0.22116578093007477,-0.044407293214747456,-0.011461055540196163,0.670225141093953,0.9578131064843879,1.0123185099478325,,,0,
1759456777.694591,1,leader,auto,0.2860448683549533,0.9613322651579366,-0.03194641301467699,,,,,,,,,,,,,1.0,0.07762139533965393,-0.06181956056642257,-0.024935618451542026,0.2860448683549533,0.9613322651579366,-0.03194641301467699,,,1,
1759456777.7951775,2,follower,auto,0.670225141093953,0.9578131064843879,1.0123185099478325,,,,,,,,,,,,,0.01,0.22116578093007477,-0.044407293214747456,-0.011461055540196163,0.670225141093953,0.9578131064843879,1.0123185099478325,,,0,
1759456777.899397,1,leader,auto,0.28916564053379645,0.9658403541880931,-0.032347186277960155,,,,,,,,,,,,,1.0,0.08846838342978253,-0.05420961901308796,-0.027843716004184064,0.28916564053379645,0.9658403541880931,-0.032347186277960155,,,1,
1759456777.8999383,2,follower,auto,0.71587299981915,0.9619780378340709,1.0243390007764357,,,,,,,,,,,,,0.01,0.20123506229712484,-0.05572775936107388,-0.01548918166761748,0.71587299981915,0.9619780378340709,1.0243390007764357,,,0,
1759456778.00411,1,leader,auto,0.28916564053379645,0.9658403541880931,-0.032347186277960155,,,,,,,,,,,,,1.0,0.08846838342978253,-0.05420961901308796,-0.027843716004184064,0.28916564053379645,0.9658403541880931,-0.032347186277960155,,,1,
1759456778.1045706,2,follower,auto,0.71587299981915,0.9619780378340709,1.0243390007764357,,,,,,,,,,,,,0.01,0.20123506229712484,-0.05572775936107388,-0.01548918166761748,0.71587299981915,0.9619780378340709,1.0243390007764357,,,0,
1759456778.2091277,1,leader,auto,0.29239253522182307,0.9722828604988536,-0.03345183429697203,,,,,,,,,,,,,1.0,0.09425720927666026,-0.05060679479684038,-0.03066001539271976,0.29239253522182307,0.9722828604988536,-0.03345183429697203,,,1,
1759456778.2099771,2,follower,auto,0.7571599752161235,0.9623003876789056,1.0343825546814749,,,,,,,,,,,,,0.01,0.19245154252582186,-0.06362455618056495,-0.01808709460770097,0.7571599752161235,0.9623003876789056,1.0343825546814749,,,0,
1759456778.3659267,1,leader,auto,0.29239253522182307,0.9722828604988536,-0.03345183429697203,,,,,,,,,,,,,1.0,0.09425720927666026,-0.05060679479684038,-0.03066001539271976,0.29239253522182307,0.9722828604988536,-0.03345183429697203,,,1,
1759456778.4663863,2,follower,auto,0.7571599752161235,0.9623003876789056,1.0343825546814749,,,,,,,,,,,,,0.01,0.19245154252582186,-0.06362455618056495,-0.01808709460770097,0.7571599752161235,0.9623003876789056,1.0343825546814749,,,0,
1759456778.5685663,1,leader,auto,0.29458797003592063,0.9769906258584619,-0.03302610970188636,,,,,,,,,,,,,1.0,0.0974814290649691,-0.05401024341614247,-0.02887821333310091,0.29458797003592063,0.9769906258584619,-0.03302610970188636,,,1,
1759456778.5687058,2,follower,auto,0.8008206293939064,0.9606053154561562,1.0401261524013146,,,,,,,,,,,,,0.01,0.19757632296114958,-0.06749652244521043,-0.02469839168617427,0.8008206293939064,0.9606053154561562,1.0401261524013146,,,0,
1759456778.777689,1,leader,auto,0.29458797003592063,0.9769906258584619,-0.03302610970188636,,,,,,,,,,,,,1.0,0.0974814290649691,-0.05401024341614247,-0.02887821333310091,0.29458797003592063,0.9769906258584619,-0.03302610970188636,,,1,
1759456778.8782403,2,follower,auto,0.8008206293939064,0.9606053154561562,1.0401261524013146,,,,,,,,,,,,,0.01,0.19757632296114958,-0.06749652244521043,-0.02469839168617427,0.8008206293939064,0.9606053154561562,1.0401261524013146,,,0,
1759456778.9809644,1,leader,auto,0.29521482847522684,0.9774505952802457,-0.030075223882486818,,,,,,,,,,,,,1.0,0.09947020486213792,-0.06227466658893377,-0.025189552924056054,0.29521482847522684,0.9774505952802457,-0.030075223882486818,,,1,
1759456778.9812665,2,follower,auto,0.8510100250007846,0.9567122670235473,1.041392907121252,,,,,,,,,,,,,0.01,0.21075498967128248,-0.07204441472336409,-0.031347005801341865,0.8510100250007846,0.9567122670235473,1.041392907121252,,,0,
1759456779.1217582,1,leader,auto,0.29521482847522684,0.9774505952802457,-0.030075223882486818,,,,,,,,,,,,,1.0,0.09947020486213792,-0.06227466658893377,-0.025189552924056054,0.29521482847522684,0.9774505952802457,-0.030075223882486818,,,1,
1759456779.2221746,2,follower,auto,0.8510100250007846,0.9567122670235473,1.041392907121252,,,,,,,,,,,,,0.01,0.21075498967128248,-0.07204441472336409,-0.031347005801341865,0.8510100250007846,0.9567122670235473,1.041392907121252,,,0,
1759456779.3284855,1,leader,auto,0.2942618451927523,0.9758141683865911,-0.026429086585067284,,,,,,,,,,,,,1.0,0.10133701117546956,-0.06583822713878273,-0.025330536744549728,0.2942618451927523,0.9758141683865911,-0.026429086585067284,,,1,
1759456779.3290448,2,follower,auto,0.898838559264928,0.9549193756007661,1.0424817519643246,,,,,,,,,,,,,0.01,0.2054955175022487,-0.06777687395086085,-0.029084387870299766,0.898838559264928,0.9549193756007661,1.0424817519643246,,,0,
1759456779.4380314,1,leader,auto,0.2942618451927523,0.9758141683865911,-0.026429086585067284,,,,,,,,,,,,,1.0,0.10133701117546956,-0.06583822713878273,-0.025330536744549728,0.2942618451927523,0.9758141683865911,-0.026429086585067284,,,1,
1759456779.5384936,2,follower,auto,0.898838559264928,0.9549193756007661,1.0424817519643246,,,,,,,,,,,,,0.01,0.2054955175022487,-0.06777687395086085,-0.029084387870299766,0.898838559264928,0.9549193756007661,1.0424817519643246,,,0,
1759456779.6422498,1,leader,auto,0.2936384800515294,0.973753227380568,-0.023220229091005885,,,,,,,,,,,,,1.0,0.10692939689919947,-0.06588723974953936,-0.027228237804259134,0.2936384800515294,0.973753227380568,-0.023220229091005885,,,1,
1759456779.6432312,2,follower,auto,0.9430717811957032,0.9572776028306601,1.0465280122142668,,,,,,,,,,,,,0.01,0.1980301169604003,-0.05960620816376161,-0.020660461302923316,0.9430717811957032,0.9572776028306601,1.0465280122142668,,,0,
1759456779.7943828,1,leader,auto,0.2936384800515294,0.973753227380568,-0.023220229091005885,,,,,,,,,,,,,1.0,0.10692939689919947,-0.06588723974953936,-0.027228237804259134,0.2936384800515294,0.973753227380568,-0.023220229091005885,,,1,
1759456779.8947537,2,follower,auto,0.9430717811957032,0.9572776028306601,1.0465280122142668,,,,,,,,,,,,,0.01,0.1980301169604003,-0.05960620816376161,-0.020660461302923316,0.9430717811957032,0.9572776028306601,1.0465280122142668,,,0,
1759456779.9966054,1,leader,auto,0.29312692402495216,0.971544168038199,-0.020310611671829265,,,,,,,,,,,,,1.0,0.11180654528353073,-0.06538598069157131,-0.02876215200300208,0.29312692402495216,0.971544168038199,-0.020310611671829265,,,1,
1759456779.9968524,2,follower,auto,0.990673245284778,0.9639734830147044,1.0509698072689262,,,,,,,,,,,,,0.01,0.20486509542897924,-0.05144826684117643,-0.017262871984141226,0.990673245284778,0.9639734830147044,1.0509698072689262,,,0,
1759456780.099689,1,leader,auto,0.29312692402495216,0.971544168038199,-0.020310611671829265,,,,,,,,,,,,,1.0,0.11180654528353073,-0.06538598069157131,-0.02876215200300208,0.29312692402495216,0.971544168038199,-0.020310611671829265,,,1,
1759456780.200202,2,follower,auto,0.990673245284778,0.9639734830147044,1.0509698072689262,,,,,,,,,,,,,0.01,0.20486509542897924,-0.05144826684117643,-0.017262871984141226,0.990673245284778,0.9639734830147044,1.0509698072689262,,,0,
1759456780.3036568,1,leader,auto,0.29058128409449235,0.969795042514258,-0.01767373054106291,,,,,,,,,,,,,1.0,0.11214805021158908,-0.06420253562818634,-0.03017041148981937,0.29058128409449235,0.969795042514258,-0.01767373054106291,,,1,
1759456780.3039956,2,follower,auto,1.0367930131252965,0.9730878688743103,1.0532617025571365,,,,,,,,,,,,,0.01,0.20165844816041778,-0.047012968430993674,-0.0186232433711091,1.0367930131252965,0.9730878688743103,1.0532617025571365,,,0,
1759456780.4063084,1,leader,auto,0.29058128409449235,0.969795042514258,-0.01767373054106291,,,,,,,,,,,,,1.0,0.11214805021158908,-0.06420253562818634,-0.03017041148981937,0.29058128409449235,0.969795042514258,-0.01767373054106291,,,1,
1759456780.507287,2,follower,auto,1.0367930131252965,0.9730878688743103,1.0532617025571365,,,,,,,,,,,,,0.01,0.20165844816041778,-0.047012968430993674,-0.0186232433711091,1.0367930131252965,0.9730878688743103,1.0532617025571365,,,0,
1759456780.6113675,1,leader,auto,0.28670608723787194,0.9682819066685909,-0.015480219731291184,,,,,,,,,,,,,1.0,0.11388153384868849,-0.06353362763771897,-0.03185004113205264,0.28670608723787194,0.9682819066685909,-0.015480219731291184,,,1,
1759456780.6118343,2,follower,auto,1.0823423733560265,0.9820992032486018,1.054247195665686,,,,,,,,,,,,,0.01,0.20043471053282003,-0.04732781247254536,-0.01823841560810524,1.0823423733560265,0.9820992032486018,1.054247195665686,,,0,
1759456780.8072367,1,leader,auto,0.28670608723787194,0.9682819066685909,-0.015480219731291184,,,,,,,,,,,,,1.0,0.11388153384868849,-0.06353362763771897,-0.03185004113205264,0.28670608723787194,0.9682819066685909,-0.015480219731291184,,,1,
1759456780.9079359,2,follower,auto,1.0823423733560265,0.9820992032486018,1.054247195665686,,,,,,,,,,,,,0.01,0.20043471053282003,-0.04732781247254536,-0.01823841560810524,1.0823423733560265,0.9820992032486018,1.054247195665686,,,0,
1759456781.0133798,1,leader,auto,0.2838553545116773,0.9649183907279708,-0.014281821817837118,,,,,,,,,,,,,1.0,0.1202363854171056,-0.06707790656275325,-0.034550485371188405,0.2838553545116773,0.9649183907279708,-0.014281821817837118,,,1,
1759456781.0136507,2,follower,auto,1.1355672404665669,0.9890658523086494,1.0557712899958585,,,,,,,,,,,,,0.01,0.21549929668527446,-0.051006250668324205,-0.014186737401385097,1.1355672404665669,0.9890658523086494,1.0557712899958585,,,0,
1759456781.119763,1,leader,auto,0.2838553545116773,0.9649183907279708,-0.014281821817837118,,,,,,,,,,,,,1.0,0.1202363854171056,-0.06707790656275325,-0.034550485371188405,0.2838553545116773,0.9649183907279708,-0.014281821817837118,,,1,
1759456781.2200944,2,follower,auto,1.1355672404665669,0.9890658523086494,1.0557712899958585,,,,,,,,,,,,,0.01,0.21549929668527446,-0.051006250668324205,-0.014186737401385097,1.1355672404665669,0.9890658523086494,1.0557712899958585,,,0,
1759456781.322107,1,leader,auto,0.2830654843843694,0.9607594256610894,-0.013132260396645355,,,,,,,,,,,,,1.0,0.1283462913440237,-0.06835095981979844,-0.03522972533193054,0.2830654843843694,0.9607594256610894,-0.013132260396645355,,,1,
1759456781.322688,2,follower,auto,1.1846784573024167,0.9918746553565896,1.055741672177197,,,,,,,,,,,,,0.01,0.2031542815316414,-0.058228294592268526,-0.014515647210839422,1.1846784573024167,0.9918746553565896,1.055741672177197,,,0,
1759456781.48075,1,leader,auto,0.2830654843843694,0.9607594256610894,-0.013132260396645355,,,,,,,,,,,,,1.0,0.1283462913440237,-0.06835095981979844,-0.03522972533193054,0.2830654843843694,0.9607594256610894,-0.013132260396645355,,,1,
1759456781.5811298,2,follower,auto,1.1846784573024167,0.9918746553565896,1.055741672177197,,,,,,,,,,,,,0.01,0.2031542815316414,-0.058228294592268526,-0.014515647210839422,1.1846784573024167,0.9918746553565896,1.055741672177197,,,0,
1759456781.6829598,1,leader,auto,0.286287813839362,0.9575227105537247,-0.013811615654879334,,,,,,,,,,,,,1.0,0.13995337594142365,-0.06662968872372144,-0.03943346927751397,0.286287813839362,0.9575227105537247,-0.013811615654879334,,,1,
1759456781.6831248,2,follower,auto,1.2334664332544436,0.9883549207845592,1.0540454987375645,,,,,,,,,,,,,0.01,0.19700517899282177,-0.06944274791067118,-0.015061260002594556,1.2334664332544436,0.9883549207845592,1.0540454987375645,,,0,
1759456781.798909,1,leader,auto,0.286287813839362,0.9575227105537247,-0.013811615654879334,,,,,,,,,,,,,1.0,0.13995337594142365,-0.06662968872372144,-0.03943346927751397,0.286287813839362,0.9575227105537247,-0.013811615654879334,,,1,
1759456781.899298,2,follower,auto,1.2334664332544436,0.9883549207845592,1.0540454987375645,,,,,,,,,,,,,0.01,0.19700517899282177,-0.06944274791067118,-0.015061260002594556,1.2334664332544436,0.9883549207845592,1.0540454987375645,,,0,
1759456782.0020738,1,leader,auto,0.29259134291540284,0.9548848434407401,-0.016570278714296297,,,,,,,,,,,,,1.0,0.14911810638644893,-0.0656316606439924,-0.04393567649484262,0.29259134291540284,0.9548848434407401,-0.016570278714296297,,,1,
1759456782.0026112,2,follower,auto,1.2748365384964424,0.9823455764949331,1.0524558396623749,,,,,,,,,,,,,0.01,0.1744492088500107,-0.0729457048773785,-0.012038582858685087,1.2748365384964424,0.9823455764949331,1.0524558396623749,,,0,
1759456782.133064,1,leader,auto,0.29259134291540284,0.9548848434407401,-0.016570278714296297,,,,,,,,,,,,,1.0,0.14911810638644893,-0.0656316606439924,-0.04393567649484262,0.29259134291540284,0.9548848434407401,-0.016570278714296297,,,1,
1759456782.2336233,2,follower,auto,1.2748365384964424,0.9823455764949331,1.0524558396623749,,,,,,,,,,,,,0.01,0.1744492088500107,-0.0729457048773785,-0.012038582858685087,1.2748365384964424,0.9823455764949331,1.0524558396623749,,,0,
1759456782.336564,1,leader,auto,0.29934409485827373,0.952988564717285,-0.02044181433297246,,,,,,,,,,,,,1.0,0.15256064680078657,-0.06439197013281217,-0.04629045909688771,0.29934409485827373,0.952988564717285,-0.02044181433297246,,,1,
1759456782.3366952,2,follower,auto,1.3061685215061292,0.9785041739623583,1.0526222803488425,,,,,,,,,,,,,0.01,0.14629967001569577,-0.06746636432028552,-0.005861921766410649,1.3061685215061292,0.9785041739623583,1.0526222803488425,,,0,
1759456782.439312,1,leader,auto,0.29934409485827373,0.952988564717285,-0.02044181433297246,,,,,,,,,,,,,1.0,0.15256064680078657,-0.06439197013281217,-0.04629045909688771,0.29934409485827373,0.952988564717285,-0.02044181433297246,,,1,
1759456782.5395882,2,follower,auto,1.3061685215061292,0.9785041739623583,1.0526222803488425,,,,,,,,,,,,,0.01,0.14629967001569577,-0.06746636432028552,-0.005861921766410649,1.3061685215061292,0.9785041739623583,1.0526222803488425,,,0,
1759456782.6419399,1,leader,auto,0.3040846719317249,0.9514951824512747,-0.02180899044367259,,,,,,,,,,,,,1.0,0.15090826472190785,-0.06388940798574039,-0.04180140573794474,0.3040846719317249,0.9514951824512747,-0.02180899044367259,,,1,
1759456782.6424775,2,follower,auto,1.3257606108896312,0.9773099098738647,1.0531523250965957,,,,,,,,,,,,,0.01,0.11568449340018105,-0.06128960333995348,-0.002765183335281307,1.3257606108896312,0.9773099098738647,1.0531523250965957,,,0,
1759456782.7446208,1,leader,auto,0.3040846719317249,0.9514951824512747,-0.02180899044367259,,,,,,,,,,,,,1.0,0.15090826472190785,-0.06388940798574039,-0.04180140573794474,0.3040846719317249,0.9514951824512747,-0.02180899044367259,,,1,
1759456782.8449736,2,follower,auto,1.3257606108896312,0.9773099098738647,1.0531523250965957,,,,,,,,,,,,,0.01,0.11568449340018105,-0.06128960333995348,-0.002765183335281307,1.3257606108896312,0.9773099098738647,1.0531523250965957,,,0,
1759456782.9464934,1,leader,auto,0.30712838667443176,0.9497039478587226,-0.020306068609203403,,,,,,,,,,,,,1.0,0.14996912682432378,-0.06531504026395396,-0.03679442564637361,0.30712838667443176,0.9497039478587226,-0.020306068609203403,,,1,
1759456782.9466555,2,follower,auto,1.3337596351559493,0.9766809498675223,1.053417864701507,,,,,,,,,,,,,0.01,0.08643180238097226,-0.05957284677178776,-0.0005787675805040138,1.3337596351559493,0.9766809498675223,1.053417864701507,,,0,
1759456783.056776,1,leader,auto,0.30712838667443176,0.9497039478587226,-0.020306068609203403,,,,,,,,,,,,,1.0,0.14996912682432378,-0.06531504026395396,-0.03679442564637361,0.30712838667443176,0.9497039478587226,-0.020306068609203403,,,1,
1759456783.1571624,2,follower,auto,1.3337596351559493,0.9766809498675223,1.053417864701507,,,,,,,,,,,,,0.01,0.08643180238097226,-0.05957284677178776,-0.0005787675805040138,1.3337596351559493,0.9766809498675223,1.053417864701507,,,0,
1759456783.2595778,1,leader,auto,0.30798070599047184,0.9489016547639981,-0.018458205893462507,,,,,,,,,,,,,1.0,0.1480878796297741,-0.06410026845133598,-0.03657601091300327,0.30798070599047184,0.9489016547639981,-0.018458205893462507,,,1,
1759456783.2600222,2,follower,auto,1.3323872670584014,0.9745714066919463,1.0547681238401156,,,,,,,,,,,,,0.01,0.06362641154664939,-0.062032103239849645,0.004193229248479424,1.3323872670584014,0.9745714066919463,1.0547681238401156,,,0,
1759456783.428976,1,leader,auto,0.30798070599047184,0.9489016547639981,-0.018458205893462507,,,,,,,,,,,,,1.0,0.1480878796297741,-0.06410026845133598,-0.03657601091300327,0.30798070599047184,0.9489016547639981,-0.018458205893462507,,,1,
1759456783.5293999,2,follower,auto,1.3323872670584014,0.9745714066919463,1.0547681238401156,,,,,,,,,,,,,0.01,0.06362641154664939,-0.062032103239849645,0.004193229248479424,1.3323872670584014,0.9745714066919463,1.0547681238401156,,,0,
1759456783.7311532,1,leader,auto,0.30575417519580494,0.9495171122370825,-0.016957229775380226,,,,,,,,,,,,,1.0,0.1445257854268715,-0.06208213421079811,-0.03775477627477819,0.30575417519580494,0.9495171122370825,-0.016957229775380226,,,1,
1759456783.7312772,2,follower,auto,1.3227063039080678,0.9710245639811605,1.0580602709722358,,,,,,,,,,,,,0.0102,0.0446196359125024,-0.06429181709501153,0.01044682179454215,1.3227063039080678,0.9710245639811605,1.0580602709722358,,,0,
1759456783.9330842,1,leader,auto,0.30575417519580494,0.9495171122370825,-0.016957229775380226,,,,,,,,,,,,,1.0,0.1445257854268715,-0.06208213421079811,-0.03775477627477819,0.30575417519580494,0.9495171122370825,-0.016957229775380226,,,1,
1759456784.0337813,2,follower,auto,1.3227063039080678,0.9710245639811605,1.0580602709722358,,,,,,,,,,,,,0.0102,0.0446196359125024,-0.06429181709501153,0.01044682179454215,1.3227063039080678,0.9710245639811605,1.0580602709722358,,,0,
1759456784.13655,1,leader,auto,0.30359207452067294,0.9490442872185679,-0.012582751026465073,,,,,,,,,,,,,1.0,0.1474283563945977,-0.06516718867206017,-0.032440531927916266,0.30359207452067294,0.9490442872185679,-0.012582751026465073,,,1,
1759456784.1369038,2,follower,auto,1.304971364845123,0.9671253991730338,1.0651400198090828,,,,,,,,,,,,,0.0102,0.028104250213928594,-0.06477841389324768,0.020590283562986977,1.304971364845123,0.9671253991730338,1.0651400198090828,,,0,
1759456784.2749712,1,leader,auto,0.30359207452067294,0.9490442872185679,-0.012582751026465073,,,,,,,,,,,,,1.0,0.1474283563945977,-0.06516718867206017,-0.032440531927916266,0.30359207452067294,0.9490442872185679,-0.012582751026465073,,,1,
1759456784.375622,2,follower,auto,1.304971364845123,0.9671253991730338,1.0651400198090828,,,,,,,,,,,,,0.0102,0.028104250213928594,-0.06477841389324768,0.020590283562986977,1.304971364845123,0.9671253991730338,1.0651400198090828,,,0,
1759456784.4790106,1,leader,auto,0.3040250672309502,0.9471512233553987,-0.009393596181975345,,,,,,,,,,,,,1.0,0.1552471253456863,-0.06876643406126115,-0.035001413713481935,0.3040250672309502,0.9471512233553987,-0.009393596181975345,,,1,
1759456784.4791303,2,follower,auto,1.2892638876230027,0.9616348416860034,1.071046832523626,,,,,,,,,,,,,0.0102,0.0341168971477932,-0.06772082472942886,0.020823472098744356,1.2892638876230027,0.9616348416860034,1.071046832523626,,,0,
1759456784.593943,1,leader,auto,0.3040250672309502,0.9471512233553987,-0.009393596181975345,,,,,,,,,,,,,1.0,0.1552471253456863,-0.06876643406126115,-0.035001413713481935,0.3040250672309502,0.9471512233553987,-0.009393596181975345,,,1,
1759456784.6943054,2,follower,auto,1.2892638876230027,0.9616348416860034,1.071046832523626,,,,,,,,,,,,,0.0102,0.0341168971477932,-0.06772082472942886,0.020823472098744356,1.2892638876230027,0.9616348416860034,1.071046832523626,,,0,
1759456784.79609,1,leader,auto,0.3054183912517334,0.944604240250861,-0.008543357392655923,,,,,,,,,,,,,1.0,0.159405431699414,-0.0706559864526497,-0.03975165607431111,0.3054183912517334,0.944604240250861,-0.008543357392655923,,,1,
1759456784.796369,2,follower,auto,1.2773416706700333,0.9561055199066848,1.0762238278318916,,,,,,,,,,,,,0.0102,0.04383550707912276,-0.06791935280165085,0.022425696386997984,1.2773416706700333,0.9561055199066848,1.0762238278318916,,,0,
1759456784.9465005,1,leader,auto,0.3054183912517334,0.944604240250861,-0.008543357392655923,,,,,,,,,,,,,1.0,0.159405431699414,-0.0706559864526497,-0.03975165607431111,0.3054183912517334,0.944604240250861,-0.008543357392655923,,,1,
1759456785.0469725,2,follower,auto,1.2773416706700333,0.9561055199066848,1.0762238278318916,,,,,,,,,,,,,0.0102,0.04383550707912276,-0.06791935280165085,0.022425696386997984,1.2773416706700333,0.9561055199066848,1.0762238278318916,,,0,
1759456785.1498137,1,leader,auto,0.30861959287048013,0.9431432636156256,-0.00798022301705104,,,,,,,,,,,,,1.0,0.16505091531037025,-0.06947079332164419,-0.0401757411318735,0.30861959287048013,0.9431432636156256,-0.00798022301705104,,,1,
1759456785.150077,2,follower,auto,1.2685302191742358,0.9512163084963687,1.0806609812121757,,,,,,,,,,,,,0.0102,0.05220872287589362,-0.0667508209188239,0.0239307040490373,1.2685302191742358,0.9512163084963687,1.0806609812121757,,,0,
1759456785.2633984,1,leader,auto,0.30861959287048013,0.9431432636156256,-0.00798022301705104,,,,,,,,,,,,,1.0,0.16505091531037025,-0.06947079332164419,-0.0401757411318735,0.30861959287048013,0.9431432636156256,-0.00798022301705104,,,1,
1759456785.3638303,2,follower,auto,1.2685302191742358,0.9512163084963687,1.0806609812121757,,,,,,,,,,,,,0.0102,0.05220872287589362,-0.0667508209188239,0.0239307040490373,1.2685302191742358,0.9512163084963687,1.0806609812121757,,,0,
1759456785.4665103,1,leader,auto,0.3137664999153158,0.9439605082748805,-0.006440129708451665,,,,,,,,,,,,,1.0,0.1706897803970296,-0.06595269951790061,-0.038052989877854514,0.3137664999153158,0.9439605082748805,-0.006440129708451665,,,1,
1759456785.4670455,2,follower,auto,1.26506709727248,0.9483520907406449,1.084040410099929,,,,,,,,,,,,,0.0102,0.06463576013643646,-0.06337045078365788,0.025225864294160516,1.26506709727248,0.9483520907406449,1.084040410099929,,,0,
1759456785.6217961,1,leader,auto,0.3137664999153158,0.9439605082748805,-0.006440129708451665,,,,,,,,,,,,,1.0,0.1706897803970296,-0.06595269951790061,-0.038052989877854514,0.3137664999153158,0.9439605082748805,-0.006440129708451665,,,1,
1759456785.72232,2,follower,auto,1.26506709727248,0.9483520907406449,1.084040410099929,,,,,,,,,,,,,0.0102,0.06463576013643646,-0.06337045078365788,0.025225864294160516,1.26506709727248,0.9483520907406449,1.084040410099929,,,0,
1759456785.825001,1,leader,auto,0.3192940312438439,0.9474254585205186,-0.0036371415660469524,,,,,,,,,,,,,1.0,0.17291653994456313,-0.061359949290487936,-0.0354605074612918,0.3192940312438439,0.9474254585205186,-0.0036371415660469524,,,1,
1759456785.8252933,2,follower,auto,1.267624408761241,0.9478716202731722,1.0835974903559318,,,,,,,,,,,,,0.0102,0.07777088729624371,-0.05943690700447424,0.0209249075938005,1.267624408761241,0.9478716202731722,1.0835974903559318,,,0,
