timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759456962.6866927,0,leader,auto,0.08860364556312561,0.9309151768684387,-0.026662219315767288,0.05,1.0,0.0,-0.03860364556312561,0.06908482313156128,0.026662219315767288,0,0,0,0,1.0,-0.08758375472198024,-0.08100666131400636,-0.011928556194016521,0.13239552292411572,0.9714185075254419,-0.02069794121875903
1759456962.7869697,1,follower,auto,-0.09194118529558182,1.0978208780288696,0.97262042760849,0.05,1.0,1.0,0.1419411852955818,-0.09782087802886963,0.02737957239151001,0,0,0,0,1.0,0.09115351433992178,0.01028420456658119,-0.01832378987161032,-0.13751794246554272,1.0926787757455791,0.9817823225442952
1759456962.787474,0,follower,auto,0.09000662714242935,0.9275378584861755,-0.02565418742597103,0.1,1.0,0.0,0.009993372857570654,0.07246214151382446,0.02565418742597103,3.5020984051081516,-0.2630390253865203,7.24474735496588,0,,,,,,,
1759456962.8878164,1,follower,auto,-0.08131148666143417,1.0760948657989502,0.980884313583374,0.1,1.0,1.0,0.18131148666143418,-0.0760948657989502,0.019115686416625977,0.9464671459915113,18.19897738670633,-7.096797302605028,0,,,,,,,
1759456963.0953174,0,leader,auto,0.09000662714242935,0.9275378584861755,-0.02565418742597103,0.1,1.0,0.0,0.009993372857570654,0.07246214151382446,0.02565418742597103,0,0,0,0,1.0,-0.084911783395302,-0.07982223624436191,-0.014362782674222745,0.13246251884008037,0.9674489766083565,-0.01847279608885966
1759456963.1956844,1,follower,auto,-0.08131148666143417,1.0760948657989502,0.980884313583374,0.1,1.0,1.0,0.18131148666143418,-0.0760948657989502,0.019115686416625977,0,0,0,0,1.0,0.0990089411312387,0.009346885181244158,-0.013941681437054987,-0.13081595722705353,1.0714214232083281,0.9878551543019015
1759456963.1965475,0,follower,auto,0.09829052537679672,0.926896333694458,-0.026093540713191032,0.15000000000000002,1.0,0.0,0.0517094746232033,0.07310366630554199,0.026093540713191032,3.5274837772347922,4.719001328879491,7.199009389991008,0,,,,,,,
1759456963.296997,1,follower,auto,-0.06463463604450226,1.053390622138977,0.9925406575202942,0.15000000000000002,1.0,1.0,0.21463463604450228,-0.05339062213897705,0.0074593424797058105,-0.09002547263363388,20,-5.056572146785651,0,,,,,,,
1759456963.4454474,0,leader,auto,0.09829052537679672,0.926896333694458,-0.026093540713191032,0.15000000000000002,1.0,0.0,0.0517094746232033,0.07310366630554199,0.026093540713191032,0,0,0,0,1.0,-0.07463784624836337,-0.0763098610516264,-0.017543736125763584,0.1356094485009784,0.9650512642202712,-0.01732167265030924
1759456963.5457318,1,follower,auto,-0.06463463604450226,1.053390622138977,0.9925406575202942,0.15000000000000002,1.0,1.0,0.21463463604450228,-0.05339062213897705,0.0074593424797058105,0,0,0,0,1.0,0.11105832732807702,0.009440521254642231,-0.008246244008312642,-0.12016379970854077,1.048670361511656,0.9966637795244505
1759456963.5464003,0,follower,auto,0.11025510728359222,0.9263032674789429,-0.026356136426329613,0.2,1.0,0.0,0.08974489271640779,0.07369673252105713,0.026356136426329613,3.5400805717609343,7.714226702133982,7.18044401148392,0,,,,,,,
1759456963.6467512,1,follower,auto,-0.03943740949034691,1.0430850982666016,0.9997224807739258,0.2,1.0,1.0,0.23943740949034692,-0.04308509826660156,0.00027751922607421875,-0.0879038360506576,20,-4.091938760153173,0,,,,,,,
1759456963.7519507,0,leader,auto,0.11025510728359222,0.9263032674789429,-0.026356136426329613,0.2,1.0,0.0,0.08974489271640779,0.07369673252105713,0.026356136426329613,0,0,0,0,1.0,-0.06277449751403694,-0.07439722070026344,-0.019400732818617192,0.1416423560406107,0.9635018778290746,-0.016655770017021017
1759456963.852215,1,follower,auto,-0.03943740949034691,1.0430850982666016,0.9997224807739258,0.2,1.0,1.0,0.23943740949034692,-0.04308509826660156,0.00027751922607421875,0,0,0,0,1.0,0.12782693818051769,0.022914189084269232,-0.009644383508863763,-0.10335087858060575,1.031628003724467,1.0045446725283576
1759456963.8526306,0,follower,auto,0.12394236028194427,0.9256031513214111,-0.02530479058623314,0.25,1.0,0.0,0.12605763971805573,0.07439684867858887,0.02530479058623314,3.5432838622190657,11.727148192114806,7.172850689111451,0,,,,,,,
1759456963.9529555,1,follower,auto,-0.007387632038444281,1.0378223657608032,1.0063023567199707,0.25,1.0,1.0,0.2573876320384443,-0.03782236576080322,-0.006302356719970703,-0.08968197300777679,20,-3.1212551493262404,0,,,,,,,
1759456964.0637186,0,leader,auto,0.12394236028194427,0.9256031513214111,-0.02530479058623314,0.25,1.0,0.0,0.12605763971805573,0.07439684867858887,0.02530479058623314,0,0,0,0,1.0,-0.05162223294193277,-0.07348313095196302,-0.019415291434283742,0.14975347675291067,0.9623447167973926,-0.015597144869091266
1759456964.1640956,1,follower,auto,-0.007387632038444281,1.0378223657608032,1.0063023567199707,0.25,1.0,1.0,0.2573876320384443,-0.03782236576080322,-0.006302356719970703,0,0,0,0,1.0,0.14486812104997238,0.03514394432859147,-0.010682315019991728,-0.07982169256343047,1.0202503935965075,1.0116435142299665
1759456964.1644964,0,follower,auto,0.14570318162441254,0.9253825545310974,-0.02471891976892948,0.3,1.0,0.0,0.15429681837558745,0.07461744546890259,0.02471891976892948,3.5580552722799212,14.71837976138191,7.170244693999976,0,,,,,,,
1759456964.264815,1,follower,auto,0.034058019518852234,1.037356972694397,1.0164504051208496,0.3,1.0,1.0,0.26594198048114776,-0.03735697269439697,-0.01645040512084961,-1.1170571662329014,20,-3.1518848746661887,0,,,,,,,
1759456964.4617774,0,leader,auto,0.14570318162441254,0.9253825545310974,-0.02471891976892948,0.3,1.0,0.0,0.15429681837558745,0.07461744546890259,0.02471891976892948,0,0,0,0,1.0,-0.033750189440187456,-0.07250270110907353,-0.020288484444607513,0.16257827634450628,0.9616339050856342,-0.014574677546625727
1759456964.5620656,1,follower,auto,0.034058019518852234,1.037356972694397,1.0164504051208496,0.3,1.0,1.0,0.26594198048114776,-0.03735697269439697,-0.01645040512084961,0,0,0,0,1.0,0.1641628835638443,0.04595787656926131,-0.007343629951970021,-0.04802342226306991,1.0143780344097664,1.0201222200968347
1759456964.562557,0,follower,auto,0.1868683248758316,0.9260318279266357,-0.026225531473755836,0.35,1.0,0.0,0.16313167512416837,0.07396817207336426,0.026225531473755836,0,0,0,0,,,,,,,
1759456964.6629186,1,follower,auto,0.09696780145168304,1.041513204574585,1.0332226753234863,0.35,1.0,1.0,0.25303219854831693,-0.04151320457458496,-0.03322267532348633,-3.1762067987164073,20,-4.185855213095085,0,,,,,,,
1759456964.770041,0,leader,auto,0.1868683248758316,0.9260318279266357,-0.026225531473755836,0.35,1.0,0.0,0.16313167512416837,0.07396817207336426,0.026225531473755836,0,0,0,0,1.0,-0.0008864961040138397,-0.0711226096475499,-0.023199865178854195,0.1873115729278385,0.9615931327504107,-0.014625598884328737
1759456964.8704617,1,follower,auto,0.09696780145168304,1.041513204574585,1.0332226753234863,0.35,1.0,1.0,0.25303219854831693,-0.04151320457458496,-0.03322267532348633,0,0,0,0,1.0,0.19617032310721844,0.05562549194062549,0.0014127894241560135,-0.0011173601019261598,1.0137004586042722,1.0325162806114083
1759456964.8711193,0,follower,auto,0.22740735113620758,0.9256640076637268,-0.02779913693666458,0.39999999999999997,1.0,0.0,0.1725926488637924,0.0743359923362732,0.02779913693666458,0,0,0,0,,,,,,,
1759456964.9719067,1,follower,auto,0.15416809916496277,1.045776128768921,1.047845721244812,0.39999999999999997,1.0,1.0,0.2458319008350372,-0.0457761287689209,-0.04784572124481201,-4.200994426697946,20,-4.2018624077109505,0,,,,,,,
1759456965.0785575,0,leader,auto,0.22740735113620758,0.9256640076637268,-0.02779913693666458,0.39999999999999997,1.0,0.0,0.1725926488637924,0.0743359923362732,0.02779913693666458,0,0,0,0,1.0,0.01885589844177271,-0.0714643873432309,-0.0250411502907985,0.21797940191532122,0.9613962013353423,-0.015278561791265329
1759456965.179002,1,follower,auto,0.15416809916496277,1.045776128768921,1.047845721244812,0.39999999999999997,1.0,1.0,0.2458319008350372,-0.0457761287689209,-0.04784572124481201,0,0,0,0,1.0,0.20656030058167396,0.06022181844521379,0.004400506794983272,0.0508879488741258,1.015665219546314,1.0456454678473204
1759456965.1797895,0,follower,auto,0.26643529534339905,0.9250937104225159,-0.029367128387093544,0.44999999999999996,1.0,0.0,0.1835647046566009,0.07490628957748413,0.029367128387093544,0,0,0,0,,,,,,,
1759456965.2803442,1,follower,auto,0.2122463583946228,1.0472378730773926,1.063294768333435,0.44999999999999996,1.0,1.0,0.23775364160537715,-0.04723787307739258,-0.06329476833343506,-6.230136984680729,20,-4.195863837893844,0,,,,,,,
1759456965.3836458,0,leader,auto,0.26643529534339905,0.9250937104225159,-0.029367128387093544,0.44999999999999996,1.0,0.0,0.1835647046566009,0.07490628957748413,0.029367128387093544,0,0,0,0,1.0,0.03090905005210251,-0.07184641859036556,-0.02623556054617331,0.2509807703173478,0.9610169197176986,-0.01624934811400689
1759456965.4840305,1,follower,auto,0.2122463583946228,1.0472378730773926,1.063294768333435,0.44999999999999996,1.0,1.0,0.23775364160537715,-0.04723787307739258,-0.06329476833343506,0,0,0,0,0.7165313105737893,0.2124692433207402,0.059263721952440895,0.007660602584494081,0.10601173673425272,1.017606012101172,1.0594644670411881
1759456965.4850743,0,follower,auto,0.29109564423561096,0.9275937676429749,-0.029447972774505615,0.49999999999999994,1.0,0.0,0.20890435576438898,0.07240623235702515,0.029447972774505615,0,0,0,0,,,,,,,
1759456965.5858207,1,follower,auto,0.2685152590274811,1.043737769126892,1.0758750438690186,0.49999999999999994,1.0,1.0,0.23148474097251887,-0.04373776912689209,-0.07587504386901855,-7.2381649240947175,20,-4.163309843807233,0,,,,,,,
1759456965.6907635,0,leader,auto,0.29109564423561096,0.9275937676429749,-0.029447972774505615,0.49999999999999994,1.0,0.0,0.20890435576438898,0.07240623235702515,0.029447972774505615,0,0,0,0,1.0,0.02621657366955832,-0.06896739207835012,-0.02560173729368294,0.2779873574008318,0.9620774636821499,-0.016647104127664146
1759456965.7939658,1,follower,auto,0.2685152590274811,1.043737769126892,1.0758750438690186,0.49999999999999994,1.0,1.0,0.23148474097251887,-0.04373776912689209,-0.07587504386901855,0,0,0,0,0.513417119032592,0.21330262501045305,0.053390198357744834,0.007787898107767699,0.16186394652225455,1.0170426699480197,1.0719810948151347
1759456965.7955487,0,follower,auto,0.30476728081703186,0.9340698719024658,-0.029533999040722847,0.5499999999999999,1.0,0.0,0.24523271918296807,0.06593012809753418,0.029533999040722847,0,0,0,0,,,,,,,
1759456965.8985631,1,follower,auto,0.3234720826148987,1.0354442596435547,1.0800994634628296,0.5499999999999999,1.0,1.0,0.22652791738510125,-0.03544425964355469,-0.08009946346282959,-8.206246875788164,20,-3.1139569942560232,0,,,,,,,
1759456966.0942128,0,leader,auto,0.30476728081703186,0.9340698719024658,-0.029533999040722847,0.5499999999999999,1.0,0.0,0.24523271918296807,0.06593012809753418,0.029533999040722847,0,0,0,0,1.0,0.017174324883945047,-0.06361877654078185,-0.025565222977315918,0.2961801183750593,0.9658792601728567,-0.016751387552064886
1759456966.1947691,1,follower,auto,0.3234720826148987,1.0354442596435547,1.0800994634628296,0.5499999999999999,1.0,1.0,0.22652791738510125,-0.03544425964355469,-0.08009946346282959,0,0,0,0,0.36787944117144233,0.2120746731846075,0.04536610352956805,0.0011105337059615916,0.21743474602259494,1.0127612078787707,1.0795441966098487
1759456966.1959558,0,follower,auto,0.3145592510700226,0.9451512694358826,-0.028862707316875458,0.6,1.0,0.0,0.2854407489299774,0.05484873056411743,0.028862707316875458,0,0,0,0,,,,,,,
1759456966.296795,1,follower,auto,0.39453238248825073,1.0296690464019775,1.0715739727020264,0.6,1.0,1.0,0.20546761751174925,-0.02966904640197754,-0.07157397270202637,-7.12738696344283,19.481732713454477,-2.0910893936278354,0,,,,,,,
1759456966.4004526,0,leader,auto,0.3145592510700226,0.9451512694358826,-0.028862707316875458,0.6,1.0,0.0,0.2854407489299774,0.05484873056411743,0.028862707316875458,0,0,0,0,1.0,0.013344176040609612,-0.05627919423814509,-0.02506694895030538,0.30788716304971775,0.9732908665549551,-0.016329232841722767
1759456966.5008664,1,follower,auto,0.39453238248825073,1.0296690464019775,1.0715739727020264,0.6,1.0,1.0,0.20546761751174925,-0.02966904640197754,-0.07157397270202637,0,0,0,0,0.26359713811572677,0.22726230672800396,0.04351668901756478,-0.01295426047325754,0.28090122912424875,1.0079107018931952,1.0780511029386552
1759456966.5135987,0,follower,auto,0.31828248500823975,0.9514654278755188,-0.030257582664489746,0.65,1.0,0.0,0.3317175149917603,0.0485345721244812,0.030257582664489746,0,0,0,0,,,,,,,
1759456966.6140585,1,follower,auto,0.4528729319572449,1.031951665878296,1.0621914863586426,0.65,1.0,1.0,0.19712706804275515,-0.0319516658782959,-0.06219148635864258,-6.09228674391683,18.433591744981264,-3.1196101772583105,0,,,,,,,
1759456966.7706556,0,leader,auto,0.31828248500823975,0.9514654278755188,-0.030257582664489746,0.65,1.0,0.0,0.3317175149917603,0.0485345721244812,0.030257582664489746,0,0,0,0,1.0,0.010026760903153076,-0.05723746285106257,-0.027169359927370698,0.31326910455666324,0.9800841593010501,-0.016672902700804397
1759456966.8710592,1,follower,auto,0.4528729319572449,1.031951665878296,1.0621914863586426,0.65,1.0,1.0,0.19712706804275515,-0.0319516658782959,-0.06219148635864258,0,0,0,0,0.18887560283756183,0.2213252486055078,0.05008466960242641,-0.01873794989275579,0.34221030765449095,1.0069093310770827,1.0715604613050205
1759456966.872495,0,follower,auto,0.31931471824645996,0.9524455666542053,-0.03286150470376015,0.7000000000000001,1.0,0.0,0.3806852817535401,0.04755443334579468,0.03286150470376015,0,0,0,0,,,,,,,
1759456967.0735395,1,follower,auto,0.5121620893478394,1.0383671522140503,1.0595899820327759,0.7000000000000001,1.0,1.0,0.1878379106521607,-0.03836715221405029,-0.05958998203277588,-5.113834854050803,17.352357706928863,-3.1554916670261792,0,,,,,,,
1759456967.1922126,0,leader,auto,0.31931471824645996,0.9524455666542053,-0.03286150470376015,0.7000000000000001,1.0,0.0,0.3806852817535401,0.04755443334579468,0.03286150470376015,0,0,0,0,1.0,0.010426383611849,-0.0626390646280981,-0.02991132839573171,0.31410152644053546,0.9837650989682544,-0.01790584050589429
1759456967.2936387,1,follower,auto,0.5121620893478394,1.0383671522140503,1.0595899820327759,0.7000000000000001,1.0,1.0,0.1878379106521607,-0.03836715221405029,-0.05958998203277588,0,0,0,0,0.1353352832366127,0.2183805941869677,0.05702931255854726,-0.012857292151689625,0.40297179225435553,1.0098524959347768,1.0660186281086208
1759456967.2964082,0,follower,auto,0.31855884194374084,0.9468705654144287,-0.034089650958776474,0.7500000000000001,1.0,0.0,0.43144115805625927,0.05312943458557129,0.034089650958776474,0,0,0,0,,,,,,,
1759456967.3977165,1,follower,auto,0.5840871930122375,1.0338318347930908,1.0496845245361328,0.7500000000000001,1.0,1.0,0.16591280698776256,-0.03383183479309082,-0.04968452453613281,-4.076605628940263,15.192110667081064,-3.119376357505887,0,,,,,,,
1759456967.5760198,0,leader,auto,0.31855884194374084,0.9468705654144287,-0.034089650958776474,0.7500000000000001,1.0,0.0,0.43144115805625927,0.05312943458557129,0.034089650958776474,0,0,0,0,1.0,0.01357742583496141,-0.0713569809807395,-0.03032154162707413,0.3117701290262601,0.9825490559047985,-0.018928880145239406
1759456967.6766825,1,follower,auto,0.5840871930122375,1.0338318347930908,1.0496845245361328,0.7500000000000001,1.0,1.0,0.16591280698776256,-0.03383183479309082,-0.04968452453613281,0,0,0,0,0.09697196786440505,0.22842278782355935,0.04891397038268652,-0.015621025434628066,0.46987579910045785,1.0093748496017476,1.0574950372534468
1759456967.6789777,0,follower,auto,0.31503060460090637,0.9425734281539917,-0.03392268717288971,0.8000000000000002,1.0,0.0,0.4849693953990938,0.0574265718460083,0.03392268717288971,0,0,0,0,,,,,,,
1759456967.7800176,1,follower,auto,0.6476110816001892,1.0343830585479736,1.0417104959487915,0.8000000000000002,1.0,1.0,0.15238891839981095,-0.03438305854797363,-0.041710495948791504,-4.065242164325058,14.111449910536821,-3.136709921392849,0,,,,,,,
1759456967.8966508,0,leader,auto,0.31503060460090637,0.9425734281539917,-0.03392268717288971,0.8000000000000002,1.0,0.0,0.4849693953990938,0.0574265718460083,0.03392268717288971,0,0,0,0,1.0,0.01704115026052827,-0.07394133432055439,-0.029532140135678682,0.3065100294706422,0.9795440953142689,-0.01915661710505037
1759456967.9970684,1,follower,auto,0.6476110816001892,1.0343830585479736,1.0417104959487915,0.8000000000000002,1.0,1.0,0.15238891839981095,-0.03438305854797363,-0.041710495948791504,0,0,0,0,0.06948345122280154,0.22313012753659,0.0494998353004078,-0.01366178612369473,0.5360460178318942,1.0096331408977697,1.048541389010639
1759456967.9980845,0,follower,auto,0.31024789810180664,0.9389643669128418,-0.032096169888973236,0.8500000000000002,1.0,0.0,0.5397521018981936,0.0610356330871582,0.032096169888973236,0,0,0,0,,,,,,,
1759456968.09875,1,follower,auto,0.6934059262275696,1.0386176109313965,1.0403895378112793,0.8500000000000002,1.0,1.0,0.15659407377243062,-0.038617610931396484,-0.0403895378112793,-4.088718254265588,14.116020798187082,-3.166963628778771,0,,,,,,,
1759456968.2949476,0,leader,auto,0.31024789810180664,0.9389643669128418,-0.032096169888973236,0.8500000000000002,1.0,0.0,0.5397521018981936,0.0610356330871582,0.032096169888973236,0,0,0,0,1.0,0.02209251456053324,-0.07398721417608245,-0.027893437067865536,0.29920164082154,0.975957974000883,-0.018149451355040466
1759456968.3955493,1,follower,auto,0.6934059262275696,1.0386176109313965,1.0403895378112793,0.8500000000000002,1.0,1.0,0.15659407377243062,-0.038617610931396484,-0.0403895378112793,0,0,0,0,0.049787068367863944,0.20070436272175346,0.053022777985646585,-0.00467124082422532,0.5930537448666928,1.0121062219385732,1.042725158223392
1759456968.3966744,0,follower,auto,0.3045066297054291,0.9373050332069397,-0.031760696321725845,0.9000000000000002,1.0,0.0,0.5954933702945712,0.0626949667930603,0.031760696321725845,0,0,0,0,,,,,,,
1759456968.597544,1,follower,auto,0.7418943643569946,1.0392742156982422,1.0406795740127563,0.9000000000000002,1.0,1.0,0.15810563564300562,-0.03927421569824219,-0.04067957401275635,-4.103875465362489,14.047494309991784,-3.1609566425829874,0,,,,,,,
1759456968.7004917,0,leader,auto,0.3045066297054291,0.9373050332069397,-0.031760696321725845,0.9000000000000002,1.0,0.0,0.5954933702945712,0.0626949667930603,0.031760696321725845,0,0,0,0,1.0,0.028107321949244535,-0.07175367088046403,-0.029018205291861582,0.29045296873080684,0.9731818686471717,-0.017251593675795054
1759456968.801177,1,follower,auto,0.7418943643569946,1.0392742156982422,1.0406795740127563,0.9000000000000002,1.0,1.0,0.15810563564300562,-0.03927421569824219,-0.04067957401275635,0,0,0,0,0.05881647164242988,0.1906964699478828,0.05067247316924228,0.002573986748670709,0.6465461293830532,1.0139379791136212,1.039392580638421
1759456968.8030427,0,follower,auto,0.3002891540527344,0.9354044795036316,-0.031251486390829086,0.9500000000000003,1.0,0.0,0.6497108459472659,0.06459552049636841,0.031251486390829086,0,0,0,0,,,,,,,
1759456968.9042425,1,follower,auto,0.7874642014503479,1.0399832725524902,1.036434292793274,0.9500000000000003,1.0,1.0,0.1625357985496524,-0.039983272552490234,-0.036434292793273926,-3.082263005612558,14.988916886702235,-3.1622470890149397,0,,,,,,,
1759456969.0095987,0,leader,auto,0.3002891540527344,0.9354044795036316,-0.031251486390829086,0.9500000000000003,1.0,0.0,0.6497108459472659,0.06459552049636841,0.031251486390829086,0,0,0,0,1.0,0.03693583533855188,-0.07062592461180284,-0.029832679710306287,0.28182123638345846,0.970717441809533,-0.016335146535675943
1759456969.1101313,1,follower,auto,0.7874642014503479,1.0399832725524902,1.036434292793274,0.9500000000000003,1.0,1.0,0.1625357985496524,-0.039983272552490234,-0.036434292793273926,0,0,0,0,0.06948345122280154,0.1815183843536765,0.04907320017985706,0.002622902311783193,0.6967050092735096,1.0154466724625617,1.0351228416373823
1759456969.111595,0,follower,auto,0.29948729276657104,0.9344488978385925,-0.031919460743665695,1.0000000000000002,1.0,0.0,0.7005127072334292,0.06555110216140747,0.031919460743665695,0,0,0,0,,,,,,,
1759456969.3138447,1,follower,auto,0.8205028176307678,1.0421240329742432,1.0342864990234375,1.0000000000000002,1.0,1.0,0.1794971823692324,-0.042124032974243164,-0.0342864990234375,-3.084508506868263,15.995618362085539,-4.1721175663073335,0,,,,,,,
1759456969.5135982,0,leader,auto,0.29948729276657104,0.9344488978385925,-0.031919460743665695,1.0000000000000002,1.0,0.0,0.7005127072334292,0.06555110216140747,0.031919460743665695,0,0,0,0,1.0,0.048842310516273135,-0.06889366656578577,-0.0318208667175761,0.27506613750843445,0.9688957311214854,-0.01600902738487765
1759456969.6140497,1,follower,auto,0.8205028176307678,1.0421240329742432,1.0342864990234375,1.0000000000000002,1.0,1.0,0.1794971823692324,-0.042124032974243164,-0.0342864990234375,0,0,0,0,0.0820849986238988,0.16360739025647375,0.04926899902042681,0.005449840736593936,0.738699122502531,1.0174895334640297,1.0315615786551406
1759456969.6157758,0,follower,auto,0.3042660057544708,0.9271306395530701,-0.035409003496170044,1.0500000000000003,1.0,0.0,0.7457339942455294,0.07286936044692993,0.035409003496170044,0,0,0,0,,,,,,,
1759456969.716292,1,follower,auto,0.877906084060669,1.044904112815857,1.03496253490448,1.0500000000000003,1.0,1.0,0.17209391593933132,-0.044904112815856934,-0.03496253490447998,-3.103956528466636,15.831588658349668,-4.191518004310115,0,,,,,,,
1759456969.819075,0,leader,auto,0.3042660057544708,0.9271306395530701,-0.035409003496170044,1.0500000000000003,1.0,0.0,0.7457339942455294,0.07286936044692993,0.035409003496170044,0,0,0,0,1.0,0.06415506461629011,-0.07421015949388532,-0.035991295662885794,0.2721884734463258,0.9642357193000127,-0.01741335566472715
1759456969.9195669,1,follower,auto,0.877906084060669,1.044904112815857,1.03496253490448,1.0500000000000003,1.0,1.0,0.17209391593933132,-0.044904112815856934,-0.03496253490447998,0,0,0,0,0.09697196786440505,0.17892526329146297,0.049817522276638715,0.010322020708180446,0.7884434524149375,1.0199953516775375,1.0298015245503898
1759456969.921479,0,follower,auto,0.3109714686870575,0.9263565540313721,-0.0381118506193161,1.0500000000000003,1.0,0.0,0.7390285313129428,0.07364344596862793,0.0381118506193161,0,0,0,0,,,,,,,
1759456970.0232503,1,follower,auto,0.9167429804801941,1.0422574281692505,1.039266586303711,1.0500000000000003,1.0,1.0,0.13325701951980617,-0.04225742816925049,-0.03926658630371094,-3.1336644375210088,11.835842400090979,-4.167192574015851,0,,,,,,,
1759456970.1269093,0,leader,auto,0.3109714686870575,0.9263565540313721,-0.0381118506193161,1.0500000000000003,1.0,0.0,0.7390285313129428,0.07364344596862793,0.0381118506193161,0,0,0,0,1.0,0.07713431499557818,-0.07027140107616492,-0.03754522390391071,0.2724043111892684,0.9614922545694545,-0.019339238667360745
1759456970.2273803,1,follower,auto,0.9167429804801941,1.0422574281692505,1.039266586303711,1.0500000000000003,1.0,1.0,0.13325701951980617,-0.04225742816925049,-0.03926658630371094,0,0,0,0,0.11455884399268773,0.16750259538088252,0.04446746086068598,0.01690406482657436,0.8329916827897528,1.0200236977389074,1.0308145538904236
1759456970.2282088,0,follower,auto,0.31837376952171326,0.9283312559127808,-0.04306941106915474,1.0500000000000003,1.0,0.0,0.731626230478287,0.07166874408721924,0.04306941106915474,0,0,0,0,,,,,,,
1759456970.3286536,1,follower,auto,0.9561722278594971,1.0379170179367065,1.045883059501648,1.0500000000000003,1.0,1.0,0.0938277721405032,-0.03791701793670654,-0.04588305950164795,-4.16649692792848,7.8010493738344575,-3.1441512989019142,0,,,,,,,
1759456970.4346907,0,leader,auto,0.31837376952171326,0.9283312559127808,-0.04306941106915474,1.0500000000000003,1.0,0.0,0.731626230478287,0.07166874408721924,0.04306941106915474,0,0,0,0,1.0,0.0873924202124019,-0.06559320209997177,-0.04079626639556351,0.2746775594155123,0.9611278569627666,-0.022671277871372988
1759456970.5349936,1,follower,auto,0.9561722278594971,1.0379170179367065,1.045883059501648,1.0500000000000003,1.0,1.0,0.0938277721405032,-0.03791701793670654,-0.04588305950164795,0,0,0,0,0.1353352832366127,0.1611550081008709,0.040028816188758976,0.022868323173193428,0.8755947238090616,1.0179026098423272,1.0344488979150512
1759456970.5354145,0,follower,auto,0.32700294256210327,0.9268119931221008,-0.0414729043841362,1.0500000000000003,1.0,0.0,0.722997057437897,0.07318800687789917,0.0414729043841362,0,0,0,0,,,,,,,
1759456970.6357677,1,follower,auto,0.9959952235221863,1.046488642692566,1.055201768875122,1.0500000000000003,1.0,1.0,0.05400477647781399,-0.04648864269256592,-0.05520176887512207,-5.194071055879162,3.7565791151789205,-4.209447595090115,0,,,,,,,
1759456970.7414844,0,leader,auto,0.32700294256210327,0.9268119931221008,-0.0414729043841362,1.0500000000000003,1.0,0.0,0.722997057437897,0.07318800687789917,0.0414729043841362,0,0,0,0,1.0,0.09656353452123795,-0.06689824540571088,-0.03626257008003983,0.2787211753014843,0.9602611158249563,-0.023341619344116285
1759456970.8418114,1,follower,auto,0.9959952235221863,1.046488642692566,1.055201768875122,1.0500000000000003,1.0,1.0,0.05400477647781399,-0.04648864269256592,-0.05520176887512207,0,0,0,0,0.1598797460796939,0.15629634988518815,0.05050684626120516,0.0290226046746922,0.9178470485795922,1.0212352195619634,1.040690466537776
1759456970.8422096,0,follower,auto,0.3347591459751129,0.9266411066055298,-0.03579861670732498,1.0500000000000003,1.0,0.0,0.7152408540248874,0.07335889339447021,0.03579861670732498,0,0,0,0,,,,,,,
1759456970.9426153,1,follower,auto,1.0319278240203857,1.0625213384628296,1.0682610273361206,1.0500000000000003,1.0,1.0,0.018072175979614524,-0.06252133846282959,-0.0682610273361206,-6.225656065398445,-0.26864967817463326,-6.280137456241382,0,,,,,,,
1759456971.1026099,0,leader,auto,0.3347591459751129,0.9266411066055298,-0.03579861670732498,1.0500000000000003,1.0,0.0,0.7152408540248874,0.07335889339447021,0.03579861670732498,0,0,0,0,1.0,0.10286203368524463,-0.0663260826728942,-0.030422873066016914,0.2833281291324906,0.9598041479419769,-0.020587180174316523
1759456971.2030172,1,follower,auto,1.0319278240203857,1.0625213384628296,1.0682610273361206,1.0500000000000003,1.0,1.0,0.018072175979614524,-0.06252133846282959,-0.0682610273361206,0,0,0,0,0.18887560283756183,0.14700836164452202,0.06299662305407494,0.03641324716006844,0.9584236431981248,1.031023026935792,1.0500544037560864
1759456971.2039406,0,follower,auto,0.33897843956947327,0.9303395748138428,-0.02963121421635151,1.0500000000000003,1.0,0.0,0.711021560430527,0.06966042518615723,0.02963121421635151,0,0,0,0,,,,,,,
1759456971.3044395,1,follower,auto,1.0630980730056763,1.0778017044067383,1.0798817873001099,1.0500000000000003,1.0,1.0,-0.013098073005676003,-0.07780170440673828,-0.07988178730010986,-7.2339466739234295,-2.283963494224542,-7.30826586389039,0,,,,,,,
1759456971.4079058,0,leader,auto,0.33897843956947327,0.9303395748138428,-0.02963121421635151,1.0500000000000003,1.0,0.0,0.711021560430527,0.06966042518615723,0.02963121421635151,0,0,0,0,1.0,0.10490282260646758,-0.06231400981656121,-0.027407475298166537,0.2865270282662395,0.9614965797221233,-0.015927476567268242
1759456971.5085218,1,follower,auto,1.0630980730056763,1.0778017044067383,1.0798817873001099,1.0500000000000003,1.0,1.0,-0.013098073005676003,-0.07780170440673828,-0.07988178730010986,0,0,0,0,0.22313016014842982,0.13385964455062327,0.06848430041186337,0.03931615274309519,0.9961682507303646,1.0435595542008067,1.0602237109285624
