timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759299445.407306,0,leader,auto,0.25856637954711914,0.9148514270782471,-0.03022700361907482,0.44999999999999996,1.0,0.0,0.19143362045288081,0.08514857292175293,0.03022700361907482,0,0,0,0,1.0,0.10816778818401801,-0.07724914764577306,-0.022495892177673928,0.20448248545511014,0.9534760009011336,-0.018979057530237854
1759299445.5077567,1,follower,auto,0.005939859431236982,0.9379808306694031,0.9457809329032898,0.44999999999999996,1.0,1.0,0.444060140568763,0.062019169330596924,0.054219067096710205,0,0,0,0,1.0,0.18575320160046893,-0.04922129092063654,-0.05047903910572227,-0.08693674136899748,0.9625914761297214,0.971020452456151
1759299445.509576,0,follower,auto,0.3128160536289215,0.9213862419128418,-0.038825009018182755,0.49999999999999994,1.0,0.0,0.18718394637107844,0.0786137580871582,0.038825009018182755,0,0,0,0,,,,,,,
1759299445.6103618,1,follower,auto,0.03579912334680557,0.947468638420105,0.9487205147743225,0.49999999999999994,1.0,1.0,0.46420087665319437,0.05253136157989502,0.05127948522567749,5.001276181728944,20,4.901337558918178,0,,,,,,,
1759299445.7116604,0,leader,auto,0.3128160536289215,0.9213862419128418,-0.038825009018182755,0.49999999999999994,1.0,0.0,0.18718394637107844,0.0786137580871582,0.038825009018182755,0,0,0,0,1.0,0.12213970627001372,-0.07455087699929319,-0.022647545546961377,0.25174620049391466,0.9586616804124883,-0.027501236244702066
1759299445.8121915,1,follower,auto,0.03579912334680557,0.947468638420105,0.9487205147743225,0.49999999999999994,1.0,1.0,0.46420087665319437,0.05253136157989502,0.05127948522567749,0,0,0,0,1.0,0.18557043603876647,-0.04837696553792148,-0.04818111227052568,-0.05698609467257766,0.9716571211890657,0.9728110709095854
1759299445.812637,0,follower,auto,0.3599749803543091,0.9261470437049866,-0.045604538172483444,0.5499999999999999,1.0,0.0,0.19002501964569085,0.07385295629501343,0.045604538172483444,0,0,0,0,,,,,,,
1759299445.9129763,1,follower,auto,0.06621085107326508,0.9553112983703613,0.9519810676574707,0.5499999999999999,1.0,1.0,0.48378914892673486,0.04468870162963867,0.0480189323425293,3.9847056093711566,20,3.905452792314583,0,,,,,,,
1759299446.0187902,0,leader,auto,0.3599749803543091,0.9261470437049866,-0.045604538172483444,0.5499999999999999,1.0,0.0,0.19002501964569085,0.07385295629501343,0.045604538172483444,0,0,0,0,1.0,0.12329802954547825,-0.07486291021331914,-0.021472669570260908,0.29832596558157,0.9635784988116461,-0.03486820338735299
1759299446.1193233,1,follower,auto,0.06621085107326508,0.9553112983703613,0.9519810676574707,0.5499999999999999,1.0,1.0,0.48378914892673486,0.04468870162963867,0.0480189323425293,0,0,0,0,1.0,0.186392256167837,-0.04961586089829084,-0.046756969079481014,-0.02698527701065341,0.9801192288195067,0.9753595521972112
1759299446.1207685,0,follower,auto,0.3882453739643097,0.9305024743080139,-0.05073174461722374,0.6,1.0,0.0,0.21175462603569029,0.06949752569198608,0.05073174461722374,0,0,0,0,,,,,,,
1759299446.221499,1,follower,auto,0.09563857316970825,0.9585831761360168,0.9491264224052429,0.6,1.0,1.0,0.5043614268302917,0.041416823863983154,0.05087357759475708,5.006527464960483,20,3.928896812936036,0,,,,,,,
1759299446.3253977,0,leader,auto,0.3882453739643097,0.9305024743080139,-0.05073174461722374,0.6,1.0,0.0,0.21175462603569029,0.06949752569198608,0.05073174461722374,0,0,0,0,1.0,0.1064726745859908,-0.07530600696406675,-0.020081395036106474,0.3350090366713143,0.9681554777900473,-0.0406910470991705
1759299446.4259841,1,follower,auto,0.09563857316970825,0.9585831761360168,0.9491264224052429,0.6,1.0,1.0,0.5043614268302917,0.041416823863983154,0.05087357759475708,0,0,0,0,1.0,0.18615935419816,-0.05454205743869789,-0.051987347794690386,0.002558896070628258,0.9858542048553658,0.9751200963025881
1759299446.4264736,0,follower,auto,0.4011225700378418,0.9337261915206909,-0.05448868125677109,0.65,1.0,0.0,0.24887742996215823,0.06627380847930908,0.05448868125677109,0,0,0,0,,,,,,,
1759299446.5268538,1,follower,auto,0.13059599697589874,0.9541879892349243,0.9327467083930969,0.65,1.0,1.0,0.5194040030241013,0.045812010765075684,0.06725329160690308,6.089836129024466,20,3.979072448116651,0,,,,,,,
1759299446.6308517,0,leader,auto,0.4011225700378418,0.9337261915206909,-0.05448868125677109,0.65,1.0,0.0,0.24887742996215823,0.06627380847930908,0.05448868125677109,0,0,0,0,1.0,0.0850049827051288,-0.0762802791510766,-0.019147145957581997,0.3586200786852774,0.9718663310962292,-0.04491510827798009
1759299446.7311873,1,follower,auto,0.13059599697589874,0.9541879892349243,0.9327467083930969,0.65,1.0,1.0,0.5194040030241013,0.045812010765075684,0.06725329160690308,0,0,0,0,1.0,0.1919186210681148,-0.06429089314291603,-0.06807955408358612,0.03463668644184133,0.9863334358063823,0.96678648543489
1759299446.732051,0,follower,auto,0.40903282165527344,0.9374721050262451,-0.057820383459329605,0.7000000000000001,1.0,0.0,0.29096717834472663,0.06252789497375488,0.057820383459329605,0,0,0,0,,,,,,,
1759299446.832576,1,follower,auto,0.16922713816165924,0.9488959908485413,0.9173540472984314,0.7000000000000001,1.0,1.0,0.5307728618383408,0.05110400915145874,0.0826459527015686,8.123094294510734,20,5.0080201078957645,0,,,,,,,
1759299446.9881694,0,leader,auto,0.40903282165527344,0.9374721050262451,-0.057820383459329605,0.7000000000000001,1.0,0.0,0.29096717834472663,0.06252789497375488,0.057820383459329605,0,0,0,0,1.0,0.07217906774096916,-0.07584043934365758,-0.019402890204086073,0.37294328778478886,0.9753923246980739,-0.04811893835728657
1759299447.0886939,1,follower,auto,0.16922713816165924,0.9488959908485413,0.9173540472984314,0.7000000000000001,1.0,1.0,0.5307728618383408,0.05110400915145874,0.0826459527015686,0,0,0,0,0.7165313105737893,0.1986740063559594,-0.06944961826377183,-0.07495907449072003,0.06989013498367956,0.9836207999804272,0.9548335845437914
1759299447.0903692,0,follower,auto,0.4177275002002716,0.9438375234603882,-0.06271073967218399,0.7500000000000001,1.0,0.0,0.3322724997997285,0.056162476539611816,0.06271073967218399,0,0,0,0,,,,,,,
1759299447.1914215,1,follower,auto,0.21414855122566223,0.9422921538352966,0.9080961346626282,0.7500000000000001,1.0,1.0,0.5358514487743379,0.05770784616470337,0.09190386533737183,9.108429703762368,20,5.037600950882028,0,,,,,,,
1759299447.313551,0,leader,auto,0.4177275002002716,0.9438375234603882,-0.06271073967218399,0.7500000000000001,1.0,0.0,0.3322724997997285,0.056162476539611816,0.06271073967218399,0,0,0,0,1.0,0.06974606049293164,-0.07260372053474651,-0.022225503361551477,0.3828544699538058,0.9801393837277614,-0.05159798799140825
1759299447.413913,1,follower,auto,0.21414855122566223,0.9422921538352966,0.9080961346626282,0.7500000000000001,1.0,1.0,0.5358514487743379,0.05770784616470337,0.09190386533737183,0,0,0,0,0.513417119032592,0.20837512071922515,-0.07285658402144102,-0.07242088294678428,0.10996099086604966,0.9787204458460171,0.9443065761360203
1759299447.4146724,0,follower,auto,0.42222872376441956,0.9467781782150269,-0.06656588613986969,0.8000000000000002,1.0,0.0,0.3777712762355806,0.053221821784973145,0.06656588613986969,0,0,0,0,,,,,,,
1759299447.5151653,1,follower,auto,0.2530818283557892,0.9438108801841736,0.908845067024231,0.8000000000000002,1.0,1.0,0.546918171644211,0.056189119815826416,0.09115493297576904,9.053130058914494,20,5.008657165314314,0,,,,,,,
1759299447.6226604,0,leader,auto,0.42222872376441956,0.9467781782150269,-0.06656588613986969,0.8000000000000002,1.0,0.0,0.3777712762355806,0.053221821784973145,0.06656588613986969,0,0,0,0,1.0,0.06759245037573935,-0.07383609850840012,-0.023916790723221407,0.3884324985765499,0.9836962274692269,-0.05460749077825899
1759299447.723099,1,follower,auto,0.2530818283557892,0.9438108801841736,0.908845067024231,0.8000000000000002,1.0,1.0,0.546918171644211,0.056189119815826416,0.09115493297576904,0,0,0,0,0.36787944117144233,0.2070281639490014,-0.06587548917533836,-0.061611527529681465,0.1495677463812885,0.9767486247718428,0.9396508307890716
1759299447.8248892,0,follower,auto,0.4242103099822998,0.9491965770721436,-0.06875234097242355,0.8500000000000002,1.0,0.0,0.4257896900177004,0.050803422927856445,0.06875234097242355,0,0,0,0,,,,,,,
1759299447.9259021,1,follower,auto,0.28440359234809875,0.9456730484962463,0.914718508720398,0.8500000000000002,1.0,1.0,0.5655964076519014,0.05432695150375366,0.08528149127960205,8.00499921693506,20,4.99872605143355,0,,,,,,,
1759299448.0375886,0,leader,auto,0.4242103099822998,0.9491965770721436,-0.06875234097242355,0.8500000000000002,1.0,0.0,0.4257896900177004,0.050803422927856445,0.06875234097242355,0,0,0,0,1.0,0.06730619671148202,-0.07437193437345968,-0.02436768267235235,0.39055721162655876,0.9863825442588734,-0.05656849963624738
1759299448.1380577,1,follower,auto,0.28440359234809875,0.9456730484962463,0.914718508720398,0.8500000000000002,1.0,1.0,0.5655964076519014,0.05432695150375366,0.08528149127960205,0,0,0,0,0.26359713811572677,0.1985674683273471,-0.06164677685103648,-0.051805334813052384,0.18511985818442522,0.9764964369217646,0.9406211761269241
1759299448.1398697,0,follower,auto,0.42472711205482483,0.9502829313278198,-0.07309386879205704,0.9000000000000002,1.0,0.0,0.4752728879451754,0.049717068672180176,0.07309386879205704,0,0,0,0,,,,,,,
1759299448.24083,1,follower,auto,0.32991498708724976,0.9438660144805908,0.9380747079849243,0.9000000000000002,1.0,1.0,0.5700850129127505,0.05613398551940918,0.061925292015075684,5.8792127453658045,20,5.015247145707508,0,,,,,,,
1759299448.5460715,0,leader,auto,0.42472711205482483,0.9502829313278198,-0.07309386879205704,0.9000000000000002,1.0,0.0,0.4752728879451754,0.049717068672180176,0.07309386879205704,0,0,0,0,1.0,0.0690156308162111,-0.0753570597601323,-0.028011931082619165,0.3902192966467193,0.987961461207886,-0.059087903250747455
1759299448.6464906,1,follower,auto,0.32991498708724976,0.9438660144805908,0.9380747079849243,0.9000000000000002,1.0,1.0,0.5700850129127505,0.05613398551940918,0.061925292015075684,0,0,0,0,0.18887560283756183,0.2085625645551777,-0.06291013510819621,-0.030125597320285857,0.2256337048096609,0.9753210820346889,0.9531375066450672
1759299448.6470118,0,follower,auto,0.4235003590583801,0.9408631324768066,-0.07348593324422836,0.9500000000000003,1.0,0.0,0.5264996409416202,0.05913686752319336,0.07348593324422836,0,0,0,0,,,,,,,
1759299448.7473605,1,follower,auto,0.3784646987915039,0.9389581084251404,0.9662118554115295,0.9500000000000003,1.0,1.0,0.5715353012084964,0.06104189157485962,0.03378814458847046,2.791066980984004,20,6.0251572726413904,0,,,,,,,
1759299448.9294226,0,leader,auto,0.4235003590583801,0.9408631324768066,-0.07348593324422836,0.9500000000000003,1.0,0.0,0.5264996409416202,0.05913686752319336,0.07348593324422836,0,0,0,0,1.0,0.07140140202920064,-0.08546703681094492,-0.02731927644776564,0.3877996580437798,0.9835966508822791,-0.059826295020345546
1759299449.0298662,1,follower,auto,0.3784646987915039,0.9389581084251404,0.9662118554115295,0.9500000000000003,1.0,1.0,0.5715353012084964,0.06104189157485962,0.03378814458847046,0,0,0,0,0.1353352832366127,0.2163843655203167,-0.0663237446852929,-0.015221443665158096,0.27027251603134556,0.9721199807677868,0.9738225772441086
1759299449.0310206,0,follower,auto,0.42730870842933655,0.9305170178413391,-0.07682102173566818,1.0000000000000002,1.0,0.0,0.5726912915706637,0.06948298215866089,0.07682102173566818,0,0,0,0,,,,,,,
1759299449.1316512,1,follower,auto,0.42972689867019653,0.9164779186248779,0.9733951091766357,1.0000000000000002,1.0,1.0,0.5702731013298037,0.08352208137512207,0.026604890823364258,1.8496902370083903,20,8.122165366954961,0,,,,,,,
1759299449.233078,0,leader,auto,0.42730870842933655,0.9305170178413391,-0.07682102173566818,1.0000000000000002,1.0,0.0,0.5726912915706637,0.06948298215866089,0.07682102173566818,0,0,0,0,1.0,0.08084435495236653,-0.09057011983188867,-0.03137502797330872,0.3868865309531533,0.9758020777572834,-0.06113350774901383
1759299449.3334694,1,follower,auto,0.42972689867019653,0.9164779186248779,0.9733951091766357,1.0000000000000002,1.0,1.0,0.5702731013298037,0.08352208137512207,0.026604890823364258,0,0,0,0,0.09697196786440505,0.2225981450393168,-0.08545102891968126,-0.029040491152710235,0.3184278261505381,0.9592034330847186,0.9879153547529909
1759299449.3342936,0,follower,auto,0.4319346249103546,0.9238592386245728,-0.07854317873716354,1.0500000000000003,1.0,0.0,0.6180653750896457,0.07614076137542725,0.07854317873716354,0,0,0,0,,,,,,,
1759299449.434793,1,follower,auto,0.46994927525520325,0.9025683999061584,0.974474310874939,1.0500000000000003,1.0,1.0,0.580050724744797,0.09743160009384155,0.025525689125061035,1.8934454484620267,20,9.120688252135324,0,,,,,,,
1759299449.5400684,0,leader,auto,0.4319346249103546,0.9238592386245728,-0.07854317873716354,1.0500000000000003,1.0,0.0,0.6180653750896457,0.07614076137542725,0.07854317873716354,0,0,0,0,1.0,0.08936228965020193,-0.08867742239063592,-0.03315357445205608,0.3872534800852536,0.9681979498198907,-0.061966391511135505
1759299449.6409557,1,follower,auto,0.46994927525520325,0.9025683999061584,0.974474310874939,1.0500000000000003,1.0,1.0,0.580050724744797,0.09743160009384155,0.025525689125061035,0,0,0,0,0.06948345122280154,0.21410025787914805,-0.08633826557407931,-0.041790477243723645,0.36289914631562925,0.945737532693198,0.9953695494968008
1759299449.6430504,0,follower,auto,0.4354318678379059,0.9190421104431152,-0.07908252626657486,1.1000000000000003,1.0,0.0,0.6645681321620944,0.08095788955688477,0.07908252626657486,0,0,0,0,,,,,,,
1759299449.743926,1,follower,auto,0.5018928050994873,0.8871896862983704,0.9756060242652893,1.1000000000000003,1.0,1.0,0.598107194900513,0.11281031370162964,0.024393975734710693,1.9051054828267864,20,11.138994831587137,0,,,,,,,
1759299449.9063566,0,leader,auto,0.4354318678379059,0.9190421104431152,-0.07908252626657486,1.1000000000000003,1.0,0.0,0.6645681321620944,0.08095788955688477,0.07908252626657486,0,0,0,0,1.0,0.09525852620439779,-0.08542657791608699,-0.03417913273834869,0.387802604735707,0.9617553994011587,-0.061992959897400515
1759299450.007086,1,follower,auto,0.5018928050994873,0.8871896862983704,0.9756060242652893,1.1000000000000003,1.0,1.0,0.598107194900513,0.11281031370162964,0.024393975734710693,0,0,0,0,0.049787068367863944,0.20121996111136226,-0.08837279421402866,-0.0475415580282057,0.40128282454380615,0.9313760834053847,0.9993768032793922
1759299450.0086074,0,follower,auto,0.43654492497444153,0.9170226454734802,-0.07660310715436935,1.1500000000000004,1.0,0.0,0.7134550750255588,0.08297735452651978,0.07660310715436935,0,0,0,0,,,,,,,
1759299450.1092622,1,follower,auto,0.5430275797843933,0.8765584826469421,0.9760517477989197,1.1500000000000004,1.0,1.0,0.606972420215607,0.12344151735305786,0.023948252201080322,1.9152871713161936,20,12.132712158186813,0,,,,,,,
1759299450.222081,0,leader,auto,0.43654492497444153,0.9170226454734802,-0.07660310715436935,1.1500000000000004,1.0,0.0,0.7134550750255588,0.08297735452651978,0.07660310715436935,0,0,0,0,1.0,0.09844099553537017,-0.08086426381632561,-0.03296565713928474,0.3873244272067564,0.9574547773816431,-0.06012027858472699
1759299450.3224852,1,follower,auto,0.5430275797843933,0.8765584826469421,0.9760517477989197,1.1500000000000004,1.0,1.0,0.606972420215607,0.12344151735305786,0.023948252201080322,0,0,0,0,0.035673993347252395,0.2039405585403073,-0.08521797743018966,-0.05039082569716835,0.44105730051423964,0.919167471362037,1.001247160647504
1759299450.3234835,0,follower,auto,0.43742793798446655,0.9197465181350708,-0.07456956803798676,1.2000000000000004,1.0,0.0,0.7625720620155338,0.0802534818649292,0.07456956803798676,0,0,0,0,,,,,,,
1759299450.4239762,1,follower,auto,0.5774520039558411,0.8666333556175232,0.9762585759162903,1.2000000000000004,1.0,1.0,0.6225479960441593,0.1333666443824768,0.023741424083709717,1.9211699420994661,20,13.142960051483982,0,,,,,,,
1759299450.5272331,0,leader,auto,0.43742793798446655,0.9197465181350708,-0.07456956803798676,1.2000000000000004,1.0,0.0,0.7625720620155338,0.0802534818649292,0.07456956803798676,0,0,0,0,1.0,0.10234116118596148,-0.07380762305385702,-0.034123244691057965,0.3862573573914858,0.9566503296619993,-0.057507945692457776
1759299450.6275182,1,follower,auto,0.5774520039558411,0.8666333556175232,0.9762585759162903,1.2000000000000004,1.0,1.0,0.6225479960441593,0.1333666443824768,0.023741424083709717,0,0,0,0,0.025561533206507402,0.19849199277781393,-0.08383722102005287,-0.051273406098309326,0.4782060075669341,0.9085519661275496,1.001895278965445
1759299450.6279979,0,follower,auto,0.43974584341049194,0.9229864478111267,-0.07138405740261078,1.2500000000000004,1.0,0.0,0.8102541565895085,0.07701355218887329,0.07138405740261078,0,0,0,0,,,,,,,
1759299450.7283876,1,follower,auto,0.6093420386314392,0.8548890352249146,0.9792585968971252,1.2500000000000004,1.0,1.0,0.6406579613685612,0.14511096477508545,0.020741403102874756,1.9106595778401536,20,14.170459356840572,0,,,,,,,
1759299450.8340652,0,leader,auto,0.43974584341049194,0.9229864478111267,-0.07138405740261078,1.2500000000000004,1.0,0.0,0.8102541565895085,0.07701355218887329,0.07138405740261078,0,0,0,0,1.0,0.10816760739760845,-0.06989666795210381,-0.03483826353259248,0.3856620397116877,0.9579347817871786,-0.05396492563631454
1759299450.9344323,1,follower,auto,0.6093420386314392,0.8548890352249146,0.9792585968971252,1.2500000000000004,1.0,1.0,0.6406579613685612,0.14511096477508545,0.020741403102874756,0,0,0,0,0.0301973834223185,0.1932710205812722,-0.0861558456655438,-0.04811996076848257,0.5127065283408031,0.8979669580576864,1.0033185772813664
1759299450.9349136,0,follower,auto,0.4427574574947357,0.9244747757911682,-0.06902796775102615,1.3000000000000005,1.0,0.0,0.8572425425052648,0.07552522420883179,0.06902796775102615,0,0,0,0,,,,,,,
1759299451.0352454,1,follower,auto,0.6426087617874146,0.8480643630027771,0.9868316650390625,1.3000000000000005,1.0,1.0,0.6573912382125859,0.1519356369972229,0.0131683349609375,0.8803907324056579,20,15.16377321390394,0,,,,,,,
1759299451.2413764,0,leader,auto,0.4427574574947357,0.9244747757911682,-0.06902796775102615,1.3000000000000005,1.0,0.0,0.8572425425052648,0.07552522420883179,0.06902796775102615,0,0,0,0,1.0,0.11407034897671009,-0.06966599603443047,-0.037294048702412,0.3857222830063807,0.9593077738083835,-0.050380943399820154
1759299451.3419523,1,follower,auto,0.6426087617874146,0.8480643630027771,0.9868316650390625,1.3000000000000005,1.0,1.0,0.6573912382125859,0.1519356369972229,0.0131683349609375,0,0,0,0,0.035673993347252395,0.19220544744884677,-0.08378422851538958,-0.041244856817714615,0.5465060380629911,0.8899564772604719,1.0074540934479197
1759299451.3431854,0,follower,auto,0.44689446687698364,0.9227531552314758,-0.06678086519241333,1.3500000000000005,1.0,0.0,0.9031055331230169,0.07724684476852417,0.06678086519241333,0,0,0,0,,,,,,,
1759299451.4438431,1,follower,auto,0.6890260577201843,0.8526244163513184,0.9974835515022278,1.3500000000000005,1.0,1.0,0.6609739422798162,0.14737558364868164,0.002516448497772217,-0.15188049371001858,20,14.10078816267277,0,,,,,,,
1759299451.5536008,0,leader,auto,0.44689446687698364,0.9227531552314758,-0.06678086519241333,1.3500000000000005,1.0,0.0,0.9031055331230169,0.07724684476852417,0.06678086519241333,0,0,0,0,1.0,0.12029535633984734,-0.07273758921500573,-0.039590796738359385,0.38674678870706,0.9591219498389787,-0.04698546682323364
1759299451.65424,1,follower,auto,0.6890260577201843,0.8526244163513184,0.9974835515022278,1.3500000000000005,1.0,1.0,0.6609739422798162,0.14737558364868164,0.002516448497772217,0,0,0,0,0.025561533206507402,0.20501809747320737,-0.07291003196022505,-0.03391746278376129,0.5865170089835806,0.8890794323314308,1.0144422828941084
1759299451.6558032,0,follower,auto,0.4489820599555969,0.9196593165397644,-0.06342320144176483,1.3500000000000005,1.0,0.0,0.9010179400444036,0.0803406834602356,0.06342320144176483,0,0,0,0,,,,,,,
1759299451.756701,1,follower,auto,0.7277078032493591,0.8634294867515564,1.0078266859054565,1.3500000000000005,1.0,1.0,0.6222921967506414,0.1365705132484436,-0.007826685905456543,-0.16696115611480994,20,13.037641965307072,0,,,,,,,
1759299451.9544172,0,leader,auto,0.4489820599555969,0.9196593165397644,-0.06342320144176483,1.3500000000000005,1.0,0.0,0.9010179400444036,0.0803406834602356,0.06342320144176483,0,0,0,0,1.0,0.12335105980928512,-0.07555185895304506,-0.04053446100841131,0.3873065300509544,0.9574352460162869,-0.04315597093755917
1759299452.055011,1,follower,auto,0.7277078032493591,0.8634294867515564,1.0078266859054565,1.3500000000000005,1.0,1.0,0.6222921967506414,0.1365705132484436,-0.007826685905456543,0,0,0,0,0.01831563888873418,0.2035634196449625,-0.06293036287260856,-0.029676611133699682,0.6259260934268779,0.8948946681878607,1.0226649914723063
1759299452.056281,0,follower,auto,0.45015233755111694,0.9207172393798828,-0.059554748237133026,1.3500000000000005,1.0,0.0,0.8998476624488836,0.07928276062011719,0.059554748237133026,0,0,0,0,,,,,,,
1759299452.1571522,1,follower,auto,0.7827289700508118,0.8833504915237427,1.0334497690200806,1.3500000000000005,1.0,1.0,0.5672710299491888,0.11664950847625732,-0.033449769020080566,-3.265149622495435,20,10.958371067928455,0,,,,,,,
1759299452.263205,0,leader,auto,0.45015233755111694,0.9207172393798828,-0.059554748237133026,1.3500000000000005,1.0,0.0,0.8998476624488836,0.07928276062011719,0.059554748237133026,0,0,0,0,1.0,0.12587781956567862,-0.07290089606782091,-0.04137929198695444,0.3872134277682776,0.9571676874137933,-0.0388651022436558
1759299452.363535,1,follower,auto,0.7827289700508118,0.8833504915237427,1.0334497690200806,1.3500000000000005,1.0,1.0,0.5672710299491888,0.11664950847625732,-0.033449769020080566,0,0,0,0,0.013123728736940968,0.2190864165119938,-0.050510745376363686,-0.011492581029902249,0.6731857617948149,0.9086058642119246,1.0391960595350316
1759299452.364229,0,follower,auto,0.4494836628437042,0.9231694936752319,-0.05733339115977287,1.3500000000000005,1.0,0.0,0.9005163371562963,0.07683050632476807,0.05733339115977287,0,0,0,0,,,,,,,
1759299452.4647138,1,follower,auto,0.828569769859314,0.9080305099487305,1.0544430017471313,1.3500000000000005,1.0,1.0,0.5214302301406866,0.09196949005126953,-0.05444300174713135,-5.2935290207968535,20,8.889748682048078,0,,,,,,,
1759299452.5697582,0,leader,auto,0.4494836628437042,0.9231694936752319,-0.05733339115977287,1.3500000000000005,1.0,0.0,0.9005163371562963,0.07683050632476807,0.05733339115977287,0,0,0,0,1.0,0.12715530165180072,-0.07009450135012929,-0.04406876545641705,0.38590601201780383,0.9582167443502966,-0.03529900843156435
1759299452.6702654,1,follower,auto,0.828569769859314,0.9080305099487305,1.0544430017471313,1.3500000000000005,1.0,1.0,0.5214302301406866,0.09196949005126953,-0.05444300174713135,0,0,0,0,0.01,0.21719038753975917,-0.04101874710801279,-0.005926814434205285,0.7199745760894344,0.9285398835027369,1.0574064089642339
1759299452.6708503,0,follower,auto,0.45030921697616577,0.9242122769355774,-0.056163810193538666,1.3500000000000005,1.0,0.0,0.8996907830238348,0.07578772306442261,0.056163810193538666,0,0,0,0,,,,,,,
1759299452.7713828,1,follower,auto,0.8739434480667114,0.9404684901237488,1.0623425245285034,1.3500000000000005,1.0,1.0,0.4760565519332891,0.05953150987625122,-0.06234252452850342,-6.248696827195775,20,4.799488225420164,0,,,,,,,
1759299452.8837314,0,leader,auto,0.45030921697616577,0.9242122769355774,-0.056163810193538666,1.3500000000000005,1.0,0.0,0.8996907830238348,0.07578772306442261,0.056163810193538666,0,0,0,0,1.0,0.13110938899344105,-0.07009014644031408,-0.04702651312585927,0.38475452247944525,0.9592573501557344,-0.032650553630609036
1759299452.9841695,1,follower,auto,0.8739434480667114,0.9404684901237488,1.0623425245285034,1.3500000000000005,1.0,1.0,0.4760565519332891,0.05953150987625122,-0.06234252452850342,0,0,0,0,0.01,0.21534549176404316,-0.029711754716618466,-0.014766088465981264,0.7662707021846898,0.955324367482058,1.069725568761494
1759299452.9848602,0,follower,auto,0.45240703225135803,0.9235206842422485,-0.05499640107154846,1.3500000000000005,1.0,0.0,0.8975929677486425,0.07647931575775146,0.05499640107154846,0,0,0,0,,,,,,,
1759299453.0854075,1,follower,auto,0.9201303720474243,0.9596928358078003,1.057216763496399,1.3500000000000005,1.0,1.0,0.4298696279525762,0.04030716419219971,-0.057216763496398926,-5.1680727480508954,20,3.8121612843393824,0,,,,,,,
1759299453.216686,0,leader,auto,0.45240703225135803,0.9235206842422485,-0.05499640107154846,1.3500000000000005,1.0,0.0,0.8975929677486425,0.07647931575775146,0.05499640107154846,0,0,0,0,1.0,0.1360809590821559,-0.07182431575559844,-0.0489989191359807,0.3843665527102801,0.9594328421200478,-0.03049694150355811
1759299453.3170016,1,follower,auto,0.9201303720474243,0.9596928358078003,1.057216763496399,1.3500000000000005,1.0,1.0,0.4298696279525762,0.04030716419219971,-0.057216763496398926,0,0,0,0,0.01,0.21485265235539952,-0.03772897120032759,-0.030279682876897418,0.8127040458697246,0.9785573214079641,1.0723566049348476
1759299453.3175802,0,follower,auto,0.4523773789405823,0.9201335310935974,-0.053421564400196075,1.3500000000000005,1.0,0.0,0.8976226210594183,0.07986646890640259,0.053421564400196075,0,0,0,0,,,,,,,
1759299453.4182255,1,follower,auto,0.9652074575424194,0.9729039669036865,1.0459202527999878,1.3500000000000005,1.0,1.0,0.3847925424575811,0.027096033096313477,-0.04592025279998779,-4.101493281235041,20,1.825283449188457,0,,,,,,,
1759299453.5238907,0,leader,auto,0.4523773789405823,0.9201335310935974,-0.053421564400196075,1.3500000000000005,1.0,0.0,0.8976226210594183,0.07986646890640259,0.053421564400196075,0,0,0,0,1.0,0.1380372515634914,-0.07535508222311205,-0.05001785075554922,0.3833587531588366,0.9578110722051534,-0.02841263902242146
1759299453.6246114,1,follower,auto,0.9652074575424194,0.9729039669036865,1.0459202527999878,1.3500000000000005,1.0,1.0,0.3847925424575811,0.027096033096313477,-0.04592025279998779,0,0,0,0,0.01,0.21312507785647494,-0.04776061007142429,-0.04215821948772702,0.858644918614182,0.9967842719393987,1.0669993625438514
1759299453.6258235,0,follower,auto,0.4530520439147949,0.9159010052680969,-0.05184632167220116,1.3500000000000005,1.0,0.0,0.8969479560852056,0.08409899473190308,0.05184632167220116,0,0,0,0,,,,,,,
1759299453.727618,1,follower,auto,1.005795955657959,0.9820806980133057,1.0360747575759888,1.3500000000000005,1.0,1.0,0.34420404434204155,0.017919301986694336,-0.03607475757598877,-3.076274705561919,20,0.8335199210928638,0,,,,,,,
1759299453.8303397,0,leader,auto,0.4530520439147949,0.9159010052680969,-0.05184632167220116,1.3500000000000005,1.0,0.0,0.8969479560852056,0.08409899473190308,0.05184632167220116,0,0,0,0,1.0,0.14126878480006022,-0.07785535590985582,-0.05093647860441433,0.3824176515147648,0.9548286832230248,-0.02637808236999399
1759299453.9314792,1,follower,auto,1.005795955657959,0.9820806980133057,1.0360747575759888,1.3500000000000005,1.0,1.0,0.34420404434204155,0.017919301986694336,-0.03607475757598877,0,0,0,0,0.01,0.2074445762811452,-0.056073135103751115,-0.04456714351322777,0.9020736675173864,1.010117265565181,1.0583583293326027
1759299453.9323633,0,follower,auto,0.45584365725517273,0.9120674729347229,-0.05079333484172821,1.3500000000000005,1.0,0.0,0.8941563427448278,0.0879325270652771,0.05079333484172821,0,0,0,0,,,,,,,
1759299454.0334432,1,follower,auto,1.0497931241989136,0.9905437231063843,1.0293266773223877,1.3500000000000005,1.0,1.0,0.30020687580108696,0.009456276893615723,-0.029326677322387695,-2.0751560071879394,20,-0.1734222425852192,0,,,,,,,
