timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759455746.2719696,1,follower,auto,0.5411956310272217,0.9464591145515442,1.0213428735733032,0.6,1.0,0.85,0.0588043689727783,0.05354088544845581,-0.17134287357330324,0,0,0,0,1.0,0.09666926172743584,-0.06902750597102081,-0.017195602223955442,0.49286100016350376,0.9809728675370546,1.0299406746852808
1759455746.2729483,0,follower,auto,0.6493649482727051,0.9062702655792236,-0.035571083426475525,0.6,1.0,-0.2,-0.0493649482727051,0.09372973442077637,-0.1644289165735245,-14.41174700746307,-4.144176174697862,9.033277951171867,0,,,,,,,
1759455746.373527,1,follower,auto,0.5443987250328064,0.9371724128723145,0.9987813830375671,0.6,1.0,0.8,0.05560127496719358,0.06282758712768555,-0.1987813830375671,-18.917796486744603,5.1254729328900615,6.001727261648893,0,,,,,,,
1759455746.4842,0,leader,auto,0.6493649482727051,0.9062702655792236,-0.035571083426475525,0.6,1.0,-0.2,-0.0493649482727051,0.09372973442077637,-0.1644289165735245,0,0,0,0,1.0,-0.06141740833432907,-0.06577089350803433,-0.040035669733218496,0.6800736524398696,0.9391557123332408,-0.015553248559866275
1759455746.5845513,1,follower,auto,0.5443987250328064,0.9371724128723145,0.9987813830375671,0.6,1.0,0.8,0.05560127496719358,0.06282758712768555,-0.1987813830375671,0,0,0,0,1.0,0.08867630223304007,-0.07645466900037468,-0.013311616075130095,0.5000605739162863,0.9753997473725018,1.0054371910751323
1759455746.5854502,0,follower,auto,0.6534132957458496,0.9088672995567322,-0.05089668929576874,0.6,1.0,-0.25,-0.05341329574584963,0.09113270044326782,-0.19910331070423126,-17.393238708792236,-5.178934693186756,9.027597505596539,0,,,,,,,
1759455746.6860385,1,follower,auto,0.5428042411804199,0.9371523857116699,0.9700209498405457,0.6,1.0,0.75,0.057195758819580056,0.06284761428833008,-0.22002094984054565,-20,5.1630174934372315,5.972080629618859,0,,,,,,,
1759455746.7919786,0,leader,auto,0.6534132957458496,0.9088672995567322,-0.05089668929576874,0.6,1.0,-0.25,-0.05341329574584963,0.09113270044326782,-0.19910331070423126,0,0,0,0,1.0,-0.054053890359810675,-0.06496749480805453,-0.04348692863847935,0.680440240925755,0.9413510469607594,-0.029153224976529064
1759455746.8925345,1,follower,auto,0.5428042411804199,0.9371523857116699,0.9700209498405457,0.6,1.0,0.75,0.057195758819580056,0.06284761428833008,-0.22002094984054565,0,0,0,0,1.0,0.07894670530526754,-0.07049064108686931,-0.012506326138438606,0.5033308885277862,0.9723977062551046,0.976274112909765
1759455746.8952553,0,follower,auto,0.6599847078323364,0.9111282229423523,-0.0838928073644638,0.6,1.0,-0.3,-0.05998470783233645,0.0888717770576477,-0.21610719263553618,-19.303002058839233,-5.215301507666491,8.035651811584014,0,,,,,,,
1759455746.9961,1,follower,auto,0.5374545454978943,0.9441927075386047,0.9399730563163757,0.6,1.0,0.7,0.06254545450210569,0.055807292461395264,-0.23997305631637578,-20,6.205395138844997,4.925186399087875,0,,,,,,,
1759455747.1938672,0,leader,auto,0.6599847078323364,0.9111282229423523,-0.0838928073644638,0.6,1.0,-0.3,-0.05998470783233645,0.0888717770576477,-0.21610719263553618,0,0,0,0,1.0,-0.04779245317351066,-0.0655346180561508,-0.057447587397351584,0.6838809344190917,0.9438955319704276,-0.05516901366578801
1759455747.294334,1,follower,auto,0.5374545454978943,0.9441927075386047,0.9399730563163757,0.6,1.0,0.7,0.06254545450210569,0.055807292461395264,-0.23997305631637578,0,0,0,0,1.0,0.06964378175196967,-0.060179032272770216,-0.00807848334378014,0.5026326546219094,0.9742822236749898,0.9440122979882658
1759455747.2953272,0,follower,auto,0.6682559847831726,0.917862057685852,-0.13510571420192719,0.6,1.0,-0.35,-0.06825598478317263,0.08213794231414795,-0.2148942857980728,-19.1987219160424,-6.247510017143125,8.014567759223038,0,,,,,,,
1759455747.395901,1,follower,auto,0.5327101349830627,0.9492176175117493,0.8901103734970093,0.6,1.0,0.65,0.06728986501693723,0.05078238248825073,-0.24011037349700926,-20,6.229725267465457,4.924296976168623,0,,,,,,,
1759455747.5087204,0,leader,auto,0.6682559847831726,0.917862057685852,-0.13510571420192719,0.6,1.0,-0.35,-0.06825598478317263,0.08213794231414795,-0.2148942857980728,0,0,0,0,1.0,-0.04307088376359003,-0.06171581582381147,-0.07638276534591242,0.6897914266649676,0.9487199655977578,-0.09691433152897097
1759455747.6101573,1,follower,auto,0.5327101349830627,0.9492176175117493,0.8901103734970093,0.6,1.0,0.65,0.06728986501693723,0.05078238248825073,-0.24011037349700926,0,0,0,0,1.0,0.0654078593839269,-0.05676546051246367,-0.020477389158052972,0.5000062052910993,0.9776003477679811,0.9003490680760358
1759455747.613089,0,follower,auto,0.6720333695411682,0.9258074760437012,-0.17935189604759216,0.6,1.0,-0.39999999999999997,-0.07203336954116824,0.07419252395629883,-0.2206481039524078,-20,-7.238467461224328,6.983623414214627,0,,,,,,,
1759455747.714057,1,follower,auto,0.5324699878692627,0.943630039691925,0.8427243232727051,0.6,1.0,0.6000000000000001,0.06753001213073728,0.05636996030807495,-0.242724323272705,-20,6.218275638215406,4.988133076143167,0,,,,,,,
1759455747.9054797,0,leader,auto,0.6720333695411682,0.9258074760437012,-0.17935189604759216,0.6,1.0,-0.39999999999999997,-0.07203336954116824,0.07419252395629883,-0.2206481039524078,0,0,0,0,1.0,-0.04568909666166643,-0.05905557763750302,-0.07217437971573602,0.6948779178720015,0.9553352648624527,-0.14326470618972414
1759455748.0058615,1,follower,auto,0.5324699878692627,0.943630039691925,0.8427243232727051,0.6,1.0,0.6000000000000001,0.06753001213073728,0.05636996030807495,-0.242724323272705,0,0,0,0,1.0,0.06771639643320515,-0.06548310015650971,-0.018688274741175848,0.4986117896526601,0.9763715897701799,0.852068460643293
1759455748.0069506,0,follower,auto,0.6663389801979065,0.9308053851127625,-0.23847784101963043,0.6,1.0,-0.44999999999999996,-0.06633898019790652,0.06919461488723755,-0.21152215898036952,-19.15704922450149,-6.1836626280414855,5.967077010564856,0,,,,,,,
1759455748.1077986,1,follower,auto,0.5337774157524109,0.9314729571342468,0.7716293334960938,0.6,1.0,0.55,0.06622258424758909,0.06852704286575317,-0.2216293334960937,-20,6.196030319271285,6.054518465194673,0,,,,,,,
1759455748.212317,0,leader,auto,0.6663389801979065,0.9308053851127625,-0.23847784101963043,0.6,1.0,-0.44999999999999996,-0.06633898019790652,0.06919461488723755,-0.21152215898036952,0,0,0,0,1.0,-0.05713736666072644,-0.06094248424575266,-0.07814559053412773,0.6949076635282697,0.9612766272356388,-0.19940504575256657
1759455748.312753,1,follower,auto,0.5337774157524109,0.9314729571342468,0.7716293334960938,0.6,1.0,0.55,0.06622258424758909,0.06852704286575317,-0.2216293334960937,0,0,0,0,1.0,0.07027989895351627,-0.07602138048150975,-0.036035450216515,0.49863746627565275,0.9694836473750017,0.7896470586043512
1759455748.3138435,0,follower,auto,0.6608601808547974,0.9300517439842224,-0.29204848408699036,0.6,1.0,-0.49999999999999994,-0.060860180854797385,0.06994825601577759,-0.2079515159130096,-18.174157669611464,-6.164257328184479,5.996649829653756,0,,,,,,,
1759455748.4143336,1,follower,auto,0.5329787135124207,0.9324929714202881,0.7096239328384399,0.6,1.0,0.5,0.06702128648757932,0.06750702857971191,-0.20962393283843994,-19.627526651188823,6.194333142202437,6.008710045812598,0,,,,,,,
1759455748.517657,0,leader,auto,0.6608601808547974,0.9300517439842224,-0.29204848408699036,0.6,1.0,-0.49999999999999994,-0.060860180854797385,0.06994825601577759,-0.2079515159130096,0,0,0,0,1.0,-0.06276339315059598,-0.06760569489397616,-0.06883299196916665,0.6922418774300954,0.9638545914312104,-0.25763198810240706
1759455748.618036,1,follower,auto,0.5329787135124207,0.9324929714202881,0.7096239328384399,0.6,1.0,0.5,0.06702128648757932,0.06750702857971191,-0.20962393283843994,0,0,0,0,1.0,0.06924753019651331,-0.06772651890455128,-0.0297185625798142,0.498354948414164,0.9663562308725637,0.724483214128347
1759455748.618776,0,follower,auto,0.6529453992843628,0.9290408492088318,-0.3480892479419708,0.6,1.0,-0.5499999999999999,-0.052945399284362815,0.07095915079116821,-0.2019107520580291,-18.174779494246152,-5.135207316420089,7.0080174440466925,0,,,,,,,
1759455748.7193108,1,follower,auto,0.5351328253746033,0.9329577088356018,0.647143542766571,0.6,1.0,0.45000000000000007,0.0648671746253967,0.0670422911643982,-0.19714354276657098,-18.61793695550117,6.1684248734001335,5.9958843795055365,0,,,,,,,
1759455748.823517,0,leader,auto,0.6529453992843628,0.9290408492088318,-0.3480892479419708,0.6,1.0,-0.5499999999999999,-0.052945399284362815,0.07095915079116821,-0.2019107520580291,0,0,0,0,1.0,-0.0679843681261374,-0.07100357395000256,-0.06038244925767461,0.6869375833474315,0.9645426361838331,-0.31789802331313355
1759455748.9242167,1,follower,auto,0.5351328253746033,0.9329577088356018,0.647143542766571,0.6,1.0,0.45000000000000007,0.0648671746253967,0.0670422911643982,-0.19714354276657098,0,0,0,0,1.0,0.07150155495082244,-0.06394337952563889,-0.021385262448386344,0.49938204789919205,0.9649293985984213,0.6578361739907642
1759455748.9252293,0,follower,auto,0.6473352909088135,0.9299173355102539,-0.40345335006713867,0.6,1.0,-0.6,-0.0473352909088135,0.0700826644897461,-0.1965466499328613,-17.187898830962272,-4.129985282165292,6.9948201070524325,0,,,,,,,
1759455749.0257983,1,follower,auto,0.5366678237915039,0.9284898042678833,0.5831203460693359,0.6,1.0,0.4,0.06333217620849607,0.0715101957321167,-0.18312034606933592,-17.59848944890783,6.15706601108563,7.0214343967316815,0,,,,,,,
1759455749.1820965,0,leader,auto,0.6473352909088135,0.9299173355102539,-0.40345335006713867,0.6,1.0,-0.6,-0.0473352909088135,0.0700826644897461,-0.1965466499328613,0,0,0,0,1.0,-0.06787437504497451,-0.07079204741346468,-0.049427260067112566,0.6812724784313007,0.9653133592169862,-0.37873972003358236
1759455749.282375,1,follower,auto,0.5366678237915039,0.9284898042678833,0.5831203460693359,0.6,1.0,0.4,0.06333217620849607,0.0715101957321167,-0.18312034606933592,0,0,0,0,1.0,0.07176402122727449,-0.06688483842595039,-0.013572303207953662,0.5007858131778666,0.9619322234808585,0.5899064976733128
1759455749.2830074,0,follower,auto,0.6459484100341797,0.9335430860519409,-0.46831098198890686,0.6,1.0,-0.6,-0.04594841003417971,0.06645691394805908,-0.13168901801109312,-11.171781619308023,-4.144547036094213,5.963779464074882,0,,,,,,,
1759455749.3833175,1,follower,auto,0.538497269153595,0.9201558828353882,0.5024517774581909,0.6,1.0,0.4,0.06150273084640501,0.07984411716461182,-0.1024517774581909,-9.502924822414773,6.150812483922994,7.060871204801746,0,,,,,,,
1759455749.4884188,0,leader,auto,0.6459484100341797,0.9335430860519409,-0.46831098198890686,0.6,1.0,-0.6,-0.04594841003417971,0.06645691394805908,-0.13168901801109312,0,0,0,0,1.0,-0.06293178794789445,-0.06791592374635735,-0.047910539059013546,0.6774143040081269,0.9675010479251196,-0.4443557124594001
1759455749.58887,1,follower,auto,0.538497269153595,0.9201558828353882,0.5024517774581909,0.6,1.0,0.4,0.06150273084640501,0.07984411716461182,-0.1024517774581909,0,0,0,0,1.0,0.07193486728278053,-0.07230482237941693,-0.021572265559221426,0.5025298355122048,0.9563082940250967,0.5132379102378016
1759455749.5896404,0,follower,auto,0.6472530961036682,0.9365149736404419,-0.5204312801361084,0.6,1.0,-0.6,-0.047253096103668235,0.0634850263595581,-0.07956871986389158,-5.237745512997398,-4.1626311185368134,5.963237826439414,0,,,,,,,
1759455749.6901476,1,follower,auto,0.5391595363616943,0.9235560894012451,0.43405336141586304,0.6,1.0,0.4,0.06084046363830564,0.07644391059875488,-0.034053361415863015,-2.508487819923418,6.156249549119579,7.017394578775271,0,,,,,,,
1759455749.7947404,0,leader,auto,0.6472530961036682,0.9365149736404419,-0.5204312801361084,0.6,1.0,-0.6,-0.047253096103668235,0.0634850263595581,-0.07956871986389158,0,0,0,0,1.0,-0.057231769515558195,-0.06692477163834942,-0.030424135899094984,0.6758689808614473,0.9699773594596166,-0.5052192121865609
1759455749.895242,1,follower,auto,0.5391595363616943,0.9235560894012451,0.43405336141586304,0.6,1.0,0.4,0.06084046363830564,0.07644391059875488,-0.034053361415863015,0,0,0,0,1.0,0.07059244359545302,-0.06323828359951311,-0.01038705632145387,0.5038633145639678,0.9551752312010017,0.43924688957658997
1759455749.8961864,0,follower,auto,0.6510807275772095,0.9388552308082581,-0.5658762454986572,0.6,1.0,-0.6,-0.051080727577209495,0.06114476919174194,-0.03412375450134275,-1.2976535855160023,-5.182429496717698,5.970260150555573,0,,,,,,,
1759455749.9966316,1,follower,auto,0.5402765870094299,0.9290461540222168,0.3756699562072754,0.6,1.0,0.4,0.059723412990570046,0.0709538459777832,0.02433004379272463,2.459862742038531,5.159747360983165,6.991042219495924,0,,,,,,,
1759455750.110938,0,leader,auto,0.6510807275772095,0.9388552308082581,-0.5658762454986572,0.6,1.0,-0.6,-0.051080727577209495,0.06114476919174194,-0.03412375450134275,0,0,0,0,1.0,-0.05146867843708269,-0.0668785161706813,-0.01293556175875632,0.6768150667957509,0.9722944888935987,-0.5594084646192791
1759455750.211408,1,follower,auto,0.5402765870094299,0.9290461540222168,0.3756699562072754,0.6,1.0,0.4,0.059723412990570046,0.0709538459777832,0.02433004379272463,0,0,0,0,1.0,0.07015026648881911,-0.056788547709152426,0.006107357494187338,0.5052014537650203,0.957440427876793,0.3726162774601817
1759455750.2120962,0,follower,auto,0.6588824987411499,0.940677285194397,-0.5994963645935059,0.6,1.0,-0.6,-0.058882498741149925,0.05932271480560303,-0.0005036354064941184,1.6265574485532681,-5.217724375209882,4.970771890081108,0,,,,,,,
1759455750.3125062,1,follower,auto,0.5388225317001343,0.9292988777160645,0.33273351192474365,0.6,1.0,0.4,0.0611774682998657,0.07070112228393555,0.06726648807525637,6.393642864588488,6.184259327900014,7.008904752998397,0,,,,,,,
1759455750.4197493,0,leader,auto,0.6588824987411499,0.940677285194397,-0.5994963645935059,0.6,1.0,-0.6,-0.058882498741149925,0.05932271480560303,-0.0005036354064941184,0,0,0,0,1.0,-0.04462188362069819,-0.06719419335189647,0.008281374019461163,0.681193440551499,0.9742743818703452,-0.6036370516032364
1759455750.5201085,1,follower,auto,0.5388225317001343,0.9292988777160645,0.33273351192474365,0.6,1.0,0.4,0.0611774682998657,0.07070112228393555,0.06726648807525637,0,0,0,0,1.0,0.06689425215649625,-0.05912906755324121,0.029033875705199552,0.5053754056218862,0.9588634114926851,0.3182165740721439
1759455750.5204616,0,follower,auto,0.6680582761764526,0.9413944482803345,-0.6194285750389099,0.6,1.0,-0.6,-0.06805827617645266,0.05860555171966553,0.019428575038909934,2.5400237110397885,-6.2412847615127784,4.9649550203076425,0,,,,,,,
1759455750.6207442,1,follower,auto,0.5404208302497864,0.922471284866333,0.3058011829853058,0.6,1.0,0.4,0.0595791697502136,0.07752871513366699,0.09419881701469424,9.312867448319075,5.185994128183007,7.054611777624144,0,,,,,,,
1759455750.7420304,0,leader,auto,0.6680582761764526,0.9413944482803345,-0.6194285750389099,0.6,1.0,-0.6,-0.06805827617645266,0.05860555171966553,0.019428575038909934,0,0,0,0,1.0,-0.04001336394442856,-0.0680197613814284,0.0319640768453896,0.6880649581486669,0.9754043289710487,-0.6354106134616047
1759455750.8424914,1,follower,auto,0.5404208302497864,0.922471284866333,0.3058011829853058,0.6,1.0,0.4,0.0595791697502136,0.07752871513366699,0.09419881701469424,0,0,0,0,1.0,0.06819230737734505,-0.0676536435182834,0.054176992545022395,0.5063246765611138,0.9562981066254748,0.2787126867127946
1759455750.8429515,0,follower,auto,0.6748970150947571,0.9424837827682495,-0.6301790475845337,0.6,1.0,-0.6,-0.0748970150947571,0.05751621723175049,0.030179047584533714,4.474523184214284,-7.241348208094985,4.961514427768928,0,,,,,,,
1759455750.9433446,1,follower,auto,0.5431123971939087,0.921208918094635,0.2922992706298828,0.6,1.0,0.4,0.056887602806091286,0.07879108190536499,0.10770072937011721,10.23320418017777,5.184733733473862,7.045082347202496,0,,,,,,,
1759455751.1204855,0,leader,auto,0.6748970150947571,0.9424837827682495,-0.6301790475845337,0.6,1.0,-0.6,-0.0748970150947571,0.05751621723175049,0.030179047584533714,0,0,0,0,1.0,-0.0406061297150595,-0.06760111871475805,0.0515530583092394,0.6952000799522868,0.9762843421256285,-0.6559555767391534
1759455751.220876,1,follower,auto,0.5431123971939087,0.921208918094635,0.2922992706298828,0.6,1.0,0.4,0.056887602806091286,0.07879108190536499,0.10770072937011721,0,0,0,0,1.0,0.0695262942298519,-0.06642301727922006,0.0764963258732434,0.5083492500789828,0.9544204267342451,0.2540511076932611
1759455751.2214391,0,follower,auto,0.678838312625885,0.9451019763946533,-0.636017918586731,0.6,1.0,-0.6,-0.07883831262588503,0.05489802360534668,0.03601791858673098,4.4438330136282,-7.226069602699682,4.958620841654462,0,,,,,,,
1759455751.3217924,1,follower,auto,0.5478951334953308,0.9261614680290222,0.29202744364738464,0.6,1.0,0.4,0.05210486650466917,0.07383853197097778,0.10797255635261538,10.144150127225137,5.172444318216635,7.011561067881643,0,,,,,,,
1759455751.4265168,0,leader,auto,0.678838312625885,0.9451019763946533,-0.636017918586731,0.6,1.0,-0.6,-0.07883831262588503,0.05489802360534668,0.03601791858673098,0,0,0,0,1.0,-0.04459513779669877,-0.06541328888200737,0.06385169333080631,0.7011358815242343,0.977808620835657,-0.6679437652521341
1759455751.5276484,1,follower,auto,0.5478951334953308,0.9261614680290222,0.29202744364738464,0.6,1.0,0.4,0.05210486650466917,0.07383853197097778,0.10797255635261538,0,0,0,0,1.0,0.0718424830910272,-0.05969348260842322,0.09641536871840314,0.5119738919498172,0.9560082093332338,0.24381975928818306
1759455751.5299082,0,follower,auto,0.6807430386543274,0.9485068321228027,-0.638079822063446,0.6,1.0,-0.6,-0.08074303865432741,0.051493167877197266,0.03807982206344607,4.437031282560311,-8.213993422189834,4.961298413679696,0,,,,,,,
1759455751.630465,1,follower,auto,0.5493449568748474,0.9348330497741699,0.30381470918655396,0.6,1.0,0.4,0.050655043125152566,0.06516695022583008,0.09618529081344607,9.048517139033383,5.183816729331491,5.979035121793288,0,,,,,,,
1759455751.8354378,0,leader,auto,0.6807430386543274,0.9485068321228027,-0.638079822063446,0.6,1.0,-0.6,-0.08074303865432741,0.051493167877197266,0.03807982206344607,0,0,0,0,1.0,-0.04931785229596142,-0.06313703485224975,0.0710707277803947,0.7054019648023081,0.9800753495489276,-0.6736151859536434
1759455751.9358094,1,follower,auto,0.5493449568748474,0.9348330497741699,0.30381470918655396,0.6,1.0,0.4,0.050655043125152566,0.06516695022583008,0.09618529081344607,0,0,0,0,1.0,0.06916471360198784,-0.05287023666402413,0.11348756091288414,0.5147626000738534,0.961268168106182,0.24707092873011188
1759455751.9361787,0,follower,auto,0.6855595707893372,0.9536012411117554,-0.6393487453460693,0.6,1.0,-0.6,-0.08555957078933718,0.04639875888824463,0.03934874534606936,4.4679671953845865,-8.230420259237135,3.966006972672253,0,,,,,,,
1759455752.036477,1,follower,auto,0.5488116145133972,0.9488417506217957,0.33090516924858093,0.6,1.0,0.4,0.05118838548660276,0.051158249378204346,0.06909483075141909,5.919246876620026,5.203377854330682,4.935860026656013,0,,,,,,,
1759455752.1640809,0,leader,auto,0.6855595707893372,0.9536012411117554,-0.6393487453460693,0.6,1.0,-0.6,-0.08555957078933718,0.04639875888824463,0.03934874534606936,0,0,0,0,1.0,-0.04958795548717376,-0.05997125330868136,0.07258719918413081,0.710353548532924,0.983586867766096,-0.6756423449381348
1759455752.2648242,1,follower,auto,0.5488116145133972,0.9488417506217957,0.33090516924858093,0.6,1.0,0.4,0.05118838548660276,0.051158249378204346,0.06909483075141909,0,0,0,0,1.0,0.0654094994587846,-0.04429449745319425,0.13222753322540184,0.5161068647840049,0.9709889993483928,0.26479140263588
1759455752.265958,0,follower,auto,0.687388002872467,0.956244945526123,-0.6403071284294128,0.6,1.0,-0.6,-0.08738800287246706,0.04375505447387695,0.040307128429412864,5.501156514308716,-8.230571975588752,3.9781445945148795,0,,,,,,,
1759455752.3663821,1,follower,auto,0.5438526272773743,0.9544478058815002,0.3552631437778473,0.6,1.0,0.4,0.05614737272262571,0.045552194118499756,0.04473685622215273,3.8667294232197915,5.2356075857589675,3.957766514652497,0,,,,,,,
1759455752.4982963,0,leader,auto,0.687388002872467,0.956244945526123,-0.6403071284294128,0.6,1.0,-0.6,-0.08738800287246706,0.04375505447387695,0.040307128429412864,0,0,0,0,1.0,-0.053529013312289764,-0.060331287521933286,0.07072430330682922,0.7141525095286119,0.9864105892870897,-0.6756692800828275
1759455752.5985954,1,follower,auto,0.5438526272773743,0.9544478058815002,0.3552631437778473,0.6,1.0,0.4,0.05614737272262571,0.045552194118499756,0.04473685622215273,0,0,0,0,1.0,0.058771854489723274,-0.048535876006034595,0.13407953379911003,0.5144667000325126,0.9787157438845175,0.28822337687829225
1759455752.5990863,0,follower,auto,0.6846134066581726,0.9573664665222168,-0.6390550136566162,0.6,1.0,-0.6,-0.08461340665817263,0.0426335334777832,0.03905501365661623,4.524540162212213,-8.215835747206198,3.988685094858561,0,,,,,,,
1759455752.6996431,1,follower,auto,0.536007821559906,0.9567953944206238,0.37925079464912415,0.6,1.0,0.4,0.06399217844009397,0.04320460557937622,0.020749205350875877,1.8298186033412311,6.261947918370665,3.9775179778437395,0,,,,,,,
1759455752.8035052,0,leader,auto,0.6846134066581726,0.9573664665222168,-0.6390550136566162,0.6,1.0,-0.6,-0.08461340665817263,0.0426335334777832,0.03905501365661623,0,0,0,0,1.0,-0.06082198818336204,-0.06151974200741339,0.06885995651307064,0.7150244007498536,0.9881263375259235,-0.6734849919131516
1759455752.9039857,1,follower,auto,0.536007821559906,0.9567953944206238,0.37925079464912415,0.6,1.0,0.4,0.06399217844009397,0.04320460557937622,0.020749205350875877,0,0,0,0,1.0,0.052406819057943976,-0.05369107673154816,0.13031653972719195,0.509804412030934,0.9836409327863979,0.3140925247855282
1759455752.9056954,0,follower,auto,0.6805953979492188,0.95634526014328,-0.637008786201477,0.6,1.0,-0.6,-0.08059539794921877,0.04365473985671997,0.03700878620147707,4.542006787993479,-8.20858416470408,4.000129745467112,0,,,,,,,
1759455753.0066643,1,follower,auto,0.5288743376731873,0.9556640386581421,0.397308886051178,0.6,1.0,0.4,0.07112566232681272,0.04433596134185791,0.0026911139488220437,-0.17013729752765613,7.269254084955246,3.9987719373375348,0,,,,,,,
1759455753.1164017,0,leader,auto,0.6805953979492188,0.95634526014328,-0.637008786201477,0.6,1.0,-0.6,-0.08059539794921877,0.04365473985671997,0.03700878620147707,0,0,0,0,1.0,-0.06624529734577511,-0.0637158743487134,0.06586926184515407,0.7137180466221063,0.9882031973176367,-0.6699434171240541
1759455753.2167537,1,follower,auto,0.5288743376731873,0.9556640386581421,0.397308886051178,0.6,1.0,0.4,0.07112566232681272,0.04433596134185791,0.0026911139488220437,0,0,0,0,1.0,0.0501909396759479,-0.05939972397208226,0.11879011507799475,0.5037788678352133,0.9853639006441832,0.3379138285121806
1759455753.2171652,0,follower,auto,0.6774993538856506,0.9507967233657837,-0.6348100304603577,0.6,1.0,-0.6,-0.07749935388565066,0.04920327663421631,0.03481003046035769,4.558804722827067,-7.213642670251487,4.02945040943134,0,,,,,,,
1759455753.3174784,1,follower,auto,0.5226024985313416,0.9546641111373901,0.4124435782432556,0.6,1.0,0.4,0.07739750146865843,0.04533588886260986,-0.012443578243255593,-1.170044357006748,7.271188755789575,3.9977236454626968,0,,,,,,,
1759455753.4264643,0,leader,auto,0.6774993538856506,0.9507967233657837,-0.6348100304603577,0.6,1.0,-0.6,-0.07749935388565066,0.04920327663421631,0.03481003046035769,0,0,0,0,1.0,-0.06843100088912746,-0.0687484064955719,0.0617442095540488,0.7117148543302143,0.9851709266135696,-0.6656821352373821
1759455753.527061,1,follower,auto,0.5226024985313416,0.9546641111373901,0.4124435782432556,0.6,1.0,0.4,0.07739750146865843,0.04533588886260986,-0.012443578243255593,0,0,0,0,1.0,0.05050718475916299,-0.06163731923565208,0.10717628499085202,0.4973489061517601,0.9854827707552162,0.35885543574782963
1759455753.527989,0,follower,auto,0.6730671525001526,0.9438012838363647,-0.6326597929000854,0.6,1.0,-0.6,-0.07306715250015261,0.056198716163635254,0.03265979290008547,4.577588770449576,-7.20767642067002,5.046484486108745,0,,,,,,,
1759455753.6285071,1,follower,auto,0.518465518951416,0.9504738450050354,0.4275018572807312,0.6,1.0,0.4,0.08153448104858396,0.0495261549949646,-0.02750185728073118,-2.183236430414021,8.260930806386225,4.008647694138916,0,,,,,,,
1759455753.7313018,0,leader,auto,0.6730671525001526,0.9438012838363647,-0.6326597929000854,0.6,1.0,-0.6,-0.07306715250015261,0.056198716163635254,0.03265979290008547,0,0,0,0,1.0,-0.07095264562806824,-0.07200022776089221,0.056949858808091,0.7085434753141867,0.9798013977168109,-0.661134722304131
1759455753.831645,1,follower,auto,0.518465518951416,0.9504738450050354,0.4275018572807312,0.6,1.0,0.4,0.08153448104858396,0.0495261549949646,-0.02750185728073118,0,0,0,0,1.0,0.05335528443265902,-0.06540495340951402,0.09890606075715896,0.4917878767350865,0.9831763217097924,0.3780488269021517
1759455753.832051,0,follower,auto,0.6687795519828796,0.9372420907020569,-0.6299017667770386,0.6,1.0,-0.6,-0.06877955198287966,0.06275790929794312,0.029901766777038596,3.590220714706307,-6.201688414830347,6.0489744501846205,0,,,,,,,
1759455754.0325596,1,follower,auto,0.517470121383667,0.944230854511261,0.44049859046936035,0.6,1.0,0.4,0.08252987861633299,0.055769145488739014,-0.04049859046936033,-4.18808500180468,8.2398533225023,5.021334375127623,0,,,,,,,
1759455754.1397045,0,leader,auto,0.6687795519828796,0.9372420907020569,-0.6299017667770386,0.6,1.0,-0.6,-0.06877955198287966,0.06275790929794312,0.029901766777038596,0,0,0,0,1.0,-0.07209697009377947,-0.07265150742594617,0.05259232833507199,0.7048280370297694,0.97356784441503,-0.6561979309445746
1759455754.2403219,1,follower,auto,0.517470121383667,0.944230854511261,0.44049859046936035,0.6,1.0,0.4,0.08252987861633299,0.055769145488739014,-0.04049859046936033,0,0,0,0,1.0,0.058652266872363634,-0.06870853294616164,0.09078256038014054,0.48814398794748515,0.9785851209843418,0.3951073102792901
1759455754.240735,0,follower,auto,0.6654970645904541,0.9311549067497253,-0.626863956451416,0.6,1.0,-0.6,-0.06549706459045412,0.06884509325027466,0.026863956451416038,3.605323247640766,-6.194463096862549,6.040742503331219,0,,,,,,,
1759455754.3410778,1,follower,auto,0.5216088891029358,0.9335741996765137,0.45493337512016296,0.6,1.0,0.4,0.07839111089706419,0.06642580032348633,-0.05493337512016294,-5.208067432671264,7.202316191791393,6.050674267168185,0,,,,,,,
1759455754.4484391,0,leader,auto,0.6654970645904541,0.9311549067497253,-0.626863956451416,0.6,1.0,-0.6,-0.06549706459045412,0.06884509325027466,0.026863956451416038,0,0,0,0,1.0,-0.0714120170531507,-0.07220109400339436,0.04848098391408484,0.7012030731170295,0.9672554537514225,-0.6511044484084585
1759455754.5488162,1,follower,auto,0.5216088891029358,0.9335741996765137,0.45493337512016296,0.6,1.0,0.4,0.07839111089706419,0.06642580032348633,-0.05493337512016294,0,0,0,0,1.0,0.06702858003805029,-0.07431160732558606,0.08693631889475245,0.4880945990839106,0.9707300033393067,0.4114652156727867
1759455754.5493662,0,follower,auto,0.6669492721557617,0.9294111728668213,-0.6267130970954895,0.6,1.0,-0.6,-0.06694927215576174,0.07058882713317871,0.026713097095489524,3.6310303740291108,-6.210656777860377,7.009174179055129,0,,,,,,,
