timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1756099943.424973,1,follower,auto,-0.10212837904691696,0.9460412859916687,1.016545295715332,0.0,1.0,1.0,0.10212837904691696,0.0539587140083313,-0.01654529571533203,-1.0439007836423342,10.157333596877407,4.9016033427255055,0,,,,,,,
1756099943.5389369,0,leader,auto,0.03008130006492138,0.9093264937400818,-0.05651610344648361,0,1,0,-0.03008130006492138,0.09067350625991821,0.05651610344648361,0,0,0,0,1.0,-0.06912991107099481,-0.11202553456848041,-0.13001064076840493,0.03008130006492138,0.9093264937400818,-0.05651610344648361
1756099943.6395056,1,follower,auto,-0.10212837904691696,0.9460412859916687,1.016545295715332,0.0,1.0,1.0,0.10212837904691696,0.0539587140083313,-0.01654529571533203,0,0,0,0,1.0,0.13662178605782163,-0.028388265460452144,-0.09924926902291875,-0.10212837904691696,0.9460412859916687,1.016545295715332
1756099943.6411026,0,follower,auto,0.02780206687748432,0.9177073836326599,-0.059199318289756775,0,1,0,-0.02780206687748432,0.08229261636734009,0.059199318289756775,4.986351312430935,-2.1350454321699885,9.295442594450304,0,,,,,,,
1756099943.741847,1,follower,auto,-0.0997355729341507,0.941333532333374,1.017027735710144,0.0,1.0,1.0,0.0997355729341507,0.05866646766662598,-0.017027735710144043,-1.0085317229581483,9.142599976683304,4.903284393737814,0,,,,,,,
1756099943.847859,0,leader,auto,0.02780206687748432,0.9177073836326599,-0.059199318289756775,0,1,0,-0.02780206687748432,0.08229261636734009,0.059199318289756775,0,0,0,0,1.0,-0.0663111668948255,-0.10656368374711689,-0.13762125636720954,0.02780206687748432,0.9177073836326599,-0.059199318289756775
1756099943.9487016,1,follower,auto,-0.0997355729341507,0.941333532333374,1.017027735710144,0.0,1.0,1.0,0.0997355729341507,0.05866646766662598,-0.017027735710144043,0,0,0,0,1.0,0.13996431242447255,-0.028797969155066494,-0.10023749451711583,-0.0997355729341507,0.941333532333374,1.017027735710144
1756099943.949889,0,follower,auto,0.02718718908727169,0.9264756441116333,-0.06316011399030685,0,1,0,-0.02718718908727169,0.0735243558883667,0.06316011399030685,5.967895421156954,-2.1375824325888617,8.309274178255077,0,,,,,,,
1756099944.0506546,1,follower,auto,-0.09411684423685074,0.9409107565879822,1.013046383857727,0.0,1.0,1.0,0.09411684423685074,0.05908924341201782,-0.01304638385772705,-1.0096005801961603,9.11883262213309,4.923700937923819,0,,,,,,,
1756099944.1955583,0,leader,auto,0.02718718908727169,0.9264756441116333,-0.06316011399030685,0,1,0,-0.02718718908727169,0.0735243558883667,0.06316011399030685,0,0,0,0,1.0,-0.06280318691608153,-0.10476884344832538,-0.13993700443690416,0.02718718908727169,0.9264756441116333,-0.06316011399030685
1756099944.2960668,1,follower,auto,-0.09411684423685074,0.9409107565879822,1.013046383857727,0.0,1.0,1.0,0.09411684423685074,0.05908924341201782,-0.01304638385772705,0,0,0,0,1.0,0.1439349762402212,-0.02177658136990146,-0.10359032108705568,-0.09411684423685074,0.9409107565879822,1.013046383857727
1756099944.29653,0,follower,auto,0.027925608679652214,0.9346526265144348,-0.06892132014036179,0,1,0,-0.027925608679652214,0.06534737348556519,0.06892132014036179,5.961248576870463,-2.1354392358991285,7.319977328928851,0,,,,,,,
1756099944.3969817,1,follower,auto,-0.0843515545129776,0.9433358907699585,1.006438970565796,0.0,1.0,1.0,0.0843515545129776,0.056664109230041504,-0.0064389705657958984,-0.01828901423829145,8.085698713634132,4.94186340758116,0,,,,,,,
1756099944.5124817,0,leader,auto,0.027925608679652214,0.9346526265144348,-0.06892132014036179,0,1,0,-0.027925608679652214,0.06534737348556519,0.06892132014036179,0,0,0,0,1.0,-0.05981928075111234,-0.10504188633875478,-0.14165046879844984,0.027925608679652214,0.9346526265144348,-0.06892132014036179
1756099944.6127782,1,follower,auto,-0.0843515545129776,0.9433358907699585,1.006438970565796,0.0,1.0,1.0,0.0843515545129776,0.056664109230041504,-0.0064389705657958984,0,0,0,0,1.0,0.1485642713145142,-0.01661247598014315,-0.10492466419927049,-0.0843515545129776,0.9433358907699585,1.006438970565796
1756099944.613223,0,follower,auto,0.02931034378707409,0.9388116002082825,-0.07612671703100204,0,1,0,-0.02931034378707409,0.06118839979171753,0.07612671703100204,6.97935624963966,-2.1296016900787587,7.333420783505602,0,,,,,,,
1756099944.7135646,1,follower,auto,-0.07366783171892166,0.9484577178955078,1.0024521350860596,0.0,1.0,1.0,0.07366783171892166,0.05154228210449219,-0.0024521350860595703,-0.03544774429147645,7.0639920102130525,4.932138813402983,0,,,,,,,
1756099944.866762,0,leader,auto,0.02931034378707409,0.9388116002082825,-0.07612671703100204,0,1,0,-0.02931034378707409,0.06118839979171753,0.07612671703100204,0,0,0,0,1.0,-0.057719247626903364,-0.10871863044425378,-0.14191560874005701,0.02931034378707409,0.9388116002082825,-0.07612671703100204
1756099944.9672177,1,follower,auto,-0.07366783171892166,0.9484577178955078,1.0024521350860596,0.0,1.0,1.0,0.07366783171892166,0.05154228210449219,-0.0024521350860595703,0,0,0,0,1.0,0.14865454681946028,-0.012900745463523267,-0.1009504699427004,-0.07366783171892166,0.9484577178955078,1.0024521350860596
1756099944.967779,0,follower,auto,0.03155995532870293,0.9424008727073669,-0.08508864045143127,0,1,0,-0.03155995532870293,0.05759912729263306,0.08508864045143127,7.992675304552695,-3.1233979913309167,6.347769972153236,0,,,,,,,
1756099945.0680914,1,follower,auto,-0.0618910938501358,0.9569141864776611,0.996904730796814,0.0,1.0,1.0,0.0618910938501358,0.04308581352233887,0.003095269203186035,-0.06009486548943878,6.0448044198474635,3.9328370832999746,0,,,,,,,
1756099945.1715674,0,leader,auto,0.03155995532870293,0.9424008727073669,-0.08508864045143127,0,1,0,-0.03155995532870293,0.05759912729263306,0.08508864045143127,0,0,0,0,1.0,-0.05552081802516097,-0.10974457006200145,-0.14249061952894818,0.03155995532870293,0.9424008727073669,-0.08508864045143127
1756099945.2719526,1,follower,auto,-0.0618910938501358,0.9569141864776611,0.996904730796814,0.0,1.0,1.0,0.0618910938501358,0.04308581352233887,0.003095269203186035,0,0,0,0,1.0,0.14789228109523564,-0.008756611534816328,-0.10138614936905066,-0.0618910938501358,0.9569141864776611,0.996904730796814
1756099945.272528,0,follower,auto,0.03375514969229698,0.9454777836799622,-0.092072993516922,0,1,0,-0.03375514969229698,0.05452221632003784,0.092072993516922,9.00130105738067,-3.1204593949829027,6.345240869661488,0,,,,,,,
1756099945.3728406,1,follower,auto,-0.056130316108465195,0.963516354560852,0.9921713471412659,0.0,1.0,1.0,0.056130316108465195,0.03648364543914795,0.00782865285873413,-0.06217905769599545,5.063466240695755,2.928155741202837,0,,,,,,,
1756099945.4941578,0,leader,auto,0.03375514969229698,0.9454777836799622,-0.092072993516922,0,1,0,-0.03375514969229698,0.05452221632003784,0.092072993516922,0,0,0,0,1.0,-0.055367384113017004,-0.11166493268932332,-0.13831138197442602,0.03375514969229698,0.9454777836799622,-0.092072993516922
1756099945.5946112,1,follower,auto,-0.056130316108465195,0.963516354560852,0.9921713471412659,0.0,1.0,1.0,0.056130316108465195,0.03648364543914795,0.00782865285873413,0,0,0,0,1.0,0.1390475885222537,-0.010025420476200364,-0.0984217968565102,-0.056130316108465195,0.963516354560852,0.9921713471412659
1756099945.5953546,0,follower,auto,0.03647695481777191,0.9505376815795898,-0.09807725995779037,0,1,0,-0.03647695481777191,0.049462318420410156,0.09807725995779037,8.998274190200041,-3.1223824196551586,5.340498052698469,0,,,,,,,
1756099945.6958451,1,follower,auto,-0.052832867950201035,0.9718954563140869,0.9869526028633118,0.0,1.0,1.0,0.052832867950201035,0.028104543685913086,0.013047397136688232,0.9270186111633388,5.08000360957731,1.9286575755798834,0,,,,,,,
1756099945.8371325,0,leader,auto,0.03647695481777191,0.9505376815795898,-0.09807725995779037,0,1,0,-0.03647695481777191,0.049462318420410156,0.09807725995779037,0,0,0,0,1.0,-0.05463918969933801,-0.11198335085831213,-0.13537785330099958,0.03647695481777191,0.9505376815795898,-0.09807725995779037
1756099945.937543,1,follower,auto,-0.052832867950201035,0.9718954563140869,0.9869526028633118,0.0,1.0,1.0,0.052832867950201035,0.028104543685913086,0.013047397136688232,0,0,0,0,1.0,0.13330486986820778,-0.007584782519888367,-0.09593000540872842,-0.052832867950201035,0.9718954563140869,0.9869526028633118
1756099945.9384701,0,follower,auto,0.038056280463933945,0.9574204087257385,-0.10271696001291275,0,1,0,-0.038056280463933945,0.042579591274261475,0.10271696001291275,9.987811879805527,-3.1191770408598885,5.336622946161656,0,,,,,,,
1756099946.0390944,1,follower,auto,-0.05192762240767479,0.9781919717788696,0.9852809906005859,0.0,1.0,1.0,0.05192762240767479,0.02180802822113037,0.014719009399414062,0.9344231416375759,5.096028198844043,1.9106312540568118,0,,,,,,,
1756099946.1454184,0,leader,auto,0.038056280463933945,0.9574204087257385,-0.10271696001291275,0,1,0,-0.038056280463933945,0.042579591274261475,0.10271696001291275,0,0,0,0,1.0,-0.05562570021634579,-0.11243979475049248,-0.13123111376989208,0.038056280463933945,0.9574204087257385,-0.10271696001291275
1756099946.2458143,1,follower,auto,-0.05192762240767479,0.9781919717788696,0.9852809906005859,0.0,1.0,1.0,0.05192762240767479,0.02180802822113037,0.014719009399414062,0,0,0,0,1.0,0.12799437866995472,-0.010139300468310575,-0.08855573064455635,-0.05192762240767479,0.9781919717788696,0.9852809906005859
1756099946.3466856,0,follower,auto,0.038232654333114624,0.9604484438896179,-0.10327737033367157,0,1,0,-0.038232654333114624,0.03955155611038208,0.10327737033367157,9.99931811943406,-3.1142689943029973,4.318024790495225,0,,,,,,,
1756099946.3477833,1,follower,auto,-0.05357510969042778,0.9797568321228027,0.9853588342666626,0.0,1.0,1.0,0.05357510969042778,0.020243167877197266,0.014641165733337402,0.9580622258660592,5.113503018035248,1.8981782495199802,0,,,,,,,
1756099946.5542626,0,leader,auto,0.038232654333114624,0.9604484438896179,-0.10327737033367157,0,1,0,-0.038232654333114624,0.03955155611038208,0.10327737033367157,0,0,0,0,1.0,-0.05681028702120629,-0.11953591092753779,-0.12461458015549665,0.038232654333114624,0.9604484438896179,-0.10327737033367157
1756099946.5544355,1,follower,auto,-0.05357510969042778,0.9797568321228027,0.9853588342666626,0.0,1.0,1.0,0.05357510969042778,0.020243167877197266,0.014641165733337402,0,0,0,0,1.0,0.12285801132332225,-0.015197020702699127,-0.08340356213113731,-0.05357510969042778,0.9797568321228027,0.9853588342666626
1756099946.6552293,0,follower,auto,0.03790583461523056,0.9621070027351379,-0.10117285698652267,0,1,0,-0.03790583461523056,0.03789299726486206,0.10117285698652267,10.0046474947177,-3.1159071461771277,4.301380815866467,0,,,,,,,
1756099946.6556237,1,follower,auto,-0.05880240350961685,0.9777478575706482,0.9877616167068481,0.0,1.0,1.0,0.05880240350961685,0.022252142429351807,0.012238383293151855,0.9840383548402011,5.13900463015251,1.8845494538312901,0,,,,,,,
1756099946.8761365,0,leader,auto,0.03790583461523056,0.9621070027351379,-0.10117285698652267,0,1,0,-0.03790583461523056,0.03789299726486206,0.10117285698652267,0,0,0,0,1.0,-0.05701913238130164,-0.12373255070967892,-0.11879080646875438,0.03790583461523056,0.9621070027351379,-0.10117285698652267
1756099946.8765025,1,follower,auto,-0.05880240350961685,0.9777478575706482,0.9877616167068481,0.0,1.0,1.0,0.05880240350961685,0.022252142429351807,0.012238383293151855,0,0,0,0,1.0,0.11702022712552207,-0.018817096582490866,-0.07797258787868011,-0.05880240350961685,0.9777478575706482,0.9877616167068481
1756099946.9776583,0,follower,auto,0.0376112163066864,0.9640476703643799,-0.09898293763399124,0,1,0,-0.0376112163066864,0.03595232963562012,0.09898293763399124,8.997815359045346,-3.1236587043528066,4.296675653386973,0,,,,,,,
1756099946.9779606,1,follower,auto,-0.06650455296039581,0.9725498557090759,0.9905799627304077,0.0,1.0,1.0,0.06650455296039581,0.027450144290924072,0.009420037269592285,0.012471199597812264,6.1641743741345785,1.8780687129427716,0,,,,,,,
1756099947.210423,0,leader,auto,0.0376112163066864,0.9640476703643799,-0.09898293763399124,0,1,0,-0.0376112163066864,0.03595232963562012,0.09898293763399124,0,0,0,0,1.0,-0.05668169017526077,-0.12603113637809393,-0.11587933289111303,0.0376112163066864,0.9640476703643799,-0.09898293763399124
1756099947.2106469,1,follower,auto,-0.06650455296039581,0.9725498557090759,0.9905799627304077,0.0,1.0,1.0,0.06650455296039581,0.027450144290924072,0.009420037269592285,0,0,0,0,1.0,0.11266316249655334,-0.021861136451799323,-0.07476321847641665,-0.06650455296039581,0.9725498557090759,0.9905799627304077
1756099947.311473,0,follower,auto,0.03449616581201553,0.9642779231071472,-0.09474717825651169,0,1,0,-0.03449616581201553,0.03572207689285278,0.09474717825651169,8.998024073961162,-3.118875525770316,4.282453983464499,0,,,,,,,
1756099947.3123834,1,follower,auto,-0.07578950375318527,0.9665340185165405,0.991489589214325,0.0,1.0,1.0,0.07578950375318527,0.03346598148345947,0.008510410785675049,0.029361348320810964,7.18311023211218,2.8883587058165587,0,,,,,,,
1756099947.480301,0,leader,auto,0.03449616581201553,0.9642779231071472,-0.09474717825651169,0,1,0,-0.03449616581201553,0.03572207689285278,0.09474717825651169,0,0,0,0,1.0,-0.05922487965522463,-0.12917749844092818,-0.11117740854608511,0.03449616581201553,0.9642779231071472,-0.09474717825651169
1756099947.4803822,1,follower,auto,-0.07578950375318527,0.9665340185165405,0.991489589214325,0.0,1.0,1.0,0.07578950375318527,0.03346598148345947,0.008510410785675049,0,0,0,0,1.0,0.11048474577888423,-0.021379774795252326,-0.0740642136204166,-0.07578950375318527,0.9665340185165405,0.991489589214325
1756099947.580928,0,follower,auto,0.032015081495046616,0.9637254476547241,-0.08848220109939575,0,1,0,-0.032015081495046616,0.03627455234527588,0.08848220109939575,7.9952772783406925,-3.1232287948959256,4.265176116060811,0,,,,,,,
1756099947.582144,1,follower,auto,-0.08272619545459747,0.9590269923210144,0.9930161833763123,0.0,1.0,1.0,0.08272619545459747,0.040973007678985596,0.006983816623687744,0.04678825526528625,8.182053866075686,3.8933430911832727,0,,,,,,,
1756099947.817712,0,leader,auto,0.032015081495046616,0.9637254476547241,-0.08848220109939575,0,1,0,-0.032015081495046616,0.03627455234527588,0.08848220109939575,0,0,0,0,1.0,-0.058156296223979526,-0.13120760080362404,-0.10676000023714811,0.032015081495046616,0.9637254476547241,-0.08848220109939575
1756099947.818123,1,follower,auto,-0.08272619545459747,0.9590269923210144,0.9930161833763123,0.0,1.0,1.0,0.08272619545459747,0.040973007678985596,0.006983816623687744,0,0,0,0,1.0,0.11338703035564063,-0.021617538658848745,-0.0718917518309381,-0.08272619545459747,0.9590269923210144,0.9930161833763123
1756099947.9194446,0,follower,auto,0.027345797047019005,0.961370050907135,-0.08168022334575653,0,1,0,-0.027345797047019005,0.03862994909286499,0.08168022334575653,7.997966318344127,-2.1144727315942404,4.2535466565583935,0,,,,,,,
1756099947.9197543,1,follower,auto,-0.08800582587718964,0.9512025713920593,0.9949043989181519,0.0,1.0,1.0,0.08800582587718964,0.048797428607940674,0.0050956010818481445,0.05740857597915252,8.173905695404772,3.8975102937738204,0,,,,,,,
1756099948.1245537,0,leader,auto,0.027345797047019005,0.961370050907135,-0.08168022334575653,0,1,0,-0.027345797047019005,0.03862994909286499,0.08168022334575653,0,0,0,0,1.0,-0.05997834737649538,-0.13313334332891347,-0.10408257574245675,0.027345797047019005,0.961370050907135,-0.08168022334575653
1756099948.124693,1,follower,auto,-0.08800582587718964,0.9512025713920593,0.9949043989181519,0.0,1.0,1.0,0.08800582587718964,0.048797428607940674,0.0050956010818481445,0,0,0,0,1.0,0.11642292367919793,-0.02068466932801205,-0.0711099684324128,-0.08800582587718964,0.9512025713920593,0.9949043989181519
1756099948.22526,0,follower,auto,0.022922754287719727,0.9582903385162354,-0.07918670773506165,0,1,0,-0.022922754287719727,0.04170966148376465,0.07918670773506165,7.008141271178439,-2.1081050578188885,5.268279782947743,0,,,,,,,
1756099948.2264588,1,follower,auto,-0.0886327475309372,0.9517539143562317,0.9960291385650635,0.0,1.0,1.0,0.0886327475309372,0.04824608564376831,0.0039708614349365234,0.019090348710798982,8.147144797496845,3.901840630069974,0,,,,,,,
1756099948.4326062,0,leader,auto,0.022922754287719727,0.9582903385162354,-0.07918670773506165,0,1,0,-0.022922754287719727,0.04170966148376465,0.07918670773506165,0,0,0,0,1.0,-0.05824787757677155,-0.13386762469083324,-0.10639962999741207,0.022922754287719727,0.9582903385162354,-0.07918670773506165
1756099948.4327378,1,follower,auto,-0.0886327475309372,0.9517539143562317,0.9960291385650635,0.0,1.0,1.0,0.0886327475309372,0.04824608564376831,0.0039708614349365234,0,0,0,0,1.0,0.12226416272269541,-0.011125233851183025,-0.07150435651516984,-0.0886327475309372,0.9517539143562317,0.9960291385650635
1756099948.5335271,0,follower,auto,0.020285790786147118,0.9509584903717041,-0.07927341014146805,0,1,0,-0.020285790786147118,0.0490415096282959,0.07927341014146805,7.041296567888414,-2.109620813010096,5.284570316975368,0,,,,,,,
1756099948.5343406,1,follower,auto,-0.08673464506864548,0.9557145833969116,0.9963932037353516,0.0,1.0,1.0,0.08673464506864548,0.04428541660308838,0.0036067962646484375,-0.018968129685466358,8.124435951278462,3.905300883321644,0,,,,,,,
1756099948.8378694,0,leader,auto,0.020285790786147118,0.9509584903717041,-0.07927341014146805,0,1,0,-0.020285790786147118,0.0490415096282959,0.07927341014146805,0,0,0,0,1.0,-0.05507503072225747,-0.1370958442341932,-0.10786414999761638,0.020285790786147118,0.9509584903717041,-0.07927341014146805
1756099948.838272,1,follower,auto,-0.08673464506864548,0.9557145833969116,0.9963932037353516,0.0,1.0,1.0,0.08673464506864548,0.04428541660308838,0.0036067962646484375,0,0,0,0,1.0,0.12560048187286982,-0.007067484092315279,-0.07187661023095315,-0.08673464506864548,0.9557145833969116,0.9963932037353516
1756099948.9402037,0,follower,auto,0.018420174717903137,0.9429659843444824,-0.08184244483709335,0.05,1.0,0.0,0.031579825282096866,0.05703401565551758,0.08184244483709335,8.062465083113716,2.8930748322671773,6.3015511392072,0,,,,,,,
1756099948.9412997,1,follower,auto,-0.08191471546888351,0.9581491351127625,0.9953492879867554,0.05,1.0,1.0,0.1319147154688835,0.04185086488723755,0.004650712013244629,-0.03242314354507472,13.098961592380958,3.9105846127476336,0,,,,,,,
1756099949.1515408,0,leader,auto,0.018420174717903137,0.9429659843444824,-0.08184244483709335,0.05,1.0,0.0,0.031579825282096866,0.05703401565551758,0.08184244483709335,0,0,0,0,1.0,-0.053108802258603496,-0.13657204803072043,-0.10915920360395366,0.018420174717903137,0.9429659843444824,-0.08184244483709335
1756099949.1519272,1,follower,auto,-0.08191471546888351,0.9581491351127625,0.9953492879867554,0.05,1.0,1.0,0.1319147154688835,0.04185086488723755,0.004650712013244629,0,0,0,0,1.0,0.12911071604924634,-0.008150584241919945,-0.07287729541930199,-0.08191471546888351,0.9581491351127625,0.9953492879867554
1756099949.253386,0,follower,auto,0.01794414035975933,0.9368834495544434,-0.0849144235253334,0.1,1.0,0.0,0.08205585964024067,0.06311655044555664,0.0849144235253334,8.060830873105349,7.891708575086776,7.312884209409808,0,,,,,,,
1756099949.254505,1,follower,auto,-0.07733400911092758,0.9552256464958191,0.9961735606193542,0.1,1.0,1.0,0.1773340091109276,0.04477435350418091,0.003826439380645752,-0.013992992925430376,17.088662729908453,3.900196881610335,0,,,,,,,
1756099949.4635828,0,leader,auto,0.01794414035975933,0.9368834495544434,-0.0849144235253334,0.1,1.0,0.0,0.08205585964024067,0.06311655044555664,0.0849144235253334,0,0,0,0,1.0,-0.04563961758071994,-0.13453021899480833,-0.1094141465195384,0.01794414035975933,0.9368834495544434,-0.0849144235253334
1756099949.4639173,1,follower,auto,-0.07733400911092758,0.9552256464958191,0.9961735606193542,0.1,1.0,1.0,0.1773340091109276,0.04477435350418091,0.003826439380645752,0,0,0,0,1.0,0.13422381143686649,-0.01298716637665387,-0.07054705392569649,-0.07733400911092758,0.9552256464958191,0.9961735606193542
1756099949.5657358,0,follower,auto,0.020690273493528366,0.9318073987960815,-0.08718668669462204,0.15000000000000002,1.0,0.0,0.12930972650647166,0.06819260120391846,0.08718668669462204,8.055413427905268,11.880046070932442,7.317809361474351,0,,,,,,,
1756099949.566376,1,follower,auto,-0.07117045670747757,0.950514018535614,0.999140202999115,0.15000000000000002,1.0,1.0,0.2211704567074776,0.049485981464385986,0.0008597970008850098,-0.000253813233311484,20,3.8831985731477086,0,,,,,,,
1756099949.8080373,0,leader,auto,0.020690273493528366,0.9318073987960815,-0.08718668669462204,0.15000000000000002,1.0,0.0,0.12930972650647166,0.06819260120391846,0.08718668669462204,0,0,0,0,1.0,-0.03178736445887712,-0.13351275269654805,-0.10936246641882451,0.020690273493528366,0.9318073987960815,-0.08718668669462204
1756099949.808208,1,follower,auto,-0.07117045670747757,0.950514018535614,0.999140202999115,0.15000000000000002,1.0,1.0,0.2211704567074776,0.049485981464385986,0.0008597970008850098,0,0,0,0,1.0,0.14484189152605703,-0.013982082744390945,-0.06807205782460302,-0.07117045670747757,0.950514018535614,0.999140202999115
1756099949.9088008,0,follower,auto,0.029120570048689842,0.9281551241874695,-0.08975445479154587,0.2,1.0,0.0,0.17087942995131017,0.07184487581253052,0.08975445479154587,8.048648888753661,16.860247330090132,8.327263642924022,0,,,,,,,
1756099949.9134996,1,follower,auto,-0.0554036870598793,0.9476715326309204,1.003757119178772,0.2,1.0,1.0,0.2554036870598793,0.05232846736907959,-0.0037571191787719727,-0.004823010196189733,20,4.864432315515117,0,,,,,,,
1756099950.0738668,0,leader,auto,0.029120570048689842,0.9281551241874695,-0.08975445479154587,0.2,1.0,0.0,0.17087942995131017,0.07184487581253052,0.08975445479154587,0,0,0,0,1.0,-0.01231591309901961,-0.13213362481291058,-0.11041403272280458,0.029120570048689842,0.9281551241874695,-0.08975445479154587
1756099950.074333,1,follower,auto,-0.0554036870598793,0.9476715326309204,1.003757119178772,0.2,1.0,1.0,0.2554036870598793,0.05232846736907959,-0.0037571191787719727,0,0,0,0,1.0,0.16575459527864186,-0.011273761910982727,-0.06622065912837827,-0.0554036870598793,0.9476715326309204,1.003757119178772
1756099950.1767342,0,follower,auto,0.04069342836737633,0.9252948760986328,-0.09143140912055969,0.25,1.0,0.0,0.20930657163262367,0.07470512390136719,0.09143140912055969,9.050071937706115,19.846698116129854,8.337561769359407,0,,,,,,,
1756099950.1779277,1,follower,auto,-0.03697224706411362,0.9507033228874207,1.0135716199874878,0.25,1.0,1.0,0.2869722470641136,0.049296677112579346,-0.013571619987487793,-1.037644651243061,20,3.825769322957586,0,,,,,,,
1756099950.4213371,0,leader,auto,0.04069342836737633,0.9252948760986328,-0.09143140912055969,0.25,1.0,0.0,0.20930657163262367,0.07470512390136719,0.09143140912055969,0,0,0,0,1.0,0.00842585078053671,-0.13146222969311427,-0.11122564063445031,0.04069342836737633,0.9252948760986328,-0.09143140912055969
1756099950.4215019,1,follower,auto,-0.03697224706411362,0.9507033228874207,1.0135716199874878,0.25,1.0,1.0,0.2869722470641136,0.049296677112579346,-0.013571619987487793,0,0,0,0,1.0,0.17847398991009078,-0.00471823702493368,-0.061914267267132006,-0.03697224706411362,0.9507033228874207,1.0135716199874878
1756099950.52224,0,follower,auto,0.06402029097080231,0.922665536403656,-0.09546704590320587,0.3,1.0,0.0,0.23597970902919768,0.077334463596344,0.09546704590320587,9.054629697461737,20,8.364267292342513,0,,,,,,,
1756099950.5235665,1,follower,auto,-0.0043262033723294735,0.9540921449661255,1.0244081020355225,0.3,1.0,1.0,0.30432620337232946,0.04590785503387451,-0.02440810203552246,-2.0540913375344783,20,3.796168485237953,0,,,,,,,
1756099950.7286768,0,leader,auto,0.06402029097080231,0.922665536403656,-0.09546704590320587,0.3,1.0,0.0,0.23597970902919768,0.077334463596344,0.09546704590320587,0,0,0,0,1.0,0.03952100213457386,-0.13239365945537362,-0.11524834641937505,0.06402029097080231,0.922665536403656,-0.09546704590320587
1756099950.7290995,1,follower,auto,-0.0043262033723294735,0.9540921449661255,1.0244081020355225,0.3,1.0,1.0,0.30432620337232946,0.04590785503387451,-0.02440810203552246,0,0,0,0,1.0,0.20198015421150378,-0.003040466329989999,-0.06100319931474285,-0.0043262033723294735,0.9540921449661255,1.0244081020355225
1756099950.8317075,0,follower,auto,0.09807257354259491,0.921903669834137,-0.10136287659406662,0.35,1.0,0.0,0.25192742645740507,0.07809633016586304,0.10136287659406662,0,0,0,0,,,,,,,
1756099950.8328488,1,follower,auto,0.03801022842526436,0.9483270645141602,1.0297598838806152,0.35,1.0,1.0,0.3119897715747356,0.051672935485839844,-0.029759883880615234,-2.012408557895628,20,4.80218080251032,0,,,,,,,
1756099951.0377347,0,leader,auto,0.09807257354259491,0.921903669834137,-0.10136287659406662,0.35,1.0,0.0,0.25192742645740507,0.07809633016586304,0.10136287659406662,0,0,0,0,1.0,0.06787516197486605,-0.13163719646005534,-0.11855790683476963,0.09807257354259491,0.921903669834137,-0.10136287659406662
1756099951.0381134,1,follower,auto,0.03801022842526436,0.9483270645141602,1.0297598838806152,0.35,1.0,1.0,0.3119897715747356,0.051672935485839844,-0.029759883880615234,0,0,0,0,1.0,0.21955173306462325,-0.009957849543326347,-0.06662387604403808,0.03801022842526436,0.9483270645141602,1.0297598838806152
1756099951.1401436,0,follower,auto,0.14325743913650513,0.9263603091239929,-0.10685454308986664,0.35,1.0,0.0,0.20674256086349485,0.07363969087600708,0.10685454308986664,0,0,0,0,,,,,,,
1756099951.1412296,1,follower,auto,0.09077291935682297,0.9364858865737915,1.0337929725646973,0.35,1.0,1.0,0.259227080643177,0.0635141134262085,-0.033792972564697266,-2.95662789087409,20,5.80214244326536,0,,,,,,,
1756099951.2962196,0,leader,auto,0.14325743913650513,0.9263603091239929,-0.10685454308986664,0.35,1.0,0.0,0.20674256086349485,0.07363969087600708,0.10685454308986664,0,0,0,0,1.0,0.09493523527849171,-0.12856044205644102,-0.11942850316553877,0.14325743913650513,0.9263603091239929,-0.10685454308986664
1756099951.2964807,1,follower,auto,0.09077291935682297,0.9364858865737915,1.0337929725646973,0.35,1.0,1.0,0.259227080643177,0.0635141134262085,-0.033792972564697266,0,0,0,0,1.0,0.23680488821471063,-0.013424067501234482,-0.06874731744491691,0.09077291935682297,0.9364858865737915,1.0337929725646973
1756099951.3977063,0,follower,auto,0.18030904233455658,0.930131733417511,-0.11224973201751709,0.35,1.0,0.0,0.1696909576654434,0.06986826658248901,0.11224973201751709,0,0,0,0,,,,,,,
1756099951.3983154,1,follower,auto,0.1370272934436798,0.9261285066604614,1.0380885601043701,0.35,1.0,1.0,0.21297270655632017,0.07387149333953857,-0.03808856010437012,-2.9350382916358537,20,6.79282842040236,0,,,,,,,
1756099951.6052532,0,leader,auto,0.18030904233455658,0.930131733417511,-0.11224973201751709,0.35,1.0,0.0,0.1696909576654434,0.06986826658248901,0.11224973201751709,0,0,0,0,1.0,0.10079975469360833,-0.13152794588823924,-0.12056742371252865,0.18030904233455658,0.930131733417511,-0.11224973201751709
1756099951.6056406,1,follower,auto,0.1370272934436798,0.9261285066604614,1.0380885601043701,0.35,1.0,1.0,0.21297270655632017,0.07387149333953857,-0.03808856010437012,0,0,0,0,1.0,0.2360882780771262,-0.008178197533247666,-0.07016212198589633,0.1370272934436798,0.9261285066604614,1.0380885601043701
1756099951.7073061,0,follower,auto,0.2122335433959961,0.9338876008987427,-0.12379168719053268,0.35,1.0,0.0,0.13776645660400388,0.06611239910125732,0.12379168719053268,0,0,0,0,,,,,,,
