timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754540978.4963684,1,follower,auto,-0.08604122698307037,0.9556313157081604,1.094309687614441,0.0,1.0,1.0,0.08604122698307037,0.0443686842918396,-0.09430968761444092,-8.957994505433598,8.057388980858125,3.9177258641558037,0,90,100,0.10053062438964844,0.007512271404266357,0.009639213792979717,-0.0004173331835772842,-0.9999252557754517,,,,,,,,0,0
1754540978.6229773,0,leader,auto,0.09941193461418152,0.9573670029640198,-0.08739601820707321,0,1,0,-0.09941193461418152,0.042632997035980225,0.08739601820707321,0,0,0,0,0,100,0,0.007512271404266357,0.009639213792979717,-0.0004173331835772842,-0.9999252557754517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540978.7234192,1,follower,auto,-0.08604122698307037,0.9556313157081604,1.094309687614441,0.0,1.0,1.0,0.08604122698307037,0.0443686842918396,-0.09430968761444092,0,0,0,0,90,100,0,0.007512271404266357,0.009639213792979717,-0.0004173331835772842,-0.9999252557754517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540978.7239983,0,follower,auto,0.09554902464151382,0.9544965028762817,-0.08379827439785004,0,1,0,-0.09554902464151382,0.04550349712371826,0.08379827439785004,7.997068118192842,-9.048137724162743,4.346161933120331,0,80,100,0.00019407272338867188,0.008387693203985691,0.009827891364693642,-0.000435628870036453,-0.9999164342880249,,,,,,,,0,0
1754540978.8243926,1,follower,auto,-0.09517991542816162,0.9398097395896912,1.1010527610778809,0.0,1.0,1.0,0.09517991542816162,0.06019026041030884,-0.10105276107788086,-9.9565682866181,9.07309758832234,5.924887598709379,0,80,100,0.10027432441711426,0.008387693203985691,0.009827891364693642,-0.000435628870036453,-0.9999164342880249,,,,,,,,0,0
1754540978.9312449,0,leader,auto,0.09554902464151382,0.9544965028762817,-0.08379827439785004,0,1,0,-0.09554902464151382,0.04550349712371826,0.08379827439785004,0,0,0,0,0,100,0,0.008387693203985691,0.009827891364693642,-0.000435628870036453,-0.9999164342880249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540979.0318575,1,follower,auto,-0.09517991542816162,0.9398097395896912,1.1010527610778809,0.0,1.0,1.0,0.09517991542816162,0.06019026041030884,-0.10105276107788086,0,0,0,0,80,100,0,0.008387693203985691,0.009827891364693642,-0.000435628870036453,-0.9999164342880249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540979.0328755,0,follower,auto,0.09121058136224747,0.953085720539093,-0.07822414487600327,0,1,0,-0.09121058136224747,0.04691427946090698,0.07822414487600327,6.995824309926656,-9.049306033257128,4.342328467481208,0,80,100,0.00033092498779296875,0.007962532341480255,0.010507789440453053,0.002631958108395338,-0.9999096989631653,,,,,,,,0,0
1754540979.1335788,1,follower,auto,-0.10651910305023193,0.9297922253608704,1.103379249572754,0.0,1.0,1.0,0.10651910305023193,0.07020777463912964,-0.1033792495727539,-9.964474822223337,10.083132412419253,6.935713353799615,0,80,100,0.1004645824432373,0.007962532341480255,0.010507789440453053,0.002631958108395338,-0.9999096989631653,,,,,,,,0,0
1754540979.235079,0,leader,auto,0.09121058136224747,0.953085720539093,-0.07822414487600327,0,1,0,-0.09121058136224747,0.04691427946090698,0.07822414487600327,0,0,0,0,0,100,0,0.007962532341480255,0.010507789440453053,0.002631958108395338,-0.9999096989631653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540979.3357015,1,follower,auto,-0.10651910305023193,0.9297922253608704,1.103379249572754,0.0,1.0,1.0,0.10651910305023193,0.07020777463912964,-0.1033792495727539,0,0,0,0,80,100,0,0.007962532341480255,0.010507789440453053,0.002631958108395338,-0.9999096989631653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540979.4381416,0,follower,auto,0.08551004528999329,0.9511403441429138,-0.07385676354169846,0,1,0,-0.08551004528999329,0.04885965585708618,0.07385676354169846,6.998516029340454,-8.048562590615,4.341721491295956,0,80,100,0.10062050819396973,0.00769087253138423,0.011170603334903717,0.0020579611882567406,-0.9999059438705444,,,,,,,,0,0
1754540983.7478793,1,follower,auto,-0.11830113083124161,0.9324873089790344,1.1018247604370117,0.0,1.0,1.0,0.11830113083124161,0.06751269102096558,-0.10182476043701172,-9.990370691162394,11.08808121163712,5.946965396194707,0,,100,4.309254884719849,0.00769087253138423,0.011170603334903717,0.0020579611882567406,-0.9999059438705444,,,,,,,,0,0
1754540983.875541,0,leader,auto,0.08551004528999329,0.9511403441429138,-0.07385676354169846,0,1,0,-0.08551004528999329,0.04885965585708618,0.07385676354169846,0,0,0,0,0,100,0,0.00769087253138423,0.011170603334903717,0.0020579611882567406,-0.9999059438705444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540983.9759476,1,follower,auto,-0.11830113083124161,0.9324873089790344,1.1018247604370117,0.0,1.0,1.0,0.11830113083124161,0.06751269102096558,-0.10182476043701172,0,0,0,0,0,100,0,0.00769087253138423,0.011170603334903717,0.0020579611882567406,-0.9999059438705444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540984.0808058,0,leader,auto,0.028448892757296562,0.05521523952484131,0.03245134651660919,0,1,0,-0.028448892757296562,0.9447847604751587,-0.03245134651660919,0,0,0,0,0,100,0,0.00563982455059886,-0.013528485782444477,0.005018526688218117,-0.9998800158500671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540984.1813183,1,follower,auto,-0.31258898973464966,0.0599665530025959,0.9643068909645081,0.0,1.0,1.0,0.31258898973464966,0.9400334469974041,0.03569310903549194,0,0,0,0,0,100,0,0.00563982455059886,-0.013528485782444477,0.005018526688218117,-0.9998800158500671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540984.2849686,0,leader,auto,0.028438381850719452,0.055205170065164566,0.032453831285238266,0,1,0,-0.028438381850719452,0.9447948299348354,-0.032453831285238266,0,0,0,0,0,100,0,0.005563093814998865,-0.01357926707714796,0.0049378275871276855,-0.9998801350593567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540984.3856304,1,follower,auto,-0.3126072585582733,0.059952691197395325,0.9643087387084961,0.0,1.0,1.0,0.3126072585582733,0.9400473088026047,0.035691261291503906,0,0,0,0,0,100,0,0.005563093814998865,-0.01357926707714796,0.0049378275871276855,-0.9998801350593567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540984.5114508,0,leader,auto,0.02842869982123375,0.05521887540817261,0.03247547894716263,0,1,0,-0.02842869982123375,0.9447811245918274,-0.03247547894716263,0,0,0,0,0,100,0,0.005594833288341761,-0.013574069365859032,0.00501105934381485,-0.9998797178268433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540984.6118653,1,follower,auto,-0.31261977553367615,0.05996599420905113,0.9643126726150513,0.0,1.0,1.0,0.31261977553367615,0.9400340057909489,0.03568732738494873,0,0,0,0,0,100,0,0.005594833288341761,-0.013574069365859032,0.00501105934381485,-0.9998797178268433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540984.715077,0,leader,auto,0.02841673046350479,0.05521385744214058,0.03247109800577164,0,1,0,-0.02841673046350479,0.9447861425578594,-0.03247109800577164,0,0,0,0,0,100,0,0.005620332434773445,-0.013516654260456562,0.004999584052711725,-0.9998803734779358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540984.815419,1,follower,auto,-0.31261202692985535,0.059955526143312454,0.9643086194992065,0.0,1.0,1.0,0.31261202692985535,0.9400444738566875,0.03569138050079346,0,0,0,0,0,100,0,0.005620332434773445,-0.013516654260456562,0.004999584052711725,-0.9998803734779358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540984.9195352,0,leader,auto,0.02842649444937706,0.055202875286340714,0.03246372938156128,0,1,0,-0.02842649444937706,0.9447971247136593,-0.03246372938156128,0,0,0,0,0,100,0,0.005524351727217436,-0.013498876243829727,0.004971934482455254,-0.9998813271522522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540985.0199447,1,follower,auto,-0.3125970959663391,0.05995609238743782,0.964309573173523,0.0,1.0,1.0,0.3125970959663391,0.9400439076125622,0.03569042682647705,0,0,0,0,0,100,0,0.005524351727217436,-0.013498876243829727,0.004971934482455254,-0.9998813271522522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540985.1227818,0,leader,auto,0.028416572138667107,0.05521469935774803,0.032470494508743286,0,1,0,-0.028416572138667107,0.944785300642252,-0.032470494508743286,0,0,0,0,0,100,0,0.005556643009185791,-0.013553103432059288,0.004964705556631088,-0.9998804926872253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540985.223075,1,follower,auto,-0.31261691451072693,0.059956420212984085,0.9643089175224304,0.0,1.0,1.0,0.31261691451072693,0.9400435797870159,0.03569108247756958,0,0,0,0,0,100,0,0.005556643009185791,-0.013553103432059288,0.004964705556631088,-0.9998804926872253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540985.327599,0,leader,auto,0.02844175510108471,0.05520722642540932,0.03247292712330818,0,1,0,-0.02844175510108471,0.9447927735745907,-0.03247292712330818,0,0,0,0,0,100,0,0.005614099558442831,-0.013550841249525547,0.004966159351170063,-0.9998801350593567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540985.4280145,1,follower,auto,-0.3126128613948822,0.05993323400616646,0.9643245339393616,0.0,1.0,1.0,0.3126128613948822,0.9400667659938335,0.03567546606063843,0,0,0,0,0,100,0,0.005614099558442831,-0.013550841249525547,0.004966159351170063,-0.9998801350593567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540985.5318177,0,leader,auto,0.02843606099486351,0.05521684139966965,0.03245491161942482,0,1,0,-0.02843606099486351,0.9447831586003304,-0.03245491161942482,0,0,0,0,0,100,0,0.005580715835094452,-0.013545790687203407,0.004985624924302101,-0.999880313873291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540985.6324253,1,follower,auto,-0.31262218952178955,0.059944722801446915,0.9643095135688782,0.0,1.0,1.0,0.31262218952178955,0.9400552771985531,0.035690486431121826,0,0,0,0,0,100,0,0.005580715835094452,-0.013545790687203407,0.004985624924302101,-0.999880313873291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540985.735647,0,leader,auto,0.028436006978154182,0.05521814897656441,0.032467834651470184,0,1,0,-0.028436006978154182,0.9447818510234356,-0.032467834651470184,0,0,0,0,0,100,0,0.005539225414395332,-0.013597453013062477,0.0049398522824049,-0.9998800754547119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540985.8360772,1,follower,auto,-0.31261521577835083,0.05995263531804085,0.9643275737762451,0.0,1.0,1.0,0.31261521577835083,0.9400473646819592,0.03567242622375488,0,0,0,0,0,100,0,0.005539225414395332,-0.013597453013062477,0.0049398522824049,-0.9998800754547119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540985.9792817,0,leader,auto,0.02843805029988289,0.05521049350500107,0.032470643520355225,0,1,0,-0.02843805029988289,0.9447895064949989,-0.032470643520355225,0,0,0,0,0,100,0,0.0055706617422401905,-0.01353113166987896,0.005002176389098167,-0.9998804330825806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540986.0797043,1,follower,auto,-0.31260359287261963,0.059950947761535645,0.964327871799469,0.0,1.0,1.0,0.31260359287261963,0.9400490522384644,0.035672128200531006,0,0,0,0,0,100,0,0.0055706617422401905,-0.01353113166987896,0.005002176389098167,-0.9998804330825806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540986.1983204,0,leader,auto,0.028441548347473145,0.05522101745009422,0.03246838226914406,0,1,0,-0.028441548347473145,0.9447789825499058,-0.03246838226914406,0,0,0,0,0,100,0,0.005525956861674786,-0.013503309339284897,0.005011770874261856,-0.9998810291290283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1754540986.2987454,1,follower,auto,-0.31259557604789734,0.059972133487463,0.9642916321754456,0.0,1.0,1.0,0.31259557604789734,0.940027866512537,0.03570836782455444,0,0,0,0,0,100,0,0.005525956861674786,-0.013503309339284897,0.005011770874261856,-0.9998810291290283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
