timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759455392.9900694,0,leader,auto,0.6227460503578186,0.8501451015472412,-0.0021315007470548153,0.5499999999999999,1.0,0.0,-0.07274605035781867,0.1498548984527588,0.0021315007470548153,0,0,0,0,1.0,0.014016533173405676,-0.08991166034347664,-0.016036045517697956,0.6157377837711158,0.8951009317189795,0.005886522011794163
1759455392.9903536,1,follower,auto,0.405233770608902,0.963164746761322,0.94106525182724,0.5499999999999999,1.0,1.0,0.14476622939109796,0.03683525323867798,0.05893474817276001,0,0,0,0,0.4345982085070782,0.1849816393876728,-0.07216819225636106,-0.04713852280647668,0.31274295091506554,0.9992488428895026,0.9646345132304783
1759455393.091557,0,follower,auto,0.6192901730537415,0.8556448221206665,-0.0031881132163107395,0.5499999999999999,1.0,0.0,-0.06929017305374152,0.1443551778793335,0.0031881132163107395,1.4335775810215834,-6.28078668257804,14.134758723555885,0,,,,,,,
1759455393.0928097,1,follower,auto,0.42552950978279114,0.9521886706352234,0.949022650718689,0.5499999999999999,1.0,1.0,0.1244704902172088,0.04781132936477661,0.050977349281311035,5.01897539576483,12.151084583956033,3.9094324013794375,0,,,,,,,
1759455393.3424702,0,leader,auto,0.6192901730537415,0.8556448221206665,-0.0031881132163107395,0.5499999999999999,1.0,0.0,-0.06929017305374152,0.1443551778793335,0.0031881132163107395,0,0,0,0,1.0,0.0007345310203402677,-0.07722973756809715,-0.019250830058613964,0.6189229075435714,0.8942596909047151,0.006437301812996243
1759455393.3432965,1,follower,auto,0.42552950978279114,0.9521886706352234,0.949022650718689,0.5499999999999999,1.0,1.0,0.1244704902172088,0.04781132936477661,0.050977349281311035,0,0,0,0,0.513417119032592,0.1743304629430492,-0.07705871269140241,-0.04659547679572029,0.33836427831126653,0.9907180269809246,0.972320389116549
1759455393.4446504,0,follower,auto,0.6075400114059448,0.869354784488678,-0.004635724704712629,0.5499999999999999,1.0,0.0,-0.05754001140594489,0.13064521551132202,0.004635724704712629,1.4478214945015375,-5.185798041347299,13.035429579847719,0,,,,,,,
1759455393.4488368,1,follower,auto,0.4488033354282379,0.9333738088607788,0.955473005771637,0.5499999999999999,1.0,1.0,0.10119666457176202,0.06662619113922119,0.04452699422836304,4.016932875563293,10.098488022970566,5.999268335139898,0,,,,,,,
1759455393.7134922,0,leader,auto,0.6075400114059448,0.869354784488678,-0.004635724704712629,0.5499999999999999,1.0,0.0,-0.05754001140594489,0.13064521551132202,0.004635724704712629,0,0,0,0,1.0,-0.01578931434606501,-0.06428148062750783,-0.02112634499200798,0.6154346685789773,0.9014955248024319,0.005927447791291361
1759455393.7138734,1,follower,auto,0.4488033354282379,0.9333738088607788,0.955473005771637,0.5499999999999999,1.0,1.0,0.10119666457176202,0.06662619113922119,0.04452699422836304,0,0,0,0,0.6065306597126334,0.17066247076470775,-0.08639364884032896,-0.0479208545578913,0.36347210004588404,0.9765706332809433,0.9794334330505826
1759455393.8151114,0,follower,auto,0.5943959951400757,0.8855776190757751,-0.0025172533933073282,0.5499999999999999,1.0,0.0,-0.04439599514007575,0.11442238092422485,0.0025172533933073282,1.4416787699328233,-4.122819729841838,10.966069737921257,0,,,,,,,
1759455393.8159354,1,follower,auto,0.46525153517723083,0.920501172542572,0.9630019664764404,0.5499999999999999,1.0,1.0,0.0847484648227691,0.07949882745742798,0.03699803352355957,3.007228326618549,8.082749153699698,7.030268803845688,0,,,,,,,
1759455394.0524833,0,leader,auto,0.5943959951400757,0.8855776190757751,-0.0025172533933073282,0.5499999999999999,1.0,0.0,-0.04439599514007575,0.11442238092422485,0.0025172533933073282,0,0,0,0,1.0,-0.02634680829902536,-0.056946300317401555,-0.018331816407722985,0.6075693992895883,0.9140507692344759,0.006648654810554164
1759455394.0528553,1,follower,auto,0.46525153517723083,0.920501172542572,0.9630019664764404,0.5499999999999999,1.0,1.0,0.0847484648227691,0.07949882745742798,0.03699803352355957,0,0,0,0,0.7165313105737893,0.1602609090157081,-0.08445886732133112,-0.04731114964206484,0.3851210806693768,0.9627306062032376,0.9866575412974729
1759455394.1541822,0,follower,auto,0.5833730101585388,0.8987011909484863,0.0008779765921644866,0.5499999999999999,1.0,0.0,-0.033373010158538885,0.10129880905151367,-0.0008779765921644866,1.431880550257558,-3.0959041962614924,9.94584676618877,0,,,,,,,
1759455394.1550097,1,follower,auto,0.4743931293487549,0.9166081547737122,0.9662916660308838,0.5499999999999999,1.0,1.0,0.07560687065124505,0.08339184522628784,0.03370833396911621,3.02471487464021,7.091784864820904,8.014286469105137,0,,,,,,,
1759455394.3678687,0,leader,auto,0.5833730101585388,0.8987011909484863,0.0008779765921644866,0.5499999999999999,1.0,0.0,-0.033373010158538885,0.10129880905151367,-0.0008779765921644866,0,0,0,0,1.0,-0.02987655871615802,-0.05769583280327972,-0.015559917723804106,0.5983112895166178,0.9275491073501262,0.00865793545406654
1759455394.3682268,1,follower,auto,0.4743931293487549,0.9166081547737122,0.9662916660308838,0.5499999999999999,1.0,1.0,0.07560687065124505,0.08339184522628784,0.03370833396911621,0,0,0,0,0.8464817248906141,0.14576768712677168,-0.07415795353041343,-0.05081458667511485,0.40150928578536904,0.9536871315389188,0.9916989593684412
1759455394.4695675,0,follower,auto,0.576379656791687,0.9091759324073792,0.0031489285174757242,0.5499999999999999,1.0,0.0,-0.02637965679168708,0.09082406759262085,-0.0031489285174757242,1.4287406533788678,-2.1066973075148843,8.93650367258639,0,,,,,,,
1759455394.4704187,1,follower,auto,0.47215360403060913,0.9123770594596863,0.9652493596076965,0.5499999999999999,1.0,1.0,0.0778463959693908,0.08762294054031372,0.03475064039230347,3.053077662981542,7.144239598559698,8.025312984193341,0,,,,,,,
1759455394.6738977,0,leader,auto,0.576379656791687,0.9091759324073792,0.0031489285174757242,0.5499999999999999,1.0,0.0,-0.02637965679168708,0.09082406759262085,-0.0031489285174757242,0,0,0,0,1.0,-0.027638864391200668,-0.06176349533150238,-0.015267218636474532,0.5901990889872873,0.9400576800731304,0.01078253783571299
1759455394.6742725,1,follower,auto,0.47215360403060913,0.9123770594596863,0.9652493596076965,0.5499999999999999,1.0,1.0,0.0778463959693908,0.08762294054031372,0.03475064039230347,0,0,0,0,1.0,0.12526871073066959,-0.06949519695913642,-0.05638412522105263,0.40951924866527434,0.9471246579392545,0.9934414222182228
1759455394.7759247,0,follower,auto,0.5730972290039062,0.9158477783203125,0.004117906093597412,0.5499999999999999,1.0,0.0,-0.023097229003906317,0.0841522216796875,-0.004117906093597412,1.4372348067509877,-2.132344471361559,7.949354429240975,0,,,,,,,
1759455394.7767956,1,follower,auto,0.4657484292984009,0.9144248366355896,0.9678695797920227,0.5499999999999999,1.0,1.0,0.08425157070159905,0.0855751633644104,0.032130420207977295,3.042236057563254,8.184295089258956,8.002568150819831,0,,,,,,,
1759455394.9726906,0,leader,auto,0.5730972290039062,0.9158477783203125,0.004117906093597412,0.5499999999999999,1.0,0.0,-0.023097229003906317,0.0841522216796875,-0.004117906093597412,0,0,0,0,1.0,-0.02264479436674971,-0.06829026067643229,-0.016398348139432146,0.5844196261872812,0.9499929086585286,0.012317080163313485
1759455394.9729471,1,follower,auto,0.4657484292984009,0.9144248366355896,0.9678695797920227,0.5499999999999999,1.0,1.0,0.08425157070159905,0.0855751633644104,0.032130420207977295,0,0,0,0,0.85,0.1095079152499292,-0.061153894505638795,-0.054860034171727134,0.4109944716734363,0.945001783888409,0.9952995968778863
1759455395.0741608,0,follower,auto,0.5724307894706726,0.9212475419044495,0.004346122033894062,0.5499999999999999,1.0,0.0,-0.022430789470672674,0.07875245809555054,-0.004346122033894062,1.4438757788158283,-2.162515120788312,6.953883543370948,0,,,,,,,
1759455395.0750036,1,follower,auto,0.4564855992794037,0.9153248071670532,0.9692475199699402,0.5499999999999999,1.0,1.0,0.09351440072059625,0.08467519283294678,0.030752480030059814,3.043219624781945,9.219803238276901,8.005234347361771,0,,,,,,,
1759455395.2850692,0,leader,auto,0.5724307894706726,0.9212475419044495,0.004346122033894062,0.5499999999999999,1.0,0.0,-0.022430789470672674,0.07875245809555054,-0.004346122033894062,0,0,0,0,1.0,-0.01749873735864882,-0.07310580776809295,-0.017654024524937934,0.581180158149997,0.9578004457884959,0.01317313429636303
1759455395.2854154,1,follower,auto,0.4564855992794037,0.9153248071670532,0.9692475199699402,0.5499999999999999,1.0,1.0,0.09351440072059625,0.08467519283294678,0.030752480030059814,0,0,0,0,1.0,0.09807823811383659,-0.05860284459839371,-0.05472932681357068,0.4074464802224854,0.9446262294662501,0.9966121833767255
1759455395.3865569,0,follower,auto,0.5744010806083679,0.9267140626907349,0.003267949912697077,0.5499999999999999,1.0,0.0,-0.024401080608367987,0.07328593730926514,-0.003267949912697077,1.4491055975784903,-2.191403222705095,6.951200295912858,0,,,,,,,
1759455395.3873565,1,follower,auto,0.4500352144241333,0.9169336557388306,0.967014729976654,0.5499999999999999,1.0,1.0,0.09996478557586663,0.08306634426116943,0.03298527002334595,3.0609290643816705,9.227406051565486,8.006818520003094,0,,,,,,,
1759455395.5925853,0,leader,auto,0.5744010806083679,0.9267140626907349,0.003267949912697077,0.5499999999999999,1.0,0.0,-0.024401080608367987,0.07328593730926514,-0.003267949912697077,0,0,0,0,1.0,-0.012392138529900176,-0.0753576498034152,-0.01950786911076497,0.580597149873318,0.9643928875924425,0.013021884468079562
1759455395.5929747,1,follower,auto,0.4500352144241333,0.9169336557388306,0.967014729976654,0.5499999999999999,1.0,1.0,0.09996478557586663,0.08306634426116943,0.03298527002334595,0,0,0,0,1.0,0.09502883956624042,-0.05715467907633798,-0.057667275041552335,0.4025207946410131,0.9455109952769996,0.9958483674974302
1759455395.6943374,0,follower,auto,0.5778844356536865,0.9316790699958801,0.0022854995913803577,0.5499999999999999,1.0,0.0,-0.02788443565368659,0.06832093000411987,-0.0022854995913803577,1.4483313221752283,-2.2079118378833438,5.939136347004067,0,,,,,,,
1759455395.6951444,1,follower,auto,0.4500008225440979,0.9118311405181885,0.9643917679786682,0.5499999999999999,1.0,1.0,0.09999917745590203,0.08816885948181152,0.03560823202133179,3.0698218081538906,9.204227041247272,8.048846831015807,0,,,,,,,
1759455395.8907712,0,leader,auto,0.5778844356536865,0.9316790699958801,0.0022854995913803577,0.5499999999999999,1.0,0.0,-0.02788443565368659,0.06832093000411987,-0.0022854995913803577,0,0,0,0,1.0,-0.00856382255033139,-0.0768389431311094,-0.020213649275423726,0.5821663469288523,0.9700985415614348,0.01239232422909222
1759455395.8910367,1,follower,auto,0.4500008225440979,0.9118311405181885,0.9643917679786682,0.5499999999999999,1.0,1.0,0.09999917745590203,0.08816885948181152,0.03560823202133179,0,0,0,0,1.0,0.09985126379141268,-0.0637147977608219,-0.058849971550299474,0.4000751906483916,0.9436885393985994,0.993816753753818
1759455395.9923408,0,follower,auto,0.5809966921806335,0.9346802234649658,0.001718459534458816,0.5499999999999999,1.0,0.0,-0.03099669218063361,0.06531977653503418,-0.001718459534458816,1.4514541183841678,-3.2147964891158196,5.928985348590699,0,,,,,,,
1759455395.9931638,1,follower,auto,0.44973063468933105,0.901958703994751,0.9667324423789978,0.5499999999999999,1.0,1.0,0.10026936531066888,0.09804129600524902,0.0332675576210022,3.046542556472254,10.201754361701841,9.096268993643541,0,,,,,,,
1759455396.2039092,0,leader,auto,0.5809966921806335,0.9346802234649658,0.001718459534458816,0.5499999999999999,1.0,0.0,-0.03099669218063361,0.06531977653503418,-0.001718459534458816,0,0,0,0,1.0,-0.007358645474631165,-0.07910725413948927,-0.020007870692016136,0.5846760149179491,0.9742338505347105,0.011722394880466884
1759455396.204256,1,follower,auto,0.44973063468933105,0.901958703994751,0.9667324423789978,0.5499999999999999,1.0,1.0,0.10026936531066888,0.09804129600524902,0.0332675576210022,0,0,0,0,1.0,0.10183145509479385,-0.07218412016959264,-0.05377388956963847,0.3988149071419341,0.9380507640795472,0.993619387163817
1759455396.3055024,0,follower,auto,0.5854473114013672,0.9356817603111267,0.00031108473194763064,0.5499999999999999,1.0,0.0,-0.035447311401367254,0.06431823968887329,-0.00031108473194763064,1.4686233788336056,-3.2279527114737823,5.930927911772873,0,,,,,,,
1759455396.3063407,1,follower,auto,0.4495200514793396,0.8968244791030884,0.9746660590171814,0.5499999999999999,1.0,1.0,0.10047994852066033,0.10317552089691162,0.025333940982818604,2.003365407913497,10.206231922004472,10.094005680688506,0,,,,,,,
1759455396.5105395,0,leader,auto,0.5854473114013672,0.9356817603111267,0.00031108473194763064,0.5499999999999999,1.0,0.0,-0.035447311401367254,0.06431823968887329,-0.00031108473194763064,0,0,0,0,1.0,-0.006037427228407499,-0.08174559125026448,-0.020607982908197625,0.5884660250155709,0.976554555936259,0.010615076186046443
1759455396.5109224,1,follower,auto,0.4495200514793396,0.8968244791030884,0.9746660590171814,0.5499999999999999,1.0,1.0,0.10047994852066033,0.10317552089691162,0.025333940982818604,0,0,0,0,1.0,0.10288580760431543,-0.0721500339863741,-0.04506019474133116,0.3980771476771819,0.9328994960962754,0.997196156387847
1759455396.62386,0,follower,auto,0.5917990207672119,0.9342376589775085,-0.00025401325547136366,0.5499999999999999,1.0,0.0,-0.04179902076721198,0.06576234102249146,0.00025401325547136366,1.4822931258053067,-4.244276131001377,5.950441631488367,0,,,,,,,
1759455396.6256716,1,follower,auto,0.4515454173088074,0.8993124961853027,0.9849409461021423,0.5499999999999999,1.0,1.0,0.09845458269119256,0.10068750381469727,0.015059053897857666,0.9685223960091478,9.202576178340271,10.052654000105942,0,,,,,,,
1759455396.8642573,0,leader,auto,0.5917990207672119,0.9342376589775085,-0.00025401325547136366,0.5499999999999999,1.0,0.0,-0.04179902076721198,0.06576234102249146,0.00025401325547136366,0,0,0,0,1.0,-0.00413178045734286,-0.08494949018211773,-0.01991771847319964,0.5938649109958833,0.9767124040685674,0.009704845981128456
1759455396.8646002,1,follower,auto,0.4515454173088074,0.8993124961853027,0.9849409461021423,0.5499999999999999,1.0,1.0,0.09845458269119256,0.10068750381469727,0.015059053897857666,0,0,0,0,1.0,0.1056283456889287,-0.0652304994914007,-0.03773641336384537,0.39873124446434305,0.9319277459310031,1.003809152784065
1759455396.9658363,0,follower,auto,0.6015107035636902,0.9318714141845703,0.0011508894385769963,0.5499999999999999,1.0,0.0,-0.05151070356369025,0.06812858581542969,-0.0011508894385769963,1.461848445066617,-5.273626686575193,5.96656197393309,0,,,,,,,
1759455396.966656,1,follower,auto,0.45306476950645447,0.9023880362510681,0.9787501096725464,0.5499999999999999,1.0,1.0,0.09693523049354547,0.09761196374893188,0.021249890327453613,2.0434971331670195,9.213946353801536,9.031387675399328,0,,,,,,,
1759455397.0744429,0,leader,auto,0.6015107035636902,0.9318714141845703,0.0011508894385769963,0.5499999999999999,1.0,0.0,-0.05151070356369025,0.06812858581542969,-0.0011508894385769963,0,0,0,0,1.0,-0.0007767581624937847,-0.08683745626068351,-0.017475215893854628,0.6018990826449371,0.9752901423149121,0.00988849738550431
1759455397.1748216,1,follower,auto,0.45306476950645447,0.9023880362510681,0.9787501096725464,0.5499999999999999,1.0,1.0,0.09693523049354547,0.09761196374893188,0.021249890327453613,0,0,0,0,1.0,0.1061535365017765,-0.06206561027310453,-0.049838966454565314,0.3999880012555662,0.9334208413876204,1.0036695928998292
1759455397.1763866,0,follower,auto,0.6104355454444885,0.9305771589279175,0.002133085625246167,0.5499999999999999,1.0,0.0,-0.06043554544448859,0.06942284107208252,-0.002133085625246167,1.437342556101706,-6.286859585774594,5.963626787317905,0,,,,,,,
1759455397.2770069,1,follower,auto,0.4543769359588623,0.9005470275878906,0.9640216827392578,0.5499999999999999,1.0,1.0,0.09562306404113763,0.09945297241210938,0.03597831726074219,3.1219952865041867,9.225960050943032,9.048926215945109,0,,,,,,,
1759455397.4815385,0,leader,auto,0.6104355454444885,0.9305771589279175,0.002133085625246167,0.5499999999999999,1.0,0.0,-0.06043554544448859,0.06942284107208252,-0.002133085625246167,0,0,0,0,1.0,-0.0011850756483307023,-0.08603015385064738,-0.0166052528254816,0.6110280832686539,0.9735922358532412,0.010435712037986968
1759455397.582034,1,follower,auto,0.4543769359588623,0.9005470275878906,0.9640216827392578,0.5499999999999999,1.0,1.0,0.09562306404113763,0.09945297241210938,0.03597831726074219,0,0,0,0,1.0,0.10585859433886713,-0.06610592105492141,-0.06369273362554573,0.40144763878942874,0.9335999881153514,0.9958680495520307
1759455397.5836258,0,follower,auto,0.6193121075630188,0.9302083253860474,-7.733971142442897e-05,0.5499999999999999,1.0,0.0,-0.06931210756301887,0.06979167461395264,7.733971142442897e-05,1.4170385970873494,-6.298485968688921,5.961799867526625,0,,,,,,,
1759455397.6844523,1,follower,auto,0.4557301700115204,0.9019744396209717,0.9395239353179932,0.5499999999999999,1.0,1.0,0.09426982998847955,0.09802556037902832,0.060476064682006836,6.2129370812777465,9.237250964320461,9.037520003789194,0,,,,,,,
1759455397.787686,0,leader,auto,0.6193121075630188,0.9302083253860474,-7.733971142442897e-05,0.5499999999999999,1.0,0.0,-0.06931210756301887,0.06979167461395264,7.733971142442897e-05,0,0,0,0,1.0,-0.0029796021587525923,-0.08404123378140982,-0.01930709713302324,0.620801908642395,0.9722289422767523,0.009576208855087191
1759455397.8882914,1,follower,auto,0.4557301700115204,0.9019744396209717,0.9395239353179932,0.5499999999999999,1.0,1.0,0.09426982998847955,0.09802556037902832,0.060476064682006836,0,0,0,0,1.0,0.10541221601192674,-0.06546723927718467,-0.07957711817999935,0.403024062005557,0.934708059259564,0.9793124944079928
1759455397.8894649,0,follower,auto,0.6230871081352234,0.9296544790267944,-0.0012358612148091197,0.5499999999999999,1.0,0.0,-0.07308710813522346,0.07034552097320557,0.0012358612148091197,1.3899832709291142,-7.276213130110442,6.9730807267355726,0,,,,,,,
1759455397.9902081,1,follower,auto,0.46013763546943665,0.9093273878097534,0.920648455619812,0.5499999999999999,1.0,1.0,0.08986236453056329,0.09067261219024658,0.07935154438018799,7.2331522376269906,8.223476271473396,8.998159006975152,0,,,,,,,
1759455398.1919923,0,leader,auto,0.6230871081352234,0.9296544790267944,-0.0012358612148091197,0.5499999999999999,1.0,0.0,-0.07308710813522346,0.07034552097320557,0.0012358612148091197,0,0,0,0,1.0,-0.010478558398492543,-0.08262120568652032,-0.01947769767445441,0.6283263873344697,0.9709650818700546,0.008502987622418086
1759455398.2926195,1,follower,auto,0.46013763546943665,0.9093273878097534,0.920648455619812,0.5499999999999999,1.0,1.0,0.08986236453056329,0.09067261219024658,0.07935154438018799,0,0,0,0,1.0,0.10791726559449666,-0.05984506125163325,-0.08146084904996198,0.4061790026721883,0.93924991843557,0.961378880144793
1759455398.293763,0,follower,auto,0.6238577365875244,0.927359402179718,-0.002092308597639203,0.5499999999999999,1.0,0.0,-0.07385773658752448,0.07264059782028198,0.002092308597639203,1.3617866619521044,-7.256700869129282,7.003385171971553,0,,,,,,,
1759455398.394496,1,follower,auto,0.46123936772346497,0.9224756956100464,0.9019360542297363,0.5499999999999999,1.0,1.0,0.08876063227653497,0.07752430438995361,0.09806394577026367,9.257343155460932,8.233015896571585,6.9424031781381546,0,,,,,,,
1759455398.5026968,0,leader,auto,0.6238577365875244,0.927359402179718,-0.002092308597639203,0.5499999999999999,1.0,0.0,-0.07385773658752448,0.07264059782028198,0.002092308597639203,0,0,0,0,1.0,-0.018789497960831403,-0.08333016216641997,-0.019121477200486306,0.6332524855679401,0.969024483262928,0.00746843000260395
1759455398.6032436,1,follower,auto,0.46123936772346497,0.9224756956100464,0.9019360542297363,0.5499999999999999,1.0,1.0,0.08876063227653497,0.07752430438995361,0.09806394577026367,0,0,0,0,1.0,0.10522199460989967,-0.05199202584779927,-0.08201140300999565,0.40862837041851513,0.948471708533946,0.9429417557347342
1759455398.605116,0,follower,auto,0.6227142214775085,0.927176296710968,-0.0019752182997763157,0.5499999999999999,1.0,0.0,-0.07271422147750861,0.07282370328903198,0.0019752182997763157,1.3431793093946736,-7.241859984614307,7.014181719923566,0,,,,,,,
1759455398.7059362,1,follower,auto,0.4608270525932312,0.9339759349822998,0.892656683921814,0.5499999999999999,1.0,1.0,0.08917294740676873,0.0660240650177002,0.10734331607818604,10.231041211871487,8.241288979856046,5.922022822714632,0,,,,,,,
1759455398.9005399,0,leader,auto,0.6227142214775085,0.927176296710968,-0.0019752182997763157,0.5499999999999999,1.0,0.0,-0.07271422147750861,0.07282370328903198,0.0019752182997763157,0,0,0,0,1.0,-0.02620354907257927,-0.08124026126687567,-0.01783223901828515,0.6358159960137981,0.9677964273444059,0.00694090120936626
1759455399.0011482,1,follower,auto,0.4608270525932312,0.9339759349822998,0.892656683921814,0.5499999999999999,1.0,1.0,0.08917294740676873,0.0660240650177002,0.10734331607818604,0,0,0,0,1.0,0.10178801584223446,-0.050149376722261385,-0.07311769962147452,0.409933044672114,0.9590506233434305,0.9292155337325512
1759455399.0022326,0,follower,auto,0.6220425963401794,0.9293457865715027,-0.0001425603695679456,0.5499999999999999,1.0,0.0,-0.07204259634017951,0.07065421342849731,0.0001425603695679456,1.3243354737215434,-7.246088228290634,7.002851979942486,0,,,,,,,
1759455399.102843,1,follower,auto,0.4559090733528137,0.9365252256393433,0.8876329064369202,0.5499999999999999,1.0,1.0,0.09409092664718621,0.06347477436065674,0.11236709356307983,11.211333384787984,9.269393265249692,5.958190504675145,0,,,,,,,
1759455399.2203174,0,leader,auto,0.6220425963401794,0.9293457865715027,-0.0001425603695679456,0.5499999999999999,1.0,0.0,-0.07204259634017951,0.07065421342849731,0.0001425603695679456,0,0,0,0,1.0,-0.030594060925105526,-0.07756525438612782,-0.015362041146730633,0.6373396268027323,0.9681284137645666,0.007538460203797371
1759455399.3212767,1,follower,auto,0.4559090733528137,0.9365252256393433,0.8876329064369202,0.5499999999999999,1.0,1.0,0.09409092664718621,0.06347477436065674,0.11236709356307983,0,0,0,0,1.0,0.0950809841971263,-0.058405772162324454,-0.06514507291661631,0.4083685812542506,0.9657281117205054,0.9202054428952283
1759455399.3223784,0,follower,auto,0.6226041913032532,0.9299472570419312,0.002994496375322342,0.5499999999999999,1.0,0.0,-0.07260419130325324,0.07005274295806885,-0.002994496375322342,1.3151004818707608,-7.256196091075347,7.000123878422786,0,,,,,,,
1759455399.4231186,1,follower,auto,0.4527568519115448,0.9332973957061768,0.8899774551391602,0.5499999999999999,1.0,1.0,0.09724314808845513,0.06670260429382324,0.11002254486083984,11.17257743280415,9.274068233371485,5.999219576706003,0,,,,,,,
1759455399.5666547,0,leader,auto,0.6226041913032532,0.9299472570419312,0.002994496375322342,0.5499999999999999,1.0,0.0,-0.07260419130325324,0.07005274295806885,-0.002994496375322342,0,0,0,0,1.0,-0.03260276728491096,-0.07710735197119245,-0.012769576236033576,0.6389055749457087,0.9685009330275274,0.00937928449333913
1759455399.6672735,1,follower,auto,0.4527568519115448,0.9332973957061768,0.8899774551391602,0.5499999999999999,1.0,1.0,0.09724314808845513,0.06670260429382324,0.11002254486083984,0,0,0,0,1.0,0.09343354988510505,-0.06834049379467655,-0.054964639900335066,0.40604007696899225,0.967467642603515,0.9174597750893276
1759455399.6684384,0,follower,auto,0.6244198679924011,0.9305757880210876,0.0032785714138299227,0.5499999999999999,1.0,0.0,-0.07441986799240119,0.06942421197891235,-0.0032785714138299227,1.3392094816259639,-7.269462530165794,5.992224621803585,0,,,,,,,
1759455399.7691784,1,follower,auto,0.4501470923423767,0.9281323552131653,0.8999550938606262,0.5499999999999999,1.0,1.0,0.09985290765762322,0.07186764478683472,0.10004490613937378,10.113994694984621,9.278159320950719,7.026631754693243,0,,,,,,,
1759455399.9350634,0,leader,auto,0.6244198679924011,0.9305757880210876,0.0032785714138299227,0.5499999999999999,1.0,0.0,-0.07441986799240119,0.06942421197891235,-0.0032785714138299227,0,0,0,0,1.0,-0.03335201857938541,-0.07667368742532266,-0.014335861201634603,0.6410958772820938,0.968912631733749,0.010446502014647224
1759455400.0356243,1,follower,auto,0.4501470923423767,0.9281323552131653,0.8999550938606262,0.5499999999999999,1.0,1.0,0.09985290765762322,0.07186764478683472,0.10004490613937378,0,0,0,0,1.0,0.09313497291241052,-0.07503635772000727,-0.043660361733660946,0.4035796058861715,0.9656505340731689,0.9217852747274566
1759455400.0369318,0,follower,auto,0.62852543592453,0.9318998456001282,0.0013401592150330544,0.5499999999999999,1.0,0.0,-0.0785254359245301,0.06810015439987183,-0.0013401592150330544,1.3828618299851632,-7.288182715877856,5.976036980161376,0,,,,,,,
1759455400.1382468,1,follower,auto,0.4495098888874054,0.9204539060592651,0.9189815521240234,0.5499999999999999,1.0,1.0,0.10049011111259454,0.07954609394073486,0.08101844787597656,8.03132962952669,10.276224622309272,7.056308377402083,0,,,,,,,
1759455400.2793565,0,leader,auto,0.62852543592453,0.9318998456001282,0.0013401592150330544,0.5499999999999999,1.0,0.0,-0.0785254359245301,0.06810015439987183,-0.0013401592150330544,0,0,0,0,1.0,-0.032420318151698546,-0.07534254252232153,-0.017317896762105194,0.6447355950003792,0.9695711168612889,0.009999107596085651
1759455400.38233,1,follower,auto,0.4495098888874054,0.9204539060592651,0.9189815521240234,0.5499999999999999,1.0,1.0,0.10049011111259454,0.07954609394073486,0.08101844787597656,0,0,0,0,1.0,0.09494940604768742,-0.08077844733923434,-0.03039639273879735,0.4020351858635617,0.9608431297288823,0.9341797484934221
1759455400.3833792,0,follower,auto,0.6378465890884399,0.9324883818626404,0.00018212113354820758,0.5499999999999999,1.0,-0.05,-0.08784658908844001,0.06751161813735962,-0.05018212113354821,-3.578134830477497,-8.326429252417375,5.964855958345326,0,,,,,,,
1759455400.4837787,1,follower,auto,0.45025819540023804,0.9120657444000244,0.9435697793960571,0.5499999999999999,1.0,0.95,0.0997418045997619,0.08793425559997559,0.006430220603942827,-0.046014526269252065,9.28055009370448,8.077606075589971,0,,,,,,,
1759455400.5954137,0,leader,auto,0.6378465890884399,0.9324883818626404,0.00018212113354820758,0.5499999999999999,1.0,-0.05,-0.08784658908844001,0.06751161813735962,-0.05018212113354821,0,0,0,0,1.0,-0.027750420431250977,-0.07502293706933161,-0.01794130846347213,0.6517217993040654,0.9699998503973062,0.009152775365284272
1759455400.6961255,1,follower,auto,0.45025819540023804,0.9120657444000244,0.9435697793960571,0.5499999999999999,1.0,0.95,0.0997418045997619,0.08793425559997559,0.006430220603942827,0,0,0,0,1.0,0.09743745358751499,-0.08410382056505816,-0.019450561821640955,0.40153946860648054,0.9541176546825535,0.9532950603068776
1759455400.701941,0,follower,auto,0.6447568535804749,0.9335646033287048,4.2628282244550064e-05,0.5499999999999999,1.0,-0.1,-0.09475685358047492,0.06643539667129517,-0.10004262828224456,-8.549071557439397,-9.328509898362007,5.955360072649357,0,,,,,,,
1759455400.8055952,1,follower,auto,0.454108327627182,0.9077200889587402,0.965580940246582,0.5499999999999999,1.0,0.9,0.09589167237281793,0.09227991104125977,-0.06558094024658201,-6.080034255181357,9.269552484528429,9.071110160227155,0,,,,,,,
1759455400.9942226,0,leader,auto,0.6447568535804749,0.9335646033287048,4.2628282244550064e-05,0.5499999999999999,1.0,-0.1,-0.09475685358047492,0.06643539667129517,-0.10004262828224456,0,0,0,0,1.0,-0.02921420704522526,-0.07399108970213764,-0.01589140266476823,0.6593639571030875,0.9705601481797737,0.007988329614628665
1759455401.0948417,1,follower,auto,0.454108327627182,0.9077200889587402,0.965580940246582,0.5499999999999999,1.0,0.9,0.09589167237281793,0.09227991104125977,-0.06558094024658201,0,0,0,0,1.0,0.10166750425527832,-0.0816408069647846,-0.01605694510746314,0.4032745754995428,0.9485404924411325,0.9736094128003137
