timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759459358.7787962,1,follower,auto,0.09669369459152222,0.9294282793998718,1.0253925323486328,0.05000000000000002,1.0,1.0,-0.0466936945915222,0.07057172060012817,-0.025392532348632812,-1.9292523178244623,-4.052450314030598,6.959560007793797,0,,,,,,,
1759459358.9018528,0,leader,auto,0.09161646664142609,0.9257200360298157,0.06535128504037857,0.05000000000000002,1.0,-1.3877787807814457e-17,-0.04161646664142607,0.07427996397018433,-0.06535128504037858,0,0,0,0,1.0,-0.049802940655615136,-0.07584960798659668,-0.11252989675295463,0.11651793696923365,0.963644840023114,0.12161623341685589
1759459359.0024107,1,follower,auto,0.09669369459152222,0.9294282793998718,1.0253925323486328,0.05000000000000002,1.0,1.0,-0.0466936945915222,0.07057172060012817,-0.025392532348632812,0,0,0,0,1.0,-0.0006516101491375464,-0.06101611516335459,-0.08066761295289093,0.097019499666091,0.9599363369815491,1.0657263388250784
1759459359.0035028,0,follower,auto,0.10005441308021545,0.9270175695419312,0.05652033910155296,0.05000000000000002,1.0,-1.3877787807814457e-17,-0.05005441308021544,0.07298243045806885,-0.05652033910155298,-3.503126514848378,-5.030101707351641,6.999205476664413,0,,,,,,,
1759459359.1040468,1,follower,auto,0.10460200160741806,0.9323444366455078,1.0237985849380493,0.05000000000000002,1.0,1.0,-0.054602001607418044,0.06765556335449219,-0.023798584938049316,-1.940979923688918,-5.053486613889203,5.969298550767628,0,,,,,,,
1759459359.238645,0,leader,auto,0.10005441308021545,0.9270175695419312,0.05652033910155296,0.05000000000000002,1.0,-1.3877787807814457e-17,-0.05005441308021544,0.07298243045806885,-0.05652033910155298,0,0,0,0,1.0,-0.040103248394910584,-0.0759745210092142,-0.10999690051060657,0.12010603727767075,0.9650048300465383,0.11151878935685625
1759459359.3389857,1,follower,auto,0.10460200160741806,0.9323444366455078,1.0237985849380493,0.05000000000000002,1.0,1.0,-0.054602001607418044,0.06765556335449219,-0.023798584938049316,0,0,0,0,1.0,-0.0013971655401366911,-0.06244305723654342,-0.07447695478100491,0.1053005843774864,0.9635659652637796,1.0610370623285519
1759459359.33951,0,follower,auto,0.10969755798578262,0.9275333881378174,0.047261759638786316,0.05000000000000002,1.0,-1.3877787807814457e-17,-0.05969755798578261,0.07246661186218262,-0.04726175963878633,-2.483935775167139,-5.047594652927648,6.9958502491184795,0,,,,,,,
1759459359.4398897,1,follower,auto,0.11235321313142776,0.9279681444168091,1.0228559970855713,0.05000000000000002,1.0,1.0,-0.06235321313142775,0.07203185558319092,-0.02285599708557129,-1.9564512536700218,-6.050538140448828,7.010914948368945,0,,,,,,,
1759459359.546897,0,leader,auto,0.10969755798578262,0.9275333881378174,0.047261759638786316,0.05000000000000002,1.0,-1.3877787807814457e-17,-0.05969755798578261,0.07246661186218262,-0.04726175963878633,0,0,0,0,1.0,-0.034303148014745655,-0.07666913078068793,-0.10553233177189633,0.12684913199315545,0.9658679535281613,0.10002792552473448
1759459359.6477842,1,follower,auto,0.11235321313142776,0.9279681444168091,1.0228559970855713,0.05000000000000002,1.0,1.0,-0.06235321313142775,0.07203185558319092,-0.02285599708557129,0,0,0,0,1.0,-0.0031554812424912926,-0.07038022595425086,-0.06838309728650915,0.11393095375267341,0.9631582573939346,1.057047545728826
1759459359.648924,0,follower,auto,0.11404559761285782,0.9282331466674805,0.04303405061364174,0.05000000000000002,1.0,-1.3877787807814457e-17,-0.0640455976128578,0.07176685333251953,-0.04303405061364175,-2.497254581915257,-6.025943490522126,6.984347302909754,0,,,,,,,
1759459359.7498178,1,follower,auto,0.11924007534980774,0.920717716217041,1.0224921703338623,0.05000000000000002,1.0,1.0,-0.06924007534980772,0.07928228378295898,-0.022492170333862305,-1.9655770764731064,-6.050682935241729,7.045195068950915,0,,,,,,,
1759459359.9069877,0,leader,auto,0.11404559761285782,0.9282331466674805,0.04303405061364174,0.05000000000000002,1.0,-1.3877787807814457e-17,-0.0640455976128578,0.07176685333251953,-0.04303405061364175,0,0,0,0,1.0,-0.03710252306601841,-0.07666473002541041,-0.09500988472682995,0.13259685914586702,0.9665655116801857,0.09053899297705671
1759459360.0073125,1,follower,auto,0.11924007534980774,0.920717716217041,1.0224921703338623,0.05000000000000002,1.0,1.0,-0.06924007534980772,0.07928228378295898,-0.022492170333862305,0,0,0,0,1.0,-0.0063327359033482356,-0.07721616937240994,-0.06255871719291184,0.12240644330148186,0.9593258009032459,1.0537715289303182
1759459360.0077775,0,follower,auto,0.11435484141111374,0.9291077256202698,0.04513658583164215,0.05000000000000002,1.0,-1.3877787807814457e-17,-0.06435484141111372,0.07089227437973022,-0.045136585831642165,-2.532833511692857,-5.993706178339427,6.981804185866136,0,,,,,,,
1759459360.1081212,1,follower,auto,0.12616364657878876,0.9203019142150879,1.0224230289459229,0.05000000000000002,1.0,1.0,-0.07616364657878874,0.07969808578491211,-0.02242302894592285,-1.964556239909908,-7.059659572504124,7.025131662498553,0,,,,,,,
1759459360.2131276,0,leader,auto,0.11435484141111374,0.9291077256202698,0.04513658583164215,0.05000000000000002,1.0,-1.3877787807814457e-17,-0.06435484141111372,0.07089227437973022,-0.045136585831642165,0,0,0,0,1.0,-0.043119929216454134,-0.07631717779973757,-0.08041885619750219,0.1359148060193408,0.9672663145201386,0.08534601393039325
1759459360.313637,1,follower,auto,0.12616364657878876,0.9203019142150879,1.0224230289459229,0.05000000000000002,1.0,1.0,-0.07616364657878874,0.07969808578491211,-0.02242302894592285,0,0,0,0,1.0,-0.009239006559402407,-0.07363040941660182,-0.05729647958340256,0.13078314985848996,0.9571171189233888,1.051071268737624
1759459360.3147528,0,follower,auto,0.11565189063549042,0.9289392232894897,0.04972408339381218,0.05000000000000002,1.0,-1.3877787807814457e-17,-0.0656518906354904,0.07106077671051025,-0.04972408339381219,-2.561230792496376,-5.985416387147339,6.991893083977347,0,,,,,,,
1759459360.4151068,1,follower,auto,0.13128991425037384,0.9240602254867554,1.0215011835098267,0.05000000000000002,1.0,1.0,-0.08128991425037382,0.07593977451324463,-0.02150118350982666,-1.9533818719139637,-8.057571269068767,6.995110472980332,0,,,,,,,
1759459360.5641968,0,leader,auto,0.11565189063549042,0.9289392232894897,0.04972408339381218,0.05000000000000002,1.0,-1.3877787807814457e-17,-0.0656518906354904,0.07106077671051025,-0.04972408339381219,0,0,0,0,1.0,-0.04556125517972476,-0.07702400457194347,-0.06799469980580794,0.1384325182253528,0.9674512255754615,0.08372143329671615
1759459360.6646218,1,follower,auto,0.13128991425037384,0.9240602254867554,1.0215011835098267,0.05000000000000002,1.0,1.0,-0.08128991425037382,0.07593977451324463,-0.02150118350982666,0,0,0,0,1.0,-0.014023385173966396,-0.06757893884528687,-0.053594513777242,0.13830160683735704,0.9578496949093989,1.0482984403984477
1759459360.6659005,0,follower,auto,0.11869602650403976,0.9325417280197144,0.04778595268726349,0.05000000000000002,1.0,-1.3877787807814457e-17,-0.06869602650403975,0.06745827198028564,-0.0477859526872635,-2.5411675421949544,-5.993546635546276,5.9849615249418155,0,,,,,,,
1759459360.7667322,1,follower,auto,0.13329653441905975,0.9327607750892639,1.018693447113037,0.05000000000000002,1.0,1.0,-0.08329653441905974,0.06723922491073608,-0.01869344711303711,-0.943283615294127,-8.040562836674942,5.959466713948009,0,,,,,,,
1759459360.8721871,0,leader,auto,0.11869602650403976,0.9325417280197144,0.04778595268726349,0.05000000000000002,1.0,-1.3877787807814457e-17,-0.06869602650403975,0.06745827198028564,-0.0477859526872635,0,0,0,0,1.0,-0.04539215423448112,-0.07342878405373754,-0.06596807468541024,0.14139210362128032,0.9692561200465831,0.08076999002996861
1759459360.9729905,1,follower,auto,0.13329653441905975,0.9327607750892639,1.018693447113037,0.05000000000000002,1.0,1.0,-0.08329653441905974,0.06723922491073608,-0.01869344711303711,0,0,0,0,1.0,-0.02119903017206559,-0.05967026937590125,-0.05180121352244571,0.14389604950509255,0.9625959097772145,1.04459405387426
1759459360.9743109,0,follower,auto,0.12085629999637604,0.9404259324073792,0.044064369052648544,0.05000000000000002,1.0,-1.3877787807814457e-17,-0.07085629999637602,0.05957406759262085,-0.04406436905264856,-2.523839968772421,-7.000586068447825,4.965661086242883,0,,,,,,,
1759459361.0748386,1,follower,auto,0.12960383296012878,0.9426825046539307,1.0172563791275024,0.05000000000000002,1.0,1.0,-0.07960383296012877,0.057317495346069336,-0.01725637912750244,-0.9498290416696752,-7.0032105757588425,4.942882462824272,0,,,,,,,
1759459361.1765933,0,leader,auto,0.12085629999637604,0.9404259324073792,0.044064369052648544,0.05000000000000002,1.0,-1.3877787807814457e-17,-0.07085629999637602,0.05957406759262085,-0.04406436905264856,0,0,0,0,1.0,-0.04655504894109691,-0.06700999491708659,-0.06445372130059365,0.1441338244669245,0.9739309298659224,0.07629122970294537
1759459361.276959,1,follower,auto,0.12960383296012878,0.9426825046539307,1.0172563791275024,0.05000000000000002,1.0,1.0,-0.07960383296012877,0.057317495346069336,-0.01725637912750244,0,0,0,0,1.0,-0.03196633925359915,-0.054492864623139736,-0.04800304374190789,0.14558700258692836,0.9699289369655005,1.0412579009984564
1759459361.277359,0,follower,auto,0.12255363166332245,0.9451467394828796,0.04246414080262184,0.05000000000000002,1.0,-1.3877787807814457e-17,-0.07255363166332243,0.05485326051712036,-0.042464140802621855,-2.52531075856289,-7.013797237967371,4.973932006240335,0,,,,,,,
1759459361.377675,1,follower,auto,0.12084947526454926,0.9485310912132263,1.017835259437561,0.05000000000000002,1.0,1.0,-0.07084947526454924,0.05146890878677368,-0.017835259437561035,-0.9625002832218732,-6.95770224597437,4.954239605213668,0,,,,,,,
1759459361.4826074,0,leader,auto,0.12255363166332245,0.9451467394828796,0.04246414080262184,0.05000000000000002,1.0,-1.3877787807814457e-17,-0.07255363166332243,0.05485326051712036,-0.042464140802621855,0,0,0,0,1.0,-0.048185708413379214,-0.06653016305955894,-0.05933288619888917,0.14664648587001206,0.9784118210126591,0.07213058390206642
1759459361.583289,1,follower,auto,0.12084947526454926,0.9485310912132263,1.017835259437561,0.05000000000000002,1.0,1.0,-0.07084947526454924,0.05146890878677368,-0.017835259437561035,0,0,0,0,1.0,-0.04336329419361423,-0.05585070425225758,-0.042650477202080594,0.14253112236135637,0.9764564433393551,1.0391604980386013
1759459361.5847435,0,follower,auto,0.12181027233600616,0.9470044374465942,0.04096367210149765,0.05000000000000002,1.0,-1.3877787807814457e-17,-0.07181027233600615,0.05299556255340576,-0.040963672101497664,-2.5215297023019216,-7.019810893981135,4.992508029425277,0,,,,,,,
1759459361.6853855,1,follower,auto,0.10876980423927307,0.953440248966217,1.020082712173462,0.05000000000000002,1.0,1.0,-0.058769804239273055,0.04655975103378296,-0.020082712173461914,-1.9779509431795694,-4.9177822237205,3.957522660000761,0,,,,,,,
1759459361.7933059,0,leader,auto,0.12181027233600616,0.9470044374465942,0.04096367210149765,0.05000000000000002,1.0,-1.3877787807814457e-17,-0.07181027233600615,0.05299556255340576,-0.040963672101497664,0,0,0,0,1.0,-0.05199053574294041,-0.06873358516765204,-0.05455805925452145,0.14780554020747638,0.9813712300304203,0.06824270172875838
1759459361.8936648,1,follower,auto,0.10876980423927307,0.953440248966217,1.020082712173462,0.05000000000000002,1.0,1.0,-0.058769804239273055,0.04655975103378296,-0.020082712173461914,0,0,0,0,1.0,-0.05304242819997168,-0.05731134516811842,-0.0369987345054672,0.1352910183392589,0.9820959215502763,1.0385820794261955
1759459361.894086,0,follower,auto,0.12057534605264664,0.9459711909294128,0.041844699531793594,0.05000000000000002,1.0,-1.3877787807814457e-17,-0.07057534605264662,0.05402880907058716,-0.04184469953179361,-2.529384070770771,-7.031120082392834,5.009725298131745,0,,,,,,,
1759459361.994418,1,follower,auto,0.09642086923122406,0.9529907703399658,1.0227638483047485,0.05000000000000002,1.0,1.0,-0.04642086923122404,0.04700922966003418,-0.022763848304748535,-1.9854212098323232,-3.89310563549374,3.981511354298484,0,,,,,,,
1759459362.1009579,0,leader,auto,0.12057534605264664,0.9459711909294128,0.041844699531793594,0.05000000000000002,1.0,-1.3877787807814457e-17,-0.07057534605264662,0.05402880907058716,-0.04184469953179361,0,0,0,0,1.0,-0.05483970569368604,-0.0722560280807596,-0.04779481574397895,0.14799519889948964,0.9820992049697926,0.06574210740378307
1759459362.2016797,1,follower,auto,0.09642086923122406,0.9529907703399658,1.0227638483047485,0.05000000000000002,1.0,1.0,-0.04642086923122404,0.04700922966003418,-0.022763848304748535,0,0,0,0,1.0,-0.058054644036854064,-0.06295689904108803,-0.032319723663343236,0.1254481912496511,0.9844692198605098,1.0389237101364202
1759459362.2021415,0,follower,auto,0.11674337089061737,0.9436483383178711,0.04452189430594444,0.05000000000000002,1.0,-1.3877787807814457e-17,-0.06674337089061735,0.056351661682128906,-0.04452189430594446,-2.537962144542286,-6.027680022092027,5.012754957570207,0,,,,,,,
1759459362.302472,1,follower,auto,0.086538165807724,0.945808470249176,1.0268625020980835,0.05000000000000002,1.0,1.0,-0.03653816580772398,0.054191529750823975,-0.026862502098083496,-1.9949380036220827,-2.8919860432147217,5.024537679508654,0,,,,,,,
1759459362.5147512,0,leader,auto,0.11674337089061737,0.9436483383178711,0.04452189430594444,0.05000000000000002,1.0,-1.3877787807814457e-17,-0.06674337089061735,0.056351661682128906,-0.04452189430594446,0,0,0,0,1.0,-0.059248126925984634,-0.07475288625418774,-0.040789810233560625,0.1463674343536097,0.981024781444965,0.06491679942272476
1759459362.6151428,1,follower,auto,0.086538165807724,0.945808470249176,1.0268625020980835,0.05000000000000002,1.0,1.0,-0.03653816580772398,0.054191529750823975,-0.026862502098083496,0,0,0,0,1.0,-0.05761643067869837,-0.07193395280465875,-0.027258352186191326,0.11534638114707318,0.9817754466515054,1.040491678191179
1759459362.6156747,0,follower,auto,0.10685078054666519,0.9376906752586365,0.04962707683444023,0.05000000000000002,1.0,-1.3877787807814457e-17,-0.056850780546665175,0.062309324741363525,-0.049627076834440245,-2.5500767954598516,-4.99514476510029,6.013669756261579,0,,,,,,,
1759459362.7160797,1,follower,auto,0.07886279374361038,0.9282194375991821,1.0328316688537598,0.05000000000000002,1.0,1.0,-0.028862793743610365,0.07178056240081787,-0.032831668853759766,-3.006305515982982,-1.9069696123778592,7.096414156840839,0,,,,,,,
1759459362.8600872,0,leader,auto,0.10685078054666519,0.9376906752586365,0.04962707683444023,0.05000000000000002,1.0,-1.3877787807814457e-17,-0.056850780546665175,0.062309324741363525,-0.049627076834440245,0,0,0,0,1.0,-0.06753866955643023,-0.07902049237163244,-0.033205083932031934,0.1406201153248803,0.9772009214444527,0.06622961880045619
1759459362.960418,1,follower,auto,0.07886279374361038,0.9282194375991821,1.0328316688537598,0.05000000000000002,1.0,1.0,-0.028862793743610365,0.07178056240081787,-0.032831668853759766,0,0,0,0,1.0,-0.0544725783840703,-0.08628699784540905,-0.021676960179713545,0.10609908293564553,0.9713629365218867,1.0436701489436166
1759459362.9608614,0,follower,auto,0.09881360083818436,0.9269493222236633,0.05512890964746475,0.05000000000000002,1.0,-1.3877787807814457e-17,-0.04881360083818434,0.07305067777633667,-0.055128909647464766,-3.5565660568970636,-3.9838781969313053,7.032162135007403,0,,,,,,,
1759459363.0612564,1,follower,auto,0.07768992334604263,0.912739634513855,1.0378000736236572,0.05000000000000002,1.0,1.0,-0.027689923346042616,0.08726036548614502,-0.03780007362365723,-3.004323634384059,-1.9480739058667353,8.110991894628583,0,,,,,,,
1759459363.1685085,0,leader,auto,0.09881360083818436,0.9269493222236633,0.05512890964746475,0.05000000000000002,1.0,-1.3877787807814457e-17,-0.04881360083818434,0.07305067777633667,-0.055128909647464766,0,0,0,0,1.0,-0.06938884968854603,-0.08546589053586806,-0.027548424199573096,0.13350802568245737,0.9696822674915974,0.0689031217472513
1759459363.2689455,1,follower,auto,0.07768992334604263,0.912739634513855,1.0378000736236572,0.05000000000000002,1.0,1.0,-0.027689923346042616,0.08726036548614502,-0.03780007362365723,0,0,0,0,1.0,-0.045513078513703106,-0.09097121939419228,-0.018593525778765052,0.1004464626028942,0.9582252442109511,1.0470968365130398
1759459363.269791,0,follower,auto,0.09196611493825912,0.9195687770843506,0.060982562601566315,0.05000000000000002,1.0,-1.3877787807814457e-17,-0.04196611493825911,0.08043122291564941,-0.06098256260156633,-4.561358511012739,-3.978317121164925,8.02070244406534,0,,,,,,,
1759459363.370222,1,follower,auto,0.07768694311380386,0.9020095467567444,1.0425816774368286,0.05000000000000002,1.0,1.0,-0.027686943113803847,0.09799045324325562,-0.04258167743682861,-4.0015764747941445,-1.9724965519193987,9.098308422990435,0,,,,,,,
1759459363.4715722,0,leader,auto,0.09196611493825912,0.9195687770843506,0.060982562601566315,0.05000000000000002,1.0,-1.3877787807814457e-17,-0.04196611493825911,0.08043122291564941,-0.06098256260156633,0,0,0,0,1.0,-0.0683854942530675,-0.08494917499268051,-0.02279042207305304,0.12615886206479288,0.9620433645806908,0.07237777363809283
1759459363.5719059,1,follower,auto,0.07768694311380386,0.9020095467567444,1.0425816774368286,0.05000000000000002,1.0,1.0,-0.027686943113803847,0.09799045324325562,-0.04258167743682861,0,0,0,0,1.0,-0.03921262992681465,-0.0883170823291698,-0.016022690481951818,0.09729325807721119,0.9461680879213292,1.0505930226778046
1759459363.5724363,0,follower,auto,0.08467620611190796,0.9215293526649475,0.05957747995853424,0.05000000000000002,1.0,-1.3877787807814457e-17,-0.03467620611190794,0.07847064733505249,-0.059577479958534255,-3.5235073367690877,-2.964532203077354,6.963987497254826,0,,,,,,,
1759459363.6727924,1,follower,auto,0.07928933203220367,0.8936023712158203,1.0467231273651123,0.05000000000000002,1.0,1.0,-0.029289332032203658,0.10639762878417969,-0.046723127365112305,-4.006865901571034,-1.9968243152345473,10.09879148269528,0,,,,,,,
1759459363.777775,0,leader,auto,0.08467620611190796,0.9215293526649475,0.05957747995853424,0.05000000000000002,1.0,-1.3877787807814457e-17,-0.03467620611190794,0.07847064733505249,-0.059577479958534255,0,0,0,0,1.0,-0.0676111813857187,-0.07523114273737641,-0.02596005642734714,0.11848179680476731,0.9591449240336357,0.07255750817220781
1759459363.8780782,1,follower,auto,0.07928933203220367,0.8936023712158203,1.0467231273651123,0.05000000000000002,1.0,1.0,-0.029289332032203658,0.10639762878417969,-0.046723127365112305,0,0,0,0,1.0,-0.033969844872541316,-0.08473375162799035,-0.013976465337685484,0.09627425446847433,0.9359692470298155,1.053711360033955
1759459363.8784888,0,follower,auto,0.0795094296336174,0.9223816394805908,0.05689035728573799,0.05000000000000002,1.0,-1.3877787807814457e-17,-0.029509429633617384,0.07761836051940918,-0.056890357285738005,-3.5027845304440213,-1.9591107179519767,6.943659036685412,0,,,,,,,
1759459363.9788222,1,follower,auto,0.08359235525131226,0.8860318064689636,1.048355221748352,0.05000000000000002,1.0,1.0,-0.03359235525131224,0.11396819353103638,-0.04835522174835205,-4.001896322241878,-3.0256684738530293,11.103391424610715,0,,,,,,,
1759459364.083674,0,leader,auto,0.0795094296336174,0.9223816394805908,0.05689035728573799,0.05000000000000002,1.0,-1.3877787807814457e-17,-0.029509429633617384,0.07761836051940918,-0.056890357285738005,0,0,0,0,1.0,-0.06415174612011007,-0.07134063368055721,-0.027297035389382412,0.11158530269367244,0.9580519563208694,0.0705388749804292
1759459364.1841486,1,follower,auto,0.08359235525131226,0.8860318064689636,1.048355221748352,0.05000000000000002,1.0,1.0,-0.03359235525131224,0.11396819353103638,-0.04835522174835205,0,0,0,0,1.0,-0.028297778001690976,-0.08251182956330738,-0.014111580201761287,0.09774124425215774,0.9272877212506173,1.0554110118492326
1759459364.1847405,0,follower,auto,0.07190340012311935,0.9220123291015625,0.05644673854112625,0.05000000000000002,1.0,-1.3877787807814457e-17,-0.021903400123119338,0.0779876708984375,-0.056446738541126265,-3.5065081289404856,-1.9344461946874032,6.944920444288667,0,,,,,,,
1759459364.2851486,1,follower,auto,0.0873560756444931,0.884621798992157,1.0488622188568115,0.05000000000000002,1.0,1.0,-0.037356075644493086,0.11537820100784302,-0.04886221885681152,-3.995162315993445,-3.044849864561366,11.076667829094678,0,,,,,,,
1759459364.4524226,0,leader,auto,0.07190340012311935,0.9220123291015625,0.05644673854112625,0.05000000000000002,1.0,-1.3877787807814457e-17,-0.021903400123119338,0.0779876708984375,-0.056446738541126265,0,0,0,0,1.0,-0.06374726554599847,-0.07056937526397666,-0.024163898924869975,0.10377703289611859,0.9572970167335508,0.06852868800356124
1759459364.552826,1,follower,auto,0.0873560756444931,0.884621798992157,1.0488622188568115,0.05000000000000002,1.0,1.0,-0.037356075644493086,0.11537820100784302,-0.04886221885681152,0,0,0,0,1.0,-0.02605002006061452,-0.07595336337798575,-0.013950971322974848,0.10038108567480036,0.9225984806811498,1.055837704518299
1759459364.553772,0,follower,auto,0.06011755391955376,0.9176361560821533,0.057062242180109024,0.05000000000000002,1.0,-1.3877787807814457e-17,-0.01011755391955374,0.08236384391784668,-0.05706224218010904,-3.5152541792689034,-0.892365760034,7.973041866361742,0,,,,,,,
1759459364.6541667,1,follower,auto,0.0903983861207962,0.8872095346450806,1.047642469406128,0.05000000000000002,1.0,1.0,-0.04039838612079619,0.11279046535491943,-0.04764246940612793,-3.982709121802132,-4.064700207686128,11.040946052592501,0,,,,,,,
1759459364.7980053,0,leader,auto,0.06011755391955376,0.9176361560821533,0.057062242180109024,0.05000000000000002,1.0,-1.3877787807814457e-17,-0.01011755391955374,0.08236384391784668,-0.05706224218010904,0,0,0,0,1.0,-0.06661477186203213,-0.07416260442554001,-0.020057483803662374,0.09342493985056982,0.9547174582949234,0.06709098408194021
1759459364.8984647,1,follower,auto,0.0903983861207962,0.8872095346450806,1.047642469406128,0.05000000000000002,1.0,1.0,-0.04039838612079619,0.11279046535491943,-0.04764246940612793,0,0,0,0,1.0,-0.025757512971579022,-0.06954672002841866,-0.014249848580652147,0.10327714260658571,0.9219828946592898,1.0547673936964541
1759459364.8989437,0,follower,auto,0.04704219102859497,0.9108273983001709,0.058550525456666946,0.05000000000000002,1.0,-1.3877787807814457e-17,0.002957808971405046,0.0891726016998291,-0.05855052545666696,-3.5260830499991256,0.13754446817914392,8.002464620512619,0,,,,,,,
1759459364.999335,1,follower,auto,0.08968488872051239,0.8896695971488953,1.0455539226531982,0.05000000000000002,1.0,1.0,-0.039684888720512373,0.11033040285110474,-0.04555392265319824,-3.9707848337214235,-3.0667510452719635,11.01999627534196,0,,,,,,,
1759459365.1100726,0,leader,auto,0.04704219102859497,0.9108273983001709,0.058550525456666946,0.05000000000000002,1.0,-1.3877787807814457e-17,0.002957808971405046,0.0891726016998291,-0.05855052545666696,0,0,0,0,1.0,-0.06789576385089983,-0.07853099912484696,-0.015751245965574645,0.0809900729540449,0.9500928978625944,0.06642614843945427
1759459365.2105684,1,follower,auto,0.08968488872051239,0.8896695971488953,1.0455539226531982,0.05000000000000002,1.0,1.0,-0.039684888720512373,0.11033040285110474,-0.04555392265319824,0,0,0,0,1.0,-0.02973930453128025,-0.06749264001518174,-0.013916161016770179,0.10455454098615252,0.9234159171564862,1.0525120031615833
1759459365.2114873,0,follower,auto,0.03498481214046478,0.9047074317932129,0.06607799977064133,0.05000000000000002,1.0,-1.3877787807814457e-17,0.015015187859535234,0.09529256820678711,-0.06607799977064134,-4.5649823426310565,1.1524052910908453,9.021888917160599,0,,,,,,,
1759459365.3120654,1,follower,auto,0.08811159431934357,0.8953238725662231,1.0451509952545166,0.05000000000000002,1.0,1.0,-0.03811159431934355,0.10467612743377686,-0.0451509952545166,-3.964001119529338,-3.0739184364036354,9.986805254172221,0,,,,,,,
1759459365.4170957,0,leader,auto,0.03498481214046478,0.9047074317932129,0.06607799977064133,0.05000000000000002,1.0,-1.3877787807814457e-17,0.015015187859535234,0.09529256820678711,-0.06607799977064134,0,0,0,0,1.0,-0.06578649562918781,-0.08006374637648295,-0.006283634097475177,0.06787805995505869,0.9447393049814543,0.06921981681937892
1759459365.5176187,1,follower,auto,0.08811159431934357,0.8953238725662231,1.0451509952545166,0.05000000000000002,1.0,1.0,-0.03811159431934355,0.10467612743377686,-0.0451509952545166,0,0,0,0,1.0,-0.032613202460051866,-0.06433907016350615,-0.010723097646731405,0.1044181955493695,0.9274934076479762,1.0505125440778822
1759459365.5182867,0,follower,auto,0.025051124393939972,0.9029930830001831,0.07756665349006653,0.05000000000000002,1.0,-1.3877787807814457e-17,0.024948875606060045,0.0970069169998169,-0.07756665349006654,-5.604699255275856,2.155450018283856,9.022693063459565,0,,,,,,,
1759459365.6187317,1,follower,auto,0.08632712066173553,0.9061287641525269,1.0466537475585938,0.05000000000000002,1.0,1.0,-0.03632712066173552,0.09387123584747314,-0.04665374755859375,-3.9585596886709724,-3.0826876839803345,8.94173490820853,0,,,,,,,
1759459365.7232673,0,leader,auto,0.025051124393939972,0.9029930830001831,0.07756665349006653,0.05000000000000002,1.0,-1.3877787807814457e-17,0.024948875606060045,0.0970069169998169,-0.07756665349006654,0,0,0,0,1.0,-0.06067540666322402,-0.07667838085825074,0.003709687680120019,0.05538882772555198,0.9413322734293085,0.07571180965000651
1759459365.8244126,1,follower,auto,0.08632712066173553,0.9061287641525269,1.0466537475585938,0.05000000000000002,1.0,1.0,-0.03632712066173552,0.09387123584747314,-0.04665374755859375,0,0,0,0,1.0,-0.03421448022847648,-0.05849989362814778,-0.005961808537902513,0.10343436077597377,0.9353787109666007,1.049634651827545
1759459365.8250024,0,follower,auto,0.01700720191001892,0.9073271155357361,0.08385926485061646,0.05000000000000002,1.0,-1.3877787807814457e-17,0.032992798089981096,0.09267288446426392,-0.08385926485061647,-6.593243299796621,3.152978659655789,9.001231803191235,0,,,,,,,
1759459365.9254558,1,follower,auto,0.08376278728246689,0.9166857004165649,1.0509823560714722,0.05000000000000002,1.0,1.0,-0.03376278728246687,0.08331429958343506,-0.05098235607147217,-4.970343506855827,-3.086595284739336,7.925554519350911,0,,,,,,,
1759459366.0280702,0,leader,auto,0.01700720191001892,0.9073271155357361,0.08385926485061646,0.05000000000000002,1.0,-1.3877787807814457e-17,0.032992798089981096,0.09267288446426392,-0.08385926485061647,0,0,0,0,1.0,-0.054174349246486786,-0.06927603051496056,0.004818738831858321,0.044094376533262314,0.9419651307932164,0.0814498954346873
1759459366.1287587,1,follower,auto,0.08376278728246689,0.9166857004165649,1.0509823560714722,0.05000000000000002,1.0,1.0,-0.03376278728246687,0.08331429958343506,-0.05098235607147217,0,0,0,0,1.0,-0.035710288749632585,-0.05660119706908273,0.0003833773609283053,0.10161793165728318,0.9449862989511063,1.050790667391008
1759459366.1298752,0,follower,auto,0.006357930134981871,0.9077540040016174,0.08304019272327423,0.05000000000000002,1.0,-1.3877787807814457e-17,0.043642069865018146,0.09224599599838257,-0.08304019272327424,-6.550829831920397,4.1721202890999285,9.022334070114056,0,,,,,,,
1759459366.231395,1,follower,auto,0.0807177722454071,0.9263998866081238,1.0556458234786987,0.05000000000000002,1.0,1.0,-0.030717772245407088,0.07360011339187622,-0.05564582347869873,-4.984392670250852,-3.094689272014186,6.91310931308734,0,,,,,,,
1759459366.3441272,0,leader,auto,0.006357930134981871,0.9077540040016174,0.08304019272327423,0.05000000000000002,1.0,-1.3877787807814457e-17,0.043642069865018146,0.09224599599838257,-0.08304019272327424,0,0,0,0,1.0,-0.05138656643315805,-0.07000040660091089,-0.00021057672601199062,0.0320512133515609,0.9427542073020729,0.08314548108628023
