timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754543548.3954084,0,follower,auto,0.06439141184091568,0.9255821704864502,-0.14056119322776794,0.05000000000000002,1.0,0.0,-0.014391411840915663,0.0744178295135498,0.14056119322776794,14.015187531593426,-1.005993680427072,6.597258023644417,0,60,100,0.0003256797790527344,0.01027260348200798,0.014149713329970837,0.009509816765785217,-0.9998018741607666,,,,,,,,0,0
1754543548.4978116,1,follower,auto,0.05850775167346001,0.9121543169021606,0.9791952967643738,0.05000000000000002,1.0,1.0,-0.00850775167345999,0.08784568309783936,0.02080470323562622,2.033157785548321,0.010519324879466895,7.497712060364855,0,60,100,0.10193085670471191,0.01027260348200798,0.014149713329970837,0.009509816765785217,-0.9998018741607666,,,,,,,,0,0
1754543548.6686769,0,follower,auto,0.06439141184091568,0.9255821704864502,-0.14056119322776794,0.05000000000000002,1.0,2.0,-0.014391411840915663,0.0744178295135498,0.14056119322776794,0,0,0,0,0,100,0,0.01027260348200798,0.014149713329970837,0.009509816765785217,-0.9998018741607666,0.1,-0.01806216890342391,-0.19135347605463715,-0.07855117200497658,0.07342249629262763,1.0212589085137687,-0.10128560722527966,0,0
1754543548.7692246,1,leader,auto,0.05850775167346001,0.9121543169021606,0.9791952967643738,0.05000000000000002,1.0,1.0,-0.00850775167345999,0.08784568309783936,0.02080470323562622,0,0,0,0,60,100,0,0.01027260348200798,0.014149713329970837,0.009509816765785217,-0.9998018741607666,1.0,-0.0349498173528965,-0.10863161261621257,-0.08076923137882464,0.07598266034990825,0.9664701232102669,1.019579912453786,0,0
1754543548.7710602,0,follower,auto,0.06719722598791122,0.9163084030151367,-0.12778796255588531,0.05000000000000002,1.0,0.0,-0.017197225987911208,0.08369159698486328,0.12778796255588531,12.02520640965789,-1.0116430619603687,7.558459642894545,0,60,100,0.0005102157592773438,0.007942648604512215,0.01411836314946413,0.007831277325749397,-0.9998381733894348,,,,,,,,0,0
1754543548.8718073,1,follower,auto,0.05926700308918953,0.9062361717224121,0.9669629335403442,0.05000000000000002,1.0,1.0,-0.009267003089189513,0.09376382827758789,0.03303706645965576,3.0275808053653095,0.004016790078019919,8.538668396339647,0,60,100,0.10041499137878418,0.007942648604512215,0.01411836314946413,0.007831277325749397,-0.9998381733894348,,,,,,,,0,0
1754543549.0189786,0,follower,auto,0.06719722598791122,0.9163084030151367,-0.12778796255588531,0.05000000000000002,1.0,2.0,-0.017197225987911208,0.08369159698486328,0.12778796255588531,0,0,0,0,0,100,0,0.007942648604512215,0.01411836314946413,0.007831277325749397,-0.9998381733894348,0.1,-0.013775762776327943,-0.1969823911319033,-0.06534344822696436,0.0740851073760752,1.0147995985810883,-0.09511623844240313,0,0
1754543549.1196795,1,leader,auto,0.05926700308918953,0.9062361717224121,0.9669629335403442,0.05000000000000002,1.0,1.0,-0.009267003089189513,0.09376382827758789,0.03303706645965576,0,0,0,0,60,100,0,0.007942648604512215,0.01411836314946413,0.007831277325749397,-0.9998381733894348,1.0,-0.026593379996000824,-0.09333847021704467,-0.09921166964151973,0.07256369308718993,0.9529054068309344,1.016568768361104,0,0
1754543549.1208808,0,follower,auto,0.07495302706956863,0.9176338315010071,-0.1159585639834404,0.05000000000000002,1.0,0.0,-0.024953027069568617,0.08236616849899292,0.1159585639834404,10.998349446882276,-2.0285498977786687,7.5417428733013505,0,60,100,0.00043129920959472656,0.003914786968380213,0.014055841602385044,0.010076616890728474,-0.9998428225517273,,,,,,,,0,0
1754543549.2216794,1,follower,auto,0.06032427027821541,0.9015623927116394,0.9547224044799805,0.05000000000000002,1.0,1.0,-0.010324270278215392,0.0984376072883606,0.04527759552001953,4.025924560947438,-0.9959469158281578,8.558431587298463,0,60,100,0.10049772262573242,0.003914786968380213,0.014055841602385044,0.010076616890728474,-0.9998428225517273,,,,,,,,0,0
1754543549.3768158,0,follower,auto,0.07495302706956863,0.9176338315010071,-0.1159585639834404,0.05000000000000002,1.0,2.0,-0.024953027069568617,0.08236616849899292,0.1159585639834404,0,0,0,0,0,100,0,0.003914786968380213,0.014055841602385044,0.010076616890728474,-0.9998428225517273,0.1,-0.006729912445735495,-0.18743409174377734,-0.06266783670440301,0.07831798329243639,1.0113508773728959,-0.08462464563123889,0,0
1754543549.4776342,1,leader,auto,0.06032427027821541,0.9015623927116394,0.9547224044799805,0.05000000000000002,1.0,1.0,-0.010324270278215392,0.0984376072883606,0.04527759552001953,0,0,0,0,60,100,0,0.003914786968380213,0.014055841602385044,0.010076616890728474,-0.9998428225517273,1.0,-0.020251592154458556,-0.08094142073865696,-0.11003490613063471,0.07045006635544468,0.9420331030809679,1.0097398575452978,0,0
1754543549.479179,0,follower,auto,0.08185343444347382,0.9233775734901428,-0.10356516391038895,0.05000000000000002,1.0,0.0,-0.0318534344434738,0.07662242650985718,0.10356516391038895,9.973319790014466,-3.033850695690852,6.529699029545559,0,60,100,0.00038886070251464844,0.0051173800602555275,0.014620631001889706,0.010705025866627693,-0.9998227953910828,,,,,,,,0,0
1754543549.579858,1,follower,auto,0.05991658568382263,0.8925321102142334,0.9474336504936218,0.05000000000000002,1.0,1.0,-0.009916585683822615,0.1074678897857666,0.052566349506378174,5.042244494415289,0.010139990204432828,9.55748960049592,0,60,100,0.10040879249572754,0.0051173800602555275,0.014620631001889706,0.010705025866627693,-0.9998227953910828,,,,,,,,0,0
1754543549.749786,0,follower,auto,0.08185343444347382,0.9233775734901428,-0.10356516391038895,0.05000000000000002,1.0,2.0,-0.0318534344434738,0.07662242650985718,0.10356516391038895,0,0,0,0,0,100,0,0.0051173800602555275,0.014620631001889706,0.010705025866627693,-0.9998227953910828,0.1,-0.005619837014768689,-0.176119591571267,-0.06392102374650893,0.08466335295085817,1.0114373692757763,-0.07160465203713448,0,0
1754543549.8504608,1,leader,auto,0.05991658568382263,0.8925321102142334,0.9474336504936218,0.05000000000000002,1.0,1.0,-0.009916585683822615,0.1074678897857666,0.052566349506378174,0,0,0,0,60,100,0,0.0051173800602555275,0.014620631001889706,0.010705025866627693,-0.9998227953910828,1.0,-0.01812398548212213,-0.07745942459533794,-0.11135073745934121,0.0689785784248837,0.9312618225119024,1.0031090192232925,0,0
1754543549.8517313,0,follower,auto,0.08842619508504868,0.927520215511322,-0.0969933569431305,0.05000000000000002,1.0,0.0,-0.03842619508504866,0.07247978448867798,0.0969933569431305,8.966841325238002,-3.037151678987247,6.537839707924596,0,60,100,0.0003497600555419922,0.007328776642680168,0.016555577516555786,0.010233920998871326,-0.9997836947441101,,,,,,,,0,0
1754543549.9523742,1,follower,auto,0.058660443872213364,0.885566234588623,0.9416195154190063,0.05000000000000002,1.0,1.0,-0.008660443872213347,0.11443376541137695,0.05838048458099365,5.044942508774092,0.016640587889808184,10.556407547918386,0,60,100,0.1003873348236084,0.007328776642680168,0.016555577516555786,0.010233920998871326,-0.9997836947441101,,,,,,,,0,0
1754543550.0771976,0,follower,auto,0.08842619508504868,0.927520215511322,-0.0969933569431305,0.05000000000000002,1.0,2.0,-0.03842619508504866,0.07247978448867798,0.0969933569431305,0,0,0,0,0,100,0,0.007328776642680168,0.016555577516555786,0.010233920998871326,-0.9997836947441101,0.1,-0.008032908136272665,-0.16970838983299408,-0.07242443774064483,0.09244264915318501,1.0123744104278192,-0.060781138072808084,0,0
1754543550.1786063,1,leader,auto,0.058660443872213364,0.885566234588623,0.9416195154190063,0.05000000000000002,1.0,1.0,-0.008660443872213347,0.11443376541137695,0.05838048458099365,0,0,0,0,60,100,0,0.007328776642680168,0.016555577516555786,0.010233920998871326,-0.9997836947441101,1.0,-0.01662982038921744,-0.07327410442462445,-0.11229697219029355,0.06697535406682209,0.9222032868009353,0.9977680015141531,0,0
1754543550.1796885,0,follower,auto,0.0941677838563919,0.9283705353736877,-0.09718034416437149,0.05000000000000002,1.0,0.0,-0.04416778385639189,0.07162946462631226,0.09718034416437149,8.972694607995347,-4.037174366906405,6.5547954413126925,0,60,100,0.00035500526428222656,0.006142846774309874,0.018116150051355362,0.007407329045236111,-0.9997895956039429,,,,,,,,0,0
1754543550.2830968,1,follower,auto,0.059549037367105484,0.8819732666015625,0.9321197867393494,0.05000000000000002,1.0,1.0,-0.009549037367105467,0.1180267333984375,0.06788021326065063,6.037752015482512,0.014312980266260435,10.567889259510466,0,60,100,0.10315465927124023,0.006142846774309874,0.018116150051355362,0.007407329045236111,-0.9997895956039429,,,,,,,,0,0
1754543550.3971899,0,follower,auto,0.0941677838563919,0.9283705353736877,-0.09718034416437149,0.05000000000000002,1.0,2.0,-0.04416778385639189,0.07162946462631226,0.09718034416437149,0,0,0,0,0,100,0,0.006142846774309874,0.018116150051355362,0.007407329045236111,-0.9997895956039429,0.1,-0.012545463676704435,-0.16688236515959964,-0.08490306799229166,0.10044051569474413,1.0118117179534876,-0.05472881016822565,0,0
1754543550.4976988,1,leader,auto,0.059549037367105484,0.8819732666015625,0.9321197867393494,0.05000000000000002,1.0,1.0,-0.009549037367105467,0.1180267333984375,0.06788021326065063,0,0,0,0,60,100,0,0.006142846774309874,0.018116150051355362,0.007407329045236111,-0.9997895956039429,1.0,-0.012557274521128689,-0.06772429189976825,-0.11915130265540896,0.06582767462766984,0.9158354125514466,0.9916954380670538,0,0
1754543550.499177,0,follower,auto,0.098295196890831,0.9278988242149353,-0.10285042226314545,0.05000000000000002,1.0,0.0,-0.04829519689083098,0.0721011757850647,0.10285042226314545,9.977785968012332,30,6.575148793133527,0,60,100,0.0005342960357666016,0.002747872145846486,0.019551075994968414,0.007831146940588951,-0.9997744560241699,,,,,,,,0,0
1754543550.5999665,1,follower,auto,0.06210136413574219,0.8801771402359009,0.926876425743103,0.05000000000000002,1.0,1.0,-0.01210136413574217,0.11982285976409912,0.07312357425689697,7.03106296959255,-0.9905242754133501,10.55915848363287,0,60,100,0.10055947303771973,0.002747872145846486,0.019551075994968414,0.007831146940588951,-0.9997744560241699,,,,,,,,0,0
1754543550.807963,0,follower,auto,0.098295196890831,0.9278988242149353,-0.10285042226314545,0.05000000000000002,1.0,2.0,-0.04829519689083098,0.0721011757850647,0.10285042226314545,0,0,0,0,0,100,0,0.002747872145846486,0.019551075994968414,0.007831146940588951,-0.9997744560241699,0.1,-0.01957490909336157,-0.16408231289084374,-0.09723705467750034,0.10808265143751178,1.009939980660357,-0.05423189492439528,0,0
1754543550.9086318,1,leader,auto,0.06210136413574219,0.8801771402359009,0.926876425743103,0.05000000000000002,1.0,1.0,-0.01210136413574217,0.11982285976409912,0.07312357425689697,0,0,0,0,60,100,0,0.002747872145846486,0.019551075994968414,0.007831146940588951,-0.9997744560241699,1.0,-0.007963946116594456,-0.06444959559843999,-0.12054939827818778,0.06608333719403942,0.9124019380351209,0.9871511248821969,0,0
1754543550.9141858,0,follower,auto,0.11463327705860138,0.9232466816902161,-0.11503173410892487,0.05000000000000002,1.0,0.0,-0.06463327705860136,0.07675331830978394,0.11503173410892487,10.9943410582026,30,6.601438551939258,0,60,100,0.0006284713745117188,0.005431273486465216,0.019117550924420357,0.008076566271483898,-0.9997698664665222,,,,,,,,0,0
1754543551.0150182,1,follower,auto,0.06923959404230118,0.8851121068000793,0.923213005065918,0.05000000000000002,1.0,1.0,-0.01923959404230116,0.11488789319992065,0.07678699493408203,7.007600906499427,-0.9996046320531355,10.548782357048532,0,60,100,0.10058760643005371,0.005431273486465216,0.019117550924420357,0.008076566271483898,-0.9997698664665222,,,,,,,,0,0
1754543551.1980188,0,follower,auto,0.11463327705860138,0.9232466816902161,-0.11503173410892487,0.05000000000000002,1.0,2.0,-0.06463327705860136,0.07675331830978394,0.11503173410892487,0,0,0,0,0,100,0,0.005431273486465216,0.019117550924420357,0.008076566271483898,-0.9997698664665222,0.1,-0.013541888116705952,-0.16535474218808588,-0.10968383673281862,0.12140422111695436,1.005924052784259,-0.06018981574251555,0,0
1754543551.2985818,1,leader,auto,0.06923959404230118,0.8851121068000793,0.923213005065918,0.05000000000000002,1.0,1.0,-0.01923959404230116,0.11488789319992065,0.07678699493408203,0,0,0,0,60,100,0,0.005431273486465216,0.019117550924420357,0.008076566271483898,-0.9997698664665222,1.0,-0.001514426823656781,-0.058600745795637565,-0.12178920637467572,0.06999680745412956,0.9144124796978981,0.9841076082532558,0,0
1754543551.2999053,0,follower,auto,0.1774057149887085,0.9146946668624878,-0.12182342261075974,0.05000000000000002,1.0,0.0,-0.12740571498870848,0.08530533313751221,0.12182342261075974,12.010878015359644,30,7.594828423499086,0,60,100,0.0005431175231933594,0.001632418599911034,0.01841428503394127,0.004188802558928728,-0.999820351600647,,,,,,,,0,0
1754543551.400764,1,follower,auto,0.08289160579442978,0.883309006690979,0.9169428944587708,0.05000000000000002,1.0,1.0,-0.03289160579442976,0.116690993309021,0.08305710554122925,8.01579946369177,-2.99788125730108,10.553153582951886,0,50,100,0.10062766075134277,0.001632418599911034,0.01841428503394127,0.004188802558928728,-0.999820351600647,,,,,,,,0,0
1754543551.5052867,0,follower,auto,0.1774057149887085,0.9146946668624878,-0.12182342261075974,0.05000000000000002,1.0,2.0,-0.12740571498870848,0.08530533313751221,0.12182342261075974,0,0,0,0,0,100,0,0.001632418599911034,0.01841428503394127,0.004188802558928728,-0.999820351600647,0.1,0.03079024922470508,-0.16931033824475272,-0.10944117439717518,0.16201059037635596,0.9993498359848642,-0.06710283541217216,0,0
1754543551.605872,1,leader,auto,0.08289160579442978,0.883309006690979,0.9169428944587708,0.05000000000000002,1.0,1.0,-0.03289160579442976,0.116690993309021,0.08305710554122925,0,0,0,0,50,100,0,0.001632418599911034,0.01841428503394127,0.004188802558928728,-0.999820351600647,1.0,0.007330519913984507,-0.06531993626831978,-0.12703933826370295,0.07922634583743753,0.915968974825139,0.9804625635906222,0,0
1754543551.6071744,0,follower,auto,0.25874608755111694,0.9137511849403381,-0.1253654658794403,0.05000000000000002,1.0,0.0,-0.20874608755111693,0.08624881505966187,0.1253654658794403,11.996733421921851,30,7.584168504182702,0,60,100,0.0005316734313964844,-0.0008733172435313463,0.01764504425227642,0.0035933328326791525,-0.9998375773429871,,,,,,,,0,0
1754543551.708076,1,follower,auto,0.09511490911245346,0.8845409154891968,0.9124733805656433,0.05000000000000002,1.0,1.0,-0.045114909112453444,0.11545908451080322,0.08752661943435669,8.010542986065882,-3.9692924759955726,10.550415221800346,0,50,100,0.10064697265625,-0.0008733172435313463,0.01764504425227642,0.0035933328326791525,-0.9998375773429871,,,,,,,,0,0
1754543551.8298416,0,follower,auto,0.25874608755111694,0.9137511849403381,-0.1253654658794403,0.05000000000000002,1.0,2.0,-0.20874608755111693,0.08624881505966187,0.1253654658794403,0,0,0,0,0,100,0,-0.0008733172435313463,0.01764504425227642,0.0035933328326791525,-0.9998375773429871,0.1,0.0571543464132416,-0.1638387577057343,-0.10600414421189597,0.23016891434449616,0.9956705637932053,-0.07236339377349232,0,0
1754543551.9303346,1,leader,auto,0.09511490911245346,0.8845409154891968,0.9124733805656433,0.05000000000000002,1.0,1.0,-0.045114909112453444,0.11545908451080322,0.08752661943435669,0,0,0,0,50,100,0,-0.0008733172435313463,0.01764504425227642,0.0035933328326791525,-0.9998375773429871,1.0,0.006813267197420231,-0.06908792652225226,-0.12952420739868953,0.09170827551374335,0.919084878750323,0.9772354842649881,0,0
1754543551.9316485,0,follower,auto,0.3657380938529968,0.9155375957489014,-0.12226833403110504,0.05000000000000002,1.0,0.0,-0.3157380938529968,0.08446240425109863,0.12226833403110504,11.986680081439054,30,7.5610143934202805,0,60,100,0.0005290508270263672,-0.0019493487197905779,0.017176387831568718,0.0022453463170677423,-0.9998481273651123,,,,,,,,0,0
1754543552.0325172,1,follower,auto,0.10937876999378204,0.8893563151359558,0.9081246852874756,0.05000000000000002,1.0,1.0,-0.05937876999378203,0.11064368486404419,0.09187531471252441,8.998866278609853,-4.933461185572193,10.552514664217812,0,50,100,0.10062670707702637,-0.0019493487197905779,0.017176387831568718,0.0022453463170677423,-0.9998481273651123,,,,,,,,0,0
1754543552.1835608,0,follower,auto,0.3657380938529968,0.9155375957489014,-0.12226833403110504,0.05000000000000002,1.0,2.0,-0.3157380938529968,0.08446240425109863,0.12226833403110504,0,0,0,0,0,100,0,-0.0019493487197905779,0.017176387831568718,0.0022453463170677423,-0.9998481273651123,0.1,0.07198722449805439,-0.15890109508803274,-0.09781033241159051,0.32974448160396963,0.9949881432929177,-0.07336316782530977,0,0
1754543552.284139,1,leader,auto,0.10937876999378204,0.8893563151359558,0.9081246852874756,0.05000000000000002,1.0,1.0,-0.05937876999378203,0.11064368486404419,0.09187531471252441,0,0,0,0,60,100,0,-0.0019493487197905779,0.017176387831568718,0.0022453463170677423,-0.9998481273651123,1.0,0.004148977222628011,-0.07056281893018557,-0.13212954405511512,0.10730428138246803,0.9246377246010486,0.9741894573150331,0,0
1754543552.2861152,0,follower,auto,0.4975525438785553,0.9156195521354675,-0.11719901114702225,0.05000000000000002,1.0,0.0,-0.44755254387855525,0.08438044786453247,0.11719901114702225,10.989710373864185,30,7.547524451300878,0,60,100,0.0005953311920166016,0.00020123599097132683,0.018096568062901497,0.0037193801254034042,-0.9998294115066528,,,,,,,,0,0
1754543552.3869731,1,follower,auto,0.12297292798757553,0.8942382335662842,0.9074629545211792,0.05000000000000002,1.0,1.0,-0.07297292798757551,0.10576176643371582,0.0925370454788208,8.993444569611913,-6.880343315386071,9.545427133853728,0,60,100,0.10059022903442383,0.00020123599097132683,0.018096568062901497,0.0037193801254034042,-0.9998294115066528,,,,,,,,0,0
1754543552.5236623,0,follower,auto,0.4975525438785553,0.9156195521354675,-0.11719901114702225,0.05000000000000002,1.0,2.0,-0.44755254387855525,0.08438044786453247,0.11719901114702225,0,0,0,0,0,100,0,0.00020123599097132683,0.018096568062901497,0.0037193801254034042,-0.9998294115066528,0.1,0.07918700154927555,-0.15900032162645572,-0.09245552660029924,0.45795904310391755,0.9951197129486954,-0.07097124784687264,0,0
1754543552.6359143,1,leader,auto,0.12297292798757553,0.8942382335662842,0.9074629545211792,0.05000000000000002,1.0,1.0,-0.07297292798757551,0.10576176643371582,0.0925370454788208,0,0,0,0,60,100,0,0.00020123599097132683,0.018096568062901497,0.0037193801254034042,-0.9998294115066528,1.0,-0.0030767602434593477,-0.07529321530407973,-0.13104869445181633,0.1245113081093052,0.931884841218324,0.9729873017470874,0,0
1754543552.6374002,0,follower,auto,0.6298274397850037,0.9182649254798889,-0.11954162269830704,0.05000000000000002,1.0,0.0,-0.5798274397850036,0.08173507452011108,0.11954162269830704,10.98286135440636,30,7.563804319787138,0,60,100,0.0005252361297607422,-0.002588424365967512,0.017122091725468636,0.0013844742206856608,-0.9998491406440735,,,,,,,,0,0
1754543552.7383983,1,follower,auto,0.13511785864830017,0.8954384922981262,0.9070649743080139,0.05000000000000002,1.0,1.0,-0.08511785864830015,0.10456150770187378,0.09293502569198608,9.002394135804286,-7.822657156514613,9.540987447005659,0,60,100,0.10063767433166504,-0.002588424365967512,0.017122091725468636,0.0013844742206856608,-0.9998491406440735,,,,,,,,0,0
1754543552.897105,0,follower,auto,0.6298274397850037,0.9182649254798889,-0.11954162269830704,0.05000000000000002,1.0,2.0,-0.5798274397850036,0.08173507452011108,0.11954162269830704,0,0,0,0,0,100,0,-0.002588424365967512,0.017122091725468636,0.0013844742206856608,-0.9998491406440735,0.1,0.057704245847326696,-0.15634620579782443,-0.09826569571930108,0.6009753168613403,0.9964380283788011,-0.0704087748386565,0,0
1754543552.9976544,1,leader,auto,0.13511785864830017,0.8954384922981262,0.9070649743080139,0.05000000000000002,1.0,1.0,-0.08511785864830015,0.10456150770187378,0.09293502569198608,0,0,0,0,60,100,0,-0.002588424365967512,0.017122091725468636,0.0013844742206856608,-0.9998491406440735,1.0,-0.014803826407915804,-0.08506299268783934,-0.1306165376192625,0.14251977185225806,0.9379699886420458,0.9723732431176452,0,0
1754543552.9989614,0,follower,auto,0.7646657228469849,0.9202975630760193,-0.11871876567602158,0.05000000000000002,1.0,0.0,-0.7146657228469848,0.07970243692398071,0.11871876567602158,10.982177029387856,30,6.5637898344287615,0,60,100,0.0005199909210205078,0.0012031374499201775,0.015669088810682297,0.0019902363419532776,-0.9998745918273926,,,,,,,,0,0
1754543553.099946,1,follower,auto,0.14446857571601868,0.896651566028595,0.9153124094009399,0.05000000000000002,1.0,1.0,-0.09446857571601866,0.10334843397140503,0.08468759059906006,8.005220425132308,-8.758058031209554,9.514790559478744,0,60,100,0.1005563735961914,0.0012031374499201775,0.015669088810682297,0.0019902363419532776,-0.9998745918273926,,,,,,,,0,0
1754543553.2894893,0,follower,auto,0.7646657228469849,0.9202975630760193,-0.11871876567602158,0.05000000000000002,1.0,2.0,-0.7146657228469848,0.07970243692398071,0.11871876567602158,0,0,0,0,0,100,0,0.0012031374499201775,0.015669088810682297,0.0019902363419532776,-0.9998745918273926,0.1,0.025486957942572275,-0.1556705105803584,-0.09869051732466781,0.7519222438756987,0.9981328183661985,-0.06937350701368766,0,0
1754543553.3901062,1,leader,auto,0.14446857571601868,0.896651566028595,0.9153124094009399,0.05000000000000002,1.0,1.0,-0.09446857571601866,0.10334843397140503,0.08468759059906006,0,0,0,0,60,100,0,0.0012031374499201775,0.015669088810682297,0.0019902363419532776,-0.9998745918273926,1.0,-0.03024796239111066,-0.09298305102874793,-0.1221528737105515,0.159592556911574,0.9431430915429689,0.9763888462562157,0,0
1754543553.3915513,0,follower,auto,0.9132375121116638,0.9256011247634888,-0.11700733006000519,0.05000000000000002,1.0,0.0,-0.8632375121116638,0.07439887523651123,0.11700733006000519,10.969648585419865,30,6.567037631041984,0,60,100,0.0005435943603515625,0.006196952890604734,0.01756986603140831,0.0007384973578155041,-0.999826192855835,,,,,,,,0,0
1754543553.4926207,1,follower,auto,0.14864440262317657,0.8926416635513306,0.9314542412757874,0.05000000000000002,1.0,1.0,-0.09864440262317656,0.10735833644866943,0.06854575872421265,6.023310629726468,-8.677600208761765,9.481546253053292,0,60,100,0.10068821907043457,0.006196952890604734,0.01756986603140831,0.0007384973578155041,-0.999826192855835,,,,,,,,0,0
1754543553.5969255,0,follower,auto,0.9132375121116638,0.9256011247634888,-0.11700733006000519,0.05000000000000002,1.0,2.0,-0.8632375121116638,0.07439887523651123,0.11700733006000519,0,0,0,0,0,100,0,0.006196952890604734,0.01756986603140831,0.0007384973578155041,-0.999826192855835,0.1,0.001327733136912812,-0.15214698016904893,-0.09766980315532227,0.9125736455432074,1.0016746148480133,-0.06817242848234406,0,0
1754543553.697566,1,leader,auto,0.14864440262317657,0.8926416635513306,0.9314542412757874,0.05000000000000002,1.0,1.0,-0.09864440262317656,0.10735833644866943,0.06854575872421265,0,0,0,0,60,100,0,0.006196952890604734,0.01756986603140831,0.0007384973578155041,-0.999826192855835,1.0,-0.049785621207100506,-0.10366246326005546,-0.11099073437401485,0.17353721322672683,0.9444728951813584,0.9869496084627948,0,0
1754543553.6990104,0,follower,auto,1.0298075675964355,0.9285505414009094,-0.1149129569530487,0.05000000000000002,1.0,0.0,-0.9798075675964355,0.07144945859909058,0.1149129569530487,10.9657929777208,30,6.568984104161614,0,60,100,0.0005362033843994141,0.004570850171148777,0.017996149137616158,0.0006447970517911017,-0.99982750415802,,,,,,,,0,0
1754543553.8000777,1,follower,auto,0.14799338579177856,0.8793981075286865,0.9421824812889099,0.05000000000000002,1.0,1.0,-0.09799338579177855,0.12060189247131348,0.05781751871109009,5.058036018073862,-8.608043188182258,11.48327807600437,0,60,100,0.10082459449768066,0.004570850171148777,0.017996149137616158,0.0006447970517911017,-0.99982750415802,,,,,,,,0,0
1754543553.9200885,0,follower,auto,1.0298075675964355,0.9285505414009094,-0.1149129569530487,0.05000000000000002,1.0,2.0,-0.9798075675964355,0.07144945859909058,0.1149129569530487,0,0,0,0,0,100,0,0.004570850171148777,0.017996149137616158,0.0006447970517911017,-0.99982750415802,0.1,-0.0628465543654082,-0.1530587199870297,-0.09650665998987881,1.0612308447791396,1.0050799013944243,-0.0666596269581093,0,0
1754543554.0206702,1,leader,auto,0.14799338579177856,0.8793981075286865,0.9421824812889099,0.05000000000000002,1.0,1.0,-0.09799338579177855,0.12060189247131348,0.05781751871109009,0,0,0,0,60,100,0,0.004570850171148777,0.017996149137616158,0.0006447970517911017,-0.99982750415802,1.0,-0.06957390107791606,-0.11700276112261143,-0.11253545141434351,0.1827803363307366,0.9378994880899922,0.9984502069960817,0,0
1754543554.0219507,0,follower,auto,1.149994134902954,0.9237803220748901,-0.11232084035873413,0.05000000000000002,1.0,0.0,-1.099994134902954,0.07621967792510986,0.11232084035873413,10.981676833304853,30,6.570550958354817,0,60,100,0.0005311965942382812,0.0034758716356009245,0.01434650644659996,0.001960648689419031,-0.9998891353607178,,,,,,,,0,0
1754543554.122816,1,follower,auto,0.14444969594478607,0.8644078969955444,0.9523363709449768,0.05000000000000002,1.0,1.0,-0.09444969594478606,0.13559210300445557,0.04766362905502319,4.075268148678632,-8.540032775052708,12.483007759944016,0,50,100,0.10063338279724121,0.0034758716356009245,0.01434650644659996,0.001960648689419031,-0.9998891353607178,,,,,,,,0,0
1754543554.3112054,0,follower,auto,1.149994134902954,0.9237803220748901,-0.11232084035873413,0.05000000000000002,1.0,2.0,-1.099994134902954,0.07621967792510986,0.11232084035873413,0,0,0,0,0,100,0,0.0034758716356009245,0.01434650644659996,0.001960648689419031,-0.9998891353607178,0.1,-0.10691792748924334,-0.16148590843808863,-0.0952408628246691,1.2034530986475758,1.0045232762939345,-0.06470040894639958,0,0
1754543554.4117408,1,leader,auto,0.14444969594478607,0.8644078969955444,0.9523363709449768,0.05000000000000002,1.0,1.0,-0.09444969594478606,0.13559210300445557,0.04766362905502319,0,0,0,0,50,100,0,0.0034758716356009245,0.01434650644659996,0.001960648689419031,-0.9998891353607178,1.0,-0.08609858414164645,-0.12228740730387855,-0.11748795676856383,0.1874989880156093,0.9255516006474838,1.0110803493292586,0,0
1754543554.4129343,0,follower,auto,1.2962335348129272,0.9161680936813354,-0.10561341047286987,0.05000000000000002,1.0,0.0,-1.2462335348129272,0.08383190631866455,0.10561341047286987,9.993374333522645,-20,7.562267779719694,0,60,100,0.00039386749267578125,0.007821793667972088,0.014818748459219933,0.004959226120263338,-0.999847412109375,,,,,,,,0,0
1754543554.5136912,1,follower,auto,0.13012775778770447,0.8532196283340454,0.9649064540863037,0.05000000000000002,1.0,1.0,-0.08012775778770445,0.1467803716659546,0.03509354591369629,3.071086413651136,-7.43691944795797,13.475220502941434,0,50,100,0.10044479370117188,0.007821793667972088,0.014818748459219933,0.004959226120263338,-0.999847412109375,,,,,,,,0,0
1754543554.6327753,0,follower,auto,1.2962335348129272,0.9161680936813354,-0.10561341047286987,0.05000000000000002,1.0,2.0,-1.2462335348129272,0.08383190631866455,0.10561341047286987,0,0,0,0,0,100,0,0.007821793667972088,0.014818748459219933,0.004959226120263338,-0.999847412109375,0.1,-0.11541652652345924,-0.16821917497379202,-0.09039634151114254,1.3539417980746569,1.0002776811682315,-0.060415239717298605,0,0
1754543554.7331748,1,leader,auto,0.13012775778770447,0.8532196283340454,0.9649064540863037,0.05000000000000002,1.0,1.0,-0.08012775778770445,0.1467803716659546,0.03509354591369629,0,0,0,0,50,100,0,0.007821793667972088,0.014818748459219933,0.004959226120263338,-0.999847412109375,0.8,-0.10765230586873822,-0.11664293816027616,-0.12180686674655838,0.18395391072207357,0.9115410974141835,1.025809887459583,0,0
