timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760955788.830265,1,0.0,0.0,-45.0,0.0,0.0,0.0,44.0,48.0,10.0,0.0,95.0,-24.62,0.0,3.0,-11.0,-1000.0
1760955788.9306612,2,0.0,0.0,-169.0,0.0,0.0,0.0,54.0,56.0,10.0,0.0,92.0,-23.06,0.0,10.0,-5.0,-998.0
1760955789.1322849,1,0.0,0.0,-45.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,95.0,-24.61,0.0,4.0,-12.0,-998.0
1760955789.233019,2,0.0,0.0,-45.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,95.0,-24.56,0.0,4.0,-13.0,-1000.0
1760955789.3654552,1,0.0,0.0,-45.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,95.0,-24.55,0.0,5.0,-11.0,-999.0
1760955789.5672944,2,0.0,0.0,-169.0,0.0,0.0,0.0,53.0,57.0,10.0,0.0,92.0,-23.02,0.0,11.0,-5.0,-996.0
1760955789.672383,1,0.0,0.0,-169.0,0.0,0.0,0.0,53.0,57.0,10.0,0.0,92.0,-22.96,0.0,11.0,-5.0,-997.0
1760955789.7728727,2,0.0,0.0,-45.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,95.0,-24.57,0.0,2.0,-12.0,-999.0
1760955789.8768137,1,0.0,0.0,-169.0,0.0,0.0,0.0,53.0,57.0,10.0,0.0,92.0,-22.98,0.0,10.0,-5.0,-998.0
1760955789.9773142,2,0.0,0.0,-45.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,95.0,-24.56,0.0,2.0,-11.0,-999.0
1760955790.1067076,1,0.0,0.0,-169.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-22.94,0.0,10.0,-6.0,-1000.0
1760955790.207427,2,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,94.0,-24.54,0.0,3.0,-12.0,-999.0
1760955790.3702118,1,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,94.0,-24.54,0.0,3.0,-12.0,-999.0
1760955790.4709346,2,0.0,0.0,-169.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-22.99,0.0,11.0,-6.0,-1000.0
1760955790.5745583,1,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,94.0,-24.59,0.0,4.0,-13.0,-999.0
1760955790.6751497,2,0.0,0.0,-169.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-22.96,0.0,11.0,-6.0,-1000.0
1760955790.7954345,1,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,94.0,-24.55,0.0,5.0,-12.0,-1001.0
1760955790.8960397,2,0.0,0.0,-169.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-22.99,0.0,11.0,-5.0,-1000.0
1760955791.0537484,1,0.0,0.0,-169.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-22.93,0.0,11.0,-5.0,-998.0
1760955791.1543462,2,0.0,0.0,-45.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,94.0,-24.53,0.0,3.0,-12.0,-997.0
1760955791.256656,1,0.0,0.0,-169.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-23.03,0.0,10.0,-5.0,-998.0
1760955791.3569307,2,0.0,0.0,-45.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,94.0,-24.61,0.0,4.0,-12.0,-998.0
1760955791.4798484,1,0.0,0.0,-169.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-22.98,0.0,11.0,-4.0,-999.0
1760955791.5804067,2,0.0,0.0,-45.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,94.0,-24.55,0.0,4.0,-12.0,-999.0
1760955791.688747,1,0.0,0.0,-45.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,94.0,-24.55,0.0,5.0,-12.0,-998.0
1760955791.789259,2,0.0,0.0,-169.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-22.99,0.0,10.0,-4.0,-999.0
1760955791.9472044,1,0.0,0.0,-45.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,94.0,-24.57,0.0,5.0,-12.0,-1001.0
1760955792.0475338,2,0.0,0.0,-169.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-23.01,0.0,10.0,-5.0,-999.0
1760955792.159181,1,0.0,0.0,-45.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,94.0,-24.58,0.0,4.0,-13.0,-999.0
1760955792.2595026,2,0.0,0.0,-169.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-22.99,0.0,10.0,-5.0,-999.0
1760955792.3751302,1,0.0,0.0,-169.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-23.02,0.0,10.0,-5.0,-997.0
1760955792.4754446,2,0.0,0.0,-45.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,94.0,-24.58,0.0,4.0,-13.0,-998.0
1760955792.5829258,1,0.0,0.0,-169.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-23.04,0.0,9.0,-6.0,-998.0
1760955792.6832778,2,0.0,0.0,-45.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,94.0,-24.61,0.0,5.0,-12.0,-998.0
1760955792.7878523,1,0.0,0.0,-169.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-23.03,0.0,11.0,-7.0,-998.0
1760955792.8883286,2,0.0,0.0,-45.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,94.0,-24.58,0.0,5.0,-11.0,-999.0
1760955792.990836,1,0.0,0.0,-169.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-22.98,0.0,11.0,-5.0,-1000.0
1760955793.091195,2,0.0,0.0,-45.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,94.0,-24.61,0.0,4.0,-11.0,-997.0
1760955793.2004938,1,0.0,0.0,-169.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-23.04,0.0,11.0,-6.0,-1001.0
1760955793.3012006,2,0.0,0.0,-45.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,94.0,-24.59,0.0,4.0,-11.0,-999.0
1760955793.4035313,1,0.0,0.0,-169.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-23.05,0.0,10.0,-5.0,-998.0
1760955793.504278,2,0.0,0.0,-169.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-23.06,0.0,10.0,-4.0,-1000.0
1760955793.6625988,1,0.0,0.0,-169.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-23.02,0.0,11.0,-6.0,-996.0
1760955793.7630084,2,0.0,0.0,-45.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,94.0,-24.62,0.0,5.0,-10.0,-999.0
1760955793.8654037,1,0.0,0.0,-169.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-23.03,0.0,9.0,-5.0,-1000.0
1760955793.965759,2,0.0,0.0,-45.0,0.0,0.0,0.0,45.0,48.0,10.0,0.0,94.0,-24.65,0.0,4.0,-10.0,-998.0
1760955794.0763257,1,0.0,0.0,-169.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-23.09,0.0,11.0,-5.0,-998.0
1760955794.1781354,2,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,94.0,-24.58,0.0,3.0,-11.0,-999.0
1760955794.2970254,1,0.0,0.0,-169.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-23.06,0.0,10.0,-5.0,-1000.0
1760955794.3979423,2,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,94.0,-24.58,0.0,5.0,-11.0,-1000.0
1760955794.568262,1,0.0,0.0,-169.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-23.05,0.0,12.0,-5.0,-999.0
1760955794.668676,2,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,94.0,-24.62,0.0,4.0,-12.0,-999.0
1760955794.772158,1,0.0,0.0,-169.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-23.03,0.0,10.0,-3.0,-999.0
1760955794.87256,2,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,94.0,-24.54,0.0,5.0,-11.0,-999.0
1760955794.9755557,1,0.0,0.0,-169.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-23.04,0.0,9.0,-4.0,-1000.0
1760955795.113579,2,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,94.0,-24.61,0.0,4.0,-13.0,-998.0
1760955795.2767284,1,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,94.0,-24.61,0.0,4.0,-11.0,-1000.0
1760955795.377078,2,0.0,0.0,-169.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-23.04,0.0,9.0,-5.0,-998.0
1760955795.4871528,1,0.0,0.0,-169.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-23.05,0.0,9.0,-5.0,-999.0
1760955795.5875807,2,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,94.0,-24.59,0.0,3.0,-10.0,-998.0
1760955795.6891248,1,0.0,0.0,-169.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-23.04,0.0,9.0,-5.0,-1001.0
1760955795.789542,2,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,94.0,-24.64,0.0,5.0,-11.0,-999.0
1760955795.8943942,1,0.0,0.0,-169.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-23.04,0.0,10.0,-5.0,-1000.0
1760955795.9946847,2,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,94.0,-24.59,0.0,3.0,-11.0,-999.0
1760955796.1012921,1,0.0,0.0,-169.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-23.07,0.0,10.0,-5.0,-1000.0
1760955796.2017841,2,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,94.0,-24.58,0.0,4.0,-12.0,-998.0
1760955796.3052208,1,0.0,0.0,-169.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-23.04,0.0,10.0,-6.0,-999.0
1760955796.4055526,2,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,94.0,-24.62,0.0,5.0,-10.0,-1000.0
1760955796.5093935,1,0.0,0.0,-169.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-23.07,0.0,10.0,-6.0,-999.0
1760955796.609649,2,0.0,0.0,-169.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-23.07,0.0,9.0,-4.0,-1002.0
1760955796.7641804,1,0.0,0.0,-169.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-23.0,0.0,8.0,-4.0,-1000.0
1760955796.8645978,2,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,94.0,-24.62,0.0,4.0,-11.0,-998.0
1760955796.9718826,1,0.0,0.0,-169.0,0.0,0.0,0.0,54.0,58.0,10.0,0.0,92.0,-23.08,0.0,9.0,-5.0,-999.0
1760955797.0723782,2,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,94.0,-24.59,0.0,3.0,-10.0,-1000.0
1760955797.2022786,1,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,94.0,-24.61,0.0,5.0,-12.0,-998.0
1760955797.3029232,2,0.0,0.0,-169.0,0.0,0.0,0.0,54.0,58.0,10.0,0.0,92.0,-23.05,0.0,9.0,-6.0,-999.0
1760955797.4789486,1,0.0,0.0,-169.0,0.0,0.0,0.0,54.0,58.0,10.0,0.0,92.0,-23.04,0.0,10.0,-5.0,-999.0
1760955797.579453,2,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,94.0,-24.62,0.0,3.0,-11.0,-999.0
1760955797.6855922,1,0.0,0.0,-169.0,0.0,0.0,0.0,54.0,58.0,10.0,0.0,92.0,-23.07,0.0,10.0,-7.0,-1000.0
1760955797.7863212,2,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,94.0,-24.63,0.0,4.0,-12.0,-998.0
1760955797.8885024,1,0.0,0.0,-169.0,0.0,0.0,0.0,54.0,58.0,10.0,0.0,92.0,-23.07,0.0,10.0,-4.0,-1000.0
1760955797.988808,2,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,94.0,-24.63,0.0,5.0,-12.0,-1002.0
1760955798.0917912,1,0.0,0.0,-169.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,92.0,-23.09,0.0,10.0,-4.0,-998.0
1760955798.1921787,2,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,94.0,-24.63,0.0,3.0,-11.0,-999.0
1760955798.3152423,1,0.0,0.0,-169.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,92.0,-23.09,0.0,10.0,-4.0,-998.0
1760955798.4155295,2,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,94.0,-24.57,0.0,3.0,-11.0,-999.0
1760955798.5819557,1,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,94.0,-24.64,0.0,3.0,-11.0,-996.0
1760955798.6827948,2,0.0,0.0,-169.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,92.0,-23.1,0.0,10.0,-4.0,-997.0
1760955798.7922745,1,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,94.0,-24.58,0.0,4.0,-12.0,-999.0
1760955798.894004,2,0.0,0.0,-169.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,92.0,-23.09,0.0,9.0,-4.0,-999.0
1760955798.9957407,1,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,94.0,-24.64,0.0,5.0,-11.0,-1000.0
1760955799.0964305,2,0.0,0.0,-169.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-23.07,0.0,10.0,-5.0,-999.0
1760955799.2121832,1,0.0,0.0,-169.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-23.08,0.0,10.0,-5.0,-1000.0
1760955799.3161397,2,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,94.0,-24.62,0.0,4.0,-10.0,-1001.0
1760955799.4755006,1,0.0,0.0,-169.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-23.07,0.0,10.0,-4.0,-999.0
1760955799.5759206,2,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,94.0,-24.59,0.0,3.0,-9.0,-998.0
1760955799.7193265,1,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,94.0,-24.61,0.0,2.0,-12.0,-999.0
1760955799.819955,2,0.0,0.0,-169.0,0.0,0.0,0.0,54.0,57.0,10.0,0.0,92.0,-23.11,0.0,9.0,-5.0,-1000.0
1760955799.985374,1,0.0,0.0,-169.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,92.0,-23.07,0.0,10.0,-5.0,-999.0
1760955800.0860295,2,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,94.0,-24.57,0.0,4.0,-12.0,-999.0
1760955800.2243872,1,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,94.0,-24.61,0.0,5.0,-12.0,-999.0
1760955800.3248994,2,0.0,0.0,-169.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,92.0,-23.09,0.0,12.0,-5.0,-1000.0
1760955800.4955895,1,0.0,0.0,-169.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,92.0,-23.06,0.0,9.0,-4.0,-1000.0
1760955800.5960116,2,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,94.0,-24.59,0.0,4.0,-12.0,-1000.0
1760955800.6993535,1,0.0,0.0,-169.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,92.0,-23.07,0.0,10.0,-5.0,-999.0
1760955800.7997046,2,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,94.0,-24.61,0.0,3.0,-13.0,-997.0
1760955800.9082496,1,0.0,0.0,-169.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,92.0,-23.05,0.0,10.0,-6.0,-998.0
1760955801.0086892,2,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,94.0,-24.64,0.0,5.0,-10.0,-1000.0
1760955801.2009034,1,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,94.0,-24.72,0.0,4.0,-11.0,-1000.0
1760955801.3012168,2,0.0,0.0,-169.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,92.0,-23.14,0.0,10.0,-5.0,-1000.0
1760955801.4135025,1,0.0,0.0,-169.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,92.0,-23.16,0.0,10.0,-4.0,-997.0
1760955801.5139732,2,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,94.0,-24.74,0.0,5.0,-11.0,-999.0
1760955801.6177893,1,0.0,0.0,-169.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,92.0,-23.18,0.0,8.0,-5.0,-1000.0
1760955801.7182431,2,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,94.0,-24.81,0.0,5.0,-11.0,-998.0
1760955801.8268037,1,0.0,0.0,-169.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,92.0,-23.29,0.0,9.0,-4.0,-1000.0
1760955801.9272163,2,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,94.0,-24.84,0.0,5.0,-12.0,-997.0
1760955802.0954258,1,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,94.0,-24.86,0.0,3.0,-11.0,-999.0
1760955802.1958644,2,0.0,0.0,-169.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,92.0,-23.29,0.0,10.0,-7.0,-999.0
1760955802.2985532,1,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,94.0,-24.91,0.0,5.0,-11.0,-1000.0
1760955802.3989232,2,0.0,0.0,-169.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,92.0,-23.34,0.0,11.0,-5.0,-998.0
1760955802.5021763,1,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,94.0,-24.92,0.0,4.0,-11.0,-998.0
1760955802.6026175,2,0.0,0.0,-169.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,92.0,-23.36,0.0,10.0,-5.0,-1000.0
1760955802.7059326,1,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,94.0,-25.0,0.0,5.0,-11.0,-1000.0
1760955802.806626,2,0.0,0.0,-169.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,92.0,-23.42,0.0,10.0,-5.0,-1002.0
1760955802.910489,1,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,94.0,-25.03,0.0,5.0,-11.0,-1000.0
1760955803.0109396,2,0.0,0.0,-169.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,92.0,-23.51,0.0,8.0,-6.0,-1001.0
1760955803.114144,1,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,94.0,-25.08,0.0,5.0,-10.0,-998.0
1760955803.2145512,2,0.0,0.0,-169.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,92.0,-23.61,0.0,11.0,-5.0,-998.0
1760955803.3188603,1,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,94.0,-25.14,0.0,4.0,-13.0,-1000.0
1760955803.4194288,2,0.0,0.0,-169.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,92.0,-23.55,0.0,10.0,-5.0,-999.0
1760955803.5267951,1,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,94.0,-25.18,0.0,4.0,-10.0,-1000.0
1760955803.6273115,2,0.0,0.0,-169.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,92.0,-23.62,0.0,9.0,-6.0,-999.0
1760955803.8029644,1,0.0,0.0,-169.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,92.0,-23.63,0.0,11.0,-6.0,-1003.0
1760955803.9033828,2,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,94.0,-25.2,0.0,3.0,-13.0,-1001.0
1760955804.0076911,1,0.0,0.0,-169.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,92.0,-23.66,0.0,10.0,-5.0,-1000.0
1760955804.1084092,2,0.0,0.0,-45.0,0.0,0.0,0.0,46.0,49.0,10.0,0.0,94.0,-25.23,0.0,4.0,-12.0,-1000.0
1760955804.2107139,1,0.0,0.0,-169.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,92.0,-23.69,0.0,12.0,-4.0,-1002.0
1760955804.3110979,2,0.0,0.0,-45.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,94.0,-25.23,0.0,4.0,-11.0,-999.0
1760955804.4164329,1,0.0,0.0,-169.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,92.0,-23.69,0.0,10.0,-5.0,-1002.0
1760955804.5168664,2,0.0,0.0,-45.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,94.0,-25.29,0.0,4.0,-12.0,-1001.0
1760955804.6213412,1,0.0,0.0,-169.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,92.0,-23.77,0.0,12.0,-6.0,-999.0
1760955804.7442799,2,0.0,0.0,-169.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,92.0,-23.74,0.0,9.0,-5.0,-999.0
1760955804.9289658,1,0.0,0.0,-169.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,92.0,-23.74,0.0,10.0,-5.0,-999.0
1760955805.0293512,2,0.0,0.0,-45.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,94.0,-25.29,0.0,4.0,-12.0,-999.0
1760955805.1423814,1,0.0,0.0,-169.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,92.0,-23.74,0.0,10.0,-3.0,-1000.0
1760955805.242686,2,0.0,0.0,-45.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,94.0,-25.32,0.0,4.0,-14.0,-1002.0
1760955805.3679667,1,0.0,0.0,-169.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,92.0,-23.74,0.0,10.0,-4.0,-1000.0
1760955805.4684136,2,0.0,0.0,-169.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,92.0,-23.75,0.0,9.0,-6.0,-1000.0
1760955805.6198478,1,0.0,0.0,-45.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,94.0,-25.32,0.0,4.0,-11.0,-1000.0
1760955805.7208002,2,0.0,0.0,-169.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,92.0,-23.76,0.0,11.0,-6.0,-999.0
1760955805.829752,1,0.0,0.0,-45.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,94.0,-25.3,0.0,4.0,-11.0,-998.0
1760955805.9303062,2,0.0,0.0,-169.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,92.0,-23.78,0.0,9.0,-5.0,-1002.0
1760955806.054492,1,0.0,0.0,-169.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,92.0,-23.8,0.0,12.0,-6.0,-1000.0
1760955806.1550186,2,0.0,0.0,-45.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,94.0,-25.33,0.0,4.0,-9.0,-1001.0
1760955806.3042219,1,0.0,0.0,-169.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,92.0,-23.77,0.0,9.0,-5.0,-1000.0
1760955806.4050374,2,0.0,0.0,-45.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,94.0,-25.36,0.0,5.0,-9.0,-1002.0
1760955806.5175362,1,0.0,0.0,-169.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,92.0,-23.79,0.0,9.0,-5.0,-1002.0
1760955806.618283,2,0.0,0.0,-45.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,94.0,-25.4,0.0,4.0,-11.0,-1001.0
1760955806.720607,1,0.0,0.0,-169.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,92.0,-23.75,0.0,11.0,-4.0,-1000.0
1760955806.8209279,2,0.0,0.0,-45.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,94.0,-25.36,0.0,5.0,-11.0,-1001.0
1760955806.9253995,1,0.0,0.0,-169.0,0.0,0.0,0.0,55.0,58.0,10.0,0.0,92.0,-23.77,0.0,10.0,-6.0,-1002.0
1760955807.0256834,2,0.0,0.0,-45.0,0.0,0.0,0.0,47.0,49.0,10.0,0.0,94.0,-25.33,0.0,6.0,-10.0,-999.0
1760955807.155885,1,0.0,0.0,-45.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,94.0,-25.32,0.0,4.0,-11.0,-1001.0
1760955807.2563105,2,0.0,0.0,-169.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,92.0,-23.71,0.0,10.0,-5.0,-999.0
1760955807.466923,1,0.0,0.0,-45.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,94.0,-25.31,0.0,5.0,-10.0,-1001.0
1760955807.56738,2,0.0,0.0,-45.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,94.0,-25.37,0.0,4.0,-12.0,-1000.0
1760955807.712624,1,0.0,0.0,-45.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,94.0,-25.36,0.0,3.0,-11.0,-999.0
1760955807.8130941,2,0.0,0.0,-169.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,92.0,-23.77,0.0,9.0,-4.0,-1003.0
1760955807.9182203,1,0.0,0.0,-45.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,94.0,-25.37,0.0,5.0,-12.0,-999.0
1760955808.0186987,2,0.0,0.0,-169.0,0.0,0.0,0.0,56.0,58.0,10.0,0.0,92.0,-23.76,0.0,9.0,-5.0,-998.0
1760955808.137421,1,0.0,0.0,-169.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,92.0,-23.77,0.0,10.0,-5.0,-1000.0
1760955808.237938,2,0.0,0.0,-45.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,94.0,-25.32,0.0,4.0,-12.0,-998.0
1760955808.3412733,1,0.0,0.0,-169.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,92.0,-23.77,0.0,9.0,-5.0,-1000.0
1760955808.442302,2,0.0,0.0,-45.0,0.0,0.0,0.0,47.0,50.0,10.0,0.0,94.0,-25.3,0.0,5.0,-11.0,-1002.0
1760955808.5456662,1,0.0,0.0,-169.0,0.0,0.0,0.0,55.0,59.0,10.0,0.0,92.0,-23.72,0.0,10.0,-6.0,-998.0
