timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759300593.0153935,2,follower,auto,0.7212076940978726,0.991797397982792,0.9769675383370086,,,,,,,,,,,,,0.015503853599009314,0.19649275961614454,-0.09755839993897264,-0.057461788137945335,0.7212076940978726,0.991797397982792,0.9769675383370086,,,0,
1759300593.1191108,1,leader,auto,0.1587132734926005,0.9594444367202869,-0.1760960906818143,,,,,,,,,,,,,1.0,0.11710290653080549,-0.08128947673494635,-0.15423260329671074,0.1587132734926005,0.9594444367202869,-0.1760960906818143,,,1,
1759300593.119448,2,follower,auto,0.760346220050236,0.977862951666569,0.9803992054081944,,,,,,,,,,,,,0.011108996538242306,0.1948513068477702,-0.10092389088959552,-0.05910566274662554,0.760346220050236,0.977862951666569,0.9803992054081944,,,0,
1759300593.2719955,1,leader,auto,0.1587132734926005,0.9594444367202869,-0.1760960906818143,,,,,,,,,,,,,1.0,0.11710290653080549,-0.08128947673494635,-0.15423260329671074,0.1587132734926005,0.9594444367202869,-0.1760960906818143,,,1,
1759300593.372546,2,follower,auto,0.760346220050236,0.977862951666569,0.9803992054081944,,,,,,,,,,,,,0.011108996538242306,0.1948513068477702,-0.10092389088959552,-0.05910566274662554,0.760346220050236,0.977862951666569,0.9803992054081944,,,0,
1759300593.4745858,1,leader,auto,0.15266711054136112,0.9566757554168995,-0.17634180560777613,,,,,,,,,,,,,1.0,0.1228844416560778,-0.08245024568945092,-0.1583735868320857,0.15266711054136112,0.9566757554168995,-0.17634180560777613,,,1,
1759300593.474827,2,follower,auto,0.803249821738266,0.963365338263855,0.9822009967624056,,,,,,,,,,,,,0.01,0.202638892976715,-0.10054199301788325,-0.06124750114657629,0.803249821738266,0.963365338263855,0.9822009967624056,,,0,
1759300593.5891023,1,leader,auto,0.15266711054136112,0.9566757554168995,-0.17634180560777613,,,,,,,,,,,,,1.0,0.1228844416560778,-0.08245024568945092,-0.1583735868320857,0.15266711054136112,0.9566757554168995,-0.17634180560777613,,,1,
1759300593.6898415,2,follower,auto,0.803249821738266,0.963365338263855,0.9822009967624056,,,,,,,,,,,,,0.01,0.202638892976715,-0.10054199301788325,-0.06124750114657629,0.803249821738266,0.963365338263855,0.9822009967624056,,,0,
1759300593.7922125,1,leader,auto,0.14740771168500272,0.9562678736015562,-0.17885262233868374,,,,,,,,,,,,,0.7165313105737893,0.1283137477630359,-0.07761391035008514,-0.164985111100373,0.14740771168500272,0.9562678736015562,-0.17885262233868374,,,1,
1759300593.7924554,2,follower,auto,0.8442171021450637,0.9520113714940912,0.9826263116331343,,,,,,,,,,,,,0.01,0.19863430576541463,-0.093272735358788,-0.06277833909421049,0.8442171021450637,0.9520113714940912,0.9826263116331343,,,0,
1759300593.9971485,1,leader,auto,0.14740771168500272,0.9562678736015562,-0.17885262233868374,,,,,,,,,,,,,0.7165313105737893,0.1283137477630359,-0.07761391035008514,-0.164985111100373,0.14740771168500272,0.9562678736015562,-0.17885262233868374,,,1,
1759300594.0976555,2,follower,auto,0.8442171021450637,0.9520113714940912,0.9826263116331343,,,,,,,,,,,,,0.01,0.19863430576541463,-0.093272735358788,-0.06277833909421049,0.8442171021450637,0.9520113714940912,0.9826263116331343,,,0,
1759300594.201055,1,leader,auto,0.1396653152679354,0.9589159959707334,-0.18163570344623237,,,,,,,,,,,,,0.513417119032592,0.1269320652534663,-0.07161078336907922,-0.16728038429863637,0.1396653152679354,0.9589159959707334,-0.18163570344623237,,,1,
1759300594.2015824,2,follower,auto,0.8907624388471971,0.9441322491188822,0.9827601571704663,,,,,,,,,,,,,0.01,0.20918788418457313,-0.08619769525924859,-0.0620623151115014,0.8907624388471971,0.9441322491188822,0.9827601571704663,,,0,
1759300594.3065872,1,leader,auto,0.1396653152679354,0.9589159959707334,-0.18163570344623237,,,,,,,,,,,,,0.513417119032592,0.1269320652534663,-0.07161078336907922,-0.16728038429863637,0.1396653152679354,0.9589159959707334,-0.18163570344623237,,,1,
1759300594.407057,2,follower,auto,0.8907624388471971,0.9441322491188822,0.9827601571704663,,,,,,,,,,,,,0.01,0.20918788418457313,-0.08619769525924859,-0.0620623151115014,0.8907624388471971,0.9441322491188822,0.9827601571704663,,,0,
1759300594.510491,1,leader,auto,0.13008663218533467,0.959058023922309,-0.18133513961565978,,,,,,,,,,,,,0.36787944117144233,0.12691288865972614,-0.07651360319587519,-0.16274907520746218,0.13008663218533467,0.959058023922309,-0.18133513961565978,,,1,
1759300594.511047,2,follower,auto,0.9332911021717658,0.9409130016906307,0.9833690924074969,,,,,,,,,,,,,0.01,0.19745559549167335,-0.07710250217581716,-0.059845050697867386,0.9332911021717658,0.9409130016906307,0.9833690924074969,,,0,
1759300594.6920776,1,leader,auto,0.13008663218533467,0.959058023922309,-0.18133513961565978,,,,,,,,,,,,,0.36787944117144233,0.12691288865972614,-0.07651360319587519,-0.16274907520746218,0.13008663218533467,0.959058023922309,-0.18133513961565978,,,1,
1759300594.7925332,2,follower,auto,0.9332911021717658,0.9409130016906307,0.9833690924074969,,,,,,,,,,,,,0.01,0.19745559549167335,-0.07710250217581716,-0.059845050697867386,0.9332911021717658,0.9409130016906307,0.9833690924074969,,,0,
1759300594.8944256,1,leader,auto,0.12090764827594729,0.954740460692805,-0.17697253277453048,,,,,,,,,,,,,0.26359713811572677,0.1313666425731665,-0.08509444391521215,-0.15648753542597565,0.12090764827594729,0.954740460692805,-0.17697253277453048,,,1,
1759300594.8945637,2,follower,auto,0.9735702238032462,0.9427588147792785,0.982674172792227,,,,,,,,,,,,,0.01,0.18783427048737966,-0.06763366120528547,-0.06129441911655853,0.9735702238032462,0.9427588147792785,0.982674172792227,,,0,
1759300594.997516,1,leader,auto,0.12090764827594729,0.954740460692805,-0.17697253277453048,,,,,,,,,,,,,0.26359713811572677,0.1313666425731665,-0.08509444391521215,-0.15648753542597565,0.12090764827594729,0.954740460692805,-0.17697253277453048,,,1,
1759300595.0981,2,follower,auto,0.9735702238032462,0.9427588147792785,0.982674172792227,,,,,,,,,,,,,0.01,0.18783427048737966,-0.06763366120528547,-0.06129441911655853,0.9735702238032462,0.9427588147792785,0.982674172792227,,,0,
1759300595.2028592,1,leader,auto,0.11418365687394123,0.9524664143880717,-0.173627092514419,,,,,,,,,,,,,0.18887560283756183,0.13970829545927085,-0.08076867663075771,-0.1606974918167125,0.11418365687394123,0.9524664143880717,-0.173627092514419,,,1,
1759300595.2045248,2,follower,auto,1.0043684487125744,0.9473024394833367,0.9813221251098675,,,,,,,,,,,,,0.01,0.16270942596962668,-0.06334574753509381,-0.06139031154480823,1.0043684487125744,0.9473024394833367,0.9813221251098675,,,0,
1759300595.318364,1,follower,auto,0.11418365687394123,0.9524664143880717,-0.173627092514419,,,,,,,,,,,,,0.18887560283756183,0.13970829545927085,-0.08076867663075771,-0.1606974918167125,0.11418365687394123,0.9524664143880717,-0.173627092514419,,,0,
1759300595.4188833,2,leader,auto,1.0043684487125744,0.9473024394833367,0.9813221251098675,,,,,,,,,,,,,0.01,0.16270942596962668,-0.06334574753509381,-0.06139031154480823,1.0043684487125744,0.9473024394833367,0.9813221251098675,,,1,
1759300595.5223556,1,follower,auto,0.10927786589271413,0.9534211043170033,-0.17314041043953526,,,,,,,,,,,,,0.1353352832366127,0.1463592815278652,-0.0742811925512431,-0.16838013359633236,0.10927786589271413,0.9534211043170033,-0.17314041043953526,,,0,
1759300595.522509,2,leader,auto,1.0275122939913905,0.9534938336380614,0.9809935418044667,,,,,,,,,,,,,0.01,0.14151743662964544,-0.06086230297253392,-0.05812389200431922,1.0275122939913905,0.9534938336380614,0.9809935418044667,,,1,
1759300595.6850665,1,follower,auto,0.10927786589271413,0.9534211043170033,-0.17314041043953526,,,,,,,,,,,,,0.1353352832366127,0.1463592815278652,-0.0742811925512431,-0.16838013359633236,0.10927786589271413,0.9534211043170033,-0.17314041043953526,,,0,
1759300595.785376,2,leader,auto,1.0275122939913905,0.9534938336380614,0.9809935418044667,,,,,,,,,,,,,0.01,0.14151743662964544,-0.06086230297253392,-0.05812389200431922,1.0275122939913905,0.9534938336380614,0.9809935418044667,,,1,
1759300595.887935,1,follower,auto,0.10508512429160599,0.9570933432106006,-0.17425944283718425,,,,,,,,,,,,,0.09697196786440505,0.1504674162117099,-0.06913003339843493,-0.1731725558615812,0.10508512429160599,0.9570933432106006,-0.17425944283718425,,,0,
1759300595.8884442,2,leader,auto,1.0422932699620826,0.9596971328309949,0.9784555843638035,,,,,,,,,,,,,0.01,0.11948116713760237,-0.06126929427221928,-0.04963644567462855,1.0422932699620826,0.9596971328309949,0.9784555843638035,,,1,
1759300596.0185475,1,follower,auto,0.10508512429160599,0.9570933432106006,-0.17425944283718425,,,,,,,,,,,,,0.09697196786440505,0.1504674162117099,-0.06913003339843493,-0.1731725558615812,0.10508512429160599,0.9570933432106006,-0.17425944283718425,,,0,
1759300596.1190567,2,leader,auto,1.0422932699620826,0.9596971328309949,0.9784555843638035,,,,,,,,,,,,,0.01,0.11948116713760237,-0.06126929427221928,-0.04963644567462855,1.0422932699620826,0.9596971328309949,0.9784555843638035,,,1,
1759300596.2219384,1,follower,auto,0.10232674790468539,0.962639258718278,-0.17664181076462826,,,,,,,,,,,,,0.06948345122280154,0.15581277582949948,-0.06541583223300385,-0.17704059912809217,0.10232674790468539,0.962639258718278,-0.17664181076462826,,,0,
1759300596.2220662,2,leader,auto,1.0467748225088376,0.9648471640162453,0.9678603826794269,,,,,,,,,,,,,0.01,0.09419473402590373,-0.06378856631374041,-0.05326911187832395,1.0467748225088376,0.9648471640162453,0.9678603826794269,,,1,
1759300596.3245618,1,follower,auto,0.10232674790468539,0.962639258718278,-0.17664181076462826,,,,,,,,,,,,,0.06948345122280154,0.15581277582949948,-0.06541583223300385,-0.17704059912809217,0.10232674790468539,0.962639258718278,-0.17664181076462826,,,0,
1759300596.4249146,2,leader,auto,1.0467748225088376,0.9648471640162453,0.9678603826794269,,,,,,,,,,,,,0.01,0.09419473402590373,-0.06378856631374041,-0.05326911187832395,1.0467748225088376,0.9648471640162453,0.9678603826794269,,,1,
1759300596.5410762,1,follower,auto,0.10144576617442129,0.968402133483627,-0.1802286135636962,,,,,,,,,,,,,0.049787068367863944,0.1617769263513375,-0.06519326785989321,-0.18059743891493546,0.10144576617442129,0.968402133483627,-0.1802286135636962,,,0,
1759300596.5421522,2,leader,auto,1.0432159753911576,0.9728094815531757,0.9463264240022208,,,,,,,,,,,,,0.01,0.0752294357075527,-0.057958459718900235,-0.06248317027006656,1.0432159753911576,0.9728094815531757,0.9463264240022208,,,1,
1759300596.7089274,1,follower,auto,0.10144576617442129,0.968402133483627,-0.1802286135636962,,,,,,,,,,,,,0.049787068367863944,0.1617769263513375,-0.06519326785989321,-0.18059743891493546,0.10144576617442129,0.968402133483627,-0.1802286135636962,,,0,
1759300596.8095489,2,leader,auto,1.0432159753911576,0.9728094815531757,0.9463264240022208,,,,,,,,,,,,,0.01,0.0752294357075527,-0.057958459718900235,-0.06248317027006656,1.0432159753911576,0.9728094815531757,0.9463264240022208,,,1,
1759300596.9135592,1,follower,auto,0.10235322931221534,0.9749591854234239,-0.18339041768401138,,,,,,,,,,,,,0.035673993347252395,0.16726496976988695,-0.06333289683256549,-0.1807175696116831,0.10235322931221534,0.9749591854234239,-0.18339041768401138,,,0,
1759300596.91377,2,leader,auto,1.0312153225832605,0.9818941404504954,0.9090174241907443,,,,,,,,,,,,,0.01,0.05694100743662833,-0.05528284114269,-0.08090909402510416,1.0312153225832605,0.9818941404504954,0.9090174241907443,,,1,
1759300597.0919585,1,follower,auto,0.10235322931221534,0.9749591854234239,-0.18339041768401138,,,,,,,,,,,,,0.035673993347252395,0.16726496976988695,-0.06333289683256549,-0.1807175696116831,0.10235322931221534,0.9749591854234239,-0.18339041768401138,,,0,
1759300597.1922355,2,leader,auto,1.0312153225832605,0.9818941404504954,0.9090174241907443,,,,,,,,,,,,,0.01,0.05694100743662833,-0.05528284114269,-0.08090909402510416,1.0312153225832605,0.9818941404504954,0.9090174241907443,,,1,
1759300597.2934618,1,follower,auto,0.10380415949787249,0.981032382510841,-0.18284405567691414,,,,,,,,,,,,,0.025561533206507402,0.1699886553771188,-0.06362094692933584,-0.1742653588762742,0.10380415949787249,0.981032382510841,-0.18284405567691414,,,0,
1759300597.2935827,2,leader,auto,1.0136591929225642,0.9848724863747899,0.855306368606442,,,,,,,,,,,,,0.011108996538242306,0.04688129066854352,-0.06669311956964807,-0.0996677508695003,1.0136591929225642,0.9848724863747899,0.855306368606442,,,1,
1759300597.3949306,1,follower,auto,0.10380415949787249,0.981032382510841,-0.18284405567691414,,,,,,,,,,,,,0.025561533206507402,0.1699886553771188,-0.06362094692933584,-0.1742653588762742,0.10380415949787249,0.981032382510841,-0.18284405567691414,,,0,
1759300597.4953253,2,leader,auto,1.0136591929225642,0.9848724863747899,0.855306368606442,,,,,,,,,,,,,0.011108996538242306,0.04688129066854352,-0.06669311956964807,-0.0996677508695003,1.0136591929225642,0.9848724863747899,0.855306368606442,,,1,
1759300597.5979056,1,follower,auto,0.10345906049115937,0.9852410935387986,-0.17871405507885174,,,,,,,,,,,,,0.01831563888873418,0.16789716422352235,-0.06665177802760947,-0.16838481375053016,0.10345906049115937,0.9852410935387986,-0.17871405507885174,,,0,
1759300597.598524,2,leader,auto,0.9966346012085552,0.9789790629943289,0.797539730037202,,,,,,,,,,,,,0.013123728736940968,0.05052757530810925,-0.08309700481098448,-0.09279552929590074,0.9966346012085552,0.9789790629943289,0.797539730037202,,,1,
1759300597.7011971,1,follower,auto,0.10345906049115937,0.9852410935387986,-0.17871405507885174,,,,,,,,,,,,,0.01831563888873418,0.16789716422352235,-0.06665177802760947,-0.16838481375053016,0.10345906049115937,0.9852410935387986,-0.17871405507885174,,,0,
1759300597.8017588,2,leader,auto,0.9966346012085552,0.9789790629943289,0.797539730037202,,,,,,,,,,,,,0.013123728736940968,0.05052757530810925,-0.08309700481098448,-0.09279552929590074,0.9966346012085552,0.9789790629943289,0.797539730037202,,,1,
1759300597.9073465,1,follower,auto,0.10233006042857824,0.9873212046535302,-0.172197858281704,,,,,,,,,,,,,0.013123728736940968,0.1679345039006102,-0.06955422304302239,-0.16519318066483296,0.10233006042857824,0.9873212046535302,-0.172197858281704,,,0,
1759300597.9076126,2,leader,auto,0.9830294974575602,0.970820748286288,0.7386688864228366,,,,,,,,,,,,,0.015503853599009314,0.060265277240641346,-0.08651142016418967,-0.08036416292135673,0.9830294974575602,0.970820748286288,0.7386688864228366,,,1,
1759300598.0141098,1,follower,auto,0.10233006042857824,0.9873212046535302,-0.172197858281704,,,,,,,,,,,,,0.013123728736940968,0.1679345039006102,-0.06955422304302239,-0.16519318066483296,0.10233006042857824,0.9873212046535302,-0.172197858281704,,,0,
1759300598.114481,2,leader,auto,0.9830294974575602,0.970820748286288,0.7386688864228366,,,,,,,,,,,,,0.015503853599009314,0.060265277240641346,-0.08651142016418967,-0.08036416292135673,0.9830294974575602,0.970820748286288,0.7386688864228366,,,1,
1759300598.2157445,1,follower,auto,0.10093183316104165,0.9871716225422938,-0.16485224357063594,,,,,,,,,,,,,0.01,0.16899932429566877,-0.0725124526575247,-0.1652746858037507,0.10093183316104165,0.9871716225422938,-0.16485224357063594,,,0,
1759300598.215893,2,leader,auto,0.9762094559450607,0.9677959845241284,0.6790512742868242,,,,,,,,,,,,,0.01831563888873418,0.07673562721815508,-0.07546678498911374,-0.06783949181858251,0.9762094559450607,0.9677959845241284,0.6790512742868242,,,1,
1759300598.3275516,1,follower,auto,0.10093183316104165,0.9871716225422938,-0.16485224357063594,,,,,,,,,,,,,0.01,0.16899932429566877,-0.0725124526575247,-0.1652746858037507,0.10093183316104165,0.9871716225422938,-0.16485224357063594,,,0,
1759300598.428033,2,leader,auto,0.9762094559450607,0.9677959845241284,0.6790512742868242,,,,,,,,,,,,,0.01831563888873418,0.07673562721815508,-0.07546678498911374,-0.06783949181858251,0.9762094559450607,0.9677959845241284,0.6790512742868242,,,1,
1759300598.5299394,1,follower,auto,0.09882539796060406,0.9845946859911249,-0.15807163953347553,,,,,,,,,,,,,0.01,0.16913294221508335,-0.07572790614667846,-0.16814097286137844,0.09882539796060406,0.9845946859911249,-0.15807163953347553,,,0,
1759300598.530068,2,leader,auto,0.9780908409061047,0.9698102217820885,0.6234723694971569,,,,,,,,,,,,,0.02163737071949309,0.0961869590874489,-0.06463462946963361,-0.04637010253496332,0.9780908409061047,0.9698102217820885,0.6234723694971569,,,1,
1759300598.6848855,1,follower,auto,0.09882539796060406,0.9845946859911249,-0.15807163953347553,,,,,,,,,,,,,0.01,0.16913294221508335,-0.07572790614667846,-0.16814097286137844,0.09882539796060406,0.9845946859911249,-0.15807163953347553,,,0,
1759300598.7853765,2,leader,auto,0.9780908409061047,0.9698102217820885,0.6234723694971569,,,,,,,,,,,,,0.02163737071949309,0.0961869590874489,-0.06463462946963361,-0.04637010253496332,0.9780908409061047,0.9698102217820885,0.6234723694971569,,,1,
1759300598.8891113,1,follower,auto,0.09508629575373924,0.9787499070141792,-0.15146414270449401,,,,,,,,,,,,,0.01,0.16741096109147474,-0.08097965716800681,-0.17008013863466737,0.09508629575373924,0.9787499070141792,-0.15146414270449401,,,0,
1759300598.889237,2,leader,auto,0.9885908378610713,0.9747091734215142,0.5607187993770022,,,,,,,,,,,,,0.025561533206507402,0.11396050185964446,-0.058625857791209546,-0.04840092806918994,0.9885908378610713,0.9747091734215142,0.5607187993770022,,,1,
1759300598.990321,1,follower,auto,0.09508629575373924,0.9787499070141792,-0.15146414270449401,,,,,,,,,,,,,0.01,0.16741096109147474,-0.08097965716800681,-0.17008013863466737,0.09508629575373924,0.9787499070141792,-0.15146414270449401,,,0,
1759300599.090698,2,leader,auto,0.9885908378610713,0.9747091734215142,0.5607187993770022,,,,,,,,,,,,,0.025561533206507402,0.11396050185964446,-0.058625857791209546,-0.04840092806918994,0.9885908378610713,0.9747091734215142,0.5607187993770022,,,1,
1759300599.1918566,1,follower,auto,0.09182098019138175,0.9722227549983488,-0.14807509857048679,,,,,,,,,,,,,0.01,0.1699879863259157,-0.08132137784032545,-0.1780130370928826,0.09182098019138175,0.9722227549983488,-0.14807509857048679,,,0,
1759300599.191978,2,leader,auto,1.0054388347092917,0.9795038041139957,0.49806360076427014,,,,,,,,,,,,,0.0301973834223185,0.12526100817846242,-0.0583768957188362,-0.035784138650885255,1.0054388347092917,0.9795038041139957,0.49806360076427014,,,1,
1759300599.3262973,1,follower,auto,0.09182098019138175,0.9722227549983488,-0.14807509857048679,,,,,,,,,,,,,0.01,0.1699879863259157,-0.08132137784032545,-0.1780130370928826,0.09182098019138175,0.9722227549983488,-0.14807509857048679,,,0,
1759300599.426625,2,leader,auto,1.0054388347092917,0.9795038041139957,0.49806360076427014,,,,,,,,,,,,,0.0301973834223185,0.12526100817846242,-0.0583768957188362,-0.035784138650885255,1.0054388347092917,0.9795038041139957,0.49806360076427014,,,1,
1759300599.528691,1,follower,auto,0.08980398567340095,0.9670512044841335,-0.14785825013399145,,,,,,,,,,,,,0.01,0.17398522909837327,-0.0775784183371635,-0.1854567766332622,0.08980398567340095,0.9670512044841335,-0.14785825013399145,,,0,
1759300599.5289528,2,leader,auto,1.0268527328507975,0.9890747704818911,0.42834444008121336,,,,,,,,,,,,,0.035673993347252395,0.13139985808990906,-0.04787469679416545,-0.038122855858990445,1.0268527328507975,0.9890747704818911,0.42834444008121336,,,1,
1759300599.6410468,1,follower,auto,0.08980398567340095,0.9670512044841335,-0.14785825013399145,,,,,,,,,,,,,0.01,0.17398522909837327,-0.0775784183371635,-0.1854567766332622,0.08980398567340095,0.9670512044841335,-0.14785825013399145,,,0,
1759300599.7415833,2,leader,auto,1.0268527328507975,0.9890747704818911,0.42834444008121336,,,,,,,,,,,,,0.035673993347252395,0.13139985808990906,-0.04787469679416545,-0.038122855858990445,1.0268527328507975,0.9890747704818911,0.42834444008121336,,,1,
1759300599.843619,1,follower,auto,0.08875528848597254,0.9630160668805704,-0.15015105505906529,,,,,,,,,,,,,0.01,0.17722256230455943,-0.07496733254501531,-0.19120324452473747,0.08875528848597254,0.9630160668805704,-0.15015105505906529,,,0,
1759300599.8438003,2,leader,auto,1.0437067383526257,0.9989518875186999,0.3529358209515428,,,,,,,,,,,,,0.042143843509276406,0.11745340943366445,-0.0463048923622289,-0.03759562995926846,1.0437067383526257,0.9989518875186999,0.3529358209515428,,,1,
1759300599.9464586,1,follower,auto,0.08875528848597254,0.9630160668805704,-0.15015105505906529,,,,,,,,,,,,,0.01,0.17722256230455943,-0.07496733254501531,-0.19120324452473747,0.08875528848597254,0.9630160668805704,-0.15015105505906529,,,0,
1759300600.0469313,2,leader,auto,1.0437067383526257,0.9989518875186999,0.3529358209515428,,,,,,,,,,,,,0.042143843509276406,0.11745340943366445,-0.0463048923622289,-0.03759562995926846,1.0437067383526257,0.9989518875186999,0.3529358209515428,,,1,
1759300600.1499975,1,follower,auto,0.08982958713493634,0.9596383681839458,-0.1548249236796438,,,,,,,,,,,,,0.01,0.18260742586211587,-0.07345142184610187,-0.19640520968950997,0.08982958713493634,0.9596383681839458,-0.1548249236796438,,,0,
1759300600.1503682,2,leader,auto,1.0517811851292405,1.003815045405091,0.2743493909528981,,,,,,,,,,,,,0.049787068367863944,0.09528611568817436,-0.05494664201867794,-0.03207147019925327,1.0517811851292405,1.003815045405091,0.2743493909528981,,,1,
1759300600.2524526,1,follower,auto,0.08982958713493634,0.9596383681839458,-0.1548249236796438,,,,,,,,,,,,,0.01,0.18260742586211587,-0.07345142184610187,-0.19640520968950997,0.08982958713493634,0.9596383681839458,-0.1548249236796438,,,0,
1759300600.352917,2,leader,auto,1.0517811851292405,1.003815045405091,0.2743493909528981,,,,,,,,,,,,,0.049787068367863944,0.09528611568817436,-0.05494664201867794,-0.03207147019925327,1.0517811851292405,1.003815045405091,0.2743493909528981,,,1,
1759300600.4565141,1,follower,auto,0.09309515474026762,0.9571083157534177,-0.15992498733338775,,,,,,,,,,,,,0.01,0.18785959248174505,-0.07163202152148374,-0.19743733927136536,0.09309515474026762,0.9571083157534177,-0.15992498733338775,,,0,
1759300600.4567995,2,leader,auto,1.0530165642226088,1.0039336066861395,0.19476774760007956,,,,,,,,,,,,,0.05881647164242988,0.07864876394980191,-0.0626373254099375,-0.02245832339763837,1.0530165642226088,1.0039336066861395,0.19476774760007956,,,1,
1759300600.611548,1,follower,auto,0.09309515474026762,0.9571083157534177,-0.15992498733338775,,,,,,,,,,,,,0.01,0.18785959248174505,-0.07163202152148374,-0.19743733927136536,0.09309515474026762,0.9571083157534177,-0.15992498733338775,,,0,
1759300600.7118502,2,leader,auto,1.0530165642226088,1.0039336066861395,0.19476774760007956,,,,,,,,,,,,,0.05881647164242988,0.07864876394980191,-0.0626373254099375,-0.02245832339763837,1.0530165642226088,1.0039336066861395,0.19476774760007956,,,1,
1759300600.8133671,1,follower,auto,0.0963967179166522,0.9561560958117171,-0.16333884371212593,,,,,,,,,,,,,0.01,0.1885386039997644,-0.06843916763661784,-0.1941930577577855,0.0963967179166522,0.9561560958117171,-0.16333884371212593,,,0,
1759300600.8135397,2,leader,auto,1.047281016200206,1.006825699925466,0.1136979805883172,,,,,,,,,,,,,0.06948345122280154,0.06260850173349941,-0.054924397707071915,-0.015204424154043758,1.047281016200206,1.006825699925466,0.1136979805883172,,,1,
1759300600.9182665,1,follower,auto,0.0963967179166522,0.9561560958117171,-0.16333884371212593,,,,,,,,,,,,,0.01,0.1885386039997644,-0.06843916763661784,-0.1941930577577855,0.0963967179166522,0.9561560958117171,-0.16333884371212593,,,0,
1759300601.0187328,2,leader,auto,1.047281016200206,1.006825699925466,0.1136979805883172,,,,,,,,,,,,,0.06948345122280154,0.06260850173349941,-0.054924397707071915,-0.015204424154043758,1.047281016200206,1.006825699925466,0.1136979805883172,,,1,
1759300601.1219263,1,follower,auto,0.09805527767528298,0.9577445867306245,-0.16566670006659018,,,,,,,,,,,,,0.01,0.1858256669642686,-0.06347928099756495,-0.19231140482134845,0.09805527767528298,0.9577445867306245,-0.16566670006659018,,,0,
1759300601.1222405,2,leader,auto,1.035496596120344,1.0159709015811171,0.03936039698870259,,,,,,,,,,,,,0.08372669859637678,0.050247185185459786,-0.04061606711639709,0.004065110430096039,1.035496596120344,1.0159709015811171,0.03936039698870259,,,1,
1759300601.2271485,1,follower,auto,0.09805527767528298,0.9577445867306245,-0.16566670006659018,,,,,,,,,,,,,0.01,0.1858256669642686,-0.06347928099756495,-0.19231140482134845,0.09805527767528298,0.9577445867306245,-0.16566670006659018,,,0,
1759300601.3274434,2,leader,auto,1.035496596120344,1.0159709015811171,0.03936039698870259,,,,,,,,,,,,,0.08372669859637678,0.050247185185459786,-0.04061606711639709,0.004065110430096039,1.035496596120344,1.0159709015811171,0.03936039698870259,,,1,
1759300601.429723,1,follower,auto,0.09826529819193326,0.9614239840756169,-0.16739805461089002,,,,,,,,,,,,,0.01,0.1836373051320942,-0.05966733079161468,-0.19150283095995216,0.09826529819193326,0.9614239840756169,-0.16739805461089002,,,0,
1759300601.4402766,2,leader,auto,1.0179831833900688,1.026088812618611,-0.02780742291938888,,,,,,,,,,,,,0.09891140722169316,0.03967216585841227,-0.036549525795693594,0.020223932352297046,1.0179831833900688,1.026088812618611,-0.02780742291938888,,,1,
1759300601.541337,1,follower,auto,0.09826529819193326,0.9614239840756169,-0.16739805461089002,,,,,,,,,,,,,0.01,0.1836373051320942,-0.05966733079161468,-0.19150283095995216,0.09826529819193326,0.9614239840756169,-0.16739805461089002,,,0,
1759300601.6417718,2,leader,auto,1.0179831833900688,1.026088812618611,-0.02780742291938888,,,,,,,,,,,,,0.09891140722169316,0.03967216585841227,-0.036549525795693594,0.020223932352297046,1.0179831833900688,1.026088812618611,-0.02780742291938888,,,1,
1759300601.743924,1,follower,auto,0.09678317052303842,0.9665202873017588,-0.16709518368620754,,,,,,,,,,,,,0.01,0.18107114350439923,-0.056893065982301705,-0.18785923847398994,0.09678317052303842,0.9665202873017588,-0.16709518368620754,,,0,
1759300601.744041,2,leader,auto,0.9988563564868815,1.0317872837336457,-0.08296302779605848,,,,,,,,,,,,,0.11685002087254148,0.03938807895738916,-0.04346682134302382,0.04273571221214259,0.9988563564868815,1.0317872837336457,-0.08296302779605848,,,1,
1759300601.8473818,1,follower,auto,0.09678317052303842,0.9665202873017588,-0.16709518368620754,,,,,,,,,,,,,0.01,0.18107114350439923,-0.056893065982301705,-0.18785923847398994,0.09678317052303842,0.9665202873017588,-0.16709518368620754,,,0,
1759300601.94784,2,leader,auto,0.9988563564868815,1.0317872837336457,-0.08296302779605848,,,,,,,,,,,,,0.11685002087254148,0.03938807895738916,-0.04346682134302382,0.04273571221214259,0.9988563564868815,1.0317872837336457,-0.08296302779605848,,,1,
1759300602.1509135,1,follower,auto,0.09322614968322454,0.971242456269465,-0.1663673205119277,,,,,,,,,,,,,0.01,0.1778677999873412,-0.05783277478258242,-0.18761629205109576,0.09322614968322454,0.971242456269465,-0.1663673205119277,,,0,
1759300602.1514258,2,leader,auto,0.9818473219176331,1.0300005031012969,-0.12153251366171768,,,,,,,,,,,,,0.13804198890134495,0.0475899459321899,-0.055694212989702896,0.07077288421697478,0.9818473219176331,1.0300005031012969,-0.12153251366171768,,,1,
1759300602.2549531,1,follower,auto,0.09322614968322454,0.971242456269465,-0.1663673205119277,,,,,,,,,,,,,0.01,0.1778677999873412,-0.05783277478258242,-0.18761629205109576,0.09322614968322454,0.971242456269465,-0.1663673205119277,,,0,
