timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z
1759300106.3126528,0,follower,auto,0.3414164185523987,0.9650847315788269,-0.2609999179840088,1.800000000000001,1.0,1.0,1.4585835814476023,0.034915268421173096,1.2609999179840088,0,0,0,0,,,,,,,
1759300106.4130652,1,follower,auto,1.5074876546859741,0.9273666739463806,0.566045343875885,1.800000000000001,1.0,0.0,0.2925123453140268,0.07263332605361938,-0.566045343875885,-20,20,7.070524656891798,0,,,,,,,
1759300106.518987,0,follower,auto,0.3414164185523987,0.9650847315788269,-0.2609999179840088,1.800000000000001,1.0,1.0,1.4585835814476023,0.034915268421173096,1.2609999179840088,0,0,0,0,0.01,0.1652811215902139,-0.06575062141939747,-0.1818309264442514,0.2587758577572917,0.9979600422885256,-0.1700844547618831
1759300106.6193864,1,leader,auto,1.5074876546859741,0.9273666739463806,0.566045343875885,1.800000000000001,1.0,0.0,0.2925123453140268,0.07263332605361938,-0.566045343875885,0,0,0,0,0.01,0.23844612205791482,-0.06771883240197552,-0.06660050131169681,1.3882645936570168,0.9612260901473684,0.5993455945317334
1759300106.6201396,0,follower,auto,0.34375908970832825,0.9603337645530701,-0.262790322303772,1.800000000000001,1.0,1.0,1.4562409102916727,0.03966623544692993,1.262790322303772,0,0,0,0,,,,,,,
1759300106.720699,1,follower,auto,1.5664660930633545,0.919796884059906,0.5082851648330688,1.800000000000001,1.0,0.0,0.23353390693664644,0.080203115940094,-0.5082851648330688,-20,20,8.096782709395878,0,,,,,,,
1759300106.835211,0,follower,auto,0.34375908970832825,0.9603337645530701,-0.262790322303772,1.800000000000001,1.0,1.0,1.4562409102916727,0.03966623544692993,1.262790322303772,0,0,0,0,0.01,0.17184444821003,-0.06864652527573933,-0.1833754144614425,0.25783686560331326,0.9946570271909397,-0.1711026150730507
1759300106.9356432,1,leader,auto,1.5664660930633545,0.919796884059906,0.5082851648330688,1.800000000000001,1.0,0.0,0.23353390693664644,0.080203115940094,-0.5082851648330688,0,0,0,0,0.01,0.2356054225069557,-0.07369003396081297,-0.04872415437891087,1.4486633818098766,0.9566419010403124,0.5326472420225243
1759300106.9366636,0,follower,auto,0.34702616930007935,0.9505409002304077,-0.2587283253669739,1.800000000000001,1.0,1.0,1.4529738306999216,0.049459099769592285,1.2587283253669739,0,0,0,0,,,,,,,
1759300107.0372548,1,follower,auto,1.6243318319320679,0.9159910678863525,0.449331670999527,1.800000000000001,1.0,0.0,0.17566816806793306,0.08400893211364746,-0.449331670999527,-20,14.734615640391286,8.078602393041846,0,,,,,,,
1759300107.2049892,0,follower,auto,0.34702616930007935,0.9505409002304077,-0.2587283253669739,1.800000000000001,1.0,1.0,1.4529738306999216,0.049459099769592285,1.2587283253669739,0,0,0,0,0.01,0.17675440875050882,-0.0741606483986137,-0.1787108718519408,0.2586489649248249,0.9876212244297146,-0.16937288944100348
1759300107.3054395,1,leader,auto,1.6243318319320679,0.9159910678863525,0.449331670999527,1.800000000000001,1.0,0.0,0.17566816806793306,0.08400893211364746,-0.449331670999527,0,0,0,0,0.01,0.23218223766013546,-0.07309360585563918,-0.034761191843770856,1.5082407131020001,0.9525378708141721,0.46671226692141243
1759300107.307122,0,follower,auto,0.34970247745513916,0.940200686454773,-0.25004321336746216,1.800000000000001,1.0,1.0,1.4502975225448618,0.05979931354522705,1.2500432133674622,0,0,0,0,,,,,,,
1759300107.4084754,1,follower,auto,1.6918327808380127,0.9181842803955078,0.37525346875190735,1.800000000000001,1.0,0.0,0.10816721916198824,0.08181571960449219,-0.37525346875190735,-20,7.598472799822503,8.031846409908175,0,,,,,,,
1759300107.538628,0,follower,auto,0.34970247745513916,0.940200686454773,-0.25004321336746216,1.800000000000001,1.0,1.0,1.4502975225448618,0.05979931354522705,1.2500432133674622,0,0,0,0,0.01,0.17919975736529425,-0.07661006103143064,-0.17228771368817777,0.26010259877249203,0.9785057169704883,-0.16389935652337329
1759300107.639165,1,leader,auto,1.6918327808380127,0.9181842803955078,0.37525346875190735,1.800000000000001,1.0,0.0,0.10816721916198824,0.08181571960449219,-0.37525346875190735,0,0,0,0,0.01,0.2379849532425513,-0.06698867357221294,-0.03703538919418431,1.572840304216737,0.9516786171816143,0.39377116334899953
1759300107.6407335,0,follower,auto,0.3503228724002838,0.9347744584083557,-0.24664269387722015,1.800000000000001,1.0,1.0,1.4496771275997171,0.06522554159164429,1.2466426938772202,0,0,0,0,,,,,,,
1759300107.7414625,1,follower,auto,1.743803858757019,0.9260991811752319,0.3116464912891388,1.800000000000001,1.0,0.0,0.05619614124298189,0.07390081882476807,-0.3116464912891388,-20,2.5750004696741144,6.979416872820628,0,,,,,,,
1759300107.8493915,0,follower,auto,0.3503228724002838,0.9347744584083557,-0.24664269387722015,1.800000000000001,1.0,1.0,1.4496771275997171,0.06522554159164429,1.2466426938772202,0,0,0,0,0.01,0.17888652452863946,-0.07226172336967851,-0.1750535342733615,0.26087961013596406,0.970905320093195,-0.15911592674053937
1759300107.9498866,1,leader,auto,1.743803858757019,0.9260991811752319,0.3116464912891388,1.800000000000001,1.0,0.0,0.05619614124298189,0.07390081882476807,-0.3116464912891388,0,0,0,0,0.01,0.22130643441571274,-0.05854776392310279,-0.02177537835468535,1.6331506415491628,0.9553730631367834,0.32253418046648147
1759300107.9508224,0,follower,auto,0.35098662972450256,0.9301981329917908,-0.24618025124073029,1.800000000000001,1.0,1.0,1.4490133702754984,0.06980186700820923,1.2461802512407303,0,0,0,0,,,,,,,
1759300108.051435,1,follower,auto,1.7826635837554932,0.9375894069671631,0.24770793318748474,1.800000000000001,1.0,0.0,0.01733641624450777,0.062410593032836914,-0.24770793318748474,-20,-1.411159691277312,5.930575327802114,0,,,,,,,
1759300108.1540015,0,follower,auto,0.35098662972450256,0.9301981329917908,-0.24618025124073029,1.800000000000001,1.0,1.0,1.4490133702754984,0.06980186700820923,1.2461802512407303,0,0,0,0,0.01,0.1793011073761702,-0.06893788796392897,-0.17999818306287152,0.26133607603641745,0.9646670769737553,-0.15618115970929453
1759300108.2544491,1,leader,auto,1.7826635837554932,0.9375894069671631,0.24770793318748474,1.800000000000001,1.0,0.0,0.01733641624450777,0.062410593032836914,-0.24770793318748474,0,0,0,0,0.01,0.19496691133878663,-0.05103314420646832,-0.008932569114954214,1.6851801280860998,0.9631059790703973,0.25217421774496185
1759300108.2556455,0,follower,auto,0.35126614570617676,0.9280911087989807,-0.2481204867362976,1.800000000000001,1.0,1.0,1.4487338542938242,0.07190889120101929,1.2481204867362976,0,0,0,0,,,,,,,
1759300108.3566604,1,follower,auto,1.8113120794296265,0.943630576133728,0.17989420890808105,1.800000000000001,1.0,0.0,-0.011312079429625532,0.05636942386627197,-0.17989420890808105,-17.241336999222373,-3.3894858604857823,4.933816560127858,0,,,,,,,
1759300108.5532818,0,follower,auto,0.35126614570617676,0.9280911087989807,-0.2481204867362976,1.800000000000001,1.0,1.0,1.4487338542938242,0.07190889120101929,1.2481204867362976,0,0,0,0,0.01,0.17964162977298676,-0.06459380841808426,-0.18537323101311193,0.26144533081968335,0.9603880130080229,-0.15543387122974164
1759300108.6537108,1,leader,auto,1.8113120794296265,0.943630576133728,0.17989420890808105,1.800000000000001,1.0,0.0,-0.011312079429625532,0.05636942386627197,-0.17989420890808105,0,0,0,0,0.01,0.16635895776969378,-0.05293170620030618,-0.0011630164449644154,1.7281326005447797,0.9700964292338812,0.18047571713056326
1759300108.655097,0,follower,auto,0.34880101680755615,0.9244422316551208,-0.25291797518730164,1.800000000000001,1.0,1.0,1.4511989831924448,0.07555776834487915,1.2529179751873016,0,0,0,0,,,,,,,
1759300108.756071,1,follower,auto,1.822980523109436,0.9480401277542114,0.09545794129371643,1.800000000000001,1.0,0.0,-0.022980523109435103,0.051959872245788574,-0.09545794129371643,-9.047726037467937,-4.320101810878203,4.933220767384327,0,,,,,,,
1759300108.8706374,0,follower,auto,0.34880101680755615,0.9244422316551208,-0.25291797518730164,1.800000000000001,1.0,1.0,1.4511989831924448,0.07555776834487915,1.2529179751873016,0,0,0,0,0.01,0.17757620534677557,-0.06410916051705529,-0.19128367716834105,0.2600129141341684,0.9564968119136485,-0.1572761366031311
1759300108.970918,1,leader,auto,1.822980523109436,0.9480401277542114,0.09545794129371643,1.800000000000001,1.0,0.0,-0.022980523109435103,0.051959872245788574,-0.09545794129371643,0,0,0,0,0.01,0.1300685835814599,-0.055422766228330866,-0.009561373784000765,1.757946231318706,0.9757515108683769,0.10023862818571681
1759300108.9713771,0,follower,auto,0.34765326976776123,0.8735559582710266,-0.25496023893356323,1.800000000000001,1.0,1.0,1.4523467302322397,0.1264440417289734,1.2549602389335632,0,0,0,0,,,,,,,
1759300109.0717595,1,follower,auto,1.8292903900146484,0.94695645570755,0.029859744012355804,1.800000000000001,1.0,0.0,-0.029290390014647505,0.05304354429244995,-0.029859744012355804,-2.009266194661087,-4.281606886799837,4.8850359599010815,0,,,,,,,
1759300109.1807284,0,follower,auto,0.34765326976776123,0.8735559582710266,-0.25496023893356323,1.800000000000001,1.0,1.0,1.4523467302322397,0.1264440417289734,1.2549602389335632,0,0,0,0,0.01,0.17842146985882623,-0.11126555137520056,-0.19170158361200465,0.2584425348383481,0.9291887339586269,-0.15910944712756092
1759300109.2810197,1,leader,auto,1.8292903900146484,0.94695645570755,0.029859744012355804,1.800000000000001,1.0,0.0,-0.029290390014647505,0.05304354429244995,-0.029859744012355804,0,0,0,0,0.01,0.10223307967048978,-0.062009255945625785,0.00757848373345206,1.7781738501794035,0.9779610836803629,0.026070502145629774
1759300109.281618,0,follower,auto,0.35555577278137207,0.7493330240249634,-0.259885311126709,1.800000000000001,1.0,1.0,1.4444442272186289,0.2506669759750366,1.259885311126709,0,0,0,0,,,,,,,
1759300109.3819704,1,follower,auto,1.8282023668289185,0.9431127309799194,-0.024375658482313156,1.800000000000001,1.0,0.0,-0.028202366828917524,0.056887269020080566,0.024375658482313156,1.9999133454383533,-4.222145555620106,4.724015095240374,0,,,,,,,
1759300109.4844582,0,follower,auto,0.35555577278137207,0.7493330240249634,-0.259885311126709,1.800000000000001,1.0,1.0,1.4444442272186289,0.2506669759750366,1.259885311126709,0,0,0,0,0.01,0.18843381542178667,-0.20848128416654854,-0.1950008056904205,0.26133886507047877,0.8535736661082376,-0.16238490828149876
1759300109.5852065,1,leader,auto,1.8282023668289185,0.9431127309799194,-0.024375658482313156,1.800000000000001,1.0,0.0,-0.028202366828917524,0.056887269020080566,0.024375658482313156,0,0,0,0,0.01,0.07729120891060015,-0.06773358107657712,0.02782406173419911,1.7895567623736184,0.976979521518208,-0.03828768934941271
1759300109.587304,0,follower,auto,0.3678433299064636,0.5933185815811157,-0.261733740568161,1.800000000000001,1.0,1.0,1.4321566700935373,0.4066814184188843,1.261733740568161,0,0,0,0,,,,,,,
1759300109.6882777,1,follower,auto,1.8203121423721313,0.938267707824707,-0.05912786349654198,1.800000000000001,1.0,0.0,-0.020312142372130415,0.06173229217529297,0.05912786349654198,4.948003792773816,-4.149516975344632,5.507330804588348,0,,,,,,,
1759300109.8092425,0,follower,auto,0.3678433299064636,0.5933185815811157,-0.261733740568161,1.800000000000001,1.0,1.0,1.4321566700935373,0.4066814184188843,1.261733740568161,0,0,0,0,0.01,0.1981141969292029,-0.28866862665584314,-0.19369875383567414,0.2687862314418622,0.7376528949090373,-0.16488436365032394
1759300109.9102292,1,leader,auto,1.8203121423721313,0.938267707824707,-0.05912786349654198,1.800000000000001,1.0,0.0,-0.020312142372130415,0.06173229217529297,0.05912786349654198,0,0,0,0,0.01,0.05503025564792807,-0.0710847063165303,0.056234468335298216,1.7927970145481673,0.9738100609829722,-0.08724509766419108
1759300109.910972,0,follower,auto,0.3848267197608948,0.42719000577926636,-0.25766506791114807,1.800000000000001,1.0,1.0,1.4151732802391062,0.5728099942207336,1.257665067911148,0,0,0,0,,,,,,,
1759300110.0115178,1,follower,auto,1.8086291551589966,0.9331389665603638,-0.0734998807311058,1.800000000000001,1.0,0.0,-0.00862915515899565,0.06686103343963623,0.0734998807311058,6.859688474129478,-2.0778792337958256,5.270043620324716,0,,,,,,,
1759300110.213764,0,follower,auto,0.3848267197608948,0.42719000577926636,-0.25766506791114807,1.800000000000001,1.0,1.0,1.4151732802391062,0.5728099942207336,1.257665067911148,0,0,0,0,0.01,0.20769736548902057,-0.3366597155920962,-0.18728815696394419,0.28097803701638446,0.5955198635753145,-0.16402098942917598
1759300110.3140666,1,leader,auto,1.8086291551589966,0.9331389665603638,-0.0734998807311058,1.800000000000001,1.0,0.0,-0.00862915515899565,0.06686103343963623,0.0734998807311058,0,0,0,0,0.0102,0.03769388062521006,-0.0726437020888715,0.08817699675893687,1.7897822148463916,0.9694608176047995,-0.11758837911057424
1759300110.3146539,0,follower,auto,0.40562301874160767,0.22788462042808533,-0.24777500331401825,1.800000000000001,1.0,1.0,1.3943769812583933,0.7721153795719147,1.2477750033140182,0,0,0,0,,,,,,,
1759300110.4150724,1,follower,auto,1.790388584136963,0.9372097253799438,-0.072354257106781,1.800000000000001,1.0,0.0,0.009611415863038042,0.06279027462005615,0.072354257106781,6.7728381379368425,-1.9831906240100932,4.927605273978885,0,,,,,,,
1759300110.5209384,0,follower,auto,0.40562301874160767,0.22788462042808533,-0.24777500331401825,1.800000000000001,1.0,1.0,1.3943769812583933,0.7721153795719147,1.2477750033140182,0,0,0,0,0.01,0.21610942475798567,-0.3904155767197519,-0.17857926266386373,0.29756830636261483,0.4230924087879613,-0.1584853719820864
1759300110.7219732,1,leader,auto,1.790388584136963,0.9372097253799438,-0.072354257106781,1.800000000000001,1.0,0.0,0.009611415863038042,0.06279027462005615,0.072354257106781,0,0,0,0,0.0102,0.021006292480872935,-0.0637251182439782,0.11574655479213902,1.7798854378965263,0.969072284501933,-0.13022753450285052
1759300110.724624,0,follower,auto,0.4260002076625824,0.060787517577409744,-0.24041898548603058,1.800000000000001,1.0,1.0,1.3739997923374185,0.9392124824225903,1.2404189854860306,0,0,0,0,,,,,,,
1759300110.8257535,1,follower,auto,1.7727329730987549,0.9536442160606384,-0.057769570499658585,1.800000000000001,1.0,0.0,0.02726702690124605,0.04635578393936157,0.057769570499658585,4.675560970944837,0.08224173543109692,2.5891679708382416,0,,,,,,,
1759300111.0611753,0,follower,auto,0.4260002076625824,0.060787517577409744,-0.24041898548603058,1.800000000000001,1.0,1.0,1.3739997923374185,0.9392124824225903,1.2404189854860306,0,0,0,0,0.01,0.21949360871378043,-0.38032483536508055,-0.17729438071636905,0.3162534033056922,0.25094993525995,-0.15177179512784605
1759300111.161671,1,leader,auto,1.7727329730987549,0.9536442160606384,-0.057769570499658585,1.800000000000001,1.0,0.0,0.02726702690124605,0.04635578393936157,0.057769570499658585,0,0,0,0,0.01,0.01222650342450593,-0.046540867822812304,0.13838352338725002,1.766619721386502,0.9769146499720446,-0.1269613321932836
1759300111.162148,0,follower,auto,0.442324697971344,0.054689519107341766,-0.22614489495754242,1.800000000000001,1.0,1.0,1.357675302028657,0.9453104808926582,1.2261448949575424,0,0,0,0,,,,,,,
1759300111.4628098,1,follower,auto,1.7558212280273438,0.9602614045143127,-0.030452024191617966,1.800000000000001,1.0,0.0,0.04417877197265718,0.039738595485687256,0.030452024191617966,2.5765875273846612,2.131486799291534,1.5923858859530369,0,,,,,,,
1759300111.7723653,0,follower,auto,0.442324697971344,0.054689519107341766,-0.22614489495754242,1.800000000000001,1.0,1.0,1.357675302028657,0.9453104808926582,1.2261448949575424,0,0,0,0,0.01,0.21664566186162015,-0.2097722394230102,-0.17030150752421203,0.3340018670405339,0.15957563881884687,-0.1409941411954364
1759300111.8730006,1,leader,auto,1.7558212280273438,0.9602614045143127,-0.030452024191617966,1.800000000000001,1.0,0.0,0.04417877197265718,0.039738595485687256,0.030452024191617966,0,0,0,0,0.01,0.008295372711364157,-0.04724981513638893,0.15780638905830624,1.7516735416716616,0.9838863120825072,-0.10935521872077109
1759300112.075346,0,follower,auto,0.44242143630981445,0.05451919138431549,-0.22623272240161896,1.800000000000001,1.0,1.0,1.3575785636901865,0.9454808086156845,1.226232722401619,0,0,0,0,,,,,,,
1759300115.9822161,1,follower,auto,1.7315194606781006,0.9320259690284729,0.004151333589106798,1.800000000000001,1.0,0.0,0.06848053932190035,0.0679740309715271,-0.004151333589106798,-0.5298721366050683,4.198939864627052,4.7875517767933395,0,,,,,,,
1759300116.1114488,0,follower,auto,0.44242143630981445,0.05451919138431549,-0.22623272240161896,1.800000000000001,1.0,1.0,1.3575785636901865,0.9454808086156845,1.226232722401619,0,0,0,0,0.01,0.19857779491870836,-0.1183239647193581,-0.1819094512125929,0.34313253885046024,0.11368117374399454,-0.1352779967953225
1759300116.2117708,1,leader,auto,1.7315194606781006,0.9320259690284729,0.004151333589106798,1.800000000000001,1.0,0.0,0.06848053932190035,0.0679740309715271,-0.004151333589106798,0,0,0,0,0.01,-0.0007347275409999021,-0.08167376382576985,0.17021432675821468,1.7318868244486005,0.9728628509413578,-0.08095582979000054
1759300116.314029,0,follower,auto,0.4423597753047943,0.0545092448592186,-0.2261808067560196,1.800000000000001,1.0,1.0,1.3576402246952066,0.9454907551407814,1.2261808067560196,0,0,0,0,0.01,0.1894210172307942,-0.07448134705161871,-0.1880259436867926,0.3476492666893972,0.09174991838502795,-0.1321678349126233
1759300116.414429,1,leader,auto,1.6572909355163574,0.04542439058423042,0.035196978598833084,1.800000000000001,1.0,0.0,0.1427090644836435,0.9545756094157696,-0.035196978598833084,0,0,0,0,0.01,-0.05410843232500029,-0.956406924977417,0.16873769270236633,1.6843451516788575,0.5236278530729389,-0.04917186775235008
1759300116.5514605,0,follower,auto,0.4423784911632538,0.05449089780449867,-0.2262042909860611,1.800000000000001,1.0,1.0,1.3576215088367471,0.9455091021955013,1.226204290986061,0,0,0,0,0.01,0.18518747981954686,-0.05570640507108157,-0.1914589412073635,0.34978475125348035,0.08234410034003946,-0.13047482038237934
1759300116.6518884,1,leader,auto,1.6573141813278198,0.04540485516190529,0.035201579332351685,1.800000000000001,1.0,0.0,0.1426858186721811,0.9545951448380947,-0.035201579332351685,0,0,0,0,0.01,-0.004141067969512857,-0.4844781773510861,0.1328723571148266,1.6593847153125763,0.28764394383744835,-0.031234599225061596
1759300116.8080719,0,follower,auto,0.4423644542694092,0.054512348026037216,-0.22617797553539276,1.800000000000001,1.0,1.0,1.3576355457305918,0.9454876519739628,1.2261779755353928,0,0,0,0,0.01,0.18340827136613047,-0.0498864766777775,-0.19333916675675505,0.35066031858634394,0.07945558636492597,-0.12950839215701523
1759300116.9085195,1,leader,auto,1.657305121421814,0.0454084649682045,0.035192713141441345,1.800000000000001,1.0,0.0,0.14269487857818697,0.9545915350317955,-0.035192713141441345,0,0,0,0,0.01,0.02196357015615691,-0.23757559181971755,0.11173688150290836,1.6463233363437355,0.16419626087806327,-0.020675727610012837
1759300117.0600505,0,follower,auto,0.4423717260360718,0.05449407175183296,-0.22619645297527313,1.800000000000001,1.0,1.0,1.3576282739639292,0.945505928248167,1.2261964529752731,0,0,0,0,0.01,0.18295476901577618,-0.050769077059923826,-0.19449059325308066,0.35089434152818366,0.07987861028179488,-0.1289511563487328
1759300117.1605077,1,leader,auto,1.657274603843689,0.04544275999069214,0.03521476686000824,1.800000000000001,1.0,0.0,0.14272539615631197,0.9545572400093079,-0.03521476686000824,0,0,0,0,0.01,0.035495077259125596,-0.10935111198655023,0.09853910960300505,1.6395270652141263,0.10011831598396725,-0.014054787941494284
1759300117.281181,0,follower,auto,0.4423580765724182,0.054489877074956894,-0.22618259489536285,1.800000000000001,1.0,1.0,1.3576419234275827,0.9455101229250431,1.2261825948953629,0,0,0,0,0.01,0.18313322738488852,-0.05492706872717071,-0.1951717061501258,0.350791462879974,0.08195341143854225,-0.12859674182029995
1759300117.3814526,1,leader,auto,1.657284140586853,0.045416127890348434,0.03521854430437088,1.800000000000001,1.0,0.0,0.1427158594131479,0.9545838721096516,-0.03521854430437088,0,0,0,0,0.01,0.04246324316657746,-0.04376290933733251,0.08959093767292528,1.6360525190035644,0.06729758255901469,-0.00957692453209176
1759300117.4847348,0,follower,auto,0.442364364862442,0.05449550598859787,-0.22617167234420776,1.800000000000001,1.0,1.0,1.357635635137559,0.9455044940114021,1.2261716723442078,0,0,0,0,0.01,0.1836640636384998,-0.06062306425209782,-0.19563590547365042,0.3505323330431921,0.08480703811464678,-0.12835371960738257
1759300117.5850925,1,leader,auto,1.6573103666305542,0.04541441798210144,0.03520480543375015,1.800000000000001,1.0,0.0,0.14268963336944673,0.9545855820178986,-0.03520480543375015,0,0,0,0,0.01,0.04595216930783286,-0.011046701031391964,0.08299202998523017,1.6343342819766378,0.05093776849779742,-0.0062912095588649256
