timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756276291.114263,1,follower,auto,0.9597598910331726,0.9230336546897888,0.9318374991416931,1.1000000000000003,1.0,1.0,0.1402401089668277,0.07696634531021118,0.06816250085830688,6.080513018401309,13.962746459421595,7.269185858193088,0,,,,,,,,True,14.0,6.0,0.0,optimal,0,14.0,6.0,2.1542414337330698,2.912401176258414
1756276291.2199183,0,follower,auto,1.115312099456787,0.9385727643966675,0.11856263875961304,1.1000000000000003,1.0,0.0,-0.015312099456786799,0.06142723560333252,-0.11856263875961304,0,0,0,0,1.0,0.06179215857723408,0.17418617020778226,-0.11946894575177261,1.115312099456787,0.9385727643966675,0.11856263875961304,False,,,,,,,,,
1756276291.320258,1,leader,auto,0.9597598910331726,0.9230336546897888,0.9318374991416931,1.1000000000000003,1.0,1.0,0.1402401089668277,0.07696634531021118,0.06816250085830688,0,0,0,0,0.01,0.3158898506912935,-0.0523800207177153,-0.09886102867879476,0.9597598910331726,0.9230336546897888,0.9318374991416931,False,,,,,,,,,
1756276291.3214042,0,follower,auto,1.1361140012741089,0.9392730593681335,0.12454240769147873,1.1000000000000003,1.0,0.0,-0.036114001274108576,0.060726940631866455,-0.12454240769147873,-12.033582719105556,-3.3227049800075616,7.195966573654829,0,,,,,,,,True,-3.0,-12.0,0.0,optimal,0,-3.0,-12.0,0.2790431213765695,0.27178129878784985
1756276291.4222245,1,follower,auto,1.0010422468185425,0.9156200289726257,0.9358040690422058,1.1000000000000003,1.0,1.0,0.09895775318145783,0.08437997102737427,0.06419593095779419,6.083778079757644,8.948047181420648,8.263177359021618,0,,,,,,,,True,9.0,6.0,0.0,optimal,0,9.0,6.0,2.1482783260376106,2.662154771815247
1756276291.5272021,0,follower,auto,1.1361140012741089,0.9392730593681335,0.12454240769147873,1.1000000000000003,1.0,0.0,-0.036114001274108576,0.060726940631866455,-0.12454240769147873,0,0,0,0,1.0,0.059789430740490035,0.17709114122126945,-0.11360118417468917,1.1361140012741089,0.9392730593681335,0.12454240769147873,False,,,,,,,,,
1756276291.627611,1,leader,auto,1.0010422468185425,0.9156200289726257,0.9358040690422058,1.1000000000000003,1.0,1.0,0.09895775318145783,0.08437997102737427,0.06419593095779419,0,0,0,0,0.01,0.3067468485309599,-0.053382369677196784,-0.09904871961389805,1.0010422468185425,0.9156200289726257,0.9358040690422058,False,,,,,,,,,
1756276291.629075,0,follower,auto,1.1562354564666748,0.9421452879905701,0.13371846079826355,1.1000000000000003,1.0,0.0,-0.056235456466674494,0.05785471200942993,-0.13371846079826355,-13.05394429324212,-5.306115814814494,6.170263852432138,0,,,,,,,,True,-5.0,-13.0,0.0,optimal,0,-5.0,-13.0,0.2902581149868533,0.25270910790900447
1756276291.7300875,1,follower,auto,1.0325177907943726,0.9138453006744385,0.9437724947929382,1.1000000000000003,1.0,1.0,0.06748220920562775,0.08615469932556152,0.05622750520706177,5.0643934000758986,5.977011078731157,8.245472516169224,0,,,,,,,,True,6.0,5.0,0.0,optimal,0,6.0,5.0,2.1612838060796102,2.611926708679956
1756276291.8637607,0,follower,auto,1.1562354564666748,0.9421452879905701,0.13371846079826355,1.1000000000000003,1.0,0.0,-0.056235456466674494,0.05785471200942993,-0.13371846079826355,0,0,0,0,1.0,0.05219891329129722,0.18067118911806934,-0.11078479552294351,1.1562354564666748,0.9421452879905701,0.13371846079826355,False,,,,,,,,,
1756276291.9666002,1,leader,auto,1.0325177907943726,0.9138453006744385,0.9437724947929382,1.1000000000000003,1.0,1.0,0.06748220920562775,0.08615469932556152,0.05622750520706177,0,0,0,0,0.01,0.2874832729909831,-0.050624308157346753,-0.09736711794586617,1.0325177907943726,0.9138453006744385,0.9437724947929382,False,,,,,,,,,
1756276292.071208,0,follower,auto,1.179227352142334,0.9496350288391113,0.1445237398147583,1.1000000000000003,1.0,0.0,-0.07922735214233367,0.05036497116088867,-0.1445237398147583,-14.08735249447269,-7.316422238579251,6.153530338631501,0,,,,,,,,True,-7.0,-14.0,0.0,optimal,0,-7.0,-14.0,0.30474710204677247,0.2079611522205062
1756276294.7783048,1,follower,auto,1.0567643642425537,0.9146701693534851,0.9527621865272522,1.1000000000000003,1.0,1.0,0.0432356357574466,0.08532983064651489,0.0472378134727478,4.055565866506954,4.019289247434121,8.238051694795512,0,,,,,,,,True,4.0,4.0,0.0,optimal,0,4.0,4.0,2.181586855259733,2.508721545057171
1756276294.982423,0,follower,auto,1.179227352142334,0.9496350288391113,0.1445237398147583,1.1000000000000003,1.0,0.0,-0.07922735214233367,0.05036497116088867,-0.1445237398147583,0,0,0,0,1.0,0.04663130316209818,0.187502374290332,-0.1086787457342891,1.179227352142334,0.9496350288391113,0.1445237398147583,False,,,,,,,,,
1756276295.0831695,1,leader,auto,1.0567643642425537,0.9146701693534851,0.9527621865272522,1.1000000000000003,1.0,1.0,0.0432356357574466,0.08532983064651489,0.0472378134727478,0,0,0,0,0.01,0.26898231716260634,-0.05005164609074797,-0.09874929740170169,1.0567643642425537,0.9146701693534851,0.9527621865272522,False,,,,,,,,,
1756276295.216495,0,follower,auto,1.3129125833511353,0.046352021396160126,0.39931708574295044,1.1000000000000003,1.0,0.0,-0.21291258335113494,0.9536479786038399,-0.39931708574295044,0,0,0,0,0.867,0.1472103382669352,-0.7204331639641077,0.1356765155828341,1.3129125833511353,0.046352021396160126,0.39931708574295044,False,,,,,,,,,
1756276295.3169968,1,leader,auto,1.087660312652588,0.047892775386571884,0.9611775279045105,1.1000000000000003,1.0,1.0,0.01233968734741242,0.9521072246134281,0.0388224720954895,0,0,0,0,0.01,0.2635120423421371,-0.9187063758377698,-0.1016367416094508,1.087660312652588,0.047892775386571884,0.9611775279045105,False,,,,,,,,,
1756276295.4201305,0,follower,auto,1.3112232685089111,0.04521871730685234,0.4015601575374603,1.1000000000000003,1.0,0.0,-0.21122326850891082,0.9547812826931477,-0.4015601575374603,0,0,0,0,1.0,-0.004313250318685569,0.2390298817218549,-0.13116787982444966,1.3112232685089111,0.04521871730685234,0.4015601575374603,False,,,,,,,,,
1756276295.5208855,1,leader,auto,1.0876494646072388,0.04791976884007454,0.9611644148826599,1.1000000000000003,1.0,1.0,0.012350535392761541,0.9520802311599255,0.03883558511734009,0,0,0,0,0.01,0.22081381259365973,-0.0008351717335947501,-0.11220504320678826,1.0876494646072388,0.04791976884007454,0.9611644148826599,False,,,,,,,,,
1756276295.625676,0,follower,auto,1.3091754913330078,0.04520420730113983,0.40401166677474976,1.1000000000000003,1.0,0.0,-0.2091754913330075,0.9547957926988602,-0.40401166677474976,0,0,0,0,1.0,-0.011729339871823008,0.23989423539661156,-0.1292428999308347,1.3091754913330078,0.04520420730113983,0.40401166677474976,False,,,,,,,,,
1756276295.7261074,1,leader,auto,1.08765709400177,0.04789826273918152,0.9611698389053345,1.1000000000000003,1.0,1.0,0.012342905998230291,0.9521017372608185,0.03883016109466553,0,0,0,0,0.01,0.2116027505253546,-0.0048891268504816995,-0.11369225526465132,1.08765709400177,0.04789826273918152,0.9611698389053345,False,,,,,,,,,
1756276295.828011,0,follower,auto,1.3085576295852661,0.04520474001765251,0.40472307801246643,1.1000000000000003,1.0,0.0,-0.2085576295852658,0.9547952599823475,-0.40472307801246643,0,0,0,0,1.0,-0.01691208628993124,0.23960297648951273,-0.12938195427318888,1.3085576295852661,0.04520474001765251,0.40472307801246643,False,,,,,,,,,
1756276295.9288208,1,leader,auto,1.0876632928848267,0.04788712039589882,0.9611504077911377,1.1000000000000003,1.0,1.0,0.01233670711517365,0.9521128796041012,0.038849592208862305,0,0,0,0,0.01,0.20292444422979283,-0.008640981348349432,-0.11513362678043904,1.0876632928848267,0.04788712039589882,0.9611504077911377,False,,,,,,,,,
1756276296.0329278,0,follower,auto,1.3083714246749878,0.04521006718277931,0.4049454927444458,1.1000000000000003,1.0,0.0,-0.20837142467498748,0.9547899328172207,-0.4049454927444458,0,0,0,0,1.0,-0.02278212651365119,0.2393189448432288,-0.12826156386116638,1.3083714246749878,0.04521006718277931,0.4049454927444458,False,,,,,,,,,
1756276296.1339805,1,leader,auto,1.0876573324203491,0.047908078879117966,0.9611474275588989,1.1000000000000003,1.0,1.0,0.01234266757965119,0.952091921120882,0.038852572441101074,0,0,0,0,0.01,0.19475610747590522,-0.01214598750745357,-0.1164472099864502,1.0876573324203491,0.047908078879117966,0.9611474275588989,False,,,,,,,,,
1756276296.2667415,0,follower,auto,1.3083966970443726,0.04523274302482605,0.4049018323421478,1.1000000000000003,1.0,0.0,-0.20839669704437225,0.954767256975174,-0.4049018323421478,0,0,0,0,1.0,-0.028520143881748172,0.23906450932402767,-0.12698547550240513,1.3083966970443726,0.04523274302482605,0.4049018323421478,False,,,,,,,,,
1756276296.3672607,1,leader,auto,1.0876463651657104,0.047934431582689285,0.9611586332321167,1.1000000000000003,1.0,1.0,0.012353634834289862,0.9520655684173107,0.0388413667678833,0,0,0,0,0.01,0.18708502348462397,-0.015467399903161136,-0.11768424317660209,1.0876463651657104,0.047934431582689285,0.9611586332321167,False,,,,,,,,,
1756276296.4733284,0,follower,auto,1.3083808422088623,0.04522375017404556,0.40490999817848206,1.1000000000000003,1.0,0.0,-0.208380842208862,0.9547762498259544,-0.40490999817848206,0,0,0,0,1.0,-0.034166484692317756,0.2387763225662315,-0.12546805107226022,1.3083808422088623,0.04522375017404556,0.40490999817848206,False,,,,,,,,,
1756276296.5736308,1,leader,auto,1.0876401662826538,0.04792722687125206,0.961162805557251,1.1000000000000003,1.0,1.0,0.012359833717346502,0.9520727731287479,0.03883719444274902,0,0,0,0,0.01,0.1798839796945626,-0.018628479190486977,-0.11886827362888508,1.0876401662826538,0.04792722687125206,0.961162805557251,False,,,,,,,,,
