timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756263841.7218454,0,follower,auto,0.09991808235645294,0.9983920454978943,0.19443382322788239,0,1,0,-0.09991808235645294,0.0016079545021057129,-0.19443382322788239,0,0,0,0,1.0,-0.125129249890693,0.1782254711357948,-0.07679298534158718,0.09991808235645294,0.9983920454978943,0.19443382322788239,False,,,,,,,,,
1756263841.8222568,1,leader,auto,0.15184882283210754,0.8134766221046448,1.2530730962753296,0,1,1,-0.15184882283210754,0.18652337789535522,-0.2530730962753296,0,0,0,0,0.7165313105737893,-0.1923690029167176,0.24427607324011846,-0.17305121323439243,0.15184882283210754,0.8134766221046448,1.2530730962753296,False,,,,,,,,,
1756263841.8231614,0,follower,auto,0.08213462680578232,0.9974372386932373,0.1878252476453781,0,1,0,-0.08213462680578232,0.0025627613067626953,-0.1878252476453781,-18.250632927709734,-7.783660757366446,1.6099958632200186,0,,,,,,,,True,-8.0,-18.0,0.0,optimal,0,-8.0,-18.0,1.237596464826922,1.72310528298643
1756263841.9237761,1,follower,auto,0.1681147962808609,0.8357594013214111,1.2452528476715088,0,1,1,-0.1681147962808609,0.16424059867858887,-0.2452528476715088,-19.879447102219572,-16.2186079884276,15.960419291819216,0,,,,,,,,True,-16.0,-20.0,4.0,optimal,0,-16.0,-24.0,3.202593436891396,2.8318328632675134
1756263842.027509,0,follower,auto,0.08213462680578232,0.9974372386932373,0.1878252476453781,0,1,0,-0.08213462680578232,0.0025627613067626953,-0.1878252476453781,0,0,0,0,1.0,-0.1313031842434974,0.181946182287127,-0.0786542589137057,0.08213462680578232,0.9974372386932373,0.1878252476453781,False,,,,,,,,,
1756263842.1278636,1,leader,auto,0.1681147962808609,0.8357594013214111,1.2452528476715088,0,1,1,-0.1681147962808609,0.16424059867858887,-0.2452528476715088,0,0,0,0,0.6065306597126334,-0.19347302863741012,0.2509827482720286,-0.1830540743753588,0.1681147962808609,0.8357594013214111,1.2452528476715088,False,,,,,,,,,
1756263842.1285865,0,follower,auto,0.06885860115289688,0.9936284422874451,0.1801949292421341,0,1,0,-0.06885860115289688,0.006371557712554932,-0.1801949292421341,-18.193930377332542,-5.747200628839024,1.6248289745691187,0,,,,,,,,True,-6.0,-18.0,0.0,optimal,0,-6.0,-18.0,1.2600680342556392,1.6934167536532683
1756263842.2290814,1,follower,auto,0.1827448457479477,0.8553001284599304,1.2372784614562988,0,1,1,-0.1827448457479477,0.14469987154006958,-0.23727846145629883,-19.9111677407237,-18.259166894918835,13.961835331340158,0,,,,,,,,True,-18.0,-20.0,3.0,optimal,0,-18.0,-23.0,3.148033116909812,2.7300486695566675
1756263842.3327389,0,follower,auto,0.06885860115289688,0.9936284422874451,0.1801949292421341,0,1,0,-0.06885860115289688,0.006371557712554932,-0.1801949292421341,0,0,0,0,1.0,-0.12670122404846884,0.18642605467647377,-0.07656674206284309,0.06885860115289688,0.9936284422874451,0.1801949292421341,False,,,,,,,,,
1756263842.4332242,1,leader,auto,0.1827448457479477,0.8553001284599304,1.2372784614562988,0,1,1,-0.1827448457479477,0.14469987154006958,-0.23727846145629883,0,0,0,0,0.513417119032592,-0.19971917888925966,0.25306117839967934,-0.18818538681604569,0.1827448457479477,0.8553001284599304,1.2372784614562988,False,,,,,,,,,
1756263842.434597,0,follower,auto,0.06307962536811829,0.9851505160331726,0.1725596934556961,0,1,0,-0.06307962536811829,0.014849483966827393,-0.1725596934556961,-17.12391120486503,-5.7489097377574705,2.631529884834372,0,,,,,,,,True,-6.0,-17.0,0.0,optimal,0,-6.0,-17.0,1.2659006021320398,1.570471570869754
1756263842.5356178,1,follower,auto,0.1978980004787445,0.8760924339294434,1.2310268878936768,0,1,1,-0.1978980004787445,0.12390756607055664,-0.23102688789367676,-19.959338623255853,-19.292372070943163,11.952794006204464,0,,,,,,,,True,-19.0,-20.0,3.0,optimal,0,-19.0,-23.0,3.0982517488978956,2.683986955815679
1756263842.6456954,0,follower,auto,0.06307962536811829,0.9851505160331726,0.1725596934556961,0,1,0,-0.06307962536811829,0.014849483966827393,-0.1725596934556961,0,0,0,0,1.0,-0.11734930136629287,0.1887652919247378,-0.0736024838968356,0.06307962536811829,0.9851505160331726,0.1725596934556961,False,,,,,,,,,
1756263842.7460122,1,leader,auto,0.1978980004787445,0.8760924339294434,1.2310268878936768,0,1,1,-0.1978980004787445,0.12390756607055664,-0.23102688789367676,0,0,0,0,0.4345982085070782,-0.20547208978711295,0.2590402537674159,-0.18913328628583526,0.1978980004787445,0.8760924339294434,1.2310268878936768,False,,,,,,,,,
1756263842.7472618,0,follower,auto,0.06443755328655243,0.9696713089942932,0.16479192674160004,0,1,0,-0.06443755328655243,0.030328691005706787,-0.16479192674160004,-16.019301024952664,-5.77092630001653,4.639756722688461,0,,,,,,,,True,-6.0,-16.0,0.0,optimal,0,-6.0,-16.0,1.2555336055500002,1.4369593956419666
1756263842.848132,1,follower,auto,0.21118301153182983,0.9055269956588745,1.227447509765625,0,1,1,-0.21118301153182983,0.09447300434112549,-0.227447509765625,-20,-20,8.93319845296021,0,,,,,,,,True,-20.0,-20.0,2.23606797749979,optimal,0,-21.0,-22.0,3.0608549317724703,2.661514752582107
1756263842.9576411,0,follower,auto,0.06443755328655243,0.9696713089942932,0.16479192674160004,0,1,0,-0.06443755328655243,0.030328691005706787,-0.16479192674160004,0,0,0,0,1.0,-0.10892034931886002,0.18756200482951157,-0.07195039567551792,0.06443755328655243,0.9696713089942932,0.16479192674160004,False,,,,,,,,,
1756263843.0582206,1,leader,auto,0.21118301153182983,0.9055269956588745,1.227447509765625,0,1,1,-0.21118301153182983,0.09447300434112549,-0.227447509765625,0,0,0,0,0.36787944117144233,-0.21430428014854075,0.272099433424545,-0.1870658876803193,0.21118301153182983,0.9055269956588745,1.227447509765625,False,,,,,,,,,
1756263843.059744,0,follower,auto,0.07177002727985382,0.9509367942810059,0.15808387100696564,0,1,0,-0.07177002727985382,0.04906320571899414,-0.15808387100696564,-14.920094864928465,-6.818084970363226,5.640378560405906,0,,,,,,,,True,-7.0,-15.0,0.0,optimal,0,-7.0,-15.0,1.232743704220828,1.3089727028842302
1756263843.1607778,1,follower,auto,0.21178653836250305,0.9363671541213989,1.223732352256775,0,1,1,-0.21178653836250305,0.06363284587860107,-0.2237323522567749,-20,-20,5.925285487911331,0,,,,,,,,True,-20.0,-20.0,2.23606797749979,optimal,0,-21.0,-22.0,3.048326127075529,2.8044252364013467
1756263843.31247,0,follower,auto,0.07177002727985382,0.9509367942810059,0.15808387100696564,0,1,0,-0.07177002727985382,0.04906320571899414,-0.15808387100696564,0,0,0,0,1.0,-0.10218150858487773,0.18907227789028558,-0.0712134176782136,0.07177002727985382,0.9509367942810059,0.15808387100696564,False,,,,,,,,,
1756263843.413156,1,leader,auto,0.21178653836250305,0.9363671541213989,1.223732352256775,0,1,1,-0.21178653836250305,0.06363284587860107,-0.2237323522567749,0,0,0,0,0.3114032239145977,-0.23412750756204048,0.27717906415216564,-0.18491091225325862,0.21178653836250305,0.9363671541213989,1.223732352256775,False,,,,,,,,,
1756263843.4148114,0,follower,auto,0.0813329741358757,0.9317031502723694,0.15274196863174438,0,1,0,-0.0813329741358757,0.06829684972763062,-0.15274196863174438,-14.797055112529916,-7.865861806347444,7.618242498720269,0,,,,,,,,True,-8.0,-15.0,0.0,optimal,0,-8.0,-15.0,1.2063912049162326,1.271061975663705
1756263843.5159304,1,follower,auto,0.20315663516521454,0.992793619632721,1.208231806755066,0,1,1,-0.20315663516521454,0.007206380367279053,-0.20823180675506592,-20,-20,-0.011005003141991146,0,,,,,,,,True,-20.0,-20.0,0.0,optimal,0,-20.0,-20.0,3.0184598769227877,2.6933430980526767
1756263843.6623163,0,follower,auto,0.0813329741358757,0.9317031502723694,0.15274196863174438,0,1,0,-0.0813329741358757,0.06829684972763062,-0.15274196863174438,0,0,0,0,1.0,-0.10063823017742779,0.1921489067864478,-0.07121483781851357,0.0813329741358757,0.9317031502723694,0.15274196863174438,False,,,,,,,,,
1756263843.762776,1,leader,auto,0.20315663516521454,0.992793619632721,1.208231806755066,0,1,1,-0.20315663516521454,0.007206380367279053,-0.20823180675506592,0,0,0,0,0.1598797460796939,-0.24931328713627976,0.3061346273518333,-0.19152693099883344,0.20315663516521454,0.992793619632721,1.208231806755066,False,,,,,,,,,
1756263843.7638206,0,follower,auto,0.09288152307271957,0.9196388721466064,0.15189000964164734,0,1,0,-0.09288152307271957,0.08036112785339355,-0.15189000964164734,-14.721371801855899,-8.922134251691244,9.569475184823448,0,,,,,,,,True,-9.0,-15.0,0.0,optimal,0,-9.0,-15.0,1.179915902767709,1.2318821044497632
1756263843.8645446,1,follower,auto,0.18684741854667664,1.0493491888046265,1.1888197660446167,0,1,1,-0.18684741854667664,-0.049349188804626465,-0.1888197660446167,-18.519187369798182,-18.06404127929695,-3.95219513740767,0,,,,,,,,True,-18.0,-18.0,0.0,optimal,0,-18.0,-18.0,2.9930624490706803,2.7246928120172362
1756263844.0192227,0,follower,auto,0.09288152307271957,0.9196388721466064,0.15189000964164734,0,1,0,-0.09288152307271957,0.08036112785339355,-0.15189000964164734,0,0,0,0,1.0,-0.10048019609230757,0.20258639337466433,-0.0700702466629988,0.09288152307271957,0.9196388721466064,0.15189000964164734,False,,,,,,,,,
1756263844.1196105,1,leader,auto,0.18684741854667664,1.0493491888046265,1.1888197660446167,0,1,1,-0.18684741854667664,-0.049349188804626465,-0.1888197660446167,0,0,0,0,0.0820849986238988,-0.2620338033293524,0.30789565337130687,-0.1839358053445017,0.18684741854667664,1.0493491888046265,1.1888197660446167,False,,,,,,,,,
1756263844.1203651,0,follower,auto,0.10562650859355927,0.9091843366622925,0.15805228054523468,0,1,0,-0.10562650859355927,0.09081566333770752,-0.15805228054523468,-14.66845928793035,-9.987599212690396,10.481767159982137,0,,,,,,,,True,-10.0,-15.0,0.0,optimal,0,-10.0,-15.0,1.1574652304058133,1.225191610725977
1756263844.2209425,1,follower,auto,0.16219627857208252,1.0841262340545654,1.1603353023529053,0,1,1,-0.16219627857208252,-0.08412623405456543,-0.16033530235290527,-16.5058630045815,-15.958247597900295,-7.852829936047283,0,,,,,,,,True,-16.0,-16.0,0.0,optimal,0,-16.0,-16.0,2.959615759507786,2.694097069696461
1756263844.3294318,0,follower,auto,0.10562650859355927,0.9091843366622925,0.15805228054523468,0,1,0,-0.10562650859355927,0.09081566333770752,-0.15805228054523468,0,0,0,0,1.0,-0.10217708199446457,0.20676232421548946,-0.06842127715435792,0.10562650859355927,0.9091843366622925,0.15805228054523468,False,,,,,,,,,
1756263844.4298894,1,leader,auto,0.16219627857208252,1.0841262340545654,1.1603353023529053,0,1,1,-0.16219627857208252,-0.08412623405456543,-0.16033530235290527,0,0,0,0,0.042143843509276406,-0.2727177397649444,0.28616257761686015,-0.17801988486768594,0.16219627857208252,1.0841262340545654,1.1603353023529053,False,,,,,,,,,
1756263844.4317257,0,follower,auto,0.11416683346033096,0.9033860564231873,0.16646501421928406,0,1,0,-0.11416683346033096,0.09661394357681274,-0.16646501421928406,-15.665399000540024,-11.012788773704827,10.409814844961051,0,,,,,,,,True,-11.0,-16.0,0.0,optimal,0,-11.0,-16.0,1.1466232750481615,1.276678447695079
1756263844.533425,1,follower,auto,0.1440446674823761,1.0963926315307617,1.1342287063598633,0,1,1,-0.1440446674823761,-0.09639263153076172,-0.13422870635986328,-13.414063779609313,-13.930597867336054,-8.796819456040826,0,,,,,,,,True,-14.0,-13.0,0.0,optimal,0,-14.0,-13.0,2.9220536464190925,2.6067442615781555
1756263844.685025,0,follower,auto,0.11416683346033096,0.9033860564231873,0.16646501421928406,0,1,0,-0.11416683346033096,0.09661394357681274,-0.16646501421928406,0,0,0,0,1.0,-0.11023871694155507,0.21368129929569912,-0.07254730491461656,0.11416683346033096,0.9033860564231873,0.16646501421928406,False,,,,,,,,,
1756263844.7855709,1,leader,auto,0.1440446674823761,1.0963926315307617,1.1342287063598633,0,1,1,-0.1440446674823761,-0.09639263153076172,-0.13422870635986328,0,0,0,0,0.02163737071949309,-0.2658133940920603,0.2629880381906873,-0.15710799414090815,0.1440446674823761,1.0963926315307617,1.1342287063598633,False,,,,,,,,,
1756263844.7867405,0,follower,auto,0.1204487681388855,0.9011500477790833,0.1751866489648819,0,1,0,-0.1204487681388855,0.09884995222091675,-0.1751866489648819,-16.667334829418255,-12.035536096954125,10.351774507890667,0,,,,,,,,True,-12.0,-17.0,0.0,optimal,0,-12.0,-17.0,1.1412332135673235,1.3157668419427113
1756263844.887587,1,follower,auto,0.125868558883667,1.1076477766036987,1.1091563701629639,0,1,1,-0.125868558883667,-0.10764777660369873,-0.10915637016296387,-10.394384377627643,-11.89752436489349,-9.749202945119132,0,,,,,,,,True,-12.0,-10.0,0.0,optimal,0,-12.0,-10.0,2.8894800283655107,2.627810801162223
1756263844.9944708,0,follower,auto,0.1204487681388855,0.9011500477790833,0.1751866489648819,0,1,0,-0.1204487681388855,0.09884995222091675,-0.1751866489648819,0,0,0,0,1.0,-0.11689557288698377,0.22008809193349843,-0.07829538039315215,0.1204487681388855,0.9011500477790833,0.1751866489648819,False,,,,,,,,,
1756263845.0949452,1,leader,auto,0.125868558883667,1.1076477766036987,1.1091563701629639,0,1,1,-0.125868558883667,-0.10764777660369873,-0.10915637016296387,0,0,0,0,0.01831563888873418,-0.2638196858228754,0.2596115672755961,-0.1378504352402703,0.125868558883667,1.1076477766036987,1.1091563701629639,False,,,,,,,,,
1756263845.096215,0,follower,auto,0.124055877327919,0.90198814868927,0.183220773935318,0,1,0,-0.124055877327919,0.09801185131072998,-0.183220773935318,-17.672576917603134,-12.056908616859847,10.31574635405258,0,,,,,,,,True,-12.0,-18.0,0.0,optimal,0,-12.0,-18.0,1.1411580714752416,1.3598870618536556
1756263845.1971412,1,follower,auto,0.10494986176490784,1.1180331707000732,1.0927165746688843,0,1,1,-0.10494986176490784,-0.11803317070007324,-0.09271657466888428,-9.393077523538194,-9.85030085238959,-10.749671069021819,0,,,,,,,,True,-10.0,-9.0,0.0,optimal,0,-10.0,-9.0,2.8887942626061243,2.8385716246386647
1756263845.3484921,0,follower,auto,0.124055877327919,0.90198814868927,0.183220773935318,0,1,0,-0.124055877327919,0.09801185131072998,-0.183220773935318,0,0,0,0,1.0,-0.12459220010023989,0.22662425080119752,-0.08463694185261544,0.124055877327919,0.90198814868927,0.183220773935318,False,,,,,,,,,
1756263845.4490895,1,leader,auto,0.10494986176490784,1.1180331707000732,1.0927165746688843,0,1,1,-0.10494986176490784,-0.11803317070007324,-0.09271657466888428,0,0,0,0,0.015503853599009314,-0.2626306175584464,0.2535595066401254,-0.11119766547791499,0.10494986176490784,1.1180331707000732,1.0927165746688843,False,,,,,,,,,
1756263845.4505258,0,follower,auto,0.12712666392326355,0.90471351146698,0.1919889748096466,0,1,0,-0.12712666392326355,0.09528648853302002,-0.1919889748096466,-18.682609544215953,-12.081607499551515,10.273490363952266,0,,,,,,,,True,-12.0,-19.0,0.0,optimal,0,-12.0,-19.0,1.1431103465986727,1.3876851587587298
1756263845.554763,1,follower,auto,0.0869697853922844,1.1232670545578003,1.075232982635498,0,1,1,-0.0869697853922844,-0.12326705455780029,-0.07523298263549805,-7.3705156239952805,-7.8279363241587445,-11.717063135574996,0,,,,,,,,True,-8.0,-7.0,0.0,optimal,0,-8.0,-7.0,2.8801020151582257,2.79325935334444
1756263845.711453,0,follower,auto,0.12712666392326355,0.90471351146698,0.1919889748096466,0,1,0,-0.12712666392326355,0.09528648853302002,-0.1919889748096466,0,0,0,0,1.0,-0.12970989930477428,0.23258663453825212,-0.08914039579161859,0.12712666392326355,0.90471351146698,0.1919889748096466,False,,,,,,,,,
1756263845.8119934,1,leader,auto,0.0869697853922844,1.1232670545578003,1.075232982635498,0,1,1,-0.0869697853922844,-0.12326705455780029,-0.07523298263549805,0,0,0,0,0.013123728736940968,-0.25378446061119353,0.24258750352660863,-0.09481993101952502,0.0869697853922844,1.1232670545578003,1.075232982635498,False,,,,,,,,,
1756263845.812584,0,follower,auto,0.1280384361743927,0.91082763671875,0.19878056645393372,0,1,0,-0.1280384361743927,0.08917236328125,-0.19878056645393372,-18.716199644213425,-12.081060725474876,9.23870941090487,0,,,,,,,,True,-12.0,-19.0,0.0,optimal,0,-12.0,-19.0,1.1478836477915484,1.4053170682765568
1756263845.9130113,1,follower,auto,0.08082535117864609,1.1192353963851929,1.0538784265518188,0,1,1,-0.08082535117864609,-0.11923539638519287,-0.05387842655181885,-5.308484267982428,-7.869825241395663,-10.660616791746241,0,,,,,,,,True,-8.0,-5.0,0.0,optimal,0,-8.0,-5.0,2.83553868844683,2.515509340385509
1756263846.019163,0,follower,auto,0.1280384361743927,0.91082763671875,0.19878056645393372,0,1,0,-0.1280384361743927,0.08917236328125,-0.19878056645393372,0,0,0,0,1.0,-0.13616792719025472,0.24070280848423298,-0.09604207163811523,0.1280384361743927,0.91082763671875,0.19878056645393372,False,,,,,,,,,
1756263846.1195607,1,leader,auto,0.08082535117864609,1.1192353963851929,1.0538784265518188,0,1,1,-0.08082535117864609,-0.11923539638519287,-0.05387842655181885,0,0,0,0,0.011108996538242306,-0.23454968713969548,0.22613722690867288,-0.08128463607307146,0.08082535117864609,1.1192353963851929,1.0538784265518188,False,,,,,,,,,
1756263846.1208718,0,follower,auto,0.12662817537784576,0.916566014289856,0.204319030046463,0,1,0,-0.12662817537784576,0.08343398571014404,-0.204319030046463,-19.742097898663733,-12.060127054683722,9.218412767612643,0,,,,,,,,True,-12.0,-20.0,0.0,optimal,0,-12.0,-20.0,1.1564647579596978,1.4597276100416399
1756263846.2217958,1,follower,auto,0.08464296162128448,1.1103304624557495,1.0408893823623657,0,1,1,-0.08464296162128448,-0.11033046245574951,-0.04088938236236572,-4.252007738290008,-7.935249603891024,-10.663692543357975,0,,,,,,,,True,-8.0,-4.0,0.0,optimal,0,-8.0,-4.0,2.792005658793066,2.4146166930480497
1756263846.370057,0,follower,auto,0.12662817537784576,0.916566014289856,0.204319030046463,0,1,0,-0.12662817537784576,0.08343398571014404,-0.204319030046463,0,0,0,0,0.85,-0.14240094533199044,0.24460109193872837,-0.10077138480249104,0.12662817537784576,0.916566014289856,0.204319030046463,False,,,,,,,,,
1756263846.4705215,1,leader,auto,0.08464296162128448,1.1103304624557495,1.0408893823623657,0,1,1,-0.08464296162128448,-0.11033046245574951,-0.04088938236236572,0,0,0,0,0.01,-0.21838448649643272,0.213004201805299,-0.05738142922271483,0.08464296162128448,1.1103304624557495,1.0408893823623657,False,,,,,,,,,
1756263846.471662,0,follower,auto,0.12286923825740814,0.9219031929969788,0.20331518352031708,0,1,0,-0.12286923825740814,0.07809680700302124,-0.20331518352031708,-19.769776697260635,-12.02722033710252,8.238011169661196,0,,,,,,,,True,-12.0,-20.0,0.0,optimal,0,-12.0,-20.0,1.1635368518542666,1.4522280718229816
1756263846.5723438,1,follower,auto,0.09362716972827911,1.0968784093856812,1.0331337451934814,0,1,1,-0.09362716972827911,-0.09687840938568115,-0.033133745193481445,-3.1943725215011165,-8.993338798613443,-8.684805270865668,0,,,,,,,,True,-9.0,-3.0,0.0,optimal,0,-9.0,-3.0,2.7513064221370565,2.3834344670546406
1756263846.6747172,0,follower,auto,0.12286923825740814,0.9219031929969788,0.20331518352031708,0,1,0,-0.12286923825740814,0.07809680700302124,-0.20331518352031708,0,0,0,0,1.0,-0.14826569199064543,0.24926592545708526,-0.11048582460062939,0.12286923825740814,0.9219031929969788,0.20331518352031708,False,,,,,,,,,
1756263846.7750876,1,leader,auto,0.09362716972827911,1.0968784093856812,1.0331337451934814,0,1,1,-0.09362716972827911,-0.09687840938568115,-0.033133745193481445,0,0,0,0,0.015503853599009314,-0.20805006924618152,0.19992883829464614,-0.038041443905425076,0.09362716972827911,1.0968784093856812,1.0331337451934814,False,,,,,,,,,
1756263846.7758162,0,follower,auto,0.11993633210659027,0.924713134765625,0.19711904227733612,0,1,0,-0.11993633210659027,0.075286865234375,-0.19711904227733612,-18.78329434552863,-11.005158332291158,8.278715703108642,0,,,,,,,,True,-11.0,-19.0,0.0,optimal,0,-11.0,-19.0,1.1636648688981015,1.4066767705376289
1756263846.876474,1,follower,auto,0.10495675355195999,1.0834993124008179,1.033590316772461,0,1,1,-0.10495675355195999,-0.08349931240081787,-0.03359031677246094,-3.1615599681917823,-10.036275454649655,-7.738647740881178,0,,,,,,,,True,-10.0,-3.0,0.0,optimal,0,-10.0,-3.0,2.7275828445807355,2.4143496951217296
1756263846.9801824,0,follower,auto,0.11993633210659027,0.924713134765625,0.19711904227733612,0,1,0,-0.11993633210659027,0.075286865234375,-0.19711904227733612,0,0,0,0,0.8464817248906141,-0.15057093983868952,0.2515525096884442,-0.11728698101108787,0.11993633210659027,0.924713134765625,0.19711904227733612,False,,,,,,,,,
1756263847.0805247,1,leader,auto,0.10495675355195999,1.0834993124008179,1.033590316772461,0,1,1,-0.10495675355195999,-0.08349931240081787,-0.03359031677246094,0,0,0,0,0.025561533206507402,-0.2022150281733378,0.19120043660367358,-0.018861943252370228,0.10495675355195999,1.0834993124008179,1.033590316772461,False,,,,,,,,,
1756263847.0812967,0,follower,auto,0.1168627142906189,0.9273808002471924,0.18988102674484253,0,1,0,-0.1168627142906189,0.07261919975280762,-0.18988102674484253,-17.8089403765174,-10.983870806858812,8.312850085115056,0,,,,,,,,True,-11.0,-18.0,0.0,optimal,0,-11.0,-18.0,1.1631698000584665,1.3873831306522137
1756263847.181931,1,follower,auto,0.11554717272520065,1.0665180683135986,1.040046215057373,0,1,1,-0.11554717272520065,-0.06651806831359863,-0.04004621505737305,-4.114398887454986,-11.060129894923964,-5.797544804006974,0,,,,,,,,True,-11.0,-4.0,0.0,optimal,0,-11.0,-4.0,2.721761793073897,2.5215147651750973
1756263847.289301,0,follower,auto,0.1168627142906189,0.9273808002471924,0.18988102674484253,0,1,0,-0.1168627142906189,0.07261919975280762,-0.18988102674484253,0,0,0,0,0.7165313105737893,-0.15268255344581277,0.2551003771655873,-0.1195703521430439,0.1168627142906189,0.9273808002471924,0.18988102674484253,False,,,,,,,,,
1756263847.3897164,1,leader,auto,0.11554717272520065,1.0665180683135986,1.040046215057373,0,1,1,-0.11554717272520065,-0.06651806831359863,-0.04004621505737305,0,0,0,0,0.042143843509276406,-0.20085756658802745,0.17928782327328896,-0.0039922522104141045,0.11554717272520065,1.0665180683135986,1.040046215057373,False,,,,,,,,,
1756263847.3906276,0,follower,auto,0.11008289456367493,0.9302660822868347,0.18554522097110748,0,1,0,-0.11008289456367493,0.06973391771316528,-0.18554522097110748,-17.82323452999509,-10.941953610275947,7.330759391848928,0,,,,,,,,True,-11.0,-18.0,0.0,optimal,0,-11.0,-18.0,1.1736734583305788,1.4717999925707748
1756263847.491307,1,follower,auto,0.12617649137973785,1.0597177743911743,1.0530574321746826,0,1,1,-0.12617649137973785,-0.059717774391174316,-0.05305743217468262,-5.1373241992889405,-12.087414495754778,-4.862604535159516,0,,,,,,,,True,-12.0,-5.0,0.0,optimal,0,-12.0,-5.0,2.7338613424286757,2.645929229044971
1756263847.651228,0,follower,auto,0.11008289456367493,0.9302660822868347,0.18554522097110748,0,1,0,-0.11008289456367493,0.06973391771316528,-0.18554522097110748,0,0,0,0,0.6065306597126334,-0.15821167295689542,0.25782091147024455,-0.1178067713408178,0.11008289456367493,0.9302660822868347,0.18554522097110748,False,,,,,,,,,
1756263847.7535083,1,leader,auto,0.12617649137973785,1.0597177743911743,1.0530574321746826,0,1,1,-0.12617649137973785,-0.059717774391174316,-0.05305743217468262,0,0,0,0,0.06948345122280154,-0.19982734300637317,0.18282590292914158,0.008600146558615185,0.12617649137973785,1.0597177743911743,1.0530574321746826,False,,,,,,,,,
1756263847.7559915,0,follower,auto,0.1050485372543335,0.9305409789085388,0.1885802298784256,0,1,0,-0.1050485372543335,0.06945902109146118,-0.1885802298784256,-17.80637077739929,-9.926485086499083,7.320039973606075,0,,,,,,,,True,-10.0,-18.0,0.0,optimal,0,-10.0,-18.0,1.1876293467969299,1.5019770489007667
1756263847.860473,1,follower,auto,0.13318108022212982,1.0638792514801025,1.0712066888809204,0,1,1,-0.13318108022212982,-0.06387925148010254,-0.07120668888092041,-7.200429610970573,-13.090600317748946,-5.918567432176187,0,,,,,,,,True,-13.0,-7.0,0.0,optimal,0,-13.0,-7.0,2.768310391227799,2.7986646125035284
1756263848.0022416,0,follower,auto,0.1050485372543335,0.9305409789085388,0.1885802298784256,0,1,0,-0.1050485372543335,0.06945902109146118,-0.1885802298784256,0,0,0,0,0.513417119032592,-0.1579154637721551,0.25756450589408664,-0.11069830977116446,0.1050485372543335,0.9305409789085388,0.1885802298784256,False,,,,,,,,,
1756263848.1027725,1,leader,auto,0.13318108022212982,1.0638792514801025,1.0712066888809204,0,1,1,-0.13318108022212982,-0.06387925148010254,-0.07120668888092041,0,0,0,0,0.11455884399268773,-0.20354984673389076,0.18795544396403452,0.01808478188918583,0.13318108022212982,1.0638792514801025,1.0712066888809204,False,,,,,,,,,
1756263848.10388,0,follower,auto,0.10205728560686111,0.9282219409942627,0.1925286501646042,0,1,0,-0.10205728560686111,0.0717780590057373,-0.1925286501646042,-18.77740061655967,-9.936009228235015,8.324016706183375,0,,,,,,,,True,-10.0,-19.0,0.0,optimal,0,-10.0,-19.0,1.1980626753219406,1.513516842409202
1756263848.2047334,1,follower,auto,0.13007907569408417,1.0714038610458374,1.087041974067688,0,1,1,-0.13007907569408417,-0.0714038610458374,-0.08704197406768799,-8.246502900887418,-13.043524717102219,-6.936666506740783,0,,,,,,,,True,-13.0,-8.0,0.0,optimal,0,-13.0,-8.0,2.818616222093214,2.9623761995057882
1756263848.3096726,0,follower,auto,0.10205728560686111,0.9282219409942627,0.1925286501646042,0,1,0,-0.10205728560686111,0.0717780590057373,-0.1925286501646042,0,0,0,0,0.4345982085070782,-0.15632391537045587,0.25732307178186054,-0.11046303977964023,0.10205728560686111,0.9282219409942627,0.1925286501646042,False,,,,,,,,,
1756263848.4100947,1,leader,auto,0.13007907569408417,1.0714038610458374,1.087041974067688,0,1,1,-0.13007907569408417,-0.0714038610458374,-0.08704197406768799,0,0,0,0,0.18887560283756183,-0.2145340496180439,0.18724167941396974,0.020604290888540655,0.13007907569408417,1.0714038610458374,1.087041974067688,False,,,,,,,,,
1756263848.4119656,0,follower,auto,0.09938430786132812,0.9271150231361389,0.19696347415447235,0,1,0,-0.09938430786132812,0.07288497686386108,-0.19696347415447235,-18.757732583210853,-8.944401006774761,8.32225715474332,0,,,,,,,,True,-9.0,-19.0,0.0,optimal,0,-9.0,-19.0,1.2083275964255706,1.5387429409106572
1756263848.512886,1,follower,auto,0.12457434833049774,1.0839619636535645,1.0944364070892334,0,1,1,-0.12457434833049774,-0.08396196365356445,-0.0944364070892334,-9.297533447971608,-12.015112815368106,-7.905734974358479,0,,,,,,,,True,-12.0,-9.0,0.0,optimal,0,-12.0,-9.0,2.8509932256847037,2.9505788426445014
1756263848.6688235,0,follower,auto,0.09938430786132812,0.9271150231361389,0.19696347415447235,0,1,0,-0.09938430786132812,0.07288497686386108,-0.19696347415447235,0,0,0,0,0.36787944117144233,-0.15656221577452412,0.2618732081476609,-0.11167287039535562,0.09938430786132812,0.9271150231361389,0.19696347415447235,False,,,,,,,,,
