timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756274383.8744135,0,follower,auto,0.15951970219612122,0.963465690612793,-1.5073293447494507,0.8500000000000002,1.0,0.0,0.690480297803879,0.03653430938720703,1.5073293447494507,0,0,0,0,1.0,0.0814814298920771,-0.1152154902285698,-0.10321555349397271,0.15951970219612122,0.963465690612793,-1.5073293447494507,False,,,,,,,,,
1756274383.9747918,1,leader,auto,0.6359553337097168,0.9183109402656555,1.0515084266662598,0.8500000000000002,1.0,1.0,0.2140446662902834,0.08168905973434448,-0.051508426666259766,0,0,0,0,1.0,0.27804597028278755,0.0702623881757557,-0.1109163970943392,0.6359553337097168,0.9183109402656555,1.0515084266662598,False,,,,,,,,,
1756274383.9756043,0,follower,auto,0.16517771780490875,0.9610861539840698,-1.517558217048645,0.8500000000000002,1.0,0.0,0.6848222821950914,0.038913846015930176,1.517558217048645,6.960253688164396,5.732537436154853,6.918925529360791,0,,,,,,,,True,5.645301190463245,7.799710950729429,32.95457764824811,optimal,0,30.0,30.0,2.303305167630132,-8.420258790184512
1756274384.076125,1,follower,auto,0.6812960505485535,0.9216281175613403,1.047318935394287,0.8500000000000002,1.0,1.0,0.16870394945144673,0.07837188243865967,-0.04731893539428711,-3.9555083511628313,14.939682619054313,4.680049548461527,0,,,,,,,,True,16.0,-4.0,0.0,optimal,0,16.0,-4.0,1.834322100848524,5.282069870138505
1756274384.2291298,0,follower,auto,0.16517771780490875,0.9610861539840698,-1.517558217048645,0.8500000000000002,1.0,0.0,0.6848222821950914,0.038913846015930176,1.517558217048645,0,0,0,0,1.0,0.07863185769195123,-0.11149763517266953,-0.09859934501109091,0.16517771780490875,0.9610861539840698,-1.517558217048645,False,,,,,,,,,
1756274384.329573,1,leader,auto,0.6812960505485535,0.9216281175613403,1.047318935394287,0.8500000000000002,1.0,1.0,0.16870394945144673,0.07837188243865967,-0.04731893539428711,0,0,0,0,0.8464817248906141,0.27143127083896434,0.07170690509510103,-0.10819631141968755,0.6812960505485535,0.9216281175613403,1.047318935394287,False,,,,,,,,,
1756274384.3313055,0,follower,auto,0.17234089970588684,0.9635066390037537,-1.5276463031768799,0.8500000000000002,1.0,0.0,0.6776591002941134,0.03649336099624634,1.5276463031768799,6.928628484150124,5.797142374565414,6.921420212280756,0,,,,,,,,True,5.497385115582475,7.859903845704663,33.023658093789706,optimal,0,30.0,30.0,2.3131986721211657,-8.453282540059245
1756274384.4332395,1,follower,auto,0.7321540713310242,0.9188148379325867,1.044065237045288,0.8500000000000002,1.0,1.0,0.11784592866897603,0.08118516206741333,-0.044065237045288086,-3.9255551456915616,9.860834590726851,5.664307805870322,0,,,,,,,,True,11.0,-4.0,0.0,optimal,0,11.0,-4.0,1.7753911744057431,4.1653135824138445
1756274384.6385913,0,follower,auto,0.17234089970588684,0.9635066390037537,-1.5276463031768799,0.8500000000000002,1.0,0.0,0.6776591002941134,0.03649336099624634,1.5276463031768799,0,0,0,0,1.0,0.08115164995877956,-0.10696800910206661,-0.09946152366882677,0.17234089970588684,0.9635066390037537,-1.5276463031768799,False,,,,,,,,,
1756274384.7394173,1,leader,auto,0.7321540713310242,0.9188148379325867,1.044065237045288,0.8500000000000002,1.0,1.0,0.11784592866897603,0.08118516206741333,-0.044065237045288086,0,0,0,0,0.7165313105737893,0.27560238115131475,0.06522954221611932,-0.10544878935999424,0.7321540713310242,0.9188148379325867,1.044065237045288,False,,,,,,,,,
1756274384.7409039,0,follower,auto,0.18052659928798676,0.9635363817214966,-1.5424411296844482,0.8500000000000002,1.0,0.0,0.6694734007120134,0.03646361827850342,1.5424411296844482,7.9259998141945465,5.861381068244639,6.958149753717185,0,,,,,,,,True,5.558455199947593,8.150126040512223,32.784235605828464,optimal,0,30.0,30.0,2.332985975490885,-8.422807334914888
1756274384.8418431,1,follower,auto,0.7862160801887512,0.9151529669761658,1.0421292781829834,0.8500000000000002,1.0,1.0,0.06378391981124898,0.08484703302383423,-0.0421292781829834,-3.9098228740545298,4.774571645895767,5.637837950281604,0,,,,,,,,True,6.0,-4.0,0.0,optimal,0,6.0,-4.0,1.722528131650338,3.066532556297867
1756274384.9463153,0,follower,auto,0.18052659928798676,0.9635363817214966,-1.5424411296844482,0.8500000000000002,1.0,0.0,0.6694734007120134,0.03646361827850342,1.5424411296844482,0,0,0,0,1.0,0.08310221101694003,-0.1098692993420336,-0.10512199284031132,0.18052659928798676,0.9635363817214966,-1.5424411296844482,False,,,,,,,,,
1756274385.0480824,1,leader,auto,0.7862160801887512,0.9151529669761658,1.0421292781829834,0.8500000000000002,1.0,1.0,0.06378391981124898,0.08484703302383423,-0.0421292781829834,0,0,0,0,0.85,0.27213106094821904,0.06439273350117647,-0.10346843031757058,0.7862160801887512,0.9151529669761658,1.0421292781829834,False,,,,,,,,,
1756274385.0504098,0,follower,auto,0.18559671938419342,0.9585530757904053,-1.5556694269180298,0.8500000000000002,1.0,0.0,0.6644032806158068,0.04144692420959473,1.5556694269180298,7.9549885165459235,5.91155195442291,7.97704676470387,0,,,,,,,,True,5.675942082270371,8.42818736206731,32.51158092235962,optimal,0,30.0,30.0,2.355719725420764,-8.388078939939993
1756274385.1519928,1,follower,auto,0.8169249892234802,0.91487717628479,1.0423970222473145,0.8500000000000002,1.0,1.0,0.033075010776519975,0.08512282371520996,-0.04239702224731445,-3.928047228689557,1.828961937469282,5.606183869806619,0,,,,,,,,True,3.0,-4.0,0.0,optimal,0,3.0,-4.0,1.6987762292198876,2.4607547418570017
1756274385.2975845,0,follower,auto,0.18559671938419342,0.9585530757904053,-1.5556694269180298,0.8500000000000002,1.0,0.0,0.6644032806158068,0.04144692420959473,1.5556694269180298,0,0,0,0,1.0,0.08086187993827501,-0.11621618984454041,-0.10420629374962309,0.18559671938419342,0.9585530757904053,-1.5556694269180298,False,,,,,,,,,
1756274385.3980982,1,leader,auto,0.8169249892234802,0.91487717628479,1.0423970222473145,0.8500000000000002,1.0,1.0,0.033075010776519975,0.08512282371520996,-0.04239702224731445,0,0,0,0,1.0,0.23722466911422369,0.06782507263020565,-0.10069445952216216,0.8169249892234802,0.91487717628479,1.0423970222473145,False,,,,,,,,,
1756274385.3997183,0,follower,auto,0.19052526354789734,0.9530981779098511,-1.5714205503463745,0.8500000000000002,1.0,0.0,0.6594747364521029,0.046901822090148926,1.5714205503463745,7.970231407039353,5.942083607487237,8.011157386545026,0,,,,,,,,True,5.7186473866329255,8.660978728375339,32.32549943257672,optimal,0,30.0,30.0,2.3855494593781197,-8.386082172345704
1756274385.5007846,1,follower,auto,0.8394690155982971,0.9138782620429993,1.0425918102264404,0.8500000000000002,1.0,1.0,0.01053098440170308,0.08612173795700073,-0.04259181022644043,-3.935043009768595,-0.13531423618136684,5.579148412694839,0,,,,,,,,True,1.0,-4.0,0.0,optimal,0,1.0,-4.0,1.6825353596007713,2.046260876266746
1756274385.6034002,0,follower,auto,0.19052526354789734,0.9530981779098511,-1.5714205503463745,0.8500000000000002,1.0,0.0,0.6594747364521029,0.046901822090148926,1.5714205503463745,0,0,0,0,1.0,0.08178014316389867,-0.11766979891987694,-0.10845378908411263,0.19052526354789734,0.9530981779098511,-1.5714205503463745,False,,,,,,,,,
1756274385.7040212,1,leader,auto,0.8394690155982971,0.9138782620429993,1.0425918102264404,0.8500000000000002,1.0,1.0,0.01053098440170308,0.08612173795700073,-0.04259181022644043,0,0,0,0,1.0,0.21665526824492742,0.06696049195066778,-0.100331931905844,0.8394690155982971,0.9138782620429993,1.0425918102264404,False,,,,,,,,,
1756274385.706396,0,follower,auto,0.1961187720298767,0.9497712850570679,-1.582736611366272,0.8500000000000002,1.0,0.0,0.6538812279701235,0.05022871494293213,1.582736611366272,7.972175593123731,5.947155986837255,9.011905674053336,0,,,,,,,,True,5.51252437585455,8.661971061803927,32.479962152231806,optimal,0,30.0,30.0,2.403190734010229,-8.453092511355011
1756274385.8074389,1,follower,auto,0.8494843244552612,0.9160941243171692,1.0421544313430786,0.8500000000000002,1.0,1.0,0.0005156755447389694,0.08390587568283081,-0.04215443134307861,-3.9569527455123272,-1.0706822082690561,5.564550513312312,0,,,,,,,,True,0.0,-4.0,0.0,optimal,0,0.0,-4.0,1.6742397563764473,1.8472663356683898
1756274385.962375,0,follower,auto,0.1961187720298767,0.9497712850570679,-1.582736611366272,0.8500000000000002,1.0,0.0,0.6538812279701235,0.05022871494293213,1.582736611366272,0,0,0,0,1.0,0.08348038249982744,-0.1164518373639527,-0.10552265671716365,0.1961187720298767,0.9497712850570679,-1.582736611366272,False,,,,,,,,,
1756274386.0630846,1,leader,auto,0.8494843244552612,0.9160941243171692,1.0421544313430786,0.8500000000000002,1.0,1.0,0.0005156755447389694,0.08390587568283081,-0.04215443134307861,0,0,0,0,1.0,0.1909919203961976,0.07009268195935703,-0.10052333126667601,0.8494843244552612,0.9160941243171692,1.0421544313430786,False,,,,,,,,,
1756274386.067802,0,follower,auto,0.2047172635793686,0.9493885636329651,-1.5929176807403564,0.8500000000000002,1.0,0.0,0.6452827364206316,0.05061143636703491,1.5929176807403564,7.966205532832711,5.922614309075984,9.0181056034306,0,,,,,,,,True,5.259457756535564,8.652790940256756,32.67717498715322,optimal,0,30.0,30.0,2.412223854587962,-8.517438903296545
1756274386.1713278,1,follower,auto,0.8504477143287659,0.9212490320205688,1.0423985719680786,0.8500000000000002,1.0,1.0,-0.0004477143287656693,0.07875096797943115,-0.04239857196807861,-3.981681860922337,-0.9998320774821092,4.5465663535252485,0,,,,,,,,True,0.0,-4.0,0.0,optimal,0,0.0,-4.0,1.674220726439921,1.8978494716843204
1756274386.3193786,0,follower,auto,0.2047172635793686,0.9493885636329651,-1.5929176807403564,0.8500000000000002,1.0,0.0,0.6452827364206316,0.05061143636703491,1.5929176807403564,0,0,0,0,1.0,0.08742369860418757,-0.11449273128655868,-0.10706821134237421,0.2047172635793686,0.9493885636329651,-1.5929176807403564,False,,,,,,,,,
1756274386.4198337,1,leader,auto,0.8504477143287659,0.9212490320205688,1.0423985719680786,0.8500000000000002,1.0,1.0,-0.0004477143287656693,0.07875096797943115,-0.04239857196807861,0,0,0,0,1.0,0.16940980398069727,0.07278311921653768,-0.09937496239562593,0.8504477143287659,0.9212490320205688,1.0423985719680786,False,,,,,,,,,
1756274386.4203994,0,follower,auto,0.21594864130020142,0.9543057680130005,-1.6033016443252563,0.8500000000000002,1.0,0.0,0.6340513586997988,0.04569423198699951,1.6033016443252563,7.937509258235624,5.8812762172173,8.03283172761617,0,,,,,,,,True,5.123446343685792,8.767532902296391,32.70566588330753,optimal,0,30.0,30.0,2.4169522526598364,-8.530478621034204
1756274386.52082,1,follower,auto,0.8441102504730225,0.9247304797172546,1.0431514978408813,0.8500000000000002,1.0,1.0,0.005889749526977739,0.07526952028274536,-0.04315149784088135,-3.9774264953847407,-0.9249959859725132,4.527020217861392,0,,,,,,,,True,0.0,-4.0,0.0,optimal,0,0.0,-4.0,1.680713459970578,1.946238705437457
1756274386.68716,0,follower,auto,0.21594864130020142,0.9543057680130005,-1.6033016443252563,0.8500000000000002,1.0,0.0,0.6340513586997988,0.04569423198699951,1.6033016443252563,0,0,0,0,1.0,0.09073377716835324,-0.11028944713805977,-0.10986511847607794,0.21594864130020142,0.9543057680130005,-1.6033016443252563,False,,,,,,,,,
1756274386.7877188,1,leader,auto,0.8441102504730225,0.9247304797172546,1.0431514978408813,0.8500000000000002,1.0,1.0,0.005889749526977739,0.07526952028274536,-0.04315149784088135,0,0,0,0,1.0,0.1509445299351253,0.07072435391775389,-0.09745024575761096,0.8441102504730225,0.9247304797172546,1.0431514978408813,False,,,,,,,,,
1756274386.7895613,0,follower,auto,0.2285335659980774,0.9612752795219421,-1.611344337463379,0.8500000000000002,1.0,0.0,0.6214664340019228,0.03872472047805786,1.611344337463379,7.907053765548804,4.839334671829657,7.0390802798128655,0,,,,,,,,True,4.901176458667333,8.81453189351012,32.84471041202913,optimal,0,30.0,30.0,2.41337100378968,-8.559067405118771
1756274386.8900568,1,follower,auto,0.8355210423469543,0.9224513173103333,1.046225905418396,0.8500000000000002,1.0,1.0,0.014478957653045854,0.07754868268966675,-0.046225905418395996,-3.938728402922025,0.13076738794218612,4.499742103184956,0,,,,,,,,True,1.0,-4.0,0.0,optimal,0,1.0,-4.0,1.6951690989914308,2.223815505649083
1756274387.0332773,0,follower,auto,0.2285335659980774,0.9612752795219421,-1.611344337463379,0.8500000000000002,1.0,0.0,0.6214664340019228,0.03872472047805786,1.611344337463379,0,0,0,0,1.0,0.0925245737325125,-0.10955728243910556,-0.10896477264835203,0.2285335659980774,0.9612752795219421,-1.611344337463379,False,,,,,,,,,
1756274387.1337695,1,leader,auto,0.8355210423469543,0.9224513173103333,1.046225905418396,0.8500000000000002,1.0,1.0,0.014478957653045854,0.07754868268966675,-0.046225905418395996,0,0,0,0,1.0,0.1387111178827205,0.06469770907446626,-0.09380876952530381,0.8355210423469543,0.9224513173103333,1.046225905418396,False,,,,,,,,,
1756274387.1347163,0,follower,auto,0.2376716136932373,0.9639406800270081,-1.6160396337509155,0.8500000000000002,1.0,0.0,0.6123283863067629,0.03605931997299194,1.6160396337509155,7.9044575860779105,4.824632467369591,7.034720300956265,0,,,,,,,,True,4.802332407264295,8.887001154775247,32.8737155239937,optimal,0,30.0,30.0,2.4080362406950218,-8.556602774230862
1756274387.2352483,1,follower,auto,0.8272424340248108,0.9146509170532227,1.0500820875167847,0.8500000000000002,1.0,1.0,0.02275756597518941,0.08534908294677734,-0.05008208751678467,-4.892392978331289,1.162788505195293,5.480450693537502,0,,,,,,,,True,2.0,-5.0,0.0,optimal,0,2.0,-5.0,1.7116698460254267,2.5393953337555026
1756274387.390433,0,follower,auto,0.2376716136932373,0.9639406800270081,-1.6160396337509155,0.8500000000000002,1.0,0.0,0.6123283863067629,0.03605931997299194,1.6160396337509155,0,0,0,0,1.0,0.08836555697767534,-0.1151950102621837,-0.10611856971867772,0.2376716136932373,0.9639406800270081,-1.6160396337509155,False,,,,,,,,,
1756274387.4907346,1,leader,auto,0.8272424340248108,0.9146509170532227,1.0500820875167847,0.8500000000000002,1.0,1.0,0.02275756597518941,0.08534908294677734,-0.05008208751678467,0,0,0,0,1.0,0.13082981800162408,0.05923333708273104,-0.0918982109360964,0.8272424340248108,0.9146509170532227,1.0500820875167847,False,,,,,,,,,
1756274387.592461,0,follower,auto,0.2396267056465149,0.9726923704147339,-1.6031781435012817,0.8500000000000002,1.0,0.0,0.6103732943534853,0.027307629585266113,1.6031781435012817,7.853285773714799,4.841672495466576,5.944207203186659,0,,,,,,,,True,4.2147764243148735,8.367125981136349,33.65797072261033,optimal,0,30.0,30.0,2.370590138206813,-8.700539884313093
1756274390.1975565,1,follower,auto,0.8181607127189636,0.9037091732025146,1.0551979541778564,0.8500000000000002,1.0,1.0,0.03183928728103658,0.09629082679748535,-0.055197954177856445,-4.8404681668462874,2.184485639583681,6.484839196136507,0,,,,,,,,True,3.0,-5.0,0.0,optimal,0,3.0,-5.0,1.7323627363191374,2.7801998941566053
1756274390.4037611,0,follower,auto,0.2396267056465149,0.9726923704147339,-1.6031781435012817,0.8500000000000002,1.0,0.0,0.6103732943534853,0.027307629585266113,1.6031781435012817,0,0,0,0,1.0,0.08070530028450207,-0.11010147734987075,-0.08922938929934299,0.2396267056465149,0.9726923704147339,-1.6031781435012817,False,,,,,,,,,
1756274390.5043335,1,leader,auto,0.8181607127189636,0.9037091732025146,1.0551979541778564,0.8500000000000002,1.0,1.0,0.03183928728103658,0.09629082679748535,-0.055197954177856445,0,0,0,0,1.0,0.12333970444301823,0.057430386242501075,-0.09060508441078508,0.8181607127189636,0.9037091732025146,1.0551979541778564,False,,,,,,,,,
1756274390.6550934,0,follower,auto,0.24695463478565216,0.05086934193968773,-1.6344492435455322,0.8500000000000002,1.0,0.0,0.603045365214348,0.9491306580603123,1.6344492435455322,0,0,0,0,0.867,0.08607749194875819,-1.0419233933453653,-0.13395242343845326,0.24695463478565216,0.05086934193968773,-1.6344492435455322,False,,,,,,,,,
1756274390.7555647,1,leader,auto,0.7402458786964417,0.05250497907400131,1.0937250852584839,0.8500000000000002,1.0,1.0,0.10975412130355855,0.9474950209259987,-0.09372508525848389,0,0,0,0,0.867,0.04929069509934614,-0.781437419043008,-0.05824235412271883,0.7402458786964417,0.05250497907400131,1.0937250852584839,False,,,,,,,,,
1756274390.911683,0,follower,auto,0.2419481724500656,0.058124493807554245,-1.6173971891403198,0.8500000000000002,1.0,0.0,0.6080518275499346,0.9418755061924458,1.6173971891403198,0,0,0,0,1.0,0.07342012345257548,-0.05818309517544551,-0.08353633078586986,0.2419481724500656,0.058124493807554245,-1.6173971891403198,False,,,,,,,,,
1756274391.012829,1,leader,auto,0.7402586936950684,0.05250212177634239,1.093748927116394,0.8500000000000002,1.0,1.0,0.10974130630493184,0.9474978782236576,-0.09374892711639404,0,0,0,0,1.0,0.12644538805411765,0.12149063109727316,-0.0997359412942096,0.7402586936950684,0.05250212177634239,1.093748927116394,False,,,,,,,,,
1756274391.1670911,0,follower,auto,0.24162320792675018,0.058892685920000076,-1.616007924079895,0.8500000000000002,1.0,0.0,0.60837679207325,0.9411073140799999,1.616007924079895,0,0,0,0,1.0,0.07853808635315862,-0.06903235499405427,-0.10013114748669194,0.24162320792675018,0.058892685920000076,-1.616007924079895,False,,,,,,,,,
1756274391.2675614,1,leader,auto,0.7402488589286804,0.05249633640050888,1.0937438011169434,0.8500000000000002,1.0,1.0,0.10975114107131978,0.9475036635994911,-0.09374380111694336,0,0,0,0,1.0,0.12102050064543968,0.11903873332010849,-0.10026559187005435,0.7402488589286804,0.05249633640050888,1.0937438011169434,False,,,,,,,,,
1756274391.3765745,0,follower,auto,0.24172620475292206,0.05868925154209137,-1.6164560317993164,0.8500000000000002,1.0,0.0,0.6082737952470781,0.9413107484579086,1.6164560317993164,0,0,0,0,1.0,0.07909543501692301,-0.07371532595848035,-0.10190485862052334,0.24172620475292206,0.05868925154209137,-1.6164560317993164,False,,,,,,,,,
1756274391.477277,1,leader,auto,0.7402381300926208,0.052509989589452744,1.093742847442627,0.8500000000000002,1.0,1.0,0.10976186990737935,0.9474900104105473,-0.09374284744262695,0,0,0,0,1.0,0.1159428621766253,0.11675631605252564,-0.10073032322885322,0.7402381300926208,0.052509989589452744,1.093742847442627,False,,,,,,,,,
1756274391.5824234,0,follower,auto,0.24152381718158722,0.059056464582681656,-1.6157183647155762,0.8500000000000002,1.0,0.0,0.608476182818413,0.9409435354173183,1.6157183647155762,0,0,0,0,1.0,0.0788859970138675,-0.07657504475618734,-0.10054899950331708,0.24152381718158722,0.059056464582681656,-1.6157183647155762,False,,,,,,,,,
1756274391.682863,1,leader,auto,0.7402288317680359,0.052490632981061935,1.0937488079071045,0.8500000000000002,1.0,1.0,0.10977116823196431,0.9475093670189381,-0.09374880790710449,0,0,0,0,1.0,0.11117220659708615,0.11455839545888571,-0.10116442889246469,0.7402288317680359,0.052490632981061935,1.0937488079071045,False,,,,,,,,,
1756274391.8295002,0,follower,auto,0.24152664840221405,0.059021588414907455,-1.615747094154358,0.8500000000000002,1.0,0.0,0.6084733515977861,0.9409784115850925,1.615747094154358,0,0,0,0,1.0,0.0791997284804637,-0.0802359170528954,-0.10122666325882657,0.24152664840221405,0.059021588414907455,-1.615747094154358,False,,,,,,,,,
1756274391.929854,1,leader,auto,0.7402468919754028,0.0525096170604229,1.0937656164169312,0.8500000000000002,1.0,1.0,0.10975310802459737,0.9474903829395771,-0.09376561641693115,0,0,0,0,1.0,0.10671371837279653,0.11256370058595062,-0.10156855430970424,0.7402468919754028,0.0525096170604229,1.0937656164169312,False,,,,,,,,,
1756274392.0334713,0,follower,auto,0.24156774580478668,0.05894925072789192,-1.6158428192138672,0.8500000000000002,1.0,0.0,0.6084322541952135,0.9410507492721081,1.6158428192138672,0,0,0,0,1.0,0.07932768344904823,-0.08331250932267781,-0.1011642662872112,0.24156774580478668,0.05894925072789192,-1.6158428192138672,False,,,,,,,,,
1756274392.1338127,1,leader,auto,0.7402501106262207,0.052510324865579605,1.0937469005584717,0.8500000000000002,1.0,1.0,0.1097498893737795,0.9474896751344204,-0.09374690055847168,0,0,0,0,1.0,0.10248053935346335,0.11063207044343562,-0.10199480461554455,0.7402501106262207,0.052510324865579605,1.0937469005584717,False,,,,,,,,,
1756274392.235623,0,follower,auto,0.2417277693748474,0.05863070487976074,-1.616472601890564,0.8500000000000002,1.0,0.0,0.6082722306251528,0.9413692951202393,1.616472601890564,0,0,0,0,1.0,0.07952862110506004,-0.08641325269814759,-0.10157267513035273,0.2417277693748474,0.05863070487976074,-1.616472601890564,False,,,,,,,,,
1756274392.336231,1,leader,auto,0.7402470111846924,0.052493683993816376,1.0937429666519165,0.8500000000000002,1.0,1.0,0.10975298881530782,0.9475063160061836,-0.0937429666519165,0,0,0,0,1.0,0.098509874539493,0.10881726570675583,-0.102345173582844,0.7402470111846924,0.052493683993816376,1.0937429666519165,False,,,,,,,,,
