timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756444587.8540645,0,follower,auto,1.228502869606018,0.9879708886146545,1.1168789863586426,1.0,1.0,-0.9500000000000007,-0.22850286960601807,0.012029111385345459,-2.066878986358643,0,0,0,0,0.049787068367863944,-0.16085962872648674,0.31421662398143546,0.010522154979102583,1.228502869606018,0.9879708886146545,1.1168789863586426,False,,,,,,,,,
1756444587.9545474,1,leader,auto,0.42555472254753113,0.9592207074165344,-0.421193927526474,0.0,1.0,-0.9500000000000007,-0.42555472254753113,0.040779292583465576,-0.5288060724735267,0,0,0,0,1.0,0.054858652513184336,0.19429340426020425,-0.09864418509038148,0.42555472254753113,0.9592207074165344,-0.421193927526474,False,,,,,,,,,
1756444587.9550338,0,follower,auto,1.236370325088501,0.9907784461975098,1.1200940608978271,1.0,1.0,-1.0000000000000007,-0.23637032508850098,0.009221553802490234,-2.120094060897828,-20,-11.227856771264882,-2.3457156869625417,0,,,,,,,,True,-10.912278680001545,-41.995489904060804,14.497764951396395,optimal,0,-23.0,-50.0,6.933270227225917,-3.2274033778071014
1756444588.0555074,1,follower,auto,0.440860778093338,0.9600247740745544,-0.42948052287101746,0.0,1.0,-1.0000000000000007,-0.440860778093338,0.03997522592544556,-0.5705194771289832,-6.962784088297336,1.091729994057328,6.881612553403646,0,,,,,,,,True,0.44640207438180113,-7.2644209501744825,61.65883857227199,optimal,0,-44.0,-50.0,0.332574957152187,-5.272634626699221
1756444588.2310076,0,follower,auto,1.236370325088501,0.9907784461975098,1.1200940608978271,1.0,1.0,-1.0000000000000007,-0.23637032508850098,0.009221553802490234,-2.120094060897828,0,0,0,0,0.042143843509276406,-0.15703819861570234,0.31969908958957705,0.009417009758366124,1.236370325088501,0.9907784461975098,1.1200940608978271,False,,,,,,,,,
1756444588.3314407,1,leader,auto,0.440860778093338,0.9600247740745544,-0.42948052287101746,0.0,1.0,-1.0000000000000007,-0.440860778093338,0.03997522592544556,-0.5705194771289832,0,0,0,0,1.0,0.04881104192643998,0.18871923496597598,-0.0982082604519649,0.440860778093338,0.9600247740745544,-0.42948052287101746,False,,,,,,,,,
1756444588.331992,0,follower,auto,1.240073561668396,0.9938889741897583,1.1238731145858765,1.0,1.0,-1.0500000000000007,-0.240073561668396,0.006111025810241699,-2.173873114585877,-20,-11.200028539036039,-2.366711104001265,0,,,,,,,,True,-10.897149823712905,-41.316499591847176,15.71902866212213,optimal,0,-24.0,-50.0,6.9622128280450415,-3.5058072520362624
1756444588.4324646,1,follower,auto,0.45734208822250366,0.9559653401374817,-0.43908217549324036,0.0,1.0,-1.0500000000000007,-0.45734208822250366,0.04403465986251831,-0.6109178245067604,-4.92873930533041,1.0744154096957177,7.901935079457125,0,,,,,,,,True,-0.7167447739304862,-5.924842465162072,62.47900611515834,optimal,0,-45.0,-50.0,0.3425629742453222,-5.366071205989471
1756444588.5376513,0,follower,auto,1.240073561668396,0.9938889741897583,1.1238731145858765,1.0,1.0,-1.0500000000000007,-0.240073561668396,0.006111025810241699,-2.173873114585877,0,0,0,0,0.035673993347252395,-0.16300798237261294,0.3208201146235957,0.011761684008691375,1.240073561668396,0.9938889741897583,1.1238731145858765,False,,,,,,,,,
1756444588.6382031,1,leader,auto,0.45734208822250366,0.9559653401374817,-0.43908217549324036,0.0,1.0,-1.0500000000000007,-0.45734208822250366,0.04403465986251831,-0.6109178245067604,0,0,0,0,1.0,0.04814936398826969,0.17949536436122204,-0.10051243465593007,0.45734208822250366,0.9559653401374817,-0.43908217549324036,False,,,,,,,,,
1756444588.6399548,0,follower,auto,1.2406610250473022,0.9923758506774902,1.13002347946167,1.0,1.0,-1.1000000000000008,-0.24066102504730225,0.007624149322509766,-2.2300234794616705,-20,-12.166040873627162,-2.3971274730818455,0,,,,,,,,True,-11.141894186526919,-41.497947270759255,15.41479113453245,optimal,0,-24.0,-50.0,6.992645808942472,-3.444677577570653
1756444588.7411213,1,follower,auto,0.47013160586357117,0.9508559107780457,-0.44638484716415405,0.0,1.0,-1.1000000000000008,-0.47013160586357117,0.049144089221954346,-0.6536151528358467,-3.9119479137638495,-0.9278263854588231,7.912534354258108,0,,,,,,,,True,-2.3579686780602316,-4.379580689686456,63.828940290419055,optimal,0,-47.0,-50.0,0.3510384889337983,-5.5021310432966
1756444588.8714383,0,follower,auto,1.2406610250473022,0.9923758506774902,1.13002347946167,1.0,1.0,-1.1000000000000008,-0.24066102504730225,0.007624149322509766,-2.2300234794616705,0,0,0,0,0.0301973834223185,-0.16754330517028082,0.3169472562416633,0.015794005259915256,1.2406610250473022,0.9923758506774902,1.13002347946167,False,,,,,,,,,
1756444588.9719296,1,leader,auto,0.47013160586357117,0.9508559107780457,-0.44638484716415405,0.0,1.0,-1.1000000000000008,-0.47013160586357117,0.049144089221954346,-0.6536151528358467,0,0,0,0,1.0,0.04264302507057105,0.17260438638251574,-0.10008464270472217,0.47013160586357117,0.9508559107780457,-0.44638484716415405,False,,,,,,,,,
1756444588.9739783,0,follower,auto,1.2428244352340698,0.9894868731498718,1.1311982870101929,1.0,1.0,-1.1500000000000008,-0.24282443523406982,0.010513126850128174,-2.2811982870101937,-20,-11.15380492839226,-1.3885869394915393,0,,,,,,,,True,-10.690042596217044,-41.19125660442321,15.960856064122451,optimal,0,-24.0,-50.0,7.004792691314584,-3.569479556342404
1756444589.075525,1,follower,auto,0.48172804713249207,0.9450150728225708,-0.4514005482196808,0.0,1.0,-1.1500000000000008,-0.48172804713249207,0.0549849271774292,-0.69859945178032,-2.901029127179959,-1.932146625447427,8.909340756573833,0,,,,,,,,True,-3.4801171585772934,-3.5099297903230493,64.36883249146823,optimal,0,-48.0,-50.0,0.3614998788793742,-5.573612134758104
1756444589.2522855,0,follower,auto,1.2428244352340698,0.9894868731498718,1.1311982870101929,1.0,1.0,-1.1500000000000008,-0.24282443523406982,0.010513126850128174,-2.2811982870101937,0,0,0,0,0.025561533206507402,-0.1680808009258299,0.31655456685181327,0.012267935090131799,1.2428244352340698,0.9894868731498718,1.1311982870101929,False,,,,,,,,,
1756444589.3527973,1,leader,auto,0.48172804713249207,0.9450150728225708,-0.4514005482196808,0.0,1.0,-1.1500000000000008,-0.48172804713249207,0.0549849271774292,-0.69859945178032,0,0,0,0,1.0,0.03796354080873138,0.16542866251728983,-0.09970512788131003,0.48172804713249207,0.9450150728225708,-0.4514005482196808,False,,,,,,,,,
1756444589.3552434,0,follower,auto,1.2475910186767578,0.9931752681732178,1.1281461715698242,1.0,1.0,-1.2000000000000008,-0.2475910186767578,0.0068247318267822266,-2.3281461715698253,-20,-11.159234808483745,-2.3640136647575227,0,,,,,,,,True,-10.401725255233663,-40.960804728893194,16.32850658153861,optimal,0,-24.0,-50.0,7.005302557284196,-3.6518198963690165
1756444589.456487,1,follower,auto,0.490546315908432,0.936549961566925,-0.4534711241722107,0.0,1.0,-1.2000000000000008,-0.490546315908432,0.06345003843307495,-0.7465288758277902,-1.869829621118122,-2.923607036986397,9.891755113732385,0,,,,,,,,True,-4.339688747167145,-2.7063913112513376,65.04789638415981,optimal,0,-49.0,-50.0,0.37226884004109717,-5.658240005488139
1756444589.5881293,0,follower,auto,1.2475910186767578,0.9931752681732178,1.1281461715698242,1.0,1.0,-1.2000000000000008,-0.2475910186767578,0.0068247318267822266,-2.3281461715698253,0,0,0,0,0.02163737071949309,-0.16654658454275206,0.3241386653916689,0.008693522935323772,1.2475910186767578,0.9931752681732178,1.1281461715698242,False,,,,,,,,,
1756444589.6885698,1,leader,auto,0.490546315908432,0.936549961566925,-0.4534711241722107,0.0,1.0,-1.2000000000000008,-0.490546315908432,0.06345003843307495,-0.7465288758277902,0,0,0,0,1.0,0.030975409241779106,0.15577969859326157,-0.09968703586200839,0.490546315908432,0.936549961566925,-0.4534711241722107,False,,,,,,,,,
1756444589.6891341,0,follower,auto,1.245328664779663,0.9983274340629578,1.123726725578308,1.0,1.0,-1.2500000000000009,-0.24532866477966309,0.0016725659370422363,-2.373726725578309,-20,-10.119253233551689,-2.3447776683674193,0,,,,,,,,True,-9.717428645088503,-40.50178031755746,17.15249316117273,optimal,0,-24.0,-50.0,6.977746577356582,-3.82933311256319
1756444589.7895186,1,follower,auto,0.4975588023662567,0.932582437992096,-0.45351529121398926,0.0,1.0,-1.2500000000000009,-0.4975588023662567,0.06741756200790405,-0.7964847087860116,-1.8711491811876932,-2.92554987684442,9.871847277799716,0,,,,,,,,True,-4.699523092284231,-2.668507618552937,64.82902455926697,optimal,0,-49.0,-50.0,0.383339463683233,-5.66554215851937
1756444589.8931866,0,follower,auto,1.245328664779663,0.9983274340629578,1.123726725578308,1.0,1.0,-1.2500000000000009,-0.24532866477966309,0.0016725659370422363,-2.373726725578309,0,0,0,0,0.01831563888873418,-0.17474196161845335,0.3261541163345627,0.00916859467281439,1.245328664779663,0.9983274340629578,1.123726725578308,False,,,,,,,,,
1756444589.9937556,1,leader,auto,0.4975588023662567,0.932582437992096,-0.45351529121398926,0.0,1.0,-1.2500000000000009,-0.4975588023662567,0.06741756200790405,-0.7964847087860116,0,0,0,0,1.0,0.024387495332170717,0.15280033397960058,-0.10157115991326893,0.4975588023662567,0.932582437992096,-0.45351529121398926,False,,,,,,,,,
1756444589.996077,0,follower,auto,1.2435309886932373,1.00339937210083,1.1215368509292603,1.0,1.0,-1.300000000000001,-0.2435309886932373,-0.003399372100830078,-2.421536850929261,-20,-10.10201925351611,-2.342261980429469,0,,,,,,,,True,-9.916694885264928,-40.63636751701171,16.91203997840581,optimal,0,-24.0,-50.0,6.962021263278869,-3.7718374968772013
1756444590.0970967,1,follower,auto,0.5033376812934875,0.936058759689331,-0.4503198564052582,0.0,1.0,-1.300000000000001,-0.5033376812934875,0.06394124031066895,-0.8496801435947428,-1.9045196350993348,-3.9281427315341038,9.846159510588489,0,,,,,,,,True,-5.58752439572325,-2.408749948524701,65.09527686985075,optimal,0,-50.0,-50.0,0.39737174788622953,-5.722159644369832
1756444590.2213686,0,follower,auto,1.2435309886932373,1.00339937210083,1.1215368509292603,1.0,1.0,-1.300000000000001,-0.2435309886932373,-0.003399372100830078,-2.421536850929261,0,0,0,0,0.015503853599009314,-0.17391201934422895,0.3265046415026214,0.013192828003281365,1.2435309886932373,1.00339937210083,1.1215368509292603,False,,,,,,,,,
1756444590.3218067,1,leader,auto,0.5033376812934875,0.936058759689331,-0.4503198564052582,0.0,1.0,-1.300000000000001,-0.5033376812934875,0.06394124031066895,-0.8496801435947428,0,0,0,0,1.0,0.01876508820480216,0.15294730839407644,-0.10210913574576286,0.5033376812934875,0.936058759689331,-0.4503198564052582,False,,,,,,,,,
1756444590.3235714,0,follower,auto,1.2428371906280518,1.0099791288375854,1.1208893060684204,1.0,1.0,-1.350000000000001,-0.24283719062805176,-0.00997912883758545,-2.4708893060684214,-20,-11.094899813277696,-2.341519026593917,0,,,,,,,,True,-10.172184264295934,-40.807804436681266,16.604365308402535,optimal,0,-24.0,-50.0,6.956873767807814,-3.70199126767156
1756444590.4246829,1,follower,auto,0.5093072056770325,0.945890486240387,-0.44504112005233765,0.0,1.0,-1.350000000000001,-0.5093072056770325,0.05410951375961304,-0.9049588799476633,-1.946819453733612,-3.9363068327744783,8.823237281374883,0,,,,,,,,True,-5.830869555170679,-2.6512019568969194,64.75199425792931,optimal,0,-50.0,-50.0,0.4149410635725954,-5.733248054825635
1756444590.5288346,0,follower,auto,1.2428371906280518,1.0099791288375854,1.1208893060684204,1.0,1.0,-1.350000000000001,-0.24283719062805176,-0.00997912883758545,-2.4708893060684214,0,0,0,0,0.013123728736940968,-0.17247543941585097,0.32842218171134707,0.016285850091721787,1.2428371906280518,1.0099791288375854,1.1208893060684204,False,,,,,,,,,
1756444590.6292336,1,leader,auto,0.5093072056770325,0.945890486240387,-0.44504112005233765,0.0,1.0,-1.350000000000001,-0.5093072056770325,0.05410951375961304,-0.9049588799476633,0,0,0,0,1.0,0.013901685637294048,0.15203039437935206,-0.1037454455674161,0.5093072056770325,0.945890486240387,-0.44504112005233765,False,,,,,,,,,
1756444590.63106,0,follower,auto,1.2389928102493286,1.0152790546417236,1.1231786012649536,1.0,1.0,-1.400000000000001,-0.2389928102493286,-0.015279054641723633,-2.523178601264955,-20,-10.068901726586573,-3.350722008537219,0,,,,,,,,True,-9.977843500378968,-41.373454793382585,15.620302241071911,optimal,0,-23.0,-50.0,6.955657683374513,-3.4823189098014335
1756444590.7321234,1,follower,auto,0.5145483613014221,0.9541070461273193,-0.43903470039367676,0.0,1.0,-1.400000000000001,-0.5145483613014221,0.045892953872680664,-0.9609652996063243,-1.9556372640423325,-3.9463267232608787,7.810395482579693,0,,,,,,,,True,-5.958053109354623,-2.856857353602571,64.51487413377635,optimal,0,-50.0,-50.0,0.4325572201037735,-5.753181032008635
1756444590.8624046,0,follower,auto,1.2389928102493286,1.0152790546417236,1.1231786012649536,1.0,1.0,-1.400000000000001,-0.2389928102493286,-0.015279054641723633,-2.523178601264955,0,0,0,0,0.011108996538242306,-0.1763723951777152,0.32743701987604923,0.020587058170185468,1.2389928102493286,1.0152790546417236,1.1231786012649536,False,,,,,,,,,
1756444590.962865,1,leader,auto,0.5145483613014221,0.9541070461273193,-0.43903470039367676,0.0,1.0,-1.400000000000001,-0.5145483613014221,0.045892953872680664,-0.9609652996063243,0,0,0,0,1.0,0.008402908907126583,0.14324022350620091,-0.10561627280900565,0.5145483613014221,0.9541070461273193,-0.43903470039367676,False,,,,,,,,,
1756444590.9634547,0,follower,auto,1.231345772743225,1.0144418478012085,1.1261903047561646,1.0,1.0,-1.450000000000001,-0.2313457727432251,-0.014441847801208496,-2.5761903047561656,-20,-10.030375325376674,-3.350969798443009,0,,,,,,,,True,-9.823573793245178,-41.32587538933445,15.775254208519401,optimal,0,-23.0,-50.0,6.946181209640123,-3.5147167158623023
1756444591.063937,1,follower,auto,0.5194641947746277,0.9583544731140137,-0.4312097132205963,0.0,1.0,-1.450000000000001,-0.5194641947746277,0.04164552688598633,-1.0187902867794048,-2.947926714357506,-4.9627221526393885,7.793357739865728,0,,,,,,,,True,-6.021869026969057,-3.123102222740755,64.27689747569244,optimal,0,-50.0,-50.0,0.4525600715639868,-5.777911937068234
1756444591.1702044,0,follower,auto,1.231345772743225,1.0144418478012085,1.1261903047561646,1.0,1.0,-1.450000000000001,-0.2313457727432251,-0.014441847801208496,-2.5761903047561656,0,0,0,0,0.01,-0.17966161032101935,0.32165366603883294,0.023424964983189245,1.231345772743225,1.0144418478012085,1.1261903047561646,False,,,,,,,,,
1756444591.270823,1,leader,auto,0.5194641947746277,0.9583544731140137,-0.4312097132205963,0.0,1.0,-1.450000000000001,-0.5194641947746277,0.04164552688598633,-1.0187902867794048,0,0,0,0,1.0,0.003627085498254079,0.1326323144596332,-0.10527112440862546,0.5194641947746277,0.9583544731140137,-0.4312097132205963,False,,,,,,,,,
1756444591.272415,0,follower,auto,1.223065972328186,1.0079894065856934,1.1259092092514038,1.0,1.0,-1.500000000000001,-0.22306597232818604,-0.00798940658569336,-2.6259092092514047,-20,-10.003214297799731,-2.326812375210908,0,,,,,,,,True,-9.073008319140706,-41.5350689204145,15.451931015220651,optimal,0,-22.0,-50.0,6.919583605744494,-3.436772598707751
1756444591.3734655,1,follower,auto,0.5235835909843445,0.9599200487136841,-0.423112154006958,0.0,1.0,-1.500000000000001,-0.5235835909843445,0.04007995128631592,-1.076887845993043,-2.944088713627091,-4.977241247942734,7.7766996100604375,0,,,,,,,,True,-6.036895274708698,-3.3944418782933283,64.06896772168808,optimal,0,-50.0,-50.0,0.47184465659037667,-5.803037972072229
1756444591.5454147,0,follower,auto,1.223065972328186,1.0079894065856934,1.1259092092514038,1.0,1.0,-1.500000000000001,-0.22306597232818604,-0.00798940658569336,-2.6259092092514047,0,0,0,0,0.01,-0.1795450519360704,0.3167392117015029,0.022077637886669388,1.223065972328186,1.0079894065856934,1.1259092092514038,False,,,,,,,,,
1756444591.6456783,1,leader,auto,0.5235835909843445,0.9599200487136841,-0.423112154006958,0.0,1.0,-1.500000000000001,-0.5235835909843445,0.04007995128631592,-1.076887845993043,0,0,0,0,1.0,-0.0023496990477692714,0.12494045091938877,-0.1064756426434158,0.5235835909843445,0.9599200487136841,-0.423112154006958,False,,,,,,,,,
1756444591.646232,0,follower,auto,1.2097289562225342,1.0012454986572266,1.1246751546859741,1.0,1.0,-1.5500000000000012,-0.20972895622253418,-0.0012454986572265625,-2.6746751546859753,-20,-8.955495216878791,-2.298907064981218,0,,,,,,,,True,-8.168671426857454,-42.316303075098155,14.107428335433971,optimal,0,-20.0,-50.0,6.8733960960710405,-3.1283436255418464
1756444591.7467952,1,follower,auto,0.5261866450309753,0.96109938621521,-0.4107288420200348,0.0,1.0,-1.5500000000000012,-0.5261866450309753,0.03890061378479004,-1.1392711579799664,-2.9495918739739153,-3.9935588061960603,6.737046354265805,0,,,,,,,,True,-5.895014366640474,-3.8321529411700084,63.84919623430171,optimal,0,-50.0,-50.0,0.4955333332465739,-5.836324140269548
1756444591.8520164,0,follower,auto,1.2097289562225342,1.0012454986572266,1.1246751546859741,1.0,1.0,-1.5500000000000012,-0.20972895622253418,-0.0012454986572265625,-2.6746751546859753,0,0,0,0,0.01,-0.1838327788083185,0.3174433922864611,0.022126832928011098,1.2097289562225342,1.0012454986572266,1.1246751546859741,False,,,,,,,,,
1756444591.9524233,1,leader,auto,0.5261866450309753,0.96109938621521,-0.4107288420200348,0.0,1.0,-1.5500000000000012,-0.5261866450309753,0.03890061378479004,-1.1392711579799664,0,0,0,0,1.0,-0.008702300515931793,0.120001874479708,-0.1035780509215864,0.5261866450309753,0.96109938621521,-0.4107288420200348,False,,,,,,,,,
1756444591.953133,0,follower,auto,1.1981627941131592,0.9953470230102539,1.118969202041626,1.0,1.0,-1.6000000000000012,-0.19816279411315918,0.004652976989746094,-2.7189692020416274,-20,-7.936305650601548,-2.251172637518333,0,,,,,,,,True,-7.209898782377735,-42.383042013874544,14.036542867963549,optimal,0,-19.0,-50.0,6.812109917682523,-3.1001859737404596
1756444592.0536458,1,follower,auto,0.5276101231575012,0.9612026810646057,-0.39862900972366333,0.0,1.0,-1.6000000000000012,-0.5276101231575012,0.03879731893539429,-1.2013709902763379,-3.952160638240072,-4.005811283592942,6.705760129765211,0,,,,,,,,True,-5.814960409262291,-4.368218339423819,63.518321932758546,optimal,0,-50.0,-50.0,0.5171339800092509,-5.853914669778742
1756444592.1578841,0,follower,auto,1.1981627941131592,0.9953470230102539,1.118969202041626,1.0,1.0,-1.6000000000000012,-0.19816279411315918,0.004652976989746094,-2.7189692020416274,0,0,0,0,0.01,-0.17998745330042132,0.3192422210307676,0.01862623193839319,1.1981627941131592,0.9953470230102539,1.118969202041626,False,,,,,,,,,
1756444592.258467,1,leader,auto,0.5276101231575012,0.9612026810646057,-0.39862900972366333,0.0,1.0,-1.6000000000000012,-0.5276101231575012,0.03879731893539429,-1.2013709902763379,0,0,0,0,1.0,-0.013353297211276982,0.11467531123276942,-0.1043838939111088,0.5276101231575012,0.9612026810646057,-0.39862900972366333,False,,,,,,,,,
1756444592.2603188,0,follower,auto,1.1901764869689941,0.9903908371925354,1.1106245517730713,1.0,1.0,-1.6500000000000012,-0.19017648696899414,0.0096091628074646,-2.7606245517730725,-20,-7.934212857046653,-2.2004625068831705,0,,,,,,,,True,-7.052509462671363,-42.29478044654646,14.216643011149998,optimal,0,-19.0,-50.0,6.74961178157176,-3.127064157849457
1756444592.362085,1,follower,auto,0.5311015844345093,0.95917147397995,-0.38476040959358215,0.0,1.0,-1.6500000000000012,-0.5311015844345093,0.04082852602005005,-1.265239590406419,-4.945653030773131,-5.029543870569635,7.663638165138822,0,,,,,,,,True,-6.006432516420077,-5.1504562943243,62.82448209527569,optimal,0,-50.0,-50.0,0.5453454334155756,-5.851185981662612
1756444592.4716775,0,follower,auto,1.1901764869689941,0.9903908371925354,1.1106245517730713,1.0,1.0,-1.6500000000000012,-0.19017648696899414,0.0096091628074646,-2.7606245517730725,0,0,0,0,0.01,-0.17354465678778785,0.32102997759817575,0.017121133035401304,1.1901764869689941,0.9903908371925354,1.1106245517730713,False,,,,,,,,,
1756444592.5719757,1,leader,auto,0.5311015844345093,0.95917147397995,-0.38476040959358215,0.0,1.0,-1.6500000000000012,-0.5311015844345093,0.04082852602005005,-1.265239590406419,0,0,0,0,1.0,-0.014489927511711076,0.10961245126299168,-0.10305785257249772,0.5311015844345093,0.95917147397995,-0.38476040959358215,False,,,,,,,,,
1756444592.5725276,0,follower,auto,1.185003638267517,0.9855290055274963,1.1027555465698242,1.0,1.0,-1.6500000000000012,-0.1850036382675171,0.014470994472503662,-2.7527555465698255,-20,-6.936791251170316,-1.1613695328452662,0,,,,,,,,True,-6.934236810607665,-42.86389794134577,13.16719664754953,optimal,0,-18.0,-50.0,6.697918912925854,-2.886310806524101
1756444592.6729655,1,follower,auto,0.5351122617721558,0.9560006856918335,-0.3687136769294739,0.0,1.0,-1.6500000000000012,-0.5351122617721558,0.043999314308166504,-1.2812863230705274,-4.940134832114019,-5.047454647386482,7.615975774986345,0,,,,,,,,True,-6.0908156652390915,-5.888726634009949,62.24002656581307,optimal,0,-50.0,-50.0,0.5784494406863208,-5.867117573199293
1756444592.8131738,0,follower,auto,1.185003638267517,0.9855290055274963,1.1027555465698242,1.0,1.0,-1.6500000000000012,-0.1850036382675171,0.014470994472503662,-2.7527555465698255,0,0,0,0,0.01,-0.1682527317948792,0.3218625330949647,0.0187699726254682,1.185003638267517,0.9855290055274963,1.1027555465698242,False,,,,,,,,,
1756444592.9137497,1,leader,auto,0.5351122617721558,0.9560006856918335,-0.3687136769294739,0.0,1.0,-1.6500000000000012,-0.5351122617721558,0.043999314308166504,-1.2812863230705274,0,0,0,0,1.0,-0.018130859670939636,0.1068417760145246,-0.10235988704925958,0.5351122617721558,0.9560006856918335,-0.3687136769294739,False,,,,,,,,,
1756444592.9152653,0,follower,auto,1.1812413930892944,0.9804794192314148,1.0924904346466064,1.0,1.0,-1.6500000000000012,-0.18124139308929443,0.019520580768585205,-2.7424904346466077,-20,-6.934317508360052,-1.1089366467302582,0,,,,,,,,True,-6.750082217427099,-42.73111737499263,13.393927905240645,optimal,0,-18.0,-50.0,6.639588457547301,-2.92458389862221
1756444593.016338,1,follower,auto,0.5402196049690247,0.9523107409477234,-0.3513765037059784,0.0,1.0,-1.6500000000000012,-0.5402196049690247,0.04768925905227661,-1.2986234962940228,-5.937577408209455,-5.066605672885302,7.565615861911416,0,,,,,,,,True,-6.024956457691459,-6.460439906541815,61.882935835978145,optimal,0,-50.0,-50.0,0.6161308230365932,-5.9120837746245005
1756444593.1792774,0,follower,auto,1.1812413930892944,0.9804794192314148,1.0924904346466064,1.0,1.0,-1.6500000000000012,-0.18124139308929443,0.019520580768585205,-2.7424904346466077,0,0,0,0,0.01,-0.1636837556151023,0.32236302647822423,0.016409037080814537,1.1812413930892944,0.9804794192314148,1.0924904346466064,False,,,,,,,,,
1756444593.2798223,1,leader,auto,0.5402196049690247,0.9523107409477234,-0.3513765037059784,0.0,1.0,-1.6500000000000012,-0.5402196049690247,0.04768925905227661,-1.2986234962940228,0,0,0,0,1.0,-0.020993796878847393,0.10485224782977354,-0.10254382904190312,0.5402196049690247,0.9523107409477234,-0.3513765037059784,False,,,,,,,,,
1756444593.2862532,0,follower,auto,1.1820993423461914,0.9796223640441895,1.0782673358917236,1.0,1.0,-1.6500000000000012,-0.1820993423461914,0.020377635955810547,-2.728267335891725,-20,-6.951678177422376,-0.04058739666657285,0,,,,,,,,True,-6.567668986609894,-42.56283491866965,13.638534263134023,optimal,0,-18.0,-50.0,6.577120514374185,-2.9654819037494695
1756444593.387487,1,follower,auto,0.5446064472198486,0.945063054561615,-0.3333216905593872,0.0,1.0,-1.6500000000000012,-0.5446064472198486,0.05493694543838501,-1.316678309440614,-5.911669880644981,-4.070626901283658,8.511497960775745,0,,,,,,,,True,-5.7850708431273645,-6.911100898132695,61.73826354991017,optimal,0,-50.0,-50.0,0.6544913427401735,-5.977062563100601
1756444593.5405147,0,follower,auto,1.1820993423461914,0.9796223640441895,1.0782673358917236,1.0,1.0,-1.6500000000000012,-0.1820993423461914,0.020377635955810547,-2.728267335891725,0,0,0,0,0.01,-0.1561768533514365,0.3272137759983871,0.012575444671030889,1.1820993423461914,0.9796223640441895,1.0782673358917236,False,,,,,,,,,
1756444593.6411083,1,leader,auto,0.5446064472198486,0.945063054561615,-0.3333216905593872,0.0,1.0,-1.6500000000000012,-0.5446064472198486,0.05493694543838501,-1.316678309440614,0,0,0,0,1.0,-0.025521275685046696,0.1009409487261983,-0.1032391752382047,0.5446064472198486,0.945063054561615,-0.3333216905593872,False,,,,,,,,,
1756444593.6426463,0,follower,auto,1.186339020729065,0.9747783541679382,1.0678324699401855,1.0,1.0,-1.6500000000000012,-0.18633902072906494,0.025221645832061768,-2.717832469940187,-20,-6.972796464176801,-0.010630280150522697,0,,,,,,,,True,-6.968215160941982,-42.769760336392174,13.190020558303848,optimal,0,-18.0,-50.0,6.542267796256839,-2.8611861760522377
1756444593.7437112,1,follower,auto,0.5487669110298157,0.9364028573036194,-0.3171645700931549,0.0,1.0,-1.6500000000000012,-0.5487669110298157,0.06359714269638062,-1.3328354299068463,-6.895116579680593,-4.06917565664494,9.47786998042156,0,,,,,,,,True,-5.613974006245847,-7.326825703423523,61.572064347918484,optimal,0,-50.0,-50.0,0.689803665557899,-6.032410773727559
1756444593.848278,0,follower,auto,1.186339020729065,0.9747783541679382,1.0678324699401855,1.0,1.0,-1.6500000000000012,-0.18633902072906494,0.025221645832061768,-2.717832469940187,0,0,0,0,0.01,-0.15037619120179624,0.32359399474945794,0.015649738190780305,1.186339020729065,0.9747783541679382,1.0678324699401855,False,,,,,,,,,
1756444593.948728,1,leader,auto,0.5487669110298157,0.9364028573036194,-0.3171645700931549,0.0,1.0,-1.6500000000000012,-0.5487669110298157,0.06359714269638062,-1.3328354299068463,0,0,0,0,1.0,-0.028287004486084566,0.09938365081138412,-0.107454015365047,0.5487669110298157,0.9364028573036194,-0.3171645700931549,False,,,,,,,,,
1756444593.95047,0,follower,auto,1.1884785890579224,0.9692918658256531,1.0551728010177612,1.0,1.0,-1.6500000000000012,-0.18847858905792236,0.030708134174346924,-2.7051728010177625,-20,-6.968428693476864,1.0338551713903101,0,,,,,,,,True,-6.277768769731493,-42.26299191158817,14.045355074758072,optimal,0,-18.0,-50.0,6.491372872534159,-3.0361622336569183
1756444602.266133,1,follower,auto,0.5521379113197327,0.9319683313369751,-0.30441054701805115,0.0,1.0,-1.6500000000000012,-0.5521379113197327,0.0680316686630249,-1.34558945298195,-6.911193636700198,-4.067307330968511,9.455920451249748,0,,,,,,,,True,-5.437125320929724,-7.599193665145428,61.51161010336477,optimal,0,-50.0,-50.0,0.7182194882008628,-6.083310008446972
1756444602.513216,0,follower,auto,1.1884785890579224,0.9692918658256531,1.0551728010177612,1.0,1.0,-1.6500000000000012,-0.18847858905792236,0.030708134174346924,-2.7051728010177625,0,0,0,0,0.01,-0.15042652624788122,0.3235358765984566,0.012496581208597757,1.1884785890579224,0.9692918658256531,1.0551728010177612,False,,,,,,,,,
