timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764902003.3098807,0,follower,auto,1.0174801349639893,0.9916050434112549,0.5022628307342529,1.0041044092178346,1.0,0.4794779539108276,-0.013375725746154643,0.008394956588745117,-0.022784876823425337,-2.0059679891945104,-1.2234533606414706,0.021855004174877825,0,,,,,,,,True,-1.0,-2.0,0.0,optimal,0,-1.0,-2.0,1.996788660903371,1.482853102153849,0.0,True,0.0,True,0.0,0.0
1764902003.5110857,1,follower,auto,0.21383242309093475,1.008338451385498,0.4849162995815277,0.20410440921783457,1.0,0.4794779539108276,-0.009728013873100183,-0.008338451385498047,-0.005438345670700118,-0.0009528261188309611,0.027882250226064095,0.08502983468809062,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,0.651317391582684,0.43047336005753284,0.0,True,0.0,True,0.0,0.0
1764902003.7284546,0,leader,auto,1.0174801349639893,0.9916050434112549,0.5022628307342529,1.0041044092178346,1.0,0.4794779539108276,-0.013375725746154643,0.008394956588745117,-0.022784876823425337,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902003.8288667,1,follower,auto,0.21383242309093475,1.008338451385498,0.4849162995815277,0.20410440921783457,1.0,0.4794779539108276,-0.009728013873100183,-0.008338451385498047,-0.005438345670700118,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902003.8303435,0,follower,auto,0.9922246932983398,1.000824213027954,0.47845423221588135,1.0382737207412722,1.0,0.3086313962936401,0.04604902744293238,-0.0008242130279541016,-0.16982283592224123,-16.011999342032706,3.7225327601002243,0.026973176402857787,0,,,,,,,,True,4.0,-16.0,0.0,optimal,0,4.0,-16.0,1.8887724038514906,1.2142417276142325,0.0,True,0.0,True,0.0,0.0
1764902003.9312248,1,follower,auto,0.19959275424480438,0.9999755620956421,0.47424420714378357,0.23827372074127218,1.0,0.3086313962936401,0.038680966496467795,2.4437904357910156e-05,-0.16561281085014345,-15.990796178035845,3.0167717996050487,0.034056055659169956,0,,,,,,,,True,3.0,-16.0,0.0,optimal,0,3.0,-16.0,0.6188261443981682,0.43503682464305055,0.0,True,0.0,True,0.0,0.0
1764902004.003151,0,leader,auto,0.9922246932983398,1.000824213027954,0.47845423221588135,1.0382737207412722,1.0,0.3086313962936401,0.04604902744293238,-0.0008242130279541016,-0.16982283592224123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902004.0032995,1,follower,auto,0.19959275424480438,0.9999755620956421,0.47424420714378357,0.23827372074127218,1.0,0.3086313962936401,0.038680966496467795,2.4437904357910156e-05,-0.16561281085014345,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902004.1048434,0,follower,auto,0.9840990900993347,1.0011606216430664,0.47063884139060974,1.0466907310485842,1.0,0.26654634475708006,0.06259164094924952,-0.0011606216430664062,-0.20409249663352969,-20,5.692089411525923,0.015696635068360235,0,,,,,,,,True,6.0,-20.0,0.0,optimal,0,6.0,-20.0,1.8542304155901779,1.1465714135037746,0.0,True,0.0,True,0.0,0.0
1764902004.1058252,1,follower,auto,0.19512873888015747,0.999944269657135,0.4718514382839203,0.2466907310485842,1.0,0.26654634475708006,0.05156199216842672,5.5730342864990234e-05,-0.20530509352684023,-19.996808629945786,5.005077235979127,0.011186988685761396,0,,,,,,,,True,5.0,-20.0,0.0,optimal,0,5.0,-20.0,0.6106219383835483,0.49696277162964114,0.0,True,0.0,True,0.0,0.0
1764902004.3437824,0,leader,auto,0.9840990900993347,1.0011606216430664,0.47063884139060974,1.0466907310485842,1.0,0.26654634475708006,0.06259164094924952,-0.0011606216430664062,-0.20409249663352969,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902004.344168,1,follower,auto,0.19512873888015747,0.999944269657135,0.4718514382839203,0.2466907310485842,1.0,0.26654634475708006,0.05156199216842672,5.5730342864990234e-05,-0.20530509352684023,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902004.446601,0,follower,auto,0.9759236574172974,0.9952186942100525,0.4537806808948517,1.0501663923263553,1.0,0.24916803836822507,0.07424273490905797,0.00478130578994751,-0.20461264252662661,-19.99486801572935,6.681858608755171,0.023000792688400527,0,,,,,,,,True,7.0,-20.0,0.0,optimal,0,7.0,-20.0,1.80249403532192,1.2045459113172001,0.0,True,0.0,True,0.0,0.0
1764902004.4480886,1,follower,auto,0.1853383183479309,0.9982506036758423,0.4639800488948822,0.2501663923263553,1.0,0.24916803836822507,0.06482807397842438,0.0017493963241577148,-0.21481201052665713,-20,6.007182702196326,0.0058371163410647214,0,,,,,,,,True,6.0,-21.0,0.0,optimal,0,6.0,-21.0,0.5877431542545908,0.41603615959354406,0.0,True,0.0,True,0.0,0.0
1764902004.650522,0,leader,auto,0.9759236574172974,0.9952186942100525,0.4537806808948517,1.0501663923263553,1.0,0.24916803836822507,0.07424273490905797,0.00478130578994751,-0.20461264252662661,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902004.6506593,1,follower,auto,0.1853383183479309,0.9982506036758423,0.4639800488948822,0.2501663923263553,1.0,0.24916803836822507,0.06482807397842438,0.0017493963241577148,-0.21481201052665713,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902004.7516727,0,follower,auto,0.980567455291748,0.9848291873931885,0.4281860291957855,1.0570142936706546,1.0,0.21492853164672848,0.07644683837890653,0.015170812606811523,-0.21325749754905704,-20,6.663850457916468,1.0326733886081787,0,,,,,,,,True,7.0,-21.0,0.0,optimal,0,7.0,-21.0,1.765268821288273,1.211094008073568,0.0,True,0.0,True,0.0,0.0
1764902004.7523456,1,follower,auto,0.17956724762916565,0.9944583177566528,0.44142118096351624,0.25701429367065454,1.0,0.21492853164672848,0.07744704604148889,0.005541682243347168,-0.22649264931678775,-20,7.008608844558205,0.016426940590223777,0,,,,,,,,True,7.0,-22.0,0.0,optimal,0,7.0,-22.0,0.5403451354395219,0.21271523503910045,0.0,True,0.0,True,0.0,0.0
1764902004.9067852,0,leader,auto,0.980567455291748,0.9848291873931885,0.4281860291957855,1.0570142936706546,1.0,0.21492853164672848,0.07644683837890653,0.015170812606811523,-0.21325749754905704,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902004.9069471,1,follower,auto,0.17956724762916565,0.9944583177566528,0.44142118096351624,0.25701429367065454,1.0,0.21492853164672848,0.07744704604148889,0.005541682243347168,-0.22649264931678775,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902005.0084007,0,follower,auto,0.9893471002578735,0.9811010956764221,0.39097678661346436,1.0630957365036013,1.0,0.1845213174819946,0.0737486362457278,0.01889890432357788,-0.20645546913146975,-19.990292603482274,6.651445910230223,1.0485631791019085,0,,,,,,,,True,7.0,-20.0,0.0,optimal,0,7.0,-20.0,1.7183861591758671,1.0928615929674808,0.0,True,0.0,True,0.0,0.0
1764902005.009727,1,follower,auto,0.1768224537372589,0.9896972179412842,0.4128173291683197,0.2630957365036013,1.0,0.1845213174819946,0.08627328276634239,0.01030278205871582,-0.2282960116863251,-20,8.010022605609835,1.021449918934727,0,,,,,,,,True,8.0,-22.0,0.0,optimal,0,8.0,-22.0,0.48523063807055317,0.07004562688539523,0.0,True,0.0,True,0.0,0.0
1764902005.2200043,0,leader,auto,0.9893471002578735,0.9811010956764221,0.39097678661346436,1.0630957365036013,1.0,0.1845213174819946,0.0737486362457278,0.01889890432357788,-0.20645546913146975,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902005.220179,1,follower,auto,0.1768224537372589,0.9896972179412842,0.4128173291683197,0.2630957365036013,1.0,0.1845213174819946,0.08627328276634239,0.01030278205871582,-0.2282960116863251,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902005.3218193,0,follower,auto,1.0063714981079102,0.986102819442749,0.332038551568985,1.0682451391220096,1.0,0.15877430438995357,0.06187364101409942,0.013897180557250977,-0.1732642471790314,-17.0019212035863,5.634678331522626,1.0767233581919564,0,,,,,,,,True,6.0,-17.0,0.0,optimal,0,6.0,-17.0,1.6576203427441378,1.0913126604382126,0.0,True,0.0,True,0.0,0.0
1764902005.3227878,1,follower,auto,0.175816610455513,0.9871769547462463,0.36870092153549194,0.26824513912200953,1.0,0.15877430438995357,0.09242852866649653,0.012823045253753662,-0.20992661714553837,-17.996787497362234,11.015106637392027,1.0308464710679723,0,,,,,,,,True,11.327676805263152,-18.993002556456737,2.5361630785623275,optimal,0,9.0,-20.0,0.40587941577088377,-0.04320902433129631,0.0,True,0.0,True,0.0,0.0
1764902005.5254858,0,leader,auto,1.0063714981079102,0.986102819442749,0.332038551568985,1.0682451391220096,1.0,0.15877430438995357,0.06187364101409942,0.013897180557250977,-0.1732642471790314,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902005.525702,1,follower,auto,0.175816610455513,0.9871769547462463,0.36870092153549194,0.26824513912200953,1.0,0.15877430438995357,0.09242852866649653,0.012823045253753662,-0.20992661714553837,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902005.6271799,0,follower,auto,1.0264538526535034,1.0005217790603638,0.26769188046455383,1.074510741233826,1.0,0.12744629383087153,0.04805688858032253,-0.0005217790603637695,-0.1402455866336823,-14.02009962083484,3.62172763943925,0.09273232345518749,0,,,,,,,,True,4.0,-14.0,0.0,optimal,0,4.0,-14.0,1.6035398760198245,1.1227060307995675,0.0,True,0.0,True,0.0,0.0
1764902005.6284502,1,follower,auto,0.1777476668357849,0.9831979870796204,0.31598609685897827,0.2745107412338259,1.0,0.12744629383087153,0.096763074398041,0.01680201292037964,-0.18853980302810674,-12.988282582688552,18.01951658605742,1.0378702817787848,0,,,,,,,,True,18.292885474340956,-13.698007821926009,10.240354346380155,optimal,0,9.0,-18.0,0.31852661006702904,-0.16574279138600784,0.0,True,0.0,True,0.0,0.0
1764902006.3484414,0,leader,auto,1.0264538526535034,1.0005217790603638,0.26769188046455383,1.074510741233826,1.0,0.12744629383087153,0.04805688858032253,-0.0005217790603637695,-0.1402455866336823,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902006.4499233,1,follower,auto,0.1777476668357849,0.9831979870796204,0.31598609685897827,0.2745107412338259,1.0,0.12744629383087153,0.096763074398041,0.01680201292037964,-0.18853980302810674,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902006.4515185,0,follower,auto,1.0745707750320435,0.998996376991272,0.09854771196842194,1.0806196260452272,1.0,0.0969018697738647,0.006048851013183754,0.0010036230087280273,-0.00164584219455724,-0.02547444427485823,-0.4009872366778418,0.19634397305469894,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,1.4927900240684169,1.3924643422748646,0.0,True,0.0,True,0.0,0.0
1764902006.5524604,1,follower,auto,0.2316557914018631,0.9444518685340881,0.17599591612815857,0.28061962604522717,1.0,0.0969018697738647,0.04896383464336407,0.055548131465911865,-0.07909404635429387,-1.943212139465875,10.972459464893364,5.102509661866132,0,,,,,,,,True,11.73733659334394,-2.059339752121689,9.180223376566834,optimal,0,4.0,-7.0,0.1532972008727172,-0.1325353058667918,0.0,True,0.0,True,0.0,0.0
1764902006.7442133,0,leader,auto,1.0745707750320435,0.998996376991272,0.09854771196842194,1.0806196260452272,1.0,0.0969018697738647,0.006048851013183754,0.0010036230087280273,-0.00164584219455724,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902006.744348,1,follower,auto,0.2316557914018631,0.9444518685340881,0.17599591612815857,0.28061962604522717,1.0,0.0969018697738647,0.04896383464336407,0.055548131465911865,-0.07909404635429387,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902006.8457882,0,follower,auto,1.0798312425613403,0.9917922616004944,0.05121445283293724,1.0990984106063844,1.0,0.0045079469680785605,0.019267168045044025,0.008207738399505615,-0.04670650586485868,-4.017954155577646,0.6388625154259097,0.12673335409885997,0,,,,,,,,True,1.0,-4.0,0.0,optimal,0,1.0,-4.0,1.4518053824480186,1.1587401808794247,0.0,True,0.0,True,0.0,0.0
1764902006.8471045,1,follower,auto,0.26404598355293274,0.9364687204360962,0.14128278195858002,0.2990984106063843,1.0,0.0045079469680785605,0.035052427053451574,0.06353127956390381,-0.13677483499050147,-12.959894518214007,2.965752598907239,6.031841706753642,0,,,,,,,,True,3.0,-13.0,0.0,optimal,0,3.0,-13.0,0.13658228128814448,0.018286736263746384,0.0,True,0.0,True,0.0,0.0
1764902007.0101023,0,leader,auto,1.0798312425613403,0.9917922616004944,0.05121445283293724,1.0990984106063844,1.0,0.0045079469680785605,0.019267168045044025,0.008207738399505615,-0.04670650586485868,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902007.010203,1,follower,auto,0.26404598355293274,0.9364687204360962,0.14128278195858002,0.2990984106063843,1.0,0.0045079469680785605,0.035052427053451574,0.06353127956390381,-0.13677483499050147,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902007.1111083,0,follower,auto,1.0830276012420654,0.990073025226593,0.01595081388950348,1.1049922180175782,1.0,-0.02496109008789068,0.021964616775512757,0.009926974773406982,-0.04091190397739416,-4.020186531178184,1.6594163559485164,0.09788243186243283,0,,,,,,,,True,2.0,-4.0,0.0,optimal,0,2.0,-4.0,1.4223650679022095,1.1718645893039916,0.0,True,0.0,True,0.0,0.0
1764902007.112061,1,follower,auto,0.29172664880752563,0.9347987174987793,0.11497361958026886,0.30499221801757814,1.0,-0.02496109008789068,0.013265569210052508,0.0652012825012207,-0.13993470966815955,-12.970321109937888,0.960831478245761,6.001411239503583,0,,,,,,,,True,1.0,-13.0,0.0,optimal,0,1.0,-13.0,0.1299876499271369,0.02875191006714456,0.0,True,0.0,True,0.0,0.0
1764902007.348573,0,leader,auto,1.0830276012420654,0.990073025226593,0.01595081388950348,1.1049922180175782,1.0,-0.02496109008789068,0.021964616775512757,0.009926974773406982,-0.04091190397739416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902007.348786,1,follower,auto,0.29172664880752563,0.9347987174987793,0.11497361958026886,0.30499221801757814,1.0,-0.02496109008789068,0.013265569210052508,0.0652012825012207,-0.13993470966815955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902007.4497166,0,follower,auto,1.085321068763733,0.9950475692749023,-0.014732579700648785,1.110291085243225,1.0,-0.05145542621612555,0.024970016479492152,0.004952430725097656,-0.03672284651547676,-3.0266476430988396,1.671646693545839,0.08623572097128006,0,,,,,,,,True,2.0,-3.0,0.0,optimal,0,2.0,-3.0,1.3975347190119318,1.221024688566444,0.0,True,0.0,True,0.0,0.0
1764902007.4511373,1,follower,auto,0.31399816274642944,0.9393865466117859,0.08901459723711014,0.310291085243225,1.0,-0.05145542621612555,-0.0037070775032044256,0.06061345338821411,-0.14047002345323567,-11.978537042691487,0.9585930722855646,5.991132009822506,0,,,,,,,,True,1.7872795117121376,-12.440346997097315,2.3721057190709987,optimal,0,0.0,-14.0,0.12113230706510009,-0.03337906499559351,0.0,True,0.0,True,0.0,0.0
1764902007.6551244,0,leader,auto,1.085321068763733,0.9950475692749023,-0.014732579700648785,1.110291085243225,1.0,-0.05145542621612555,0.024970016479492152,0.004952430725097656,-0.03672284651547676,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902007.6552947,1,follower,auto,0.31399816274642944,0.9393865466117859,0.08901459723711014,0.310291085243225,1.0,-0.05145542621612555,-0.0037070775032044256,0.06061345338821411,-0.14047002345323567,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902007.7568676,0,follower,auto,1.0845069885253906,1.0035239458084106,-0.029180003330111504,1.1170734071731567,1.0,-0.08536703586578376,0.032566418647766104,-0.0035239458084106445,-0.056187032535672254,-5.032176035478594,2.6803119004959646,0.06792955104345194,0,,,,,,,,True,3.0,-5.0,0.0,optimal,0,3.0,-5.0,1.3816296728348019,1.1935525936231466,0.0,True,0.0,True,0.0,0.0
1764902007.7579675,1,follower,auto,0.3248578906059265,0.94620281457901,0.0731893852353096,0.3170734071731567,1.0,-0.08536703586578376,-0.007784483432769829,0.05379718542098999,-0.15855642110109336,-10.982225191639118,2.9651216852516864,4.980709782124945,0,,,,,,,,True,3.363497793004611,-11.92011331303813,4.560572267607636,optimal,0,0.0,-15.0,0.11402187667773483,-0.06379963311666087,0.0,True,0.0,True,0.0,0.0
1764902007.9613037,0,leader,auto,1.0845069885253906,1.0035239458084106,-0.029180003330111504,1.1170734071731567,1.0,-0.08536703586578376,0.032566418647766104,-0.0035239458084106445,-0.056187032535672254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902007.961518,1,follower,auto,0.3248578906059265,0.94620281457901,0.0731893852353096,0.3170734071731567,1.0,-0.08536703586578376,-0.007784483432769829,0.05379718542098999,-0.15855642110109336,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902008.062736,0,follower,auto,1.0842331647872925,1.0081769227981567,-0.03991342708468437,1.123209261894226,1.0,-0.11604630947113044,0.038976097106933505,-0.008176922798156738,-0.07613288238644607,-7.0302565357193,2.6834874762652747,0.055040964268398614,0,,,,,,,,True,3.0,-7.0,0.0,optimal,0,3.0,-7.0,1.3709344761165452,1.1673269816684928,0.0,True,0.0,True,0.0,0.0
1764902008.0642376,1,follower,auto,0.33053818345069885,0.9512300491333008,0.05185934901237488,0.32320926189422594,1.0,-0.11604630947113044,-0.0073289215564729115,0.04876995086669922,-0.1679056584835053,-6.982195210113005,7.970401165409414,3.986484142063227,0,,,,,,,,True,8.414188325532994,-7.910895054275416,11.67185435140799,optimal,0,0.0,-16.0,0.09601950519152963,-0.16083049563797308,0.0,True,0.0,True,0.0,0.0
1764902008.2183592,0,leader,auto,1.0842331647872925,1.0081769227981567,-0.03991342708468437,1.123209261894226,1.0,-0.11604630947113044,0.038976097106933505,-0.008176922798156738,-0.07613288238644607,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902008.2186565,1,follower,auto,0.33053818345069885,0.9512300491333008,0.05185934901237488,0.32320926189422594,1.0,-0.11604630947113044,-0.0073289215564729115,0.04876995086669922,-0.1679056584835053,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902008.3207846,0,follower,auto,1.0861300230026245,1.0057281255722046,-0.04881317541003227,1.1293347215652465,1.0,-0.14667360782623298,0.04320469856262199,-0.00572812557220459,-0.09786043241620071,-9.018280417356033,3.6805021821128854,0.04745712183646927,0,,,,,,,,True,4.0,-9.0,0.0,optimal,0,4.0,-9.0,1.3676999867523099,1.1698695229023655,0.0,True,0.0,True,0.0,0.0
1764902008.322079,1,follower,auto,0.3291865289211273,0.9618334770202637,0.034597333520650864,0.32933472156524646,1.0,-0.14667360782623298,0.00014819264411913835,0.03816652297973633,-0.18127094134688385,-4.992304996148907,11.980006439293483,2.9869762916693587,0,,,,,,,,True,12.633340822337768,-5.49452464638555,17.776057328699306,infeasible,0,0.0,-18.0,0.07583269139898113,-0.2406866294154113,0.0,True,0.0,True,0.0,0.0
1764902008.4417586,0,leader,auto,1.0861300230026245,1.0057281255722046,-0.04881317541003227,1.1293347215652465,1.0,-0.14667360782623298,0.04320469856262199,-0.00572812557220459,-0.09786043241620071,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902008.5422015,1,follower,auto,0.3291865289211273,0.9618334770202637,0.034597333520650864,0.32933472156524646,1.0,-0.14667360782623298,0.00014819264411913835,0.03816652297973633,-0.18127094134688385,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902008.5436563,0,follower,auto,1.090017557144165,1.001579761505127,-0.0594012513756752,1.1344910812377929,1.0,-0.17245540618896493,0.044473524093627814,-0.0015797615051269531,-0.11305415481328973,-11.005777222702843,3.675928187747822,0.04626478792796304,0,,,,,,,,True,4.0,-11.0,0.0,optimal,0,4.0,-11.0,1.3682725550295198,1.151338395217926,0.0,True,0.0,True,0.0,0.0
1764902008.645541,1,follower,auto,0.32732275128364563,0.9794167876243591,0.02070206217467785,0.3344910812377928,1.0,-0.17245540618896493,0.007168329954147179,0.02058321237564087,-0.19315746836364278,-5.008683756439734,12.98532444321068,1.9846312478655428,0,,,,,,,,True,13.744406087028052,-5.08083478236745,19.56148918259767,optimal,0,0.0,-19.0,0.059199921574315695,-0.2609393956382758,0.0,True,0.0,True,0.0,0.0
1764902008.7471573,0,leader,auto,1.090017557144165,1.001579761505127,-0.0594012513756752,1.1344910812377929,1.0,-0.17245540618896493,0.044473524093627814,-0.0015797615051269531,-0.11305415481328973,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902008.8476179,1,follower,auto,0.32732275128364563,0.9794167876243591,0.02070206217467785,0.3344910812377928,1.0,-0.17245540618896493,0.007168329954147179,0.02058321237564087,-0.19315746836364278,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902008.8493695,0,follower,auto,1.094897985458374,0.9986991882324219,-0.07105044275522232,1.1409614706039428,1.0,-0.20480735301971445,0.046063485145568794,0.001300811767578125,-0.13375691026449213,-13.001096080300195,3.675034007722147,0.04877909727862409,0,,,,,,,,True,4.0,-13.0,0.0,optimal,0,4.0,-13.0,1.370758515404646,1.1193530284542164,0.0,True,0.0,True,0.0,0.0
1764902008.950339,1,follower,auto,0.333601713180542,0.9878060221672058,0.012776599265635014,0.3409614706039428,1.0,-0.20480735301971445,0.007359757423400781,0.01219397783279419,-0.21758395228534946,-12.007869488909497,6.978767893788075,0.9769324230618432,0,,,,,,,,True,7.863820757030493,-12.81681021695291,11.34919697265273,optimal,0,0.0,-21.0,0.05767062906363912,-0.15118105234572082,0.0,True,0.0,True,0.0,0.0
1764902009.0491526,0,leader,auto,1.094897985458374,0.9986991882324219,-0.07105044275522232,1.1409614706039428,1.0,-0.20480735301971445,0.046063485145568794,0.001300811767578125,-0.13375691026449213,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902009.1515608,1,follower,auto,0.333601713180542,0.9878060221672058,0.012776599265635014,0.3409614706039428,1.0,-0.20480735301971445,0.007359757423400781,0.01219397783279419,-0.21758395228534946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902009.1527936,0,follower,auto,1.0989691019058228,0.99828040599823,-0.08731509000062943,1.1470589399337767,1.0,-0.2352946996688844,0.04808983802795397,0.0017195940017700195,-0.14797960966825496,-14.00391823952108,3.6776571862977767,0.05934857286466935,0,,,,,,,,True,4.0,-14.0,0.0,optimal,0,4.0,-14.0,1.3676295626472081,1.0573346650279112,0.0,True,0.0,True,0.0,0.0
1764902009.255153,1,follower,auto,0.3433581292629242,0.9856286644935608,0.011767641641199589,0.3470589399337767,1.0,-0.2352946996688844,0.0037008106708524835,0.014371335506439209,-0.24706234131008398,-17.996590673719243,4.971668256830232,0.9628747113281386,0,,,,,,,,True,5.2430666789390585,-18.433288331530665,7.647092715514419,optimal,0,0.0,-24.0,0.0671441756670999,-0.10274309833632811,0.0,True,0.0,True,0.0,0.0
1764902009.35421,0,leader,auto,1.0989691019058228,0.99828040599823,-0.08731509000062943,1.1470589399337767,1.0,-0.2352946996688844,0.04808983802795397,0.0017195940017700195,-0.14797960966825496,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902009.4546058,1,follower,auto,0.3433581292629242,0.9856286644935608,0.011767641641199589,0.3470589399337767,1.0,-0.2352946996688844,0.0037008106708524835,0.014371335506439209,-0.24706234131008398,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902009.4555519,0,follower,auto,1.1040223836898804,1.0013195276260376,-0.10910205543041229,1.1531551074981687,1.0,-0.2657755374908448,0.04913272380828837,-0.0013195276260375977,-0.15667348206043252,-15.008806663706032,3.680215115400613,0.07150028296360009,0,,,,,,,,True,4.0,-15.0,0.0,optimal,0,4.0,-15.0,1.363275580232966,1.02479387956376,0.0,True,0.0,True,0.0,0.0
1764902009.5563962,1,follower,auto,0.35629794001579285,0.9854327440261841,0.0048957644030451775,0.3531551074981687,1.0,-0.2657755374908448,-0.00314283251762415,0.014567255973815918,-0.27067130189389,-18.993734299240828,6.964268319806772,0.9592401301353096,0,,,,,,,,True,7.0433035452042,-19.23963532802535,10.480046978516759,optimal,0,0.0,-27.0,0.07438713097794997,-0.1417177621470489,0.0,True,0.0,True,0.0,0.0
1764902009.658615,0,leader,auto,1.1040223836898804,1.0013195276260376,-0.10910205543041229,1.1531551074981687,1.0,-0.2657755374908448,0.04913272380828837,-0.0013195276260375977,-0.15667348206043252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902009.758984,1,follower,auto,0.35629794001579285,0.9854327440261841,0.0048957644030451775,0.3531551074981687,1.0,-0.2657755374908448,-0.00314283251762415,0.014567255973815918,-0.27067130189389,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902009.7606761,0,follower,auto,1.1085768938064575,1.0048377513885498,-0.13777507841587067,1.159180026054382,1.0,-0.2959001302719117,0.050603132247924565,-0.004837751388549805,-0.15812505185604103,-15.014132487402597,4.684171326295274,0.08515864986158501,0,,,,,,,,True,5.0,-15.0,0.0,optimal,0,5.0,-15.0,1.3535803808207854,0.9929257954572812,0.0,True,0.0,True,0.0,0.0
1764902009.8620083,1,follower,auto,0.36981332302093506,0.979749858379364,-0.009234718978404999,0.35918002605438204,1.0,-0.2959001302719117,-0.010633296966553019,0.020250141620635986,-0.2866654112935067,-15.984811485498643,7.9587949940446965,1.960018419416291,0,,,,,,,,True,8.750091431154715,-16.679451841867873,14.940518515649492,optimal,0,-1.0,-28.0,0.0755377841483656,-0.2022408994608122,0.0,True,0.0,True,0.0,0.0
1764902012.9565473,0,leader,auto,1.1085768938064575,1.0048377513885498,-0.13777507841587067,1.159180026054382,1.0,-0.2959001302719117,0.050603132247924565,-0.004837751388549805,-0.15812505185604103,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902013.0569386,1,follower,auto,0.36981332302093506,0.979749858379364,-0.009234718978404999,0.35918002605438204,1.0,-0.2959001302719117,-0.010633296966553019,0.020250141620635986,-0.2866654112935067,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764902013.0583746,0,follower,auto,1.1862367391586304,1.0036606788635254,-0.5593022704124451,1.1652914476394651,1.0,-0.32645723819732675,-0.020945291519165243,-0.0036606788635253906,0.23284503221511832,20,-2.3453305439544505,0.47982799039178226,0,,,,,,,,True,-2.0,23.0,0.0,optimal,0,-2.0,23.0,1.4351690562692232,2.2058877092624987,0.0,True,0.0,True,0.0,0.0
