timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756274139.9539082,1,follower,auto,0.2715863287448883,0.887758731842041,0.6413455009460449,0,1,1,-0.2715863287448883,0.11224126815795898,0.3586544990539551,0.06906672609896024,-0.5870107463538389,9.85658414162712,0,,,,,,,,True,-0.3916645350475463,0.6610360405156435,39.60780633197663,optimal,0,-27.0,30.0,1.4980832971247549,-83.65813138886777
1756274140.2145655,0,follower,auto,-0.15505072474479675,0.9544821977615356,-1.117445945739746,0,1,0,0.15505072474479675,0.045517802238464355,1.117445945739746,0,0,0,0,1.0,0.09822033830552235,0.022384988991753785,-0.11458043717539712,-0.15505072474479675,0.9544821977615356,-1.117445945739746,False,,,,,,,,,
1756274140.3150032,1,leader,auto,0.2715863287448883,0.887758731842041,0.6413455009460449,0,1,1,-0.2715863287448883,0.11224126815795898,0.3586544990539551,0,0,0,0,1.0,-0.016278929486895466,-0.011250038551976704,-0.11910931572385208,0.2715863287448883,0.887758731842041,0.6413455009460449,False,,,,,,,,,
1756274140.3155172,0,follower,auto,-0.1556195467710495,0.9596782326698303,-1.1273351907730103,0,1,0,0.1556195467710495,0.04032176733016968,1.1273351907730103,-0.127512204565582,2.6166920683517465,6.707853287443394,0,,,,,,,,True,2.517585425387569,-0.4529015288641851,32.91185022357745,optimal,0,15.0,30.0,2.2721878734791585,-82.57550305890726
1756274140.4159884,1,follower,auto,0.26164108514785767,0.8939424157142639,0.6366978287696838,0,1,1,-0.26164108514785767,0.10605758428573608,0.36330217123031616,0.0633267113359289,-0.5682374746066254,8.871902087323418,0,,,,,,,,True,-0.5346268900480098,0.5001081163627212,38.97087179901618,optimal,0,-26.0,30.0,1.50792027550433,-82.45575397933972
1756274140.6226,0,follower,auto,-0.1556195467710495,0.9596782326698303,-1.1273351907730103,0,1,0,0.1556195467710495,0.04032176733016968,1.1273351907730103,0,0,0,0,1.0,0.0880080796679783,0.02046201873259046,-0.1125114035546737,-0.1556195467710495,0.9596782326698303,-1.1273351907730103,False,,,,,,,,,
1756274140.7229483,1,leader,auto,0.26164108514785767,0.8939424157142639,0.6366978287696838,0,1,1,-0.26164108514785767,0.10605758428573608,0.36330217123031616,0,0,0,0,1.0,-0.015044010601120539,-0.011494899664481029,-0.1257584330813193,0.26164108514785767,0.8939424157142639,0.6366978287696838,False,,,,,,,,,
1756274140.7239375,0,follower,auto,-0.15521560609340668,0.9602980017662048,-1.1318777799606323,0,1,0,0.15521560609340668,0.039701998233795166,1.1318777799606323,-0.10110168096958914,2.613667234681082,5.677276217932961,0,,,,,,,,True,2.4530953438061722,-0.44021538722261155,32.924634079547836,optimal,0,15.0,30.0,2.2786299797913494,-82.70487381820956
1756274140.9251702,1,follower,auto,0.2568666934967041,0.9004139304161072,0.6278930306434631,0,1,1,-0.2568666934967041,0.09958606958389282,0.37210696935653687,0.05206264104817857,-0.5807749624688006,7.902709421215222,0,,,,,,,,True,-0.6498402127048983,0.33202149508211676,38.38123539224699,optimal,0,-25.0,30.0,1.5004859101525505,-80.9203235620764
1756274141.3280113,0,follower,auto,-0.15521560609340668,0.9602980017662048,-1.1318777799606323,0,1,0,0.15521560609340668,0.039701998233795166,1.1318777799606323,0,0,0,0,1.0,0.08631704966014692,0.014785544001280404,-0.10712191678319471,-0.15521560609340668,0.9602980017662048,-1.1318777799606323,False,,,,,,,,,
1756274141.4285114,1,leader,auto,0.2568666934967041,0.9004139304161072,0.6278930306434631,0,1,1,-0.2568666934967041,0.09958606958389282,0.37210696935653687,0,0,0,0,1.0,-0.009538755493782858,-0.010580701566327733,-0.13124195513362313,0.2568666934967041,0.9004139304161072,0.6278930306434631,False,,,,,,,,,
1756274141.4292195,0,follower,auto,-0.15280252695083618,0.9546823501586914,-1.1342910528182983,0,1,0,0.15280252695083618,0.045317649841308594,1.1342910528182983,-0.05952077042323148,2.595574062288413,6.647399501203138,0,,,,,,,,True,2.3995983626643724,-0.43154498421252185,32.937046794579516,optimal,0,15.0,30.0,2.276116237737232,-82.68843728257102
1756274141.5297015,1,follower,auto,0.2518947124481201,0.9015331268310547,0.6163607835769653,0,1,1,-0.2518947124481201,0.09846687316894531,0.38363921642303467,0.06369417025558516,-0.574958992619472,7.935167374222805,0,,,,,,,,True,-0.8258594613038284,0.16163027182424372,38.402049148710134,optimal,0,-25.0,30.0,1.4886207219616228,-80.70744076408111
1756274141.637361,0,follower,auto,-0.15280252695083618,0.9546823501586914,-1.1342910528182983,0,1,0,0.15280252695083618,0.045317649841308594,1.1342910528182983,0,0,0,0,1.0,0.08576083238014684,0.007764092338285233,-0.10424256166417978,-0.15280252695083618,0.9546823501586914,-1.1342910528182983,False,,,,,,,,,
1756274141.7378223,1,leader,auto,0.2518947124481201,0.9015331268310547,0.6163607835769653,0,1,1,-0.2518947124481201,0.09846687316894531,0.38363921642303467,0,0,0,0,1.0,-0.009744794524055078,-0.015350240400291981,-0.13399759618709806,0.2518947124481201,0.9015331268310547,0.6163607835769653,False,,,,,,,,,
1756274141.7395341,0,follower,auto,-0.1529751718044281,0.9514889121055603,-1.135912537574768,0,1,0,0.1529751718044281,0.0485110878944397,1.135912537574768,-0.0702695993520671,2.6014373812736897,6.637591331064295,0,,,,,,,,True,2.3881382711581445,-0.41306359497838585,32.92436018360305,optimal,0,15.0,30.0,2.2792915859939096,-82.70485325410107
1756274141.8406763,1,follower,auto,0.24979403614997864,0.8916602730751038,0.6136571764945984,0,1,1,-0.24979403614997864,0.10833972692489624,0.3863428235054016,0.12640004489991774,-0.5857049115357271,8.905344117286601,0,,,,,,,,True,-0.886673341659062,0.12208797018459094,37.77453502660968,optimal,0,-24.0,30.0,1.4876608098962298,-79.21252315547841
1756274141.946291,0,follower,auto,-0.1529751718044281,0.9514889121055603,-1.135912537574768,0,1,0,0.1529751718044281,0.0485110878944397,1.135912537574768,0,0,0,0,1.0,0.08062503250346403,0.009779981122793768,-0.10384361936433595,-0.1529751718044281,0.9514889121055603,-1.135912537574768,False,,,,,,,,,
1756274142.0468733,1,leader,auto,0.24979403614997864,0.8916602730751038,0.6136571764945984,0,1,1,-0.24979403614997864,0.10833972692489624,0.3863428235054016,0,0,0,0,1.0,-0.006863761094788756,-0.025484970317428468,-0.12506426780596414,0.24979403614997864,0.8916602730751038,0.6136571764945984,False,,,,,,,,,
1756274142.0488026,0,follower,auto,-0.15535829961299896,0.9484750032424927,-1.1364911794662476,0,1,0,0.15535829961299896,0.051524996757507324,1.1364911794662476,-0.07988997542672914,2.6143180404204673,7.628293627160666,0,,,,,,,,True,2.404976198350667,-0.40759121247553765,32.912858093899,optimal,0,15.0,30.0,2.2867136136546735,-82.79809189810419
1756274142.1501236,1,follower,auto,0.24805758893489838,0.8828814029693604,0.6114370226860046,0,1,1,-0.24805758893489838,0.11711859703063965,0.38856297731399536,0.14625878076009066,-0.592296084399744,9.896341949284912,0,,,,,,,,True,-0.9301323269170538,0.08264382556141214,37.77918732479268,optimal,0,-24.0,30.0,1.4869118003071673,-79.2101306801653
1756274142.257462,0,follower,auto,-0.15535829961299896,0.9484750032424927,-1.1364911794662476,0,1,0,0.15535829961299896,0.051524996757507324,1.1364911794662476,0,0,0,0,1.0,0.07617848497955093,0.009442981044841647,-0.10320775066854981,-0.15535829961299896,0.9484750032424927,-1.1364911794662476,False,,,,,,,,,
1756274142.3579674,1,leader,auto,0.24805758893489838,0.8828814029693604,0.6114370226860046,0,1,1,-0.24805758893489838,0.11711859703063965,0.38856297731399536,0,0,0,0,1.0,-0.006673411257575923,-0.022988288493075104,-0.12598230258111975,0.24805758893489838,0.8828814029693604,0.6114370226860046,False,,,,,,,,,
1756274142.3588204,0,follower,auto,-0.16024227440357208,0.946625292301178,-1.1378448009490967,0,1,0,0.16024227440357208,0.05337470769882202,1.1378448009490967,-0.09417204333488215,3.6352372385292813,7.632020796435439,0,,,,,,,,True,3.161551028194241,-0.8432409074341898,33.40855102628191,optimal,0,16.0,30.0,2.302242955552034,-84.33745261629328
1756274142.4597719,1,follower,auto,0.24773524701595306,0.8749646544456482,0.6117653250694275,0,1,1,-0.24773524701595306,0.1250353455543518,0.3882346749305725,0.1551018146880034,-0.6067641215430869,10.879676216715824,0,,,,,,,,True,-0.9342241789203172,0.08734725536181998,37.77296398814388,optimal,0,-24.0,30.0,1.4881241677747268,-79.22454314632913
1756274142.612729,0,follower,auto,-0.16024227440357208,0.946625292301178,-1.1378448009490967,0,1,0,0.16024227440357208,0.05337470769882202,1.1378448009490967,0,0,0,0,1.0,0.07172124693919607,0.010120490079330802,-0.10541855884696716,-0.16024227440357208,0.946625292301178,-1.1378448009490967,False,,,,,,,,,
1756274142.7162855,1,leader,auto,0.24773524701595306,0.8749646544456482,0.6117653250694275,0,1,1,-0.24773524701595306,0.1250353455543518,0.3882346749305725,0,0,0,0,1.0,-0.005451197370386185,-0.02089312838221946,-0.12577125018352087,0.24773524701595306,0.8749646544456482,0.6117653250694275,False,,,,,,,,,
1756274142.7185562,0,follower,auto,-0.16342023015022278,0.9452584981918335,-1.1413862705230713,0,1,0,0.16342023015022278,0.054741501808166504,1.1413862705230713,-0.10433027229650041,3.643250063575195,7.641167728631903,0,,,,,,,,True,3.1403131629649526,-0.8384160774457818,33.41226498925625,optimal,0,16.0,30.0,2.316845580207609,-84.5850948698992
1756274142.8197098,1,follower,auto,0.25186067819595337,0.8692141771316528,0.6079549789428711,0,1,1,-0.25186067819595337,0.13078582286834717,0.3920450210571289,0.15250174368046412,-0.6386875252994052,11.893219001255707,0,,,,,,,,True,-0.9004920747733536,0.05518455100092723,38.43797932400552,optimal,0,-25.0,30.0,1.473350417338187,-80.43700035543047
1756274142.9636216,0,follower,auto,-0.16342023015022278,0.9452584981918335,-1.1413862705230713,0,1,0,0.16342023015022278,0.054741501808166504,1.1413862705230713,0,0,0,0,1.0,0.07275922840529603,0.010090349549876088,-0.10891331420370998,-0.16342023015022278,0.9452584981918335,-1.1413862705230713,False,,,,,,,,,
1756274143.064004,1,leader,auto,0.25186067819595337,0.8692141771316528,0.6079549789428711,0,1,1,-0.25186067819595337,0.13078582286834717,0.3920450210571289,0,0,0,0,1.0,-0.0012831165507604658,-0.017628371284257538,-0.13324329989920458,0.25186067819595337,0.8692141771316528,0.6079549789428711,False,,,,,,,,,
1756274143.0761638,0,follower,auto,-0.16362415254116058,0.9493504166603088,-1.1490180492401123,0,1,0,0.16362415254116058,0.05064958333969116,1.1490180492401123,-0.13037998998744255,3.6376082049360536,7.662524953046205,0,,,,,,,,True,3.0515008835271917,-0.796832470385592,33.40821036180019,optimal,0,16.0,30.0,2.330302477329084,-84.78210246213872
1756274143.1768043,1,follower,auto,0.256811261177063,0.871940553188324,0.6011984348297119,0,1,1,-0.256811261177063,0.12805944681167603,0.3988015651702881,0.11619459439701643,-0.656175417932038,10.908222021806917,0,,,,,,,,True,-0.9064581340443496,0.01681652319274818,38.46413980645408,optimal,0,-25.0,30.0,1.451763615981925,-79.98858116558388
1756274143.3264563,0,follower,auto,-0.16362415254116058,0.9493504166603088,-1.1490180492401123,0,1,0,0.16362415254116058,0.05064958333969116,1.1490180492401123,0,0,0,0,1.0,0.07501095812026637,0.015047971426999762,-0.11410999222318585,-0.16362415254116058,0.9493504166603088,-1.1490180492401123,False,,,,,,,,,
1756274143.426921,1,leader,auto,0.256811261177063,0.871940553188324,0.6011984348297119,0,1,1,-0.256811261177063,0.12805944681167603,0.3988015651702881,0,0,0,0,1.0,-0.0010196652819049468,-0.008246317380216084,-0.1400881188931109,0.256811261177063,0.871940553188324,0.6011984348297119,False,,,,,,,,,
1756274143.427549,0,follower,auto,-0.16165317595005035,0.9534222483634949,-1.1525334119796753,0,1,0,0.16165317595005035,0.04657775163650513,1.1525334119796753,-0.13571380831176927,2.6215298897490102,6.651592104005445,0,,,,,,,,True,2.980543124462381,-0.7944750957668738,33.43360515645583,optimal,0,16.0,30.0,2.330912590116565,-84.84946689294402
1756274143.5280852,1,follower,auto,0.25682780146598816,0.8772005438804626,0.5979115962982178,0,1,1,-0.25682780146598816,0.12279945611953735,0.4020884037017822,0.09226453557427766,-0.6354476245439543,10.898201233788932,0,,,,,,,,True,-0.9708004956775156,0.01160469824997179,38.42793621302808,optimal,0,-25.0,30.0,1.4458190308542949,-79.77650817912505
1756274143.6331584,0,follower,auto,-0.16165317595005035,0.9534222483634949,-1.1525334119796753,0,1,0,0.16165317595005035,0.04657775163650513,1.1525334119796753,0,0,0,0,1.0,0.07632280782003445,0.014255386366077927,-0.11080950166536274,-0.16165317595005035,0.9534222483634949,-1.1525334119796753,False,,,,,,,,,
1756274143.7334187,1,leader,auto,0.25682780146598816,0.8772005438804626,0.5979115962982178,0,1,1,-0.25682780146598816,0.12279945611953735,0.4020884037017822,0,0,0,0,1.0,-0.006548703475107109,-0.005334118296332568,-0.13912134819966604,0.25682780146598816,0.8772005438804626,0.5979115962982178,False,,,,,,,,,
1756274143.7338986,0,follower,auto,-0.16081549227237701,0.9564469456672668,-1.1546434164047241,0,1,0,0.16081549227237701,0.043553054332733154,1.1546434164047241,-0.13012776153497366,2.615244886322772,6.6420022989415015,0,,,,,,,,True,2.9506668654492625,-0.7779459274633531,33.43003216825167,optimal,0,16.0,30.0,2.3322341732124503,-84.85701166452712
1756274143.8347023,1,follower,auto,0.2529315948486328,0.8824405074119568,0.5955985188484192,0,1,1,-0.2529315948486328,0.11755949258804321,0.4044014811515808,0.0823814042056085,-1.6065744104145914,9.89151264627117,0,,,,,,,,True,-1.0582956874472238,-0.03028066326485046,38.40602767931314,optimal,0,-25.0,30.0,1.4490352709994365,-79.81261589605643
1756274143.9492943,0,follower,auto,-0.16081549227237701,0.9564469456672668,-1.1546434164047241,0,1,0,0.16081549227237701,0.043553054332733154,1.1546434164047241,0,0,0,0,1.0,0.0732316763271445,0.012488642593010968,-0.10940716535493222,-0.16081549227237701,0.9564469456672668,-1.1546434164047241,False,,,,,,,,,
1756274144.0497499,1,leader,auto,0.2529315948486328,0.8824405074119568,0.5955985188484192,0,1,1,-0.2529315948486328,0.11755949258804321,0.4044014811515808,0,0,0,0,1.0,-0.010703975797425158,-0.005126362894771419,-0.14069850745977952,0.2529315948486328,0.8824405074119568,0.5955985188484192,False,,,,,,,,,
1756274144.052147,0,follower,auto,-0.16088904440402985,0.9615116715431213,-1.1532396078109741,0,1,0,0.16088904440402985,0.03848832845687866,1.1532396078109741,-0.14369115047816175,2.6135518427324165,5.622313584241358,0,,,,,,,,True,2.962827686001548,-0.793860024438299,33.43994134488855,optimal,0,16.0,30.0,2.330036819516338,-84.84937365492706
1756274144.153557,1,follower,auto,0.2490147203207016,0.8837224245071411,0.5955722332000732,0,1,1,-0.2490147203207016,0.11627757549285889,0.40442776679992676,0.10271134280098917,-1.594190907989709,9.881955302951747,0,,,,,,,,True,-1.1106929712434344,-0.05807266210442208,37.78105488756281,optimal,0,-24.0,30.0,1.4564226270456797,-78.53409991894033
1756274144.292828,0,follower,auto,-0.16088904440402985,0.9615116715431213,-1.1532396078109741,0,1,0,0.16088904440402985,0.03848832845687866,1.1532396078109741,0,0,0,0,1.0,0.07054178482451243,0.013909480371047778,-0.105970924713779,-0.16088904440402985,0.9615116715431213,-1.1532396078109741,False,,,,,,,,,
1756274144.3937025,1,leader,auto,0.2490147203207016,0.8837224245071411,0.5955722332000732,0,1,1,-0.2490147203207016,0.11627757549285889,0.40442776679992676,0,0,0,0,1.0,-0.011688979570570135,-0.008859208961600529,-0.13986131785701128,0.2490147203207016,0.8837224245071411,0.5955722332000732,False,,,,,,,,,
1756274144.3946393,0,follower,auto,-0.16173820197582245,0.9667215943336487,-1.1435432434082031,0,1,0,0.16173820197582245,0.03327840566635132,1.1435432434082031,-0.1520588809644095,3.614766071010586,5.5678697244385145,0,,,,,,,,True,3.0688225425899116,-0.874897022632787,33.47349125193262,optimal,0,16.0,30.0,2.315896134219977,-84.72245461007903
1756274144.4952962,1,follower,auto,0.24598896503448486,0.8853382468223572,0.5957005620002747,0,1,1,-0.24598896503448486,0.11466175317764282,0.40429943799972534,0.11109680921713544,-1.5926831565841342,9.892147230266932,0,,,,,,,,True,-1.1393215197784237,-0.08851636409097807,37.787953603870065,optimal,0,-24.0,30.0,1.4624165516035812,-78.68975871924052
1756274144.6024628,0,follower,auto,-0.16173820197582245,0.9667215943336487,-1.1435432434082031,0,1,0,0.16173820197582245,0.03327840566635132,1.1435432434082031,0,0,0,0,1.0,0.06814722413763433,0.013363799613935967,-0.09694242700617273,-0.16173820197582245,0.9667215943336487,-1.1435432434082031,False,,,,,,,,,
1756274144.7029274,1,leader,auto,0.24598896503448486,0.8853382468223572,0.5957005620002747,0,1,1,-0.24598896503448486,0.11466175317764282,0.40429943799972534,0,0,0,0,1.0,-0.011690712462611164,-0.008096462546673733,-0.141196979639995,0.24598896503448486,0.8853382468223572,0.5957005620002747,False,,,,,,,,,
1756274144.7045166,0,follower,auto,-0.16146637499332428,0.9655579924583435,-1.1338781118392944,0,1,0,0.16146637499332428,0.034442007541656494,1.1338781118392944,-0.1265475635050211,3.6052250600662696,5.5399428700226325,0,,,,,,,,True,3.1754017776098777,-0.9386228091189679,33.49132277009477,optimal,0,16.0,30.0,2.2989433956421297,-84.50567423040195
1756274144.8055632,1,follower,auto,0.24214304983615875,0.8839316368103027,0.5946786999702454,0,1,1,-0.24214304983615875,0.11606836318969727,0.40532130002975464,0.12505383190774927,-1.5835890152318568,9.911760484325708,0,,,,,,,,True,-1.1940509953258385,-0.13394189350097463,37.791080482630974,optimal,0,-24.0,30.0,1.4679399131576238,-78.82880397698055
1756274144.9105613,0,follower,auto,-0.16146637499332428,0.9655579924583435,-1.1338781118392944,0,1,0,0.16146637499332428,0.034442007541656494,1.1338781118392944,0,0,0,0,1.0,0.06879414131467765,0.00634050585223167,-0.09672498394410312,-0.16146637499332428,0.9655579924583435,-1.1338781118392944,False,,,,,,,,,
1756274145.0112832,1,leader,auto,0.24214304983615875,0.8839316368103027,0.5946786999702454,0,1,1,-0.24214304983615875,0.11606836318969727,0.40532130002975464,0,0,0,0,1.0,-0.01340211278354797,-0.010744203930361018,-0.14376749892209295,0.24214304983615875,0.8839316368103027,0.5946786999702454,False,,,,,,,,,
1756274145.0135314,0,follower,auto,-0.15908946096897125,0.9595270752906799,-1.121349573135376,0,1,0,0.15908946096897125,0.04047292470932007,1.121349573135376,-0.09444510890002471,2.5831103767993113,6.501570600116782,0,,,,,,,,True,2.5613779444758045,-0.5822230845097174,33.01502214796913,optimal,0,15.0,30.0,2.2717392842065927,-82.84869440456994
1756274145.1151726,1,follower,auto,0.23634396493434906,0.8804987072944641,0.5920225381851196,0,1,1,-0.23634396493434906,0.11950129270553589,0.40797746181488037,0.13374514549155236,-1.5622464456636695,9.94247642312879,0,,,,,,,,True,-1.291074399337404,-0.21133804685465307,37.20218269559504,optimal,0,-23.0,30.0,1.4743371625486743,-77.56510264293597
1756274145.263769,0,follower,auto,-0.15908946096897125,0.9595270752906799,-1.121349573135376,0,1,0,0.15908946096897125,0.04047292470932007,1.121349573135376,0,0,0,0,1.0,0.07037680493771808,0.0012193077722444379,-0.0935980206424698,-0.15908946096897125,0.9595270752906799,-1.121349573135376,False,,,,,,,,,
1756274145.3642607,1,leader,auto,0.23634396493434906,0.8804987072944641,0.5920225381851196,0,1,1,-0.23634396493434906,0.11950129270553589,0.40797746181488037,0,0,0,0,1.0,-0.01613474473525056,-0.012250925030231286,-0.14668750922618945,0.23634396493434906,0.8804987072944641,0.5920225381851196,False,,,,,,,,,
1756274145.3648467,0,follower,auto,-0.15432113409042358,0.9570603370666504,-1.113739252090454,0,1,0,0.15432113409042358,0.04293966293334961,1.113739252090454,-0.09444472775744027,2.5582333205950873,6.501317697121063,0,,,,,,,,True,2.6204221382639385,-0.6035580638346865,33.01259932512565,optimal,0,15.0,30.0,2.2463573046367022,-82.43327023139098
1756274145.4653072,1,follower,auto,0.23319368064403534,0.8823708295822144,0.5888122916221619,0,1,1,-0.23319368064403534,0.11762917041778564,0.41118770837783813,0.10873212566727161,-1.5587699201249774,9.96341609702836,0,,,,,,,,True,-1.3502116864399376,-0.286322957227771,37.22868104420923,optimal,0,-23.0,30.0,1.4747017488852663,-77.63777022274152
1756274145.570893,0,follower,auto,-0.15432113409042358,0.9570603370666504,-1.113739252090454,0,1,0,0.15432113409042358,0.04293966293334961,1.113739252090454,0,0,0,0,1.0,0.07112871987244895,0.004804773358443759,-0.0994019276630349,-0.15432113409042358,0.9570603370666504,-1.113739252090454,False,,,,,,,,,
1756274145.6715097,1,leader,auto,0.23319368064403534,0.8823708295822144,0.5888122916221619,0,1,1,-0.23319368064403534,0.11762917041778564,0.41118770837783813,0,0,0,0,1.0,-0.014080105885303229,-0.006344562870320036,-0.14838281987357893,0.23319368064403534,0.8823708295822144,0.5888122916221619,False,,,,,,,,,
1756274145.6734073,0,follower,auto,-0.15167208015918732,0.9570852518081665,-1.1144568920135498,0.05,1.0,0.0,0.2016720801591873,0.042914748191833496,1.1144568920135498,-2.097716246801277,6.562393965536732,6.538585390851903,0,,,,,,,,True,6.28161964484732,-2.7670143047370317,35.52282626728172,optimal,0,20.0,30.0,2.2403574412302354,-88.74126050145142
1756274145.7745225,1,follower,auto,0.23528236150741577,0.8884929418563843,0.5864259004592896,0.05,1.0,1.0,-0.18528236150741578,0.11150705814361572,0.41357409954071045,0.07618495270834494,-0.5824534315330891,9.963871677953989,0,,,,,,,,True,-0.2517662862008514,0.6841901766191256,34.269760803954725,optimal,0,-18.0,30.0,1.4664309990237707,-70.42235659940165
1756274145.92928,0,follower,auto,-0.15167208015918732,0.9570852518081665,-1.1144568920135498,0.05,1.0,0.0,0.2016720801591873,0.042914748191833496,1.1144568920135498,0,0,0,0,1.0,0.0672999570533857,0.007102584650240273,-0.10826709066839157,-0.15167208015918732,0.9570852518081665,-1.1144568920135498,False,,,,,,,,,
1756274146.0296144,1,leader,auto,0.23528236150741577,0.8884929418563843,0.5864259004592896,0.05,1.0,1.0,-0.18528236150741578,0.11150705814361572,0.41357409954071045,0,0,0,0,1.0,-0.009555104298615835,-0.0018226312373484932,-0.14861941137810708,0.23528236150741577,0.8884929418563843,0.5864259004592896,False,,,,,,,,,
1756274146.030644,0,follower,auto,-0.14924877882003784,0.9536543488502502,-1.1225578784942627,0.1,1.0,0.0,0.24924877882003785,0.046345651149749756,1.1225578784942627,-2.066412399637002,6.567730019901507,6.592817362012269,0,,,,,,,,True,6.162433957814482,-2.6978788634758146,37.246879660984604,optimal,0,24.0,30.0,2.2470737306203454,-94.06400577233869
1756274146.1312857,1,follower,auto,0.23963068425655365,0.898738443851471,0.5858520269393921,0.1,1.0,1.0,-0.13963068425655364,0.10126155614852905,0.4141479730606079,3.0313316954530065,1.3978113191287784,8.944354170632062,0,,,,,,,,True,2.487968997250718,3.209193255971364,30.945508715412803,optimal,0,-13.0,30.0,1.4570430362541646,-63.11858795258672
1756274146.2357564,0,follower,auto,-0.14924877882003784,0.9536543488502502,-1.1225578784942627,0.1,1.0,0.0,0.24924877882003785,0.046345651149749756,1.1225578784942627,0,0,0,0,1.0,0.0695986010036325,0.005318328118594784,-0.11569299717675707,-0.14924877882003784,0.9536543488502502,-1.1225578784942627,False,,,,,,,,,
1756274146.336143,1,leader,auto,0.23963068425655365,0.898738443851471,0.5858520269393921,0.1,1.0,1.0,-0.13963068425655364,0.10126155614852905,0.4141479730606079,0,0,0,0,1.0,-0.007304609586474553,0.002333931405100853,-0.14785360073039977,0.23963068425655365,0.898738443851471,0.5858520269393921,False,,,,,,,,,
1756274146.3369315,0,follower,auto,-0.1411539912223816,0.9478839635848999,-1.1323468685150146,0.15000000000000002,1.0,0.0,0.2911539912223816,0.0521160364151001,1.1323468685150146,-2.0302682311616236,5.538597092900965,7.629133765656293,0,,,,,,,,True,5.939097011990823,-2.65622287520992,39.97792064499796,optimal,0,29.0,30.0,2.241495337698475,-100.78671045525344
1756274146.437308,1,follower,auto,0.2436939775943756,0.9083557724952698,0.5869593024253845,0.15000000000000002,1.0,1.0,-0.09369397759437559,0.09164422750473022,0.4130406975746155,5.003586857716941,3.4000013688791118,7.918480895182996,0,,,,,,,,True,4.672967995851629,5.258013977825945,28.26863856178856,optimal,0,-9.0,30.0,1.4512180126481913,-57.2612422319456
1756274146.5492709,0,follower,auto,-0.1411539912223816,0.9478839635848999,-1.1323468685150146,0.15000000000000002,1.0,0.0,0.2911539912223816,0.0521160364151001,1.1323468685150146,0,0,0,0,1.0,0.07766190122182282,0.004726158523681967,-0.11703223824820297,-0.1411539912223816,0.9478839635848999,-1.1323468685150146,False,,,,,,,,,
1756274146.6499527,1,leader,auto,0.2436939775943756,0.9083557724952698,0.5869593024253845,0.15000000000000002,1.0,1.0,-0.09369397759437559,0.09164422750473022,0.4130406975746155,0,0,0,0,1.0,-0.005753551103473198,-0.0014656095259459878,-0.14624558985131797,0.2436939775943756,0.9083557724952698,0.5869593024253845,False,,,,,,,,,
1756274146.6512475,0,follower,auto,-0.1306835412979126,0.9444522261619568,-1.1425269842147827,0.2,1.0,0.0,0.3306835412979126,0.05554777383804321,1.1425269842147827,-2.02123741183525,5.51185901787111,7.654580645191235,0,,,,,,,,True,5.697303076455981,-2.5896187883763453,40.65346640237863,optimal,0,30.0,30.0,2.2305704062112097,-102.14743565783208
1756274146.7520738,1,follower,auto,0.2476080358028412,0.9148802757263184,0.5886542201042175,0.2,1.0,1.0,-0.047608035802841175,0.08511972427368164,0.41134577989578247,7.000243383407803,6.409305586504588,6.895341584748479,0,,,,,,,,True,7.373292925168872,7.810970180143947,24.93400963158869,optimal,0,-4.0,30.0,1.4467567763763574,-49.98332551711168
1756274146.8969595,0,follower,auto,-0.1306835412979126,0.9444522261619568,-1.1425269842147827,0.2,1.0,0.0,0.3306835412979126,0.05554777383804321,1.1425269842147827,0,0,0,0,1.0,0.08091644656822716,0.008811505085829952,-0.11803056339798323,-0.1306835412979126,0.9444522261619568,-1.1425269842147827,False,,,,,,,,,
1756274146.9974136,1,leader,auto,0.2476080358028412,0.9148802757263184,0.5886542201042175,0.2,1.0,1.0,-0.047608035802841175,0.08511972427368164,0.41134577989578247,0,0,0,0,1.0,-0.0021575717977420916,-0.009474085224856488,-0.1448016931625813,0.2476080358028412,0.9148802757263184,0.5886542201042175,False,,,,,,,,,
1756274146.9991503,0,follower,auto,-0.11777777224779129,0.945999264717102,-1.1554861068725586,0.25,1.0,0.0,0.3677777722477913,0.05400073528289795,1.1554861068725586,-2.04372979066922,5.474581375945296,7.68945238066541,0,,,,,,,,True,5.4029583472696245,-2.4850606877345562,40.74670079837078,optimal,0,30.0,30.0,2.218394736082318,-102.1608292935898
1756274147.1002777,1,follower,auto,0.24586163461208344,0.9165536761283875,0.5896348357200623,0.25,1.0,1.0,0.004138365387916565,0.08344632387161255,0.41036516427993774,9.023905738520686,8.454898660358086,6.875834017892615,0,,,,,,,,True,9.491656829923372,9.820144660594357,22.30063028024924,optimal,0,0.0,30.0,1.4518301612317877,-44.317572403048324
1756274147.2113287,0,follower,auto,-0.11777777224779129,0.945999264717102,-1.1554861068725586,0.25,1.0,0.0,0.3677777722477913,0.05400073528289795,1.1554861068725586,0,0,0,0,1.0,0.08400863791765695,0.01528282817060378,-0.12138231719730341,-0.11777777224779129,0.945999264717102,-1.1554861068725586,False,,,,,,,,,
