timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1759471168.2489095,1,follower,auto,1.7757900953292847,0.950619101524353,0.9665243625640869,,,,,,,,,,,,,1.0,-0.07571332343731951,-0.08629715194155452,-0.10695023473035326,1.7757900953292847,0.950619101524353,0.9665243625640869,,,0,
1759471168.2490468,2,leader,auto,0.7238050103187561,0.9555579423904419,1.0960203409194946,,,,,,,,,,,,,1.0,0.0615338180345687,0.06944831700435561,-0.0948685548514645,0.7238050103187561,0.9555579423904419,1.0960203409194946,,,1,
1759471168.5021465,1,follower,auto,1.7757900953292847,0.950619101524353,0.9665243625640869,,,,,,,,,,,,,1.0,-0.07571332343731951,-0.08629715194155452,-0.10695023473035326,1.7757900953292847,0.950619101524353,0.9665243625640869,,,0,
1759471168.502211,2,leader,auto,0.7238050103187561,0.9555579423904419,1.0960203409194946,,,,,,,,,,,,,1.0,0.0615338180345687,0.06944831700435561,-0.0948685548514645,0.7238050103187561,0.9555579423904419,1.0960203409194946,,,1,
1759471168.6051445,1,follower,auto,1.7573579549789429,0.9516027569770813,0.9594056606292725,,,,,,,,,,,,,1.0,-0.08731820685971559,-0.08103617274516473,-0.10574714558822129,1.7573579549789429,0.9516027569770813,0.9594056606292725,,,0,
1759471168.6054304,2,leader,auto,0.7039248943328857,0.9385865330696106,1.0915652513504028,,,,,,,,,,,,,1.0,0.0515460049783063,0.06838231830901054,-0.09844889672243018,0.7039248943328857,0.9385865330696106,1.0915652513504028,,,1,
1759471168.8141801,1,follower,auto,1.7573579549789429,0.9516027569770813,0.9594056606292725,,,,,,,,,,,,,1.0,-0.08731820685971559,-0.08103617274516473,-0.10574714558822129,1.7573579549789429,0.9516027569770813,0.9594056606292725,,,0,
1759471168.8142889,2,leader,auto,0.7039248943328857,0.9385865330696106,1.0915652513504028,,,,,,,,,,,,,1.0,0.0515460049783063,0.06838231830901054,-0.09844889672243018,0.7039248943328857,0.9385865330696106,1.0915652513504028,,,1,
1759471168.9164343,1,follower,auto,1.7417917251586914,0.951586127281189,0.9544447660446167,,,,,,,,,,,,,1.0,-0.09069495469031885,-0.08115072187579608,-0.10147918144037504,1.7417917251586914,0.951586127281189,0.9544447660446167,,,0,
1759471168.9167287,2,leader,auto,0.6859338879585266,0.9245166182518005,1.087402105331421,,,,,,,,,,,,,1.0,0.048032817325195376,0.07407929127953294,-0.09956824130944586,0.6859338879585266,0.9245166182518005,1.087402105331421,,,1,
1759471169.1157339,1,follower,auto,1.7417917251586914,0.951586127281189,0.9544447660446167,,,,,,,,,,,,,1.0,-0.09069495469031885,-0.08115072187579608,-0.10147918144037504,1.7417917251586914,0.951586127281189,0.9544447660446167,,,0,
1759471169.1159325,2,leader,auto,0.6859338879585266,0.9245166182518005,1.087402105331421,,,,,,,,,,,,,1.0,0.048032817325195376,0.07407929127953294,-0.09956824130944586,0.6859338879585266,0.9245166182518005,1.087402105331421,,,1,
1759471169.2183516,1,follower,auto,1.7258248329162598,0.948784351348877,0.9515426754951477,,,,,,,,,,,,,1.0,-0.09614280877602721,-0.08302507798562098,-0.09756282805040883,1.7258248329162598,0.948784351348877,0.9515426754951477,,,0,
1759471169.218468,2,leader,auto,0.6717539429664612,0.9219638705253601,1.0854026079177856,,,,,,,,,,,,,1.0,0.04765435268348195,0.08902738555892253,-0.09975348582784793,0.6717539429664612,0.9219638705253601,1.0854026079177856,,,1,
1759471169.4245625,1,follower,auto,1.7258248329162598,0.948784351348877,0.9515426754951477,,,,,,,,,,,,,1.0,-0.09614280877602721,-0.08302507798562098,-0.09756282805040883,1.7258248329162598,0.948784351348877,0.9515426754951477,,,0,
1759471169.4248533,2,leader,auto,0.6717539429664612,0.9219638705253601,1.0854026079177856,,,,,,,,,,,,,1.0,0.04765435268348195,0.08902738555892253,-0.09975348582784793,0.6717539429664612,0.9219638705253601,1.0854026079177856,,,1,
1759471169.5311065,1,follower,auto,1.7065622806549072,0.9448577761650085,0.9471904635429382,,,,,,,,,,,,,1.0,-0.10715547631263722,-0.08313956653056986,-0.09838168810588033,1.7065622806549072,0.9448577761650085,0.9471904635429382,,,0,
1759471169.5314908,2,leader,auto,0.6599650979042053,0.9297197461128235,1.0834418535232544,,,,,,,,,,,,,1.0,0.042859450434085344,0.10091830015610548,-0.10204386873295013,0.6599650979042053,0.9297197461128235,1.0834418535232544,,,1,
1759471169.7257519,1,follower,auto,1.7065622806549072,0.9448577761650085,0.9471904635429382,,,,,,,,,,,,,1.0,-0.10715547631263722,-0.08313956653056986,-0.09838168810588033,1.7065622806549072,0.9448577761650085,0.9471904635429382,,,0,
1759471169.7258096,2,leader,auto,0.6599650979042053,0.9297197461128235,1.0834418535232544,,,,,,,,,,,,,1.0,0.042859450434085344,0.10091830015610548,-0.10204386873295013,0.6599650979042053,0.9297197461128235,1.0834418535232544,,,1,
1759471169.8281841,1,follower,auto,1.6849359273910522,0.9442466497421265,0.9416658878326416,,,,,,,,,,,,,1.0,-0.11955028270380752,-0.07983295575657268,-0.09888032248392098,1.6849359273910522,0.9442466497421265,0.9416658878326416,,,0,
1759471169.828474,2,leader,auto,0.653124213218689,0.9407694339752197,1.0811975002288818,,,,,,,,,,,,,1.0,0.0388828985022307,0.10415613159547599,-0.10451323108405419,0.653124213218689,0.9407694339752197,1.0811975002288818,,,1,
1759471170.0316808,1,follower,auto,1.6849359273910522,0.9442466497421265,0.9416658878326416,,,,,,,,,,,,,1.0,-0.11955028270380752,-0.07983295575657268,-0.09888032248392098,1.6849359273910522,0.9442466497421265,0.9416658878326416,,,0,
1759471170.0318725,2,leader,auto,0.653124213218689,0.9407694339752197,1.0811975002288818,,,,,,,,,,,,,1.0,0.0388828985022307,0.10415613159547599,-0.10451323108405419,0.653124213218689,0.9407694339752197,1.0811975002288818,,,1,
1759471170.1347504,1,follower,auto,1.6591500043869019,0.9489611387252808,0.9363059997558594,,,,,,,,,,,,,1.0,-0.13596085382741485,-0.07472068961963818,-0.09802275458434972,1.6591500043869019,0.9489611387252808,0.9363059997558594,,,0,
1759471170.1350186,2,leader,auto,0.6516804695129395,0.9553560614585876,1.0768746137619019,,,,,,,,,,,,,1.0,0.03154666254179883,0.10649144345175554,-0.10662493105492343,0.6516804695129395,0.9553560614585876,1.0768746137619019,,,1,
1759471170.3367782,1,follower,auto,1.6591500043869019,0.9489611387252808,0.9363059997558594,,,,,,,,,,,,,1.0,-0.13596085382741485,-0.07472068961963818,-0.09802275458434972,1.6591500043869019,0.9489611387252808,0.9363059997558594,,,0,
1759471170.3370838,2,leader,auto,0.6516804695129395,0.9553560614585876,1.0768746137619019,,,,,,,,,,,,,1.0,0.03154666254179883,0.10649144345175554,-0.10662493105492343,0.6516804695129395,0.9553560614585876,1.0768746137619019,,,1,
1759471170.4417808,1,follower,auto,1.628519058227539,0.9534909725189209,0.9325869679450989,,,,,,,,,,,,,1.0,-0.15264822575298242,-0.07641445769378885,-0.09574308999351366,1.628519058227539,0.9534909725189209,0.9325869679450989,,,0,
1759471170.442213,2,leader,auto,0.6480416655540466,0.968602180480957,1.0744352340698242,,,,,,,,,,,,,1.0,0.011991634381625649,0.10184819138958778,-0.10365520904344772,0.6480416655540466,0.968602180480957,1.0744352340698242,,,1,
1759471170.6079826,1,follower,auto,1.628519058227539,0.9534909725189209,0.9325869679450989,,,,,,,,,,,,,1.0,-0.15264822575298242,-0.07641445769378885,-0.09574308999351366,1.628519058227539,0.9534909725189209,0.9325869679450989,,,0,
1759471170.6080918,2,leader,auto,0.6480416655540466,0.968602180480957,1.0744352340698242,,,,,,,,,,,,,1.0,0.011991634381625649,0.10184819138958778,-0.10365520904344772,0.6480416655540466,0.968602180480957,1.0744352340698242,,,1,
1759471170.7097642,1,follower,auto,1.597828984260559,0.9563160538673401,0.9317641854286194,,,,,,,,,,,,,1.0,-0.16354846001542067,-0.07953281275070667,-0.09134015884118551,1.597828984260559,0.9563160538673401,0.9317641854286194,,,0,
1759471170.7098835,2,leader,auto,0.6368996500968933,0.9749670028686523,1.0753473043441772,,,,,,,,,,,,,1.0,-0.013738587850944617,0.0899574489699263,-0.09838855959424908,0.6368996500968933,0.9749670028686523,1.0753473043441772,,,1,
1759471170.9495244,1,follower,auto,1.597828984260559,0.9563160538673401,0.9317641854286194,,,,,,,,,,,,,1.0,-0.16354846001542067,-0.07953281275070667,-0.09134015884118551,1.597828984260559,0.9563160538673401,0.9317641854286194,,,0,
1759471170.949757,2,leader,auto,0.6368996500968933,0.9749670028686523,1.0753473043441772,,,,,,,,,,,,,1.0,-0.013738587850944617,0.0899574489699263,-0.09838855959424908,0.6368996500968933,0.9749670028686523,1.0753473043441772,,,1,
1759471171.0517342,1,follower,auto,1.554566740989685,0.9556204080581665,0.9297688007354736,,,,,,,,,,,,,1.0,-0.1863077217183895,-0.08429042320350999,-0.09125872119503597,1.554566740989685,0.9556204080581665,0.9297688007354736,,,0,
1759471171.0518513,2,leader,auto,0.6090667247772217,0.9787119030952454,1.0820443630218506,,,,,,,,,,,,,1.0,-0.04711046060436752,0.08001842221409217,-0.0899861178794561,0.6090667247772217,0.9787119030952454,1.0820443630218506,,,1,
1759471171.2605877,1,follower,auto,1.554566740989685,0.9556204080581665,0.9297688007354736,,,,,,,,,,,,,1.0,-0.1863077217183895,-0.08429042320350999,-0.09125872119503597,1.554566740989685,0.9556204080581665,0.9297688007354736,,,0,
1759471171.2609835,2,leader,auto,0.6090667247772217,0.9787119030952454,1.0820443630218506,,,,,,,,,,,,,1.0,-0.04711046060436752,0.08001842221409217,-0.0899861178794561,0.6090667247772217,0.9787119030952454,1.0820443630218506,,,1,
1759471171.3646514,1,follower,auto,1.5109471082687378,0.9549331665039062,0.9269367456436157,,,,,,,,,,,,,1.0,-0.1954866478653594,-0.08625641520236549,-0.0908599607899716,1.5109471082687378,0.9549331665039062,0.9269367456436157,,,0,
1759471171.3647628,2,leader,auto,0.573377251625061,0.9836739301681519,1.0930160284042358,,,,,,,,,,,,,1.0,-0.06858923413889517,0.07149991932705602,-0.08355617359486778,0.573377251625061,0.9836739301681519,1.0930160284042358,,,1,
1759471171.571171,1,follower,auto,1.5109471082687378,0.9549331665039062,0.9269367456436157,,,,,,,,,,,,,1.0,-0.1954866478653594,-0.08625641520236549,-0.0908599607899716,1.5109471082687378,0.9549331665039062,0.9269367456436157,,,0,
1759471171.5712717,2,leader,auto,0.573377251625061,0.9836739301681519,1.0930160284042358,,,,,,,,,,,,,1.0,-0.06858923413889517,0.07149991932705602,-0.08355617359486778,0.573377251625061,0.9836739301681519,1.0930160284042358,,,1,
1759471171.67269,1,follower,auto,1.465617060661316,0.9481567740440369,0.9259948134422302,,,,,,,,,,,,,1.0,-0.20546786387991234,-0.0942153340768841,-0.08778275754497633,1.465617060661316,0.9481567740440369,0.9259948134422302,,,0,
1759471171.6728156,2,leader,auto,0.5290064811706543,0.9886471629142761,1.1064640283584595,,,,,,,,,,,,,1.0,-0.08555905782938877,0.06329433300693499,-0.07826294153948643,0.5290064811706543,0.9886471629142761,1.1064640283584595,,,1,
1759471171.8195214,1,follower,auto,1.465617060661316,0.9481567740440369,0.9259948134422302,,,,,,,,,,,,,1.0,-0.20546786387991234,-0.0942153340768841,-0.08778275754497633,1.465617060661316,0.9481567740440369,0.9259948134422302,,,0,
1759471171.9198248,2,leader,auto,0.5290064811706543,0.9886471629142761,1.1064640283584595,,,,,,,,,,,,,1.0,-0.08555905782938877,0.06329433300693499,-0.07826294153948643,0.5290064811706543,0.9886471629142761,1.1064640283584595,,,1,
1759471172.0217543,1,follower,auto,1.417164921760559,0.9369953870773315,0.9339597225189209,,,,,,,,,,,,,1.0,-0.21340022347751075,-0.10003721749141015,-0.07888823026244207,1.417164921760559,0.9369953870773315,0.9339597225189209,,,0,
1759471172.0218868,2,leader,auto,0.48074084520339966,0.987454354763031,1.1227986812591553,,,,,,,,,,,,,1.0,-0.09167217733379285,0.05142128289622505,-0.07283700423535011,0.48074084520339966,0.987454354763031,1.1227986812591553,,,1,
1759471172.1240761,1,follower,auto,1.417164921760559,0.9369953870773315,0.9339597225189209,,,,,,,,,,,,,1.0,-0.21340022347751075,-0.10003721749141015,-0.07888823026244207,1.417164921760559,0.9369953870773315,0.9339597225189209,,,0,
1759471172.2243826,2,leader,auto,0.48074084520339966,0.987454354763031,1.1227986812591553,,,,,,,,,,,,,1.0,-0.09167217733379285,0.05142128289622505,-0.07283700423535011,0.48074084520339966,0.987454354763031,1.1227986812591553,,,1,
1759471172.325838,1,follower,auto,1.3757166862487793,0.9330722689628601,0.9434275031089783,,,,,,,,,,,,,1.0,-0.20571347109168214,-0.09292800387717981,-0.07890444344107705,1.3757166862487793,0.9330722689628601,0.9434275031089783,,,0,
1759471172.337112,2,leader,auto,0.4472639858722687,0.9812390208244324,1.1371426582336426,,,,,,,,,,,,,1.0,-0.07370273227091007,0.04339313334752248,-0.07258375471426803,0.4472639858722687,0.9812390208244324,1.1371426582336426,,,1,
1759471172.4670343,1,follower,auto,1.3757166862487793,0.9330722689628601,0.9434275031089783,,,,,,,,,,,,,1.0,-0.20571347109168214,-0.09292800387717981,-0.07890444344107705,1.3757166862487793,0.9330722689628601,0.9434275031089783,,,0,
1759471172.5674233,2,leader,auto,0.4472639858722687,0.9812390208244324,1.1371426582336426,,,,,,,,,,,,,1.0,-0.07370273227091007,0.04339313334752248,-0.07258375471426803,0.4472639858722687,0.9812390208244324,1.1371426582336426,,,1,
1759471172.6696773,1,follower,auto,1.328335165977478,0.9315110445022583,0.9552721381187439,,,,,,,,,,,,,1.0,-0.20743750253620696,-0.09009583716534042,-0.07803486649000413,1.328335165977478,0.9315110445022583,0.9552721381187439,,,0,
1759471172.6698017,2,leader,auto,0.4156942367553711,0.9696629047393799,1.1540454626083374,,,,,,,,,,,,,1.0,-0.0717574657590978,0.04047609835373622,-0.0677919505687068,0.4156942367553711,0.9696629047393799,1.1540454626083374,,,1,
1759471172.8391736,1,follower,auto,1.328335165977478,0.9315110445022583,0.9552721381187439,,,,,,,,,,,,,1.0,-0.20743750253620696,-0.09009583716534042,-0.07803486649000413,1.328335165977478,0.9315110445022583,0.9552721381187439,,,0,
1759471172.939525,2,leader,auto,0.4156942367553711,0.9696629047393799,1.1540454626083374,,,,,,,,,,,,,1.0,-0.0717574657590978,0.04047609835373622,-0.0677919505687068,0.4156942367553711,0.9696629047393799,1.1540454626083374,,,1,
1759471173.0427833,1,follower,auto,1.2930803298950195,0.9369696974754333,0.9652878046035767,,,,,,,,,,,,,1.0,-0.18595678997386744,-0.08174394154879394,-0.081415446947954,1.2930803298950195,0.9369696974754333,0.9652878046035767,,,0,
1759471173.0430772,2,leader,auto,0.39563003182411194,0.9587282538414001,1.1682382822036743,,,,,,,,,,,,,1.0,-0.05937792529456154,0.04869013125010124,-0.07053905292989104,0.39563003182411194,0.9587282538414001,1.1682382822036743,,,1,
1759471173.1467407,1,follower,auto,1.2930803298950195,0.9369696974754333,0.9652878046035767,,,,,,,,,,,,,1.0,-0.18595678997386744,-0.08174394154879394,-0.081415446947954,1.2930803298950195,0.9369696974754333,0.9652878046035767,,,0,
1759471173.2472641,2,leader,auto,0.39563003182411194,0.9587282538414001,1.1682382822036743,,,,,,,,,,,,,1.0,-0.05937792529456154,0.04869013125010124,-0.07053905292989104,0.39563003182411194,0.9587282538414001,1.1682382822036743,,,1,
1759471173.3510704,1,follower,auto,1.2733595371246338,0.9496135711669922,0.969231367111206,,,,,,,,,,,,,1.0,-0.16038042251437545,-0.07266874710658278,-0.08884564720614896,1.2733595371246338,0.9496135711669922,0.969231367111206,,,0,
1759471173.3515143,2,leader,auto,0.3862169682979584,0.9521735310554504,1.1737374067306519,,,,,,,,,,,,,1.0,-0.049673787182108964,0.06311853553395086,-0.08010720764456147,0.3862169682979584,0.9521735310554504,1.1737374067306519,,,1,
1759471173.4555924,1,follower,auto,1.2733595371246338,0.9496135711669922,0.969231367111206,,,,,,,,,,,,,1.0,-0.16038042251437545,-0.07266874710658278,-0.08884564720614896,1.2733595371246338,0.9496135711669922,0.969231367111206,,,0,
1759471173.5559037,2,leader,auto,0.3862169682979584,0.9521735310554504,1.1737374067306519,,,,,,,,,,,,,1.0,-0.049673787182108964,0.06311853553395086,-0.08010720764456147,0.3862169682979584,0.9521735310554504,1.1737374067306519,,,1,
1759471173.65828,1,follower,auto,1.2647285461425781,0.9635035395622253,0.971625804901123,,,,,,,,,,,,,1.0,-0.13884635423995917,-0.07000787072720693,-0.09033580840283006,1.2647285461425781,0.9635035395622253,0.971625804901123,,,0,
1759471173.6585174,2,leader,auto,0.3820299804210663,0.9481624364852905,1.169334053993225,,,,,,,,,,,,,1.0,-0.04405379185910102,0.07583253558551828,-0.0903467656294008,0.3820299804210663,0.9481624364852905,1.169334053993225,,,1,
1759471173.8155901,1,follower,auto,1.2647285461425781,0.9635035395622253,0.971625804901123,,,,,,,,,,,,,1.0,-0.13884635423995917,-0.07000787072720693,-0.09033580840283006,1.2647285461425781,0.9635035395622253,0.971625804901123,,,0,
1759471173.9161675,2,leader,auto,0.3820299804210663,0.9481624364852905,1.169334053993225,,,,,,,,,,,,,1.0,-0.04405379185910102,0.07583253558551828,-0.0903467656294008,0.3820299804210663,0.9481624364852905,1.169334053993225,,,1,
1759471174.0207708,1,follower,auto,1.2590514421463013,0.9716235399246216,0.965932309627533,,,,,,,,,,,,,1.0,-0.12580383718970123,-0.06947846795779422,-0.0962796035726603,1.2590514421463013,0.9716235399246216,0.965932309627533,,,0,
1759471174.0222883,2,leader,auto,0.3779822885990143,0.9462563395500183,1.1546814441680908,,,,,,,,,,,,,1.0,-0.04090480151817566,0.08833381604185941,-0.1013822301587648,0.3779822885990143,0.9462563395500183,1.1546814441680908,,,1,
1759471174.1732707,1,follower,auto,1.2590514421463013,0.9716235399246216,0.965932309627533,,,,,,,,,,,,,1.0,-0.12580383718970123,-0.06947846795779422,-0.0962796035726603,1.2590514421463013,0.9716235399246216,0.965932309627533,,,0,
1759471174.2748811,2,leader,auto,0.3779822885990143,0.9462563395500183,1.1546814441680908,,,,,,,,,,,,,1.0,-0.04090480151817566,0.08833381604185941,-0.1013822301587648,0.3779822885990143,0.9462563395500183,1.1546814441680908,,,1,
1759471174.377425,1,follower,auto,1.2584480047225952,0.9742971658706665,0.9587860703468323,,,,,,,,,,,,,1.0,-0.11045513128168571,-0.06466121342339348,-0.09425644221842777,1.2584480047225952,0.9742971658706665,0.9587860703468323,,,0,
1759471174.377567,2,leader,auto,0.3717077374458313,0.9489346742630005,1.13280189037323,,,,,,,,,,,,,1.0,-0.03632604304445547,0.10256293630327229,-0.10880573030433771,0.3717077374458313,0.9489346742630005,1.13280189037323,,,1,
1759471174.502481,1,follower,auto,1.2584480047225952,0.9742971658706665,0.9587860703468323,,,,,,,,,,,,,1.0,-0.11045513128168571,-0.06466121342339348,-0.09425644221842777,1.2584480047225952,0.9742971658706665,0.9587860703468323,,,0,
1759471174.6027815,2,leader,auto,0.3717077374458313,0.9489346742630005,1.13280189037323,,,,,,,,,,,,,1.0,-0.03632604304445547,0.10256293630327229,-0.10880573030433771,0.3717077374458313,0.9489346742630005,1.13280189037323,,,1,
1759471174.7048318,1,follower,auto,1.2607556581497192,0.9744674563407898,0.9452008605003357,,,,,,,,,,,,,1.0,-0.0982297846673752,-0.053218542105709865,-0.09733638833149816,1.2607556581497192,0.9744674563407898,0.9452008605003357,,,0,
1759471174.7050388,2,leader,auto,0.36365488171577454,0.9552493095397949,1.1047773361206055,,,,,,,,,,,,,1.0,-0.027559403727871523,0.11501349647014081,-0.11477204144589503,0.36365488171577454,0.9552493095397949,1.1047773361206055,,,1,
1759471174.8375077,1,follower,auto,1.2607556581497192,0.9744674563407898,0.9452008605003357,,,,,,,,,,,,,1.0,-0.0982297846673752,-0.053218542105709865,-0.09733638833149816,1.2607556581497192,0.9744674563407898,0.9452008605003357,,,0,
1759471174.9379086,2,leader,auto,0.36365488171577454,0.9552493095397949,1.1047773361206055,,,,,,,,,,,,,1.0,-0.027559403727871523,0.11501349647014081,-0.11477204144589503,0.36365488171577454,0.9552493095397949,1.1047773361206055,,,1,
1759471175.0409534,1,follower,auto,1.26459538936615,0.9751375913619995,0.9232460856437683,,,,,,,,,,,,,1.0,-0.08915414562082247,-0.03548755551286775,-0.1021727941415671,1.26459538936615,0.9751375913619995,0.9232460856437683,,,0,
1759471175.0414457,2,leader,auto,0.35743439197540283,0.965515673160553,1.0722886323928833,,,,,,,,,,,,,1.0,-0.010683419082834433,0.12506393312945618,-0.11776141031829757,0.35743439197540283,0.965515673160553,1.0722886323928833,,,1,
1759471175.1451287,1,follower,auto,1.26459538936615,0.9751375913619995,0.9232460856437683,,,,,,,,,,,,,1.0,-0.08915414562082247,-0.03548755551286775,-0.1021727941415671,1.26459538936615,0.9751375913619995,0.9232460856437683,,,0,
1759471175.2459397,2,leader,auto,0.35743439197540283,0.965515673160553,1.0722886323928833,,,,,,,,,,,,,1.0,-0.010683419082834433,0.12506393312945618,-0.11776141031829757,0.35743439197540283,0.965515673160553,1.0722886323928833,,,1,
1759471175.3487518,1,follower,auto,1.2671042680740356,0.9769634008407593,0.895447850227356,,,,,,,,,,,,,1.0,-0.08351399015675676,-0.01518261959159084,-0.10422195874337647,1.2671042680740356,0.9769634008407593,0.895447850227356,,,0,
1759471175.34941,2,leader,auto,0.3630176782608032,0.9756779074668884,1.0412421226501465,,,,,,,,,,,,,1.0,0.016161550621012044,0.13049315727429978,-0.11371169242899382,0.3630176782608032,0.9756779074668884,1.0412421226501465,,,1,
1759471175.5480604,1,follower,auto,1.2671042680740356,0.9769634008407593,0.895447850227356,,,,,,,,,,,,,1.0,-0.08351399015675676,-0.01518261959159084,-0.10422195874337647,1.2671042680740356,0.9769634008407593,0.895447850227356,,,0,
1759471175.6484096,2,leader,auto,0.3630176782608032,0.9756779074668884,1.0412421226501465,,,,,,,,,,,,,1.0,0.016161550621012044,0.13049315727429978,-0.11371169242899382,0.3630176782608032,0.9756779074668884,1.0412421226501465,,,1,
1759471175.7507107,1,follower,auto,1.2701270580291748,0.9784513115882874,0.8472716212272644,,,,,,,,,,,,,1.0,-0.07636115645595676,0.004401708069240229,-0.12071583116093665,1.2701270580291748,0.9784513115882874,0.8472716212272644,,,0,
1759471175.7510507,2,leader,auto,0.38806626200675964,0.9831089973449707,0.9998242259025574,,,,,,,,,,,,,1.0,0.04600166923773402,0.13398866325091507,-0.12072659918086281,0.38806626200675964,0.9831089973449707,0.9998242259025574,,,1,
1759471175.8583612,1,follower,auto,1.2701270580291748,0.9784513115882874,0.8472716212272644,,,,,,,,,,,,,1.0,-0.07636115645595676,0.004401708069240229,-0.12071583116093665,1.2701270580291748,0.9784513115882874,0.8472716212272644,,,0,
1759471175.958789,2,leader,auto,0.38806626200675964,0.9831089973449707,0.9998242259025574,,,,,,,,,,,,,1.0,0.04600166923773402,0.13398866325091507,-0.12072659918086281,0.38806626200675964,0.9831089973449707,0.9998242259025574,,,1,
1759471176.0622082,1,follower,auto,1.2746762037277222,0.9789485931396484,0.800990879535675,,,,,,,,,,,,,1.0,-0.06959365435837794,0.022149041378375367,-0.11405371453654634,1.2746762037277222,0.9789485931396484,0.800990879535675,,,0,
1759471176.062977,2,leader,auto,0.4143299460411072,0.9820992946624756,0.9663119912147522,,,,,,,,,,,,,1.0,0.050671071806773715,0.133564198425822,-0.10807794123997105,0.4143299460411072,0.9820992946624756,0.9663119912147522,,,1,
1759471176.1649354,1,follower,auto,1.2746762037277222,0.9789485931396484,0.800990879535675,,,,,,,,,,,,,1.0,-0.06959365435837794,0.022149041378375367,-0.11405371453654634,1.2746762037277222,0.9789485931396484,0.800990879535675,,,0,
1759471176.2654223,2,leader,auto,0.4143299460411072,0.9820992946624756,0.9663119912147522,,,,,,,,,,,,,1.0,0.050671071806773715,0.133564198425822,-0.10807794123997105,0.4143299460411072,0.9820992946624756,0.9663119912147522,,,1,
1759471176.368046,1,follower,auto,1.283454179763794,0.9798101782798767,0.7493202686309814,,,,,,,,,,,,,1.0,-0.060504060109560776,0.03918448047019896,-0.11511696915410763,1.283454179763794,0.9798101782798767,0.7493202686309814,,,0,
1759471176.368231,2,leader,auto,0.4392516613006592,0.9769254922866821,0.930398166179657,,,,,,,,,,,,,1.0,0.04843644400942115,0.13740133042856328,-0.10645645352406019,0.4392516613006592,0.9769254922866821,0.930398166179657,,,1,
1759471176.469633,1,follower,auto,1.283454179763794,0.9798101782798767,0.7493202686309814,,,,,,,,,,,,,1.0,-0.060504060109560776,0.03918448047019896,-0.11511696915410763,1.283454179763794,0.9798101782798767,0.7493202686309814,,,0,
1759471176.5699832,2,leader,auto,0.4392516613006592,0.9769254922866821,0.930398166179657,,,,,,,,,,,,,1.0,0.04843644400942115,0.13740133042856328,-0.10645645352406019,0.4392516613006592,0.9769254922866821,0.930398166179657,,,1,
1759471176.673033,1,follower,auto,1.2927988767623901,0.9789385795593262,0.6941531896591187,,,,,,,,,,,,,1.0,-0.05661756760661274,0.05410961467916997,-0.11427564046689254,1.2927988767623901,0.9789385795593262,0.6941531896591187,,,0,
1759471176.6738367,2,leader,auto,0.45757970213890076,0.9729776978492737,0.8936620950698853,,,,,,,,,,,,,1.0,0.041055341290945846,0.14436030880705775,-0.1043334076297322,0.45757970213890076,0.9729776978492737,0.8936620950698853,,,1,
1759471176.883141,1,follower,auto,1.2927988767623901,0.9789385795593262,0.6941531896591187,,,,,,,,,,,,,1.0,-0.05661756760661274,0.05410961467916997,-0.11427564046689254,1.2927988767623901,0.9789385795593262,0.6941531896591187,,,0,
1759471176.9835012,2,leader,auto,0.45757970213890076,0.9729776978492737,0.8936620950698853,,,,,,,,,,,,,1.0,0.041055341290945846,0.14436030880705775,-0.1043334076297322,0.45757970213890076,0.9729776978492737,0.8936620950698853,,,1,
1759471177.0858703,1,follower,auto,1.3015409708023071,0.9718935489654541,0.6139580011367798,,,,,,,,,,,,,1.0,-0.0551284434847612,0.0636964044937286,-0.13506745804371478,1.3015409708023071,0.9718935489654541,0.6139580011367798,,,0,
1759471177.086153,2,leader,auto,0.4753023684024811,0.9642577767372131,0.8422045111656189,,,,,,,,,,,,,1.0,0.04011823359895417,0.14089545473322396,-0.11621405773361637,0.4753023684024811,0.9642577767372131,0.8422045111656189,,,1,
1759471177.2432876,1,follower,auto,1.3015409708023071,0.9718935489654541,0.6139580011367798,,,,,,,,,,,,,1.0,-0.0551284434847612,0.0636964044937286,-0.13506745804371478,1.3015409708023071,0.9718935489654541,0.6139580011367798,,,0,
1759471177.3441157,2,leader,auto,0.4753023684024811,0.9642577767372131,0.8422045111656189,,,,,,,,,,,,,1.0,0.04011823359895417,0.14089545473322396,-0.11621405773361637,0.4753023684024811,0.9642577767372131,0.8422045111656189,,,1,
1759471177.4605758,1,follower,auto,1.307728886604309,0.9633152484893799,0.5431409478187561,,,,,,,,,,,,,1.0,-0.05566673927633725,0.07432257204557047,-0.12036075984248684,1.307728886604309,0.9633152484893799,0.5431409478187561,,,0,
1759471177.464097,2,leader,auto,0.4850196838378906,0.9531383514404297,0.805386483669281,,,,,,,,,,,,,1.0,0.030834339039596204,0.1369874956730367,-0.09904093148661253,0.4850196838378906,0.9531383514404297,0.805386483669281,,,1,
1759471177.5842147,1,follower,auto,1.307728886604309,0.9633152484893799,0.5431409478187561,,,,,,,,,,,,,1.0,-0.05566673927633725,0.07432257204557047,-0.12036075984248684,1.307728886604309,0.9633152484893799,0.5431409478187561,,,0,
