timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756445070.567597,0,follower,auto,1.1802926063537598,0.9383559823036194,0.201448455452919,1.0,1.0,0.049999999999999684,-0.18029260635375977,0.061644017696380615,-0.15144845545291932,0,0,0,0,0.513417119032592,-0.26445514249167634,0.21157290296332976,-0.12631440738076416,1.1802926063537598,0.9383559823036194,0.201448455452919,False,,,,,,,,,
1756445070.6680427,1,leader,auto,-0.061443597078323364,0.9577510952949524,0.19593366980552673,0.0,1.0,0.049999999999999684,0.061443597078323364,0.04224890470504761,-0.14593366980552705,0,0,0,0,1.0,0.1506373003515265,0.11841501270467047,-0.12140764346473021,-0.061443597078323364,0.9577510952949524,0.19593366980552673,False,,,,,,,,,
1756445070.670693,0,follower,auto,1.1642805337905884,0.940917432308197,0.16611473262310028,1.0,1.0,-3.191891195797325e-16,-0.16428053379058838,0.05908256769180298,-0.1661147326231006,-12.990668473268965,-14.73702847458397,5.229520376872443,0,,,,,,,,True,-13.644061527428025,-13.474769313429817,3.453583082385667,optimal,0,-16.0,-16.0,3.2003869443279354,-0.4149677036525703
1756445070.7717137,1,follower,auto,-0.0565561018884182,0.9612415432929993,0.16352911293506622,0.0,1.0,-3.191891195797325e-16,0.0565561018884182,0.03875845670700073,-0.16352911293506656,-16.049647187497033,6.791643112068885,4.701911466368202,0,,,,,,,,True,5.0,-16.0,0.0,optimal,0,5.0,-16.0,1.1084765733492505,0.7489505575861404
1756445070.8751645,0,follower,auto,1.1642805337905884,0.940917432308197,0.16611473262310028,1.0,1.0,-3.191891195797325e-16,-0.16428053379058838,0.05908256769180298,-0.1661147326231006,0,0,0,0,0.4345982085070782,-0.26077787549118203,0.2105762928961793,-0.11606888466590831,1.1642805337905884,0.940917432308197,0.16611473262310028,False,,,,,,,,,
1756445070.9757996,1,leader,auto,-0.0565561018884182,0.9612415432929993,0.16352911293506622,0.0,1.0,-3.191891195797325e-16,0.0565561018884182,0.03875845670700073,-0.16352911293506656,0,0,0,0,1.0,0.1445226342979854,0.12665603345651,-0.11780721781790421,-0.0565561018884182,0.9612415432929993,0.16352911293506622,False,,,,,,,,,
1756445070.9784405,0,follower,auto,1.1445409059524536,0.9451897144317627,0.13967017829418182,1.0,1.0,-0.05000000000000032,-0.1445409059524536,0.054810285568237305,-0.18967017829418215,-14.994556259401268,-12.691101740851924,5.1639487285469245,0,,,,,,,,True,-11.572994368517435,-15.383005929028256,3.56917557746174,optimal,0,-14.0,-18.0,3.0714146155807005,-0.42190452319217764
1756445071.0793383,1,follower,auto,-0.05697650834918022,0.9650121927261353,0.1282448172569275,0.0,1.0,-0.05000000000000032,0.05697650834918022,0.034987807273864746,-0.1782448172569278,-17.05131875136668,6.7921582761527635,4.724741994454909,0,,,,,,,,True,5.0,-17.0,0.0,optimal,0,5.0,-17.0,1.0132947120640445,0.5796133962646584
1756445071.1899164,0,follower,auto,1.1445409059524536,0.9451897144317627,0.13967017829418182,1.0,1.0,-0.05000000000000032,-0.1445409059524536,0.054810285568237305,-0.18967017829418215,0,0,0,0,0.36787944117144233,-0.2635957867112584,0.2126432159146655,-0.10544510346192598,1.1445409059524536,0.9451897144317627,0.13967017829418182,False,,,,,,,,,
1756445071.2903357,1,leader,auto,-0.05697650834918022,0.9650121927261353,0.1282448172569275,0.0,1.0,-0.05000000000000032,0.05697650834918022,0.034987807273864746,-0.1782448172569278,0,0,0,0,1.0,0.13733501770150797,0.1353865200717056,-0.11832043502287637,-0.05697650834918022,0.9650121927261353,0.1282448172569275,False,,,,,,,,,
1756445071.2909255,0,follower,auto,1.1261792182922363,0.9464617371559143,0.11391143500804901,1.0,1.0,-0.10000000000000032,-0.12617921829223633,0.05353826284408569,-0.21391143500804932,-16.98161045649279,-9.67118394089637,5.125706419022508,0,,,,,,,,True,-8.857072518555714,-17.588523595117397,4.638551973912596,optimal,0,-12.0,-21.0,2.9503504217335648,-0.5396943065765143
1756445071.391339,1,follower,auto,-0.0615910105407238,0.9671410918235779,0.089373879134655,0.0,1.0,-0.10000000000000032,0.0615910105407238,0.03285890817642212,-0.1893738791346553,-18.04643591838829,7.798000898864017,4.762345459793344,0,,,,,,,,True,6.0,-18.0,0.0,optimal,0,6.0,-18.0,0.9093238464497411,0.49121041102183827
1756445071.5865843,0,follower,auto,1.1261792182922363,0.9464617371559143,0.11391143500804901,1.0,1.0,-0.10000000000000032,-0.12617921829223633,0.05353826284408569,-0.21391143500804932,0,0,0,0,0.3114032239145977,-0.25909320107151745,0.2118789198197728,-0.1035965349399717,1.1261792182922363,0.9464617371559143,0.11391143500804901,False,,,,,,,,,
1756445071.6872056,1,leader,auto,-0.0615910105407238,0.9671410918235779,0.089373879134655,0.0,1.0,-0.10000000000000032,0.0615910105407238,0.03285890817642212,-0.1893738791346553,0,0,0,0,1.0,0.1316929791847887,0.14267289728307653,-0.11953259336009248,-0.0615910105407238,0.9671410918235779,0.089373879134655,False,,,,,,,,,
1756445071.6890914,0,follower,auto,1.1128545999526978,0.9459207057952881,0.06384710222482681,1.0,1.0,-0.15000000000000033,-0.11285459995269775,0.054079294204711914,-0.21384710222482714,-15.970559441860404,-8.684350425825707,5.208653669333943,0,,,,,,,,True,-7.350514266843877,-16.92024011727794,5.473863975034307,optimal,0,-11.0,-21.0,2.7834676184095892,-0.622589969127993
1756445071.7901192,1,follower,auto,-0.06944889575242996,0.9665587544441223,0.030266866087913513,0.0,1.0,-0.15000000000000033,0.06944889575242996,0.033441245555877686,-0.18026686608791384,-18.033136321895576,7.811362028131231,4.86628154679666,0,,,,,,,,True,6.0,-18.0,0.0,optimal,0,6.0,-18.0,0.7567103734635499,0.24736895063021458
1756445071.8917694,0,follower,auto,1.1128545999526978,0.9459207057952881,0.06384710222482681,1.0,1.0,-0.15000000000000033,-0.11285459995269775,0.054079294204711914,-0.21384710222482714,0,0,0,0,0.26359713811572677,-0.24818172362744395,0.21433474100230132,-0.1268120387596853,1.1128545999526978,0.9459207057952881,0.06384710222482681,False,,,,,,,,,
1756445071.9923978,1,leader,auto,-0.06944889575242996,0.9665587544441223,0.030266866087913513,0.0,1.0,-0.15000000000000033,0.06944889575242996,0.033441245555877686,-0.18026686608791384,0,0,0,0,1.0,0.1283460183124028,0.149447722887582,-0.13735905814274924,-0.06944889575242996,0.9665587544441223,0.030266866087913513,False,,,,,,,,,
1756445071.9942527,0,follower,auto,1.1141146421432495,0.9442383646965027,0.017693212255835533,1.0,1.0,-0.20000000000000034,-0.11411464214324951,0.055761635303497314,-0.21769321225583588,-16.963960908000434,-8.764320631645976,5.214553462945369,0,,,,,,,,True,-7.61701226717726,-17.07131546843957,5.184512334728441,optimal,0,-11.0,-21.0,2.6724969802978658,-0.5805030911906579
1756445072.0952637,1,follower,auto,-0.07639195770025253,0.9638571739196777,-0.020306842401623726,0.0,1.0,-0.20000000000000034,0.07639195770025253,0.036142826080322266,-0.17969315759837662,-17.01873535030879,8.82629279531817,4.864183015419632,0,,,,,,,,True,7.0,-17.0,0.0,optimal,0,7.0,-17.0,0.6316765026655529,0.1525430368851819
1756445072.2570586,0,follower,auto,1.1141146421432495,0.9442383646965027,0.017693212255835533,1.0,1.0,-0.20000000000000034,-0.11411464214324951,0.055761635303497314,-0.21769321225583588,0,0,0,0,0.22313016014842982,-0.22739051010553268,0.21630390624586449,-0.12050152728920721,1.1141146421432495,0.9442383646965027,0.017693212255835533,False,,,,,,,,,
1756445072.3576765,1,leader,auto,-0.07639195770025253,0.9638571739196777,-0.020306842401623726,0.0,1.0,-0.20000000000000034,0.07639195770025253,0.036142826080322266,-0.17969315759837662,0,0,0,0,1.0,0.12937144250567348,0.1563947526912337,-0.1254504916437767,-0.07639195770025253,0.9638571739196777,-0.020306842401623712,False,,,,,,,,,
1756445072.3594182,0,follower,auto,1.1348614692687988,0.9440026879310608,-0.03145119920372963,1.0,1.0,-0.25000000000000033,-0.13486146926879883,0.05599731206893921,-0.2185488007962707,-17.97444805864834,-11.913992140016811,5.205124001572414,0,,,,,,,,True,-10.922125223486265,-18.44857685639363,3.2904898791216817,optimal,0,-13.0,-21.0,2.6143337358346175,-0.3653422103316837
1756445072.4616106,1,follower,auto,-0.08733002841472626,0.9590552449226379,-0.08661692589521408,0.0,1.0,-0.25000000000000033,0.08733002841472626,0.04094475507736206,-0.16338307410478625,-15.999202874642007,9.891387012191952,5.953405820740339,0,,,,,,,,True,8.0,-16.0,0.0,optimal,0,8.0,-16.0,0.4748503865171041,0.04018358777214781
1756445072.5662217,0,follower,auto,1.1348614692687988,0.9440026879310608,-0.03145119920372963,1.0,1.0,-0.25000000000000033,-0.13486146926879883,0.05599731206893921,-0.2185488007962707,0,0,0,0,0.18887560283756183,-0.20302461519584925,0.22173629711245657,-0.12147651060537402,1.1348614692687988,0.9440026879310608,-0.03145119920372963,False,,,,,,,,,
1756445072.6667054,1,leader,auto,-0.08733002841472626,0.9590552449226379,-0.08661692589521408,0.0,1.0,-0.25000000000000033,0.08733002841472626,0.04094475507736206,-0.16338307410478625,0,0,0,0,1.0,0.1264404399840001,0.1619294544074732,-0.13852402016462287,-0.08733002841472626,0.9590552449226379,-0.08661692589521408,False,,,,,,,,,
1756445072.6691122,0,follower,auto,1.1528719663619995,0.9429781436920166,-0.07332669943571091,1.0,1.0,-0.3000000000000003,-0.1528719663619995,0.0570218563079834,-0.22667330056428941,-16.978608463300297,-12.97489762181695,5.1562934663876545,0,,,,,,,,True,-11.722454791464285,-17.773527650312932,5.348398930209371,optimal,0,-15.0,-22.0,2.570229676845012,-0.5899947522788445
1756445072.7703445,1,follower,auto,-0.09715607762336731,0.9537758231163025,-0.1439569741487503,0.0,1.0,-0.3000000000000003,0.09715607762336731,0.04622417688369751,-0.15604302585125002,-13.987010159296213,10.933741402354341,5.9579707839453455,0,,,,,,,,True,9.072363968420705,-14.986100385274206,0.07368679132054984,optimal,0,9.0,-15.0,0.34637252929420037,-0.004754334992646547
1756445072.916212,0,follower,auto,1.1528719663619995,0.9429781436920166,-0.07332669943571091,1.0,1.0,-0.3000000000000003,-0.1528719663619995,0.0570218563079834,-0.22667330056428941,0,0,0,0,0.1598797460796939,-0.20549346045646377,0.2256176998707552,-0.1121241327430401,1.1528719663619995,0.9429781436920166,-0.07332669943571091,False,,,,,,,,,
1756445073.016834,1,leader,auto,-0.09715607762336731,0.9537758231163025,-0.1439569741487503,0.0,1.0,-0.3000000000000003,0.09715607762336731,0.04622417688369751,-0.15604302585125002,0,0,0,0,1.0,0.12985742210298468,0.16773539720837127,-0.1271959495354317,-0.09715607762336731,0.9537758231163025,-0.1439569741487503,False,,,,,,,,,
1756445073.0188565,0,follower,auto,1.1672650575637817,0.93131023645401,-0.1171429231762886,1.0,1.0,-0.3500000000000003,-0.16726505756378174,0.06868976354598999,-0.2328570768237117,-16.926051981476853,-13.000706034525203,6.128665381952663,0,,,,,,,,True,-11.577213695101587,-17.00715021294953,7.448173418291751,optimal,0,-16.0,-23.0,2.515446197974841,-0.8149406722383565
1756445073.1200595,1,follower,auto,-0.10626719892024994,0.9468997716903687,-0.20649920403957367,0.0,1.0,-0.3500000000000003,0.10626719892024994,0.05310022830963135,-0.14350079596042664,-12.98574897891355,11.966174895085842,7.002319398399122,0,,,,,,,,True,10.284472844811974,-13.944527753494881,0.2898309327310358,optimal,0,10.0,-14.0,0.21457622978820656,-0.01760224748684691
1756445073.2742846,0,follower,auto,1.1672650575637817,0.93131023645401,-0.1171429231762886,1.0,1.0,-0.3500000000000003,-0.16726505756378174,0.06868976354598999,-0.2328570768237117,0,0,0,0,0.1353352832366127,-0.20975615634231137,0.21841588334284778,-0.11249370175344178,1.1672650575637817,0.93131023645401,-0.1171429231762886,False,,,,,,,,,
1756445073.3747828,1,leader,auto,-0.10626719892024994,0.9468997716903687,-0.20649920403957367,0.0,1.0,-0.3500000000000003,0.10626719892024994,0.05310022830963135,-0.14350079596042664,0,0,0,0,1.0,0.13371464609091838,0.17006165391556682,-0.13072434498453828,-0.10626719892024994,0.9468997716903687,-0.20649920403957367,False,,,,,,,,,
1756445073.387024,0,follower,auto,1.1649630069732666,0.9241008758544922,-0.16896574199199677,1.0,1.0,-0.4000000000000003,-0.1649630069732666,0.07589912414550781,-0.23103425800800353,-12.929243945249292,-10.93497779298543,7.147696229974788,0,,,,,,,,True,-9.633456888349542,-13.953986185785888,11.061791768039047,optimal,0,-16.0,-23.0,2.3991482529862687,-1.1889719790953586
1756445073.4874735,1,follower,auto,-0.11338640004396439,0.940972626209259,-0.26814544200897217,0.0,1.0,-0.4000000000000003,0.11338640004396439,0.05902737379074097,-0.13185455799102813,-11.989123017329193,12.964187708353386,7.018169242628195,0,,,,,,,,True,11.33815560731031,-12.932280810686228,0.3448696904001836,optimal,0,11.0,-13.0,0.09317755293720509,-0.019664949941176957
1756445073.6829777,0,follower,auto,1.1649630069732666,0.9241008758544922,-0.16896574199199677,1.0,1.0,-0.4000000000000003,-0.1649630069732666,0.07589912414550781,-0.23103425800800353,0,0,0,0,0.11455884399268773,-0.22686663478859526,0.22669552896224254,-0.1198793401053184,1.1649630069732666,0.9241008758544922,-0.16896574199199677,False,,,,,,,,,
1756445073.7832696,1,leader,auto,-0.11338640004396439,0.940972626209259,-0.26814544200897217,0.0,1.0,-0.4000000000000003,0.11338640004396439,0.05902737379074097,-0.13185455799102813,0,0,0,0,1.0,0.1396498623937173,0.17379260960437048,-0.12898721176244024,-0.11338640004396439,0.940972626209259,-0.26814544200897217,False,,,,,,,,,
1756445073.7838306,0,follower,auto,1.1539535522460938,0.9255066514015198,-0.21949227154254913,1.0,1.0,-0.4500000000000003,-0.15395355224609375,0.07449334859848022,-0.23050772845745116,-12.968178127160183,-9.868940582733508,7.144141861993182,0,,,,,,,,True,-8.356019197334714,-13.147921114005536,11.883010531091974,optimal,0,-15.0,-23.0,2.2653763376538247,-1.2503363770821982
1756445073.8842611,1,follower,auto,-0.11934257298707962,0.9415677189826965,-0.32416513562202454,0.0,1.0,-0.4500000000000003,0.11934257298707962,0.05843228101730347,-0.12583486437797575,-11.015735608559316,12.948959193559105,7.003111917074852,0,,,,,,,,True,11.500463844718515,-11.89676991156997,0.5109995215533084,optimal,0,11.0,-12.0,-0.01027618440508482,-0.027418377943872363
1756445073.9895918,0,follower,auto,1.1539535522460938,0.9255066514015198,-0.21949227154254913,1.0,1.0,-0.4500000000000003,-0.15395355224609375,0.07449334859848022,-0.23050772845745116,0,0,0,0,0.09697196786440505,-0.2328970186309225,0.23463817731630277,-0.11853798666381829,1.1539535522460938,0.9255066514015198,-0.21949227154254913,False,,,,,,,,,
1756445074.0902247,1,leader,auto,-0.11934257298707962,0.9415677189826965,-0.32416513562202454,0.0,1.0,-0.4500000000000003,0.11934257298707962,0.05843228101730347,-0.12583486437797575,0,0,0,0,1.0,0.14539808653904684,0.1818764142999847,-0.1226396039429759,-0.11934257298707962,0.9415677189826965,-0.32416513562202454,False,,,,,,,,,
1756445074.0921571,0,follower,auto,1.1459991931915283,0.9327008128166199,-0.2529326379299164,1.0,1.0,-0.5000000000000003,-0.14599919319152832,0.06729918718338013,-0.24706736207008395,-14.01105811415628,-8.852027059230553,6.06151280751768,0,,,,,,,,True,-7.47051744765274,-14.030670593467654,11.917284557203368,optimal,0,-14.0,-24.0,2.1778502550089374,-1.2359701257024307
1756445074.1938245,1,follower,auto,-0.11915843933820724,0.9439263343811035,-0.3657873570919037,0.0,1.0,-0.5000000000000003,0.11915843933820724,0.056073665618896484,-0.13421264290809665,-12.0242376691763,13.908667589182143,6.9479261952031655,0,,,,,,,,True,12.621073832456707,-12.648581780315022,1.658726962282351,optimal,0,11.0,-13.0,-0.08138559634969622,-0.08495227832494123
1756445074.4008708,0,follower,auto,1.1459991931915283,0.9327008128166199,-0.2529326379299164,1.0,1.0,-0.5000000000000003,-0.14599919319152832,0.06729918718338013,-0.24706736207008395,0,0,0,0,0.0820849986238988,-0.22573704242319326,0.23931645067255725,-0.10148368616279724,1.1459991931915283,0.9327008128166199,-0.2529326379299164,False,,,,,,,,,
1756445074.5020053,1,leader,auto,-0.11915843933820724,0.9439263343811035,-0.3657873570919037,0.0,1.0,-0.5000000000000003,0.11915843933820724,0.056073665618896484,-0.13421264290809665,0,0,0,0,1.0,0.15576346713225075,0.1837430876755144,-0.10788686748029896,-0.11915843933820724,0.9439263343811035,-0.3657873570919037,False,,,,,,,,,
1756445074.503967,0,follower,auto,1.1427154541015625,0.9385384917259216,-0.2875582277774811,1.0,1.0,-0.5500000000000004,-0.1427154541015625,0.06146150827407837,-0.2624417722225193,-15.01696361070429,-8.858249851877495,6.026780778023431,0,,,,,,,,True,-7.467433949803437,-15.670974869331847,12.221422967484392,optimal,0,-14.0,-26.0,2.103977869200049,-1.251745819549222
1756445074.605242,1,follower,auto,-0.11445412784814835,0.9491541981697083,-0.41281500458717346,0.0,1.0,-0.5500000000000004,0.11445412784814835,0.05084580183029175,-0.13718499541282692,-12.040100403626692,14.869275606782582,6.9689945196327265,0,,,,,,,,True,13.123470251433318,-12.499480881766454,2.1816611323575357,optimal,0,11.0,-13.0,-0.15591251232431702,-0.10586599058730772
1756445074.8057022,0,follower,auto,1.1427154541015625,0.9385384917259216,-0.2875582277774811,1.0,1.0,-0.5500000000000004,-0.1427154541015625,0.06146150827407837,-0.2624417722225193,0,0,0,0,0.06948345122280154,-0.2163742269724327,0.23761203924056173,-0.10264140126074456,1.1427154541015625,0.9385384917259216,-0.2875582277774811,False,,,,,,,,,
1756445074.906147,1,leader,auto,-0.11445412784814835,0.9491541981697083,-0.41281500458717346,0.0,1.0,-0.5500000000000004,0.11445412784814835,0.05084580183029175,-0.13718499541282692,0,0,0,0,1.0,0.16484650453468436,0.18761198847435756,-0.11376700765207481,-0.11445412784814835,0.9491541981697083,-0.41281500458717346,False,,,,,,,,,
1756445074.9078987,0,follower,auto,1.145880937576294,0.9433770775794983,-0.32017359137535095,1.0,1.0,-0.6000000000000004,-0.14588093757629395,0.05662292242050171,-0.27982640862464947,-15.987978646056517,-8.881101537515224,4.994583759860047,0,,,,,,,,True,-7.5894339692855155,-16.465063639799766,12.332081776716347,optimal,0,-14.0,-27.0,2.0546661949598506,-1.2523469369908558
1756445075.009082,1,follower,auto,-0.10482430458068848,0.9715167880058289,-0.45804062485694885,0.0,1.0,-0.6000000000000004,0.10482430458068848,0.028483211994171143,-0.14195937514305157,-12.143385496139507,15.830668975669546,3.9810809616809095,0,,,,,,,,True,14.78315477033092,-12.741769981115821,4.945878318090804,optimal,0,10.0,-14.0,-0.22140273355492135,-0.22766894661242443
1756445075.112337,0,follower,auto,1.145880937576294,0.9433770775794983,-0.32017359137535095,1.0,1.0,-0.6000000000000004,-0.14588093757629395,0.05662292242050171,-0.27982640862464947,0,0,0,0,0.05881647164242988,-0.20580080064126705,0.23737318744110725,-0.10049947171342849,1.145880937576294,0.9433770775794983,-0.32017359137535095,False,,,,,,,,,
1756445075.2129557,1,leader,auto,-0.10482430458068848,0.9715167880058289,-0.45804062485694885,0.0,1.0,-0.6000000000000004,0.10482430458068848,0.028483211994171143,-0.14195937514305157,0,0,0,0,1.0,0.17475050164678685,0.2055300956170386,-0.11210795448708866,-0.10482430458068848,0.9715167880058289,-0.45804062485694885,False,,,,,,,,,
1756445075.215123,0,follower,auto,1.1511762142181396,0.9440351128578186,-0.3482845425605774,1.0,1.0,-0.6500000000000005,-0.15117621421813965,0.055964887142181396,-0.3017154574394231,-15.937308713464935,-8.897766747703999,4.964000053452208,0,,,,,,,,True,-7.220101499627438,-16.74439502752006,15.370032005904678,optimal,0,-15.0,-30.0,2.0213316251537368,-1.5517487070727007
1756445075.3164864,1,follower,auto,-0.09816610813140869,0.9937094449996948,-0.4912720322608948,0.0,1.0,-0.6500000000000005,0.09816610813140869,0.006290555000305176,-0.1587279677391057,-12.198073436737054,17.83243239216757,1.9363372690846026,0,,,,,,,,True,16.191637771282185,-12.951941638598672,7.477579614088939,optimal,0,9.0,-15.0,-0.2669677478375758,-0.33061694473273506
1756445075.4721184,0,follower,auto,1.1511762142181396,0.9440351128578186,-0.3482845425605774,1.0,1.0,-0.6500000000000005,-0.15117621421813965,0.055964887142181396,-0.3017154574394231,0,0,0,0,0.049787068367863944,-0.20020406097319188,0.23493822426544098,-0.0949596747578394,1.1511762142181396,0.9440351128578186,-0.3482845425605774,False,,,,,,,,,
1756445075.5726821,1,leader,auto,-0.09816610813140869,0.9937094449996948,-0.4912720322608948,0.0,1.0,-0.6500000000000005,0.09816610813140869,0.006290555000305176,-0.1587279677391057,0,0,0,0,1.0,0.1771245137054691,0.20517174253390114,-0.0973683453137148,-0.09816610813140869,0.9937094449996948,-0.4912720322608948,False,,,,,,,,,
1756445075.574896,0,follower,auto,1.1593414545059204,0.9359490275382996,-0.39338839054107666,1.0,1.0,-0.7000000000000005,-0.1593414545059204,0.06405097246170044,-0.30661160945892385,-14.857151041826308,-8.910673780331269,6.040960856451617,0,,,,,,,,True,-7.157192934930717,-15.81060161355095,16.21260772452302,optimal,0,-15.0,-30.0,1.9702997693533697,-1.6219965905565519
1756445075.6767929,1,follower,auto,-0.08682774007320404,1.0109046697616577,-0.5280681848526001,0.0,1.0,-0.7000000000000005,0.08682774007320404,-0.010904669761657715,-0.1719318151474004,-13.221721988892554,18.8091583186172,0.9231203427126853,0,,,,,,,,True,17.759641115975896,-13.903726381358103,10.239018753481458,optimal,0,8.0,-17.0,-0.3130652233904231,-0.4330711808929493
1756445075.8320463,0,follower,auto,1.1593414545059204,0.9359490275382996,-0.39338839054107666,1.0,1.0,-0.7000000000000005,-0.1593414545059204,0.06405097246170044,-0.30661160945892385,0,0,0,0,0.042143843509276406,-0.19421962041656937,0.22803511892514017,-0.11121899112109407,1.1593414545059204,0.9359490275382996,-0.39338839054107666,False,,,,,,,,,
1756445075.9325001,1,leader,auto,-0.08682774007320404,1.0109046697616577,-0.5280681848526001,0.0,1.0,-0.7000000000000005,0.08682774007320404,-0.010904669761657715,-0.1719318151474004,0,0,0,0,1.0,0.18900964688423338,0.20006207918670105,-0.09702732705173589,-0.08682774007320404,1.0109046697616577,-0.5280681848526001,False,,,,,,,,,
1756445075.9369764,0,follower,auto,1.1655234098434448,0.9292280673980713,-0.443869948387146,1.0,1.0,-0.7000000000000005,-0.16552340984344482,0.07077193260192871,-0.2561300516128545,-12.837968230366915,-10.902619709250109,7.113190242103943,0,,,,,,,,True,-9.989191295638337,-13.349913021519413,13.109322937764286,optimal,0,-16.0,-25.0,1.909491519751215,-1.2971056973723742
1756445076.0407312,1,follower,auto,-0.07729625701904297,1.0123474597930908,-0.5583542585372925,0.0,1.0,-0.7000000000000005,0.07729625701904297,-0.01234745979309082,-0.14164574146270803,-10.163525364391804,18.80616862949081,0.8652581700745479,0,,,,,,,,True,17.25138744335085,-10.441927052803628,10.851305341352356,optimal,0,7.0,-14.0,-0.34869378532504425,-0.44220931561501575
1756445076.1494436,0,follower,auto,1.1655234098434448,0.9292280673980713,-0.443869948387146,1.0,1.0,-0.7000000000000005,-0.16552340984344482,0.07077193260192871,-0.2561300516128545,0,0,0,0,0.035673993347252395,-0.19346040192216285,0.23057528801074878,-0.11596452237585009,1.1655234098434448,0.9292280673980713,-0.443869948387146,False,,,,,,,,,
1756445076.2514033,1,leader,auto,-0.07729625701904297,1.0123474597930908,-0.5583542585372925,0.0,1.0,-0.7000000000000005,0.07729625701904297,-0.01234745979309082,-0.14164574146270803,0,0,0,0,1.0,0.19467134138575293,0.18552764169386182,-0.08561872886433147,-0.07729625701904297,1.0123474597930908,-0.5583542585372925,False,,,,,,,,,
1756445076.2525873,0,follower,auto,1.1715428829193115,0.9271368980407715,-0.49225351214408875,1.0,1.0,-0.7000000000000005,-0.17154288291931152,0.07286310195922852,-0.20774648785591177,-10.867323815858427,-13.903127379619114,7.1505127425349375,0,,,,,,,,True,-12.997085322115733,-11.677160245586316,9.235420266347933,optimal,0,-17.0,-20.0,1.8563435473428562,-0.9048278646446901
1756445076.3555508,1,follower,auto,-0.07267613708972931,1.0022618770599365,-0.5843690037727356,0.0,1.0,-0.7000000000000005,0.07267613708972931,-0.0022618770599365234,-0.11563099622726491,-7.0819819037892815,18.829505765069566,1.8054946788866297,0,,,,,,,,True,17.63595720055619,-7.072636219755589,11.33789097823924,optimal,0,7.0,-11.0,-0.3793223378357785,-0.4464365059672798
1756445076.4878695,0,follower,auto,1.1715428829193115,0.9271368980407715,-0.49225351214408875,1.0,1.0,-0.7000000000000005,-0.17154288291931152,0.07286310195922852,-0.20774648785591177,0,0,0,0,0.0301973834223185,-0.19291787977774089,0.23420852974339934,-0.11402184718627645,1.1715428829193115,0.9271368980407715,-0.49225351214408875,False,,,,,,,,,
1756445076.58838,1,leader,auto,-0.07267613708972931,1.0022618770599365,-0.5843690037727356,0.0,1.0,-0.7000000000000005,0.07267613708972931,-0.0022618770599365234,-0.11563099622726491,0,0,0,0,1.0,0.1968858664072512,0.17303113579203444,-0.07707553485329688,-0.07267613708972931,1.0022618770599365,-0.5843690037727356,False,,,,,,,,,
1756445076.5899842,0,follower,auto,1.1793196201324463,0.9345298409461975,-0.5424652099609375,1.0,1.0,-0.7000000000000005,-0.1793196201324463,0.06547015905380249,-0.157534790039063,-10.94631785751464,-16.92851296883912,6.1991589732574415,0,,,,,,,,True,-15.322599058331477,-11.226188847450228,4.129809261239493,optimal,0,-17.0,-15.0,1.8107385386205195,-0.4011373413979715
1756445076.6911528,1,follower,auto,-0.07722105830907822,0.9870204329490662,-0.6080225110054016,0.0,1.0,-0.7000000000000005,0.07722105830907822,0.012979567050933838,-0.0919774889945989,-4.005510153316807,19.892852857300355,2.7478771143769913,0,,,,,,,,True,18.083070572196853,-4.82910705447054,11.841908683627116,optimal,0,7.0,-9.0,-0.4099321956627231,-0.4494069242394123
1756445076.7954032,0,follower,auto,1.1793196201324463,0.9345298409461975,-0.5424652099609375,1.0,1.0,-0.7000000000000005,-0.1793196201324463,0.06547015905380249,-0.157534790039063,0,0,0,0,0.025561533206507402,-0.19348867023342753,0.2405074540373796,-0.11615918315754081,1.1793196201324463,0.9345298409461975,-0.5424652099609375,False,,,,,,,,,
1756445076.896078,1,leader,auto,-0.07722105830907822,0.9870204329490662,-0.6080225110054016,0.0,1.0,-0.7000000000000005,0.07722105830907822,0.012979567050933838,-0.0919774889945989,0,0,0,0,1.0,0.19473717903922316,0.1645753881705856,-0.07189525943820863,-0.07722105830907822,0.9870204329490662,-0.6080225110054016,False,,,,,,,,,
1756445076.998729,0,follower,auto,1.1786974668502808,0.940898060798645,-0.5760085582733154,1.0,1.0,-0.7000000000000005,-0.17869746685028076,0.05910193920135498,-0.12399144172668508,-9.97873260557974,-17.91609809308377,5.158226238715857,0,,,,,,,,True,-16.213169078268752,-10.135415307004981,2.023803097325373,optimal,0,-17.0,-12.0,1.7659115178175835,-0.1948879454103456
1756445079.7081642,1,follower,auto,-0.091702900826931,0.9779180884361267,-0.6239447593688965,0.0,1.0,-0.7000000000000005,0.091702900826931,0.02208191156387329,-0.07605524063110403,-2.9953324740956284,18.96883684198222,3.6836400936131386,0,,,,,,,,True,17.31159641154276,-3.9945913171019463,8.83827563835896,optimal,0,9.0,-7.0,-0.4347726782175262,-0.3248373948814258
