timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765951626.178289,0,leader,auto,0.9375821352005005,0.9445689916610718,0.5925325155258179,1.016041579246521,1.0,0.41979210376739484,0.07845944404602045,0.05543100833892822,-0.17274041175842303,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951626.2787397,1,follower,auto,0.10688405483961105,0.9240341186523438,0.5635858774185181,0.2160415792465209,1.0,0.41979210376739484,0.10915752440690984,0.07596588134765625,-0.14379377365112322,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951626.2808924,0,follower,auto,0.9673151969909668,0.9430582523345947,0.5477316975593567,1.0224625444412232,1.0,0.3876872777938841,0.0551473474502564,0.05694174766540527,-0.16004441976547257,-15.006753985502232,-1.4128260208988455,5.072117245338856,0,,,,,,,,True,-1.1126646881249078,-15.985400940737517,6.1126821217842275,optimal,0,5.0,-16.0,0.6791991246129307,0.054301087660331204,3.469446951953614e-18,True,0.0,True,0.0,0.0
1765951626.3829114,1,follower,auto,0.11182714253664017,0.9236097931861877,0.5497748851776123,0.22246254444122315,1.0,0.3876872777938841,0.11063540190458299,0.07639020681381226,-0.16208760738372818,-15.988620451479582,11.011205254417638,7.019106525759396,0,,,,,,,,True,11.0,-16.0,0.0,optimal,0,11.0,-16.0,0.9579746198062828,0.3715535539069908,0.477165266823281,True,0.0,True,0.0,0.0
1765951626.5713205,0,leader,auto,0.9673151969909668,0.9430582523345947,0.5477316975593567,1.0224625444412232,1.0,0.3876872777938841,0.0551473474502564,0.05694174766540527,-0.16004441976547257,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951626.671673,1,follower,auto,0.11182714253664017,0.9236097931861877,0.5497748851776123,0.22246254444122315,1.0,0.3876872777938841,0.11063540190458299,0.07639020681381226,-0.16208760738372818,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951626.6725223,0,follower,auto,0.9877063632011414,0.940061092376709,0.5028391480445862,1.0306717014312745,1.0,0.3466414928436278,0.042965338230133154,0.059938907623291016,-0.1561976552009584,-12.997659891610715,0.593952389230601,5.086572298211604,0,,,,,,,,True,1.3100662135381307,-13.926159604336531,2.8963558087548162,infeasible,0,4.0,-15.0,0.5984613082772186,-0.019601292077998156,-6.938893903907228e-18,False,0.0,True,0.0,0.0
1765951626.7731283,1,follower,auto,0.12032914906740189,0.9356310367584229,0.5233866572380066,0.23067170143127447,1.0,0.3466414928436278,0.11034255236387258,0.06436896324157715,-0.17674516439437882,-17.01232278483791,11.013955983171456,6.0306086127103855,0,,,,,,,,True,11.0,-17.0,0.0,optimal,0,11.0,-17.0,0.8933385456337035,0.14914290207845787,0.49612335977073774,True,0.0,True,0.0,0.0
1765951626.8794875,0,leader,auto,0.9877063632011414,0.940061092376709,0.5028391480445862,1.0306717014312745,1.0,0.3466414928436278,0.042965338230133154,0.059938907623291016,-0.1561976552009584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951626.98024,1,follower,auto,0.12032914906740189,0.9356310367584229,0.5233866572380066,0.23067170143127447,1.0,0.3466414928436278,0.11034255236387258,0.06436896324157715,-0.17674516439437882,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951626.9817293,0,follower,auto,1.0040444135665894,0.93724125623703,0.46527841687202454,1.0384760475158692,1.0,0.30761976242065414,0.03443163394927984,0.06275874376296997,-0.1576586544513704,-9.992784228612594,-0.40057750269166464,6.0787010254868115,0,,,,,,,,True,0.07490717710400752,-10.733952074371468,5.172555744147872,infeasible,0,3.0,-15.0,0.5342054275000132,-0.07971549710691384,-1.0408340855860843e-17,False,0.0,True,0.0,0.0
1765951627.0825615,1,follower,auto,0.12912344932556152,0.9429616332054138,0.4843065142631531,0.23847604751586915,1.0,0.30761976242065414,0.10935259819030763,0.05703836679458618,-0.17668675184249893,-11.015894132309207,6.016083252626537,5.053020749215528,0,,,,,,,,True,6.862286495060909,-11.589947968340493,6.254111369678375,optimal,0,10.0,-17.0,0.8047593501308234,-0.12809513735944716,0.42177358297023715,True,0.0,True,0.0,0.0
1765951627.1982734,0,leader,auto,1.0040444135665894,0.93724125623703,0.46527841687202454,1.0384760475158692,1.0,0.30761976242065414,0.03443163394927984,0.06275874376296997,-0.1576586544513704,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951627.2985706,1,follower,auto,0.12912344932556152,0.9429616332054138,0.4843065142631531,0.23847604751586915,1.0,0.30761976242065414,0.10935259819030763,0.05703836679458618,-0.17668675184249893,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951627.2992318,0,follower,auto,1.0183675289154053,0.9358545541763306,0.43275225162506104,1.0446856689453126,1.0,0.27657165527343736,0.02631814002990729,0.06414544582366943,-0.15618059635162368,-10.993250090208534,1.6019168541896587,6.064187161338575,0,,,,,,,,True,2.303092479583248,-11.870084094824588,3.1445569838452507,infeasible,0,2.0,-15.0,0.4813846463793227,-0.05859485190083652,6.938893903907228e-18,True,0.0,True,0.0,0.0
1765951627.3996608,1,follower,auto,0.13717035949230194,0.9443276524543762,0.4374937415122986,0.24468566894531252,1.0,0.27657165527343736,0.10751530945301058,0.05567234754562378,-0.16092208623886123,-5.009327357725217,3.019348638641202,5.0752964329493775,0,,,,,,,,True,3.9569037319067197,-5.934138995267981,11.740552383598805,optimal,0,10.0,-16.0,0.705671719608753,-0.23108247710987956,0.33410724131596575,True,0.0,True,0.0,0.0
1765951627.503956,0,leader,auto,1.0183675289154053,0.9358545541763306,0.43275225162506104,1.0446856689453126,1.0,0.27657165527343736,0.02631814002990729,0.06414544582366943,-0.15618059635162368,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951627.6042101,1,follower,auto,0.13717035949230194,0.9443276524543762,0.4374937415122986,0.24468566894531252,1.0,0.27657165527343736,0.10751530945301058,0.05567234754562378,-0.16092208623886123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951627.6048317,0,follower,auto,1.0315937995910645,0.9361996650695801,0.40856999158859253,1.0510053873062135,1.0,0.24497306346893297,0.01941158771514906,0.06380033493041992,-0.16359692811965956,-13.999025589325095,0.6013494062146021,6.044039053741767,0,,,,,,,,True,1.4747646244509145,-14.699140661327515,1.3847875171452955,optimal,0,1.0,-16.0,0.44545387754253424,-0.024108313754316713,0.021848212552613027,True,0.0,True,0.0,0.0
1765951627.7052958,1,follower,auto,0.14209048449993134,0.9372755885124207,0.39645257592201233,0.25100538730621347,1.0,0.24497306346893297,0.10891490280628213,0.06272441148757935,-0.15147951245307936,-5.9932968842136605,4.026965783073712,6.079987540834329,0,,,,,,,,True,4.481367977051392,-6.132626787869553,10.444405540188608,optimal,0,10.0,-15.0,0.6248902483627325,-0.19850538376480686,0.2932340009138956,True,0.0,True,0.0,0.0
1765951627.849771,0,leader,auto,1.0315937995910645,0.9361996650695801,0.40856999158859253,1.0510053873062135,1.0,0.24497306346893297,0.01941158771514906,0.06380033493041992,-0.16359692811965956,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951627.950102,1,follower,auto,0.14209048449993134,0.9372755885124207,0.39645257592201233,0.25100538730621347,1.0,0.24497306346893297,0.10891490280628213,0.06272441148757935,-0.15147951245307936,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951627.9511788,0,follower,auto,1.048441767692566,0.9370187520980835,0.3867301940917969,1.0571178627014162,1.0,0.21441068649291978,0.008676095008850249,0.0629812479019165,-0.1723195075988771,-17.00245623686852,-0.40786796156404986,6.030334761984252,0,,,,,,,,True,0.0,-17.0,0.0,optimal,0,0.0,-17.0,0.4177021025867959,0.003120627138184673,0.011800474212115884,True,0.0,True,0.0,0.0
1765951628.0519109,1,follower,auto,0.14577090740203857,0.933254599571228,0.3583447337150574,0.2571178627014161,1.0,0.21441068649291978,0.11134695529937755,0.06674540042877197,-0.1439340472221376,-6.9912061087831185,6.035296745685997,6.082407242415304,0,,,,,,,,True,6.609937038748873,-7.201029188482381,8.093124050675213,optimal,0,11.0,-14.0,0.5539255689783324,-0.1488413052397921,0.28954721090835567,True,0.0,True,0.0,0.0
1765951628.2153528,0,leader,auto,1.048441767692566,0.9370187520980835,0.3867301940917969,1.0571178627014162,1.0,0.21441068649291978,0.008676095008850249,0.0629812479019165,-0.1723195075988771,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951628.3158412,1,follower,auto,0.14577090740203857,0.933254599571228,0.3583447337150574,0.2571178627014161,1.0,0.21441068649291978,0.11134695529937755,0.06674540042877197,-0.1439340472221376,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951628.3176758,0,follower,auto,1.069095253944397,0.9365341663360596,0.358725905418396,1.0640500926971437,1.0,0.17974953651428208,-0.005045161247253294,0.06346583366394043,-0.17897636890411392,-13.997403610524362,-3.421745099913593,6.031744568361969,0,,,,,,,,True,-3.301249398456394,-14.966063854490843,3.8775177413929844,infeasible,0,0.0,-17.0,0.383641487120923,-0.04050903488256746,0.0,True,0.0,True,0.0,0.0
1765951628.4189143,1,follower,auto,0.14743371307849884,0.9418874979019165,0.320112019777298,0.26405009269714363,1.0,0.17974953651428208,0.1166163796186448,0.058112502098083496,-0.1403624832630159,-6.010961967007646,6.04665520732053,5.08553665624796,0,,,,,,,,True,6.026127044738314,-6.617839538888064,8.901443997952692,optimal,0,11.0,-14.0,0.48791322642541396,-0.1584466746586352,0.22325085501415767,True,0.0,True,0.0,0.0
1765951628.633513,0,leader,auto,1.069095253944397,0.9365341663360596,0.358725905418396,1.0640500926971437,1.0,0.17974953651428208,-0.005045161247253294,0.06346583366394043,-0.17897636890411392,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951628.7340753,1,follower,auto,0.14743371307849884,0.9418874979019165,0.320112019777298,0.26405009269714363,1.0,0.17974953651428208,0.1166163796186448,0.058112502098083496,-0.1403624832630159,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951628.7363522,0,follower,auto,1.0958082675933838,0.9349738359451294,0.31665921211242676,1.0713929986953736,1.0,0.14303500652313217,-0.024415268898010156,0.0650261640548706,-0.1736242055892946,-9.989250516169317,-10.444839948294018,6.060342742506901,0,,,,,,,,True,-10.069834495112342,-10.073416983410016,10.634838083591958,infeasible,0,-2.0,-17.0,0.33359645342336547,-0.12941778100348295,-2.7755575615628914e-17,False,0.0,True,0.0,0.0
1765951628.8374112,1,follower,auto,0.1415526121854782,0.9556382894515991,0.2998734712600708,0.2713929986953736,1.0,0.14303500652313217,0.12984038650989538,0.04436171054840088,-0.15683846473693863,-15.028619138150313,12.070864770443583,4.053346229573306,0,,,,,,,,True,12.0,-15.0,0.0,optimal,0,12.0,-15.0,0.46166105498249826,0.006861219375638439,0.22877423163745744,True,0.0,True,0.0,0.0
1765951628.9665325,0,leader,auto,1.0958082675933838,0.9349738359451294,0.31665921211242676,1.0713929986953736,1.0,0.14303500652313217,-0.024415268898010156,0.0650261640548706,-0.1736242055892946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951629.0667696,1,follower,auto,0.1415526121854782,0.9556382894515991,0.2998734712600708,0.2713929986953736,1.0,0.14303500652313217,0.12984038650989538,0.04436171054840088,-0.15683846473693863,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951629.0674744,0,follower,auto,1.1147372722625732,0.9304924011230469,0.2844935655593872,1.0797606086730958,1.0,0.10119695663452133,-0.034976663589477486,0.06950759887695312,-0.18329660892486588,-7.979596947930172,-11.448342405252891,6.062142496438097,0,,,,,,,,True,-11.89557756306171,-8.904175131552487,12.72263063277069,infeasible,0,-3.0,-18.0,0.29743715940788046,-0.16350027209241946,-2.7755575615628914e-17,False,0.0,True,0.0,0.0
1765951629.168192,1,follower,auto,0.1355084925889969,0.9641479253768921,0.2878172695636749,0.2797606086730957,1.0,0.10119695663452133,0.14425211608409882,0.03585207462310791,-0.1866203129291536,-17.030839481755763,13.084714896706148,3.0276837239802528,0,,,,,,,,True,13.38369523462715,-17.13987096156328,1.0581368184612816,optimal,0,14.0,-18.0,0.4493067121619106,-0.01845941969814391,0.20363114951544473,True,0.0,True,0.0,0.0
1765951629.2758474,0,leader,auto,1.1147372722625732,0.9304924011230469,0.2844935655593872,1.0797606086730958,1.0,0.10119695663452133,-0.034976663589477486,0.06950759887695312,-0.18329660892486588,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951629.3765585,1,follower,auto,0.1355084925889969,0.9641479253768921,0.2878172695636749,0.2797606086730957,1.0,0.10119695663452133,0.14425211608409882,0.03585207462310791,-0.1866203129291536,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951629.3796911,0,follower,auto,1.1264251470565796,0.9253381490707397,0.25890612602233887,1.086378746032715,1.0,0.06810626983642562,-0.040046401023864586,0.07466185092926025,-0.19079985618591325,-7.973306754381035,-9.444866425750623,7.0547810030374745,0,,,,,,,,True,-9.265651514882785,-8.228280471393791,11.98987187083931,infeasible,0,-4.0,-19.0,0.2677769141564597,-0.19151877076187634,0.0,True,0.0,True,0.0,0.0
1765951629.4806232,1,follower,auto,0.12875893712043762,0.9689537882804871,0.2691843807697296,0.28637874603271496,1.0,0.06810626983642562,0.15761980891227734,0.03104621171951294,-0.201078110933304,-13.029385204197368,10.094355890836537,3.027884476785083,0,,,,,,,,True,10.530129682235392,-13.981254752311727,7.497001734974005,infeasible,0,15.0,-20.0,0.4279609635398845,-0.12929216953693534,0.10441131007482529,True,0.0,True,0.0,0.0
1765951629.5830674,0,leader,auto,1.1264251470565796,0.9253381490707397,0.25890612602233887,1.086378746032715,1.0,0.06810626983642562,-0.040046401023864586,0.07466185092926025,-0.19079985618591325,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951629.6834092,1,follower,auto,0.12875893712043762,0.9689537882804871,0.2691843807697296,0.28637874603271496,1.0,0.06810626983642562,0.15761980891227734,0.03104621171951294,-0.201078110933304,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951629.6845431,0,follower,auto,1.1317636966705322,0.9231102466583252,0.24117988348007202,1.0926395511627198,1.0,0.036802244186401205,-0.0391241455078124,0.0768897533416748,-0.2043776392936708,-9.974291138038211,-4.43723627005755,7.033465131711775,0,,,,,,,,True,-4.803969954055916,-10.059892115769255,10.1024775350051,infeasible,0,-3.0,-20.0,0.24576750943813658,-0.17890945274260478,1.3877787807814457e-17,True,0.0,True,0.0,0.0
1765951629.7853992,1,follower,auto,0.125202476978302,0.9716562032699585,0.2316342294216156,0.2926395511627198,1.0,0.036802244186401205,0.16743707418441778,0.028343796730041504,-0.1948319852352144,-2.0271143353824024,5.094637676848835,2.0609827685368716,0,,,,,,,,True,5.30120637790577,-2.870185460443219,19.355492813376298,infeasible,0,16.0,-19.0,0.37568083813324066,-0.34313516523268983,0.0,True,0.0,True,0.0,0.0
1765951629.8901348,0,leader,auto,1.1317636966705322,0.9231102466583252,0.24117988348007202,1.0926395511627198,1.0,0.036802244186401205,-0.0391241455078124,0.0768897533416748,-0.2043776392936708,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951629.991166,1,follower,auto,0.125202476978302,0.9716562032699585,0.2316342294216156,0.2926395511627198,1.0,0.036802244186401205,0.16743707418441778,0.028343796730041504,-0.1948319852352144,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951629.9924212,0,follower,auto,1.1360279321670532,0.9234442710876465,0.22727032005786896,1.0987204122543337,1.0,0.006397938728332355,-0.03730751991271952,0.07655572891235352,-0.2208723813295366,-10.97791191559588,-2.4304190998516653,7.009507777092401,0,,,,,,,,True,-2.626038719390637,-11.854842009100242,10.15204795594033,infeasible,0,-3.0,-22.0,0.22904247606695166,-0.18532913976329518,6.938893903907228e-18,True,0.0,True,0.0,0.0
1765951630.0934072,1,follower,auto,0.1343565136194229,0.9732373356819153,0.18141183257102966,0.29872041225433366,1.0,0.006397938728332355,0.16436389863491074,0.026762664318084717,-0.1750138938426973,7.975077175949687,-1.9244675010043781,2.099632862925907,0,,,,,,,,True,-2.0047139614527767,8.933498279686933,31.570810218558815,infeasible,0,16.0,-17.0,0.29427463925258307,-0.5340504380117499,-1.3877787807814457e-17,False,0.0,True,0.0,0.0
1765951630.200481,0,leader,auto,1.1360279321670532,0.9234442710876465,0.22727032005786896,1.0987204122543337,1.0,0.006397938728332355,-0.03730751991271952,0.07655572891235352,-0.2208723813295366,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951630.300832,1,follower,auto,0.1343565136194229,0.9732373356819153,0.18141183257102966,0.29872041225433366,1.0,0.006397938728332355,0.16436389863491074,0.026762664318084717,-0.1750138938426973,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951630.302477,0,follower,auto,1.1479759216308594,0.9269203543663025,0.21345345675945282,1.1048867607116701,1.0,-0.024433803558349777,-0.04308916091918924,0.07307964563369751,-0.2378872603178026,-13.984078686539993,-7.437122323877876,6.997193842261297,0,,,,,,,,True,-7.296687647107689,-14.723880418732934,8.9085523384007,infeasible,0,-4.0,-23.0,0.21969826132303033,-0.1591243746689155,5.551115123125783e-17,True,0.0,True,0.0,0.0
1765951630.4033453,1,follower,auto,0.14999324083328247,0.9744172096252441,0.1447727233171463,0.3048867607116701,1.0,-0.024433803558349777,0.15489351987838762,0.02558279037475586,-0.1692065268754961,7.977361758546434,-4.9393003993927955,2.099122875160092,0,,,,,,,,True,-5.781989543657698,8.362718767881436,32.022385219648775,optimal,0,15.0,-16.0,0.22823929986288488,-0.4884957224157679,0.04157905669861686,True,0.0,True,0.0,0.0
1765951630.5237179,0,leader,auto,1.1479759216308594,0.9269203543663025,0.21345345675945282,1.1048867607116701,1.0,-0.024433803558349777,-0.04308916091918924,0.07307964563369751,-0.2378872603178026,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951630.6243696,1,follower,auto,0.14999324083328247,0.9744172096252441,0.1447727233171463,0.3048867607116701,1.0,-0.024433803558349777,0.15489351987838762,0.02558279037475586,-0.1692065268754961,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951630.628829,0,follower,auto,1.1749053001403809,0.9309148788452148,0.19651201367378235,1.1110784339904787,1.0,-0.055392169952392746,-0.06382686614990218,0.06908512115478516,-0.2519041836261751,-19.987422914238174,-18.46435852067687,5.996054598667998,0,,,,,,,,True,-18.58162232120357,-20.15818635606632,13.481111956956306,infeasible,0,-6.0,-25.0,0.22066402929333245,-0.11291646078273748,-5.551115123125783e-17,False,0.0,True,0.0,0.0
1765951630.7314734,1,follower,auto,0.16291333734989166,0.9757205843925476,0.11769405007362366,0.31107843399047863,1.0,-0.055392169952392746,0.14816509664058697,0.024279415607452393,-0.1730862200260164,3.9787324827898747,-3.9339786348372554,2.088305763133202,0,,,,,,,,True,-4.591327124112691,4.381562690224563,28.33387843751313,infeasible,0,14.0,-17.0,0.1800080226929876,-0.4174635220983723,0.009416693198126463,True,0.0,True,0.0,0.0
1765951630.9111085,0,leader,auto,1.1749053001403809,0.9309148788452148,0.19651201367378235,1.1110784339904787,1.0,-0.055392169952392746,-0.06382686614990218,0.06908512115478516,-0.2519041836261751,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951631.0114334,1,follower,auto,0.16291333734989166,0.9757205843925476,0.11769405007362366,0.31107843399047863,1.0,-0.055392169952392746,0.14816509664058697,0.024279415607452393,-0.1730862200260164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951631.013033,0,follower,auto,1.2116998434066772,0.9283332824707031,0.1690942943096161,1.1176523780822756,1.0,-0.08826189041137712,-0.09404746532440167,0.07166671752929688,-0.2573561847209932,-18.978903292695104,-20,7.016995022052162,0,,,,,,,,True,-25.737769135609476,-19.45965356491836,17.6308920437306,infeasible,0,-9.0,-25.0,0.21952390442010122,-0.13090481535168863,0.0,True,0.0,True,0.0,0.0
1765951631.1140254,1,follower,auto,0.16714152693748474,0.9752768278121948,0.10647822916507721,0.31765237808227553,1.0,-0.08826189041137712,0.1505108511447908,0.024723172187805176,-0.19474011957645432,-4.019891892016256,3.090482396273915,2.0569913472318153,0,,,,,,,,True,3.3613784048392668,-4.357642191228507,18.704442115054736,infeasible,0,15.0,-19.0,0.16175399476572322,-0.28188747514562024,0.0,True,0.0,True,0.0,0.0
1765951631.2634754,0,leader,auto,1.2116998434066772,0.9283332824707031,0.1690942943096161,1.1176523780822756,1.0,-0.08826189041137712,-0.09404746532440167,0.07166671752929688,-0.2573561847209932,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951631.3637884,1,follower,auto,0.16714152693748474,0.9752768278121948,0.10647822916507721,0.31765237808227553,1.0,-0.08826189041137712,0.1505108511447908,0.024723172187805176,-0.19474011957645432,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951631.3645918,0,follower,auto,1.225489854812622,0.9268189668655396,0.12437243014574051,1.1252957630157472,1.0,-0.12647881507873554,-0.10019409179687488,0.07318103313446045,-0.25085124522447605,-3.9774348585246266,-16.48158639403017,7.062117841319333,0,,,,,,,,True,-16.90603538586051,-4.602542914367845,21.53484572294315,infeasible,0,-10.0,-25.0,0.17598051903708828,-0.3991934919445367,0.0,True,0.0,True,0.0,0.0
1765951631.4650548,1,follower,auto,0.16176682710647583,0.9750165343284607,0.1071823388338089,0.32529576301574714,1.0,-0.12647881507873554,0.1635289359092713,0.024983465671539307,-0.23366115391254444,-12.01996768943677,10.113866164430709,2.015540440129742,0,,,,,,,,True,10.5066752097025,-12.70840146727466,11.66591692112075,infeasible,0,16.0,-23.0,0.1683653409947246,-0.19973586167181295,0.0,True,0.0,True,0.0,0.0
1765951631.5665019,0,leader,auto,1.225489854812622,0.9268189668655396,0.12437243014574051,1.1252957630157472,1.0,-0.12647881507873554,-0.10019409179687488,0.07318103313446045,-0.25085124522447605,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951631.6668272,1,follower,auto,0.16176682710647583,0.9750165343284607,0.1071823388338089,0.32529576301574714,1.0,-0.12647881507873554,0.1635289359092713,0.024983465671539307,-0.23366115391254444,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951631.667343,0,follower,auto,1.215302586555481,0.9251832365989685,0.08307697623968124,1.1323128366470339,1.0,-0.16156418323516863,-0.0829897499084471,0.0748167634010315,-0.24464115947484988,6.02374325452929,-2.444832958316301,7.082258198030618,0,,,,,,,,True,-2.097705308213854,6.307745731978636,30.877119910751976,infeasible,0,-8.0,-24.0,0.11551551593157888,-0.5584576473837481,1.3877787807814457e-17,True,0.0,True,0.0,0.0
1765951631.767815,1,follower,auto,0.15048806369304657,0.9751489162445068,0.10551655292510986,0.3323128366470338,1.0,-0.16156418323516863,0.18182477295398725,0.024851083755493164,-0.2670807361602785,-15.021069799996047,15.126364089341381,1.9951704485707,0,,,,,,,,True,15.083678949718161,-15.505500814050908,10.892173411776142,infeasible,0,18.0,-26.0,0.17861366401012463,-0.21140673323488784,0.0,True,0.0,True,0.0,0.0
1765951631.8719966,0,leader,auto,1.215302586555481,0.9251832365989685,0.08307697623968124,1.1323128366470339,1.0,-0.16156418323516863,-0.0829897499084471,0.0748167634010315,-0.24464115947484988,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951631.9722672,1,follower,auto,0.15048806369304657,0.9751489162445068,0.10551655292510986,0.3323128366470338,1.0,-0.16156418323516863,0.18182477295398725,0.024851083755493164,-0.2670807361602785,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951631.972747,0,follower,auto,1.198115348815918,0.9274526238441467,0.05257033184170723,1.1383710908889773,1.0,-0.19185545444488544,-0.059744257926940714,0.07254737615585327,-0.24442578628659267,5.017323272403137,2.577338079024704,7.080119800721952,0,,,,,,,,True,3.852411894333308,5.994806131975699,31.27384835995949,infeasible,0,-5.0,-24.0,0.06345287235765823,-0.5267223321134563,2.7755575615628914e-17,True,0.0,True,0.0,0.0
1765951632.0731633,1,follower,auto,0.13850919902324677,0.9735369086265564,0.09978784620761871,0.3383710908889772,1.0,-0.19185545444488544,0.19986189186573045,0.026463091373443604,-0.29164330065250416,-15.017349534373471,14.128670549318617,1.98876533566393,0,,,,,,,,True,14.574605747314548,-15.877688833693075,13.848435458097237,infeasible,0,19.0,-29.0,0.18501738003989004,-0.27323091399214616,0.0,True,0.0,True,0.0,0.0
1765951632.1794705,0,leader,auto,1.198115348815918,0.9274526238441467,0.05257033184170723,1.1383710908889773,1.0,-0.19185545444488544,-0.059744257926940714,0.07254737615585327,-0.24442578628659267,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951632.2797067,1,follower,auto,0.13850919902324677,0.9735369086265564,0.09978784620761871,0.3383710908889772,1.0,-0.19185545444488544,0.19986189186573045,0.026463091373443604,-0.29164330065250416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951632.280381,0,follower,auto,1.1908851861953735,0.9370376467704773,0.0375257283449173,1.1444825601577762,1.0,-0.2224128007888796,-0.04640262603759737,0.0629623532295227,-0.2599385291337969,-1.9992569786977603,-1.428273142603233,6.052534362161263,0,,,,,,,,True,-1.835715072035491,-2.817115024524524,22.28821471281605,infeasible,0,-4.0,-25.0,0.03990217465880047,-0.38277462421767156,-4.163336342344337e-17,False,0.0,True,0.0,0.0
1765951632.3808038,1,follower,auto,0.13351626694202423,0.9690133333206177,0.07441055774688721,0.3444825601577761,1.0,-0.2224128007888796,0.2109662932157519,0.030986666679382324,-0.2968233585357668,-5.007128323895034,9.120276830430456,3.0190627626209783,0,,,,,,,,True,9.79661616728369,-5.328500641153344,26.188846694710456,infeasible,0,21.0,-29.0,0.16085130867039005,-0.4917352748179059,-2.7755575615628914e-17,False,0.0,True,0.0,0.0
1765951632.4857016,0,leader,auto,1.1908851861953735,0.9370376467704773,0.0375257283449173,1.1444825601577762,1.0,-0.2224128007888796,-0.04640262603759737,0.0629623532295227,-0.2599385291337969,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765951632.5859568,1,follower,auto,0.13351626694202423,0.9690133333206177,0.07441055774688721,0.3444825601577761,1.0,-0.2224128007888796,0.2109662932157519,0.030986666679382324,-0.2968233585357668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
