timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756444856.9406843,0,follower,auto,1.063065767288208,0.9353994727134705,-0.5572739839553833,1.0,1.0,-0.4500000000000003,-0.06306576728820801,0.06460052728652954,0.10727398395538301,0,0,0,0,1.0,-0.10487992875750396,0.09240116852729385,-0.07495160044091043,1.063065767288208,0.9353994727134705,-0.5572739839553833,False,,,,,,,,,
1756444857.0410783,1,leader,auto,0.07016786187887192,1.016893744468689,-0.5271596312522888,0.0,1.0,-0.4500000000000003,-0.07016786187887192,-0.016893744468688965,0.07715963125228853,0,0,0,0,1.0,0.1441803503150219,0.12862486021034558,-0.06011738019804558,0.07016786187887192,1.016893744468689,-0.5271596312522888,False,,,,,,,,,
1756444857.042642,0,follower,auto,1.0609952211380005,0.9397878646850586,-0.5647375583648682,1.0,1.0,-0.4500000000000003,-0.06099522113800049,0.060212135314941406,0.11473755836486788,11.09795400516073,-7.46310193698368,6.118505095057731,0,,,,,,,,True,-6.0,11.0,0.0,optimal,0,-6.0,11.0,1.4458663617127043,2.0216355525679
1756444857.1437683,1,follower,auto,0.07903824746608734,1.0181536674499512,-0.526146650314331,0.0,1.0,-0.4500000000000003,-0.07903824746608734,-0.018153667449951172,0.07614665031433077,8.857461584812006,0.4050632637975724,0.45118430766114437,0,,,,,,,,True,-1.6680990569704193,9.999160559269225,6.117526602030908,optimal,0,-7.0,7.0,-0.21225167007524082,-0.2837829523744486
1756444857.2693658,0,follower,auto,1.0609952211380005,0.9397878646850586,-0.5647375583648682,1.0,1.0,-0.4500000000000003,-0.06099522113800049,0.060212135314941406,0.11473755836486788,0,0,0,0,1.0,-0.1059454928125727,0.08180769298934343,-0.0708604800993537,1.0609952211380005,0.9397878646850586,-0.5647375583648682,False,,,,,,,,,
1756444857.370035,1,leader,auto,0.07903824746608734,1.0181536674499512,-0.526146650314331,0.0,1.0,-0.4500000000000003,-0.07903824746608734,-0.018153667449951172,0.07614665031433077,0,0,0,0,1.0,0.12942225037325417,0.10229702850512679,-0.05127615277043984,0.07903824746608734,1.0181536674499512,-0.526146650314331,False,,,,,,,,,
1756444857.3714786,0,follower,auto,1.0553650856018066,0.9506517648696899,-0.5613102316856384,1.0,1.0,-0.4500000000000003,-0.05536508560180664,0.04934823513031006,0.11131023168563814,11.036676016497255,-6.42621272239316,4.0662700458207865,0,,,,,,,,True,-5.0,11.0,0.0,optimal,0,-5.0,11.0,1.4349391354178453,2.072491574688022
1756444857.4725044,1,follower,auto,0.08682551980018616,1.009440302848816,-0.5196574330329895,0.0,1.0,-0.4500000000000003,-0.08682551980018616,-0.009440302848815918,0.06965743303298921,8.940916411043883,-0.6002588541138736,1.412987290360477,0,,,,,,,,True,-2.5841730713814863,9.079301764330566,6.23003055181584,optimal,0,-8.0,6.0,-0.19750000880405472,-0.29254620602845083
1756444857.5920525,0,follower,auto,1.0553650856018066,0.9506517648696899,-0.5613102316856384,1.0,1.0,-0.4500000000000003,-0.05536508560180664,0.04934823513031006,0.11131023168563814,0,0,0,0,1.0,-0.11061145456678845,0.07227678561786532,-0.06183645529973558,1.0553650856018066,0.9506517648696899,-0.5613102316856384,False,,,,,,,,,
1756444857.692522,1,leader,auto,0.08682551980018616,1.009440302848816,-0.5196574330329895,0.0,1.0,-0.4500000000000003,-0.08682551980018616,-0.009440302848815918,0.06965743303298921,0,0,0,0,1.0,0.12097886536153989,0.07732845762760965,-0.043174531568490826,0.08682551980018616,1.009440302848816,-0.5196574330329895,False,,,,,,,,,
1756444857.6931708,0,follower,auto,1.040505051612854,0.9591466188430786,-0.5547028183937073,1.0,1.0,-0.4500000000000003,-0.040505051612854004,0.04085338115692139,0.10470281839370699,10.007461895658862,-5.352276123116101,4.04074380766866,0,,,,,,,,True,-4.0,10.0,0.0,optimal,0,-4.0,10.0,1.403362245988605,1.8633758173807369
1756444857.7941577,1,follower,auto,0.09206021577119827,0.9982081651687622,-0.5097976922988892,0.0,1.0,-0.4500000000000003,-0.09206021577119827,0.001791834831237793,0.05979769229888887,7.997312424171471,-1.6152389301606584,1.3838713462763865,0,,,,,,,,True,-3.1141976424534015,8.343351531194298,6.769096605400188,optimal,0,-9.0,5.0,-0.1799095616535027,-0.3223913695542182
1756444857.9992962,0,follower,auto,1.040505051612854,0.9591466188430786,-0.5547028183937073,1.0,1.0,-0.4500000000000003,-0.040505051612854004,0.04085338115692139,0.10470281839370699,0,0,0,0,1.0,-0.11963087846793297,0.05453445625305342,-0.059012451414870826,1.040505051612854,0.9591466188430786,-0.5547028183937073,False,,,,,,,,,
1756444858.099779,1,leader,auto,0.09206021577119827,0.9982081651687622,-0.5097976922988892,0.0,1.0,-0.4500000000000003,-0.09206021577119827,0.001791834831237793,0.05979769229888887,0,0,0,0,1.0,0.11056729822264691,0.06122906067999079,-0.03862652351198309,0.09206021577119827,0.9982081651687622,-0.5097976922988892,False,,,,,,,,,
1756444858.100284,0,follower,auto,1.0170025825500488,0.9609987139701843,-0.5458997488021851,1.0,1.0,-0.4500000000000003,-0.017002582550048828,0.039001286029815674,0.09589974880218477,9.015237841044156,-2.2598416776358143,3.0361793189392015,0,,,,,,,,True,-1.0,9.0,0.0,optimal,0,-1.0,9.0,1.3523429410605425,1.7843673875556783
1756444858.2007515,1,follower,auto,0.09722299128770828,0.9865692257881165,-0.49180883169174194,0.0,1.0,-0.4500000000000003,-0.09722299128770828,0.013430774211883545,0.041808831691741655,6.027299200769813,-1.653386125452774,2.328679120409901,0,,,,,,,,True,-3.8406838088772934,6.893849997215462,5.915480653874615,optimal,0,-9.0,4.0,-0.15067916432262984,-0.28819715479768515
1756444858.3586404,0,follower,auto,1.0170025825500488,0.9609987139701843,-0.5458997488021851,1.0,1.0,-0.4500000000000003,-0.017002582550048828,0.039001286029815674,0.09589974880218477,0,0,0,0,1.0,-0.12644773695682576,0.03461216813592849,-0.05731679183805616,1.0170025825500488,0.9609987139701843,-0.5458997488021851,False,,,,,,,,,
1756444858.4591856,1,leader,auto,0.09722299128770828,0.9865692257881165,-0.49180883169174194,0.0,1.0,-0.4500000000000003,-0.09722299128770828,0.013430774211883545,0.041808831691741655,0,0,0,0,1.0,0.10224610094462533,0.04915120291442776,-0.02956368357449357,0.09722299128770828,0.9865692257881165,-0.49180883169174194,False,,,,,,,,,
1756444858.562211,0,follower,auto,1.0029857158660889,0.9560171365737915,-0.5355284214019775,1.0,1.0,-0.4500000000000003,-0.002985715866088867,0.043982863426208496,0.08552842140197725,8.052250746796814,-1.2552794049203113,4.031259943519399,0,,,,,,,,True,0.0,8.0,0.0,optimal,0,0.0,8.0,1.3292942545156121,1.833494804601445
1756444862.572183,1,follower,auto,0.10292001068592072,0.9815261363983154,-0.47665733098983765,0.0,1.0,-0.4500000000000003,-0.10292001068592072,0.01847386360168457,0.026657330989837358,5.002613966249392,-1.6837455774061254,2.3210017102564615,0,,,,,,,,True,-3.0888757785274024,5.849669547322589,7.910979309049425,optimal,0,-10.0,2.0,-0.12443084817811234,-0.393013196121915
1756444862.675047,0,follower,auto,1.0029857158660889,0.9560171365737915,-0.5355284214019775,1.0,1.0,-0.4500000000000003,-0.002985715866088867,0.043982863426208496,0.08552842140197725,0,0,0,0,1.0,-0.11163511203820686,0.01668652768323009,-0.055345705838026726,1.0029857158660889,0.9560171365737915,-0.5355284214019775,False,,,,,,,,,
1756444862.775616,1,leader,auto,0.10292001068592072,0.9815261363983154,-0.47665733098983765,0.0,1.0,-0.4500000000000003,-0.10292001068592072,0.01847386360168457,0.026657330989837358,0,0,0,0,1.0,0.09499219264419745,0.04677068152963704,-0.032955901585676795,0.10292001068592072,0.9815261363983154,-0.47665733098983765,False,,,,,,,,,
1756444862.8832715,0,follower,auto,0.9875616431236267,0.05043118819594383,-0.4679185450077057,1.0,1.0,-0.4500000000000003,0.012438356876373291,0.9495688118040562,0.0179185450077054,0,0,0,0,0.867,-0.10759949077933695,-0.8929712857060155,0.0011823255627997908,0.9875616431236267,0.05043118819594383,-0.4679185450077057,False,,,,,,,,,
1756444862.9838338,1,leader,auto,0.7940268516540527,0.048508383333683014,0.41355761885643005,0.0,1.0,-0.4500000000000003,-0.7940268516540527,0.951491616666317,-0.8635576188564303,0,0,0,0,0.7165313105737893,0.773018737078059,-0.889012837003222,0.8417638999435708,0.7940268516540527,0.048508383333683014,0.4135576188564301,False,,,,,,,,,
1756444863.1538975,0,follower,auto,0.9875567555427551,0.05042881891131401,-0.4679005742073059,1.0,1.0,-0.4500000000000003,0.012443244457244873,0.949571181088686,0.01790057420730562,0,0,0,0,1.0,-0.08697961557590639,0.05813831978276654,-0.07051177950835963,0.9875567555427551,0.05042881891131401,-0.4679005742073059,False,,,,,,,,,
1756444863.254412,1,leader,auto,0.7940287590026855,0.048519790172576904,0.41357097029685974,0.0,1.0,-0.4500000000000003,-0.7940287590026855,0.9514802098274231,-0.86357097029686,0,0,0,0,0.85,0.03384893365647024,0.09235447915424828,-0.10126453416913805,0.7940287590026855,0.048519790172576904,0.41357097029685974,False,,,,,,,,,
1756444863.4104135,0,follower,auto,0.9875525832176208,0.05042700469493866,-0.4679049849510193,1.0,1.0,-0.4500000000000003,0.01244741678237915,0.9495729953050613,0.017904984951019,0,0,0,0,1.0,-0.08301540279053499,0.046598324917258196,-0.07033471422549065,0.9875525832176208,0.05042700469493866,-0.4679049849510193,False,,,,,,,,,
1756444863.5109253,1,leader,auto,0.7940391898155212,0.0485081784427166,0.4135722219944,0.0,1.0,-0.4500000000000003,-0.7940391898155212,0.9514918215572834,-0.8635722219944003,0,0,0,0,1.0,0.030142775523878784,0.0817875778699898,-0.0975217635721356,0.7940391898155212,0.0485081784427166,0.4135722219944,False,,,,,,,,,
1756444863.664192,0,follower,auto,0.9875521659851074,0.05043924227356911,-0.46791502833366394,1.0,1.0,-0.4500000000000003,0.012447834014892578,0.9495607577264309,0.017915028333663652,0,0,0,0,1.0,-0.07928600293540233,0.03576422647043169,-0.07015152395441182,0.9875521659851074,0.05043924227356911,-0.46791502833366394,False,,,,,,,,,
1756444863.7647462,1,leader,auto,0.7940224409103394,0.048512209206819534,0.4135677218437195,0.0,1.0,-0.4500000000000003,-0.7940224409103394,0.9514877907931805,-0.8635677218437198,0,0,0,0,1.0,0.02662328369702227,0.07189335172550425,-0.09399721131628469,0.7940224409103394,0.048512209206819534,0.4135677218437195,False,,,,,,,,,
1756444863.8706152,0,follower,auto,0.9875496625900269,0.05044054239988327,-0.4678950309753418,1.0,1.0,-0.4500000000000003,0.012450337409973145,0.9495594576001167,0.017895030975341508,0,0,0,0,1.0,-0.07578620832676575,0.02555518468309269,-0.06994365171969974,0.9875496625900269,0.05044054239988327,-0.4678950309753418,False,,,,,,,,,
1756444863.9710498,1,leader,auto,0.7940302491188049,0.0485188290476799,0.4135775566101074,0.0,1.0,-0.4500000000000003,-0.7940302491188049,0.9514811709523201,-0.8635775566101077,0,0,0,0,1.0,0.023366698211442327,0.06257972573248204,-0.09066404543049567,0.7940302491188049,0.0485188290476799,0.4135775566101074,False,,,,,,,,,
1756444864.0818012,0,follower,auto,0.9875553250312805,0.050423938781023026,-0.4679109752178192,1.0,1.0,-0.4500000000000003,0.012444674968719482,0.949576061218977,0.017910975217818925,0,0,0,0,1.0,-0.07248614939574582,0.01595171911013591,-0.06981423416083671,0.9875553250312805,0.050423938781023026,-0.4679109752178192,False,,,,,,,,,
1756444864.1821814,1,leader,auto,0.7940259575843811,0.04851202666759491,0.41357481479644775,0.0,1.0,-0.4500000000000003,-0.7940259575843811,0.9514879733324051,-0.863574814796448,0,0,0,0,1.0,0.02026885099846021,0.053808906001338364,-0.08755778099496991,0.7940259575843811,0.04851202666759491,0.41357481479644775,False,,,,,,,,,
1756444864.3080258,0,follower,auto,0.9875638484954834,0.05042896419763565,-0.4678921103477478,1.0,1.0,-0.4500000000000003,0.012436151504516602,0.9495710358023643,0.017892110347747514,0,0,0,0,1.0,-0.06938939881397221,0.0069639942522038145,-0.06962183094215713,0.9875638484954834,0.05042896419763565,-0.4678921103477478,False,,,,,,,,,
1756444864.4085636,1,leader,auto,0.7940326929092407,0.04851820692420006,0.41358503699302673,0.0,1.0,-0.4500000000000003,-0.7940326929092407,0.9514817930757999,-0.863585036993027,0,0,0,0,1.0,0.01738000122042993,0.04559074031169881,-0.08461235183528959,0.7940326929092407,0.04851820692420006,0.41358503699302673,False,,,,,,,,,
1756444864.5856264,0,follower,auto,0.9875624179840088,0.05042986199259758,-0.46788662672042847,1.0,1.0,-0.4500000000000003,0.012437582015991211,0.9495701380074024,0.017886626720428178,0,0,0,0,1.0,-0.06649126826573148,-0.0015102237713759264,-0.06948916227189916,0.9875624179840088,0.05042986199259758,-0.46788662672042847,False,,,,,,,,,
1756444864.6859462,1,leader,auto,0.7940235733985901,0.048519209027290344,0.41358399391174316,0.0,1.0,-0.4500000000000003,-0.7940235733985901,0.9514807909727097,-0.8635839939117435,0,0,0,0,1.0,0.01463760073428777,0.03784750377323263,-0.08186787771329118,0.7940235733985901,0.048519209027290344,0.41358399391174316,False,,,,,,,,,
1756444864.7909284,0,follower,auto,0.9875519871711731,0.050439298152923584,-0.4678979516029358,1.0,1.0,-0.4500000000000003,0.012448012828826904,0.9495607018470764,0.017897951602935502,0,0,0,0,1.0,-0.06376607187606909,-0.009463322726526113,-0.06936788098893121,0.9875519871711731,0.050439298152923584,-0.4678979516029358,False,,,,,,,,,
1756444864.8914163,1,leader,auto,0.7940305471420288,0.048520755022764206,0.4135832190513611,0.0,1.0,-0.4500000000000003,-0.7940305471420288,0.9514792449772358,-0.8635832190513614,0,0,0,0,1.0,0.012091692366913764,0.030574583472972858,-0.07927653853984873,0.7940305471420288,0.048520755022764206,0.4135832190513611,False,,,,,,,,,
1756444864.995768,0,follower,auto,0.9875664710998535,0.05044793337583542,-0.4678944945335388,1.0,1.0,-0.4500000000000003,0.012433528900146484,0.9495520666241646,0.01789449453353853,0,0,0,0,1.0,-0.06117047222690908,-0.01694857504714553,-0.06922228612121045,0.9875664710998535,0.05044793337583542,-0.4678944945335388,False,,,,,,,,,
1756444865.096905,1,leader,auto,0.794034481048584,0.04851670563220978,0.41357776522636414,0.0,1.0,-0.4500000000000003,-0.794034481048584,0.9514832943677902,-0.8635777652263644,0,0,0,0,1.0,0.009679405410609188,0.023731899112316802,-0.0768456269023291,0.794034481048584,0.04851670563220978,0.41357776522636414,False,,,,,,,,,
1756444865.2027326,0,follower,auto,0.9875658750534058,0.0504305474460125,-0.46789899468421936,1.0,1.0,-0.4500000000000003,0.012434124946594238,0.9495694525539875,0.01789899468421907,0,0,0,0,1.0,-0.05877060327334305,-0.024009932443848372,-0.06910816611753479,0.9875658750534058,0.0504305474460125,-0.46789899468421936,False,,,,,,,,,
1756444865.3033688,1,leader,auto,0.7940381169319153,0.04851657152175903,0.4135717451572418,0.0,1.0,-0.4500000000000003,-0.7940381169319153,0.951483428478241,-0.8635717451572421,0,0,0,0,1.0,0.007414597485342678,0.017309286479432084,-0.0745564572425712,0.7940381169319153,0.04851657152175903,0.4135717451572418,False,,,,,,,,,
1756444865.413036,0,follower,auto,0.9875636100769043,0.05043955519795418,-0.4678839147090912,1.0,1.0,-0.4500000000000003,0.012436389923095703,0.9495604448020458,0.017883914709090898,0,0,0,0,1.0,-0.0565013154119165,-0.030595193562249684,-0.06897335596819332,0.9875636100769043,0.05043955519795418,-0.4678839147090912,False,,,,,,,,,
1756444865.513567,1,leader,auto,0.7940310835838318,0.048522479832172394,0.4135739505290985,0.0,1.0,-0.4500000000000003,-0.7940310835838318,0.9514775201678276,-0.8635739505290988,0,0,0,0,1.0,0.005275306827401183,0.011274157745280872,-0.07239584607729438,0.7940310835838318,0.048522479832172394,0.4135739505290985,False,,,,,,,,,
1756444865.656288,0,follower,auto,0.987564742565155,0.0504351444542408,-0.46791374683380127,1.0,1.0,-0.4500000000000003,0.01243525743484497,0.9495648555457592,0.01791374683380098,0,0,0,0,1.0,-0.05436311842736963,-0.036825151190966576,-0.06891112665345939,0.987564742565155,0.0504351444542408,-0.46791374683380127,False,,,,,,,,,
1756444865.756727,1,leader,auto,0.7940333485603333,0.04851415753364563,0.4135657250881195,0.0,1.0,-0.4500000000000003,-0.7940333485603333,0.9514858424663544,-0.8635657250881198,0,0,0,0,1.0,0.003284341164935922,0.005580863705374507,-0.07038352783574886,0.7940333485603333,0.04851415753364563,0.4135657250881195,False,,,,,,,,,
1756444865.8602612,0,follower,auto,0.987549364566803,0.05044836178421974,-0.46789148449897766,1.0,1.0,-0.4500000000000003,0.012450635433197021,0.9495516382157803,0.017891484498977372,0,0,0,0,1.0,-0.05237312121325055,-0.04265026479261308,-0.06875562453823758,0.987549364566803,0.05044836178421974,-0.46789148449897766,False,,,,,,,,,
1756444865.960893,1,leader,auto,0.7940345406532288,0.048525210469961166,0.4135777950286865,0.0,1.0,-0.4500000000000003,-0.7940345406532288,0.9514747895300388,-0.8635777950286868,0,0,0,0,1.0,0.0014024622340277348,0.00026277315164494053,-0.06846122249431441,0.7940345406532288,0.048525210469961166,0.4135777950286865,False,,,,,,,,,
1756444866.1129122,0,follower,auto,0.9875597357749939,0.05043330416083336,-0.4679030776023865,1.0,1.0,-0.4500000000000003,0.012440264225006104,0.9495666958391666,0.017903077602386186,0,0,0,0,1.0,-0.050460264138832756,-0.04817177460521843,-0.06869540244769512,0.9875597357749939,0.05043330416083336,-0.4679030776023865,False,,,,,,,,,
1756444866.2133656,1,leader,auto,0.7940249443054199,0.04852219671010971,0.4135752320289612,0.0,1.0,-0.4500000000000003,-0.7940249443054199,0.9514778032898903,-0.8635752320289615,0,0,0,0,1.0,-0.0003762195181243877,-0.004769673899870139,-0.06668918379520433,0.7940249443054199,0.04852219671010971,0.4135752320289612,False,,,,,,,,,
1756444866.368005,0,follower,auto,0.9875559210777283,0.050428759306669235,-0.46789783239364624,1.0,1.0,-0.4500000000000003,0.012444078922271729,0.9495712406933308,0.01789783239364595,0,0,0,0,1.0,-0.048702113600879615,-0.053323206106479865,-0.06858809993220377,0.9875559210777283,0.050428759306669235,-0.46789783239364624,False,,,,,,,,,
1756444866.4683397,1,leader,auto,0.7940302491188049,0.04851386696100235,0.4135684370994568,0.0,1.0,-0.4500000000000003,-0.7940302491188049,0.9514861330389977,-0.8635684370994571,0,0,0,0,1.0,-0.0020224907632492295,-0.009491423421383226,-0.06501306640752758,0.7940302491188049,0.04851386696100235,0.4135684370994568,False,,,,,,,,,
1756444866.5715704,0,follower,auto,0.9875469207763672,0.05042055621743202,-0.4679045081138611,1.0,1.0,-0.4500000000000003,0.012453079223632812,0.949579443782568,0.017904508113860795,0,0,0,0,1.0,-0.04704045179384275,-0.058179722721960994,-0.06851599480874598,0.9875469207763672,0.05042055621743202,-0.4679045081138611,False,,,,,,,,,
1756444866.6721542,1,leader,auto,0.7940301299095154,0.04851412773132324,0.4135741591453552,0.0,1.0,-0.4500000000000003,-0.7940301299095154,0.9514858722686768,-0.8635741591453555,0,0,0,0,1.0,-0.0035903109175349224,-0.013915961462921372,-0.0634207671579296,0.7940301299095154,0.04851412773132324,0.4135741591453552,False,,,,,,,,,
1756444866.7767265,0,follower,auto,0.9875573515892029,0.05041852220892906,-0.4679165184497833,1.0,1.0,-0.4500000000000003,0.01244264841079712,0.9495814777910709,0.017916518449783037,0,0,0,0,1.0,-0.045453872976935594,-0.06273502102470589,-0.06844162967944806,0.9875573515892029,0.05041852220892906,-0.4679165184497833,False,,,,,,,,,
1756444866.877244,1,leader,auto,0.794024646282196,0.04850541055202484,0.4135637879371643,0.0,1.0,-0.4500000000000003,-0.794024646282196,0.9514945894479752,-0.8635637879371646,0,0,0,0,1.0,-0.005064002257918809,-0.018092595691014776,-0.06195261609279962,0.794024646282196,0.04850541055202484,0.4135637879371643,False,,,,,,,,,
1756444866.9846237,0,follower,auto,0.9875540733337402,0.05043667554855347,-0.4679275453090668,1.0,1.0,-0.4500000000000003,0.012445926666259766,0.9495633244514465,0.017927545309066484,0,0,0,0,1.0,-0.0439956290715382,-0.067002983161893,-0.06836540836556176,0.9875540733337402,0.05043667554855347,-0.4679275453090668,False,,,,,,,,,
1756444867.0851147,1,leader,auto,0.7940303683280945,0.048518456518650055,0.41356322169303894,0.0,1.0,-0.4500000000000003,-0.7940303683280945,0.95148154348135,-0.8635632216930392,0,0,0,0,1.0,-0.006432702026632042,-0.02198789076987967,-0.06054665587342256,0.7940303683280945,0.048518456518650055,0.41356322169303894,False,,,,,,,,,
1756444867.218965,0,follower,auto,0.9875633716583252,0.05044537037611008,-0.46790915727615356,1.0,1.0,-0.4500000000000003,0.012436628341674805,0.9495546296238899,0.017909157276153276,0,0,0,0,1.0,-0.04259859415211853,-0.07104451343104404,-0.0682653289149508,0.9875633716583252,0.05044537037611008,-0.46790915727615356,False,,,,,,,,,
1756444867.3221056,1,leader,auto,0.7940315008163452,0.048514850437641144,0.41357484459877014,0.0,1.0,-0.4500000000000003,-0.7940315008163452,0.9514851495623589,-0.8635748445987704,0,0,0,0,1.0,-0.007735075040087969,-0.02568788333757041,-0.0592226690814171,0.7940315008163452,0.048514850437641144,0.41357484459877014,False,,,,,,,,,
1756444867.4905307,0,follower,auto,0.987558126449585,0.05043771490454674,-0.4679007828235626,1.0,1.0,-0.4500000000000003,0.012441873550415039,0.9495622850954533,0.017900782823562333,0,0,0,0,1.0,-0.04131250144123699,-0.07485044367109817,-0.06821068270389541,0.987558126449585,0.05043771490454674,-0.4679007828235626,False,,,,,,,,,
1756444867.5909593,1,leader,auto,0.7940309643745422,0.048518482595682144,0.4135732352733612,0.0,1.0,-0.4500000000000003,-0.7940309643745422,0.9514815174043179,-0.8635732352733615,0,0,0,0,1.0,-0.008956385045142512,-0.029141986064515665,-0.05800354287792869,0.7940309643745422,0.048518482595682144,0.4135732352733612,False,,,,,,,,,
1756444867.6953585,0,follower,auto,0.9875462055206299,0.05044420808553696,-0.46787360310554504,1.0,1.0,-0.4500000000000003,0.012453794479370117,0.949555791914463,0.017873603105544755,0,0,0,0,1.0,-0.04009570647989791,-0.07839751914507553,-0.06813049641975444,0.9875462055206299,0.05044420808553696,-0.46787360310554504,False,,,,,,,,,
1756444867.7957397,1,leader,auto,0.7940325736999512,0.048515915870666504,0.4135722219944,0.0,1.0,-0.4500000000000003,-0.7940325736999512,0.9514840841293335,-0.8635722219944003,0,0,0,0,1.0,-0.010100601752628169,-0.03240227974995076,-0.05684373596906167,0.7940325736999512,0.048515915870666504,0.4135722219944,False,,,,,,,,,
1756444867.899799,0,follower,auto,0.9875586628913879,0.050435926765203476,-0.4678788185119629,1.0,1.0,-0.4500000000000003,0.01244133710861206,0.9495640732347965,0.017878818511962602,0,0,0,0,1.0,-0.03892086519631133,-0.08176069324449153,-0.06810632170252401,0.9875586628913879,0.050435926765203476,-0.4678788185119629,False,,,,,,,,,
1756444868.0003183,1,leader,auto,0.794028639793396,0.04852919653058052,0.41358616948127747,0.0,1.0,-0.4500000000000003,-0.794028639793396,0.9514708034694195,-0.8635861694812778,0,0,0,0,1.0,-0.01118385445684067,-0.03544490954627344,-0.05573915275533581,0.794028639793396,0.04852919653058052,0.41358616948127747,False,,,,,,,,,
1756444868.105364,0,follower,auto,0.9875582456588745,0.05042801424860954,-0.4678938686847687,1.0,1.0,-0.4500000000000003,0.012441754341125488,0.9495719857513905,0.017893868684768388,0,0,0,0,1.0,-0.03785376729272438,-0.08490693359287929,-0.06806103711027989,0.9875582456588745,0.05042801424860954,-0.4678938686847687,False,,,,,,,,,
1756444868.2058961,1,leader,auto,0.7940376996994019,0.04851202666759491,0.41357478499412537,0.0,1.0,-0.4500000000000003,-0.7940376996994019,0.9514879733324051,-0.8635747849941257,0,0,0,0,1.0,-0.012183574954275356,-0.03835127946264606,-0.05474113727430169,0.7940376996994019,0.04851202666759491,0.41357478499412537,False,,,,,,,,,
1756444868.3416374,0,follower,auto,0.9875580668449402,0.05040815845131874,-0.46790215373039246,1.0,1.0,-0.4500000000000003,0.012441933155059814,0.9495918415486813,0.017902153730392167,0,0,0,0,1.0,-0.03683758224150213,-0.0878767116048002,-0.0680018697000005,0.9875580668449402,0.05040815845131874,-0.46790215373039246,False,,,,,,,,,
1756444868.4420018,1,leader,auto,0.7940351366996765,0.04851314425468445,0.4135759472846985,0.0,1.0,-0.4500000000000003,-0.7940351366996765,0.9514868557453156,-0.8635759472846988,0,0,0,0,1.0,-0.01314792894015615,-0.04103452921106154,-0.053765123970374806,0.7940351366996765,0.04851314425468445,0.4135759472846985,False,,,,,,,,,
1756444868.5961483,0,follower,auto,0.9875734448432922,0.0504222996532917,-0.46789154410362244,1.0,1.0,-0.4500000000000003,0.012426555156707764,0.9495777003467083,0.017891544103622148,0,0,0,0,1.0,-0.03586704989964584,-0.09062236265604529,-0.06793412278912608,0.9875734448432922,0.0504222996532917,-0.46789154410362244,False,,,,,,,,,
1756444868.6967354,1,leader,auto,0.7940369248390198,0.048512473702430725,0.4135776460170746,0.0,1.0,-0.4500000000000003,-0.7940369248390198,0.9514875262975693,-0.8635776460170749,0,0,0,0,1.0,-0.014038447642084284,-0.0435768595639905,-0.052859681800605796,0.7940369248390198,0.048512473702430725,0.4135776460170746,False,,,,,,,,,
1756444868.8750315,0,follower,auto,0.9875656962394714,0.05044557526707649,-0.46789366006851196,1.0,1.0,-0.4500000000000003,0.012434303760528564,0.9495544247329235,0.017893660068511674,0,0,0,0,1.0,-0.03499343291276036,-0.09322813723166756,-0.06790206095695744,0.9875656962394714,0.05044557526707649,-0.46789366006851196,False,,,,,,,,,
1756444868.9753125,1,leader,auto,0.7940353751182556,0.04853159934282303,0.4135783016681671,0.0,1.0,-0.4500000000000003,-0.7940353751182556,0.951468400657177,-0.8635783016681674,0,0,0,0,1.0,-0.0148832242210728,-0.04594506576375443,-0.0520101456841095,0.7940353751182556,0.04853159934282303,0.4135783016681671,False,,,,,,,,,
1756444869.0807478,0,follower,auto,0.9875688552856445,0.05040944740176201,-0.46788206696510315,1.0,1.0,-0.4500000000000003,0.012431144714355469,0.949590552598238,0.01788206696510286,0,0,0,0,1.0,-0.03413819869292123,-0.09574610322366356,-0.06784548817476105,0.9875688552856445,0.05040944740176201,-0.46788206696510315,False,,,,,,,,,
1756444869.181441,1,leader,auto,0.7940367460250854,0.048528604209423065,0.4135912358760834,0.0,1.0,-0.4500000000000003,-0.7940367460250854,0.9514713957905769,-0.8635912358760837,0,0,0,0,1.0,-0.015671055717620508,-0.04821309655797082,-0.05119826009649564,0.7940367460250854,0.048528604209423065,0.4135912358760834,False,,,,,,,,,
1756444869.369993,0,follower,auto,0.9875571727752686,0.05041661113500595,-0.46787387132644653,1.0,1.0,-0.4500000000000003,0.012442827224731445,0.949583388864994,0.017873871326446245,0,0,0,0,1.0,-0.03336002773281521,-0.09801029617848214,-0.067809416292547,0.9875571727752686,0.05041661113500595,-0.46787387132644653,False,,,,,,,,,
1756444869.4704769,1,leader,auto,0.794045090675354,0.048547130078077316,0.41360199451446533,0.0,1.0,-0.4500000000000003,-0.794045090675354,0.9514528699219227,-0.8636019945144656,0,0,0,0,1.0,-0.016407564208530734,-0.05030140372868776,-0.05044954177049665,0.794045090675354,0.048547130078077316,0.41360199451446533,False,,,,,,,,,
