timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756445918.2310882,0,follower,auto,1.085947036743164,0.9009352922439575,0.49566173553466797,1.0,1.0,0.049999999999999684,-0.08594703674316406,0.09906470775604248,-0.44566173553466826,-20,-9.611388155602357,8.867351007519602,0,,,,,,,,True,-8.0,-30.0,0.0,optimal,0,-8.0,-30.0,3.9861179100135993,3.3440188692515074
1756445918.3322508,1,follower,auto,-0.07793068140745163,0.9713868498802185,0.17574967443943024,0.0,1.0,0.049999999999999684,0.07793068140745163,0.028613150119781494,-0.12574967443943055,-12.110366142752783,8.684576122657894,4.245038233250827,0,,,,,,,,True,7.0,-12.0,0.0,optimal,0,7.0,-12.0,1.1320019489803568,1.0936945585901225
1756445918.4419835,0,follower,auto,1.085947036743164,0.9009352922439575,0.49566173553466797,1.0,1.0,0.049999999999999684,-0.08594703674316406,0.09906470775604248,-0.44566173553466826,0,0,0,0,0.513417119032592,-0.19963758960145084,0.26760868778521607,-0.15531286693191293,1.085947036743164,0.9009352922439575,0.49566173553466797,False,,,,,,,,,
1756445918.5426369,1,leader,auto,-0.07793068140745163,0.9713868498802185,0.17574967443943024,0.0,1.0,0.049999999999999684,0.07793068140745163,0.028613150119781494,-0.12574967443943055,0,0,0,0,1.0,0.1297746459373273,0.0946675445230879,-0.13978700884366635,-0.07793068140745163,0.9713868498802185,0.17574967443943024,False,,,,,,,,,
1756445918.5446594,0,follower,auto,1.0692657232284546,0.9009439945220947,0.44813913106918335,1.0,1.0,-3.191891195797325e-16,-0.06926572322845459,0.09905600547790527,-0.4481391310691837,-20,-7.5986680999496405,8.843119791018498,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,3.781251216169825,3.2617180904606107
1756445918.6458468,1,follower,auto,-0.0701063722372055,0.9644046425819397,0.1410452127456665,0.0,1.0,-3.191891195797325e-16,0.0701063722372055,0.0355953574180603,-0.14104521274566684,-14.067272343326513,8.657823908313047,5.185950659081474,0,,,,,,,,True,7.0,-14.0,0.0,optimal,0,7.0,-14.0,1.041253342714008,0.9960682338056162
1756445918.8257306,0,follower,auto,1.0692657232284546,0.9009439945220947,0.44813913106918335,1.0,1.0,-3.191891195797325e-16,-0.06926572322845459,0.09905600547790527,-0.4481391310691837,0,0,0,0,0.4345982085070782,-0.1884274196542206,0.2667417736615052,-0.14147430231160985,1.0692657232284546,0.9009439945220947,0.44813913106918335,False,,,,,,,,,
1756445918.926325,1,leader,auto,-0.0701063722372055,0.9644046425819397,0.1410452127456665,0.0,1.0,-3.191891195797325e-16,0.0701063722372055,0.0355953574180603,-0.14104521274566684,0,0,0,0,1.0,0.12719312099930602,0.09516457323493399,-0.1251102867275335,-0.0701063722372055,0.9644046425819397,0.1410452127456665,False,,,,,,,,,
1756445918.9276469,0,follower,auto,1.0511071681976318,0.902360200881958,0.38076531887054443,1.0,1.0,-0.05000000000000032,-0.051107168197631836,0.09763979911804199,-0.43076531887054476,-20,-6.5556281973451025,8.934938542803387,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,3.514309573298917,2.8471590994731057
1756445919.0286496,1,follower,auto,-0.05890025943517685,0.9512577056884766,0.08799220621585846,0.0,1.0,-0.05000000000000032,0.05890025943517685,0.04874229431152344,-0.13799220621585878,-13.009753533628256,6.60257519721506,6.229575230886082,0,,,,,,,,True,5.0,-13.0,0.0,optimal,0,5.0,-13.0,0.9070530081732193,0.6449150018609016
1756445919.1681113,0,follower,auto,1.0511071681976318,0.902360200881958,0.38076531887054443,1.0,1.0,-0.05000000000000032,-0.051107168197631836,0.09763979911804199,-0.43076531887054476,0,0,0,0,0.36787944117144233,-0.1861976840910302,0.272144771323541,-0.16168017169708604,1.0511071681976318,0.902360200881958,0.38076531887054443,False,,,,,,,,,
1756445919.2686508,1,leader,auto,-0.05890025943517685,0.9512577056884766,0.08799220621585846,0.0,1.0,-0.05000000000000032,0.05890025943517685,0.04874229431152344,-0.13799220621585878,0,0,0,0,1.0,0.13160116127944324,0.09735724158898007,-0.14113816501900728,-0.05890025943517685,0.9512577056884766,0.08799220621585846,False,,,,,,,,,
1756445919.2704675,0,follower,auto,1.046002745628357,0.9025501012802124,0.3309953808784485,1.0,1.0,-0.10000000000000032,-0.046002745628356934,0.0974498987197876,-0.4309953808784488,-20,-5.592003320367027,8.890489365610557,0,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,3.345670247510221,3.0497008462753117
1756445919.371662,1,follower,auto,-0.05150177329778671,0.9439375400543213,0.0438128225505352,0.0,1.0,-0.10000000000000032,0.05150177329778671,0.05606245994567871,-0.1438128225505355,-14.012258645423255,6.596452353341931,7.203451917457444,0,,,,,,,,True,5.0,-14.0,0.0,optimal,0,5.0,-14.0,0.7988217062152736,0.5467749530435775
1756445919.539629,0,follower,auto,1.046002745628357,0.9025501012802124,0.3309953808784485,1.0,1.0,-0.10000000000000032,-0.046002745628356934,0.0974498987197876,-0.4309953808784488,0,0,0,0,0.3114032239145977,-0.16852731878136562,0.2745897790825197,-0.1433104257315213,1.046002745628357,0.9025501012802124,0.3309953808784485,False,,,,,,,,,
1756445919.6402154,1,leader,auto,-0.05150177329778671,0.9439375400543213,0.0438128225505352,0.0,1.0,-0.10000000000000032,0.05150177329778671,0.05606245994567871,-0.1438128225505355,0,0,0,0,1.0,0.12650004013525318,0.11035233188657734,-0.13002582748426814,-0.05150177329778671,0.9439375400543213,0.0438128225505352,False,,,,,,,,,
1756445919.643084,0,follower,auto,1.036198616027832,0.9047645330429077,0.2696496844291687,1.0,1.0,-0.15000000000000033,-0.03619861602783203,0.09523546695709229,-0.41964968442916906,-20,-4.571260034206775,8.936872039274299,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,3.1352969364174488,2.6391093111464095
1756445919.7443383,1,follower,auto,-0.04961032792925835,0.9426107406616211,-0.008456213399767876,0.0,1.0,-0.15000000000000033,0.04961032792925835,0.057389259338378906,-0.14154378660023245,-14.036250000157356,5.605828017873631,7.21849222172435,0,,,,,,,,True,4.0,-14.0,0.0,optimal,0,4.0,-14.0,0.672471583265313,0.2982610537934325
1756445919.8688207,0,follower,auto,1.036198616027832,0.9047645330429077,0.2696496844291687,1.0,1.0,-0.15000000000000033,-0.03619861602783203,0.09523546695709229,-0.41964968442916906,0,0,0,0,0.26359713811572677,-0.1687073900061007,0.28013892370200943,-0.1551780480104244,1.036198616027832,0.9047645330429077,0.2696496844291687,False,,,,,,,,,
1756445919.9691892,1,leader,auto,-0.04961032792925835,0.9426107406616211,-0.008456213399767876,0.0,1.0,-0.15000000000000033,0.04961032792925835,0.057389259338378906,-0.14154378660023245,0,0,0,0,1.0,0.11999944931161816,0.12373681686026106,-0.13751738203764932,-0.04961032792925835,0.9426107406616211,-0.008456213399767876,False,,,,,,,,,
1756445919.9697592,0,follower,auto,1.0358375310897827,0.9075245261192322,0.21500766277313232,1.0,1.0,-0.20000000000000034,-0.035837531089782715,0.09247547388076782,-0.41500766277313267,-20,-4.619161123346766,8.927696173630185,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,2.976708595174729,2.5866399704659724
1756445920.0701365,1,follower,auto,-0.056104931980371475,0.9432968497276306,-0.05699872598052025,0.0,1.0,-0.20000000000000034,0.056104931980371475,0.056703150272369385,-0.1430012740194801,-14.050384350108624,6.658325412201306,7.202288148463922,0,,,,,,,,True,5.0,-14.0,0.0,optimal,0,5.0,-14.0,0.5559367166144529,0.11266859033386956
1756445920.1743598,0,follower,auto,1.0358375310897827,0.9075245261192322,0.21500766277313232,1.0,1.0,-0.20000000000000034,-0.035837531089782715,0.09247547388076782,-0.41500766277313267,0,0,0,0,0.22313016014842982,-0.15371316197746587,0.28387614959351803,-0.1481005623758298,1.0358375310897827,0.9075245261192322,0.21500766277313232,False,,,,,,,,,
1756445920.2747254,1,leader,auto,-0.056104931980371475,0.9432968497276306,-0.05699872598052025,0.0,1.0,-0.20000000000000034,0.056104931980371475,0.056703150272369385,-0.1430012740194801,0,0,0,0,1.0,0.11001926095115322,0.1323617663075125,-0.132758307967564,-0.056104931980371475,0.9432968497276306,-0.056998725980520235,False,,,,,,,,,
1756445920.2768974,0,follower,auto,1.0442808866500854,0.9099236130714417,0.15983818471431732,1.0,1.0,-0.25000000000000033,-0.04428088665008545,0.09007638692855835,-0.40983818471431765,-20,-5.698220598306203,8.933588330333539,0,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,2.8462509908198697,2.51925662710995
1756445920.3780065,1,follower,auto,-0.06797529757022858,0.9497043490409851,-0.10605195164680481,0.0,1.0,-0.25000000000000033,0.06797529757022858,0.05029565095901489,-0.14394804835319552,-13.085600360479212,10.724363327086692,7.193142321940112,0,,,,,,,,True,9.608342987151234,-13.234675989304376,3.6886121989537917,optimal,0,6.0,-14.0,0.44055779503338854,-0.0659986215108328
1756445920.4831936,0,follower,auto,1.0442808866500854,0.9099236130714417,0.15983818471431732,1.0,1.0,-0.25000000000000033,-0.04428088665008545,0.09007638692855835,-0.40983818471431765,0,0,0,0,0.18887560283756183,-0.14030509288381254,0.28648267449379206,-0.14866968120968882,1.0442808866500854,0.9099236130714417,0.15983818471431732,False,,,,,,,,,
1756445920.5840144,1,leader,auto,-0.06797529757022858,0.9497043490409851,-0.10605195164680481,0.0,1.0,-0.25000000000000033,0.06797529757022858,0.05029565095901489,-0.14394804835319552,0,0,0,0,1.0,0.10470066916754134,0.14419183492651533,-0.13250581072350628,-0.06797529757022858,0.9497043490409851,-0.10605195164680481,False,,,,,,,,,
1756445920.586642,0,follower,auto,1.0560742616653442,0.9144735932350159,0.11089859902858734,1.0,1.0,-0.3000000000000003,-0.05607426166534424,0.08552640676498413,-0.41089859902858766,-20,-6.7651734724956585,7.905605759288403,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,2.7473925400863215,2.569046747308686
1756445920.6879334,1,follower,auto,-0.08171933889389038,0.9585382342338562,-0.15554644167423248,0.0,1.0,-0.3000000000000003,0.08171933889389038,0.0414617657661438,-0.14445355832576784,-12.110978056265788,18.781209089625097,6.195836554388954,0,,,,,,,,True,17.398028412757757,-12.03590323506665,9.601073593563573,optimal,0,8.0,-14.0,0.32852968251227765,-0.16391245691644052
1756445920.807057,0,follower,auto,1.0560742616653442,0.9144735932350159,0.11089859902858734,1.0,1.0,-0.3000000000000003,-0.05607426166534424,0.08552640676498413,-0.41089859902858766,0,0,0,0,0.1598797460796939,-0.13423498845413406,0.29144460723552923,-0.142453196294356,1.0560742616653442,0.9144735932350159,0.11089859902858734,False,,,,,,,,,
1756445920.907649,1,leader,auto,-0.08171933889389038,0.9585382342338562,-0.15554644167423248,0.0,1.0,-0.3000000000000003,0.08171933889389038,0.0414617657661438,-0.14445355832576784,0,0,0,0,1.0,0.10726931661077088,0.1510523110709202,-0.13218986876317912,-0.08171933889389038,0.9585382342338562,-0.15554644167423248,False,,,,,,,,,
1756445920.9094453,0,follower,auto,1.0622713565826416,0.9170151352882385,0.06829184293746948,1.0,1.0,-0.3500000000000003,-0.0622713565826416,0.08298486471176147,-0.4182918429374698,-20,-7.774622160950835,7.85504940034912,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,2.6543474478272335,2.4607175963002303
1756445921.0107205,1,follower,auto,-0.09176160395145416,0.9686368703842163,-0.20869547128677368,0.0,1.0,-0.3500000000000003,0.09176160395145416,0.03136312961578369,-0.14130452871322663,-10.133311202905738,20,5.227557593709455,0,,,,,,,,True,26.108148348241777,-10.406176640771648,17.48154187258044,optimal,0,9.0,-14.0,0.2160478982362226,-0.28332411116027667
1756445921.124396,0,follower,auto,1.0622713565826416,0.9170151352882385,0.06829184293746948,1.0,1.0,-0.3500000000000003,-0.0622713565826416,0.08298486471176147,-0.4182918429374698,0,0,0,0,0.1353352832366127,-0.13854234271734311,0.291949492691046,-0.13547878068137092,1.0622713565826416,0.9170151352882385,0.06829184293746948,False,,,,,,,,,
1756445921.2248132,1,leader,auto,-0.09176160395145416,0.9686368703842163,-0.20869547128677368,0.0,1.0,-0.3500000000000003,0.09176160395145416,0.03136312961578369,-0.14130452871322663,0,0,0,0,1.0,0.12331614296984775,0.1553649014204198,-0.13410885277689086,-0.09176160395145416,0.9686368703842163,-0.20869547128677368,False,,,,,,,,,
1756445921.2265282,0,follower,auto,1.0669506788253784,0.9168944358825684,0.03446940332651138,1.0,1.0,-0.4000000000000003,-0.06695067882537842,0.08310556411743164,-0.4344694033265117,-20,-7.767915316301446,7.776652680730718,0,,,,,,,,True,-6.0,-30.0,0.0,optimal,0,-6.0,-30.0,2.5824688660904758,2.476755215326837
1756445921.3278432,1,follower,auto,-0.08984288573265076,0.9750545620918274,-0.26323771476745605,0.0,1.0,-0.4000000000000003,0.08984288573265076,0.024945437908172607,-0.13676228523254425,-13.130958074564386,9.746491666281361,4.269261086471744,0,,,,,,,,True,8.0,-13.0,0.0,infeasible,0,8.0,-13.0,0.11168959171127757,-0.407118773582147
1756445921.4505732,0,follower,auto,1.0669506788253784,0.9168944358825684,0.03446940332651138,1.0,1.0,-0.4000000000000003,-0.06695067882537842,0.08310556411743164,-0.4344694033265117,0,0,0,0,0.11455884399268773,-0.13952219698981394,0.2917702816706904,-0.12642078676067803,1.0669506788253784,0.9168944358825684,0.03446940332651138,False,,,,,,,,,
1756445921.6511388,1,leader,auto,-0.08984288573265076,0.9750545620918274,-0.26323771476745605,0.0,1.0,-0.4000000000000003,0.08984288573265076,0.024945437908172607,-0.13676228523254425,0,0,0,0,1.0,0.14787815766802406,0.1524953740953514,-0.13268309307212806,-0.08984288573265076,0.9750545620918274,-0.26323771476745605,False,,,,,,,,,
1756445921.6516852,0,follower,auto,1.0792948007583618,0.9141312837600708,-0.023402228951454163,1.0,1.0,-0.4500000000000003,-0.07929480075836182,0.0858687162399292,-0.4265977710485461,-20,-8.778472362571318,7.847053883417218,0,,,,,,,,True,-7.0,-30.0,0.0,optimal,0,-7.0,-30.0,2.4768364622354553,2.2834431622908458
1756445921.8526063,1,follower,auto,-0.06524490565061569,0.9739782810211182,-0.33204954862594604,0.0,1.0,-0.4500000000000003,0.06524490565061569,0.026021718978881836,-0.11795045137405424,-11.098365480969742,7.6168884391022145,4.348790804516634,0,,,,,,,,True,6.0,-11.0,0.0,infeasible,0,6.0,-11.0,-0.001552059636587777,-0.4598874724173223
1756445921.9737277,0,follower,auto,1.0792948007583618,0.9141312837600708,-0.023402228951454163,1.0,1.0,-0.4500000000000003,-0.07929480075836182,0.0858687162399292,-0.4265977710485461,0,0,0,0,0.09697196786440505,-0.13125398079647987,0.2916216120536216,-0.15066138490277553,1.0792948007583618,0.9141312837600708,-0.023402228951454163,False,,,,,,,,,
1756445922.074617,1,leader,auto,-0.06524490565061569,0.9739782810211182,-0.33204954862594604,0.0,1.0,-0.4500000000000003,0.06524490565061569,0.026021718978881836,-0.11795045137405424,0,0,0,0,1.0,0.17143122173745565,0.14898263694587444,-0.14326095895207971,-0.06524490565061569,0.9739782810211182,-0.33204954862594604,False,,,,,,,,,
1756445922.075179,0,follower,auto,1.0931437015533447,0.9114566445350647,-0.09041347354650497,1.0,1.0,-0.4500000000000003,-0.09314370155334473,0.0885433554649353,-0.3595865264534953,-20,-10.770162621472286,7.912396697087219,0,,,,,,,,True,-9.0,-30.0,0.0,optimal,0,-9.0,-30.0,2.362031632864887,2.0529608338107384
1756445922.1757226,1,follower,auto,-0.03585522994399071,0.9646896123886108,-0.39845213294029236,0.0,1.0,-0.4500000000000003,0.03585522994399071,0.03531038761138916,-0.05154786705970793,-5.043415539047239,4.540085423124802,5.356694790712405,0,,,,,,,,True,3.0,-5.0,0.0,infeasible,0,3.0,-5.0,-0.09774855726409137,-0.5369432054126985
1756445922.3469176,0,follower,auto,1.0931437015533447,0.9114566445350647,-0.09041347354650497,1.0,1.0,-0.4500000000000003,-0.09314370155334473,0.0885433554649353,-0.3595865264534953,0,0,0,0,0.0820849986238988,-0.13065243544926286,0.29421282822789574,-0.15860836800911146,1.0931437015533447,0.9114566445350647,-0.09041347354650497,False,,,,,,,,,
1756445922.447305,1,leader,auto,-0.03585522994399071,0.9646896123886108,-0.39845213294029236,0.0,1.0,-0.4500000000000003,0.03585522994399071,0.03531038761138916,-0.05154786705970793,0,0,0,0,1.0,0.17355393249690046,0.1429296566482936,-0.1366048426753279,-0.03585522994399071,0.9646896123886108,-0.39845213294029236,False,,,,,,,,,
1756445922.44877,0,follower,auto,1.102539300918579,0.9134071469306946,-0.15946845710277557,1.0,1.0,-0.4500000000000003,-0.1025393009185791,0.08659285306930542,-0.2905315428972247,-20,-11.74120309556544,7.961321940759757,0,,,,,,,,True,-10.0,-29.0,0.0,optimal,0,-10.0,-29.0,2.2398223823852548,1.7860698707369294
1756445922.5505133,1,follower,auto,-0.016622239723801613,0.9635339975357056,-0.4534987211227417,0.0,1.0,-0.4500000000000003,0.016622239723801613,0.036466002464294434,0.0034987211227414106,-0.059406519705390445,2.5519398598024168,5.290632106882754,0,,,,,,,,True,1.0,0.0,0.0,infeasible,0,1.0,0.0,-0.17243288561546344,-0.6071191081026254
1756445922.6706743,0,follower,auto,1.102539300918579,0.9134071469306946,-0.15946845710277557,1.0,1.0,-0.4500000000000003,-0.1025393009185791,0.08659285306930542,-0.2905315428972247,0,0,0,0,0.06948345122280154,-0.13803675337352805,0.30118520015485806,-0.15904800158687177,1.102539300918579,0.9134071469306946,-0.15946845710277557,False,,,,,,,,,
1756445922.7714946,1,leader,auto,-0.016622239723801613,0.9635339975357056,-0.4534987211227417,0.0,1.0,-0.4500000000000003,0.016622239723801613,0.036466002464294434,0.0034987211227414106,0,0,0,0,1.0,0.15752409648377536,0.1475303465680452,-0.12240925077362363,-0.016622239723801613,0.9635339975357056,-0.4534987211227417,False,,,,,,,,,
1756445922.7724187,0,follower,auto,1.1042712926864624,0.9204824566841125,-0.2253052145242691,1.0,1.0,-0.4500000000000003,-0.1042712926864624,0.07951754331588745,-0.22469478547573118,-20,-11.692447073232444,6.9926643366336645,0,,,,,,,,True,-10.0,-22.0,0.0,optimal,0,-10.0,-22.0,2.1120077882968893,1.6349952744269
1756445922.8732462,1,follower,auto,-0.006685022264719009,0.973846971988678,-0.4950120449066162,0.0,1.0,-0.4500000000000003,0.006685022264719009,0.02615302801132202,0.04501204490661592,3.8813738612013053,1.5866574237502789,4.183792218721635,0,,,,,,,,True,0.0,4.0,0.0,infeasible,0,0.0,4.0,-0.22695830700940078,-0.631723535377764
1756445922.9772015,0,follower,auto,1.1042712926864624,0.9204824566841125,-0.2253052145242691,1.0,1.0,-0.4500000000000003,-0.1042712926864624,0.07951754331588745,-0.22469478547573118,0,0,0,0,0.05881647164242988,-0.14915935886403275,0.3082388955033546,-0.15424821729764215,1.1042712926864624,0.9204824566841125,-0.2253052145242691,False,,,,,,,,,
1756445923.077597,1,leader,auto,-0.006685022264719009,0.973846971988678,-0.4950120449066162,0.0,1.0,-0.4500000000000003,0.006685022264719009,0.02615302801132202,0.04501204490661592,0,0,0,0,1.0,0.14132881779344475,0.15020652159954562,-0.10682206343551415,-0.006685022264719009,0.973846971988678,-0.4950120449066162,False,,,,,,,,,
1756445923.0790954,0,follower,auto,1.0872282981872559,0.9309858083724976,-0.2773399353027344,1.0,1.0,-0.4500000000000003,-0.08722829818725586,0.06901419162750244,-0.1726600646972659,-16.96766143167769,-9.571411208860408,5.965182801178688,0,,,,,,,,True,-8.0,-17.0,0.0,optimal,0,-8.0,-17.0,1.9657039462786723,1.371009941849603
1756445923.1796067,1,follower,auto,-0.002897038822993636,0.9881319403648376,-0.5256935358047485,0.0,1.0,-0.4500000000000003,0.002897038822993636,0.011868059635162354,0.07569353580474825,6.842710125079066,1.5953453604571797,3.085162254469611,0,,,,,,,,True,0.0,7.0,0.0,infeasible,0,0.0,7.0,-0.2670406228043525,-0.6116949575177728
1756445923.283077,0,follower,auto,1.0872282981872559,0.9309858083724976,-0.2773399353027344,1.0,1.0,-0.4500000000000003,-0.08722829818725586,0.06901419162750244,-0.1726600646972659,0,0,0,0,0.049787068367863944,-0.17067723067251306,0.3131726037081204,-0.13818395195338906,1.0872282981872559,0.9309858083724976,-0.2773399353027344,False,,,,,,,,,
1756445923.38342,1,leader,auto,-0.002897038822993636,0.9881319403648376,-0.5256935358047485,0.0,1.0,-0.4500000000000003,0.002897038822993636,0.011868059635162354,0.07569353580474825,0,0,0,0,1.0,0.12828651213223113,0.14128475036555876,-0.09376469896236272,-0.002897038822993636,0.9881319403648376,-0.5256935358047485,False,,,,,,,,,
1756445923.3957279,0,follower,auto,1.065368890762329,0.9367799162864685,-0.32635679841041565,1.0,1.0,-0.4500000000000003,-0.0653688907623291,0.0632200837135315,-0.12364320158958464,-11.940093565358982,-7.495044353007568,5.981106624034522,0,,,,,,,,True,-6.0,-12.0,0.0,optimal,0,-6.0,-12.0,1.8174846515452523,1.3187199574061055
1756445923.4964194,1,follower,auto,-0.005289044696837664,1.0036171674728394,-0.5437422394752502,0.0,1.0,-0.4500000000000003,0.005289044696837664,-0.0036171674728393555,0.09374223947524996,8.813234966287109,1.6040805343414366,1.965672273128336,0,,,,,,,,True,0.0,9.0,0.0,infeasible,0,0.0,9.0,-0.2924712045753378,-0.5464475228091292
1756445923.6260593,0,follower,auto,1.065368890762329,0.9367799162864685,-0.32635679841041565,1.0,1.0,-0.4500000000000003,-0.0653688907623291,0.0632200837135315,-0.12364320158958464,0,0,0,0,0.042143843509276406,-0.1748244209667429,0.3066406651428968,-0.1328402399665804,1.065368890762329,0.9367799162864685,-0.32635679841041565,False,,,,,,,,,
1756445923.726538,1,leader,auto,-0.005289044696837664,1.0036171674728394,-0.5437422394752502,0.0,1.0,-0.4500000000000003,0.005289044696837664,-0.0036171674728393555,0.09374223947524996,0,0,0,0,1.0,0.11600467744918504,0.12716521395038827,-0.07859119205145998,-0.005289044696837664,1.0036171674728394,-0.5437422394752502,False,,,,,,,,,
1756445923.7273662,0,follower,auto,1.0470267534255981,0.937554657459259,-0.37470293045043945,1.0,1.0,-0.4500000000000003,-0.047026753425598145,0.06244534254074097,-0.07529706954956084,-6.904768853895147,-5.479929626120975,6.034248402722919,0,,,,,,,,True,-4.0,-7.0,0.0,optimal,0,-4.0,-7.0,1.6855963274513992,1.4150411597883912
1756445923.8280685,1,follower,auto,-0.013139491900801659,1.0112812519073486,-0.5486767888069153,0.0,1.0,-0.4500000000000003,0.013139491900801659,-0.011281251907348633,0.098676788806915,8.831268206622926,2.6226493355920546,0.8235641281870323,0,,,,,,,,True,1.0,9.0,0.0,infeasible,0,1.0,9.0,-0.3034891234541982,-0.4562548204999728
1756445923.9998932,0,follower,auto,1.0470267534255981,0.937554657459259,-0.37470293045043945,1.0,1.0,-0.4500000000000003,-0.047026753425598145,0.06244534254074097,-0.07529706954956084,0,0,0,0,0.035673993347252395,-0.16831272997355007,0.2951629520585016,-0.13018020112496265,1.0470267534255981,0.937554657459259,-0.37470293045043945,False,,,,,,,,,
1756445924.1006057,1,leader,auto,-0.013139491900801659,1.0112812519073486,-0.5486767888069153,0.0,1.0,-0.4500000000000003,0.013139491900801659,-0.011281251907348633,0.098676788806915,0,0,0,0,1.0,0.1051900360064554,0.10290092347358548,-0.06272723846266404,-0.013139491900801659,1.0112812519073486,-0.5486767888069153,False,,,,,,,,,
1756445924.2014265,0,follower,auto,1.033172607421875,0.9357538223266602,-0.41525670886039734,1.0,1.0,-0.4500000000000003,-0.033172607421875,0.06424617767333984,-0.03474329113960295,-2.8838906584716675,-4.500004969111488,6.054142782392574,0,,,,,,,,True,-3.0,-3.0,0.0,optimal,0,-3.0,-3.0,1.5831712341686561,1.6126611121210088
1756445926.8072374,1,follower,auto,-0.027686262503266335,1.0111894607543945,-0.5517539381980896,0.0,1.0,-0.4500000000000003,0.027686262503266335,-0.011189460754394531,0.10175393819808931,9.869789494689323,3.6621047316988,0.7364508736451658,0,,,,,,,,True,2.0,10.0,0.0,infeasible,0,2.0,10.0,-0.3156222717288739,-0.4434448220196322
1756445927.0105467,0,follower,auto,1.033172607421875,0.9357538223266602,-0.41525670886039734,1.0,1.0,-0.4500000000000003,-0.033172607421875,0.06424617767333984,-0.03474329113960295,0,0,0,0,0.0301973834223185,-0.15920590446825034,0.2817823674834973,-0.12061128383012187,1.033172607421875,0.9357538223266602,-0.41525670886039734,False,,,,,,,,,
1756445927.1110938,1,leader,auto,-0.027686262503266335,1.0111894607543945,-0.5517539381980896,0.0,1.0,-0.4500000000000003,0.027686262503266335,-0.011189460754394531,0.10175393819808931,0,0,0,0,1.0,0.09480495978315946,0.08013972427108396,-0.05792976834260055,-0.027686262503266335,1.0111894607543945,-0.5517539381980896,False,,,,,,,,,
1756445927.2566657,0,follower,auto,1.0335726737976074,0.04926132410764694,-0.4394579231739044,1.0,1.0,-0.4500000000000003,-0.03357267379760742,0.9507386758923531,-0.01054207682609587,0,0,0,0,0.025561533206507402,-0.1398993427898112,-0.6169323469934552,-0.1030761854862563,1.0335726737976074,0.04926132410764694,-0.4394579231739044,False,,,,,,,,,
1756445927.3573294,1,leader,auto,-0.16618476808071136,0.765056848526001,-0.5574771761894226,0.0,1.0,-0.4500000000000003,0.16618476808071136,0.23494315147399902,0.10747717618942232,0,0,0,0,1.0,-0.03117296804711167,-0.1805792697553098,-0.057836521715848355,-0.16618476808071136,0.765056848526001,-0.5574771761894226,False,,,,,,,,,
1756445927.4647264,0,follower,auto,1.0337066650390625,0.049045365303754807,-0.439725786447525,1.0,1.0,-0.4500000000000003,-0.0337066650390625,0.9509546346962452,-0.010274213552475264,0,0,0,0,0.02163737071949309,-0.13627146232581122,0.3092440238997448,-0.07901240609958704,1.0337066650390625,0.049045365303754807,-0.439725786447525,False,,,,,,,,,
1756445927.565244,1,leader,auto,-0.1661829948425293,0.7650611996650696,-0.5574588179588318,0.0,1.0,-0.4500000000000003,0.1661829948425293,0.23493880033493042,0.1074588179588315,0,0,0,0,1.0,0.11285979358304093,0.06652266030278164,-0.04936118506461873,-0.1661829948425293,0.7650611996650696,-0.5574588179588318,False,,,,,,,,,
1756445927.670739,0,follower,auto,1.033445119857788,0.0489952489733696,-0.44003456830978394,1.0,1.0,-0.4500000000000003,-0.033445119857788086,0.9510047510266304,-0.009965431690216353,0,0,0,0,0.01831563888873418,-0.13299071597810364,0.2937391155977387,-0.08036672310464266,1.033445119857788,0.0489952489733696,-0.44003456830978394,False,,,,,,,,,
1756445927.7712314,1,leader,auto,-0.16616930067539215,0.7650607228279114,-0.5574735999107361,0.0,1.0,-0.4500000000000003,0.16616930067539215,0.23493927717208862,0.1074735999107358,0,0,0,0,1.0,0.10976223162871235,0.05265668321369854,-0.047169105016881985,-0.16616930067539215,0.7650607228279114,-0.5574735999107361,False,,,,,,,,,
1756445927.9588227,0,follower,auto,1.0332472324371338,0.049005404114723206,-0.4402531385421753,1.0,1.0,-0.4500000000000003,-0.03324723243713379,0.9509945958852768,-0.009746861457824996,0,0,0,0,0.015503853599009314,-0.1294476202279089,0.2790589307920849,-0.08150865087088915,1.0332472324371338,0.049005404114723206,-0.4402531385421753,False,,,,,,,,,
