timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756446221.5909255,1,follower,auto,1.1439766883850098,0.9733824133872986,-0.16004428267478943,,,,,,,,,,,,,0.01,-0.24636812373612438,0.22199355557950584,-0.134155709138012,1.1439766883850098,0.9733824133872986,-0.16004428267478943,,,0,
1756446221.793203,2,leader,auto,-0.08818573504686356,0.9564656019210815,-0.05912090837955476,,,,,,,,,,,,,1.0,0.1628127382968938,0.17569983552039692,-0.14087287684124145,-0.08818573504686356,0.9564656019210815,-0.05912090837955476,,,1,
1756446221.8957794,1,follower,auto,1.1419713497161865,0.9688384532928467,-0.23040886223316193,,,,,,,,,,,,,0.01,-0.2575293913057697,0.2119571828929535,-0.12121242825136375,1.1419713497161865,0.9688384532928467,-0.23040886223316193,,,0,
1756446221.8962471,2,leader,auto,-0.093088299036026,0.9643270969390869,-0.12296634167432786,,,,,,,,,,,,,1.0,0.16075249316944107,0.18817871955822618,-0.1467822103558405,-0.093088299036026,0.9643270969390869,-0.12296634167432786,,,1,
1756446222.1069233,1,follower,auto,1.1419713497161865,0.9688384532928467,-0.23040886223316193,,,,,,,,,,,,,0.01,-0.2575293913057697,0.2119571828929535,-0.12121242825136375,1.1419713497161865,0.9688384532928467,-0.23040886223316193,,,0,
1756446222.207517,2,leader,auto,-0.093088299036026,0.9643270969390869,-0.12296634167432786,,,,,,,,,,,,,1.0,0.16075249316944107,0.18817871955822618,-0.1467822103558405,-0.093088299036026,0.9643270969390869,-0.12296634167432786,,,1,
1756446222.3104463,1,follower,auto,1.139283537864685,0.967561662197113,-0.27902108430862427,,,,,,,,,,,,,0.01,-0.25861903565650035,0.20849741398980204,-0.09577809410632443,1.139283537864685,0.967561662197113,-0.27902108430862427,,,0,
1756446222.3105838,2,leader,auto,-0.1001749038696289,0.9851179122924805,-0.18590392172336578,,,,,,,,,,,,,1.0,0.15980130881564847,0.20684680091957963,-0.14176448792133894,-0.1001749038696289,0.9851179122924805,-0.18590392172336578,,,1,
1756446222.507878,1,follower,auto,1.139283537864685,0.967561662197113,-0.27902108430862427,,,,,,,,,,,,,0.01,-0.25861903565650035,0.20849741398980204,-0.09577809410632443,1.139283537864685,0.967561662197113,-0.27902108430862427,,,0,
1756446222.6083045,2,leader,auto,-0.1001749038696289,0.9851179122924805,-0.18590392172336578,,,,,,,,,,,,,1.0,0.15980130881564847,0.20684680091957963,-0.14176448792133894,-0.1001749038696289,0.9851179122924805,-0.18590392172336578,,,1,
1756446222.7107568,1,follower,auto,1.1348822116851807,0.9632090926170349,-0.3149620592594147,,,,,,,,,,,,,0.01,-0.2596652102499193,0.1998752115794774,-0.08083288998750218,1.1348822116851807,0.9632090926170349,-0.3149620592594147,,,0,
1756446222.7114785,2,leader,auto,-0.10378694534301758,1.006225347518921,-0.25031405687332153,,,,,,,,,,,,,0.85,0.17058437003213217,0.20887714390727585,-0.13746330400333123,-0.10378694534301758,1.006225347518921,-0.25031405687332153,,,1,
1756446222.8145235,1,follower,auto,1.1348822116851807,0.9632090926170349,-0.3149620592594147,,,,,,,,,,,,,0.01,-0.2596652102499193,0.1998752115794774,-0.08083288998750218,1.1348822116851807,0.9632090926170349,-0.3149620592594147,,,0,
1756446222.9151733,2,leader,auto,-0.10378694534301758,1.006225347518921,-0.25031405687332153,,,,,,,,,,,,,0.85,0.17058437003213217,0.20887714390727585,-0.13746330400333123,-0.10378694534301758,1.006225347518921,-0.25031405687332153,,,1,
1756446223.0204256,1,follower,auto,1.132386565208435,0.9573651552200317,-0.3359541594982147,,,,,,,,,,,,,0.01,-0.25701632052041523,0.19430545247975983,-0.06438188184713955,1.132386565208435,0.9573651552200317,-0.3359541594982147,,,0,
1756446223.0215242,2,leader,auto,-0.09860290586948395,1.0175626277923584,-0.29541414976119995,,,,,,,,,,,,,1.0,0.18102977970363915,0.2007569949685446,-0.11169055586517451,-0.09860290586948395,1.0175626277923584,-0.29541414976119995,,,1,
1756446223.1264215,1,follower,auto,1.132386565208435,0.9573651552200317,-0.3359541594982147,,,,,,,,,,,,,0.01,-0.25701632052041523,0.19430545247975983,-0.06438188184713955,1.132386565208435,0.9573651552200317,-0.3359541594982147,,,0,
1756446223.2269776,2,leader,auto,-0.09860290586948395,1.0175626277923584,-0.29541414976119995,,,,,,,,,,,,,1.0,0.18102977970363915,0.2007569949685446,-0.11169055586517451,-0.09860290586948395,1.0175626277923584,-0.29541414976119995,,,1,
1756446223.330785,1,follower,auto,1.129301905632019,0.9534997940063477,-0.35780227184295654,,,,,,,,,,,,,0.01,-0.25701396653608755,0.1955044545066662,-0.06559921826805104,1.129301905632019,0.9534997940063477,-0.35780227184295654,,,0,
1756446223.3308935,2,leader,auto,-0.0849924311041832,1.0157142877578735,-0.34134456515312195,,,,,,,,,,,,,1.0,0.18942705561130702,0.190699300828423,-0.10656267470314104,-0.0849924311041832,1.0157142877578735,-0.34134456515312195,,,1,
1756446223.536316,1,follower,auto,1.129301905632019,0.9534997940063477,-0.35780227184295654,,,,,,,,,,,,,0.01,-0.25701396653608755,0.1955044545066662,-0.06559921826805104,1.129301905632019,0.9534997940063477,-0.35780227184295654,,,0,
1756446223.6368556,2,leader,auto,-0.0849924311041832,1.0157142877578735,-0.34134456515312195,,,,,,,,,,,,,1.0,0.18942705561130702,0.190699300828423,-0.10656267470314104,-0.0849924311041832,1.0157142877578735,-0.34134456515312195,,,1,
1756446223.7529702,1,follower,auto,1.1305530071258545,0.9523355960845947,-0.39376479387283325,,,,,,,,,,,,,0.01,-0.25106079179073726,0.2003565090308419,-0.07994315165234328,1.1305530071258545,0.9523355960845947,-0.39376479387283325,,,0,
1756446223.7534301,2,leader,auto,-0.06251220405101776,0.9956257939338684,-0.40098366141319275,,,,,,,,,,,,,1.0,0.19669130503103405,0.17612766259879642,-0.11463702818384441,-0.06251220405101776,0.9956257939338684,-0.40098366141319275,,,1,
1756446223.9371831,1,follower,auto,1.1305530071258545,0.9523355960845947,-0.39376479387283325,,,,,,,,,,,,,0.01,-0.25106079179073726,0.2003565090308419,-0.07994315165234328,1.1305530071258545,0.9523355960845947,-0.39376479387283325,,,0,
1756446224.03764,2,leader,auto,-0.06251220405101776,0.9956257939338684,-0.40098366141319275,,,,,,,,,,,,,1.0,0.19669130503103405,0.17612766259879642,-0.11463702818384441,-0.06251220405101776,0.9956257939338684,-0.40098366141319275,,,1,
1756446224.1418786,1,follower,auto,1.135761022567749,0.94246906042099,-0.44202491641044617,,,,,,,,,,,,,0.01,-0.24682967762186192,0.19455529989207587,-0.09162661442271558,1.135761022567749,0.94246906042099,-0.44202491641044617,,,0,
1756446224.1423566,2,leader,auto,-0.043989669531583786,0.9813361167907715,-0.4621255397796631,,,,,,,,,,,,,1.0,0.18860891874761346,0.18534452870718132,-0.11110813700124944,-0.043989669531583786,0.9813361167907715,-0.4621255397796631,,,1,
1756446224.2508562,1,follower,auto,1.135761022567749,0.94246906042099,-0.44202491641044617,,,,,,,,,,,,,0.01,-0.24682967762186192,0.19455529989207587,-0.09162661442271558,1.135761022567749,0.94246906042099,-0.44202491641044617,,,0,
1756446224.351369,2,leader,auto,-0.043989669531583786,0.9813361167907715,-0.4621255397796631,,,,,,,,,,,,,1.0,0.18860891874761346,0.18534452870718132,-0.11110813700124944,-0.043989669531583786,0.9813361167907715,-0.4621255397796631,,,1,
1756446224.4561381,1,follower,auto,1.132175326347351,0.9388467669487,-0.48574137687683105,,,,,,,,,,,,,0.01,-0.25560506317080645,0.20402272038803737,-0.08681588096465487,1.132175326347351,0.9388467669487,-0.48574137687683105,,,0,
1756446224.456617,2,leader,auto,-0.030907511711120605,0.9841153621673584,-0.5060880184173584,,,,,,,,,,,,,1.0,0.17750999433757553,0.20426729561097723,-0.09014991190681015,-0.030907511711120605,0.9841153621673584,-0.5060880184173584,,,1,
1756446224.6028612,1,follower,auto,1.132175326347351,0.9388467669487,-0.48574137687683105,,,,,,,,,,,,,0.01,-0.25560506317080645,0.20402272038803737,-0.08681588096465487,1.132175326347351,0.9388467669487,-0.48574137687683105,,,0,
1756446224.703377,2,leader,auto,-0.030907511711120605,0.9841153621673584,-0.5060880184173584,,,,,,,,,,,,,1.0,0.17750999433757553,0.20426729561097723,-0.09014991190681015,-0.030907511711120605,0.9841153621673584,-0.5060880184173584,,,1,
1756446224.808633,1,follower,auto,1.127378225326538,0.9398729205131531,-0.5381749868392944,,,,,,,,,,,,,0.01,-0.2562162770656795,0.21233312674090443,-0.09655536969857736,1.127378225326538,0.9398729205131531,-0.5381749868392944,,,0,
1756446224.8091202,2,leader,auto,-0.021430334076285362,0.9954476952552795,-0.5459195375442505,,,,,,,,,,,,,1.0,0.16791060209862704,0.21461878596565886,-0.08343237362999445,-0.021430334076285362,0.9954476952552795,-0.5459195375442505,,,1,
1756446224.9275954,1,follower,auto,1.127378225326538,0.9398729205131531,-0.5381749868392944,,,,,,,,,,,,,0.01,-0.2562162770656795,0.21233312674090443,-0.09655536969857736,1.127378225326538,0.9398729205131531,-0.5381749868392944,,,0,
1756446225.027943,2,leader,auto,-0.021430334076285362,0.9954476952552795,-0.5459195375442505,,,,,,,,,,,,,1.0,0.16791060209862704,0.21461878596565886,-0.08343237362999445,-0.021430334076285362,0.9954476952552795,-0.5459195375442505,,,1,
1756446225.1298778,1,follower,auto,1.127759337425232,0.9465898871421814,-0.5968287587165833,,,,,,,,,,,,,0.01,-0.2493655989253345,0.22119626751355304,-0.10326935738468329,1.127759337425232,0.9465898871421814,-0.5968287587165833,,,0,
1756446225.1300004,2,leader,auto,-0.024612367153167725,1.0099513530731201,-0.5784404873847961,,,,,,,,,,,,,1.0,0.14883363295898364,0.22003990274487473,-0.07288233992806437,-0.024612367153167725,1.0099513530731201,-0.5784404873847961,,,1,
1756446225.2521453,1,follower,auto,1.127759337425232,0.9465898871421814,-0.5968287587165833,,,,,,,,,,,,,0.01,-0.2493655989253345,0.22119626751355304,-0.10326935738468329,1.127759337425232,0.9465898871421814,-0.5968287587165833,,,0,
1756446225.3528614,2,leader,auto,-0.024612367153167725,1.0099513530731201,-0.5784404873847961,,,,,,,,,,,,,1.0,0.14883363295898364,0.22003990274487473,-0.07288233992806437,-0.024612367153167725,1.0099513530731201,-0.5784404873847961,,,1,
1756446225.4564352,1,follower,auto,1.128531575202942,0.9479308724403381,-0.6505213379859924,,,,,,,,,,,,,0.01,-0.24773588516767986,0.21748038243520607,-0.09747556101638066,1.128531575202942,0.9479308724403381,-0.6505213379859924,,,0,
1756446225.4569337,2,leader,auto,-0.041566167026758194,1.0159268379211426,-0.5973588824272156,,,,,,,,,,,,,1.0,0.1298538697381933,0.21547836028563228,-0.05659230866943443,-0.041566167026758194,1.0159268379211426,-0.5973588824272156,,,1,
1756446225.626206,1,follower,auto,1.128531575202942,0.9479308724403381,-0.6505213379859924,,,,,,,,,,,,,0.01,-0.24773588516767986,0.21748038243520607,-0.09747556101638066,1.128531575202942,0.9479308724403381,-0.6505213379859924,,,0,
1756446225.7268004,2,leader,auto,-0.041566167026758194,1.0159268379211426,-0.5973588824272156,,,,,,,,,,,,,1.0,0.1298538697381933,0.21547836028563228,-0.05659230866943443,-0.041566167026758194,1.0159268379211426,-0.5973588824272156,,,1,
1756446225.8304172,1,follower,auto,1.1269980669021606,0.9365141987800598,-0.7166295647621155,,,,,,,,,,,,,0.01,-0.24893430523812543,0.20558561307136003,-0.10944871996107952,1.1269980669021606,0.9365141987800598,-0.7166295647621155,,,0,
1756446225.8308837,2,leader,auto,-0.0703766718506813,1.019534945487976,-0.609140932559967,,,,,,,,,,,,,1.0,0.11603032437535943,0.22018228138730533,-0.04662405271809378,-0.0703766718506813,1.019534945487976,-0.609140932559967,,,1,
1756446225.9434268,1,follower,auto,1.1269980669021606,0.9365141987800598,-0.7166295647621155,,,,,,,,,,,,,0.01,-0.24893430523812543,0.20558561307136003,-0.10944871996107952,1.1269980669021606,0.9365141987800598,-0.7166295647621155,,,0,
1756446226.0439506,2,leader,auto,-0.0703766718506813,1.019534945487976,-0.609140932559967,,,,,,,,,,,,,1.0,0.11603032437535943,0.22018228138730533,-0.04662405271809378,-0.0703766718506813,1.019534945487976,-0.609140932559967,,,1,
1756446226.1480305,1,follower,auto,1.1309373378753662,0.9204662442207336,-0.7757872939109802,,,,,,,,,,,,,0.01,-0.24231559316971807,0.2014508261852722,-0.10246807706160832,1.1309373378753662,0.9204662442207336,-0.7757872939109802,,,0,
1756446226.1484458,2,leader,auto,-0.10000404715538025,1.0220803022384644,-0.6178852915763855,,,,,,,,,,,,,1.0,0.1171894742079855,0.22590859368772187,-0.04122018144947892,-0.10000404715538025,1.0220803022384644,-0.6178852915763855,,,1,
1756446226.3434837,1,follower,auto,1.1309373378753662,0.9204662442207336,-0.7757872939109802,,,,,,,,,,,,,0.01,-0.24231559316971807,0.2014508261852722,-0.10246807706160832,1.1309373378753662,0.9204662442207336,-0.7757872939109802,,,0,
1756446226.4438674,2,leader,auto,-0.10000404715538025,1.0220803022384644,-0.6178852915763855,,,,,,,,,,,,,1.0,0.1171894742079855,0.22590859368772187,-0.04122018144947892,-0.10000404715538025,1.0220803022384644,-0.6178852915763855,,,1,
1756446230.4545064,1,follower,auto,1.1327160596847534,0.9008809328079224,-0.8411784768104553,,,,,,,,,,,,,0.01,-0.24479838278250843,0.19759344583968608,-0.1101514251475939,1.1327160596847534,0.9008809328079224,-0.8411784768104553,,,0,
1756446230.4548125,2,leader,auto,-0.1497642993927002,1.0221266746520996,-0.6255113482475281,,,,,,,,,,,,,1.0,0.10203860917704954,0.22985509372960555,-0.03695629030933345,-0.1497642993927002,1.0221266746520996,-0.6255113482475281,,,1,
1756446230.5672417,1,follower,auto,1.1327160596847534,0.9008809328079224,-0.8411784768104553,,,,,,,,,,,,,0.01,-0.24479838278250843,0.19759344583968608,-0.1101514251475939,1.1327160596847534,0.9008809328079224,-0.8411784768104553,,,0,
1756446230.667778,2,leader,auto,-0.1497642993927002,1.0221266746520996,-0.6255113482475281,,,,,,,,,,,,,1.0,0.10203860917704954,0.22985509372960555,-0.03695629030933345,-0.1497642993927002,1.0221266746520996,-0.6255113482475281,,,1,
1756446230.6699393,1,follower,auto,1.087363600730896,0.044037967920303345,-0.9217287302017212,,,,,,,,,,,,,0.01,-0.2921772809375007,-0.6468081071563903,-0.12840789157822208,1.087363600730896,0.044037967920303345,-0.9217287302017212,,,0,
1756446230.670345,2,leader,auto,-0.7499117255210876,0.06588443368673325,-0.3431118428707123,,,,,,,,,,,,,0.7165313105737893,-0.4382880771836426,-0.7202248252731724,0.2560587778833302,-0.7499117255210876,0.06588443368673325,-0.3431118428707123,,,1,
1756446230.872502,1,follower,auto,1.087363600730896,0.044037967920303345,-0.9217287302017212,,,,,,,,,,,,,0.01,-0.2921772809375007,-0.6468081071563903,-0.12840789157822208,1.087363600730896,0.044037967920303345,-0.9217287302017212,,,0,
1756446230.9734614,2,leader,auto,-0.7499117255210876,0.06588443368673325,-0.3431118428707123,,,,,,,,,,,,,0.7165313105737893,-0.4382880771836426,-0.7202248252731724,0.2560587778833302,-0.7499117255210876,0.06588443368673325,-0.3431118428707123,,,1,
1756446230.975425,1,follower,auto,1.0876086950302124,0.04379222169518471,-0.9220982789993286,,,,,,,,,,,,,0.01,-0.243984711186775,0.253309305164606,-0.050229194937563504,1.0876086950302124,0.04379222169518471,-0.9220982789993286,,,0,
1756446230.9759383,2,leader,auto,-0.7502282857894897,0.06570727378129959,-0.3433866500854492,,,,,,,,,,,,,0.6065306597126334,0.20402287738835956,0.2990537453031507,-0.04120693265507713,-0.7502282857894897,0.06570727378129959,-0.3433866500854492,,,1,
1756446231.0782728,1,follower,auto,1.0876086950302124,0.04379222169518471,-0.9220982789993286,,,,,,,,,,,,,0.01,-0.243984711186775,0.253309305164606,-0.050229194937563504,1.0876086950302124,0.04379222169518471,-0.9220982789993286,,,0,
1756446231.1790433,2,leader,auto,-0.7502282857894897,0.06570727378129959,-0.3433866500854492,,,,,,,,,,,,,0.6065306597126334,0.20402287738835956,0.2990537453031507,-0.04120693265507713,-0.7502282857894897,0.06570727378129959,-0.3433866500854492,,,1,
1756446231.1801734,1,follower,auto,1.0874035358428955,0.04400358721613884,-0.921775758266449,,,,,,,,,,,,,0.01,-0.24473150236090024,0.24327956582991492,-0.05622985515851575,1.0874035358428955,0.04400358721613884,-0.921775758266449,,,0,
1756446231.1804461,2,leader,auto,-0.7502237558364868,0.0656939297914505,-0.343373566865921,,,,,,,,,,,,,0.513417119032592,0.20828539904746135,0.30127433650054625,-0.03767449753536206,-0.7502237558364868,0.0656939297914505,-0.343373566865921,,,1,
1756446231.2812822,1,follower,auto,1.0874035358428955,0.04400358721613884,-0.921775758266449,,,,,,,,,,,,,0.01,-0.24473150236090024,0.24327956582991492,-0.05622985515851575,1.0874035358428955,0.04400358721613884,-0.921775758266449,,,0,
1756446231.3816824,2,leader,auto,-0.7502237558364868,0.0656939297914505,-0.343373566865921,,,,,,,,,,,,,0.513417119032592,0.20828539904746135,0.30127433650054625,-0.03767449753536206,-0.7502237558364868,0.0656939297914505,-0.343373566865921,,,1,
1756446231.3823366,1,follower,auto,1.087472915649414,0.04391104727983475,-0.9219009876251221,,,,,,,,,,,,,0.01,-0.24470869358410896,0.23309059365197432,-0.06301029538825065,1.087472915649414,0.04391104727983475,-0.9219009876251221,,,0,
1756446231.3824742,2,leader,auto,-0.7502151131629944,0.06570335477590561,-0.34337103366851807,,,,,,,,,,,,,0.4345982085070782,0.21197519190610148,0.3032206452848177,-0.03465244897922032,-0.7502151131629944,0.06570335477590561,-0.34337103366851807,,,1,
1756446231.4954703,1,follower,auto,1.087472915649414,0.04391104727983475,-0.9219009876251221,,,,,,,,,,,,,0.01,-0.24470869358410896,0.23309059365197432,-0.06301029538825065,1.087472915649414,0.04391104727983475,-0.9219009876251221,,,0,
1756446231.5958564,2,leader,auto,-0.7502151131629944,0.06570335477590561,-0.34337103366851807,,,,,,,,,,,,,0.4345982085070782,0.21197519190610148,0.3032206452848177,-0.03465244897922032,-0.7502151131629944,0.06570335477590561,-0.34337103366851807,,,1,
1756446231.5964642,1,follower,auto,1.0875496864318848,0.043829139322042465,-0.9220452308654785,,,,,,,,,,,,,0.01,-0.24495440135180857,0.22382749724048018,-0.06895517299433207,1.0875496864318848,0.043829139322042465,-0.9220452308654785,,,0,
1756446231.5966053,2,leader,auto,-0.7502194046974182,0.06569741666316986,-0.3433823585510254,,,,,,,,,,,,,0.36787944117144233,0.2154265502648175,0.3050120434705378,-0.03181503139423214,-0.7502194046974182,0.06569741666316986,-0.3433823585510254,,,1,
1756446231.703433,1,follower,auto,1.0875496864318848,0.043829139322042465,-0.9220452308654785,,,,,,,,,,,,,0.01,-0.24495440135180857,0.22382749724048018,-0.06895517299433207,1.0875496864318848,0.043829139322042465,-0.9220452308654785,,,0,
1756446231.8040402,2,leader,auto,-0.7502194046974182,0.06569741666316986,-0.3433823585510254,,,,,,,,,,,,,0.36787944117144233,0.2154265502648175,0.3050120434705378,-0.03181503139423214,-0.7502194046974182,0.06569741666316986,-0.3433823585510254,,,1,
1756446231.8059928,1,follower,auto,1.0874110460281372,0.04397068917751312,-0.9218355417251587,,,,,,,,,,,,,0.01,-0.24540816881561645,0.21533301244842684,-0.07417041168168903,1.0874110460281372,0.04397068917751312,-0.9218355417251587,,,0,
1756446231.806311,2,leader,auto,-0.7502171397209167,0.06569724529981613,-0.34338951110839844,,,,,,,,,,,,,0.3114032239145977,0.21869031784085202,0.3067170876116876,-0.029129828459298623,-0.7502171397209167,0.06569724529981613,-0.34338951110839844,,,1,
1756446231.9079294,1,follower,auto,1.0874110460281372,0.04397068917751312,-0.9218355417251587,,,,,,,,,,,,,0.01,-0.24540816881561645,0.21533301244842684,-0.07417041168168903,1.0874110460281372,0.04397068917751312,-0.9218355417251587,,,0,
1756446232.0085638,2,leader,auto,-0.7502171397209167,0.06569724529981613,-0.34338951110839844,,,,,,,,,,,,,0.3114032239145977,0.21869031784085202,0.3067170876116876,-0.029129828459298623,-0.7502171397209167,0.06569724529981613,-0.34338951110839844,,,1,
1756446232.01038,1,follower,auto,1.0880030393600464,0.043375324457883835,-0.9227375388145447,,,,,,,,,,,,,0.01,-0.2448886653097211,0.20638782435553382,-0.0805383546581866,1.0880030393600464,0.043375324457883835,-0.9227375388145447,,,0,
1756446232.01057,2,leader,auto,-0.7502157092094421,0.06569741666316986,-0.3433871865272522,,,,,,,,,,,,,0.26359713811572677,0.22175086838637237,0.3083144050816938,-0.026600432887076142,-0.7502157092094421,0.06569741666316986,-0.3433871865272522,,,1,
1756446232.1500716,1,follower,auto,1.0880030393600464,0.043375324457883835,-0.9227375388145447,,,,,,,,,,,,,0.01,-0.2448886653097211,0.20638782435553382,-0.0805383546581866,1.0880030393600464,0.043375324457883835,-0.9227375388145447,,,0,
1756446232.2505322,2,leader,auto,-0.7502157092094421,0.06569741666316986,-0.3433871865272522,,,,,,,,,,,,,0.26359713811572677,0.22175086838637237,0.3083144050816938,-0.026600432887076142,-0.7502157092094421,0.06569741666316986,-0.3433871865272522,,,1,
1756446232.251286,1,follower,auto,1.0876117944717407,0.043800000101327896,-0.9220992922782898,,,,,,,,,,,,,0.01,-0.2461142039700508,0.19973630248638763,-0.08387229120074768,1.0876117944717407,0.043800000101327896,-0.9220992922782898,,,0,
1756446232.251477,2,leader,auto,-0.750213086605072,0.06570819020271301,-0.3433784246444702,,,,,,,,,,,,,0.22313016014842982,0.2246298124570839,0.3098261429529816,-0.024225840886070604,-0.750213086605072,0.06570819020271301,-0.3433784246444702,,,1,
1756446232.353429,1,follower,auto,1.0876117944717407,0.043800000101327896,-0.9220992922782898,,,,,,,,,,,,,0.01,-0.2461142039700508,0.19973630248638763,-0.08387229120074768,1.0876117944717407,0.043800000101327896,-0.9220992922782898,,,0,
1756446232.453925,2,leader,auto,-0.750213086605072,0.06570819020271301,-0.3433784246444702,,,,,,,,,,,,,0.22313016014842982,0.2246298124570839,0.3098261429529816,-0.024225840886070604,-0.750213086605072,0.06570819020271301,-0.3433784246444702,,,1,
1756446232.4556274,1,follower,auto,1.0876880884170532,0.043725449591875076,-0.9222396612167358,,,,,,,,,,,,,0.01,-0.24581543325692778,0.19196460541342,-0.08932505065109697,1.0876880884170532,0.043725449591875076,-0.9222396612167358,,,0,
1756446232.4560535,2,leader,auto,-0.7502228617668152,0.06570396572351456,-0.34339141845703125,,,,,,,,,,,,,0.18887560283756183,0.2273224300245439,0.3112215763570611,-0.022021917402104074,-0.7502228617668152,0.06570396572351456,-0.34339141845703125,,,1,
1756446232.5589442,1,follower,auto,1.0876880884170532,0.043725449591875076,-0.9222396612167358,,,,,,,,,,,,,0.01,-0.24581543325692778,0.19196460541342,-0.08932505065109697,1.0876880884170532,0.043725449591875076,-0.9222396612167358,,,0,
1756446232.6593518,2,leader,auto,-0.7502228617668152,0.06570396572351456,-0.34339141845703125,,,,,,,,,,,,,0.18887560283756183,0.2273224300245439,0.3112215763570611,-0.022021917402104074,-0.7502228617668152,0.06570396572351456,-0.34339141845703125,,,1,
1756446232.6601543,1,follower,auto,1.0875732898712158,0.04384125769138336,-0.9220707416534424,,,,,,,,,,,,,0.01,-0.24619322011136036,0.1853487949266884,-0.09336274055798466,1.0875732898712158,0.04384125769138336,-0.9220707416534424,,,0,
1756446232.6602721,2,leader,auto,-0.7502235174179077,0.06570300459861755,-0.3433939516544342,,,,,,,,,,,,,0.1598797460796939,0.22987500781472026,0.3125515451299389,-0.019918013016674507,-0.7502235174179077,0.06570300459861755,-0.3433939516544342,,,1,
1756446232.7613783,1,follower,auto,1.0875732898712158,0.04384125769138336,-0.9220707416534424,,,,,,,,,,,,,0.01,-0.24619322011136036,0.1853487949266884,-0.09336274055798466,1.0875732898712158,0.04384125769138336,-0.9220707416534424,,,0,
1756446232.8617225,2,leader,auto,-0.7502235174179077,0.06570300459861755,-0.3433939516544342,,,,,,,,,,,,,0.1598797460796939,0.22987500781472026,0.3125515451299389,-0.019918013016674507,-0.7502235174179077,0.06570300459861755,-0.3433939516544342,,,1,
1756446232.8623023,1,follower,auto,1.0873973369598389,0.044017449021339417,-0.9217706918716431,,,,,,,,,,,,,0.01,-0.2464184016289166,0.17899995769064736,-0.09733632735369291,1.0873973369598389,0.044017449021339417,-0.9217706918716431,,,0,
1756446232.8624167,2,leader,auto,-0.7502120137214661,0.0657120868563652,-0.34338194131851196,,,,,,,,,,,,,0.1353352832366127,0.23227747077436955,0.3138084958047872,-0.017936259976203572,-0.7502120137214661,0.0657120868563652,-0.34338194131851196,,,1,
1756446232.964898,1,follower,auto,1.0873973369598389,0.044017449021339417,-0.9217706918716431,,,,,,,,,,,,,0.01,-0.2464184016289166,0.17899995769064736,-0.09733632735369291,1.0873973369598389,0.044017449021339417,-0.9217706918716431,,,0,
1756446233.0654576,2,leader,auto,-0.7502120137214661,0.0657120868563652,-0.34338194131851196,,,,,,,,,,,,,0.1353352832366127,0.23227747077436955,0.3138084958047872,-0.017936259976203572,-0.7502120137214661,0.0657120868563652,-0.34338194131851196,,,1,
1756446233.0672746,1,follower,auto,1.087462306022644,0.043925635516643524,-0.9219099283218384,,,,,,,,,,,,,0.01,-0.24632799591569765,0.17270366262366907,-0.10164191539215905,1.087462306022644,0.043925635516643524,-0.9219099283218384,,,0,
1756446233.0676975,2,leader,auto,-0.7502257227897644,0.06570003181695938,-0.34339645504951477,,,,,,,,,,,,,0.11455884399268773,0.2344984138441657,0.3149588487593465,-0.016114479718411123,-0.7502257227897644,0.06570003181695938,-0.34339645504951477,,,1,
