timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764903320.7454996,0,leader,auto,0.8753970861434937,0.9260745644569397,1.0708881616592407,0.9,1,1,0.02460291385650637,0.0739254355430603,-0.07088816165924072,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903320.8458395,1,follower,auto,0.08087151497602463,0.9257593750953674,0.9155810475349426,0.09999999999999998,1.0,1.0,0.01912848502397535,0.07424062490463257,0.08441895246505737,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903320.8469129,0,follower,auto,0.8841460943222046,0.9244521856307983,1.0727585554122925,0.9,1,1,0.015853905677795432,0.07554781436920166,-0.07275855541229248,-6.991999071594437,0.6330198205393407,6.939088784620144,0,,,,,,,,True,1.0,-7.0,0.0,optimal,0,1.0,-7.0,3.158942227456652,3.2126264479872018,0.0,True,0.0,True,0.0,0.0
1764903320.9479792,1,follower,auto,0.06802481412887573,0.931918740272522,0.9458467364311218,0.09999999999999998,1.0,1.0,0.031975185871124245,0.06808125972747803,0.054153263568878174,4.986415470042042,3.0324638134127295,5.965913563227816,0,,,,,,,,True,3.0,5.0,0.0,optimal,0,3.0,5.0,1.6723100862373441,2.3172657589345698,0.0,True,0.0,True,0.0,0.0
1764903321.0516617,0,leader,auto,0.8841460943222046,0.9244521856307983,1.0727585554122925,0.9,1,1,0.015853905677795432,0.07554781436920166,-0.07275855541229248,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903321.1523013,1,follower,auto,0.06802481412887573,0.931918740272522,0.9458467364311218,0.09999999999999998,1.0,1.0,0.031975185871124245,0.06808125972747803,0.054153263568878174,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903321.1543736,0,follower,auto,0.8928270936012268,0.9231131076812744,1.0698736906051636,0.9,1,1,0.0071729063987732156,0.07688689231872559,-0.06987369060516357,-5.9910826180447225,-0.37614938116425717,6.962330357839161,0,,,,,,,,True,0.0,-6.0,0.0,optimal,0,0.0,-6.0,3.168774460963182,3.117035028448932,0.0,True,0.0,True,0.0,0.0
1764903321.4555104,1,follower,auto,0.049249641597270966,0.9355136752128601,0.9740790724754333,0.09999999999999998,1.0,1.0,0.05075035840272901,0.06448632478713989,0.02592092752456665,1.9856176978344355,5.057552682414217,5.966586594836761,0,,,,,,,,True,5.0,2.0,0.0,optimal,0,5.0,2.0,1.745034495746402,2.3914398903572227,0.0,True,0.0,True,0.0,0.0
1764903321.6588523,0,leader,auto,0.8928270936012268,0.9231131076812744,1.0698736906051636,0.9,1,1,0.0071729063987732156,0.07688689231872559,-0.06987369060516357,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903321.7591743,1,follower,auto,0.049249641597270966,0.9355136752128601,0.9740790724754333,0.09999999999999998,1.0,1.0,0.05075035840272901,0.06448632478713989,0.02592092752456665,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903321.7600281,0,follower,auto,0.907500684261322,0.9256051182746887,1.0578484535217285,0.8939306688308716,1.0,1.030346655845642,-0.013570015430450444,0.07439488172531128,-0.027501797676086515,-1.9983384626528347,-1.4110164604115618,6.994562211337534,0,,,,,,,,True,-1.0,-2.0,0.0,optimal,0,-1.0,-2.0,3.163449569779338,3.0811091130848154,0.0,True,0.0,True,0.0,0.0
1764903322.1610498,1,follower,auto,0.0031893206760287285,0.9368798136711121,0.9949688911437988,0.09393066883087153,1.0,1.030346655845642,0.0907413481548428,0.06312018632888794,0.03537776470184317,2.990217296182949,9.132967157625277,5.969220377402559,0,,,,,,,,True,9.0,3.0,0.0,optimal,0,9.0,3.0,1.7862178855245057,2.197797129893957,0.0,True,0.0,True,0.0,0.0
1764903322.2802913,0,leader,auto,0.907500684261322,0.9256051182746887,1.0578484535217285,0.8939306688308716,1.0,1.030346655845642,-0.013570015430450444,0.07439488172531128,-0.027501797676086515,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903322.381087,1,follower,auto,0.0031893206760287285,0.9368798136711121,0.9949688911437988,0.09393066883087153,1.0,1.030346655845642,0.0907413481548428,0.06312018632888794,0.03537776470184317,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903322.3824546,0,follower,auto,0.9183753132820129,0.9232429265975952,1.0498405694961548,0.9080391359329224,1.0,0.9598043203353881,-0.010336177349090536,0.07675707340240479,-0.09003624916076669,-8.994782073301694,-1.4352528035742234,6.987690011114731,0,,,,,,,,True,-1.0,-9.0,0.0,optimal,0,-1.0,-9.0,3.162769132214806,2.953036466668192,0.0,True,0.0,True,0.0,0.0
1764903322.4834692,1,follower,auto,-0.052152592688798904,0.9284133911132812,0.9735198020935059,0.10803913593292236,1.0,0.9598043203353881,0.16019172862172126,0.07158660888671875,-0.013715481758117765,-0.9894622047245982,16.191343050436487,7.050932480274753,0,,,,,,,,True,16.0,-1.0,0.0,optimal,0,16.0,-1.0,1.703119463010329,1.887389962525581,0.0,True,0.0,True,0.0,0.0
1764903323.2356393,0,leader,auto,0.9183753132820129,0.9232429265975952,1.0498405694961548,0.9080391359329224,1.0,0.9598043203353881,-0.010336177349090536,0.07675707340240479,-0.09003624916076669,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903323.336183,1,follower,auto,-0.052152592688798904,0.9284133911132812,0.9735198020935059,0.10803913593292236,1.0,0.9598043203353881,0.16019172862172126,0.07158660888671875,-0.013715481758117765,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903323.338583,0,follower,auto,0.93492591381073,0.9166834354400635,1.0348079204559326,0.9144896268844604,1.0,0.9275518655776976,-0.02043628692626953,0.08331656455993652,-0.10725605487823497,-9.987114890278168,-2.479927127491003,7.976436930731194,0,,,,,,,,True,-2.0,-10.0,0.0,optimal,0,-2.0,-10.0,3.153692182533385,2.877298686537731,0.0,True,0.0,True,0.0,0.0
1764903323.4404862,1,follower,auto,-0.12181883305311203,0.9189483523368835,0.9044713973999023,0.1144896268844604,1.0,0.9275518655776976,0.23630845993757243,0.08105164766311646,0.0230804681777953,2.018762817159281,20,8.176405986958478,0,,,,,,,,True,23.0,2.0,0.0,optimal,0,23.0,2.0,1.4886522009796115,1.665734007894543,0.0,True,0.0,True,0.0,0.0
1764903323.5575008,0,leader,auto,0.93492591381073,0.9166834354400635,1.0348079204559326,0.9144896268844604,1.0,0.9275518655776976,-0.02043628692626953,0.08331656455993652,-0.10725605487823497,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903323.6577907,1,follower,auto,-0.12181883305311203,0.9189483523368835,0.9044713973999023,0.1144896268844604,1.0,0.9275518655776976,0.23630845993757243,0.08105164766311646,0.0230804681777953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903323.6585534,0,follower,auto,0.9395592212677002,0.9187862873077393,1.0202971696853638,0.9336309719085694,1.0,0.8318451404571532,-0.005928249359130833,0.08121371269226074,-0.18845202922821058,-18.000394537049765,-0.4634349584819572,7.975009879659193,0,,,,,,,,True,0.0,-18.0,0.0,optimal,0,0.0,-18.0,3.1198987029295755,2.54579340500748,0.0,True,0.0,True,0.0,0.0
1764903323.7591968,1,follower,auto,-0.1195424497127533,0.9177341461181641,0.8804836869239807,0.13363097190856932,1.0,0.8318451404571532,0.2531734216213226,0.08226585388183594,-0.048638546466827526,-3.9916040095761463,20,8.135520410541814,0,,,,,,,,True,25.0,-4.0,0.0,optimal,0,25.0,-4.0,1.422208627261452,1.6362276611093296,0.0,True,0.0,True,0.0,0.0
1764903324.0658967,0,leader,auto,0.9395592212677002,0.9187862873077393,1.0202971696853638,0.9336309719085694,1.0,0.8318451404571532,-0.005928249359130833,0.08121371269226074,-0.18845202922821058,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903324.1664326,1,follower,auto,-0.1195424497127533,0.9177341461181641,0.8804836869239807,0.13363097190856932,1.0,0.8318451404571532,0.2531734216213226,0.08226585388183594,-0.048638546466827526,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903324.1680853,0,follower,auto,0.948379397392273,0.924156904220581,0.9844730496406555,0.9400093841552735,1.0,0.7999530792236327,-0.008370013236999485,0.07584309577941895,-0.18451997041702284,-18.010696792482804,-0.46039825782900146,7.009948906418853,0,,,,,,,,True,0.0,-18.0,0.0,optimal,0,0.0,-18.0,3.0324354754644682,2.3326753815398305,0.0,True,0.0,True,0.0,0.0
1764903324.3693092,1,follower,auto,-0.09923175722360611,0.9201369881629944,0.8407704830169678,0.14000938415527342,1.0,0.7999530792236327,0.23924114137887953,0.07986301183700562,-0.040817403793335094,-3.9999621825538587,20,7.150112884880341,0,,,,,,,,True,23.0,-4.0,0.0,optimal,0,23.0,-4.0,1.3178197268817953,1.4792298447430323,0.0,True,0.0,True,0.0,0.0
1764903325.2795482,0,leader,auto,0.948379397392273,0.924156904220581,0.9844730496406555,0.9400093841552735,1.0,0.7999530792236327,-0.008370013236999485,0.07584309577941895,-0.18451997041702284,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903325.3799584,1,follower,auto,-0.09923175722360611,0.9201369881629944,0.8407704830169678,0.14000938415527342,1.0,0.7999530792236327,0.23924114137887953,0.07986301183700562,-0.040817403793335094,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903325.381358,0,follower,auto,0.9955132603645325,0.9365498423576355,0.8170064091682434,0.9522075605392456,1.0,0.7389621973037719,-0.04330569982528687,0.0634501576423645,-0.07804421186447152,-7.025765380942664,-4.502982400149405,6.267171652292363,0,,,,,,,,True,-4.0,-7.0,0.0,optimal,0,-4.0,-7.0,2.673757837497665,1.9281276526143019,0.0,True,0.0,True,0.0,0.0
1764903325.4822276,1,follower,auto,0.0010441211052238941,0.9312100410461426,0.7330456972122192,0.15220756053924556,1.0,0.7389621973037719,0.15116343943402166,0.06878995895385742,0.0059165000915526456,-0.016855176482275514,14.906762588156232,6.243168481243025,0,,,,,,,,True,15.0,0.0,0.0,optimal,0,15.0,0.0,1.0708204300445399,1.0616879786809155,0.0,True,0.0,True,0.0,0.0
1764903325.7060404,0,leader,auto,0.9955132603645325,0.9365498423576355,0.8170064091682434,0.9522075605392456,1.0,0.7389621973037719,-0.04330569982528687,0.0634501576423645,-0.07804421186447152,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903325.8064718,1,follower,auto,0.0010441211052238941,0.9312100410461426,0.7330456972122192,0.15220756053924556,1.0,0.7389621973037719,0.15116343943402166,0.06878995895385742,0.0059165000915526456,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903325.807308,0,follower,auto,1.0069975852966309,0.9405088424682617,0.7555797696113586,0.9744646978378296,1.0,0.627676510810852,-0.03253288745880123,0.05949115753173828,-0.12790325880050668,-12.017290002490235,-3.450674012143068,5.169266304843173,0,,,,,,,,True,-3.0,-12.0,0.0,optimal,0,-3.0,-12.0,2.5433237287692103,1.6639582926268905,0.0,True,0.0,True,0.0,0.0
1764903325.9077873,1,follower,auto,0.04083392396569252,0.9319800734519958,0.6968631148338318,0.17446469783782959,1.0,0.627676510810852,0.13363077387213707,0.06801992654800415,-0.06918660402297983,-6.003440939364933,12.950467533853603,6.147819228068701,0,,,,,,,,True,13.0,-6.0,0.0,optimal,0,13.0,-6.0,1.000482294582455,0.9696212888012246,0.0,True,0.0,True,0.0,0.0
1764903326.3488286,0,leader,auto,1.0069975852966309,0.9405088424682617,0.7555797696113586,0.9744646978378296,1.0,0.627676510810852,-0.03253288745880123,0.05949115753173828,-0.12790325880050668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903326.4492354,1,follower,auto,0.04083392396569252,0.9319800734519958,0.6968631148338318,0.17446469783782959,1.0,0.627676510810852,0.13363077387213707,0.06801992654800415,-0.06918660402297983,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903326.4508688,0,follower,auto,1.0140244960784912,0.9436300992965698,0.6948214173316956,0.9829730939865112,1.0,0.5851345300674438,-0.031051402091979985,0.056369900703430176,-0.1096868872642518,-10.010729399795876,-3.418086462799803,5.140642827711268,0,,,,,,,,True,-3.0,-10.0,0.0,optimal,0,-3.0,-10.0,2.4114536963931568,1.7480839960665329,0.0,True,0.0,True,0.0,0.0
1764903326.752209,1,follower,auto,0.07874909043312073,0.9403603076934814,0.6481323838233948,0.18297309398651118,1.0,0.5851345300674438,0.10422400355339045,0.059639692306518555,-0.06299785375595102,-6.014812387757928,9.957321829534159,5.138424492089662,0,,,,,,,,True,10.0,-6.0,0.0,optimal,0,10.0,-6.0,0.9059090262012832,0.8189378376581429,0.0,True,0.0,True,0.0,0.0
1764903327.1659338,0,leader,auto,1.0140244960784912,0.9436300992965698,0.6948214173316956,0.9829730939865112,1.0,0.5851345300674438,-0.031051402091979985,0.056369900703430176,-0.1096868872642518,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903327.266283,1,follower,auto,0.07874909043312073,0.9403603076934814,0.6481323838233948,0.18297309398651118,1.0,0.5851345300674438,0.10422400355339045,0.059639692306518555,-0.06299785375595102,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903327.2676165,0,follower,auto,1.0106927156448364,0.9275301694869995,0.6278355717658997,0.9998661994934082,1.0,0.5006690025329589,-0.010826516151428267,0.07246983051300049,-0.12716656923294078,-11.966083897911174,-1.3824567590904522,7.140545348036815,0,,,,,,,,True,-1.0,-12.0,0.0,optimal,0,-1.0,-12.0,2.247789928655983,1.5897320918743347,0.0,True,0.0,True,0.0,0.0
1764903327.368648,1,follower,auto,0.10480482876300812,0.9505659937858582,0.5800580978393555,0.19986619949340811,1.0,0.5006690025329589,0.0950613707304,0.049434006214141846,-0.0793890953063966,-7.031676308910081,8.970851119845088,4.170075868907188,0,,,,,,,,True,9.0,-7.0,0.0,optimal,0,9.0,-7.0,0.7694314783456135,0.6007353499593941,0.0,True,0.0,True,0.0,0.0
1764903327.477155,0,leader,auto,1.0106927156448364,0.9275301694869995,0.6278355717658997,0.9998661994934082,1.0,0.5006690025329589,-0.010826516151428267,0.07246983051300049,-0.12716656923294078,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903327.577498,1,follower,auto,0.10480482876300812,0.9505659937858582,0.5800580978393555,0.19986619949340811,1.0,0.5006690025329589,0.0950613707304,0.049434006214141846,-0.0793890953063966,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903327.5785396,0,follower,auto,1.010880947113037,0.924822211265564,0.6100979447364807,1.0121907711029052,1.0,0.4390461444854735,0.0013098239898681197,0.07517778873443604,-0.1710518002510072,-16.978315162111123,-0.3798623907194223,7.052031359466472,0,,,,,,,,True,0.0,-17.0,0.0,optimal,0,0.0,-17.0,2.208550114989525,1.5942924535082794,0.0,True,0.0,True,0.0,0.0
1764903327.7793987,1,follower,auto,0.10861664265394211,0.9483059048652649,0.5483088493347168,0.21219077110290518,1.0,0.4390461444854735,0.10357412844896308,0.05169409513473511,-0.10926270484924328,-10.012666580736646,10.014460622742467,5.124292956513946,0,,,,,,,,True,10.0,-10.0,0.0,optimal,0,10.0,-10.0,0.7041956757164689,0.4452171166137136,0.0,True,0.0,True,0.0,0.0
1764903328.0873694,0,leader,auto,1.010880947113037,0.924822211265564,0.6100979447364807,1.0121907711029052,1.0,0.4390461444854735,0.0013098239898681197,0.07517778873443604,-0.1710518002510072,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903328.1877775,1,follower,auto,0.10861664265394211,0.9483059048652649,0.5483088493347168,0.21219077110290518,1.0,0.4390461444854735,0.10357412844896308,0.05169409513473511,-0.10926270484924328,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903328.189188,0,follower,auto,1.0085859298706055,0.9206951260566711,0.5787975788116455,1.0204068660736083,1.0,0.3979656696319579,0.011820936203002841,0.07930487394332886,-0.1808319091796876,-17.980281787112,0.6260382081530784,7.031808632073569,0,,,,,,,,True,1.0,-18.0,0.0,optimal,0,1.0,-18.0,2.1344841659310645,1.5281263923154078,0.0,True,0.0,True,0.0,0.0
1764903328.2898939,1,follower,auto,0.10967162996530533,0.9426908493041992,0.473628968000412,0.22040686607360827,1.0,0.3979656696319579,0.11073523610830294,0.05730915069580078,-0.07566329836845409,-7.000645939248803,11.03122451173803,5.199135478115911,0,,,,,,,,True,11.0,-7.0,0.0,optimal,0,11.0,-7.0,0.5538498857349163,0.26337662579532656,0.0,True,0.0,True,0.0,0.0
1764903328.4973507,0,leader,auto,1.0085859298706055,0.9206951260566711,0.5787975788116455,1.0204068660736083,1.0,0.3979656696319579,0.011820936203002841,0.07930487394332886,-0.1808319091796876,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903328.5986032,1,follower,auto,0.10967162996530533,0.9426908493041992,0.473628968000412,0.22040686607360827,1.0,0.3979656696319579,0.11073523610830294,0.05730915069580078,-0.07566329836845409,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903328.599088,0,follower,auto,1.0015400648117065,0.9201998710632324,0.5426888465881348,1.0306177520751951,1.0,0.3469112396240233,0.029077687263488583,0.07980012893676758,-0.19577760696411145,-18.989613925634217,1.6377713713932722,7.026758473890355,0,,,,,,,,True,2.0,-19.0,0.0,optimal,0,2.0,-19.0,2.0408985581470147,1.2341355701307057,0.0,True,0.0,True,0.0,0.0
1764903328.6996124,1,follower,auto,0.10834876447916031,0.9354618787765503,0.4076935350894928,0.23061775207519508,1.0,0.3469112396240233,0.12226898759603477,0.06453812122344971,-0.06078229546546948,-5.991687693398596,12.038266911889734,6.213958956592332,0,,,,,,,,True,12.0,-6.0,0.0,optimal,0,12.0,-6.0,0.428986514199085,0.055311744733439305,0.0,True,0.0,True,0.0,0.0
1764903328.8045254,0,leader,auto,1.0015400648117065,0.9201998710632324,0.5426888465881348,1.0306177520751951,1.0,0.3469112396240233,0.029077687263488583,0.07980012893676758,-0.19577760696411145,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903328.9051194,1,follower,auto,0.10834876447916031,0.9354618787765503,0.4076935350894928,0.23061775207519508,1.0,0.3469112396240233,0.12226898759603477,0.06453812122344971,-0.06078229546546948,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903328.9082332,0,follower,auto,0.9936619400978088,0.9206522703170776,0.5100469589233398,1.0388142681121824,1.0,0.30592865943908676,0.04515232801437352,0.07934772968292236,-0.20411829948425309,-19.99310225368094,3.6438805399652923,7.017099374049106,0,,,,,,,,True,4.0,-20.0,0.0,optimal,0,4.0,-20.0,1.955023686468352,1.072216653071552,0.0,True,0.0,True,0.0,0.0
1764903329.0101702,1,follower,auto,0.10502330958843231,0.9360450506210327,0.3605804145336151,0.23881426811218232,1.0,0.30592865943908676,0.13379095852375,0.06395494937896729,-0.054651755094528354,-5.0030279914740925,13.042552958755381,6.18910426890643,0,,,,,,,,True,13.0,-5.0,0.0,optimal,0,13.0,-5.0,0.34363786927112955,0.02789854530711272,0.0,True,0.0,True,0.0,0.0
1764903329.113052,0,leader,auto,0.9936619400978088,0.9206522703170776,0.5100469589233398,1.0388142681121824,1.0,0.30592865943908676,0.04515232801437352,0.07934772968292236,-0.20411829948425309,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903329.2134469,1,follower,auto,0.10502330958843231,0.9360450506210327,0.3605804145336151,0.23881426811218232,1.0,0.30592865943908676,0.13379095852375,0.06395494937896729,-0.054651755094528354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903329.2157714,0,follower,auto,0.9871304631233215,0.9238706231117249,0.4743875563144684,1.0450239706039426,1.0,0.2748801469802855,0.057893507480621054,0.07612937688827515,-0.19950740933418287,-18.998966941477512,4.641516734520096,7.019107600007414,0,,,,,,,,True,5.0,-19.0,0.0,optimal,0,5.0,-19.0,1.8687098463758731,1.025850210097485,0.0,True,0.0,True,0.0,0.0
1764903329.3168645,1,follower,auto,0.09525242447853088,0.9388945698738098,0.3201904296875,0.24502397060394254,1.0,0.2748801469802855,0.14977154612541166,0.061105430126190186,-0.04531028270721449,-4.01006615710867,14.05660128339788,6.170516463803624,0,,,,,,,,True,14.0,-4.0,0.0,optimal,0,14.0,-4.0,0.2698863351114165,0.02265860142871795,0.0,True,0.0,True,0.0,0.0
1764903329.4204721,0,leader,auto,0.9871304631233215,0.9238706231117249,0.4743875563144684,1.0450239706039426,1.0,0.2748801469802855,0.057893507480621054,0.07612937688827515,-0.19950740933418287,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903329.4205766,1,follower,auto,0.09525242447853088,0.9388945698738098,0.3201904296875,0.24502397060394254,1.0,0.2748801469802855,0.14977154612541166,0.061105430126190186,-0.04531028270721449,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903329.5214748,0,follower,auto,0.9851645231246948,0.9272845983505249,0.45060282945632935,1.0511602640151976,1.0,0.2441986799240111,0.06599574089050275,0.0727154016494751,-0.20640414953231825,-20,5.631718281048387,6.999257149742234,0,,,,,,,,True,6.0,-20.0,0.0,optimal,0,6.0,-20.0,1.8182606862437647,1.0365164214120222,0.0,True,0.0,True,0.0,0.0
1764903329.5226967,1,follower,auto,0.08893559128046036,0.9397907257080078,0.29378780722618103,0.25116026401519753,1.0,0.2441986799240111,0.16222467273473717,0.06020927429199219,-0.04958912730216994,-4.007884945132174,16.056432183297456,6.141944816257768,0,,,,,,,,True,16.0,-4.0,0.0,optimal,0,16.0,-4.0,0.22358285880953804,0.14937621331424106,0.0,True,0.0,True,0.0,0.0
1764903329.7258463,0,leader,auto,0.9851645231246948,0.9272845983505249,0.45060282945632935,1.0511602640151976,1.0,0.2441986799240111,0.06599574089050275,0.0727154016494751,-0.20640414953231825,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903329.8262641,1,follower,auto,0.08893559128046036,0.9397907257080078,0.29378780722618103,0.25116026401519753,1.0,0.2441986799240111,0.16222467273473717,0.06020927429199219,-0.04958912730216994,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903329.833636,0,follower,auto,0.9848490953445435,0.9314872026443481,0.40189510583877563,1.0552704191207884,1.0,0.22364790439605697,0.07042132377624499,0.06851279735565186,-0.17824720144271866,-17.006463561645894,6.622567099269584,6.03551526512092,0,,,,,,,,True,7.0,-17.0,0.0,optimal,0,7.0,-17.0,1.7272821606747193,1.0719424662679229,0.0,True,0.0,True,0.0,0.0
1764903330.035378,1,follower,auto,0.07912731170654297,0.9381357431411743,0.24511046707630157,0.2552704191207884,1.0,0.22364790439605697,0.17614310741424544,0.061864256858825684,-0.0214625626802446,-0.0008017277889960466,20,6.170452231808368,0,,,,,,,,True,22.7772003632448,0.16420850039870905,6.169265958789089,optimal,0,17.0,-2.0,0.1431016642871859,-0.08835735891131008,0.0,True,0.0,True,0.0,0.0
1764903330.383989,0,leader,auto,0.9848490953445435,0.9314872026443481,0.40189510583877563,1.0552704191207884,1.0,0.22364790439605697,0.07042132377624499,0.06851279735565186,-0.17824720144271866,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903330.4843874,1,follower,auto,0.07912731170654297,0.9381357431411743,0.24511046707630157,0.2552704191207884,1.0,0.22364790439605697,0.17614310741424544,0.061864256858825684,-0.0214625626802446,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903330.4853659,0,follower,auto,0.99016273021698,0.9396888613700867,0.31273311376571655,1.0655302381515501,1.0,0.17234880924224838,0.07536750793457014,0.06031113862991333,-0.14038430452346817,-14.014470092949793,6.61542333183776,6.1144777128558925,0,,,,,,,,True,7.0,-14.0,0.0,optimal,0,7.0,-14.0,1.5870224386088527,1.0235929014819205,0.0,True,0.0,True,0.0,0.0
1764903330.6865747,1,follower,auto,0.09363692998886108,0.9446542859077454,0.15624769032001495,0.2655302381515501,1.0,0.17234880924224838,0.171893308162689,0.05534571409225464,0.016101118922233426,1.9875605676122452,20,5.246394147856195,0,,,,,,,,True,21.283544395900197,2.9166647661186635,4.692798356772715,optimal,0,17.0,1.0,0.026883677703637587,-0.060729654130805666,0.0,True,0.0,True,0.0,0.0
1764903330.7984202,0,leader,auto,0.99016273021698,0.9396888613700867,0.31273311376571655,1.0655302381515501,1.0,0.17234880924224838,0.07536750793457014,0.06031113862991333,-0.14038430452346817,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903330.8988817,1,follower,auto,0.09363692998886108,0.9446542859077454,0.15624769032001495,0.2655302381515501,1.0,0.17234880924224838,0.171893308162689,0.05534571409225464,0.016101118922233426,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903330.9000788,0,follower,auto,0.9979703426361084,0.9385643005371094,0.2602362632751465,1.0785538434982298,1.0,0.10723078250884995,0.0805835008621214,0.061435699462890625,-0.15300548076629655,-15.00136966815517,7.617649520361693,6.077367135478901,0,,,,,,,,True,8.0,-15.0,0.0,optimal,0,8.0,-15.0,1.5230921178342325,1.047128213036039,0.0,True,0.0,True,0.0,0.0
1764903331.0009544,1,follower,auto,0.12458238750696182,0.9426303505897522,0.10574090480804443,0.27855384349822976,1.0,0.10723078250884995,0.15397145599126794,0.0573696494102478,0.0014898777008055114,-0.0014137159124628922,14.973437169643038,5.2039405312189935,0,,,,,,,,True,15.826388088901117,0.442814769109642,0.9375511683205704,optimal,0,15.0,0.0,-0.01772422996261208,-0.011597524986141028,0.0,True,0.0,True,0.0,0.0
1764903331.5031374,0,leader,auto,0.9979703426361084,0.9385643005371094,0.2602362632751465,1.0785538434982298,1.0,0.10723078250884995,0.0805835008621214,0.061435699462890625,-0.15300548076629655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903331.6038,1,follower,auto,0.12458238750696182,0.9426303505897522,0.10574090480804443,0.27855384349822976,1.0,0.10723078250884995,0.15397145599126794,0.0573696494102478,0.0014898777008055114,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764903331.6076465,0,follower,auto,1.0268359184265137,0.943011999130249,0.1896725445985794,1.0848388385772703,1.0,0.07580580711364732,0.05800292015075659,0.05698800086975098,-0.11386673748493209,-11.000790242406504,4.596355186693153,5.102051498292043,0,,,,,,,,True,5.0,-11.0,0.0,optimal,0,5.0,-11.0,1.4907745895145068,1.2582333051177743,0.0,True,0.0,True,0.0,0.0
