timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764901692.0397282,2,-1.0,-6.0,0.0,0.0,0.0,0.0,66.0,68.0,107.0,120.0,62.0,28.14,85.0,-13.0,105.0,-996.0
1764901692.2434332,1,0.0,0.0,0.0,0.0,1.0,0.0,71.0,74.0,97.0,80.0,51.0,29.99,85.0,-25.0,3.0,-993.0
1764901692.24622,2,-1.0,-5.0,0.0,0.0,0.0,0.0,66.0,68.0,107.0,120.0,62.0,28.06,85.0,-16.0,114.0,-988.0
1764901692.5507286,1,-1.0,-6.0,0.0,0.0,0.0,0.0,66.0,68.0,107.0,120.0,62.0,28.08,85.0,-23.0,100.0,-973.0
1764901692.625259,2,0.0,0.0,-1.0,0.0,1.0,0.0,71.0,74.0,97.0,90.0,51.0,29.96,85.0,-31.0,22.0,-996.0
1764901692.8280725,1,-1.0,-5.0,0.0,0.0,0.0,0.0,66.0,68.0,107.0,120.0,62.0,28.14,86.0,-22.0,92.0,-984.0
1764901692.85601,2,-1.0,-5.0,0.0,0.0,0.0,0.0,66.0,67.0,107.0,120.0,62.0,28.1,86.0,-22.0,128.0,-1015.0
1764901693.0605652,1,-1.0,0.0,0.0,0.0,1.0,0.0,71.0,74.0,98.0,90.0,51.0,30.05,86.0,-21.0,7.0,-1008.0
1764901693.1206698,2,-1.0,0.0,0.0,0.0,1.0,0.0,71.0,74.0,98.0,90.0,51.0,30.01,86.0,-29.0,20.0,-1005.0
1764901693.326097,1,-1.0,-6.0,0.0,0.0,0.0,0.0,66.0,67.0,107.0,120.0,62.0,28.01,86.0,-30.0,86.0,-971.0
1764901693.371863,2,-1.0,-6.0,0.0,0.0,0.0,0.0,66.0,67.0,106.0,120.0,62.0,28.17,86.0,-22.0,109.0,-1006.0
1764901693.5768363,1,-1.0,-6.0,0.0,0.0,0.0,0.0,66.0,67.0,106.0,120.0,62.0,28.11,86.0,-29.0,105.0,-1002.0
1764901693.618243,2,0.0,0.0,0.0,0.0,2.0,0.0,71.0,73.0,98.0,90.0,51.0,30.09,86.0,-28.0,5.0,-998.0
1764901693.9222224,1,0.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,98.0,90.0,51.0,30.1,87.0,-19.0,3.0,-994.0
1764901693.978794,2,-1.0,-5.0,0.0,0.0,0.0,0.0,66.0,68.0,107.0,120.0,62.0,28.19,87.0,-25.0,98.0,-980.0
1764901694.181921,1,-1.0,-5.0,0.0,0.0,0.0,0.0,66.0,68.0,107.0,120.0,62.0,28.1,87.0,-21.0,100.0,-984.0
1764901694.190041,2,-1.0,-6.0,0.0,0.0,0.0,0.0,66.0,68.0,106.0,120.0,62.0,28.12,87.0,-23.0,96.0,-1016.0
1764901695.4961853,1,-1.0,-5.0,0.0,0.0,0.0,0.0,70.0,74.0,98.0,90.0,51.0,29.95,88.0,-26.0,87.0,-1019.0
1764901695.5034995,2,-2.0,-7.0,0.0,0.0,1.0,0.0,71.0,73.0,99.0,90.0,51.0,30.09,88.0,-38.0,106.0,-944.0
1764901695.8079464,1,-1.0,-4.0,0.0,0.0,0.0,0.0,71.0,73.0,98.0,90.0,51.0,30.09,88.0,-29.0,98.0,-997.0
1764901695.8096406,2,-1.0,-3.0,0.0,0.0,0.0,0.0,71.0,73.0,98.0,90.0,51.0,30.12,89.0,-28.0,84.0,-1012.0
1764901699.6263597,1,-16.0,-25.0,16.0,5.0,0.0,-4.0,71.0,73.0,10.0,0.0,50.0,28.35,92.0,-42.0,86.0,-616.0
1764901700.3278275,2,1.0,0.0,13.0,3.0,5.0,-7.0,71.0,73.0,10.0,-30.0,50.0,28.63,92.0,-69.0,-121.0,-914.0
1764901700.4529946,1,1.0,0.0,13.0,4.0,4.0,-4.0,70.0,73.0,10.0,-50.0,50.0,28.75,92.0,10.0,1.0,-1005.0
1764901701.354951,2,0.0,0.0,20.0,-1.0,0.0,0.0,66.0,68.0,10.0,-60.0,60.0,26.92,92.0,4.0,-2.0,-1001.0
1764901701.4717143,1,1.0,0.0,13.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,50.0,28.65,92.0,12.0,0.0,-1009.0
1764901701.5731657,2,0.0,0.0,20.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,60.0,26.87,92.0,5.0,-3.0,-998.0
1764901701.6881762,1,0.0,0.0,20.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,60.0,26.86,92.0,4.0,-2.0,-998.0
1764901701.7888176,2,1.0,0.0,13.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,50.0,28.64,92.0,12.0,0.0,-1010.0
1764901701.9323137,1,1.0,0.0,13.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,50.0,28.65,92.0,10.0,0.0,-1009.0
1764901701.9870212,2,0.0,0.0,20.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,60.0,26.86,92.0,3.0,-4.0,-998.0
1764901702.0988798,1,1.0,0.0,13.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,50.0,28.64,92.0,11.0,0.0,-1006.0
1764901702.1369295,2,1.0,0.0,13.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,50.0,28.64,92.0,11.0,1.0,-1009.0
1764901702.339381,1,1.0,0.0,13.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,50.0,28.58,92.0,12.0,1.0,-1009.0
1764901702.4072583,2,0.0,0.0,20.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,60.0,26.86,92.0,4.0,-2.0,-999.0
1764901702.5090535,1,1.0,0.0,12.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,50.0,28.61,92.0,12.0,0.0,-1008.0
1764901702.5568,2,1.0,0.0,12.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,50.0,28.62,92.0,12.0,0.0,-1007.0
1764901702.6586945,1,0.0,0.0,20.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,60.0,26.8,92.0,2.0,-2.0,-999.0
1764901702.7119002,2,0.0,0.0,20.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,60.0,26.83,92.0,3.0,-3.0,-999.0
1764901702.8144875,1,0.0,0.0,20.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,60.0,26.86,92.0,3.0,-3.0,-996.0
1764901702.8148606,2,1.0,0.0,12.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,50.0,28.6,92.0,12.0,1.0,-1008.0
1764901703.0161886,1,1.0,0.0,12.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,50.0,28.63,92.0,12.0,1.0,-1007.0
1764901703.0653005,2,1.0,0.0,12.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,50.0,28.58,92.0,11.0,0.0,-1008.0
1764901703.1665802,1,0.0,0.0,19.0,0.0,0.0,0.0,67.0,68.0,10.0,0.0,60.0,26.82,92.0,2.0,-2.0,-1000.0
1764901703.1764822,2,1.0,0.0,12.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,50.0,28.62,92.0,12.0,0.0,-1010.0
1764901703.578614,1,0.0,0.0,19.0,0.0,0.0,0.0,67.0,68.0,10.0,0.0,60.0,26.81,92.0,3.0,-1.0,-1002.0
1764901703.618297,2,0.0,0.0,19.0,0.0,0.0,0.0,67.0,68.0,10.0,0.0,60.0,26.75,92.0,5.0,-2.0,-1000.0
