timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1759472286.3830228,0,follower,auto,1.0517950057983398,0.9381198883056641,1.5115710496902466,0.9,1,1,-0.15179500579833982,0.06188011169433594,-0.5115710496902466,0,0,0,0,0.02163737071949309,-0.16471521550014545,0.30753476698593385,-0.09082738304736493,1.0517950057983398,0.9381198883056641,1.5115710496902466,False,,,,,,,,,
1759472286.4833803,1,leader,auto,0.12770713865756989,0.9440017938613892,1.0835963487625122,0.1,1,1,-0.02770713865756988,0.05599820613861084,-0.08359634876251221,0,0,0,0,1.0,0.01687848771839401,0.10151435580876744,-0.08708982387797248,0.12770713865756989,0.9440017938613892,1.0835963487625122,False,,,,,,,,,
1759472286.4839137,0,follower,auto,1.0599383115768433,0.9367830753326416,1.504325270652771,0.9,1,1,-0.15993831157684324,0.0632169246673584,-0.504325270652771,-20,-12.44506900538004,5.426216203145369,0,,,,,,,,True,-11.298211992064777,-25.915285174302085,5.51254293978463,optimal,0,-15.0,-30.0,4.2083897181651135,-0.22228322180360804
1759472286.5843587,1,follower,auto,0.12672051787376404,0.9471978545188904,1.0943193435668945,0.1,1,1,-0.026720517873764033,0.05280214548110962,-0.09431934356689453,-9.026207947436886,-0.5980042753796926,7.048819419911188,0,,,,,,,,True,-2.0,-9.0,0.0,optimal,0,-2.0,-9.0,0.9156575368033906,0.182142977472614
1759472286.6893797,0,follower,auto,1.0599383115768433,0.9367830753326416,1.504325270652771,0.9,1,1,-0.15993831157684324,0.0632169246673584,-0.504325270652771,0,0,0,0,0.01831563888873418,-0.16715223897986164,0.309069389130993,-0.0935666158793722,1.0599383115768433,0.9367830753326416,1.504325270652771,False,,,,,,,,,
1759472286.789795,1,leader,auto,0.12672051787376404,0.9471978545188904,1.0943193435668945,0.1,1,1,-0.026720517873764033,0.05280214548110962,-0.09431934356689453,0,0,0,0,1.0,0.01319692465390708,0.1043640753438766,-0.09228924416995188,0.12672051787376404,0.9471978545188904,1.0943193435668945,False,,,,,,,,,
1759472286.7910576,0,follower,auto,1.0611976385116577,0.935727596282959,1.4992681741714478,0.9,1,1,-0.1611976385116577,0.06427240371704102,-0.49926817417144775,-20,-11.411506339994062,5.438737004450615,0,,,,,,,,True,-10.467505763308594,-23.869965013997465,8.257470642311647,optimal,0,-16.0,-30.0,4.197382652280094,-0.3326020591607932
1759472286.8920453,1,follower,auto,0.13276799023151398,0.9523665308952332,1.102687954902649,0.1,1,1,-0.03276799023151397,0.047633469104766846,-0.10268795490264893,-10.049842576296305,-1.6321042012626277,6.039865320077741,0,,,,,,,,True,-3.0,-10.0,0.0,optimal,0,-3.0,-10.0,0.9428696533953183,0.1797781794251998
1759472287.0378103,0,follower,auto,1.0611976385116577,0.935727596282959,1.4992681741714478,0.9,1,1,-0.1611976385116577,0.06427240371704102,-0.49926817417144775,0,0,0,0,0.015503853599009314,-0.176452152490139,0.3108065597064733,-0.09119015257360297,1.0611976385116577,0.935727596282959,1.4992681741714478,False,,,,,,,,,
1759472287.1381269,1,leader,auto,0.13276799023151398,0.9523665308952332,1.102687954902649,0.1,1,1,-0.03276799023151397,0.047633469104766846,-0.10268795490264893,0,0,0,0,1.0,0.018841198040848744,0.10910105448952234,-0.0961550924082939,0.13276799023151398,0.9523665308952332,1.102687954902649,False,,,,,,,,,
1759472287.1386416,0,follower,auto,1.0595577955245972,0.9320747256278992,1.4902909994125366,0.9,1,1,-0.15955779552459715,0.06792527437210083,-0.4902909994125366,-20,-9.372764348264631,5.4835498718773295,0,,,,,,,,True,-8.431566776462038,-22.685526138987505,9.830861756504987,optimal,0,-15.0,-30.0,4.165099339616479,-0.3946980425307315
1759472287.2390192,1,follower,auto,0.14356237649917603,0.9518784880638123,1.114133358001709,0.1,1,1,-0.04356237649917602,0.048121511936187744,-0.11413335800170898,-11.03512111607527,-2.678767895890902,5.999664266452552,0,,,,,,,,True,-4.0,-11.0,0.0,optimal,0,-4.0,-11.0,0.9841781471572666,0.20224056996738204
1759472287.4895961,0,follower,auto,1.0595577955245972,0.9320747256278992,1.4902909994125366,0.9,1,1,-0.15955779552459715,0.06792527437210083,-0.4902909994125366,0,0,0,0,0.013123728736940968,-0.1801756996025996,0.30956077451870767,-0.09507755870122514,1.0595577955245972,0.9320747256278992,1.4902909994125366,False,,,,,,,,,
1759472287.589892,1,leader,auto,0.14356237649917603,0.9518784880638123,1.114133358001709,0.1,1,1,-0.04356237649917602,0.048121511936187744,-0.11413335800170898,0,0,0,0,1.0,0.0208255358670473,0.1069481145886837,-0.09334886042056834,0.14356237649917603,0.9518784880638123,1.114133358001709,False,,,,,,,,,
1759472287.5904644,0,follower,auto,1.0600426197052002,0.917083203792572,1.4799028635025024,0.9,1,1,-0.16004261970520017,0.08291679620742798,-0.47990286350250244,-20,-10.364132509909897,7.51628162230119,0,,,,,,,,True,-9.610887279110827,-22.833178663040847,9.601254576154142,optimal,0,-16.0,-30.0,4.13585398464061,-0.38434491140488103
1759472287.6908948,1,follower,auto,0.1517326980829239,0.9538730978965759,1.1187798976898193,0.1,1,1,-0.051732698082923884,0.04612690210342407,-0.11877989768981934,-11.065186844180033,-3.6876787755470364,6.002797323329855,0,,,,,,,,True,-5.0,-11.0,0.0,optimal,0,-5.0,-11.0,1.0067705088418748,0.07832328779505704
1759472287.8562922,0,follower,auto,1.0600426197052002,0.917083203792572,1.4799028635025024,0.9,1,1,-0.16004261970520017,0.08291679620742798,-0.47990286350250244,0,0,0,0,0.011108996538242306,-0.1766132548070447,0.299648476867318,-0.09626741620215218,1.0600426197052002,0.917083203792572,1.4799028635025024,False,,,,,,,,,
1759472287.9565868,1,leader,auto,0.1517326980829239,0.9538730978965759,1.1187798976898193,0.1,1,1,-0.051732698082923884,0.04612690210342407,-0.11877989768981934,0,0,0,0,1.0,0.014273171135219392,0.11404900149362251,-0.1005464564727363,0.1517326980829239,0.9538730978965759,1.1187798976898193,False,,,,,,,,,
1759472287.9572024,0,follower,auto,1.0667780637741089,0.9101896286010742,1.4683815240859985,0.9,1,1,-0.16677806377410886,0.08981037139892578,-0.46838152408599854,-20,-11.40738296323503,7.5198835723551065,0,,,,,,,,True,-10.448520254663478,-23.698446548642853,8.398124984970922,optimal,0,-16.0,-30.0,4.124293414155687,-0.3357896642966146
1759472288.1577704,1,follower,auto,0.1477155238389969,0.9646322131156921,1.1044509410858154,0.1,1,1,-0.04771552383899688,0.03536778688430786,-0.10445094108581543,-7.129852761599423,1.3804228443330262,5.094411354620339,0,,,,,,,,True,0.22913070103339717,-7.136869950603746,5.107157738525317,optimal,0,-4.0,-10.0,0.9688903858551687,-0.12261013501382534
1759472288.2656631,0,follower,auto,1.0667780637741089,0.9101896286010742,1.4683815240859985,0.9,1,1,-0.16677806377410886,0.08981037139892578,-0.46838152408599854,0,0,0,0,0.01,-0.1701299721402263,0.30976751489910814,-0.09914085635879388,1.0667780637741089,0.9101896286010742,1.4683815240859985,False,,,,,,,,,
1759472288.3660645,1,leader,auto,0.1477155238389969,0.9646322131156921,1.1044509410858154,0.1,1,1,-0.04771552383899688,0.03536778688430786,-0.10445094108581543,0,0,0,0,1.0,-0.0024583937361156993,0.12703575363453767,-0.11949196269981632,0.1477155238389969,0.9646322131156921,1.1044509410858154,False,,,,,,,,,
1759472288.367105,0,follower,auto,1.0755892992019653,0.9114565849304199,1.4624533653259277,0.9,1,1,-0.1755892992019653,0.08854341506958008,-0.46245336532592773,-20,-13.458000274191752,7.475543701438664,0,,,,,,,,True,-12.52773193894911,-24.875949767745567,6.801255207133651,optimal,0,-17.0,-30.0,4.136369345353264,-0.27227316985672323
1759472288.4678748,1,follower,auto,0.1340184062719345,0.9649925827980042,1.0830610990524292,0.1,1,1,-0.034018406271934504,0.03500741720199585,-0.0830610990524292,-3.0962742149153355,4.470432943505815,5.17348037998649,0,,,,,,,,True,3.1202977503335827,-3.8521165569144937,7.3934417973066635,optimal,0,-3.0,-8.0,0.9018043650266465,-0.1741190256413958
1759472288.5740561,0,follower,auto,1.0755892992019653,0.9114565849304199,1.4624533653259277,0.9,1,1,-0.1755892992019653,0.08854341506958008,-0.46245336532592773,0,0,0,0,0.01,-0.16925376541609993,0.3193419955260053,-0.09511910789318834,1.0755892992019653,0.9114565849304199,1.4624533653259277,False,,,,,,,,,
1759472288.6747065,1,leader,auto,0.1340184062719345,0.9649925827980042,1.0830610990524292,0.1,1,1,-0.034018406271934504,0.03500741720199585,-0.0830610990524292,0,0,0,0,1.0,-0.010610410590751101,0.11614471564126072,-0.1244777417218299,0.1340184062719345,0.9649925827980042,1.0830610990524292,False,,,,,,,,,
1759472288.67863,0,follower,auto,1.082500696182251,0.9149336218833923,1.4723641872406006,0.9,1,1,-0.18250069618225095,0.08506637811660767,-0.4723641872406006,-20,-17.48401622077538,7.3559329223002665,0,,,,,,,,True,-16.645702307241642,-28.452416303893973,2.0564866975168608,optimal,0,-18.0,-30.0,4.188664892522434,-0.0827609412200161
1759472288.7799518,1,follower,auto,0.1216372475028038,0.9713132977485657,1.06181001663208,0.1,1,1,-0.021637247502803797,0.028686702251434326,-0.06181001663208008,-1.1159075820243063,6.510719021082751,4.23640339625112,0,,,,,,,,True,5.063701477200458,-1.1993011825629631,8.540643283426917,optimal,0,-2.0,-6.0,0.8382008284036409,-0.1973640971465189
1759472288.9749541,0,follower,auto,1.082500696182251,0.9149336218833923,1.4723641872406006,0.9,1,1,-0.18250069618225095,0.08506637811660767,-0.4723641872406006,0,0,0,0,0.01,-0.1744563782128965,0.3223915564180717,-0.08104852444629196,1.082500696182251,0.9149336218833923,1.4723641872406006,False,,,,,,,,,
1759472289.0754297,1,leader,auto,0.1216372475028038,0.9713132977485657,1.06181001663208,0.1,1,1,-0.021637247502803797,0.028686702251434326,-0.06181001663208008,0,0,0,0,1.0,-0.004187394213868545,0.11823265218594992,-0.1220437979854696,0.1216372475028038,0.9713132977485657,1.06181001663208,False,,,,,,,,,
1759472289.0777314,0,follower,auto,1.095402717590332,0.9256472587585449,1.471635341644287,0.9,1,1,-0.195402717590332,0.07435274124145508,-0.4716353416442871,-20,-16.539440993892292,6.359229627590349,0,,,,,,,,True,-15.710463119315781,-26.21027736334855,5.018271669821203,optimal,0,-19.0,-30.0,4.230100953589181,-0.20278988619029414
1759472289.178757,1,follower,auto,0.11377859115600586,0.9724773168563843,1.048061490058899,0.1,1,1,-0.013778591156005854,0.027522683143615723,-0.048061490058898926,-3.084535387867561,1.5262697007271144,4.229276231086945,0,,,,,,,,True,-0.34434903983332,-3.5534712198884866,0.7932629658791376,optimal,0,-1.0,-4.0,0.797912764137132,-0.01810593370529001
1759472289.2911394,0,follower,auto,1.095402717590332,0.9256472587585449,1.471635341644287,0.9,1,1,-0.195402717590332,0.07435274124145508,-0.4716353416442871,0,0,0,0,0.01,-0.17548238731310262,0.33028466295516756,-0.09418121341280106,1.095402717590332,0.9256472587585449,1.471635341644287,False,,,,,,,,,
1759472289.3915098,1,leader,auto,0.11377859115600586,0.9724773168563843,1.048061490058899,0.1,1,1,-0.013778591156005854,0.027522683143615723,-0.048061490058898926,0,0,0,0,1.0,0.0070970708823790835,0.10709790479407433,-0.11145501765542454,0.11377859115600586,0.9724773168563843,1.048061490058899,False,,,,,,,,,
1759472289.3928664,0,follower,auto,1.1013222932815552,0.9296969771385193,1.4763256311416626,0.9,1,1,-0.20132229328155515,0.07030302286148071,-0.4763256311416626,-20,-17.525579166986684,6.342811084789327,0,,,,,,,,True,-16.42139219172325,-25.87600112420695,5.460201513955474,optimal,0,-20.0,-30.0,4.264034914782638,-0.2213899498083136
1759472289.4939601,1,follower,auto,0.11424528807401657,0.9736968874931335,1.0524144172668457,0.1,1,1,-0.014245288074016565,0.026303112506866455,-0.0524144172668457,-5.075409152422509,0.49480543407835054,4.145759162651507,0,,,,,,,,True,-1.0,-5.0,0.0,optimal,0,-1.0,-5.0,0.8077224372070493,0.16583696144138865
1759472289.5970638,0,follower,auto,1.1013222932815552,0.9296969771385193,1.4763256311416626,0.9,1,1,-0.20132229328155515,0.07030302286148071,-0.4763256311416626,0,0,0,0,0.01,-0.18847533078506684,0.3238036646826793,-0.08947043514193442,1.1013222932815552,0.9296969771385193,1.4763256311416626,False,,,,,,,,,
1759472289.697412,1,leader,auto,0.11424528807401657,0.9736968874931335,1.0524144172668457,0.1,1,1,-0.014245288074016565,0.026303112506866455,-0.0524144172668457,0,0,0,0,1.0,0.01652286959497211,0.10381211742322805,-0.09089553904605818,0.11424528807401657,0.9736968874931335,1.0524144172668457,False,,,,,,,,,
1759472289.698762,0,follower,auto,1.1015348434448242,0.9280960559844971,1.4758809804916382,0.9,1,1,-0.2015348434448242,0.07190394401550293,-0.4758809804916382,-20,-14.486071908124728,6.37905242353746,0,,,,,,,,True,-13.74285832375087,-22.78617671530528,9.54940146498499,optimal,0,-20.0,-30.0,4.263445492033762,-0.3871686251804276
1759472289.7993958,1,follower,auto,0.12040811032056808,0.9766428470611572,1.064935326576233,0.1,1,1,-0.02040811032056808,0.023357152938842773,-0.06493532657623291,-6.088016002867866,-0.5499367758690195,4.066798364325466,0,,,,,,,,True,-2.0,-6.0,0.0,optimal,0,-2.0,-6.0,0.8430750952056796,0.2733434969287649
1759472289.9075508,0,follower,auto,1.1015348434448242,0.9280960559844971,1.4758809804916382,0.9,1,1,-0.2015348434448242,0.07190394401550293,-0.4758809804916382,0,0,0,0,0.01,-0.20039941563290364,0.31872480526772196,-0.09557996026560756,1.1015348434448242,0.9280960559844971,1.4758809804916382,False,,,,,,,,,
1759472290.008067,1,leader,auto,0.12040811032056808,0.9766428470611572,1.064935326576233,0.1,1,1,-0.02040811032056808,0.023357152938842773,-0.06493532657623291,0,0,0,0,1.0,0.021722428181892933,0.10438518846153133,-0.08141958376450575,0.12040811032056808,0.9766428470611572,1.064935326576233,False,,,,,,,,,
1759472290.0115397,0,follower,auto,1.0963459014892578,0.9259214997291565,1.476123571395874,0.9,1,1,-0.1963459014892578,0.0740785002708435,-0.476123571395874,-20,-12.428129721402657,6.400646526545491,0,,,,,,,,True,-11.867854643961515,-21.803812514083297,10.86485097384952,optimal,0,-19.0,-30.0,4.246530215529912,-0.43976694463636257
1759472290.1125522,1,follower,auto,0.13260674476623535,0.978911817073822,1.0781396627426147,0.1,1,1,-0.032606744766235346,0.02108818292617798,-0.07813966274261475,-7.093573894946053,-1.61211359225389,4.026631616116793,0,,,,,,,,True,-3.0,-7.0,0.0,optimal,0,-3.0,-7.0,0.8890977748557389,0.3003568096997776
1759472290.255292,0,follower,auto,1.0963459014892578,0.9259214997291565,1.476123571395874,0.9,1,1,-0.1963459014892578,0.0740785002708435,-0.476123571395874,0,0,0,0,0.01,-0.20826301472188957,0.31902768185034036,-0.09553697351894819,1.0963459014892578,0.9259214997291565,1.476123571395874,False,,,,,,,,,
1759472290.3559153,1,leader,auto,0.13260674476623535,0.978911817073822,1.0781396627426147,0.1,1,1,-0.032606744766235346,0.02108818292617798,-0.07813966274261475,0,0,0,0,1.0,0.02590495791422609,0.10353310360134849,-0.07991778024596607,0.13260674476623535,0.978911817073822,1.0781396627426147,False,,,,,,,,,
1759472290.3570185,0,follower,auto,1.083339810371399,0.9222778677940369,1.4768987894058228,0.9,1,1,-0.1833398103713989,0.07772213220596313,-0.47689878940582275,-19.8996247955608,-10.34322435668693,6.417551093974771,0,,,,,,,,True,-9.599313053455475,-20.425064416719472,12.737775810470806,optimal,0,-18.0,-30.0,4.204862951329602,-0.5134470233509206
1759472290.4574635,1,follower,auto,0.14794404804706573,0.9773306250572205,1.0912456512451172,0.1,1,1,-0.04794404804706573,0.02266937494277954,-0.09124565124511719,-9.080164655103765,-2.678639728494515,4.002331281471619,0,,,,,,,,True,-4.0,-9.0,0.0,optimal,0,-4.0,-9.0,0.9402373703704112,0.2662272821961066
1759472290.567157,0,follower,auto,1.083339810371399,0.9222778677940369,1.4768987894058228,0.9,1,1,-0.1833398103713989,0.07772213220596313,-0.47689878940582275,0,0,0,0,0.01,-0.2160125127222714,0.3184169452595409,-0.09567277452864409,1.083339810371399,0.9222778677940369,1.4768987894058228,False,,,,,,,,,
1759472290.667777,1,leader,auto,0.14794404804706573,0.9773306250572205,1.0912456512451172,0.1,1,1,-0.04794404804706573,0.02266937494277954,-0.09124565124511719,0,0,0,0,1.0,0.025877215682281754,0.10056452925094717,-0.07924769271120446,0.14794404804706573,0.9773306250572205,1.0912456512451172,False,,,,,,,,,
1759472290.6689022,0,follower,auto,1.0714757442474365,0.9174790978431702,1.471606969833374,0.9,1,1,-0.1714757442474365,0.08252090215682983,-0.471606969833374,-18.89907484973811,-8.303119931404549,7.464325771832186,0,,,,,,,,True,-7.476324108511484,-19.182850057784414,14.412187042863906,optimal,0,-17.0,-30.0,4.1494582372696875,-0.5777228082716906
1759472290.7695599,1,follower,auto,0.1575358808040619,0.9677667617797852,1.100467562675476,0.1,1,1,-0.057535880804061884,0.032233238220214844,-0.10046756267547607,-10.03453892590239,-3.6938959140086265,4.9951325549985075,0,,,,,,,,True,-5.0,-10.0,0.0,optimal,0,-5.0,-10.0,0.9748894672064887,0.17942599000786114
1759472290.8734345,0,follower,auto,1.0714757442474365,0.9174790978431702,1.471606969833374,0.9,1,1,-0.1714757442474365,0.08252090215682983,-0.471606969833374,0,0,0,0,0.01,-0.21225296132172544,0.31805641532378215,-0.10241699673329752,1.0714757442474365,0.9174790978431702,1.471606969833374,False,,,,,,,,,
1759472290.9738507,1,leader,auto,0.1575358808040619,0.9677667617797852,1.100467562675476,0.1,1,1,-0.057535880804061884,0.032233238220214844,-0.10046756267547607,0,0,0,0,1.0,0.015900472489016104,0.09562815089016041,-0.08237923950214743,0.1575358808040619,0.9677667617797852,1.100467562675476,False,,,,,,,,,
1759472290.9754596,0,follower,auto,1.0624616146087646,0.9196804165840149,1.4680767059326172,0.9,1,1,-0.16246161460876463,0.08031958341598511,-0.4680767059326172,-19.94462124325437,-8.294484528537023,7.486548461348926,0,,,,,,,,True,-7.895244032863669,-20.822110563646582,12.244211848573988,optimal,0,-16.0,-30.0,4.109027834549545,-0.48881326200627706
1759472291.0764449,1,follower,auto,0.16067439317703247,0.9576645493507385,1.111683964729309,0.1,1,1,-0.060674393177032465,0.042335450649261475,-0.11168396472930908,-11.00227913594733,-4.6799426325709845,5.9690072564573615,0,,,,,,,,True,-6.0,-11.0,0.0,optimal,0,-6.0,-11.0,1.0044667698715222,0.12863042197715274
1759472291.1916692,0,follower,auto,1.0624616146087646,0.9196804165840149,1.4680767059326172,0.9,1,1,-0.16246161460876463,0.08031958341598511,-0.4680767059326172,0,0,0,0,0.01,-0.20497096708853602,0.3248721939458048,-0.1019747470294401,1.0624616146087646,0.9196804165840149,1.4680767059326172,False,,,,,,,,,
1759472291.2921908,1,leader,auto,0.16067439317703247,0.9576645493507385,1.111683964729309,0.1,1,1,-0.060674393177032465,0.042335450649261475,-0.11168396472930908,0,0,0,0,1.0,0.004799227841640941,0.09938665161104188,-0.08043712706354289,0.16067439317703247,0.9576645493507385,1.111683964729309,False,,,,,,,,,
1759472291.2936227,0,follower,auto,1.0583463907241821,0.924325168132782,1.4580191373825073,0.9,1,1,-0.1583463907241821,0.07567483186721802,-0.4580191373825073,-20,-8.313234724889822,6.533965676376556,0,,,,,,,,True,-7.143708933869104,-21.06427919911532,11.898252625790533,optimal,0,-15.0,-30.0,4.0659325566015525,-0.4729165751147789
1759472291.3944652,1,follower,auto,0.15969468653202057,0.9490825533866882,1.114940881729126,0.1,1,1,-0.05969468653202056,0.05091744661331177,-0.11494088172912598,-10.984682575871021,-3.6576947152182826,6.9812637754765605,0,,,,,,,,True,-5.0,-11.0,0.0,optimal,0,-5.0,-11.0,1.0102291864959057,0.029251072392279837
1759472291.5786529,0,follower,auto,1.0583463907241821,0.924325168132782,1.4580191373825073,0.9,1,1,-0.1583463907241821,0.07567483186721802,-0.4580191373825073,0,0,0,0,0.01,-0.19606828783767138,0.32776791636023317,-0.10987011531837565,1.0583463907241821,0.924325168132782,1.4580191373825073,False,,,,,,,,,
1759472291.6789482,1,leader,auto,0.15969468653202057,0.9490825533866882,1.114940881729126,0.1,1,1,-0.05969468653202056,0.05091744661331177,-0.11494088172912598,0,0,0,0,1.0,-0.004286887479411,0.10594594811532299,-0.08953939175020365,0.15969468653202057,0.9490825533866882,1.114940881729126,False,,,,,,,,,
1759472291.6811244,0,follower,auto,1.0654984712600708,0.9302157759666443,1.4457488059997559,0.9,1,1,-0.16549847126007078,0.06978422403335571,-0.44574880599975586,-20,-11.38971914374549,5.559620019599597,0,,,,,,,,True,-10.308881643771493,-23.443848002693557,8.681702434222585,optimal,0,-16.0,-30.0,4.054074767819353,-0.3446493965492976
1759472291.7817483,1,follower,auto,0.15209630131721497,0.9463552832603455,1.1080886125564575,0.1,1,1,-0.05209630131721496,0.05364471673965454,-0.10808861255645752,-6.99701867580696,0.40031479136451,7.025263738289102,0,,,,,,,,True,-1.8802111693210977,-7.882496387151698,3.770530983622127,optimal,0,-5.0,-10.0,0.9835092197323299,-0.09089224401789295
1759472291.897929,0,follower,auto,1.0654984712600708,0.9302157759666443,1.4457488059997559,0.9,1,1,-0.16549847126007078,0.06978422403335571,-0.44574880599975586,0,0,0,0,0.01,-0.18135012087182978,0.3293476976637144,-0.11202463690829112,1.0654984712600708,0.9302157759666443,1.4457488059997559,False,,,,,,,,,
1759472291.9984741,1,leader,auto,0.15209630131721497,0.9463552832603455,1.1080886125564575,0.1,1,1,-0.05209630131721496,0.05364471673965454,-0.10808861255645752,0,0,0,0,1.0,-0.01430604751565831,0.11642859964198216,-0.10125747819315345,0.15209630131721497,0.9463552832603455,1.1080886125564575,False,,,,,,,,,
1759472292.0000582,0,follower,auto,1.0783030986785889,0.9315135478973389,1.434238314628601,0.9,1,1,-0.17830309867858884,0.06848645210266113,-0.4342383146286011,-20,-13.45120675570881,5.566484802009106,0,,,,,,,,True,-12.479503563459854,-24.71024926636725,6.958185888343339,optimal,0,-17.0,-30.0,4.063740834182843,-0.27650293628258005
1759472292.1011817,1,follower,auto,0.15060806274414062,0.9506849050521851,1.0997767448425293,0.1,1,1,-0.05060806274414062,0.04931509494781494,-0.0997767448425293,-7.038784271717918,-0.5931433831563477,6.0422342335148524,0,,,,,,,,True,-2.420218457966369,-7.239274621281233,3.1233678399896747,optimal,0,-5.0,-9.0,0.9629213523529414,-0.07485837142044821
1759472292.2058136,0,follower,auto,1.0783030986785889,0.9315135478973389,1.434238314628601,0.9,1,1,-0.17830309867858884,0.06848645210266113,-0.4342383146286011,0,0,0,0,0.01,-0.17620628588063614,0.32499399990072386,-0.11010293870179666,1.0783030986785889,0.9315135478973389,1.434238314628601,False,,,,,,,,,
1759472292.3061779,1,leader,auto,0.15060806274414062,0.9506849050521851,1.0997767448425293,0.1,1,1,-0.05060806274414062,0.04931509494781494,-0.0997767448425293,0,0,0,0,1.0,-0.0069372232316230464,0.12349679425745252,-0.10366689178111321,0.15060806274414062,0.9506849050521851,1.0997767448425293,False,,,,,,,,,
1759472292.306792,0,follower,auto,1.0869911909103394,0.9231551885604858,1.423665165901184,0.9,1,1,-0.18699119091033933,0.07684481143951416,-0.4236651659011841,-20,-13.469526166341053,6.5677404680971625,0,,,,,,,,True,-12.214276767738559,-23.144129420563615,8.970928308838008,optimal,0,-18.0,-30.0,4.062761782809531,-0.35644906617923444
1759472292.4072533,1,follower,auto,0.1435665786266327,0.9631312489509583,1.0922518968582153,0.1,1,1,-0.043566578626632685,0.03686875104904175,-0.09225189685821533,-6.11524690575625,1.4493053706016872,5.040886828749295,0,,,,,,,,True,-0.7115002866049442,-6.761305347477702,3.9781885465914377,optimal,0,-4.0,-9.0,0.9359054630408856,-0.09461679431650541
1759472292.5116744,0,follower,auto,1.0869911909103394,0.9231551885604858,1.423665165901184,0.9,1,1,-0.18699119091033933,0.07684481143951416,-0.4236651659011841,0,0,0,0,0.01,-0.18320165067027427,0.3158382286391328,-0.10812590453796012,1.0869911909103394,0.9231551885604858,1.423665165901184,False,,,,,,,,,
1759472292.6122825,1,leader,auto,0.1435665786266327,0.9631312489509583,1.0922518968582153,0.1,1,1,-0.043566578626632685,0.03686875104904175,-0.09225189685821533,0,0,0,0,1.0,-0.012667378765315596,0.13124249298065693,-0.10270209277814701,0.1435665786266327,0.9631312489509583,1.0922518968582153,False,,,,,,,,,
1759472292.6130493,0,follower,auto,1.0917279720306396,0.9155535101890564,1.4202252626419067,0.9,1,1,-0.19172797203063963,0.0844464898109436,-0.42022526264190674,-20,-14.47270611215274,7.533376713965068,0,,,,,,,,True,-13.329774175798061,-23.245804108082858,8.81876539226648,optimal,0,-19.0,-30.0,4.068983327997174,-0.35062668142824205
1759472292.7136142,1,follower,auto,0.13406473398208618,0.9758339524269104,1.0865392684936523,0.1,1,1,-0.034064733982086176,0.0241660475730896,-0.08653926849365234,-6.1603568625069425,1.4866531402327636,4.037652107908999,0,,,,,,,,True,-0.770399859399538,-6.493684598840744,2.6907439258939467,optimal,0,-3.0,-8.0,0.909418615654912,-0.06350906016083624
1759472292.9254513,0,follower,auto,1.0917279720306396,0.9155535101890564,1.4202252626419067,0.9,1,1,-0.19172797203063963,0.0844464898109436,-0.42022526264190674,0,0,0,0,0.01,-0.18963038890784922,0.3176446158862085,-0.10107284526563998,1.0917279720306396,0.9155535101890564,1.4202252626419067,False,,,,,,,,,
1759472293.0260565,1,leader,auto,0.13406473398208618,0.9758339524269104,1.0865392684936523,0.1,1,1,-0.034064733982086176,0.0241660475730896,-0.08653926849365234,0,0,0,0,1.0,-0.012918391195833545,0.12973954988475267,-0.09976863442045647,0.13406473398208618,0.9758339524269104,1.0865392684936523,False,,,,,,,,,
1759472293.0271952,0,follower,auto,1.0875039100646973,0.90715092420578,1.415311574935913,0.9,1,1,-0.18750391006469724,0.09284907579421997,-0.4153115749359131,-20,-11.434409342076302,8.529822981468955,0,,,,,,,,True,-10.52521371239813,-21.087664857261338,11.631945140079347,optimal,0,-18.0,-30.0,4.040776300631217,-0.46113753517548606
1759472293.1285243,1,follower,auto,0.12664589285850525,0.9713751673698425,1.0813207626342773,0.1,1,1,-0.026645892858505243,0.02862483263015747,-0.08132076263427734,-7.098590327251457,0.48749364347630797,4.034040878067813,0,,,,,,,,True,-1.9746956410609902,-7.982995509630598,0.030487100125091142,optimal,0,-2.0,-8.0,0.8872688453121094,-0.0007149306922736298
1759472293.2637172,0,follower,auto,1.0875039100646973,0.90715092420578,1.415311574935913,0.9,1,1,-0.18750391006469724,0.09284907579421997,-0.4153115749359131,0,0,0,0,0.01,-0.20168611477177367,0.31778503132118896,-0.10401563571038297,1.0875039100646973,0.90715092420578,1.415311574935913,False,,,,,,,,,
1759472293.3640532,1,leader,auto,0.12664589285850525,0.9713751673698425,1.0813207626342773,0.1,1,1,-0.026645892858505243,0.02862483263015747,-0.08132076263427734,0,0,0,0,1.0,-0.008573631062885195,0.11095404522115437,-0.09732604595795014,0.12664589285850525,0.9713751673698425,1.0813207626342773,False,,,,,,,,,
1759472293.3645868,0,follower,auto,1.0689723491668701,0.8887208700180054,1.4143216609954834,0.9,1,1,-0.1689723491668701,0.11127912998199463,-0.4143216609954834,-17.796091990420457,-7.336384662051773,10.52054377678398,0,,,,,,,,True,-6.215406352490584,-18.453675924023642,15.134591917668375,optimal,0,-16.0,-30.0,3.9757744630446044,-0.5959630504266414
