timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756442584.2281907,1,follower,auto,0.16124436259269714,0.9162012338638306,1.0086320638656616,0.25,1.0,1.0,0.08875563740730286,0.08379876613616943,-0.008632063865661621,-0.05377497960622832,9.481332957027917,9.342713398171842,0,,,,,,,,True,8.0,0.0,0.0,optimal,0,8.0,0.0,4.094055338003418,4.753436974788073
1756442584.3342965,0,follower,auto,1.1936882734298706,0.9464516639709473,0.9031649231910706,1.2500000000000002,1.0,1.0,0.05631172657012962,0.053548336029052734,0.09683507680892944,0,0,0,0,1.0,-0.007552582206384217,-0.1125967046582037,-0.10396627699862915,1.1936882734298706,0.9464516639709473,0.9031649231910706,False,,,,,,,,,
1756442584.4346359,1,leader,auto,0.16124436259269714,0.9162012338638306,1.0086320638656616,0.25,1.0,1.0,0.08875563740730286,0.08379876613616943,-0.008632063865661621,0,0,0,0,1.0,0.08490485511460558,-0.020635409237349522,-0.1476586511937894,0.16124436259269714,0.9162012338638306,1.0086320638656616,False,,,,,,,,,
1756442584.4351475,0,follower,auto,1.2007040977478027,0.9442590475082397,0.9107673764228821,1.2500000000000002,1.0,1.0,0.04929590225219749,0.055740952491760254,0.08923262357711792,7.986291063132449,2.397535570105511,5.11594576785544,0,,,,,,,,True,4.0,8.0,0.0,optimal,0,4.0,8.0,5.087029247719503,6.128399472445047
1756442584.5356667,1,follower,auto,0.16769526898860931,0.9314682483673096,1.011330485343933,0.25,1.0,1.0,0.08230473101139069,0.06853175163269043,-0.011330485343933105,-1.0746804496332876,9.502219563507605,7.338096199164802,0,,,,,,,,True,8.0,-1.0,0.0,optimal,0,8.0,-1.0,4.108104218652597,4.901682795210524
1756442584.7100904,0,follower,auto,1.2007040977478027,0.9442590475082397,0.9107673764228821,1.2500000000000002,1.0,1.0,0.04929590225219749,0.055740952491760254,0.08923262357711792,0,0,0,0,1.0,-0.00837172315087309,-0.1182151230887194,-0.09811914185117754,1.2007040977478027,0.9442590475082397,0.9107673764228821,False,,,,,,,,,
1756442584.810856,1,leader,auto,0.16769526898860931,0.9314682483673096,1.011330485343933,0.25,1.0,1.0,0.08230473101139069,0.06853175163269043,-0.011330485343933105,0,0,0,0,1.0,0.0870872997684498,-0.025119736224040734,-0.14267693405945758,0.16769526898860931,0.9314682483673096,1.011330485343933,False,,,,,,,,,
1756442584.816067,0,follower,auto,1.2092713117599487,0.9397587180137634,0.9226711392402649,1.2500000000000002,1.0,1.0,0.04072868824005149,0.06024128198623657,0.07732886075973511,7.01244643697219,2.401963771921575,6.074550939052044,0,,,,,,,,True,4.0,7.0,0.0,optimal,0,4.0,7.0,5.158069870809191,6.213735761867335
1756442584.9178803,1,follower,auto,0.17849226295948029,0.9343599677085876,1.0126820802688599,0.25,1.0,1.0,0.07150773704051971,0.06564003229141235,-0.012682080268859863,-1.032207090279009,8.486633094633689,7.355989148536329,0,,,,,,,,True,7.0,-1.0,0.0,optimal,0,7.0,-1.0,4.117821476279326,4.783448643030718
1756442585.0436242,0,follower,auto,1.2092713117599487,0.9397587180137634,0.9226711392402649,1.2500000000000002,1.0,1.0,0.04072868824005149,0.06024128198623657,0.07732886075973511,0,0,0,0,1.0,-0.0039204944975013145,-0.12141621979829753,-0.09304662952239084,1.2092713117599487,0.9397587180137634,0.9226711392402649,False,,,,,,,,,
1756442585.1441758,1,leader,auto,0.17849226295948029,0.9343599677085876,1.0126820802688599,0.25,1.0,1.0,0.07150773704051971,0.06564003229141235,-0.012682080268859863,0,0,0,0,1.0,0.09571036892080921,-0.034913166763165915,-0.14280124076839962,0.17849226295948029,0.9343599677085876,1.0126820802688599,False,,,,,,,,,
1756442585.1471248,0,follower,auto,1.21564519405365,0.9343880414962769,0.9334693551063538,1.3000000000000003,1.0,1.0,0.08435480594635036,0.06561195850372314,0.06653064489364624,6.0248212616714145,6.41737510831421,6.04777616335414,0,,,,,,,,True,8.0,6.0,0.0,optimal,0,8.0,6.0,5.219484727003659,6.569181207103393
1756442585.2488816,1,follower,auto,0.18878233432769775,0.9317887425422668,1.007648229598999,0.3,1.0,1.0,0.11121766567230223,0.06821125745773315,-0.0076482295989990234,0.002606529408530546,12.47921534627231,7.407175529098214,0,,,,,,,,True,11.0,0.0,0.0,optimal,0,11.0,0.0,4.099349475405811,4.96239456019854
1756442585.4017148,0,follower,auto,1.21564519405365,0.9343880414962769,0.9334693551063538,1.3000000000000003,1.0,1.0,0.08435480594635036,0.06561195850372314,0.06653064489364624,0,0,0,0,1.0,-0.0034766327741744263,-0.12201404007038219,-0.09464392964139345,1.21564519405365,0.9343880414962769,0.9334693551063538,False,,,,,,,,,
1756442585.5023496,1,leader,auto,0.18878233432769775,0.9317887425422668,1.007648229598999,0.3,1.0,1.0,0.11121766567230223,0.06821125745773315,-0.0076482295989990234,0,0,0,0,1.0,0.09794745727754084,-0.037249114174695785,-0.14797460106561955,0.18878233432769775,0.9317887425422668,1.007648229598999,False,,,,,,,,,
1756442585.5038333,0,follower,auto,1.2248814105987549,0.9324331283569336,0.9436454772949219,1.3500000000000003,1.0,1.0,0.12511858940124543,0.0675668716430664,0.056354522705078125,5.025368192823896,10.408930123064714,6.014494309048242,0,,,,,,,,True,12.0,5.0,0.0,optimal,0,12.0,5.0,5.285550402357369,6.933460421104547
1756442585.6047058,1,follower,auto,0.19849568605422974,0.9381274580955505,0.994499921798706,0.35,1.0,1.0,0.15150431394577024,0.06187254190444946,0.005500078201293945,-0.03555182563846226,16.48045882657037,7.484474378256708,0,,,,,,,,True,15.0,0.0,0.0,optimal,0,15.0,0.0,4.045230444156667,5.063822948519187
1756442585.7089586,0,follower,auto,1.2248814105987549,0.9324331283569336,0.9436454772949219,1.3500000000000003,1.0,1.0,0.12511858940124543,0.0675668716430664,0.056354522705078125,0,0,0,0,1.0,0.0060116745519940284,-0.1173022555496872,-0.09563516370378466,1.2248814105987549,0.9324331283569336,0.9436454772949219,False,,,,,,,,,
1756442585.8094025,1,leader,auto,0.19849568605422974,0.9381274580955505,0.994499921798706,0.35,1.0,1.0,0.15150431394577024,0.06187254190444946,0.005500078201293945,0,0,0,0,1.0,0.1039731055454752,-0.02610683313401807,-0.15461775766121266,0.19849568605422974,0.9381274580955505,0.994499921798706,False,,,,,,,,,
1756442585.8114023,0,follower,auto,1.2420920133590698,0.9332123398780823,0.946613073348999,1.4000000000000004,1.0,1.0,0.15790798664093053,0.06678766012191772,0.05338692665100098,5.020209338972619,13.360942715470134,6.03141918457162,0,,,,,,,,True,15.0,5.0,0.0,optimal,0,15.0,5.0,5.340740256323224,7.244647287694034
1756442585.9125524,1,follower,auto,0.2078751027584076,0.9455016851425171,0.9882259368896484,0.39999999999999997,1.0,1.0,0.19212489724159237,0.05449831485748291,0.011774063110351562,0.9424911291969272,20,6.482158254810783,0,,,,,,,,True,19.0,1.0,0.0,optimal,0,19.0,1.0,4.021544809223398,5.542488124337904
1756442586.0197096,0,follower,auto,1.2420920133590698,0.9332123398780823,0.946613073348999,1.4000000000000004,1.0,1.0,0.15790798664093053,0.06678766012191772,0.05338692665100098,0,0,0,0,1.0,0.024034290417149107,-0.11255536374903796,-0.10312007432509684,1.2420920133590698,0.9332123398780823,0.946613073348999,False,,,,,,,,,
1756442586.1203094,1,leader,auto,0.2078751027584076,0.9455016851425171,0.9882259368896484,0.39999999999999997,1.0,1.0,0.19212489724159237,0.05449831485748291,0.011774063110351562,0,0,0,0,1.0,0.11388124301696295,-0.023469359826655656,-0.14595084368856126,0.2078751027584076,0.9455016851425171,0.9882259368896484,False,,,,,,,,,
1756442586.1220345,0,follower,auto,1.2710981369018555,0.9329171776771545,0.944564938545227,1.4000000000000004,1.0,1.0,0.1289018630981449,0.06708282232284546,0.05543506145477295,5.017043702813879,10.282613345701735,6.069378062118923,0,,,,,,,,True,12.0,5.0,0.0,optimal,0,12.0,5.0,5.404849249272862,7.124179130762403
1756442586.2232625,1,follower,auto,0.22493723034858704,0.9430981278419495,0.9912822246551514,0.39999999999999997,1.0,1.0,0.17506276965141293,0.05690187215805054,0.008717775344848633,-0.016898940456734523,18.480441580481706,6.4304609272565285,0,,,,,,,,True,17.0,0.0,0.0,optimal,0,17.0,0.0,4.042314545686523,5.6742467089179485
1756442586.3380108,0,follower,auto,1.2710981369018555,0.9329171776771545,0.944564938545227,1.4000000000000004,1.0,1.0,0.1289018630981449,0.06708282232284546,0.05543506145477295,0,0,0,0,1.0,0.04774869649006108,-0.11189662498514474,-0.10798001990801187,1.2710981369018555,0.9329171776771545,0.944564938545227,False,,,,,,,,,
1756442586.4383411,1,leader,auto,0.22493723034858704,0.9430981278419495,0.9912822246551514,0.39999999999999997,1.0,1.0,0.17506276965141293,0.05690187215805054,0.008717775344848633,0,0,0,0,1.0,0.13473107932194675,-0.03278147371378748,-0.1343456786474979,0.22493723034858704,0.9430981278419495,0.9912822246551514,False,,,,,,,,,
1756442586.4393888,0,follower,auto,1.311026692390442,0.9316942691802979,0.9412084221839905,1.4000000000000004,1.0,1.0,0.08897330760955846,0.06830573081970215,0.05879157781600952,5.020018164221315,6.199625391876472,6.094884462365459,0,,,,,,,,True,8.0,5.0,0.0,optimal,0,8.0,5.0,5.493564495391878,7.041433372322619
1756442586.5400388,1,follower,auto,0.2522059679031372,0.9412611126899719,0.9952060580253601,0.39999999999999997,1.0,1.0,0.14779403209686276,0.058738887310028076,0.004793941974639893,-0.007123056189068087,15.447062455197388,6.402684503009493,0,,,,,,,,True,14.0,0.0,0.0,optimal,0,14.0,0.0,4.0725374874372005,5.512404805656567
1756442586.649176,0,follower,auto,1.311026692390442,0.9316942691802979,0.9412084221839905,1.4000000000000004,1.0,1.0,0.08897330760955846,0.06830573081970215,0.05879157781600952,0,0,0,0,1.0,0.06608881999215988,-0.11112761748477884,-0.10887897833311455,1.311026692390442,0.9316942691802979,0.9412084221839905,False,,,,,,,,,
1756442586.7499952,1,leader,auto,0.2522059679031372,0.9412611126899719,0.9952060580253601,0.39999999999999997,1.0,1.0,0.14779403209686276,0.058738887310028076,0.004793941974639893,0,0,0,0,1.0,0.15533426610748238,-0.030231144201913418,-0.13184785325119863,0.2522059679031372,0.9412611126899719,0.9952060580253601,False,,,,,,,,,
1756442586.7516692,0,follower,auto,1.3535494804382324,0.9308996200561523,0.9361857175827026,1.4000000000000004,1.0,1.0,0.04645051956176793,0.06910037994384766,0.06381428241729736,6.011523477406462,2.1581922260271824,6.114969047072217,0,,,,,,,,True,4.0,6.0,0.0,optimal,0,4.0,6.0,5.585385615998936,6.890056342687021
1756442586.8528392,1,follower,auto,0.2871701419353485,0.9352233409881592,0.9959905743598938,0.39999999999999997,1.0,1.0,0.11282985806465146,0.06477665901184082,0.004009425640106201,0.02104122247223618,12.410368887358967,7.402102033260636,0,,,,,,,,True,11.0,0.0,0.0,optimal,0,11.0,0.0,4.094841293096666,5.236675095884788
1756442587.0324683,0,follower,auto,1.3535494804382324,0.9308996200561523,0.9361857175827026,1.4000000000000004,1.0,1.0,0.04645051956176793,0.06910037994384766,0.06381428241729736,0,0,0,0,1.0,0.07091734874371092,-0.10905171922720225,-0.1101073123355445,1.3535494804382324,0.9308996200561523,0.9361857175827026,False,,,,,,,,,
1756442587.132868,1,leader,auto,0.2871701419353485,0.9352233409881592,0.9959905743598938,0.39999999999999997,1.0,1.0,0.11282985806465146,0.06477665901184082,0.004009425640106201,0,0,0,0,1.0,0.16915670907389196,-0.03261090904344466,-0.13347898359481136,0.2871701419353485,0.9352233409881592,0.9959905743598938,False,,,,,,,,,
1756442587.1336658,0,follower,auto,1.3967465162277222,0.9290609359741211,0.9282824397087097,1.4000000000000004,1.0,1.0,0.0032534837722781873,0.0709390640258789,0.07171756029129028,7.014353731921661,-1.857166324932953,7.132231510330047,0,,,,,,,,True,0.0,7.0,0.0,optimal,0,0.0,7.0,5.670486973766737,6.5432556442867025
1756442587.2342227,1,follower,auto,0.3280350863933563,0.9324741959571838,0.9892552495002747,0.39999999999999997,1.0,1.0,0.07196491360664364,0.06752580404281616,0.010744750499725342,1.0146845603165762,8.374674341909309,7.43437194525098,0,,,,,,,,True,7.0,1.0,0.0,optimal,0,7.0,1.0,4.090445565369608,4.726059902389091
1756442587.3382876,0,follower,auto,1.3967465162277222,0.9290609359741211,0.9282824397087097,1.4000000000000004,1.0,1.0,0.0032534837722781873,0.0709390640258789,0.07171756029129028,0,0,0,0,1.0,0.06949474778681464,-0.10956417450886247,-0.11249641591518911,1.3967465162277222,0.9290609359741211,0.9282824397087097,False,,,,,,,,,
1756442587.438644,1,leader,auto,0.3280350863933563,0.9324741959571838,0.9892552495002747,0.39999999999999997,1.0,1.0,0.07196491360664364,0.06752580404281616,0.010744750499725342,0,0,0,0,1.0,0.1773184458426139,-0.02738666905247289,-0.14039218780653617,0.3280350863933563,0.9324741959571838,0.9892552495002747,False,,,,,,,,,
1756442587.4400332,0,follower,auto,1.4231427907943726,0.9313074946403503,0.9247256517410278,1.4000000000000004,1.0,1.0,-0.023142790794372203,0.06869250535964966,0.07527434825897217,7.012167379156157,-3.7858263551829996,6.130012529089691,0,,,,,,,,True,-2.0,7.0,0.0,optimal,0,-2.0,7.0,5.729794498156332,6.365666559624179
1756442587.5411863,1,follower,auto,0.35732129216194153,0.9438626766204834,0.993287205696106,0.39999999999999997,1.0,1.0,0.04267870783805844,0.0561373233795166,0.006712794303894043,-0.06072305666870663,5.407212342867917,6.38797280102639,0,,,,,,,,True,4.0,0.0,0.0,optimal,0,4.0,0.0,4.1281872725025135,4.749468658979531
1756442587.7188935,0,follower,auto,1.4231427907943726,0.9313074946403503,0.9247256517410278,1.4000000000000004,1.0,1.0,-0.023142790794372203,0.06869250535964966,0.07527434825897217,0,0,0,0,1.0,0.04666713537183331,-0.10591943502199186,-0.10853237256429682,1.4231427907943726,0.9313074946403503,0.9247256517410278,False,,,,,,,,,
1756442587.8194768,1,leader,auto,0.35732129216194153,0.9438626766204834,0.993287205696106,0.39999999999999997,1.0,1.0,0.04267870783805844,0.0561373233795166,0.006712794303894043,0,0,0,0,1.0,0.16347527474454376,-0.012620527775366153,-0.12863574742794448,0.35732129216194153,0.9438626766204834,0.993287205696106,False,,,,,,,,,
1756442587.8214858,0,follower,auto,1.4477601051330566,0.9364435076713562,0.9185799956321716,1.4000000000000004,1.0,1.0,-0.047760105133056285,0.0635564923286438,0.08142000436782837,7.99951186027986,-5.74833161978837,6.170531331597162,0,,,,,,,,True,-4.0,8.0,0.0,optimal,0,-4.0,8.0,5.774390519907692,6.144477757942294
1756442587.9219358,1,follower,auto,0.3885529935359955,0.9518319964408875,1.0096256732940674,0.39999999999999997,1.0,1.0,0.011447006464004483,0.04816800355911255,-0.009625673294067383,-0.069120961509546,2.400181550100346,5.29205445918342,0,,,,,,,,True,1.0,0.0,0.0,optimal,0,1.0,0.0,4.223419044866045,4.835363566122449
1756442588.0524168,0,follower,auto,1.4477601051330566,0.9364435076713562,0.9185799956321716,1.4000000000000004,1.0,1.0,-0.047760105133056285,0.0635564923286438,0.08142000436782837,0,0,0,0,1.0,0.03830232066637418,-0.10368698193505188,-0.11073931088070288,1.4477601051330566,0.9364435076713562,0.9185799956321716,False,,,,,,,,,
1756442588.152991,1,leader,auto,0.3885529935359955,0.9518319964408875,1.0096256732940674,0.39999999999999997,1.0,1.0,0.011447006464004483,0.04816800355911255,-0.009625673294067383,0,0,0,0,1.0,0.1610194662082078,-0.015221733895070977,-0.114999063981164,0.3885529935359955,0.9518319964408875,1.0096256732940674,False,,,,,,,,,
1756442588.1545324,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,8.008277643462606,-6.660910161879409,6.179916599124191,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,5.796839089325427,5.9788663116349525
1756442588.2555704,1,follower,auto,0.41598576307296753,0.9497413039207458,1.0219491720199585,0.39999999999999997,1.0,1.0,-0.015985763072967563,0.05025869607925415,-0.021949172019958496,-2.0237673098094464,0.3930636624440249,6.267912857153715,0,,,,,,,,True,-1.0,-2.0,0.0,optimal,0,-1.0,-2.0,4.30010227811958,4.659657857961628
1756442588.4296565,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,0,0,0,0,1.0,0.017110879866417683,-0.10979465825248913,-0.10669421166309556,1.4592324495315552,0.9372501373291016,0.9160056114196777,False,,,,,,,,,
1756442588.5299687,1,leader,auto,0.41598576307296753,0.9497413039207458,1.0219491720199585,0.39999999999999997,1.0,1.0,-0.015985763072967563,0.05025869607925415,-0.021949172019958496,0,0,0,0,1.0,0.14995954794873378,-0.024299321240402794,-0.11740614347354805,0.41598576307296753,0.9497413039207458,1.0219491720199585,False,,,,,,,,,
1756442588.5307117,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,7.974833017212327,-6.567340184017047,6.165851223090147,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,5.796839089325427,5.8405923508915905
1756442588.631191,1,follower,auto,0.4335470199584961,0.9225639700889587,1.022372841835022,0.39999999999999997,1.0,1.0,-0.03354701995849613,0.07743602991104126,-0.022372841835021973,-1.8653351150228739,-1.586771044732788,8.316718200569959,0,,,,,,,,True,-3.0,-2.0,0.0,optimal,0,-3.0,-2.0,4.316904066640765,4.110937484706012
1756442588.7413933,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,0,0,0,0,1.0,-0.002049027485945265,-0.11202188605854757,-0.1038980913499401,1.4592324495315552,0.9372501373291016,0.9160056114196777,False,,,,,,,,,
1756442588.8417253,1,leader,auto,0.4335470199584961,0.9225639700889587,1.022372841835022,0.39999999999999997,1.0,1.0,-0.03354701995849613,0.07743602991104126,-0.022372841835021973,0,0,0,0,1.0,0.13148352608281028,-0.04590423596781479,-0.1285295166331164,0.4335470199584961,0.9225639700889587,1.022372841835022,False,,,,,,,,,
1756442588.8426015,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,7.95505954492753,-6.545281514157064,6.152808179741757,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,5.796839089325427,5.8405923508915905
1756442588.9433022,1,follower,auto,0.4348071813583374,0.9079173803329468,1.0166176557540894,0.39999999999999997,1.0,1.0,-0.034807181358337436,0.09208261966705322,-0.016617655754089355,-0.860694497295444,-1.5062445323472198,10.366134428896192,0,,,,,,,,True,-3.0,-1.0,0.0,optimal,0,-3.0,-1.0,4.292451116761537,3.853228766131696
1756442589.131116,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,0,0,0,0,1.0,-0.008493426020805606,-0.11327540591224716,-0.10383005709203386,1.4592324495315552,0.9372501373291016,0.9160056114196777,False,,,,,,,,,
1756442589.2317052,1,leader,auto,0.4348071813583374,0.9079173803329468,1.0166176557540894,0.39999999999999997,1.0,1.0,-0.034807181358337436,0.09208261966705322,-0.016617655754089355,0,0,0,0,1.0,0.10570664798742163,-0.028753902618947835,-0.13531331973169558,0.4348071813583374,0.9079173803329468,1.0166176557540894,False,,,,,,,,,
1756442589.2339585,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,7.987160306181506,-6.5569297655311845,6.157837823118465,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,5.796839089325427,5.8405923508915905
1756442589.3346517,1,follower,auto,0.423007994890213,0.9288786053657532,1.02085280418396,0.39999999999999997,1.0,1.0,-0.023007994890213046,0.07112139463424683,-0.02085280418395996,-2.046887937029667,-0.40897146525397843,8.330057336067464,0,,,,,,,,True,-2.0,-2.0,0.0,optimal,0,-2.0,-2.0,4.301122941592798,4.136794123614594
1756442589.5394,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,0,0,0,0,1.0,-0.014529101973714376,-0.11443394110243976,-0.10375306184625366,1.4592324495315552,0.9372501373291016,0.9160056114196777,False,,,,,,,,,
1756442589.640372,1,leader,auto,0.423007994890213,0.9288786053657532,1.02085280418396,0.39999999999999997,1.0,1.0,-0.023007994890213046,0.07112139463424683,-0.02085280418395996,0,0,0,0,1.0,0.0847986567078634,0.009439840824302825,-0.12757032046588668,0.423007994890213,0.9288786053657532,1.02085280418396,False,,,,,,,,,
1756442589.6428509,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,8.0250410529989,-6.5851263354387175,6.164884029354363,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,5.796839089325427,5.8405923508915905
1756442589.7440856,1,follower,auto,0.4030001759529114,0.9540006518363953,1.0258148908615112,0.39999999999999997,1.0,1.0,-0.0030001759529114103,0.045999348163604736,-0.02581489086151123,-2.148471937430044,1.679388805739835,5.3106437543557,0,,,,,,,,True,0.0,-2.0,0.0,optimal,0,0.0,-2.0,4.306661070198919,4.308647161795333
1756442589.8565588,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,0,0,0,0,1.0,-0.020214285620822725,-0.11555506494247503,-0.10368571595859688,1.4592324495315552,0.9372501373291016,0.9160056114196777,False,,,,,,,,,
1756442589.9572208,1,leader,auto,0.4030001759529114,0.9540006518363953,1.0258148908615112,0.39999999999999997,1.0,1.0,-0.0030001759529114103,0.045999348163604736,-0.02581489086151123,0,0,0,0,1.0,0.07109313337096035,0.015081159749710027,-0.12751922032632046,0.4030001759529114,0.9540006518363953,1.0258148908615112,False,,,,,,,,,
1756442589.9585173,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,8.033315068275272,-6.603383268420884,6.169017862834248,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,5.796839089325427,5.8405923508915905
1756442590.0593352,1,follower,auto,0.3904658555984497,0.9594771265983582,1.028650164604187,0.39999999999999997,1.0,1.0,0.00953414440155026,0.040522873401641846,-0.02865016460418701,-2.09334552760486,1.684306154999958,5.311732322559533,0,,,,,,,,True,0.0,-2.0,0.0,optimal,0,0.0,-2.0,4.3093451405785,4.299483511323112
1756442590.2562542,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,0,0,0,0,1.0,-0.025586554819011953,-0.1166468020989253,-0.10362945703043547,1.4592324495315552,0.9372501373291016,0.9160056114196777,False,,,,,,,,,
1756442590.3572412,1,leader,auto,0.3904658555984497,0.9594771265983582,1.028650164604187,0.39999999999999997,1.0,1.0,0.00953414440155026,0.040522873401641846,-0.02865016460418701,0,0,0,0,1.0,0.07598043275728256,-0.003320809606521702,-0.12730552379597238,0.3904658555984497,0.9594771265983582,1.028650164604187,False,,,,,,,,,
1756442590.3594115,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,8.039072786507171,-6.619469083996114,6.165909579860482,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,5.796839089325427,5.8405923508915905
1756442590.4607055,1,follower,auto,0.3796330690383911,0.9633037447929382,1.026601791381836,0.39999999999999997,1.0,1.0,0.020366930961608853,0.03669625520706177,-0.026601791381835938,-2.0731537207232837,3.689243653522082,4.3369186432915265,0,,,,,,,,True,2.0,-2.0,0.0,optimal,0,2.0,-2.0,4.2918768044923095,4.354636433087633
1756442590.568912,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,0,0,0,0,1.0,-0.03065474479829211,-0.11768130904126517,-0.10358070747144343,1.4592324495315552,0.9372501373291016,0.9160056114196777,False,,,,,,,,,
1756442590.6694489,1,leader,auto,0.3796330690383911,0.9633037447929382,1.026601791381836,0.39999999999999997,1.0,1.0,0.020366930961608853,0.03669625520706177,-0.026601791381835938,0,0,0,0,1.0,0.07480744674124862,-0.0026780720699083327,-0.1298625716558004,0.3796330690383911,0.9633037447929382,1.026601791381836,False,,,,,,,,,
1756442590.6717658,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,8.053376890640605,-6.622714229718296,6.159597102244888,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,5.796839089325427,5.8405923508915905
1756442590.7728374,1,follower,auto,0.37743696570396423,0.9728362560272217,1.0224006175994873,0.39999999999999997,1.0,1.0,0.022563034296035733,0.02716374397277832,-0.022400617599487305,-2.1036377180894292,3.6528702345806803,3.358896294586579,0,,,,,,,,True,2.0,-2.0,0.0,optimal,0,2.0,-2.0,4.271523168186398,4.289408199403171
1756442590.9257185,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,0,0,0,0,1.0,-0.03543492919439073,-0.1186595032852964,-0.10353177460301732,1.4592324495315552,0.9372501373291016,0.9160056114196777,False,,,,,,,,,
1756442591.02607,1,leader,auto,0.37743696570396423,0.9728362560272217,1.0224006175994873,0.39999999999999997,1.0,1.0,0.022563034296035733,0.02716374397277832,-0.022400617599487305,0,0,0,0,1.0,0.0826449268159275,0.005261659014712761,-0.12856053655974153,0.37743696570396423,0.9728362560272217,1.0224006175994873,False,,,,,,,,,
1756442591.0265841,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,8.053417741483793,-6.608863083510235,6.159869975876866,0,,,,,,,,True,-5.0,8.0,0.0,optimal,0,-5.0,8.0,5.796839089325427,5.8405923508915905
1756442591.1269846,1,follower,auto,0.38666126132011414,0.9728624224662781,1.0225846767425537,0.39999999999999997,1.0,1.0,0.013338738679885831,0.027137577533721924,-0.02258467674255371,-2.0686058887624763,2.57916784338112,3.344904994771695,0,,,,,,,,True,1.0,-2.0,0.0,optimal,0,1.0,-2.0,4.279389576296465,4.383583972920627
1756442591.2323875,0,follower,auto,1.4592324495315552,0.9372501373291016,0.9160056114196777,1.4000000000000004,1.0,1.0,-0.05923244953155482,0.06274986267089844,0.08399438858032227,0,0,0,0,1.0,-0.039931547672445555,-0.11959330997881912,-0.10347946522908114,1.4592324495315552,0.9372501373291016,0.9160056114196777,False,,,,,,,,,
