timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756275153.3228352,1,follower,auto,0.24481554329395294,0.9620254039764404,1.056330919265747,0.5499999999999999,1.0,1.0,0.305184456706047,0.03797459602355957,-0.05633091926574707,-5.000913081594715,19.89807596966506,2.7543441285544312,0,,,,,,,,True,20.0,-5.0,10.0,optimal,0,30.0,-5.0,2.5020109088890927,3.695408621998341
1756275153.4305792,0,follower,auto,0.3863961398601532,0.9369679093360901,-0.13249903917312622,0.5499999999999999,1.0,0.0,0.16360386013984674,0.06303209066390991,0.13249903917312622,0,0,0,0,1.0,0.12334791958234192,-0.1657744283572269,-0.126157424852186,0.3863961398601532,0.9369679093360901,-0.13249903917312622,False,,,,,,,,,
1756275153.5312335,1,leader,auto,0.24481554329395294,0.9620254039764404,1.056330919265747,0.5499999999999999,1.0,1.0,0.305184456706047,0.03797459602355957,-0.05633091926574707,0,0,0,0,1.0,0.20461109676816785,-0.0027378231812082987,-0.15185064888508815,0.24481554329395294,0.9620254039764404,1.056330919265747,False,,,,,,,,,
1756275153.533417,0,follower,auto,0.44227877259254456,0.9432221055030823,-0.1506856232881546,0.6,1.0,0.0,0.15772122740745542,0.056777894496917725,0.1506856232881546,-1.0145717797187546,17.41832368984515,6.881702941804681,0,,,,,,,,True,18.290847531297416,-1.6999661086731486,17.021120571368915,optimal,0,15.0,15.0,0.3464362415567076,-0.5258115866206446
1756275153.6345224,1,follower,auto,0.2892983555793762,0.9552620053291321,1.0468297004699707,0.6,1.0,1.0,0.31070164442062376,0.04473799467086792,-0.0468297004699707,-3.9786516273106365,19.948354336365703,3.754908853168895,0,,,,,,,,True,20.0,-4.0,10.0,optimal,0,30.0,-4.0,2.3933277272184594,3.5137363129044568
1756275153.8387816,0,follower,auto,0.44227877259254456,0.9432221055030823,-0.1506856232881546,0.6,1.0,0.0,0.15772122740745542,0.056777894496917725,0.1506856232881546,0,0,0,0,1.0,0.1193760934303838,-0.15493317221582092,-0.13623977346235122,0.44227877259254456,0.9432221055030823,-0.1506856232881546,False,,,,,,,,,
1756275153.9390879,1,leader,auto,0.2892983555793762,0.9552620053291321,1.0468297004699707,0.6,1.0,1.0,0.31070164442062376,0.04473799467086792,-0.0468297004699707,0,0,0,0,1.0,0.20135628348680418,0.003634234138671033,-0.14505192603488304,0.2892983555793762,0.9552620053291321,1.0468297004699707,False,,,,,,,,,
1756275153.941436,0,follower,auto,0.515953779220581,0.9458144307136536,-0.18154212832450867,0.65,1.0,0.0,0.13404622077941897,0.054185569286346436,0.18154212832450867,-5.011642770096886,16.332083028300687,6.983334633603559,0,,,,,,,,True,17.005159851154467,-5.128175620991808,23.472405351576974,optimal,0,13.0,18.0,0.23195149952449268,-0.6518073535500009
1756275154.0420601,1,follower,auto,0.34740695357322693,0.951837420463562,1.0371967554092407,0.65,1.0,1.0,0.3025930464267731,0.04816257953643799,-0.03719675540924072,-2.982828761460937,19.924429240150644,3.7277045952962666,0,,,,,,,,True,20.0,-3.0,10.0,optimal,0,30.0,-3.0,2.2650100654922865,3.4013286448725477
1756275154.2347074,0,follower,auto,0.515953779220581,0.9458144307136536,-0.18154212832450867,0.65,1.0,0.0,0.13404622077941897,0.054185569286346436,0.18154212832450867,0,0,0,0,1.0,0.14742422541005107,-0.1482844810595738,-0.14761701091774052,0.515953779220581,0.9458144307136536,-0.18154212832450867,False,,,,,,,,,
1756275154.335142,1,leader,auto,0.34740695357322693,0.951837420463562,1.0371967554092407,0.65,1.0,1.0,0.3025930464267731,0.04816257953643799,-0.03719675540924072,0,0,0,0,1.0,0.22284904652238904,0.010733645499399702,-0.1402354455909125,0.34740695357322693,0.951837420463562,1.0371967554092407,False,,,,,,,,,
1756275154.3358326,0,follower,auto,0.5862430930137634,0.9407750964164734,-0.21093730628490448,0.7000000000000001,1.0,0.0,0.11375690698623664,0.05922490358352661,0.21093730628490448,-7.967495163120397,14.31066421769383,7.029541168479581,0,,,,,,,,True,15.090714760234846,-8.190304311210575,29.475546017515637,optimal,0,11.0,21.0,0.13462970428510074,-0.731203238552089
1756275154.43624,1,follower,auto,0.40651533007621765,0.9524703025817871,1.0287383794784546,0.7000000000000001,1.0,1.0,0.2934846699237824,0.04752969741821289,-0.02873837947845459,-2.012339197195338,19.92281916359764,3.6927555265333303,0,,,,,,,,True,20.0,-2.0,9.0,optimal,0,29.0,-2.0,2.1451636025030836,3.2060415495099925
1756275154.54128,0,follower,auto,0.5862430930137634,0.9407750964164734,-0.21093730628490448,0.7000000000000001,1.0,0.0,0.11375690698623664,0.05922490358352661,0.21093730628490448,0,0,0,0,1.0,0.15152516207889455,-0.14200742893365392,-0.1442819978203214,0.5862430930137634,0.9407750964164734,-0.21093730628490448,False,,,,,,,,,
1756275154.6416912,1,leader,auto,0.40651533007621765,0.9524703025817871,1.0287383794784546,0.7000000000000001,1.0,1.0,0.2934846699237824,0.04752969741821289,-0.02873837947845459,0,0,0,0,1.0,0.23040231148033638,0.01712992251469181,-0.13437445432081008,0.40651533007621765,0.9524703025817871,1.0287383794784546,False,,,,,,,,,
1756275154.6437883,0,follower,auto,0.6389879584312439,0.9368997812271118,-0.2377009242773056,0.7500000000000001,1.0,0.0,0.11101204156875621,0.06310021877288818,0.2377009242773056,-9.954240992616882,13.372695441849,8.055644008925098,0,,,,,,,,True,14.3501754188068,-10.168806350903896,33.337567248984136,optimal,0,11.0,23.0,0.0686156856210457,-0.7526725039767947
1756275154.744883,1,follower,auto,0.45241937041282654,0.9535624980926514,1.0237847566604614,0.7500000000000001,1.0,1.0,0.2975806295871736,0.04643750190734863,-0.023784756660461426,-2.0280202128281495,19.983024168371266,3.6442574109824317,0,,,,,,,,True,20.0,-2.0,9.0,optimal,0,29.0,-2.0,2.061282879700552,3.1712703086545146
1756275154.8467364,0,follower,auto,0.6389879584312439,0.9368997812271118,-0.2377009242773056,0.7500000000000001,1.0,0.0,0.11101204156875621,0.06310021877288818,0.2377009242773056,0,0,0,0,1.0,0.13919986819615282,-0.12435546892669569,-0.140023059151587,0.6389879584312439,0.9368997812271118,-0.2377009242773056,False,,,,,,,,,
1756275154.9472246,1,leader,auto,0.45241937041282654,0.9535624980926514,1.0237847566604614,0.7500000000000001,1.0,1.0,0.2975806295871736,0.04643750190734863,-0.023784756660461426,0,0,0,0,1.0,0.223296655788732,0.018573779753644826,-0.12649998947530183,0.45241937041282654,0.9535624980926514,1.0237847566604614,False,,,,,,,,,
1756275154.949243,0,follower,auto,0.6886348128318787,0.9380501508712769,-0.26875966787338257,0.8000000000000002,1.0,0.0,0.1113651871681215,0.061949849128723145,0.26875966787338257,-10.972533862278244,11.40149293863981,8.11786922392563,0,,,,,,,,True,12.947561010601307,-11.879139334083202,37.92917334428611,optimal,0,11.0,26.0,0.012470312998869082,-0.7772366251259534
1756275155.050372,1,follower,auto,0.4981316328048706,0.955428957939148,1.0235055685043335,0.8000000000000002,1.0,1.0,0.30186836719512955,0.04457104206085205,-0.023505568504333496,-2.034815183216044,20,3.573720515405888,0,,,,,,,,True,20.0,-2.0,10.0,optimal,0,30.0,-2.0,1.9942861947311363,3.258443838322006
1756275155.2060654,0,follower,auto,0.6886348128318787,0.9380501508712769,-0.26875966787338257,0.8000000000000002,1.0,0.0,0.1113651871681215,0.061949849128723145,0.26875966787338257,0,0,0,0,1.0,0.14112256052938688,-0.10191421496495057,-0.14397244521509273,0.6886348128318787,0.9380501508712769,-0.26875966787338257,False,,,,,,,,,
1756275155.3077638,1,leader,auto,0.4981316328048706,0.955428957939148,1.0235055685043335,0.8000000000000002,1.0,1.0,0.30186836719512955,0.04457104206085205,-0.023505568504333496,0,0,0,0,1.0,0.2296901026652145,0.020261637516886588,-0.11787981285590088,0.4981316328048706,0.955428957939148,1.0235055685043335,False,,,,,,,,,
1756275155.3088837,0,follower,auto,0.7395830154418945,0.9441539645195007,-0.3141201436519623,0.8500000000000002,1.0,0.0,0.11041698455810567,0.05584603548049927,0.3141201436519623,-12.008493960048371,9.409584574473527,7.257246835760224,0,,,,,,,,True,10.011644111406115,-12.227422688678097,42.238987609681224,optimal,0,11.0,30.0,-0.03781682187366925,-0.7782471338843161
1756275155.410139,1,follower,auto,0.5511781573295593,0.9553024172782898,1.0278074741363525,0.8500000000000002,1.0,1.0,0.2988218426704409,0.044697582721710205,-0.02780747413635254,-2.0188153001468505,19.97549984932176,3.4726760806547863,0,,,,,,,,True,20.0,-2.0,9.0,optimal,0,29.0,-2.0,1.9340424718986267,3.2505582100341246
1756275155.612779,0,follower,auto,0.7395830154418945,0.9441539645195007,-0.3141201436519623,0.8500000000000002,1.0,0.0,0.11041698455810567,0.05584603548049927,0.3141201436519623,0,0,0,0,1.0,0.14535804804564467,-0.07987338420071644,-0.15775369990861554,0.7395830154418945,0.9441539645195007,-0.3141201436519623,False,,,,,,,,,
1756275155.7132783,1,leader,auto,0.5511781573295593,0.9553024172782898,1.0278074741363525,0.8500000000000002,1.0,1.0,0.2988218426704409,0.044697582721710205,-0.02780747413635254,0,0,0,0,1.0,0.24324295863794632,0.019087753941734786,-0.10979965081180576,0.5511781573295593,0.9553024172782898,1.0278074741363525,False,,,,,,,,,
1756275155.7139153,0,follower,auto,0.790310800075531,0.9505512714385986,-0.3712863326072693,0.9000000000000002,1.0,0.0,0.10968919992446924,0.04944872856140137,0.3712863326072693,-11.030495393319612,3.430975747875162,6.415776100376829,0,,,,,,,,True,4.567622391936395,-11.220380605022573,41.576802470843184,optimal,0,10.0,30.0,-0.07707301824865428,-0.6909919611068199
1756275155.8143668,1,follower,auto,0.6145607233047485,0.9531767964363098,1.03029465675354,0.9000000000000002,1.0,1.0,0.2854392766952517,0.046823203563690186,-0.03029465675354004,-2.995638466262851,19.905286106706356,3.382852601167776,0,,,,,,,,True,20.0,-3.0,8.0,optimal,0,28.0,-3.0,1.8624230204844783,3.137814783102321
1756275155.920315,0,follower,auto,0.790310800075531,0.9505512714385986,-0.3712863326072693,0.9000000000000002,1.0,0.0,0.10968919992446924,0.04944872856140137,0.3712863326072693,0,0,0,0,1.0,0.1458257317610001,-0.06277899391775099,-0.16735143792658613,0.790310800075531,0.9505512714385986,-0.3712863326072693,False,,,,,,,,,
1756275156.0208511,1,leader,auto,0.6145607233047485,0.9531767964363098,1.03029465675354,0.9000000000000002,1.0,1.0,0.2854392766952517,0.046823203563690186,-0.03029465675354004,0,0,0,0,1.0,0.2589599224194918,0.01796222382425572,-0.10849907085858379,0.6145607233047485,0.9531767964363098,1.03029465675354,False,,,,,,,,,
1756275156.0231717,0,follower,auto,0.824272632598877,0.9534304141998291,-0.41897931694984436,0.9500000000000003,1.0,0.0,0.12572736740112334,0.0465695858001709,0.41897931694984436,-8.028304677618648,1.5244790800725783,6.467556949442502,0,,,,,,,,True,2.95771429982063,-8.554830272301874,39.600983169735485,optimal,0,12.0,30.0,-0.09467286752397,-0.6224779942032719
1756275156.1243129,1,follower,auto,0.6634316444396973,0.9495089650154114,1.0298373699188232,0.9500000000000003,1.0,1.0,0.286568355560303,0.05049103498458862,-0.029837369918823242,-1.9762229878854853,19.92850191093704,4.324262799965506,0,,,,,,,,True,20.0,-2.0,8.0,optimal,0,28.0,-2.0,1.8063730306213008,3.041960192602277
1756275156.227236,0,follower,auto,0.824272632598877,0.9534304141998291,-0.41897931694984436,0.9500000000000003,1.0,0.0,0.12572736740112334,0.0465695858001709,0.41897931694984436,0,0,0,0,1.0,0.12374121149292472,-0.05149992304723372,-0.15425292313863587,0.824272632598877,0.9534304141998291,-0.41897931694984436,False,,,,,,,,,
1756275156.3276167,1,leader,auto,0.6634316444396973,0.9495089650154114,1.0298373699188232,0.9500000000000003,1.0,1.0,0.286568355560303,0.05049103498458862,-0.029837369918823242,0,0,0,0,1.0,0.24881596834078817,0.018337918282144705,-0.1083164486601409,0.6634316444396973,0.9495089650154114,1.0298373699188232,False,,,,,,,,,
1756275156.328397,0,follower,auto,0.8489376306533813,0.9551189541816711,-0.4706711769104004,1.0000000000000002,1.0,0.0,0.15106236934661887,0.04488104581832886,0.4706711769104004,-3.0311557922998387,2.622725823173385,6.564556369479261,0,,,,,,,,True,3.5551867502091916,-3.541428195051573,35.44024768094021,optimal,0,15.0,30.0,-0.09762656220075713,-0.549137320011433
1756275156.4287841,1,follower,auto,0.713335394859314,0.9435608386993408,1.0354294776916504,1.0000000000000002,1.0,1.0,0.28666460514068626,0.05643916130065918,-0.03542947769165039,-2.9523122447476418,19.899979730538192,4.216608514531602,0,,,,,,,,True,20.0,-3.0,8.0,optimal,0,28.0,-3.0,1.7702143277845344,3.1578702474573888
1756275156.5334985,0,follower,auto,0.8489376306533813,0.9551189541816711,-0.4706711769104004,1.0000000000000002,1.0,0.0,0.15106236934661887,0.04488104581832886,0.4706711769104004,0,0,0,0,1.0,0.10854438341458028,-0.04157222576616948,-0.15546418031774117,0.8489376306533813,0.9551189541816711,-0.4706711769104004,False,,,,,,,,,
1756275156.63386,1,leader,auto,0.713335394859314,0.9435608386993408,1.0354294776916504,1.0000000000000002,1.0,1.0,0.28666460514068626,0.05643916130065918,-0.03542947769165039,0,0,0,0,1.0,0.2548483414359459,0.016933571277929382,-0.10009232993295392,0.713335394859314,0.9435608386993408,1.0354294776916504,False,,,,,,,,,
1756275156.634557,0,follower,auto,0.8631439208984375,0.9575573801994324,-0.5204473733901978,1.0500000000000003,1.0,0.0,0.18685607910156277,0.04244261980056763,0.5204473733901978,-0.04267426652429449,4.7331824954299515,6.649263372807432,0,,,,,,,,True,5.141933007763761,0.35214498036512865,32.31602070246465,optimal,0,18.0,30.0,-0.0879309375376846,-0.5128634916399784
1756275156.7349124,1,follower,auto,0.759817361831665,0.9386991858482361,1.045273780822754,1.0500000000000003,1.0,1.0,0.2901826381683352,0.061300814151763916,-0.045273780822753906,-3.9421885918899067,19.86873849037041,5.102800044460341,0,,,,,,,,True,20.0,-4.0,9.0,optimal,0,29.0,-4.0,1.7535223003139824,3.338342913077535
1756275156.8372362,0,follower,auto,0.8631439208984375,0.9575573801994324,-0.5204473733901978,1.0500000000000003,1.0,0.0,0.18685607910156277,0.04244261980056763,0.5204473733901978,0,0,0,0,1.0,0.09419573842343065,-0.03529685039198027,-0.15078522238739728,0.8631439208984375,0.9575573801994324,-0.5204473733901978,False,,,,,,,,,
1756275156.9378157,1,leader,auto,0.759817361831665,0.9386991858482361,1.045273780822754,1.0500000000000003,1.0,1.0,0.2901826381683352,0.061300814151763916,-0.045273780822753906,0,0,0,0,1.0,0.25603563723306166,0.019956342710967134,-0.09405120329323191,0.759817361831665,0.9386991858482361,1.045273780822754,False,,,,,,,,,
1756275156.939495,0,follower,auto,0.8721813559532166,0.9630063772201538,-0.5621955394744873,1.1000000000000003,1.0,0.0,0.22781864404678376,0.03699362277984619,0.5621955394744873,0.9378314127841056,4.829400171516787,5.699140599605062,0,,,,,,,,True,5.060584495300601,1.321501718077137,33.3076576982997,optimal,0,22.0,30.0,-0.07378843569501087,-0.5537114242686048
1756275157.0405674,1,follower,auto,0.8061184883117676,0.9396952390670776,1.0602003335952759,1.1000000000000003,1.0,1.0,0.29388151168823273,0.06030476093292236,-0.06020033359527588,-5.960359481314531,19.81875416577682,4.989129201484694,0,,,,,,,,True,20.0,-6.0,9.0,optimal,0,29.0,-6.0,1.7552875927625071,3.5055056169479775
1756275157.148669,0,follower,auto,0.8721813559532166,0.9630063772201538,-0.5621955394744873,1.1000000000000003,1.0,0.0,0.22781864404678376,0.03699362277984619,0.5621955394744873,0,0,0,0,1.0,0.0881083214231776,-0.030125794098976977,-0.14035934202145306,0.8721813559532166,0.9630063772201538,-0.5621955394744873,False,,,,,,,,,
1756275157.2494001,1,leader,auto,0.8061184883117676,0.9396952390670776,1.0602003335952759,1.1000000000000003,1.0,1.0,0.29388151168823273,0.06030476093292236,-0.06020033359527588,0,0,0,0,1.0,0.26036139699719985,0.02855885681014525,-0.08842868149867988,0.8061184883117676,0.9396952390670776,1.0602003335952759,False,,,,,,,,,
1756275157.251681,0,follower,auto,0.8794236183166504,0.9715067744255066,-0.5971901416778564,1.1500000000000004,1.0,0.0,0.27057638168334996,0.028493225574493408,0.5971901416778564,1.9212172839140433,2.908643537663952,4.738146373998111,0,,,,,,,,True,3.538126867790236,2.2427228081658654,36.344544679720805,optimal,0,27.0,30.0,-0.05890880319630698,-0.6348385955091707
1756275157.352929,1,follower,auto,0.8530987501144409,0.9482264518737793,1.0771465301513672,1.1500000000000004,1.0,1.0,0.29690124988555944,0.0517735481262207,-0.07714653015136719,-6.9995084665238,19.75806816202648,3.8941378700473823,0,,,,,,,,True,20.0,-7.0,9.0,optimal,0,29.0,-7.0,1.7668730426801136,3.602856066425471
1756275157.5513694,0,follower,auto,0.8794236183166504,0.9715067744255066,-0.5971901416778564,1.1500000000000004,1.0,0.0,0.27057638168334996,0.028493225574493408,0.5971901416778564,0,0,0,0,1.0,0.08585604961795856,-0.02620467768119117,-0.13088335821885055,0.8794236183166504,0.9715067744255066,-0.5971901416778564,False,,,,,,,,,
1756275157.65181,1,leader,auto,0.8530987501144409,0.9482264518737793,1.0771465301513672,1.1500000000000004,1.0,1.0,0.29690124988555944,0.0517735481262207,-0.07714653015136719,0,0,0,0,1.0,0.2652376026657155,0.04034084447071118,-0.08609244602667454,0.8530987501144409,0.9482264518737793,1.0771465301513672,False,,,,,,,,,
1756275157.6526349,0,follower,auto,0.8873026371002197,0.9794048070907593,-0.6388255953788757,1.2000000000000004,1.0,0.0,0.3126973628997807,0.020595192909240723,0.6388255953788757,3.917833581957088,3.00221975860105,4.850958481243547,0,,,,,,,,True,3.25241713452856,4.543891995164886,36.92487811623881,optimal,0,30.0,30.0,-0.037417575151673516,-0.680912941285724
1756275157.7530437,1,follower,auto,0.9212175607681274,0.955514132976532,1.0999058485031128,1.2000000000000004,1.0,1.0,0.27878243923187296,0.04448586702346802,-0.09990584850311279,-9.005100934565638,19.578602867669606,2.768006560437051,0,,,,,,,,True,20.0,-9.0,7.0,optimal,0,27.0,-9.0,1.787456033097293,3.5925370471494587
1756275157.857116,0,follower,auto,0.8873026371002197,0.9794048070907593,-0.6388255953788757,1.2000000000000004,1.0,0.0,0.3126973628997807,0.020595192909240723,0.6388255953788757,0,0,0,0,1.0,0.0842500865986805,-0.02715597884433385,-0.1344093545973677,0.8873026371002197,0.9794048070907593,-0.6388255953788757,False,,,,,,,,,
1756275157.9576235,1,leader,auto,0.9212175607681274,0.955514132976532,1.0999058485031128,1.2000000000000004,1.0,1.0,0.27878243923187296,0.04448586702346802,-0.09990584850311279,0,0,0,0,0.7165313105737893,0.2902199635188123,0.043676370565043365,-0.07900791533946716,0.9212175607681274,0.955514132976532,1.0999058485031128,False,,,,,,,,,
1756275157.9586632,0,follower,auto,0.8892029523849487,0.9793052673339844,-0.6682841777801514,1.2500000000000004,1.0,0.0,0.3607970476150517,0.020694732666015625,0.6682841777801514,5.950605507312079,3.099101120880562,4.866386093143015,0,,,,,,,,True,3.8144260706729973,6.340904945981931,35.29075035732893,optimal,0,30.0,30.0,-0.017771959590565434,-0.6798763782518497
1756275158.0593562,1,follower,auto,0.970321774482727,0.9553629755973816,1.1115835905075073,1.2500000000000004,1.0,1.0,0.2796782255172734,0.04463702440261841,-0.11158359050750732,-10.975732785123757,19.560926645203455,2.743982949028065,0,,,,,,,,True,20.0,-11.0,7.0,optimal,0,27.0,-11.0,1.7953203202668293,3.5432472576649947
1756275158.1653392,0,follower,auto,0.8892029523849487,0.9793052673339844,-0.6682841777801514,1.2500000000000004,1.0,0.0,0.3607970476150517,0.020694732666015625,0.6682841777801514,0,0,0,0,1.0,0.07621859766252037,-0.037442026117658456,-0.11901888050302556,0.8892029523849487,0.9793052673339844,-0.6682841777801514,False,,,,,,,,,
1756275158.2661366,1,leader,auto,0.970321774482727,0.9553629755973816,1.1115835905075073,1.2500000000000004,1.0,1.0,0.2796782255172734,0.04463702440261841,-0.11158359050750732,0,0,0,0,0.85,0.2733707716362662,0.04262205078380332,-0.08811702332688709,0.970321774482727,0.9553629755973816,1.1115835905075073,False,,,,,,,,,
1756275158.2686915,0,follower,auto,0.8894319534301758,0.9785390496253967,-0.6929138898849487,1.3000000000000005,1.0,0.0,0.4105680465698247,0.02146095037460327,0.6929138898849487,5.965713419204312,3.188172177866494,4.873956590128955,0,,,,,,,,True,3.350806422446883,6.840099931673077,35.3066635284161,optimal,0,30.0,30.0,0.0008338364147181254,-0.7065425293530407
1756275158.37048,1,follower,auto,1.0200366973876953,0.9562321305274963,1.1147770881652832,1.3000000000000005,1.0,1.0,0.2799633026123052,0.04376786947250366,-0.1147770881652832,-10.97368393887823,19.50007167136789,2.7491862231998594,0,,,,,,,,True,20.0,-11.0,7.0,optimal,0,27.0,-11.0,1.7839809994845655,3.3854990644543665
1756275158.521482,0,follower,auto,0.8894319534301758,0.9785390496253967,-0.6929138898849487,1.3000000000000005,1.0,0.0,0.4105680465698247,0.02146095037460327,0.6929138898849487,0,0,0,0,1.0,0.07307326868414776,-0.04181278800972388,-0.11191526346950886,0.8894319534301758,0.9785390496253967,-0.6929138898849487,False,,,,,,,,,
1756275158.6218743,1,leader,auto,1.0200366973876953,0.9562321305274963,1.1147770881652832,1.3000000000000005,1.0,1.0,0.2799633026123052,0.04376786947250366,-0.1147770881652832,0,0,0,0,1.0,0.27714016117366236,0.05206077283116395,-0.09405822922292062,1.0200366973876953,0.9562321305274963,1.1147770881652832,False,,,,,,,,,
1756275158.6224456,0,follower,auto,0.8911173939704895,0.9791637063026428,-0.7165635824203491,1.3000000000000005,1.0,0.0,0.408882606029511,0.020836293697357178,0.7165635824203491,6.963618760611223,2.2650322247729884,4.889065292249029,0,,,,,,,,True,2.684416249004272,7.160465149512952,35.605975170528254,optimal,0,30.0,30.0,0.018933682506456773,-0.7373364987335249
1756275158.7229168,1,follower,auto,1.0740717649459839,0.9568238258361816,1.1107767820358276,1.3000000000000005,1.0,1.0,0.2259282350540166,0.04317617416381836,-0.11077678203582764,-10.97111859485431,19.407414795983197,2.76400754614201,0,,,,,,,,True,20.0,-11.0,2.0,optimal,0,22.0,-11.0,1.7561490491151845,2.9590750163318855
1756275158.8255985,0,follower,auto,0.8911173939704895,0.9791637063026428,-0.7165635824203491,1.3000000000000005,1.0,0.0,0.408882606029511,0.020836293697357178,0.7165635824203491,0,0,0,0,1.0,0.07333348423605202,-0.043878859762510825,-0.10909428468207027,0.8911173939704895,0.9791637063026428,-0.7165635824203491,False,,,,,,,,,
1756275158.926223,1,leader,auto,1.0740717649459839,0.9568238258361816,1.1107767820358276,1.3000000000000005,1.0,1.0,0.2259282350540166,0.04317617416381836,-0.11077678203582764,0,0,0,0,0.7165313105737893,0.2843319678279308,0.05963335077874299,-0.09835772547997679,1.0740717649459839,0.9568238258361816,1.1107767820358276,False,,,,,,,,,
1756275158.9278827,0,follower,auto,0.8922266364097595,0.9786815643310547,-0.7362427711486816,1.3000000000000005,1.0,0.0,0.40777336359024097,0.021318435668945312,0.7362427711486816,7.9736078069524785,3.3367686936016736,4.890893360009761,0,,,,,,,,True,3.021813244435908,8.021730121363357,34.79751294958133,optimal,0,30.0,30.0,0.03503219871513136,-0.7413345998902404
1756275159.0295599,1,follower,auto,1.1217248439788818,0.9603110551834106,1.106306791305542,1.3000000000000005,1.0,1.0,0.17827515602111865,0.039688944816589355,-0.10630679130554199,-9.988479124203096,16.360163662442076,1.7564550452337468,0,,,,,,,,True,17.0,-10.0,0.0,optimal,0,17.0,-10.0,1.7338257913222197,2.6394562583112022
1756275159.1377263,0,follower,auto,0.8922266364097595,0.9786815643310547,-0.7362427711486816,1.3000000000000005,1.0,0.0,0.40777336359024097,0.021318435668945312,0.7362427711486816,0,0,0,0,1.0,0.07062230930561819,-0.049316545586205685,-0.10346718908632724,0.8922266364097595,0.9786815643310547,-0.7362427711486816,False,,,,,,,,,
1756275159.2381096,1,leader,auto,1.1217248439788818,0.9603110551834106,1.106306791305542,1.3000000000000005,1.0,1.0,0.17827515602111865,0.039688944816589355,-0.10630679130554199,0,0,0,0,0.6065306597126334,0.28029747602884747,0.06992200236541635,-0.09568995409815018,1.1217248439788818,0.9603110551834106,1.106306791305542,False,,,,,,,,,
1756275159.238635,0,follower,auto,0.8922839760780334,0.9772089719772339,-0.7537240386009216,1.3000000000000005,1.0,0.0,0.40771602392196704,0.022791028022766113,0.7537240386009216,7.979577132639791,2.4164620628582196,4.887719643125227,0,,,,,,,,True,2.995652554969375,8.467637286075577,34.53805763177679,optimal,0,30.0,30.0,0.050554654582674885,-0.755134984900648
1756275159.4392374,1,follower,auto,1.1715816259384155,0.9592377543449402,1.097061038017273,1.3000000000000005,1.0,1.0,0.12841837406158496,0.040762245655059814,-0.09706103801727295,-8.973345776407353,11.282978333118113,2.768738365557963,0,,,,,,,,True,12.0,-9.0,0.0,optimal,0,12.0,-9.0,1.7025871479302044,2.2519350218388383
1756275159.5429914,0,follower,auto,0.8922839760780334,0.9772089719772339,-0.7537240386009216,1.3000000000000005,1.0,0.0,0.40771602392196704,0.022791028022766113,0.7537240386009216,0,0,0,0,1.0,0.06866983666988669,-0.0553216110402186,-0.09995212982506474,0.8922839760780334,0.9772089719772339,-0.7537240386009216,False,,,,,,,,,
1756275159.6432476,1,leader,auto,1.1715816259384155,0.9592377543449402,1.097061038017273,1.3000000000000005,1.0,1.0,0.12841837406158496,0.040762245655059814,-0.09706103801727295,0,0,0,0,0.513417119032592,0.28204349405619444,0.07115463116199505,-0.09648077445547831,1.1715816259384155,0.9592377543449402,1.097061038017273,False,,,,,,,,,
1756275159.6437273,0,follower,auto,0.8936872482299805,0.972877025604248,-0.7758241295814514,1.3000000000000005,1.0,0.0,0.40631275177002,0.027122974395751953,0.7758241295814514,8.994057809882612,3.4942559567280638,4.89532539308348,0,,,,,,,,True,3.2875415251459756,9.241320845208609,33.830137422457675,optimal,0,30.0,30.0,0.07023610418886744,-0.762763217511727
1756275159.744112,1,follower,auto,1.2276172637939453,0.9554793238639832,1.0702041387557983,1.3000000000000005,1.0,1.0,0.07238273620605518,0.044520676136016846,-0.07020413875579834,-6.958208820226321,6.174332740033433,2.857231368537895,0,,,,,,,,True,7.0,-7.0,0.0,optimal,0,7.0,-7.0,1.6282220951229835,1.7031091666101565
1756275159.854117,0,follower,auto,0.8936872482299805,0.972877025604248,-0.7758241295814514,1.3000000000000005,1.0,0.0,0.40631275177002,0.027122974395751953,0.7758241295814514,0,0,0,0,1.0,0.06831204101622479,-0.06284124552961012,-0.10346154520697592,0.8936872482299805,0.972877025604248,-0.7758241295814514,False,,,,,,,,,
1756275159.9544048,1,leader,auto,1.2276172637939453,0.9554793238639832,1.0702041387557983,1.3000000000000005,1.0,1.0,0.07238273620605518,0.044520676136016846,-0.07020413875579834,0,0,0,0,0.26359713811572677,0.28258271864193696,0.07317356942619613,-0.11107181232691321,1.2276172637939453,0.9554793238639832,1.0702041387557983,False,,,,,,,,,
1756275159.9549842,0,follower,auto,0.8951749801635742,0.9680235981941223,-0.793334424495697,1.3000000000000005,1.0,0.0,0.40482501983642627,0.031976401805877686,0.793334424495697,9.995084799996988,3.5444352318998584,5.875927949131366,0,,,,,,,,True,3.8391396347215974,10.014411448267658,32.92133601193502,optimal,0,30.0,30.0,0.08629714711077796,-0.7599264167736546
