timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756444118.56092,1,leader,auto,0.213968008756638,0.932819068431854,-0.451713174581528,0,1,-0.800000000000001,-0.213968008756638,0.067180931568146,-0.348286825418473,0,0,0,0,1,0.105644538388482,0.145312436648529,-0.08384921039801,0.213968008756638,0.932819068431854,-0.451713174581528,False,,,,,,,,,
1756444118.56283,0,follower,auto,1.03052735328674,0.930552303791046,-0.725856304168701,1,1,-0.850000000000001,-0.030527353286743,0.069447696208954,-0.124143695831299,-11.9263047689174,-4.11376090799766,6.56751786678147,0,,,,,,,,True,-3,-12,0,optimal,0,-3,-12,1.18511528214079,0.127239439464101
1756444118.66388,1,follower,auto,0.226003438234329,0.93624997138977,-0.478686094284058,0,1,-0.850000000000001,-0.226003438234329,0.06375002861023,-0.371313905715943,-11.0244945975978,14.1326776254298,7.2672731479755,0,,,,,,,,True,13.1631389830092,-11.3579988440453,43.5196342634035,optimal,0,-22,-37,-0.013026632386477,-1.55405767553231
1756444118.80391,0,follower,auto,1.03052735328674,0.930552303791046,-0.725856304168701,1,1,-0.850000000000001,-0.030527353286743,0.069447696208954,-0.124143695831299,0,0,0,0,1,-0.14369130295746,0.14067910073654,-0.083524636048553,1.03052735328674,0.930552303791046,-0.725856304168701,False,,,,,,,,,
1756444118.90459,1,leader,auto,0.226003438234329,0.93624997138977,-0.478686094284058,0,1,-0.850000000000001,-0.226003438234329,0.06375002861023,-0.371313905715943,0,0,0,0,1,0.111346108589294,0.149432080959845,-0.097161232875915,0.226003438234329,0.93624997138977,-0.478686094284058,False,,,,,,,,,
1756444118.90628,0,follower,auto,1.02449858188629,0.927970767021179,-0.756019115447998,1,1,-0.900000000000001,-0.024498581886292,0.072029232978821,-0.143980884552003,-13.953478366553,-3.1229708610624,7.55582272711131,0,,,,,,,,True,-2,-14,0,optimal,0,-2,-14,1.14141551926638,0.13136067432014
1756444119.00774,1,follower,auto,0.240365788340569,0.938727140426636,-0.509279012680054,0,1,-0.900000000000001,-0.240365788340569,0.061272859573364,-0.390720987319947,-9.03132309892294,14.0936448457277,7.29978864195201,0,,,,,,,,True,13.7959018552565,-9.43145832110338,47.9877990125493,optimal,0,-24,-39,-0.040909332466835,-1.68337003922034
1756444119.17568,0,follower,auto,1.02449858188629,0.927970767021179,-0.756019115447998,1,1,-0.900000000000001,-0.024498581886292,0.072029232978821,-0.143980884552003,0,0,0,0,1,-0.130033438249961,0.153035737952476,-0.082667998941203,1.02449858188629,0.927970767021179,-0.756019115447998,False,,,,,,,,,
1756444119.27679,1,leader,auto,0.240365788340569,0.938727140426636,-0.509279012680054,0,1,-0.900000000000001,-0.240365788340569,0.061272859573364,-0.390720987319947,0,0,0,0,1,0.121124940327913,0.150536916778801,-0.102218830744802,0.240365788340569,0.938727140426636,-0.509279012680054,False,,,,,,,,,
1756444119.2804,0,follower,auto,1.02477645874023,0.919029712677002,-0.791049480438232,1,1,-0.950000000000001,-0.024776458740234,0.080970287322998,-0.158950519561768,-14.920538047081,-3.12869943361431,8.57012512595276,0,,,,,,,,True,-2,-15,0,optimal,0,-2,-15,1.11227319308216,0.152837483648531
1756444119.38225,1,follower,auto,0.26244255900383,0.940891981124878,-0.546193599700928,0,1,-0.950000000000001,-0.26244255900383,0.059108018875122,-0.403806400299073,-7.04644229524886,13.0260121094417,6.33872708321289,0,,,,,,,,True,12.3424298197365,-7.01559615144079,50.5777898066559,optimal,0,-26,-40,-0.066195558749193,-1.74481434107845
1756444119.51573,0,follower,auto,1.02477645874023,0.919029712677002,-0.791049480438232,1,1,-0.950000000000001,-0.024776458740234,0.080970287322998,-0.158950519561768,0,0,0,0,1,-0.119047754561631,0.151447554467571,-0.090131295442779,1.02477645874023,0.919029712677002,-0.791049480438232,False,,,,,,,,,
1756444119.61636,1,leader,auto,0.26244255900383,0.940891981124878,-0.546193599700928,0,1,-0.950000000000001,-0.26244255900383,0.059108018875122,-0.403806400299073,0,0,0,0,1,0.135665509310988,0.150223696532372,-0.109707158166944,0.26244255900383,0.940891981124878,-0.546193599700928,False,,,,,,,,,
1756444119.61852,0,follower,auto,1.02934300899506,0.91533225774765,-0.814865291118622,1,1,-1,-0.029343008995056,0.08466774225235,-0.185134708881379,-17.9321882960575,-3.12252310419366,8.52307035419589,0,,,,,,,,True,-2,-18,0,optimal,0,-2,-18,1.10548157954917,0.091149965271911
1756444119.71981,1,follower,auto,0.290820330381393,0.940853476524353,-0.573404252529144,0,1,-1,-0.290820330381393,0.059146523475647,-0.426595747470856,-6.04221477661596,8.95335075608584,6.31389645528995,0,,,,,,,,True,8.25700801567186,-6.87017686652062,51.2073150992061,optimal,0,-29,-42,-0.068309106459461,-1.76401985984279
1756444119.82701,0,follower,auto,1.02934300899506,0.91533225774765,-0.814865291118622,1,1,-1,-0.029343008995056,0.08466774225235,-0.185134708881379,0,0,0,0,1,-0.110744915320669,0.162524838661423,-0.08207898853232,1.02934300899506,0.91533225774765,-0.814865291118622,False,,,,,,,,,
1756444119.9281,1,leader,auto,0.290820330381393,0.940853476524353,-0.573404252529144,0,1,-1,-0.290820330381393,0.059146523475647,-0.426595747470856,0,0,0,0,1,0.146852591576073,0.146053371736912,-0.099759521567483,0.290820330381393,0.940853476524353,-0.573404252529144,False,,,,,,,,,
1756444119.92986,0,follower,auto,1.03483784198761,0.918372392654419,-0.848545730113983,1,1,-1.05,-0.03483784198761,0.081627607345581,-0.201454269886018,-18.9634027045184,-3.09499100447978,8.56846379009857,0,,,,,,,,True,-2.77611351968682,-19.1496698949529,0.879310208980039,optimal,0,-3,-20,1.09531216822325,-0.048549546474962
1756444120.03082,1,follower,auto,0.323177188634872,0.945376992225647,-0.59605085849762,0,1,-1.05,-0.323177188634872,0.054623007774353,-0.453949141502381,-7.06068554983755,4.8852621968141,6.2691998415953,0,,,,,,,,True,4.8105823855067,-7.01747189184139,52.8932076645691,optimal,0,-32,-45,-0.056895626043674,-1.83606258854467
1756444120.29495,0,follower,auto,1.03483784198761,0.918372392654419,-0.848545730113983,1,1,-1.05,-0.03483784198761,0.081627607345581,-0.201454269886018,0,0,0,0,1,-0.10629446076789,0.177443126473916,-0.095541947889549,1.03483784198761,0.918372392654419,-0.848545730113983,False,,,,,,,,,
1756444120.39552,1,leader,auto,0.323177188634872,0.945376992225647,-0.59605085849762,0,1,-1.05,-0.323177188634872,0.054623007774353,-0.453949141502381,0,0,0,0,1,0.15097387371351,0.147894404511132,-0.095523799868982,0.323177188634872,0.945376992225647,-0.59605085849762,False,,,,,,,,,
1756444120.39807,0,follower,auto,1.04725158214569,0.924115359783173,-0.912974953651428,1,1,-1.1,-0.047251582145691,0.075884640216827,-0.187025046348573,-17.954766534603,-5.08936096758034,7.75473034908764,0,,,,,,,,True,-4,-18,0,optimal,0,-4,-18,1.08747020282547,0.095705763471588
1756444120.59962,1,follower,auto,0.361269414424896,0.971133232116699,-0.628167510032654,0,1,-1.1,-0.361269414424896,0.028866767883301,-0.471832489967347,-3.18475661118692,1.81431726829859,3.25206141572494,0,,,,,,,,True,1.99872962025264,-3.05811470014707,58.09296632518,optimal,0,-36,-47,-0.0457303649639,-2.03145331741219
1756444120.70497,0,follower,auto,1.04725158214569,0.924115359783173,-0.912974953651428,1,1,-1.1,-0.047251582145691,0.075884640216827,-0.187025046348573,0,0,0,0,1,-0.096092876960769,0.188462773811984,-0.129126679348358,1.04725158214569,0.924115359783173,-0.912974953651428,False,,,,,,,,,
1756444120.80558,1,leader,auto,0.361269414424896,0.971133232116699,-0.628167510032654,0,1,-1.1,-0.361269414424896,0.028866767883301,-0.471832489967347,0,0,0,0,1,0.152536071024058,0.16731414998006,-0.105531617284998,0.361269414424896,0.971133232116699,-0.628167510032654,False,,,,,,,,,
1756444120.80792,0,follower,auto,1.05213451385498,0.927753508090973,-0.973709583282471,1,1,-1.15,-0.052134513854981,0.072246491909027,-0.17629041671753,-16.9272384443392,-6.04527667024847,7.84086514273403,0,,,,,,,,True,-5,-17,0,optimal,0,-5,-17,1.06947509625604,0.079282033251032
1756444120.90935,1,follower,auto,0.381033152341843,0.991506695747376,-0.6486936211586,0,1,-1.15,-0.381033152341843,0.008493304252625,-0.501306378841401,-0.215467269539434,1.85924754803375,1.1524674978891,0,,,,,,,,True,1.70517397052574,-0.951882961601925,63.1048225181096,optimal,0,-38,-50,-0.042255122060115,-2.21172437784201
1756444121.06471,0,follower,auto,1.05213451385498,0.927753508090973,-0.973709583282471,1,1,-1.15,-0.052134513854981,0.072246491909027,-0.17629041671753,0,0,0,0,1,-0.102947473759495,0.193004955096914,-0.125439215030142,1.05213451385498,0.927753508090973,-0.973709583282471,False,,,,,,,,,
1756444121.16533,1,leader,auto,0.381033152341843,0.991506695747376,-0.6486936211586,0,1,-1.15,-0.381033152341843,0.008493304252625,-0.501306378841401,0,0,0,0,1,0.126869736157836,0.155077281332067,-0.090861241254535,0.381033152341843,0.991506695747376,-0.6486936211586,False,,,,,,,,,
1756444121.16724,0,follower,auto,1.05653190612793,0.928830325603485,-1.02671301364899,1,1,-1.2,-0.05653190612793,0.071169674396515,-0.173286986351014,-16.9178888052258,-6.03110234844421,7.86879828500485,0,,,,,,,,True,-5,-17,0,optimal,0,-5,-17,1.06020719198169,0.111047058894906
1756444121.26905,1,follower,auto,0.389167964458466,0.991159856319428,-0.666592001914978,0,1,-1.2,-0.389167964458466,0.008840143680573,-0.533407998085023,0.872011183107019,1.92265835334359,1.07698911389825,0,,,,,,,,True,1.98981569711635,1.66720405766774,65.3351768546318,optimal,0,-38,-50,-0.050523424343104,-2.27753077537883
1756444121.40534,0,follower,auto,1.05653190612793,0.928830325603485,-1.02671301364899,1,1,-1.2,-0.05653190612793,0.071169674396515,-0.173286986351014,0,0,0,0,1,-0.103301441440514,0.195790565440151,-0.118022528006541,1.05653190612793,0.928830325603485,-1.02671301364899,False,,,,,,,,,
1756444121.50594,1,leader,auto,0.389167964458466,0.991159856319428,-0.666592001914978,0,1,-1.2,-0.389167964458466,0.008840143680573,-0.533407998085023,0,0,0,0,1,0.109487873736076,0.125267808663058,-0.083934303907584,0.389167964458466,0.991159856319428,-0.666592001914978,False,,,,,,,,,
1756444121.50781,0,follower,auto,1.04946374893188,0.932504594326019,-1.07918834686279,1,1,-1.25,-0.049463748931885,0.067495405673981,-0.170811653137208,-15.9403746321664,-3.96680161031406,6.91871809043805,0,,,,,,,,True,-3.91860968254935,-16.090871782137,0.912764208484016,optimal,0,-4,-17,1.02564786521504,-0.049466738877509
1756444121.60896,1,follower,auto,0.391149789094925,0.984819412231445,-0.679363906383514,0,1,-1.25,-0.391149789094925,0.015180587768555,-0.570636093616487,2.93780928206567,1.95563100853413,1.98905652749871,0,,,,,,,,True,1.24080720076303,3.42008698748474,66.8807016853099,optimal,0,-39,-50,-0.061250027057807,-2.31488394079248
1756444121.77629,0,follower,auto,1.04946374893188,0.932504594326019,-1.07918834686279,1,1,-1.25,-0.049463748931885,0.067495405673981,-0.170811653137208,0,0,0,0,1,-0.114600006771522,0.203558471528989,-0.118281877458443,1.04946374893188,0.932504594326019,-1.07918834686279,False,,,,,,,,,
1756444121.87727,1,leader,auto,0.391149789094925,0.984819412231445,-0.679363906383514,0,1,-1.25,-0.391149789094925,0.015180587768555,-0.570636093616487,0,0,0,0,1,0.098688272185092,0.110886124300134,-0.074848758499185,0.391149789094925,0.984819412231445,-0.679363906383514,False,,,,,,,,,
1756444121.87947,0,follower,auto,1.03421449661255,0.935121715068817,-1.13452184200287,1,1,-1.3,-0.034214496612549,0.064878284931183,-0.165478157997132,-13.9521214036604,-2.89910232178068,6.99476236128307,0,,,,,,,,True,-2.91041299358765,-14.1745319917413,1.82766498048575,optimal,0,-3,-16,0.974415712145774,-0.097657274875263
1756444121.98083,1,follower,auto,0.387981176376343,0.978138089179993,-0.690077006816864,0,1,-1.3,-0.387981176376343,0.021861910820007,-0.609922993183137,3.96842144832648,2.97310617440596,2.90496572550635,0,,,,,,,,True,2.12367960732072,4.13432354653214,67.3827474289343,optimal,0,-38,-50,-0.076660441974975,-2.30813529595067
1756444122.12122,0,follower,auto,1.03421449661255,0.935121715068817,-1.13452184200287,1,1,-1.3,-0.034214496612549,0.064878284931183,-0.165478157997132,0,0,0,0,1,-0.119871903098835,0.20622818988968,-0.120961844827644,1.03421449661255,0.935121715068817,-1.13452184200287,False,,,,,,,,,
1756444122.22182,1,leader,auto,0.387981176376343,0.978138089179993,-0.690077006816864,0,1,-1.3,-0.387981176376343,0.021861910820007,-0.609922993183137,0,0,0,0,1,0.089572169507479,0.10095426859659,-0.070288085481546,0.387981176376343,0.978138089179993,-0.690077006816864,False,,,,,,,,,
1756444122.22358,0,follower,auto,1.02735161781311,0.928452134132385,-1.18670284748077,1,1,-1.35,-0.02735161781311,0.071547865867615,-0.163297152519227,-15.9129574885505,-2.91890902564435,8.052840718697,0,,,,,,,,True,-2,-16,0,optimal,0,-2,-16,0.952039131576201,0.034311538010154
1756444122.32474,1,follower,auto,0.381480008363724,0.971134841442108,-0.696534872055054,0,1,-1.35,-0.381480008363724,0.028865158557892,-0.653465127944947,3.9752733823825,2.99723917804258,2.81336096434742,0,,,,,,,,True,2.46966007131992,4.77889679560079,68.1066877805056,optimal,0,-38,-50,-0.092107863143958,-2.30823142528469
1756444122.48967,0,follower,auto,1.02735161781311,0.928452134132385,-1.18670284748077,1,1,-1.35,-0.02735161781311,0.071547865867615,-0.163297152519227,0,0,0,0,1,-0.107192317714788,0.19851991822073,-0.117546406837098,1.02735161781311,0.928452134132385,-1.18670284748077,False,,,,,,,,,
1756444122.59029,1,leader,auto,0.381480008363724,0.971134841442108,-0.696534872055054,0,1,-1.35,-0.381480008363724,0.028865158557892,-0.653465127944947,0,0,0,0,1,0.083838390217399,0.090606666346036,-0.064720530883,0.381480008363724,0.971134841442108,-0.696534872055054,False,,,,,,,,,
1756444122.59217,0,follower,auto,1.0332396030426,0.923370718955994,-1.23290252685547,1,1,-1.4,-0.033239603042603,0.076629281044006,-0.167097473144532,-15.9063230720323,-3.98976011498424,8.09193601878598,0,,,,,,,,True,-3,-16,0,optimal,0,-3,-16,0.968610415394671,0.25290885977989
1756444122.69399,1,follower,auto,0.379906207323074,0.966990351676941,-0.697822034358978,0,1,-1.4,-0.379906207323074,0.033009648323059,-0.702177965641023,1.96376664093641,1.99513958711057,3.71736922117755,0,,,,,,,,True,1.95977075689724,2.74821235871168,65.5761972400789,optimal,0,-37,-50,-0.095544840068198,-2.21714301713692
1756444122.83017,0,follower,auto,1.0332396030426,0.923370718955994,-1.23290252685547,1,1,-1.4,-0.033239603042603,0.076629281044006,-0.167097473144532,0,0,0,0,1,-0.090928823648615,0.204109846376077,-0.112565137042359,1.0332396030426,0.923370718955994,-1.23290252685547,False,,,,,,,,,
1756444122.93062,1,leader,auto,0.379906207323074,0.966990351676941,-0.697822034358978,0,1,-1.4,-0.379906207323074,0.033009648323059,-0.702177965641023,0,0,0,0,1,0.086732692954367,0.084053750955609,-0.058479957060102,0.379906207323074,0.966990351676941,-0.697822034358978,False,,,,,,,,,
1756444123.03343,0,follower,auto,1.03929424285889,0.926260828971863,-1.27981090545654,1,1,-1.4,-0.039294242858887,0.073739171028137,-0.120189094543458,-11.9367329110849,-4.01933001257078,8.16494395635162,0,,,,,,,,True,-3,-12,0,optimal,0,-3,-12,0.990078849584752,0.534209345199527
1756444127.24277,1,follower,auto,0.378645896911621,0.970881700515747,-0.692388117313385,0,1,-1.4,-0.378645896911621,0.029118299484253,-0.707611882686616,0.925483854566536,2.00080767070838,2.60204035417046,0,,,,,,,,True,1.56698546506994,1.56168981623014,64.3895971766251,optimal,0,-37,-50,-0.091769923160372,-2.18276757332343
1756444127.43023,0,follower,auto,1.03929424285889,0.926260828971863,-1.27981090545654,1,1,-1.4,-0.039294242858887,0.073739171028137,-0.120189094543458,0,0,0,0,1,-0.08929619975789,0.215741103857805,-0.114611864064983,1.03929424285889,0.926260828971863,-1.27981090545654,False,,,,,,,,,
1756444127.53065,1,leader,auto,0.378645896911621,0.970881700515747,-0.692388117313385,0,1,-1.4,-0.378645896911621,0.029118299484253,-0.707611882686616,0,0,0,0,1,0.083837361593412,0.085082597861309,-0.051967449508156,0.378645896911621,0.970881700515747,-0.692388117313385,False,,,,,,,,,
1756444127.67606,0,follower,auto,1.0059552192688,0.025505967438221,-1.51612460613251,1,1,-1.4,-0.005955219268799,0.974494032561779,0.116124606132506,0,0,0,0,0.716531310573789,-0.12735142119136,-0.688911601012089,-0.305305418252326,1.0059552192688,0.025505967438221,-1.51612460613251,False,,,,,,,,,
1756444127.77646,1,leader,auto,0.492340087890625,0.052257835865021,-0.539508163928986,0,1,-1.4,-0.492340087890625,0.947742164134979,-0.860491836071015,0,0,0,0,0.867,0.195762428958973,-0.843463055354468,0.09599459344697,0.492340087890625,0.052257835865021,-0.539508163928986,False,,,,,,,,,
1756444127.95534,0,follower,auto,1.0055011510849,0.026019318029285,-1.51524066925049,1,1,-1.4,-0.0055011510849,0.973980681970716,0.115240669250487,0,0,0,0,0.85,-0.09084471052626,0.265628040084426,-0.057954399555554,1.0055011510849,0.026019318029285,-1.51524066925049,False,,,,,,,,,
1756444128.05635,1,leader,auto,0.492336720228195,0.05225845426321,-0.539496243000031,0,1,-1.4,-0.492336720228195,0.94774154573679,-0.86050375699997,0,0,0,0,1,0.072319932250709,0.124843727161149,-0.065235154969464,0.492336720228195,0.05225845426321,-0.539496243000031,False,,,,,,,,,
1756444128.21981,0,follower,auto,1.00597703456879,0.025483997538686,-1.5161679983139,1,1,-1.4,-0.005977034568787,0.974516002461314,0.116167998313903,0,0,0,0,1,-0.08848340623947,0.260578419508784,-0.064453345484007,1.00597703456879,0.025483997538686,-1.5161679983139,False,,,,,,,,,
1756444128.3202,1,leader,auto,0.492337703704834,0.052275948226452,-0.539491534233093,0,1,-1.4,-0.492337703704834,0.947724051773548,-0.860508465766908,0,0,0,0,1,0.069985895125444,0.116444495241965,-0.063930298187484,0.492337703704834,0.052275948226452,-0.539491534233093,False,,,,,,,,,
1756444128.45456,0,follower,auto,1.00563931465149,0.025848479941487,-1.5155166387558,1,1,-1.4,-0.005639314651489,0.974151520058513,0.115516638755797,0,0,0,0,1,-0.088007335278856,0.257780250142742,-0.067172400089798,1.00563931465149,0.025848479941487,-1.5155166387558,False,,,,,,,,,
1756444128.55517,1,leader,auto,0.492345452308655,0.052261937409639,-0.539501368999481,0,1,-1.4,-0.492345452308655,0.94773806259036,-0.86049863100052,0,0,0,0,1,0.067794314215807,0.108500836892827,-0.062711064183731,0.492345452308655,0.052261937409639,-0.539501368999481,False,,,,,,,,,
1756444128.65932,0,follower,auto,1.00574159622192,0.025708736851812,-1.51574993133545,1,1,-1.4,-0.005741596221924,0.974291263148189,0.115749931335448,0,0,0,0,1,-0.086306223686964,0.253745942552785,-0.072191652178518,1.00574159622192,0.025708736851812,-1.51574993133545,False,,,,,,,,,
1756444128.75995,1,leader,auto,0.492338538169861,0.052265267819166,-0.539485991001129,0,1,-1.4,-0.492338538169861,0.947734732180834,-0.860514008998872,0,0,0,0,1,0.065712800290953,0.10108264405103,-0.061525227922137,0.492338538169861,0.052265267819166,-0.539485991001129,False,,,,,,,,,
