timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,tilt_x,tilt_y,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time
1756190876.904441,2,leader,auto,1.014432668685913,0.0516076497733593,1.4145399332046509,,,,,,,,,,,,,1.0,0.0470774015066896,0.26490473349883104,-0.14718521307125254,1.014432668685913,0.0516076497733593,1.4145399332046509,,,1,
1756190877.0512507,1,follower,auto,1.160916805267334,0.04716069996356964,-0.5074045062065125,,,,,,,,,,,,,1.0,-0.024431045329893708,0.07837760226445702,0.033419795531439034,1.160916805267334,0.04716069996356964,-0.5074045062065125,,,0,
1756190877.1518145,2,leader,auto,1.014432668685913,0.0516076497733593,1.4145399332046509,,,,,,,,,,,,,1.0,0.0470774015066896,0.26490473349883104,-0.14718521307125254,1.014432668685913,0.0516076497733593,1.4145399332046509,,,1,
1756190877.1568944,1,follower,auto,1.1611014604568481,0.04697725921869278,-0.5076326131820679,,,,,,,,,,,,,1.0,-0.026756005620349743,0.07556098853307625,0.0317092804722352,1.1611014604568481,0.04697725921869278,-0.5076326131820679,,,0,
1756190877.1573732,2,leader,auto,1.0144425630569458,0.05161653831601143,1.4145162105560303,,,,,,,,,,,,,0.8464817248906141,0.048398271393525594,0.2687739644920637,-0.14659023456267994,1.0144425630569458,0.05161653831601143,1.4145162105560303,,,1,
1756190877.2691004,1,follower,auto,1.1611014604568481,0.04697725921869278,-0.5076326131820679,,,,,,,,,,,,,1.0,-0.026756005620349743,0.07556098853307625,0.0317092804722352,1.1611014604568481,0.04697725921869278,-0.5076326131820679,,,0,
1756190877.3696578,2,leader,auto,1.0144425630569458,0.05161653831601143,1.4145162105560303,,,,,,,,,,,,,0.8464817248906141,0.048398271393525594,0.2687739644920637,-0.14659023456267994,1.0144425630569458,0.05161653831601143,1.4145162105560303,,,1,
1756190877.3710043,1,follower,auto,1.1610183715820312,0.04706093668937683,-0.5075820088386536,,,,,,,,,,,,,1.0,-0.02958162217826632,0.0735140970379471,0.030851043933923794,1.1610183715820312,0.04706093668937683,-0.5075820088386536,,,0,
1756190877.3712952,2,leader,auto,1.014458179473877,0.051595643162727356,1.4145549535751343,,,,,,,,,,,,,0.7165313105737893,0.049647399272393256,0.27240119195815327,-0.1459764761192972,1.014458179473877,0.051595643162727356,1.4145549535751343,,,1,
1756190877.5159035,1,follower,auto,1.1610183715820312,0.04706093668937683,-0.5075820088386536,,,,,,,,,,,,,1.0,-0.02958162217826632,0.0735140970379471,0.030851043933923794,1.1610183715820312,0.04706093668937683,-0.5075820088386536,,,0,
1756190877.6164408,2,leader,auto,1.014458179473877,0.051595643162727356,1.4145549535751343,,,,,,,,,,,,,0.7165313105737893,0.049647399272393256,0.27240119195815327,-0.1459764761192972,1.014458179473877,0.051595643162727356,1.4145549535751343,,,1,
1756190877.618113,1,follower,auto,1.1610465049743652,0.04708295315504074,-0.5075259208679199,,,,,,,,,,,,,1.0,-0.031858735411225636,0.07126123981194465,0.029771073896260547,1.1610465049743652,0.04708295315504074,-0.5075259208679199,,,0,
1756190877.6186118,2,leader,auto,1.0144413709640503,0.051610179245471954,1.4145413637161255,,,,,,,,,,,,,0.6065306597126334,0.05078343250587258,0.27587600070824236,-0.14551434172835465,1.0144413709640503,0.051610179245471954,1.4145413637161255,,,1,
1756190877.7615824,1,follower,auto,1.1610465049743652,0.04708295315504074,-0.5075259208679199,,,,,,,,,,,,,1.0,-0.031858735411225636,0.07126123981194465,0.029771073896260547,1.1610465049743652,0.04708295315504074,-0.5075259208679199,,,0,
1756190877.8622086,2,leader,auto,1.0144413709640503,0.051610179245471954,1.4145413637161255,,,,,,,,,,,,,0.6065306597126334,0.05078343250587258,0.27587600070824236,-0.14551434172835465,1.0144413709640503,0.051610179245471954,1.4145413637161255,,,1,
1756190877.8639562,1,follower,auto,1.160841941833496,0.047240082174539566,-0.5073032379150391,,,,,,,,,,,,,1.0,-0.034343140650561654,0.06934032757835741,0.02891701341568509,1.160841941833496,0.047240082174539566,-0.5073032379150391,,,0,
1756190877.8653457,2,leader,auto,1.0144418478012085,0.051595207303762436,1.414549708366394,,,,,,,,,,,,,0.513417119032592,0.051901014019085756,0.2790773816728433,-0.14500566801347858,1.0144418478012085,0.051595207303762436,1.414549708366394,,,1,
1756190878.022637,1,follower,auto,1.160841941833496,0.047240082174539566,-0.5073032379150391,,,,,,,,,,,,,1.0,-0.034343140650561654,0.06934032757835741,0.02891701341568509,1.160841941833496,0.047240082174539566,-0.5073032379150391,,,0,
1756190878.1231291,2,leader,auto,1.0144418478012085,0.051595207303762436,1.414549708366394,,,,,,,,,,,,,0.513417119032592,0.051901014019085756,0.2790773816728433,-0.14500566801347858,1.0144418478012085,0.051595207303762436,1.414549708366394,,,1,
1756190878.124926,1,follower,auto,1.1610896587371826,0.04697626084089279,-0.5076215267181396,,,,,,,,,,,,,1.0,-0.03599350499777865,0.06697860717180489,0.02740662982581543,1.1610896587371826,0.04697626084089279,-0.5076215267181396,,,0,
1756190878.1253529,2,leader,auto,1.0144479274749756,0.051612090319395065,1.4145547151565552,,,,,,,,,,,,,0.4345982085070782,0.052939858131130224,0.28214804276136446,-0.14455278709087982,1.0144479274749756,0.051612090319395065,1.4145547151565552,,,1,
1756190878.2293603,1,follower,auto,1.1610896587371826,0.04697626084089279,-0.5076215267181396,,,,,,,,,,,,,1.0,-0.03599350499777865,0.06697860717180489,0.02740662982581543,1.1610896587371826,0.04697626084089279,-0.5076215267181396,,,0,
1756190878.3300595,2,leader,auto,1.0144479274749756,0.051612090319395065,1.4145547151565552,,,,,,,,,,,,,0.4345982085070782,0.052939858131130224,0.28214804276136446,-0.14455278709087982,1.0144479274749756,0.051612090319395065,1.4145547151565552,,,1,
1756190878.332015,1,follower,auto,1.1611742973327637,0.04688633978366852,-0.5077438950538635,,,,,,,,,,,,,1.0,-0.03816020583682378,0.06535344061921361,0.02672376147469613,1.1611742973327637,0.04688633978366852,-0.5077438950538635,,,0,
1756190878.3325043,2,leader,auto,1.0144366025924683,0.051619403064250946,1.414521336555481,,,,,,,,,,,,,0.36787944117144233,0.053893364203568606,0.28499303895645545,-0.144162126554765,1.0144366025924683,0.051619403064250946,1.414521336555481,,,1,
1756190878.5282104,1,follower,auto,1.1611742973327637,0.04688633978366852,-0.5077438950538635,,,,,,,,,,,,,1.0,-0.03816020583682378,0.06535344061921361,0.02672376147469613,1.1611742973327637,0.04688633978366852,-0.5077438950538635,,,0,
1756190878.628751,2,leader,auto,1.0144366025924683,0.051619403064250946,1.414521336555481,,,,,,,,,,,,,0.36787944117144233,0.053893364203568606,0.28499303895645545,-0.144162126554765,1.0144366025924683,0.051619403064250946,1.414521336555481,,,1,
1756190878.6309018,1,follower,auto,1.1611210107803345,0.04698473960161209,-0.5076656341552734,,,,,,,,,,,,,1.0,-0.04017175146543117,0.06384020465852316,0.026086573991581208,1.1611210107803345,0.04698473960161209,-0.5076656341552734,,,0,
1756190878.6313915,2,leader,auto,1.0144435167312622,0.051608335226774216,1.4145452976226807,,,,,,,,,,,,,0.3114032239145977,0.05482530348923653,0.28765852506828515,-0.1436991805913077,1.0144435167312622,0.051608335226774216,1.4145452976226807,,,1,
1756190878.7395666,1,follower,auto,1.1611210107803345,0.04698473960161209,-0.5076656341552734,,,,,,,,,,,,,1.0,-0.04017175146543117,0.06384020465852316,0.026086573991581208,1.1611210107803345,0.04698473960161209,-0.5076656341552734,,,0,
1756190878.8399026,2,leader,auto,1.0144435167312622,0.051608335226774216,1.4145452976226807,,,,,,,,,,,,,0.3114032239145977,0.05482530348923653,0.28765852506828515,-0.1436991805913077,1.0144435167312622,0.051608335226774216,1.4145452976226807,,,1,
1756190878.8407512,1,follower,auto,1.1610348224639893,0.04705759137868881,-0.5075610876083374,,,,,,,,,,,,,1.0,-0.04195758097222768,0.06220389393943944,0.02531327417148521,1.1610348224639893,0.04705759137868881,-0.5075610876083374,,,0,
1756190878.8410099,2,leader,auto,1.0144411325454712,0.051606982946395874,1.4145469665527344,,,,,,,,,,,,,0.26359713811572677,0.05567378907187803,0.290192178152836,-0.14334364319107773,1.0144411325454712,0.051606982946395874,1.4145469665527344,,,1,
1756190879.0067565,1,follower,auto,1.1610348224639893,0.04705759137868881,-0.5075610876083374,,,,,,,,,,,,,1.0,-0.04195758097222768,0.06220389393943944,0.02531327417148521,1.1610348224639893,0.04705759137868881,-0.5075610876083374,,,0,
1756190879.107343,2,leader,auto,1.0144411325454712,0.051606982946395874,1.4145469665527344,,,,,,,,,,,,,0.26359713811572677,0.05567378907187803,0.290192178152836,-0.14334364319107773,1.0144411325454712,0.051606982946395874,1.4145469665527344,,,1,
1756190879.1091506,1,follower,auto,1.1609017848968506,0.04714696854352951,-0.5073835253715515,,,,,,,,,,,,,1.0,-0.0436502081954937,0.060707835292131564,0.024633102382098815,1.1609017848968506,0.04714696854352951,-0.5073835253715515,,,0,
1756190879.1096163,2,leader,auto,1.0144269466400146,0.051620934158563614,1.4145158529281616,,,,,,,,,,,,,0.22313016014842982,0.056468862124480546,0.29257939998776156,-0.14301992845234213,1.0144269466400146,0.051620934158563614,1.4145158529281616,,,1,
1756190879.252289,1,follower,auto,1.1609017848968506,0.04714696854352951,-0.5073835253715515,,,,,,,,,,,,,1.0,-0.0436502081954937,0.060707835292131564,0.024633102382098815,1.1609017848968506,0.04714696854352951,-0.5073835253715515,,,0,
1756190879.3529584,2,leader,auto,1.0144269466400146,0.051620934158563614,1.4145158529281616,,,,,,,,,,,,,0.22313016014842982,0.056468862124480546,0.29257939998776156,-0.14301992845234213,1.0144269466400146,0.051620934158563614,1.4145158529281616,,,1,
1756190879.3550537,1,follower,auto,1.160973072052002,0.04711034893989563,-0.5074862241744995,,,,,,,,,,,,,1.0,-0.04499010381228041,0.059159018007423604,0.023640464170491926,1.160973072052002,0.04711034893989563,-0.5074862241744995,,,0,
1756190879.3559647,2,leader,auto,1.0144394636154175,0.051604337990283966,1.4145679473876953,,,,,,,,,,,,,0.18887560283756183,0.057254735394451806,0.2947775376395981,-0.1425996459591976,1.0144394636154175,0.051604337990283966,1.4145679473876953,,,1,
1756190879.5057027,1,follower,auto,1.160973072052002,0.04711034893989563,-0.5074862241744995,,,,,,,,,,,,,1.0,-0.04499010381228041,0.059159018007423604,0.023640464170491926,1.160973072052002,0.04711034893989563,-0.5074862241744995,,,0,
1756190879.6062722,2,leader,auto,1.0144394636154175,0.051604337990283966,1.4145679473876953,,,,,,,,,,,,,0.18887560283756183,0.057254735394451806,0.2947775376395981,-0.1425996459591976,1.0144394636154175,0.051604337990283966,1.4145679473876953,,,1,
1756190879.608121,1,follower,auto,1.1610349416732788,0.0470743328332901,-0.5075268745422363,,,,,,,,,,,,,1.0,-0.0464633479482246,0.057829730025301056,0.023049693726526543,1.1610349416732788,0.0470743328332901,-0.5075268745422363,,,0,
1756190879.6085472,2,leader,auto,1.014437198638916,0.051603276282548904,1.4145537614822388,,,,,,,,,,,,,0.1598797460796939,0.05795197143546105,0.29688986887331636,-0.14235406886473867,1.014437198638916,0.051603276282548904,1.4145537614822388,,,1,
1756190879.758141,1,follower,auto,1.1610349416732788,0.0470743328332901,-0.5075268745422363,,,,,,,,,,,,,1.0,-0.0464633479482246,0.057829730025301056,0.023049693726526543,1.1610349416732788,0.0470743328332901,-0.5075268745422363,,,0,
1756190879.8586783,2,leader,auto,1.014437198638916,0.051603276282548904,1.4145537614822388,,,,,,,,,,,,,0.1598797460796939,0.05795197143546105,0.29688986887331636,-0.14235406886473867,1.014437198638916,0.051603276282548904,1.4145537614822388,,,1,
1756190879.8603778,1,follower,auto,1.1609852313995361,0.047105442732572556,-0.5074767470359802,,,,,,,,,,,,,1.0,-0.047950359797157116,0.05664672183096549,0.02252309894798077,1.1609852313995361,0.047105442732572556,-0.5074767470359802,,,0,
1756190879.860817,2,leader,auto,1.0144444704055786,0.05159038305282593,1.414553165435791,,,,,,,,,,,,,0.1353352832366127,0.05863169200907814,0.2988480942504791,-0.14204335617194808,1.0144444704055786,0.05159038305282593,1.414553165435791,,,1,
1756190880.0155458,1,follower,auto,1.1609852313995361,0.047105442732572556,-0.5074767470359802,,,,,,,,,,,,,1.0,-0.047950359797157116,0.05664672183096549,0.02252309894798077,1.1609852313995361,0.047105442732572556,-0.5074767470359802,,,0,
1756190880.1161704,2,leader,auto,1.0144444704055786,0.05159038305282593,1.414553165435791,,,,,,,,,,,,,0.1353352832366127,0.05863169200907814,0.2988480942504791,-0.14204335617194808,1.0144444704055786,0.05159038305282593,1.414553165435791,,,1,
1756190880.1181448,1,follower,auto,1.1611100435256958,0.04696987569332123,-0.5076532363891602,,,,,,,,,,,,,1.0,-0.04906204864023156,0.055300891183868287,0.021710705122718776,1.1611100435256958,0.04696987569332123,-0.5076532363891602,,,0,
1756190880.1186244,2,leader,auto,1.0144355297088623,0.05160035565495491,1.4145499467849731,,,,,,,,,,,,,0.11455884399268773,0.059244880141735234,0.3007235234588519,-0.14176749870410377,1.0144355297088623,0.05160035565495491,1.4145499467849731,,,1,
1756190880.2614222,1,follower,auto,1.1611100435256958,0.04696987569332123,-0.5076532363891602,,,,,,,,,,,,,1.0,-0.04906204864023156,0.055300891183868287,0.021710705122718776,1.1611100435256958,0.04696987569332123,-0.5076532363891602,,,0,
1756190880.3620255,2,leader,auto,1.0144355297088623,0.05160035565495491,1.4145499467849731,,,,,,,,,,,,,0.11455884399268773,0.059244880141735234,0.3007235234588519,-0.14176749870410377,1.0144355297088623,0.05160035565495491,1.4145499467849731,,,1,
1756190880.3640563,1,leader,auto,1.160968542098999,0.04710263013839722,-0.507465124130249,,,,,,,,,,,,,1.0,-0.05054787210548062,0.05447080879845802,0.021538273398499563,1.160968542098999,0.04710263013839722,-0.507465124130249,,,1,
1756190880.365405,2,follower,auto,1.0144299268722534,0.05160004645586014,1.4145596027374268,,,,,,,,,,,,,0.09697196786440505,0.05984082730991924,0.30245327928164667,-0.14149269547668863,1.0144299268722534,0.05160004645586014,1.4145596027374268,,,0,
1756190880.469237,1,follower,auto,1.160968542098999,0.04710263013839722,-0.507465124130249,,,,,,,,,,,,,1.0,-0.05054787210548062,0.05447080879845802,0.021538273398499563,1.160968542098999,0.04710263013839722,-0.507465124130249,,,0,
1756190880.5698044,2,leader,auto,1.0144299268722534,0.05160004645586014,1.4145596027374268,,,,,,,,,,,,,0.09697196786440505,0.05984082730991924,0.30245327928164667,-0.14149269547668863,1.0144299268722534,0.05160004645586014,1.4145596027374268,,,1,
1756190880.5715187,1,leader,auto,1.1609355211257935,0.04714227095246315,-0.5074224472045898,,,,,,,,,,,,,1.0,-0.051569752156466864,0.053329096240835,0.020866150632390612,1.1609355211257935,0.04714227095246315,-0.5074224472045898,,,1,
1756190880.5719728,2,follower,auto,1.0144321918487549,0.05160021409392357,1.4145427942276,,,,,,,,,,,,,0.0820849986238988,0.06040554760101513,0.3040900083934557,-0.14127371950847012,1.0144321918487549,0.05160021409392357,1.4145427942276,,,0,
1756190880.730598,1,follower,auto,1.1609355211257935,0.04714227095246315,-0.5074224472045898,,,,,,,,,,,,,1.0,-0.051569752156466864,0.053329096240835,0.020866150632390612,1.1609355211257935,0.04714227095246315,-0.5074224472045898,,,0,
1756190880.8328114,2,leader,auto,1.0144321918487549,0.05160021409392357,1.4145427942276,,,,,,,,,,,,,0.0820849986238988,0.06040554760101513,0.3040900083934557,-0.14127371950847012,1.0144321918487549,0.05160021409392357,1.4145427942276,,,1,
1756190880.8350823,1,leader,auto,1.1610788106918335,0.0470099151134491,-0.5076111555099487,,,,,,,,,,,,,1.0,-0.052462489318639616,0.052177003414599424,0.020148405334482034,1.1610788106918335,0.0470099151134491,-0.5076111555099487,,,1,
1756190880.8355694,2,follower,auto,1.0144283771514893,0.05161402374505997,1.414529800415039,,,,,,,,,,,,,0.06948345122280154,0.06092243718776791,0.3056416989344709,-0.14103760293879875,1.0144283771514893,0.05161402374505997,1.414529800415039,,,0,
1756190881.0271018,1,follower,auto,1.1610788106918335,0.0470099151134491,-0.5076111555099487,,,,,,,,,,,,,1.0,-0.052462489318639616,0.052177003414599424,0.020148405334482034,1.1610788106918335,0.0470099151134491,-0.5076111555099487,,,0,
1756190881.1276534,2,leader,auto,1.0144283771514893,0.05161402374505997,1.414529800415039,,,,,,,,,,,,,0.06948345122280154,0.06092243718776791,0.3056416989344709,-0.14103760293879875,1.0144283771514893,0.05161402374505997,1.414529800415039,,,1,
1756190881.1296759,1,leader,auto,1.1609854698181152,0.04708569869399071,-0.5074774622917175,,,,,,,,,,,,,1.0,-0.05371460323008592,0.051474172230573635,0.020027511509056017,1.1609854698181152,0.04708569869399071,-0.5074774622917175,,,1,
1756190881.1307244,2,follower,auto,1.0144352912902832,0.051595404744148254,1.4145493507385254,,,,,,,,,,,,,0.05881647164242988,0.061425121909142066,0.3070542173779041,-0.14078692392452608,1.0144352912902832,0.051595404744148254,1.4145493507385254,,,0,
1756190881.2409697,1,follower,auto,1.1609854698181152,0.04708569869399071,-0.5074774622917175,,,,,,,,,,,,,1.0,-0.05371460323008592,0.051474172230573635,0.020027511509056017,1.1609854698181152,0.04708569869399071,-0.5074774622917175,,,0,
1756190881.3415112,2,leader,auto,1.0144352912902832,0.051595404744148254,1.4145493507385254,,,,,,,,,,,,,0.05881647164242988,0.061425121909142066,0.3070542173779041,-0.14078692392452608,1.0144352912902832,0.051595404744148254,1.4145493507385254,,,1,
1756190881.3432274,1,leader,auto,1.1612460613250732,0.04682982340455055,-0.5077937841415405,,,,,,,,,,,,,1.0,-0.05430102748641086,0.05027371262805197,0.01914145472151141,1.1612460613250732,0.04682982340455055,-0.5077937841415405,,,1,
1756190881.3436007,2,follower,auto,1.0144461393356323,0.051607646048069,1.4145591259002686,,,,,,,,,,,,,0.049787068367863944,0.061890850617729365,0.30844527367161195,-0.14059360494890027,1.0144461393356323,0.051607646048069,1.4145591259002686,,,0,
1756190881.445441,1,follower,auto,1.1612460613250732,0.04682982340455055,-0.5077937841415405,,,,,,,,,,,,,1.0,-0.05430102748641086,0.05027371262805197,0.01914145472151141,1.1612460613250732,0.04682982340455055,-0.5077937841415405,,,0,
1756190881.5459752,2,leader,auto,1.0144461393356323,0.051607646048069,1.4145591259002686,,,,,,,,,,,,,0.049787068367863944,0.061890850617729365,0.30844527367161195,-0.14059360494890027,1.0144461393356323,0.051607646048069,1.4145591259002686,,,1,
1756190881.548094,1,leader,auto,1.1610749959945679,0.047002095729112625,-0.5075950622558594,,,,,,,,,,,,,1.0,-0.05563785550549616,0.0499050870856656,0.019273620144777848,1.1610749959945679,0.047002095729112625,-0.5075950622558594,,,1,
1756190881.548545,2,follower,auto,1.0144323110580444,0.05160287022590637,1.4145392179489136,,,,,,,,,,,,,0.042143843509276406,0.06230002537430934,0.30970498915678146,-0.1404317930631669,1.0144323110580444,0.05160287022590637,1.4145392179489136,,,0,
1756190881.740904,1,follower,auto,1.1610749959945679,0.047002095729112625,-0.5075950622558594,,,,,,,,,,,,,1.0,-0.05563785550549616,0.0499050870856656,0.019273620144777848,1.1610749959945679,0.047002095729112625,-0.5075950622558594,,,0,
1756190881.8416414,2,leader,auto,1.0144323110580444,0.05160287022590637,1.4145392179489136,,,,,,,,,,,,,0.042143843509276406,0.06230002537430934,0.30970498915678146,-0.1404317930631669,1.0144323110580444,0.05160287022590637,1.4145392179489136,,,1,
1756190881.8433356,1,leader,auto,1.161159873008728,0.04695044457912445,-0.5076773166656494,,,,,,,,,,,,,1.0,-0.05620687466130714,0.048906507987269934,0.018601835611672835,1.161159873008728,0.04695044457912445,-0.5076773166656494,,,1,
1756190881.8437586,2,follower,auto,1.0144450664520264,0.05158587172627449,1.4145705699920654,,,,,,,,,,,,,0.035673993347252395,0.06273590964000131,0.31089391616145495,-0.14019874678297262,1.0144450664520264,0.05158587172627449,1.4145705699920654,,,0,
1756190882.0066044,1,follower,auto,1.161159873008728,0.04695044457912445,-0.5076773166656494,,,,,,,,,,,,,1.0,-0.05620687466130714,0.048906507987269934,0.018601835611672835,1.161159873008728,0.04695044457912445,-0.5076773166656494,,,0,
1756190882.107169,2,leader,auto,1.0144450664520264,0.05158587172627449,1.4145705699920654,,,,,,,,,,,,,0.035673993347252395,0.06273590964000131,0.31089391616145495,-0.14019874678297262,1.0144450664520264,0.05158587172627449,1.4145705699920654,,,1,
1756190882.1089888,1,leader,auto,1.161069631576538,0.047010388225317,-0.5075798034667969,,,,,,,,,,,,,1.0,-0.05717281345878522,0.04830336190550898,0.018431102054667914,1.161069631576538,0.047010388225317,-0.5075798034667969,,,1,
1756190882.1094592,2,follower,auto,1.0144379138946533,0.05162033438682556,1.414534568786621,,,,,,,,,,,,,0.0301973834223185,0.06309914922682691,0.3120751913835002,-0.14009829652269312,1.0144379138946533,0.05162033438682556,1.414534568786621,,,0,
1756190882.2516081,1,follower,auto,1.161069631576538,0.047010388225317,-0.5075798034667969,,,,,,,,,,,,,1.0,-0.05717281345878522,0.04830336190550898,0.018431102054667914,1.161069631576538,0.047010388225317,-0.5075798034667969,,,0,
1756190882.3521867,2,leader,auto,1.0144379138946533,0.05162033438682556,1.414534568786621,,,,,,,,,,,,,0.0301973834223185,0.06309914922682691,0.3120751913835002,-0.14009829652269312,1.0144379138946533,0.05162033438682556,1.414534568786621,,,1,
1756190882.354157,1,leader,auto,1.1609441041946411,0.04712240770459175,-0.5074393153190613,,,,,,,,,,,,,1.0,-0.057940963431771575,0.04767688562555516,0.018133819851323896,1.1609441041946411,0.04712240770459175,-0.5074393153190613,,,1,
1756190882.3546405,2,follower,auto,1.0144277811050415,0.05162038281559944,1.414529800415039,,,,,,,,,,,,,0.025561533206507402,0.06345752215755929,0.3130997147002626,-0.13990528719557171,1.0144277811050415,0.05162038281559944,1.414529800415039,,,0,
1756190882.5161922,1,follower,auto,1.1609441041946411,0.04712240770459175,-0.5074393153190613,,,,,,,,,,,,,1.0,-0.057940963431771575,0.04767688562555516,0.018133819851323896,1.1609441041946411,0.04712240770459175,-0.5074393153190613,,,0,
1756190882.6178262,2,leader,auto,1.0144277811050415,0.05162038281559944,1.414529800415039,,,,,,,,,,,,,0.025561533206507402,0.06345752215755929,0.3130997147002626,-0.13990528719557171,1.0144277811050415,0.05162038281559944,1.414529800415039,,,1,
1756190882.6198916,1,leader,auto,1.160947561264038,0.04714559391140938,-0.5074478387832642,,,,,,,,,,,,,1.0,-0.05849875400537763,0.046947088816859245,0.01766238801935882,1.160947561264038,0.04714559391140938,-0.5074478387832642,,,1,
1756190882.6203737,2,follower,auto,1.0144306421279907,0.051618192344903946,1.4145315885543823,,,,,,,,,,,,,0.02163737071949309,0.06381036675724738,0.3140949419503271,-0.13974853475101456,1.0144306421279907,0.051618192344903946,1.4145315885543823,,,0,
1756190882.7636042,1,follower,auto,1.160947561264038,0.04714559391140938,-0.5074478387832642,,,,,,,,,,,,,1.0,-0.05849875400537763,0.046947088816859245,0.01766238801935882,1.160947561264038,0.04714559391140938,-0.5074478387832642,,,0,
1756190882.864177,2,leader,auto,1.0144306421279907,0.051618192344903946,1.4145315885543823,,,,,,,,,,,,,0.02163737071949309,0.06381036675724738,0.3140949419503271,-0.13974853475101456,1.0144306421279907,0.051618192344903946,1.4145315885543823,,,1,
1756190882.8666816,1,leader,auto,1.161012053489685,0.04709283635020256,-0.50750333070755,,,,,,,,,,,,,1.0,-0.059091026439611394,0.04627396932111777,0.017321285249167206,1.161012053489685,0.04709283635020256,-0.50750333070755,,,1,
1756190882.8671486,2,follower,auto,1.0144370794296265,0.0516078807413578,1.4145556688308716,,,,,,,,,,,,,0.01831563888873418,0.06413262314707979,0.31502457333200645,-0.1395854518269104,1.0144370794296265,0.0516078807413578,1.4145556688308716,,,0,
1756190883.026642,1,follower,auto,1.161012053489685,0.04709283635020256,-0.50750333070755,,,,,,,,,,,,,1.0,-0.059091026439611394,0.04627396932111777,0.017321285249167206,1.161012053489685,0.04709283635020256,-0.50750333070755,,,0,
1756190883.1271625,2,leader,auto,1.0144370794296265,0.0516078807413578,1.4145556688308716,,,,,,,,,,,,,0.01831563888873418,0.06413262314707979,0.31502457333200645,-0.1395854518269104,1.0144370794296265,0.0516078807413578,1.4145556688308716,,,1,
1756190883.1292453,1,leader,auto,1.1611449718475342,0.0469365119934082,-0.5076920390129089,,,,,,,,,,,,,1.0,-0.05964037155183899,0.04561361396755769,0.016914400724197143,1.1611449718475342,0.0469365119934082,-0.5076920390129089,,,1,
1756190883.129911,2,follower,auto,1.0144307613372803,0.0516357384622097,1.4145373106002808,,,,,,,,,,,,,0.015503853599009314,0.0644192124808538,0.3159447172880337,-0.13949688452247822,1.0144307613372803,0.0516357384622097,1.4145373106002808,,,0,
1756190883.2744744,1,follower,auto,1.1611449718475342,0.0469365119934082,-0.5076920390129089,,,,,,,,,,,,,1.0,-0.05964037155183899,0.04561361396755769,0.016914400724197143,1.1611449718475342,0.0469365119934082,-0.5076920390129089,,,0,
1756190883.3751042,2,leader,auto,1.0144307613372803,0.0516357384622097,1.4145373106002808,,,,,,,,,,,,,0.015503853599009314,0.0644192124808538,0.3159447172880337,-0.13949688452247822,1.0144307613372803,0.0516357384622097,1.4145373106002808,,,1,
1756190883.377266,1,leader,auto,1.1612389087677002,0.04684951528906822,-0.5078022480010986,,,,,,,,,,,,,1.0,-0.060264163527218084,0.04516577438325312,0.01674364496896741,1.1612389087677002,0.04684951528906822,-0.5078022480010986,,,1,
1756190883.3777487,2,follower,auto,1.0144457817077637,0.051614273339509964,1.4145640134811401,,,,,,,,,,,,,0.013123728736940968,0.0647227003114128,0.3167221604387496,-0.13932613163778207,1.0144457817077637,0.051614273339509964,1.4145640134811401,,,0,
1756190883.4803104,1,follower,auto,1.1612389087677002,0.04684951528906822,-0.5078022480010986,,,,,,,,,,,,,1.0,-0.060264163527218084,0.04516577438325312,0.01674364496896741,1.1612389087677002,0.04684951528906822,-0.5078022480010986,,,0,
1756190883.580831,2,leader,auto,1.0144457817077637,0.051614273339509964,1.4145640134811401,,,,,,,,,,,,,0.013123728736940968,0.0647227003114128,0.3167221604387496,-0.13932613163778207,1.0144457817077637,0.051614273339509964,1.4145640134811401,,,1,
1756190883.5824776,1,leader,auto,1.1610225439071655,0.0470278263092041,-0.5075262188911438,,,,,,,,,,,,,1.0,-0.06112184832709211,0.04494078524602832,0.016890873340026813,1.1610225439071655,0.0470278263092041,-0.5075262188911438,,,1,
1756190883.5829523,2,follower,auto,1.0144362449645996,0.05161857604980469,1.414556860923767,,,,,,,,,,,,,0.011108996538242306,0.06496208329566133,0.31752804767696874,-0.13924454047585,1.0144362449645996,0.05161857604980469,1.414556860923767,,,0,
1756190883.6848812,1,follower,auto,1.1610225439071655,0.0470278263092041,-0.5075262188911438,,,,,,,,,,,,,1.0,-0.06112184832709211,0.04494078524602832,0.016890873340026813,1.1610225439071655,0.0470278263092041,-0.5075262188911438,,,0,
1756190883.7854013,2,leader,auto,1.0144362449645996,0.05161857604980469,1.414556860923767,,,,,,,,,,,,,0.011108996538242306,0.06496208329566133,0.31752804767696874,-0.13924454047585,1.0144362449645996,0.05161857604980469,1.414556860923767,,,1,
1756190883.78709,1,leader,auto,1.1610934734344482,0.04698776453733444,-0.5075932741165161,,,,,,,,,,,,,1.0,-0.06133047587045559,0.0442456149405556,0.01629994557535086,1.1610934734344482,0.04698776453733444,-0.5075932741165161,,,1,
1756190883.7875838,2,follower,auto,1.014445185661316,0.05161786451935768,1.4145750999450684,,,,,,,,,,,,,0.01,0.0652301378543827,0.3182547996071585,-0.13910859776672724,1.014445185661316,0.05161786451935768,1.4145750999450684,,,0,
