timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756446540.3948953,1,leader,auto,0.31989365816116333,0.9536938667297363,-0.3880375921726227,0.0,1.0,-0.9000000000000007,-0.31989365816116333,0.04630613327026367,-0.511962407827378,0,0,0,0,1.0,0.12152370226052345,0.12209844918086177,-0.08888262526044904,0.31989365816116333,0.9536938667297363,-0.3880375921726227,False,,,,,,,,,
1756446540.3964639,0,follower,auto,1.0954666137695312,0.9152840375900269,-0.6092355251312256,1.0,1.0,-0.9500000000000007,-0.09546661376953125,0.08471596240997314,-0.34076447486877515,-12.951630736514868,-2.2181960601881094,8.538283546114828,0,,,,,,,,True,-1.840912444663993,-13.089254527799,18.363710056808603,optimal,0,-9.0,-30.0,1.4863297349123807,-0.4452434451292547
1756446540.4980304,1,follower,auto,0.3120991289615631,0.9539823532104492,-0.40559837222099304,0.0,1.0,-0.9500000000000007,-0.3120991289615631,0.04601764678955078,-0.5444016277790077,-0.05830980412163488,9.208218082686578,5.288507719640414,0,,,,,,,,True,8.815968378668927,-0.09167705155765304,49.00190999096004,optimal,0,-30.0,-30.0,0.19573928989344003,-0.786277230228412
1756446540.60357,0,follower,auto,1.0954666137695312,0.9152840375900269,-0.6092355251312256,1.0,1.0,-0.9500000000000007,-0.09546661376953125,0.08471596240997314,-0.34076447486877515,0,0,0,0,1.0,-0.05178735109534238,0.0918731561886571,-0.1262705106433334,1.0954666137695312,0.9152840375900269,-0.6092355251312256,False,,,,,,,,,
1756446540.7041705,1,leader,auto,0.3120991289615631,0.9539823532104492,-0.40559837222099304,0.0,1.0,-0.9500000000000007,-0.3120991289615631,0.04601764678955078,-0.5444016277790077,0,0,0,0,1.0,0.11443596531881586,0.11890629684672094,-0.09251460824410296,0.3120991289615631,0.9539823532104492,-0.40559837222099304,False,,,,,,,,,
1756446540.7067704,0,follower,auto,1.103177547454834,0.9194377064704895,-0.6552338004112244,1.0,1.0,-1.0000000000000007,-0.10317754745483398,0.0805622935295105,-0.3447661995887763,-10.96579801592974,-3.245809996404497,8.616202868325969,0,,,,,,,,True,-2.6476530412007486,-11.062246186579479,20.31490894147173,optimal,0,-10.0,-30.0,1.4556774418957605,-0.48925345697635203
1756446540.8079062,1,follower,auto,0.3028571307659149,0.9558049440383911,-0.41979262232780457,0.0,1.0,-1.0000000000000007,-0.3028571307659149,0.04419505596160889,-0.5802073776721961,-0.06228443703650877,10.24924707409749,5.2346431180252075,0,,,,,,,,True,9.04940054206925,0.1730158450407373,49.34842011533944,optimal,0,-30.0,-30.0,0.1621602722894352,-0.7785063704879169
1756446540.9247732,0,follower,auto,1.103177547454834,0.9194377064704895,-0.6552338004112244,1.0,1.0,-1.0000000000000007,-0.10317754745483398,0.0805622935295105,-0.3447661995887763,0,0,0,0,1.0,-0.05251669140475124,0.10101351411574222,-0.13396884208478377,1.103177547454834,0.9194377064704895,-0.6552338004112244,False,,,,,,,,,
1756446541.0253305,1,leader,auto,0.3028571307659149,0.9558049440383911,-0.41979262232780457,0.0,1.0,-1.0000000000000007,-0.3028571307659149,0.04419505596160889,-0.5802073776721961,0,0,0,0,1.0,0.11533055648632551,0.11336433318726824,-0.08888570952753833,0.3028571307659149,0.9558049440383911,-0.41979262232780457,False,,,,,,,,,
1756446541.0258565,0,follower,auto,1.1074669361114502,0.9205870628356934,-0.6990066170692444,1.0,1.0,-1.0500000000000007,-0.1074669361114502,0.07941293716430664,-0.3509933829307563,-8.952569236021484,-3.2515774963135264,7.6633685178469,0,,,,,,,,True,-2.8233747559969578,-9.838331028030499,21.40086086184711,optimal,0,-10.0,-30.0,1.4219575459873557,-0.5115571874222489
1756446541.1265938,1,follower,auto,0.29415810108184814,0.9594955444335938,-0.43193304538726807,0.0,1.0,-1.0500000000000007,-0.29415810108184814,0.04050445556640625,-0.6180669546127326,-0.07618331826209856,9.271129111936716,5.176720884871884,0,,,,,,,,True,8.6871658290002,-0.8461160193959358,47.64736529313119,optimal,0,-29.0,-30.0,0.1329506958492641,-0.7402925285014628
1756446541.232006,0,follower,auto,1.1074669361114502,0.9205870628356934,-0.6990066170692444,1.0,1.0,-1.0500000000000007,-0.1074669361114502,0.07941293716430664,-0.3509933829307563,0,0,0,0,1.0,-0.056033044945557275,0.10291418876946867,-0.13232145580604393,1.1074669361114502,0.9205870628356934,-0.6990066170692444,False,,,,,,,,,
1756446541.3327663,1,leader,auto,0.29415810108184814,0.9594955444335938,-0.43193304538726807,0.0,1.0,-1.0500000000000007,-0.29415810108184814,0.04050445556640625,-0.6180669546127326,0,0,0,0,1.0,0.11920293868282489,0.10849276720032941,-0.0867333830265632,0.29415810108184814,0.9594955444335938,-0.43193304538726807,False,,,,,,,,,
1756446541.3350098,0,follower,auto,1.1168519258499146,0.9232444167137146,-0.7464283108711243,1.0,1.0,-1.1000000000000008,-0.11685192584991455,0.0767555832862854,-0.3535716891288765,-11.953132328290119,-6.2918187826226575,7.734602178541135,0,,,,,,,,True,-5.365831707269116,-12.400175347253459,18.47965584523259,optimal,0,-11.0,-30.0,1.403196656963833,-0.43986951493176063
1756446541.4358115,1,follower,auto,0.2882402241230011,0.9641165137290955,-0.44202589988708496,0.0,1.0,-1.1000000000000008,-0.2882402241230011,0.03588348627090454,-0.6579741001129158,-2.086062395323753,8.283122393635221,4.108985745141626,0,,,,,,,,True,7.994865718846711,-2.065499501134017,45.56277731042029,optimal,0,-28.0,-30.0,0.11055129771826189,-0.6994459645783211
1756446541.569603,0,follower,auto,1.1168519258499146,0.9232444167137146,-0.7464283108711243,1.0,1.0,-1.1000000000000008,-0.11685192584991455,0.0767555832862854,-0.3535716891288765,0,0,0,0,1.0,-0.05082703866328919,0.10719990419213932,-0.1356944141193881,1.1168519258499146,0.9232444167137146,-0.7464283108711243,False,,,,,,,,,
1756446541.670104,1,leader,auto,0.2882402241230011,0.9641165137290955,-0.44202589988708496,0.0,1.0,-1.1000000000000008,-0.2882402241230011,0.03588348627090454,-0.6579741001129158,0,0,0,0,1.0,0.12410304419901183,0.10298975338687077,-0.08465853237019472,0.2882402241230011,0.9641165137290955,-0.44202589988708496,False,,,,,,,,,
1756446541.6717591,0,follower,auto,1.128362774848938,0.9247419834136963,-0.7927591800689697,1.0,1.0,-1.1500000000000008,-0.128362774848938,0.07525801658630371,-0.3572408199310311,-12.941921251087896,-8.329271924476338,7.790334011735711,0,,,,,,,,True,-7.428292994939698,-13.965123867862307,16.673864504460763,optimal,0,-12.0,-30.0,1.3960653019922558,-0.39624649401095036
1756446541.7728543,1,follower,auto,0.28419211506843567,0.9705424308776855,-0.45119598507881165,0.0,1.0,-1.1500000000000008,-0.28419211506843567,0.029457569122314453,-0.6988040149211892,-2.1031157981602666,7.295319500013384,3.0458463738053205,0,,,,,,,,True,6.935720866768442,-2.7443065770073254,44.31001485498427,optimal,0,-28.0,-30.0,0.09198788007022363,-0.6733211078021935
1756446541.8773196,0,follower,auto,1.128362774848938,0.9247419834136963,-0.7927591800689697,1.0,1.0,-1.1500000000000008,-0.128362774848938,0.07525801658630371,-0.3572408199310311,0,0,0,0,1.0,-0.05194337586555542,0.11156125509086157,-0.13419652684673156,1.128362774848938,0.9247419834136963,-0.7927591800689697,False,,,,,,,,,
1756446541.9778624,1,leader,auto,0.28419211506843567,0.9705424308776855,-0.45119598507881165,0.0,1.0,-1.1500000000000008,-0.28419211506843567,0.029457569122314453,-0.6988040149211892,0,0,0,0,1.0,0.12680975184498797,0.10070137843207072,-0.08276523686503445,0.28419211506843567,0.9705424308776855,-0.45119598507881165,False,,,,,,,,,
1756446541.980345,0,follower,auto,1.1390869617462158,0.9242010116577148,-0.8338833451271057,1.0,1.0,-1.2000000000000008,-0.13908696174621582,0.07579898834228516,-0.36611665487289513,-13.917261224111769,-10.350901006752405,7.816894224471508,0,,,,,,,,True,-9.092535628871989,-14.641012761546145,15.848241757451303,optimal,0,-13.0,-30.0,1.3950126884432725,-0.3765360970412458
1756446542.0820925,1,follower,auto,0.28111720085144043,0.97996985912323,-0.46003270149230957,0.0,1.0,-1.2000000000000008,-0.28111720085144043,0.02003014087677002,-0.7399672985076913,-2.133573007918844,8.308588334156331,2.9937955933716642,0,,,,,,,,True,7.040051421622984,-2.482058814099794,44.553813425347165,optimal,0,-28.0,-30.0,0.07524880398618272,-0.670714258322781
1756446542.2880259,0,follower,auto,1.1390869617462158,0.9242010116577148,-0.8338833451271057,1.0,1.0,-1.2000000000000008,-0.13908696174621582,0.07579898834228516,-0.36611665487289513,0,0,0,0,1.0,-0.05794270733984397,0.11577096258053465,-0.12872836510795382,1.1390869617462158,0.9242010116577148,-0.8338833451271057,False,,,,,,,,,
1756446542.3885822,1,leader,auto,0.28111720085144043,0.97996985912323,-0.46003270149230957,0.0,1.0,-1.2000000000000008,-0.28111720085144043,0.02003014087677002,-0.7399672985076913,0,0,0,0,1.0,0.12746968107187226,0.0997639226212611,-0.08051180024870896,0.28111720085144043,0.97996985912323,-0.46003270149230957,False,,,,,,,,,
1756446542.3905687,0,follower,auto,1.150266170501709,0.9232895970344543,-0.8820569515228271,1.0,1.0,-1.2500000000000009,-0.15026617050170898,0.07671040296554565,-0.36794304847717374,-13.902407712078348,-12.375997471539424,7.904066977258521,0,,,,,,,,True,-11.50028670430698,-14.03639952655535,16.342721108426613,optimal,0,-15.0,-30.0,1.39435974737665,-0.38822686784112925
1756446542.4921806,1,follower,auto,0.27702558040618896,0.9859820604324341,-0.46545538306236267,0.0,1.0,-1.2500000000000009,-0.27702558040618896,0.014017939567565918,-0.7845446169376382,-4.134265861611798,6.333535798857587,1.9142443775506837,0,,,,,,,,True,5.85781926419628,-4.188358617548484,41.783694399309304,optimal,0,-27.0,-30.0,0.06251431471515945,-0.6244721858363306
1756446542.5955245,0,follower,auto,1.150266170501709,0.9232895970344543,-0.8820569515228271,1.0,1.0,-1.2500000000000009,-0.15026617050170898,0.07671040296554565,-0.36794304847717374,0,0,0,0,1.0,-0.06436202404799052,0.1223715231825353,-0.1358709987635336,1.150266170501709,0.9232895970344543,-0.8820569515228271,False,,,,,,,,,
1756446542.6961389,1,leader,auto,0.27702558040618896,0.9859820604324341,-0.46545538306236267,0.0,1.0,-1.2500000000000009,-0.27702558040618896,0.014017939567565918,-0.7845446169376382,0,0,0,0,1.0,0.12711338231346003,0.0924964333355639,-0.07526085298371321,0.27702558040618896,0.9859820604324341,-0.46545538306236267,False,,,,,,,,,
1756446542.698078,0,follower,auto,1.1637576818466187,0.9236192107200623,-0.9315071105957031,1.0,1.0,-1.300000000000001,-0.16375768184661865,0.07638078927993774,-0.3684928894042978,-16.913536768059807,-14.404613991894795,7.98983904789567,0,,,,,,,,True,-13.715726671237258,-17.546699505404852,12.661066220867047,optimal,0,-16.0,-30.0,1.404674982825655,-0.30147080655258596
1756446542.7998507,1,follower,auto,0.27835190296173096,0.9814735651016235,-0.4659077823162079,0.0,1.0,-1.300000000000001,-0.27835190296173096,0.018526434898376465,-0.834092217683793,-6.079914001137386,4.329640587708347,1.8152451035193211,0,,,,,,,,True,3.185523198949845,-6.218444544894989,38.42822127888011,optimal,0,-27.0,-30.0,0.06338230772336328,-0.574609048318601
1756446542.9043605,0,follower,auto,1.1637576818466187,0.9236192107200623,-0.9315071105957031,1.0,1.0,-1.300000000000001,-0.16375768184661865,0.07638078927993774,-0.3684928894042978,0,0,0,0,1.0,-0.07056399748723385,0.1301726678125299,-0.13689935849213464,1.1637576818466187,0.9236192107200623,-0.9315071105957031,False,,,,,,,,,
1756446543.0049298,1,leader,auto,0.27835190296173096,0.9814735651016235,-0.4659077823162079,0.0,1.0,-1.300000000000001,-0.27835190296173096,0.018526434898376465,-0.834092217683793,0,0,0,0,1.0,0.13123805817430348,0.08056021655702716,-0.06768916386603324,0.27835190296173096,0.9814735651016235,-0.4659077823162079,False,,,,,,,,,
1756446543.0073369,0,follower,auto,1.1651123762130737,0.924311101436615,-0.9878674149513245,1.0,1.0,-1.350000000000001,-0.16511237621307373,0.07568889856338501,-0.3621325850486765,-10.927408555418515,-14.35120724151089,8.101818047674536,0,,,,,,,,True,-13.323721299669455,-11.516045518655197,18.676697806364743,optimal,0,-16.0,-30.0,1.3815545085721528,-0.44238074225582735
1756446543.10849,1,follower,auto,0.283401757478714,0.9747063517570496,-0.4694189131259918,0.0,1.0,-1.350000000000001,-0.283401757478714,0.02529364824295044,-0.8805810868740092,-5.045110320302954,3.3018161149445158,2.741167225444663,0,,,,,,,,True,2.653638721405045,-5.521694956949613,39.2279617701844,optimal,0,-28.0,-30.0,0.06410633512725927,-0.5868104780150871
1756446543.2829058,0,follower,auto,1.1651123762130737,0.924311101436615,-0.9878674149513245,1.0,1.0,-1.350000000000001,-0.16511237621307373,0.07568889856338501,-0.3621325850486765,0,0,0,0,1.0,-0.09287158860834932,0.13963812154278266,-0.1435853813132476,1.1651123762130737,0.924311101436615,-0.9878674149513245,False,,,,,,,,,
1756446543.3840015,1,leader,auto,0.283401757478714,0.9747063517570496,-0.4694189131259918,0.0,1.0,-1.350000000000001,-0.283401757478714,0.02529364824295044,-0.8805810868740092,0,0,0,0,1.0,0.13141694723299466,0.07954779955097957,-0.0685017906935293,0.283401757478714,0.9747063517570496,-0.4694189131259918,False,,,,,,,,,
1756446543.3859162,0,follower,auto,1.1443259716033936,0.9318450689315796,-1.062221646308899,1.0,1.0,-1.400000000000001,-0.14432597160339355,0.06815493106842041,-0.3377783536911021,-1.9713290033549855,-12.209683588175636,7.278408875379574,0,,,,,,,,True,-11.397774448816772,-2.720954730157686,27.40288102833965,optimal,0,-14.0,-30.0,1.2950603869939172,-0.6361338226584463
1756446543.4871402,1,follower,auto,0.2853965759277344,0.9726544618606567,-0.4829699695110321,0.0,1.0,-1.400000000000001,-0.2853965759277344,0.02734553813934326,-0.9170300304889689,-2.0434513852754566,7.273790912080496,2.6936889150751675,0,,,,,,,,True,6.291530983798452,-2.0037599993599073,44.26848259638283,optimal,0,-28.0,-30.0,0.04682121573092579,-0.6556313686728348
1756446543.6112401,0,follower,auto,1.1443259716033936,0.9318450689315796,-1.062221646308899,1.0,1.0,-1.400000000000001,-0.14432597160339355,0.06815493106842041,-0.3377783536911021,0,0,0,0,1.0,-0.12379159950949448,0.1490293195840462,-0.1610660034840804,1.1443259716033936,0.9318450689315796,-1.062221646308899,False,,,,,,,,,
1756446543.7117,1,leader,auto,0.2853965759277344,0.9726544618606567,-0.4829699695110321,0.0,1.0,-1.400000000000001,-0.2853965759277344,0.02734553813934326,-0.9170300304889689,0,0,0,0,1.0,0.12377871044599686,0.08453536534640493,-0.07717277605261857,0.2853965759277344,0.9726544618606567,-0.4829699695110321,False,,,,,,,,,
1756446543.7124248,0,follower,auto,1.1147925853729248,0.9362078905105591,-1.122109293937683,1.0,1.0,-1.450000000000001,-0.1147925853729248,0.06379210948944092,-0.32789070606231796,2.024111422961629,-10.095108029552895,7.315684150252823,0,,,,,,,,True,-9.21501440094859,2.422153016753221,32.47125159014634,optimal,0,-11.0,-30.0,1.1977050217170908,-0.7361544876568005
1756446543.8129919,1,follower,auto,0.2862849831581116,0.9710066914558411,-0.49457821249961853,0.0,1.0,-1.450000000000001,-0.2862849831581116,0.028993308544158936,-0.9554217875003825,-1.0399487544822494,7.234649138524738,2.6262279274765565,0,,,,,,,,True,6.4594839763015415,-1.3602863695612157,44.80724531531172,optimal,0,-28.0,-30.0,0.03134997975694043,-0.6575920769020533
1756446543.9198375,0,follower,auto,1.1147925853729248,0.9362078905105591,-1.122109293937683,1.0,1.0,-1.450000000000001,-0.1147925853729248,0.06379210948944092,-0.32789070606231796,0,0,0,0,1.0,-0.137320768747889,0.13888774349637323,-0.14421386842162487,1.1147925853729248,0.9362078905105591,-1.122109293937683,False,,,,,,,,,
1756446544.020809,1,leader,auto,0.2862849831581116,0.9710066914558411,-0.49457821249961853,0.0,1.0,-1.450000000000001,-0.2862849831581116,0.028993308544158936,-0.9554217875003825,0,0,0,0,1.0,0.12251936751267434,0.08191081430247316,-0.07329328500808274,0.2862849831581116,0.9710066914558411,-0.49457821249961853,False,,,,,,,,,
1756446544.0226376,0,follower,auto,1.0867871046066284,0.9389776587486267,-1.1676174402236938,1.0,1.0,-1.500000000000001,-0.08678710460662842,0.06102234125137329,-0.33238255977630726,2.0247856864528884,-8.032030548843323,7.305264927623893,0,,,,,,,,True,-7.240565109219296,2.5228925878064032,32.5317580777819,optimal,0,-8.0,-30.0,1.1142271036809017,-0.7220307278563735
1756446544.12424,1,follower,auto,0.2908207178115845,0.9688741564750671,-0.4997411370277405,0.0,1.0,-1.500000000000001,-0.2908207178115845,0.03112584352493286,-1.0002588629722606,-3.032213265589708,3.172465815208735,3.5401271931142784,0,,,,,,,,True,2.76322483105184,-3.200808605208305,41.55838195939088,optimal,0,-29.0,-30.0,0.029431595766597596,-0.6092159552186476
1756446544.244629,0,follower,auto,1.0867871046066284,0.9389776587486267,-1.1676174402236938,1.0,1.0,-1.500000000000001,-0.08678710460662842,0.06102234125137329,-0.33238255977630726,0,0,0,0,1.0,-0.13764872518839621,0.12693731412271736,-0.12849721912380674,1.0867871046066284,0.9389776587486267,-1.1676174402236938,False,,,,,,,,,
1756446544.3450544,1,leader,auto,0.2908207178115845,0.9688741564750671,-0.4997411370277405,0.0,1.0,-1.500000000000001,-0.2908207178115845,0.03112584352493286,-1.0002588629722606,0,0,0,0,1.0,0.12605018202353435,0.07755134962284882,-0.06507659737460986,0.2908207178115845,0.9688741564750671,-0.4997411370277405,False,,,,,,,,,
1756446544.3468063,0,follower,auto,1.06731379032135,0.9407804012298584,-1.2040926218032837,1.0,1.0,-1.500000000000001,-0.0673137903213501,0.0592195987701416,-0.2959073781967174,-1.9729214939714363,-7.0237728047944845,6.294720032119222,0,,,,,,,,True,-6.079583865389295,-2.4116363875714804,26.58848271673928,optimal,0,-6.0,-29.0,1.0595637507561617,-0.5816793909762334
1756446544.4480479,1,follower,auto,0.29788950085639954,0.9678922295570374,-0.5037665367126465,0.0,1.0,-1.500000000000001,-0.29788950085639954,0.032107770442962646,-0.9962334632873546,-3.0327542051350576,2.118002415914053,3.479000045413112,0,,,,,,,,True,1.3574230476958355,-3.930605938453297,40.014827762130636,optimal,0,-29.0,-30.0,0.0322128906354171,-0.5875595326090168
1756446544.5582364,0,follower,auto,1.06731379032135,0.9407804012298584,-1.2040926218032837,1.0,1.0,-1.500000000000001,-0.0673137903213501,0.0592195987701416,-0.2959073781967174,0,0,0,0,1.0,-0.12888966574491767,0.11632926383206554,-0.11905968619758145,1.06731379032135,0.9407804012298584,-1.2040926218032837,False,,,,,,,,,
1756446544.6587212,1,leader,auto,0.29788950085639954,0.9678922295570374,-0.5037665367126465,0.0,1.0,-1.500000000000001,-0.29788950085639954,0.032107770442962646,-0.9962334632873546,0,0,0,0,1.0,0.12419268530867317,0.07708108997381169,-0.06357460388203162,0.29788950085639954,0.9678922295570374,-0.5037665367126465,False,,,,,,,,,
1756446544.7597983,0,follower,auto,1.0573064088821411,0.9463382959365845,-1.2332196235656738,1.0,1.0,-1.500000000000001,-0.05730640888214111,0.05366170406341553,-0.2667803764343273,-7.0002298394811415,-6.053845907407336,6.28420152613624,0,,,,,,,,True,-5.456307304628856,-7.35593476042693,18.6496483884741,optimal,0,-5.0,-26.0,1.033384230982379,-0.40513388150686913
1756446548.7693954,1,follower,auto,0.30064907670021057,0.9644650220870972,-0.5074870586395264,0.0,1.0,-1.500000000000001,-0.30064907670021057,0.03553497791290283,-0.9925129413604747,-2.010421756645307,2.1125555742438777,3.4358740966183947,0,,,,,,,,True,1.9097457023689692,-2.3231752807206085,42.240247363522506,optimal,0,-30.0,-30.0,0.030353487292550163,-0.619551537088656
1756446548.903951,0,follower,auto,1.0573064088821411,0.9463382959365845,-1.2332196235656738,1.0,1.0,-1.500000000000001,-0.05730640888214111,0.05366170406341553,-0.2667803764343273,0,0,0,0,1.0,-0.11871412575894791,0.11507758172160742,-0.11086264524064604,1.0573064088821411,0.9463382959365845,-1.2332196235656738,False,,,,,,,,,
1756446549.004499,1,leader,auto,0.30064907670021057,0.9644650220870972,-0.5074870586395264,0.0,1.0,-1.500000000000001,-0.30064907670021057,0.03553497791290283,-0.9925129413604747,0,0,0,0,1.0,0.11454991940506282,0.07304369822860768,-0.06293424993649671,0.30064907670021057,0.9644650220870972,-0.5074870586395264,False,,,,,,,,,
1756446549.1497462,0,follower,auto,0.9798910617828369,0.04493948072195053,-1.4162237644195557,1.0,1.0,-1.500000000000001,0.020108938217163086,0.9550605192780495,-0.08377623558044545,0,0,0,0,0.7165313105737893,-0.1850530897809135,-0.791783553263568,-0.2643722271438351,0.9798910617828369,0.04493948072195053,-1.4162237644195557,False,,,,,,,,,
1756446549.2504098,1,leader,auto,0.6696013808250427,0.052982792258262634,-0.07261329144239426,0.0,1.0,-1.500000000000001,-0.6696013808250427,0.9470172077417374,-1.4273867085576069,0,0,0,0,0.7165313105737893,0.47598220809602404,-0.8373835242673578,0.37600022008708667,0.6696013808250427,0.052982792258262634,-0.07261329144239426,False,,,,,,,,,
1756446549.4046206,0,follower,auto,0.9802080392837524,0.044659800827503204,-1.416821837425232,1.0,1.0,-1.500000000000001,0.01979196071624756,0.9553401991724968,-0.08317816257476918,0,0,0,0,0.85,-0.10227142570124625,0.16384282509191392,-0.07238802719313564,0.9802080392837524,0.044659800827503204,-1.416821837425232,False,,,,,,,,,
1756446549.5049798,1,leader,auto,0.6696096658706665,0.05298421159386635,-0.07261088490486145,0.0,1.0,-1.500000000000001,-0.6696096658706665,0.9470157884061337,-1.4273891150951397,0,0,0,0,0.85,0.08059181210529809,0.1263535581097672,-0.08486702787435621,0.6696096658706665,0.05298421159386635,-0.07261088490486145,False,,,,,,,,,
1756446549.608932,0,follower,auto,0.9795708656311035,0.04527774080634117,-1.4156417846679688,1.0,1.0,-1.500000000000001,0.020429134368896484,0.9547222591936588,-0.08435821533203236,0,0,0,0,1.0,-0.10314313722014323,0.1619101052991655,-0.07255082132474433,0.9795708656311035,0.04527774080634117,-1.4156417846679688,False,,,,,,,,,
1756446549.709448,1,leader,auto,0.6696051955223083,0.05298132449388504,-0.07262024283409119,0.0,1.0,-1.500000000000001,-0.6696051955223083,0.947018675506115,-1.42737975716591,0,0,0,0,1.0,0.07785610355924222,0.12077845994424144,-0.08322264476527577,0.6696051955223083,0.05298132449388504,-0.07262024283409119,False,,,,,,,,,
1756446549.8134096,0,follower,auto,0.9797441959381104,0.04510952904820442,-1.4159629344940186,1.0,1.0,-1.500000000000001,0.02025580406188965,0.9548904709517956,-0.08403706550598256,0,0,0,0,1.0,-0.10219789093468634,0.158409577083722,-0.07598317615470895,0.9797441959381104,0.04510952904820442,-1.4159629344940186,False,,,,,,,,,
1756446549.9140112,1,leader,auto,0.669602632522583,0.052978333085775375,-0.07260862737894058,0.0,1.0,-1.500000000000001,-0.669602632522583,0.9470216669142246,-1.4273913726210605,0,0,0,0,1.0,0.07529920026856429,0.11554206979610389,-0.08164418679159728,0.669602632522583,0.052978333085775375,-0.07260862737894058,False,,,,,,,,,
1756446550.0183327,0,follower,auto,0.9800233840942383,0.04486769065260887,-1.41645085811615,1.0,1.0,-1.500000000000001,0.01997661590576172,0.9551323093473911,-0.08354914188385121,0,0,0,0,1.0,-0.10201400553689144,0.15583160566072102,-0.07787516090764424,0.9800233840942383,0.04486769065260887,-1.41645085811615,False,,,,,,,,,
1756446550.1191025,1,leader,auto,0.6696068048477173,0.05298347771167755,-0.07261330634355545,0.0,1.0,-1.500000000000001,-0.6696068048477173,0.9470165222883224,-1.4273866936564457,0,0,0,0,1.0,0.07290053915155392,0.11062810339899479,-0.08019770410048531,0.6696068048477173,0.05298347771167755,-0.07261330634355545,False,,,,,,,,,
1756446550.2303293,0,follower,auto,0.9796862602233887,0.04520784318447113,-1.4158296585083008,1.0,1.0,-1.500000000000001,0.020313739776611328,0.9547921568155289,-0.08417034149170033,0,0,0,0,1.0,-0.1025633231390628,0.1540639300880167,-0.0783777295493413,0.9796862602233887,0.04520784318447113,-1.4158296585083008,False,,,,,,,,,
1756446550.3308256,1,leader,auto,0.669602632522583,0.052996136248111725,-0.07259854674339294,0.0,1.0,-1.500000000000001,-0.669602632522583,0.9470038637518883,-1.4274014532566082,0,0,0,0,1.0,0.07063071772643603,0.10600835286223238,-0.0788022773862972,0.669602632522583,0.052996136248111725,-0.07259854674339294,False,,,,,,,,,
