timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1764901844.0620377,1,follower,auto,-0.255176305770874,1.026654839515686,1.0529934167861938,0.09999999999999998,1.0,1.0,0.355176305770874,-0.026654839515686035,-0.05299341678619385,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901844.1638823,0,follower,auto,0.9602228999137878,1.0582410097122192,0.9534449577331543,0.9,1,1,-0.06022289991378782,-0.05824100971221924,0.0465550422668457,3.9878163323002465,-6.451178187968799,-4.964814598533534,0,,,,,,,,True,-6.0,4.0,0.0,optimal,0,-6.0,4.0,2.96861942264429,2.534600502930594,0.0,True,0.0,True,0.0,0.0
1764901844.164836,1,follower,auto,-0.20097403228282928,1.0252513885498047,1.0455855131149292,0.09999999999999998,1.0,1.0,0.30097403228282926,-0.025251388549804688,-0.0455855131149292,-3.9834023505829474,20,-2.0300154357596036,0,,,,,,,,True,30.0,-4.0,0.0,optimal,0,30.0,-4.0,1.8988355270896269,2.652887303208485,0.0,True,0.0,True,0.0,0.0
1764901845.1705549,0,leader,auto,0.9602228999137878,1.0582410097122192,0.9534449577331543,0.9,1,1,-0.06022289991378782,-0.05824100971221924,0.0465550422668457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901845.1708467,1,follower,auto,-0.20097403228282928,1.0252513885498047,1.0455855131149292,0.09999999999999998,1.0,1.0,0.30097403228282926,-0.025251388549804688,-0.0455855131149292,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901845.272582,0,follower,auto,0.905985414981842,1.0574721097946167,0.9495409727096558,0.9,1,1,-0.005985414981842019,-0.0574721097946167,0.05045902729034424,4.989256291186733,-0.334965947230896,-4.961140709392137,0,,,,,,,,True,0.0,5.0,0.0,optimal,0,0.0,5.0,2.834372769716613,2.7019086168470903,0.0,True,0.0,True,0.0,0.0
1764901845.2743316,1,follower,auto,-0.026116469874978065,1.0291597843170166,1.0367648601531982,0.09999999999999998,1.0,1.0,0.12611646987497804,-0.0291597843170166,-0.03676486015319824,-2.9905692731852143,11.891119077257523,-2.0266196049882113,0,,,,,,,,True,12.0,-3.0,0.0,optimal,0,12.0,-3.0,1.9018817174504183,2.3350389879917732,0.0,True,0.0,True,0.0,0.0
1764901845.6809475,0,leader,auto,0.905985414981842,1.0574721097946167,0.9495409727096558,0.9,1,1,-0.005985414981842019,-0.0574721097946167,0.05045902729034424,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901845.6812134,1,follower,auto,-0.026116469874978065,1.0291597843170166,1.0367648601531982,0.09999999999999998,1.0,1.0,0.12611646987497804,-0.0291597843170166,-0.03676486015319824,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901845.7828596,0,follower,auto,0.8947833776473999,1.0620150566101074,0.9455580711364746,0.9,1,1,0.00521662235260012,-0.06201505661010742,0.05444192886352539,4.9829083439695605,-0.33062634888969084,-5.9610172599768365,0,,,,,,,,True,0.0,5.0,0.0,optimal,0,0.0,5.0,2.7981887810008543,2.756509048511943,0.0,True,0.0,True,0.0,0.0
1764901845.7844992,1,follower,auto,0.04480453580617905,1.029586911201477,1.0288188457489014,0.09999999999999998,1.0,1.0,0.05519546419382093,-0.02958691120147705,-0.028818845748901367,-1.987477100477064,4.912108354486438,-2.025290544916187,0,,,,,,,,True,5.0,-2.0,0.0,optimal,0,5.0,-2.0,1.9072163238682818,2.1159867260314775,0.0,True,0.0,True,0.0,0.0
1764901846.0892298,0,leader,auto,0.8947833776473999,1.0620150566101074,0.9455580711364746,0.9,1,1,0.00521662235260012,-0.06201505661010742,0.05444192886352539,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901846.0895035,1,follower,auto,0.04480453580617905,1.029586911201477,1.0288188457489014,0.09999999999999998,1.0,1.0,0.05519546419382093,-0.02958691120147705,-0.028818845748901367,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901846.1915085,0,follower,auto,0.8927120566368103,1.0615146160125732,0.9402938485145569,0.9,1,1,0.0072879433631897195,-0.06151461601257324,0.059706151485443115,4.98374026074969,-0.32913684767091933,-5.9570512467091,0,,,,,,,,True,0.0,5.0,0.0,optimal,0,0.0,5.0,2.7784660087883215,2.780854334037183,0.0,True,0.0,True,0.0,0.0
1764901846.1927996,1,follower,auto,0.08607827872037888,1.0242799520492554,1.0291577577590942,0.09999999999999998,1.0,1.0,0.013921721279621102,-0.02427995204925537,-0.02915775775909424,-1.9802326719121468,0.935451414950911,-2.034703833844958,0,,,,,,,,True,1.0,-2.0,0.0,optimal,0,1.0,-2.0,1.9301642296704353,2.088579057667666,0.0,True,0.0,True,0.0,0.0
1764901846.4198563,0,leader,auto,0.8927120566368103,1.0615146160125732,0.9402938485145569,0.9,1,1,0.0072879433631897195,-0.06151461601257324,0.059706151485443115,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901846.6203606,1,follower,auto,0.08607827872037888,1.0242799520492554,1.0291577577590942,0.09999999999999998,1.0,1.0,0.013921721279621102,-0.02427995204925537,-0.02915775775909424,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901846.6213448,0,follower,auto,0.8964375853538513,1.0570858716964722,0.9468027949333191,0.9,1,1,0.003562414646148704,-0.05708587169647217,0.05319720506668091,4.993487316176186,-0.3270071644383808,-4.965880568071149,0,,,,,,,,True,0.0,5.0,0.0,optimal,0,0.0,5.0,2.805413706003448,3.006360366672801,0.0,True,0.0,True,0.0,0.0
1764901847.1226578,1,follower,auto,0.11840777099132538,1.033165693283081,1.0370389223098755,0.09999999999999998,1.0,1.0,-0.0184077709913254,-0.033165693283081055,-0.03703892230987549,-2.9961789169358113,-1.0565846830075312,-3.0437336493094858,0,,,,,,,,True,-1.0,-3.0,0.0,optimal,0,-1.0,-3.0,1.9738721573231677,2.1497389735804338,0.0,True,0.0,True,0.0,0.0
1764901847.5800896,0,leader,auto,0.8964375853538513,1.0570858716964722,0.9468027949333191,0.9,1,1,0.003562414646148704,-0.05708587169647217,0.05319720506668091,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901847.6806097,1,follower,auto,0.11840777099132538,1.033165693283081,1.0370389223098755,0.09999999999999998,1.0,1.0,-0.0184077709913254,-0.033165693283081055,-0.03703892230987549,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901847.6830196,0,follower,auto,0.9231081604957581,1.0431851148605347,0.979149341583252,0.9,1,1,-0.023108160495758034,-0.04318511486053467,0.020850658416748047,2.0071934552803308,-2.356619078153316,-4.002573725117427,0,,,,,,,,True,-2.0,2.0,0.0,optimal,0,-2.0,2.0,2.9592547148783335,3.242753435630505,0.0,True,0.0,True,0.0,0.0
1764901848.1846075,1,follower,auto,0.12752386927604675,1.0299867391586304,1.0404143333435059,0.09999999999999998,1.0,1.0,-0.027523869276046775,-0.02998673915863037,-0.04041433334350586,-3.9936539783014924,-2.023719281758825,-2.030316984550956,0,,,,,,,,True,-2.0,-4.0,0.0,optimal,0,-2.0,-4.0,1.9901482033156708,1.9421127457573635,0.0,True,0.0,True,0.0,0.0
1764901848.2888923,0,leader,auto,0.9231081604957581,1.0431851148605347,0.979149341583252,0.9,1,1,-0.023108160495758034,-0.04318511486053467,0.020850658416748047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901848.3893027,1,follower,auto,0.12752386927604675,1.0299867391586304,1.0404143333435059,0.09999999999999998,1.0,1.0,-0.027523869276046775,-0.02998673915863037,-0.04041433334350586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901848.391467,0,follower,auto,0.9542255401611328,1.0389454364776611,0.995038628578186,0.9,1,1,-0.05422554016113279,-0.03894543647766113,0.004961371421813965,0.004163946980675153,-5.384564001212699,-3.001867072502727,0,,,,,,,,True,-5.0,0.0,0.0,optimal,0,-5.0,0.0,3.0773770985012026,3.28459031529914,0.0,True,0.0,True,0.0,0.0
1764901848.492605,1,follower,auto,0.11688435077667236,1.0312825441360474,1.0425896644592285,0.09999999999999998,1.0,1.0,-0.016884350776672385,-0.03128254413604736,-0.042589664459228516,-3.9976292502264403,-0.9819389101403833,-3.0231744196107395,0,,,,,,,,True,-1.0,-4.0,0.0,optimal,0,-1.0,-4.0,1.9899985646635885,1.939796745883137,0.0,True,0.0,True,0.0,0.0
1764901848.5894845,0,leader,auto,0.9542255401611328,1.0389454364776611,0.995038628578186,0.9,1,1,-0.05422554016113279,-0.03894543647766113,0.004961371421813965,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901848.5895686,1,follower,auto,0.11688435077667236,1.0312825441360474,1.0425896644592285,0.09999999999999998,1.0,1.0,-0.016884350776672385,-0.03128254413604736,-0.042589664459228516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901848.6904535,0,follower,auto,0.9626797437667847,1.0387037992477417,0.9997354745864868,0.9,1,1,-0.06267974376678465,-0.0387037992477417,0.0002645254135131836,0.0011218263728738109,-6.372725369349177,-2.993251264548288,0,,,,,,,,True,-6.0,0.0,0.0,optimal,0,-6.0,0.0,3.111030680298751,3.2925731049363334,0.0,True,0.0,True,0.0,0.0
1764901848.6917348,1,follower,auto,0.11563301086425781,1.0356184244155884,1.0407965183258057,0.09999999999999998,1.0,1.0,-0.015633010864257835,-0.03561842441558838,-0.040796518325805664,-4.002600581508285,-0.9784759095590675,-3.016700290980649,0,,,,,,,,True,-1.0,-4.0,0.0,optimal,0,-1.0,-4.0,1.9836781084321615,1.8911094145663225,0.0,True,0.0,True,0.0,0.0
1764901848.8940547,0,leader,auto,0.9626797437667847,1.0387037992477417,0.9997354745864868,0.9,1,1,-0.06267974376678465,-0.0387037992477417,0.0002645254135131836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901848.8942826,1,follower,auto,0.11563301086425781,1.0356184244155884,1.0407965183258057,0.09999999999999998,1.0,1.0,-0.015633010864257835,-0.03561842441558838,-0.040796518325805664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901848.9956515,0,follower,auto,0.9735549688339233,1.0389044284820557,1.0083887577056885,0.9,1,1,-0.07355496883392332,-0.038904428482055664,-0.008388757705688477,0.0012495160705840672,-7.378120729808526,-2.997723112242218,0,,,,,,,,True,-7.0,0.0,0.0,optimal,0,-7.0,0.0,3.162467909247701,3.3151908824276184,0.0,True,0.0,True,0.0,0.0
1764901848.9967542,1,follower,auto,0.10713635385036469,1.0405538082122803,1.038614273071289,0.09999999999999998,1.0,1.0,-0.007136353850364707,-0.04055380821228027,-0.03861427307128906,-3.0060073935572524,0.03556234897132624,-4.010698026222799,0,,,,,,,,True,0.0,-3.0,0.0,optimal,0,0.0,-3.0,1.9716666211551879,1.8785127490384703,0.0,True,0.0,True,0.0,0.0
1764901849.1992788,0,leader,auto,0.9735549688339233,1.0389044284820557,1.0083887577056885,0.9,1,1,-0.07355496883392332,-0.038904428482055664,-0.008388757705688477,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901849.19941,1,follower,auto,0.10713635385036469,1.0405538082122803,1.038614273071289,0.09999999999999998,1.0,1.0,-0.007136353850364707,-0.04055380821228027,-0.03861427307128906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901849.3003445,0,follower,auto,0.984864354133606,1.0415109395980835,1.014332890510559,0.9,1,1,-0.08486435413360593,-0.041510939598083496,-0.014332890510559082,-1.0047164399442972,-8.386350851292764,-3.9939571648051726,0,,,,,,,,True,-8.0,-1.0,0.0,optimal,0,-8.0,-1.0,3.207107640978512,3.265124185946321,0.0,True,0.0,True,0.0,0.0
1764901849.3010457,1,follower,auto,0.09776079654693604,1.0350966453552246,1.0480501651763916,0.09999999999999998,1.0,1.0,0.0022392034530639426,-0.03509664535522461,-0.0480501651763916,-3.99431637583924,0.04675892152475093,-3.0214883976587097,0,,,,,,,,True,0.0,-4.0,0.0,optimal,0,0.0,-4.0,1.9951208058629193,2.1327290293314705,0.0,True,0.0,True,0.0,0.0
1764901849.505088,0,leader,auto,0.984864354133606,1.0415109395980835,1.014332890510559,0.9,1,1,-0.08486435413360593,-0.041510939598083496,-0.014332890510559082,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901849.5052528,1,follower,auto,0.09776079654693604,1.0350966453552246,1.0480501651763916,0.09999999999999998,1.0,1.0,0.0022392034530639426,-0.03509664535522461,-0.0480501651763916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901849.6063817,0,follower,auto,0.9935802817344666,1.0435642004013062,1.0202301740646362,0.8959161567687989,1.0,1.020419216156006,-0.09766412496566768,-0.04356420040130615,0.00018904209136971772,-0.009193826646146213,-9.390150890331077,-3.990592464602303,0,,,,,,,,True,-9.0,0.0,0.0,optimal,0,-9.0,0.0,3.245733671081923,3.255019849461567,0.0,True,0.0,True,0.0,0.0
1764901849.6080303,1,follower,auto,0.09191527217626572,1.0272252559661865,1.0602225065231323,0.09591615676879883,1.0,1.020419216156006,0.004000884592533116,-0.027225255966186523,-0.039803290367126376,-2.98562879007683,0.0506621726873123,-2.0292196890535488,0,,,,,,,,True,0.0,-3.0,0.0,optimal,0,0.0,-3.0,2.0295087959910694,2.243024075419145,0.0,True,0.0,True,0.0,0.0
1764901849.9143753,0,leader,auto,0.9935802817344666,1.0435642004013062,1.0202301740646362,0.8959161567687989,1.0,1.020419216156006,-0.09766412496566768,-0.04356420040130615,0.00018904209136971772,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901849.9145236,1,follower,auto,0.09191527217626572,1.0272252559661865,1.0602225065231323,0.09591615676879883,1.0,1.020419216156006,0.004000884592533116,-0.027225255966186523,-0.039803290367126376,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901850.0156548,0,follower,auto,0.999234139919281,1.0479731559753418,1.0229264497756958,0.9020574760437012,1.0,0.9897126197814943,-0.09717666387557977,-0.0479731559753418,-0.03321382999420153,-3.013940248051446,-9.391643365988315,-3.9840879371155236,0,,,,,,,,True,-9.0,-3.0,0.0,optimal,0,-9.0,-3.0,3.2674674937743426,3.062840842057641,0.0,True,0.0,True,0.0,0.0
1764901850.0164657,1,follower,auto,0.0862373560667038,1.0252653360366821,1.0714828968048096,0.10205747604370119,1.0,0.9897126197814943,0.015820119976997393,-0.02526533603668213,-0.0817702770233153,-7.986563726906853,1.0546169593519747,-2.033579308415131,0,,,,,,,,True,1.0,-8.0,0.0,optimal,0,1.0,-8.0,2.061490318958093,2.2077772836405507,0.0,True,0.0,True,0.0,0.0
1764901850.3291287,0,leader,auto,0.999234139919281,1.0479731559753418,1.0229264497756958,0.9020574760437012,1.0,0.9897126197814943,-0.09717666387557977,-0.0479731559753418,-0.03321382999420153,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901850.3293135,1,follower,auto,0.0862373560667038,1.0252653360366821,1.0714828968048096,0.10205747604370119,1.0,0.9897126197814943,0.015820119976997393,-0.02526533603668213,-0.0817702770233153,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901850.430573,0,follower,auto,0.9938193559646606,1.0524653196334839,1.0222572088241577,0.9102250337600709,1.0,0.9488748311996461,-0.08359432220458973,-0.05246531963348389,-0.07338237762451161,-7.017786018955458,-8.381574995270128,-4.974072607588438,0,,,,,,,,True,-8.0,-7.0,0.0,optimal,0,-8.0,-7.0,3.2524716644929925,2.811029006712382,0.0,True,0.0,True,0.0,0.0
1764901850.4323032,1,follower,auto,0.08032412081956863,1.0222469568252563,1.085851788520813,0.11022503376007087,1.0,0.9488748311996461,0.029900912940502233,-0.022246956825256348,-0.13697695732116688,-12.983603152467273,2.0547826094087,-2.042735272712909,0,,,,,,,,True,2.0,-13.0,0.0,optimal,0,2.0,-13.0,2.1035075078679255,2.3013592840015398,0.0,True,0.0,True,0.0,0.0
1764901851.8665168,0,leader,auto,0.9938193559646606,1.0524653196334839,1.0222572088241577,0.9102250337600709,1.0,0.9488748311996461,-0.08359432220458973,-0.05246531963348389,-0.07338237762451161,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901851.8666816,1,follower,auto,0.08032412081956863,1.0222469568252563,1.085851788520813,0.11022503376007087,1.0,0.9488748311996461,0.029900912940502233,-0.022246956825256348,-0.13697695732116688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901851.968154,0,follower,auto,0.9476805925369263,1.0603374242782593,0.9721522331237793,0.9185420560836793,1.0,0.9072897195816041,-0.029138536453246933,-0.06033742427825928,-0.0648625135421752,-6.032589767249748,-2.338058630213366,-5.9168111110424,0,,,,,,,,True,-2.0,-6.0,0.0,optimal,0,-2.0,-6.0,2.9944029399772405,2.4917214849799367,0.0,True,0.0,True,0.0,0.0
1764901851.9685779,1,follower,auto,0.04900656268000603,1.0021257400512695,1.0705698728561401,0.11854205608367929,1.0,0.9072897195816041,0.06953549340367327,-0.0021257400512695312,-0.16328015327453604,-15.957537729988534,6.069884224571467,-0.03330626430136048,0,,,,,,,,True,6.0,-16.0,0.0,optimal,0,6.0,-16.0,2.0386939937810644,2.0548758591781007,0.0,True,0.0,True,0.0,0.0
1764901852.1703217,0,leader,auto,0.9476805925369263,1.0603374242782593,0.9721522331237793,0.9185420560836793,1.0,0.9072897195816041,-0.029138536453246933,-0.06033742427825928,-0.0648625135421752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901852.1704967,1,follower,auto,0.04900656268000603,1.0021257400512695,1.0705698728561401,0.11854205608367929,1.0,0.9072897195816041,0.06953549340367327,-0.0021257400512695312,-0.16328015327453604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901852.27182,0,follower,auto,0.9447495341300964,1.0623955726623535,0.9467446804046631,0.9492660951614381,1.0,0.7536695241928102,0.0045165610313416815,-0.062395572662353516,-0.1930751562118529,-19.03065466936598,-0.36514916259355135,-5.923207939645499,0,,,,,,,,True,0.0,-19.0,0.0,optimal,0,0.0,-19.0,2.9135216661702636,2.0078712423593266,0.0,True,0.0,True,0.0,0.0
1764901852.2735057,1,follower,auto,0.04135289043188095,0.9993394613265991,1.048872470855713,0.14926609516143807,1.0,0.7536695241928102,0.10791320472955712,0.0006605386734008789,-0.2952029466629027,-20,10.058388014651143,-0.02225911099321271,0,,,,,,,,True,10.0,-29.0,0.0,optimal,0,10.0,-29.0,1.9672571486945045,1.6652208311723824,0.0,True,0.0,True,0.0,0.0
1764901852.4765723,0,leader,auto,0.9447495341300964,1.0623955726623535,0.9467446804046631,0.9492660951614381,1.0,0.7536695241928102,0.0045165610313416815,-0.062395572662353516,-0.1930751562118529,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901852.476787,1,follower,auto,0.04135289043188095,0.9993394613265991,1.048872470855713,0.14926609516143807,1.0,0.7536695241928102,0.10791320472955712,0.0006605386734008789,-0.2952029466629027,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901852.5785291,0,follower,auto,0.9413642883300781,1.0611140727996826,0.9155599474906921,0.9553668308258058,1.0,0.7231658458709718,0.014002542495727632,-0.06111407279968262,-0.19239410161972037,-19.025855048108607,0.6262066047242081,-5.918004648977772,0,,,,,,,,True,1.0,-19.0,0.0,optimal,0,1.0,-19.0,2.816522403615077,1.846203250610129,0.0,True,0.0,True,0.0,0.0
1764901852.5801964,1,follower,auto,0.03441135957837105,0.9999707937240601,1.0242043733596802,0.1553668308258057,1.0,0.7231658458709718,0.12095547124743466,2.9206275939941406e-05,-0.3010385274887084,-20,12.055239543282033,-0.01871908866943903,0,,,,,,,,True,12.0,-30.0,0.0,optimal,0,12.0,-30.0,1.8881476572681557,1.5943770509762067,0.0,True,0.0,True,0.0,0.0
1764901852.7846656,0,leader,auto,0.9413642883300781,1.0611140727996826,0.9155599474906921,0.9553668308258058,1.0,0.7231658458709718,0.014002542495727632,-0.06111407279968262,-0.19239410161972037,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901852.784977,1,follower,auto,0.03441135957837105,0.9999707937240601,1.0242043733596802,0.1553668308258057,1.0,0.7231658458709718,0.12095547124743466,2.9206275939941406e-05,-0.3010385274887084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901852.9905472,0,follower,auto,0.9400577545166016,1.0601691007614136,0.8797550201416016,0.9614985418319703,1.0,0.6925072908401491,0.021440787315368692,-0.060169100761413574,-0.1872477293014525,-18.02099821770445,1.620716333220923,-5.911660181967692,0,,,,,,,,True,2.0,-18.0,0.0,optimal,0,2.0,-18.0,2.713455599239387,1.765977233923466,0.0,True,0.0,True,0.0,0.0
1764901852.9919147,1,follower,auto,0.029297741129994392,1.0084083080291748,0.99250328540802,0.1614985418319702,1.0,0.6925072908401491,0.13220080070197582,-0.008408308029174805,-0.29999599456787096,-20,13.053910439080907,-0.012651886473840433,0,,,,,,,,True,13.0,-29.0,0.0,optimal,0,13.0,-29.0,1.7901435110410515,1.5603255038313708,0.0,True,0.0,True,0.0,0.0
1764901853.3959558,0,leader,auto,0.9400577545166016,1.0601691007614136,0.8797550201416016,0.9614985418319703,1.0,0.6925072908401491,0.021440787315368692,-0.060169100761413574,-0.1872477293014525,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901853.3961082,1,follower,auto,0.029297741129994392,1.0084083080291748,0.99250328540802,0.1614985418319702,1.0,0.6925072908401491,0.13220080070197582,-0.008408308029174805,-0.29999599456787096,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901853.4971652,0,follower,auto,0.9470881223678589,1.058753490447998,0.7885595560073853,0.9697362089157104,1.0,0.6513189554214479,0.022648086547851554,-0.05875349044799805,-0.13724060058593734,-13.012486090553567,1.6125754894444417,-4.861709488000952,0,,,,,,,,True,2.0,-13.0,0.0,optimal,0,2.0,-13.0,2.48619688985537,1.5890785055309504,0.0,True,0.0,True,0.0,0.0
1764901853.4986553,1,follower,auto,0.036398448050022125,1.02566397190094,0.9061563611030579,0.1697362089157104,1.0,0.6513189554214479,0.13333776086568827,-0.02566397190093994,-0.25483740568160995,-20,13.042742439438227,-1.9664485262425977,0,,,,,,,,True,13.0,-25.0,0.0,optimal,0,13.0,-25.0,1.5431599381110523,0.8794639524453614,0.0,True,0.0,True,0.0,0.0
1764901853.703574,0,leader,auto,0.9470881223678589,1.058753490447998,0.7885595560073853,0.9697362089157104,1.0,0.6513189554214479,0.022648086547851554,-0.05875349044799805,-0.13724060058593734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901853.703836,1,follower,auto,0.036398448050022125,1.02566397190094,0.9061563611030579,0.1697362089157104,1.0,0.6513189554214479,0.13333776086568827,-0.02566397190093994,-0.25483740568160995,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901853.905715,0,follower,auto,0.9565562009811401,1.056291937828064,0.7383860349655151,0.9798691415786743,1.0,0.6006542921066286,0.023312940597534193,-0.056291937828063965,-0.13773174285888656,-13.009092603413094,1.609084151912602,-4.88283899574473,0,,,,,,,,True,2.0,-13.0,0.0,optimal,0,2.0,-13.0,2.3812222176255378,1.5457738636451757,0.0,True,0.0,True,0.0,0.0
1764901853.9070587,1,follower,auto,0.048265229910612106,1.0287115573883057,0.853493869304657,0.17986914157867429,1.0,0.6006542921066286,0.13160391166806218,-0.028711557388305664,-0.2528395771980284,-20,13.034389943954148,-1.9792261577425074,0,,,,,,,,True,13.0,-25.0,0.0,optimal,0,13.0,-25.0,1.403581278627861,0.9740498106691844,0.0,True,0.0,True,0.0,0.0
1764901855.7335525,0,leader,auto,0.9565562009811401,1.056291937828064,0.7383860349655151,0.9798691415786743,1.0,0.6006542921066286,0.023312940597534193,-0.056291937828063965,-0.13773174285888656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901855.733674,1,follower,auto,0.048265229910612106,1.0287115573883057,0.853493869304657,0.17986914157867429,1.0,0.6006542921066286,0.13160391166806218,-0.028711557388305664,-0.2528395771980284,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901855.8345664,0,follower,auto,1.0111662149429321,1.0508153438568115,0.4302122890949249,0.9880512571334839,1.0,0.5597437143325807,-0.023114957809448278,-0.05081534385681152,0.12953142523765582,11.990667526755384,-2.3554234257924938,-4.697047948327644,0,,,,,,,,True,-2.0,12.0,0.0,optimal,0,-2.0,12.0,1.8422185030024087,1.683229749274138,0.0,True,0.0,True,0.0,0.0
1764901855.8353379,1,follower,auto,0.28087830543518066,1.0158625841140747,0.4860251247882843,0.1880512571334838,1.0,0.5597437143325807,-0.09282704830169686,-0.015862584114074707,0.07371858954429644,7.023223937594204,-9.228001740616024,-0.6940319057934783,0,,,,,,,,True,-9.0,7.0,0.0,optimal,0,-9.0,7.0,0.7134894913519625,0.19653787745429502,0.0,True,0.0,True,0.0,0.0
1764901856.0372121,0,leader,auto,1.0111662149429321,1.0508153438568115,0.4302122890949249,0.9880512571334839,1.0,0.5597437143325807,-0.023114957809448278,-0.05081534385681152,0.12953142523765582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901856.0374122,1,follower,auto,0.28087830543518066,1.0158625841140747,0.4860251247882843,0.1880512571334838,1.0,0.5597437143325807,-0.09282704830169686,-0.015862584114074707,0.07371858954429644,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901856.1388319,0,follower,auto,1.017228364944458,1.0546232461929321,0.39127492904663086,1.0266022729873656,1.0,0.3669886350631716,0.009373908042907608,-0.05462324619293213,-0.024286293983459273,-2.0126042637724724,-0.312634928691041,-4.871304762448961,0,,,,,,,,True,0.0,-2.0,0.0,optimal,0,0.0,-2.0,1.7860158915724356,1.41635321060783,0.0,True,0.0,True,0.0,0.0
1764901856.1405265,1,follower,auto,0.31977128982543945,1.0284091234207153,0.4201669692993164,0.22660227298736557,1.0,0.3669886350631716,-0.09316901683807388,-0.028409123420715332,-0.05317833423614482,-4.9969660279025705,-9.135354934120613,-1.8579909607360752,0,,,,,,,,True,-9.0,-5.0,0.0,optimal,0,-9.0,-5.0,0.62686944511629,0.026667303704680012,0.0,True,0.0,True,0.0,0.0
1764901857.474718,0,leader,auto,1.017228364944458,1.0546232461929321,0.39127492904663086,1.0266022729873656,1.0,0.3669886350631716,0.009373908042907608,-0.05462324619293213,-0.024286293983459273,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1764901857.476007,1,follower,auto,0.31977128982543945,1.0284091234207153,0.4201669692993164,0.22660227298736557,1.0,0.3669886350631716,-0.09316901683807388,-0.028409123420715332,-0.05317833423614482,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
