timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765246335.362991,1,0.0,-4.0,0.0,0.0,0.0,0.0,64.0,66.0,95.0,80.0,35.0,-20.62,49.0,14.0,36.0,-1000.0
1765246335.3679073,2,0.0,-6.0,0.0,0.0,0.0,0.0,64.0,66.0,95.0,80.0,35.0,-20.54,50.0,11.0,69.0,-1011.0
1765246339.8803556,1,0.0,0.0,0.0,1.0,-1.0,1.0,63.0,66.0,10.0,0.0,33.0,-21.86,54.0,1.0,-3.0,-1002.0
1765246339.90706,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,33.0,-21.75,54.0,4.0,-1.0,-1004.0
1765246340.0085547,1,0.0,0.0,24.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,29.0,-19.73,52.0,8.0,-4.0,-1002.0
1765246340.0541637,2,0.0,0.0,24.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,29.0,-19.69,52.0,10.0,-6.0,-1001.0
1765246340.2563145,1,0.0,0.0,24.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,29.0,-19.72,52.0,9.0,-5.0,-1003.0
1765246340.2577677,2,0.0,0.0,24.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,29.0,-19.69,52.0,9.0,-4.0,-1002.0
1765246340.5594463,1,0.0,0.0,24.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,29.0,-19.71,52.0,10.0,-7.0,-1004.0
1765246340.563749,2,0.0,0.0,24.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,29.0,-19.68,52.0,8.0,-5.0,-1003.0
