timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1771307385.8459904,1,1.0,0.0,0.0,0.0,2.0,0.0,67.0,70.0,94.0,80.0,53.0,-6.74,40.0,-19.0,4.0,-990.0
1771307385.9467237,2,0.0,0.0,-1.0,1.0,1.0,0.0,76.0,79.0,93.0,100.0,55.0,-4.98,40.0,1.0,5.0,-993.0
1771307386.2240477,1,0.0,0.0,-1.0,1.0,1.0,0.0,76.0,79.0,93.0,100.0,55.0,-5.0,41.0,31.0,-10.0,-996.0
1771307386.3249862,2,1.0,0.0,0.0,1.0,2.0,0.0,68.0,70.0,93.0,80.0,53.0,-6.76,41.0,-17.0,-8.0,-1007.0
1771307386.5334172,1,0.0,0.0,-1.0,1.0,1.0,0.0,76.0,79.0,94.0,100.0,55.0,-5.02,41.0,-5.0,10.0,-997.0
1771307386.6339805,2,0.0,0.0,0.0,1.0,1.0,0.0,68.0,70.0,91.0,80.0,52.0,-6.8,41.0,-15.0,6.0,-1018.0
1771307386.8490486,1,0.0,-1.0,-1.0,1.0,1.0,0.0,77.0,78.0,93.0,100.0,55.0,-4.96,41.0,-1.0,18.0,-999.0
1771307386.949523,2,0.0,0.0,0.0,1.0,1.0,0.0,67.0,70.0,92.0,80.0,52.0,-6.9,41.0,-16.0,21.0,-1006.0
1771307387.1951225,1,0.0,0.0,-1.0,1.0,2.0,0.0,77.0,78.0,93.0,100.0,55.0,-5.01,42.0,7.0,12.0,-999.0
1771307387.296129,2,0.0,-1.0,0.0,0.0,1.0,0.0,67.0,70.0,92.0,80.0,52.0,-6.86,42.0,-19.0,2.0,-1020.0
1771307387.5218759,1,0.0,0.0,0.0,0.0,2.0,0.0,67.0,70.0,92.0,80.0,52.0,-6.91,42.0,-9.0,13.0,-1004.0
1771307387.6224694,2,0.0,0.0,-1.0,1.0,1.0,0.0,77.0,78.0,92.0,100.0,55.0,-5.08,42.0,-8.0,12.0,-1007.0
1771307387.8313346,1,0.0,0.0,0.0,0.0,2.0,0.0,67.0,70.0,90.0,80.0,52.0,-6.92,42.0,-27.0,17.0,-1024.0
1771307387.9317524,2,0.0,0.0,-1.0,1.0,2.0,0.0,76.0,79.0,91.0,100.0,55.0,-5.08,42.0,-12.0,8.0,-999.0
1771307388.1384947,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,86.0,80.0,52.0,-6.83,43.0,16.0,446.0,-999.0
1771307388.2390115,2,0.0,0.0,-1.0,0.0,2.0,0.0,76.0,79.0,91.0,100.0,55.0,-5.09,43.0,-6.0,10.0,-998.0
1771307388.4453104,1,1.0,-5.0,0.0,1.0,1.0,0.0,67.0,70.0,90.0,80.0,51.0,-6.9,43.0,-25.0,16.0,-1012.0
1771307388.5475428,2,0.0,0.0,-1.0,0.0,2.0,0.0,76.0,79.0,90.0,100.0,54.0,-5.05,43.0,4.0,-8.0,-1009.0
1771307388.8282797,1,0.0,0.0,-1.0,0.0,1.0,0.0,76.0,79.0,91.0,100.0,54.0,-5.0,43.0,4.0,-1.0,-990.0
1771307388.9289966,2,0.0,-8.0,0.0,1.0,0.0,0.0,67.0,70.0,89.0,80.0,51.0,-6.84,43.0,-5.0,-13.0,-1011.0
1771307393.6395662,1,1.0,0.0,1.0,6.0,0.0,1.0,67.0,69.0,10.0,10.0,49.0,-8.94,48.0,15.0,-15.0,-1004.0
1771307393.740119,2,1.0,0.0,1.0,0.0,0.0,1.0,67.0,69.0,10.0,10.0,49.0,-8.79,48.0,10.0,11.0,-998.0
1771307393.8496068,1,1.0,0.0,1.0,0.0,0.0,1.0,67.0,69.0,10.0,10.0,49.0,-8.48,48.0,5.0,0.0,-1005.0
1771307393.9500828,2,1.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,53.0,-6.1,48.0,27.0,-14.0,-997.0
