timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756442865.7371173,1,leader,auto,0.04240032285451889,0.9139963388442993,0.6181618571281433,0.0,1.0,0.5999999999999996,-0.04240032285451889,0.08600366115570068,-0.018161857128143666,0,0,0,0,1.0,0.08036421221562572,0.13668545414040234,-0.12602489137153605,0.04240032285451889,0.9139963388442993,0.6181618571281433,False,,,,,,,,,
1756442865.7381704,0,follower,auto,1.0513659715652466,0.897769570350647,0.6263756155967712,1.0,1.0,0.5499999999999996,-0.05136597156524658,0.10223042964935303,-0.07637561559677164,-6.9576409478935215,-6.544016213593576,10.092229617813047,0,,,,,,,,True,-5.0,-7.0,0.0,optimal,0,-5.0,-7.0,4.351837878350969,3.187720158144758
1756442865.8387291,1,follower,auto,0.04296474531292915,0.9142365455627441,0.5876668095588684,0.0,1.0,0.5499999999999996,-0.04296474531292915,0.08576345443725586,-0.03766680955886881,-3.0176063186249307,-2.507529345385322,9.760771193824098,0,,,,,,,,True,-4.0,-3.0,0.0,optimal,0,-4.0,-3.0,2.5033774385259453,1.5425499629605306
1756442865.9410706,0,follower,auto,1.0513659715652466,0.897769570350647,0.6263756155967712,1.0,1.0,0.5499999999999996,-0.05136597156524658,0.10223042964935303,-0.07637561559677164,0,0,0,0,1.0,-0.0910622847047533,0.015554400604866903,-0.12507832946236386,1.0513659715652466,0.897769570350647,0.6263756155967712,False,,,,,,,,,
1756442866.0414722,1,leader,auto,0.04296474531292915,0.9142365455627441,0.5876668095588684,0.0,1.0,0.5499999999999996,-0.04296474531292915,0.08576345443725586,-0.03766680955886881,0,0,0,0,1.0,0.0658326963366755,0.13445514232415623,-0.12156840164262084,0.04296474531292915,0.9142365455627441,0.5876668095588684,False,,,,,,,,,
1756442866.043134,0,follower,auto,1.0535004138946533,0.9031253457069397,0.6113961935043335,1.0,1.0,0.4999999999999996,-0.05350041389465332,0.0968746542930603,-0.11139619350433388,-10.97971772611,-6.525987461433617,9.053897509926205,0,,,,,,,,True,-5.0,-11.0,0.0,optimal,0,-5.0,-11.0,4.303119540254986,3.0320391928915127
1756442866.143998,1,follower,auto,0.048434752970933914,0.9281113147735596,0.5753269195556641,0.0,1.0,0.4999999999999996,-0.048434752970933914,0.07188868522644043,-0.07532691955566445,-7.09362474102739,-2.5214148962071805,8.666743844366636,0,,,,,,,,True,-4.0,-7.0,0.0,optimal,0,-4.0,-7.0,2.463192448376919,1.8232767969113275
1756442866.2476287,0,follower,auto,1.0535004138946533,0.9031253457069397,0.6113961935043335,1.0,1.0,0.4999999999999996,-0.05350041389465332,0.0968746542930603,-0.11139619350433388,0,0,0,0,1.0,-0.09453890897461137,0.02938877412138785,-0.11957762822570406,1.0535004138946533,0.9031253457069397,0.6113961935043335,False,,,,,,,,,
1756442866.3480678,1,leader,auto,0.048434752970933914,0.9281113147735596,0.5753269195556641,0.0,1.0,0.4999999999999996,-0.048434752970933914,0.07188868522644043,-0.07532691955566445,0,0,0,0,1.0,0.06428079041068416,0.14304000259570238,-0.10587991117181716,0.048434752970933914,0.9281113147735596,0.5753269195556641,False,,,,,,,,,
1756442866.3499808,0,follower,auto,1.052103877067566,0.9142958521842957,0.5980382561683655,1.0,1.0,0.4499999999999996,-0.05210387706756592,0.08570414781570435,-0.14803825616836586,-14.003909630953842,-6.499987406537177,8.048990979776873,0,,,,,,,,True,-5.0,-14.0,0.0,optimal,0,-5.0,-14.0,4.25112646502612,2.800318208705688
1756442866.4510489,1,follower,auto,0.05187976360321045,0.9464061856269836,0.571696400642395,0.0,1.0,0.4499999999999996,-0.05187976360321045,0.05359381437301636,-0.1216964006423954,-12.14184769397665,-3.522836890736856,6.588552942757775,0,,,,,,,,True,-5.0,-12.0,0.0,optimal,0,-5.0,-12.0,2.4527275040826693,1.8619970561585908
1756442866.5533538,0,follower,auto,1.052103877067566,0.9142958521842957,0.5980382561683655,1.0,1.0,0.4499999999999996,-0.05210387706756592,0.08570414781570435,-0.14803825616836586,0,0,0,0,1.0,-0.09892354105406254,0.04441989652127776,-0.11983538328561827,1.052103877067566,0.9142958521842957,0.5980382561683655,False,,,,,,,,,
1756442866.6537404,1,leader,auto,0.05187976360321045,0.9464061856269836,0.571696400642395,0.0,1.0,0.4499999999999996,-0.05187976360321045,0.05359381437301636,-0.1216964006423954,0,0,0,0,1.0,0.05587753106410769,0.1459713288235962,-0.09948448925593945,0.05187976360321045,0.9464061856269836,0.571696400642395,False,,,,,,,,,
1756442866.6550937,0,follower,auto,1.0457123517990112,0.921947717666626,0.5792985558509827,1.0,1.0,0.39999999999999963,-0.04571235179901123,0.07805228233337402,-0.17929855585098303,-16.981903112941854,-5.4591363181934485,7.088481189306406,0,,,,,,,,True,-4.0,-17.0,0.0,optimal,0,-4.0,-17.0,4.166845084637817,2.425889207244547
1756442866.7559798,1,follower,auto,0.05498878285288811,0.9658525586128235,0.5681141018867493,0.0,1.0,0.39999999999999963,-0.05498878285288811,0.034147441387176514,-0.16811410188674963,-16.17563668610361,-3.533924445709478,4.546534383560708,0,,,,,,,,True,-5.0,-16.0,0.0,optimal,0,-5.0,-16.0,2.4422445132421604,1.7933107011274658
1756442866.862526,0,follower,auto,1.0457123517990112,0.921947717666626,0.5792985558509827,1.0,1.0,0.39999999999999963,-0.04571235179901123,0.07805228233337402,-0.17929855585098303,0,0,0,0,1.0,-0.10448310443882325,0.05223997136592928,-0.12607601424967285,1.0457123517990112,0.921947717666626,0.5792985558509827,False,,,,,,,,,
1756442866.9631526,1,leader,auto,0.05498878285288811,0.9658525586128235,0.5681141018867493,0.0,1.0,0.39999999999999963,-0.05498878285288811,0.034147441387176514,-0.16811410188674963,0,0,0,0,1.0,0.0486660509269255,0.15050639892057294,-0.10005575268571754,0.05498878285288811,0.9658525586128235,0.5681141018867493,False,,,,,,,,,
1756442866.9645567,0,follower,auto,1.036737322807312,0.9237208962440491,0.5491950511932373,1.0,1.0,0.34999999999999964,-0.03673732280731201,0.07627910375595093,-0.19919505119323766,-18.93730688900169,-4.422126508623831,7.17168473049874,0,,,,,,,,True,-3.0,-19.0,0.0,optimal,0,-3.0,-19.0,4.036549997304972,1.9957132045075254
1756442867.0654428,1,follower,auto,0.058133095502853394,0.980033278465271,0.5583101511001587,0.0,1.0,0.34999999999999964,-0.058133095502853394,0.019966721534729004,-0.20831015110015905,-20,-3.551302711911765,2.5364312542276055,0,,,,,,,,True,-5.0,-20.0,0.0,optimal,0,-5.0,-20.0,2.4099139015563185,1.565706690186714
1756442867.2316108,0,follower,auto,1.036737322807312,0.9237208962440491,0.5491950511932373,1.0,1.0,0.34999999999999964,-0.03673732280731201,0.07627910375595093,-0.19919505119323766,0,0,0,0,1.0,-0.10625675821383185,0.060208789292008236,-0.13696373892436142,1.036737322807312,0.9237208962440491,0.5491950511932373,False,,,,,,,,,
1756442867.3318896,1,leader,auto,0.058133095502853394,0.980033278465271,0.5583101511001587,0.0,1.0,0.34999999999999964,-0.058133095502853394,0.019966721534729004,-0.20831015110015905,0,0,0,0,1.0,0.04224745682588811,0.1523859985380498,-0.10482059393908005,0.058133095502853394,0.980033278465271,0.5583101511001587,False,,,,,,,,,
1756442867.3323863,0,follower,auto,1.0284215211868286,0.924798309803009,0.5020487904548645,1.0,1.0,0.29999999999999966,-0.028421521186828613,0.07520169019699097,-0.20204879045486485,-19.915317040116836,-3.4010102497400263,7.2897298003580415,0,,,,,,,,True,-2.0,-20.0,0.0,optimal,0,-2.0,-20.0,3.8516738230411947,1.6944912451996559
1756442867.4327765,1,follower,auto,0.061974477022886276,0.9886254668235779,0.5315900444984436,0.0,1.0,0.29999999999999966,-0.061974477022886276,0.01137453317642212,-0.23159004449844395,-20,-4.57222595199876,2.5829437378882307,0,,,,,,,,True,-6.0,-20.0,3.0,optimal,0,-6.0,-23.0,2.3194296042221136,1.0932780183609723
1756442867.5375574,0,follower,auto,1.0284215211868286,0.924798309803009,0.5020487904548645,1.0,1.0,0.29999999999999966,-0.028421521186828613,0.07520169019699097,-0.20204879045486485,0,0,0,0,1.0,-0.10364425185840997,0.07483780380502625,-0.15296035540002595,1.0284215211868286,0.924798309803009,0.5020487904548645,False,,,,,,,,,
1756442867.6378744,1,leader,auto,0.061974477022886276,0.9886254668235779,0.5315900444984436,0.0,1.0,0.29999999999999966,-0.061974477022886276,0.01137453317642212,-0.23159004449844395,0,0,0,0,1.0,0.036858375574490655,0.1576543071316262,-0.11798394537208734,0.061974477022886276,0.9886254668235779,0.5315900444984436,False,,,,,,,,,
1756442867.6384988,0,follower,auto,1.023703932762146,0.9311463832855225,0.45363977551460266,1.0,1.0,0.24999999999999967,-0.023703932762145996,0.06885361671447754,-0.203639775514603,-19.946091366240754,-3.4041753937486234,6.33644089297492,0,,,,,,,,True,-2.0,-20.0,0.0,optimal,0,-2.0,-20.0,3.676716608773957,1.4081977303159192
1756442867.738975,1,follower,auto,0.0646456927061081,0.9870716333389282,0.49330487847328186,0.0,1.0,0.24999999999999967,-0.0646456927061081,0.012928366661071777,-0.2433048784732822,-20,-4.579200701258877,2.63947672855374,0,,,,,,,,True,-6.0,-20.0,4.0,optimal,0,-6.0,-24.0,2.1902478926705333,0.6309418188120517
1756442867.8474598,0,follower,auto,1.023703932762146,0.9311463832855225,0.45363977551460266,1.0,1.0,0.24999999999999967,-0.023703932762145996,0.06885361671447754,-0.203639775514603,0,0,0,0,1.0,-0.09722839380084447,0.095533512540395,-0.15233521807827155,1.023703932762146,0.9311463832855225,0.45363977551460266,False,,,,,,,,,
1756442867.9478846,1,leader,auto,0.0646456927061081,0.9870716333389282,0.49330487847328186,0.0,1.0,0.24999999999999967,-0.0646456927061081,0.012928366661071777,-0.2433048784732822,0,0,0,0,1.0,0.028904481251211395,0.15804902686077205,-0.125052911811097,0.0646456927061081,0.9870716333389282,0.49330487847328186,False,,,,,,,,,
1756442867.9495394,0,follower,auto,1.0227019786834717,0.933929979801178,0.39845380187034607,1.0,1.0,0.19999999999999968,-0.02270197868347168,0.06607002019882202,-0.1984538018703464,-18.956468323597125,-3.422858582576615,6.385096720445271,0,,,,,,,,True,-2.0,-19.0,0.0,optimal,0,-2.0,-19.0,3.4945950811269344,1.271804157264921
1756442868.0511081,1,follower,auto,0.0644417256116867,0.9767410159111023,0.44527557492256165,0.0,1.0,0.19999999999999968,-0.0644417256116867,0.023258984088897705,-0.24527557492256197,-20,-4.5670893769986325,3.691182730232229,0,,,,,,,,True,-6.0,-20.0,4.0,optimal,0,-6.0,-24.0,2.0297494888035894,0.3180345852154107
1756442868.189672,0,follower,auto,1.0227019786834717,0.933929979801178,0.39845380187034607,1.0,1.0,0.19999999999999968,-0.02270197868347168,0.06607002019882202,-0.1984538018703464,0,0,0,0,1.0,-0.0910832312205343,0.1061831161873541,-0.1563085045905449,1.0227019786834717,0.933929979801178,0.39845380187034607,False,,,,,,,,,
1756442868.290265,1,leader,auto,0.0644417256116867,0.9767410159111023,0.44527557492256165,0.0,1.0,0.19999999999999968,-0.0644417256116867,0.023258984088897705,-0.24527557492256197,0,0,0,0,1.0,0.019715828897236623,0.15978930130594948,-0.12993335135654338,0.0644417256116867,0.9767410159111023,0.44527557492256165,False,,,,,,,,,
1756442868.2956626,0,follower,auto,1.022818684577942,0.9344285130500793,0.3294264078140259,1.0,1.0,0.19999999999999968,-0.022818684577941895,0.06557148694992065,-0.1294264078140262,-11.971246731200461,-3.430867764097602,6.453630698200499,0,,,,,,,,True,-2.0,-12.0,0.0,optimal,0,-2.0,-12.0,3.278994409187431,1.3829018307954581
1756442868.3992467,1,follower,auto,0.06632725894451141,0.9591302275657654,0.37559735774993896,0.0,1.0,0.19999999999999968,-0.06632725894451141,0.04086977243423462,-0.1755973577499393,-15.95120687995805,-3.574526028529611,5.801816704164311,0,,,,,,,,True,-5.971801129304792,-16.99344374693427,0.028951006247572512,optimal,0,-6.0,-17.0,1.8067026943943878,-0.0018732720149367
1756442868.5190308,0,follower,auto,1.022818684577942,0.9344285130500793,0.3294264078140259,1.0,1.0,0.19999999999999968,-0.022818684577941895,0.06557148694992065,-0.1294264078140262,0,0,0,0,1.0,-0.08792243595673432,0.11648353427295588,-0.16715651144762106,1.022818684577942,0.9344285130500793,0.3294264078140259,False,,,,,,,,,
1756442868.6195142,1,leader,auto,0.06632725894451141,0.9591302275657654,0.37559735774993896,0.0,1.0,0.19999999999999968,-0.06632725894451141,0.04086977243423462,-0.1755973577499393,0,0,0,0,1.0,0.01605529021364989,0.16292177231008154,-0.14747744662728546,0.06632725894451141,0.9591302275657654,0.37559735774993896,False,,,,,,,,,
1756442868.620895,0,follower,auto,1.0229159593582153,0.9357216954231262,0.2684679329395294,1.0,1.0,0.19999999999999968,-0.022915959358215332,0.06427830457687378,-0.06846793293952974,-5.991336253857209,-3.431471516264126,6.429260403655897,0,,,,,,,,True,-2.0,-6.0,0.0,optimal,0,-2.0,-6.0,3.0965047055963613,1.6318761768247527
1756442868.721565,1,follower,auto,0.06810010969638824,0.9467782974243164,0.3070829510688782,0.0,1.0,0.19999999999999968,-0.06810010969638824,0.053221702575683594,-0.1070829510688785,-8.938953088863055,-2.5780011487590695,6.841159919586886,0,,,,,,,,True,-4.6551063610223045,-9.671514102334877,1.3844283604172265,optimal,0,-6.0,-10.0,1.5967967121609714,-0.08591127877074078
1756442868.8279254,0,follower,auto,1.0229159593582153,0.9357216954231262,0.2684679329395294,1.0,1.0,0.19999999999999968,-0.022915959358215332,0.06427830457687378,-0.06846793293952974,0,0,0,0,1.0,-0.08609738867762462,0.12226041807192445,-0.15551183227714055,1.0229159593582153,0.9357216954231262,0.2684679329395294,False,,,,,,,,,
1756442868.9284961,1,leader,auto,0.06810010969638824,0.9467782974243164,0.3070829510688782,0.0,1.0,0.19999999999999968,-0.06810010969638824,0.053221702575683594,-0.1070829510688785,0,0,0,0,1.0,0.011404764191353403,0.17435653105532267,-0.14326680604225078,0.06810010969638824,0.9467782974243164,0.3070829510688782,False,,,,,,,,,
1756442868.9304636,0,follower,auto,1.026323914527893,0.9423660635948181,0.2154885083436966,1.0,1.0,0.19999999999999968,-0.026323914527893066,0.057633936405181885,-0.015488508343696916,-1.035622345678685,-3.4621671302833095,5.378400321526208,0,,,,,,,,True,-2.0,-1.0,0.0,optimal,0,-2.0,-1.0,2.952742843501657,1.935277637395433
1756442869.0315995,1,follower,auto,0.06093765050172806,0.9388062953948975,0.24514542520046234,0.0,1.0,0.19999999999999968,-0.06093765050172806,0.06119370460510254,-0.04514542520046266,-2.937888394934941,-2.524905752318723,7.835376967396471,0,,,,,,,,True,-4.309497232326784,-3.5777822172837723,1.74243148030349,optimal,0,-6.0,-4.0,1.4087212875275323,-0.10381666541941226
1756442869.157357,0,follower,auto,1.026323914527893,0.9423660635948181,0.2154885083436966,1.0,1.0,0.19999999999999968,-0.026323914527893066,0.057633936405181885,-0.015488508343696916,0,0,0,0,1.0,-0.08105233648382693,0.12626731504011124,-0.14463133246550441,1.026323914527893,0.9423660635948181,0.2154885083436966,False,,,,,,,,,
1756442869.2578173,1,leader,auto,0.06093765050172806,0.9388062953948975,0.24514542520046234,0.0,1.0,0.19999999999999968,-0.06093765050172806,0.06119370460510254,-0.04514542520046266,0,0,0,0,1.0,-0.0007928327554238834,0.17721402039289635,-0.13493507678665767,0.06093765050172806,0.9388062953948975,0.24514542520046234,False,,,,,,,,,
1756442869.2587523,0,follower,auto,1.0349854230880737,0.9503338932991028,0.1718449741601944,1.0,1.0,0.19999999999999968,-0.03498542308807373,0.04966610670089722,0.02815502583980528,1.908429540016449,-4.524973798206983,4.307665063656234,0,,,,,,,,True,-3.0,2.0,0.0,optimal,0,-3.0,2.0,2.8541447129862276,2.2447428866354726
1756442869.3595777,1,follower,auto,0.04540599510073662,0.9176533818244934,0.1879701316356659,0.0,1.0,0.19999999999999968,-0.04540599510073662,0.08234661817550659,0.012029868364333784,1.1548945900371645,-2.4422934498422215,9.829907199563424,0,,,,,,,,True,-4.0,1.0,0.0,optimal,0,-4.0,1.0,1.2357663877642575,0.059745475318487284
1756442869.483965,0,follower,auto,1.0349854230880737,0.9503338932991028,0.1718449741601944,1.0,1.0,0.19999999999999968,-0.03498542308807373,0.04966610670089722,0.02815502583980528,0,0,0,0,1.0,-0.07439781003457768,0.12105036001597602,-0.1319959624267697,1.0349854230880737,0.9503338932991028,0.1718449741601944,False,,,,,,,,,
1756442869.5842936,1,leader,auto,0.04540599510073662,0.9176533818244934,0.1879701316356659,0.0,1.0,0.19999999999999968,-0.04540599510073662,0.08234661817550659,0.012029868364333784,0,0,0,0,1.0,-0.01163936474874843,0.1563381560232724,-0.12991211684323528,0.04540599510073662,0.9176533818244934,0.1879701316356659,False,,,,,,,,,
1756442869.5849376,0,follower,auto,1.044551968574524,0.9570848941802979,0.14339682459831238,1.0,1.0,0.1499999999999997,-0.044551968574523926,0.04291510581970215,0.006603175401687311,-0.1471888551657806,-5.5811629093174755,4.204530679052134,0,,,,,,,,True,-4.0,0.0,0.0,optimal,0,-4.0,0.0,2.802535024538457,2.2937258141317622
1756442869.6853564,1,follower,auto,0.025350620970129967,0.8863717317581177,0.14340032637119293,0.0,1.0,0.1499999999999997,-0.025350620970129967,0.11362826824188232,0.006599673628806757,0.2692148207596235,-0.36496418479182924,12.793416410184456,0,,,,,,,,True,-2.0,0.0,0.0,optimal,0,-2.0,0.0,1.1005774634598768,0.22334679650103118
1756442869.834418,0,follower,auto,1.044551968574524,0.9570848941802979,0.14339682459831238,1.0,1.0,0.1499999999999997,-0.044551968574523926,0.04291510581970215,0.006603175401687311,0,0,0,0,1.0,-0.07355387830444049,0.11066208005191147,-0.11318848512319957,1.044551968574524,0.9570848941802979,0.14339682459831238,False,,,,,,,,,
1756442869.9349937,1,leader,auto,0.025350620970129967,0.8863717317581177,0.14340032637119293,0.0,1.0,0.1499999999999997,-0.025350620970129967,0.11362826824188232,0.006599673628806757,0,0,0,0,1.0,-0.01790701504328096,0.13567423557586722,-0.1193418087318811,0.025350620970129967,0.8863717317581177,0.14340032637119293,False,,,,,,,,,
1756442869.9365265,0,follower,auto,1.0501669645309448,0.9600380659103394,0.12568345665931702,1.0,1.0,0.09999999999999969,-0.050166964530944824,0.039961934089660645,-0.02568345665931733,-2.1644174137576044,-6.599156900111128,3.131148588021117,0,,,,,,,,True,-5.0,-2.0,0.0,optimal,0,-5.0,-2.0,2.770387459370901,2.2217541783151584
1756442870.0385137,1,follower,auto,0.010256530717015266,0.8669191598892212,0.1226133331656456,0.0,1.0,0.09999999999999969,-0.010256530717015266,0.1330808401107788,-0.022613333165645913,-1.7296773159810517,0.6551309679244499,14.67993705555694,0,,,,,,,,True,-1.0,-2.0,0.0,optimal,0,-1.0,-2.0,1.035565143920097,0.6035407226275151
1756442870.1566513,0,follower,auto,1.0501669645309448,0.9600380659103394,0.12568345665931702,1.0,1.0,0.09999999999999969,-0.050166964530944824,0.039961934089660645,-0.02568345665931733,0,0,0,0,1.0,-0.07867335804552078,0.10037171495280894,-0.09986692507197309,1.0501669645309448,0.9600380659103394,0.12568345665931702,False,,,,,,,,,
1756442870.2571442,1,leader,auto,0.010256530717015266,0.8669191598892212,0.1226133331656456,0.0,1.0,0.09999999999999969,-0.010256530717015266,0.1330808401107788,-0.022613333165645913,0,0,0,0,1.0,-0.012236274447983978,0.13909364481803477,-0.10119190455922705,0.010256530717015266,0.8669191598892212,0.1226133331656456,False,,,,,,,,,
1756442870.2588925,0,follower,auto,1.0505821704864502,0.961583137512207,0.11699807643890381,1.0,1.0,0.049999999999999684,-0.050582170486450195,0.03841686248779297,-0.06699807643890413,-6.1544162118096235,-6.58899969429651,3.0916781075625175,0,,,,,,,,True,-5.0,-6.0,0.0,optimal,0,-5.0,-6.0,2.748556132579664,2.027478191413784
1756442870.3604465,1,follower,auto,0.00026986750890500844,0.867913007736206,0.1266469955444336,0.0,1.0,0.049999999999999684,-0.00026986750890500844,0.13208699226379395,-0.07664699554443391,-6.824475668797153,1.6459920351014474,14.521184800445726,0,,,,,,,,True,0.0,-7.0,0.0,optimal,0,0.0,-7.0,1.0401542441208875,0.9875327370288012
1756442870.4867353,0,follower,auto,1.0505821704864502,0.961583137512207,0.11699807643890381,1.0,1.0,0.049999999999999684,-0.050582170486450195,0.03841686248779297,-0.06699807643890413,0,0,0,0,1.0,-0.08575190346381611,0.09510572934122419,-0.08797807043709366,1.0505821704864502,0.961583137512207,0.11699807643890381,False,,,,,,,,,
1756442870.5871642,1,leader,auto,0.00026986750890500844,0.867913007736206,0.1266469955444336,0.0,1.0,0.049999999999999684,-0.00026986750890500844,0.13208699226379395,-0.07664699554443391,0,0,0,0,1.0,-0.005739539968176049,0.15292412316081516,-0.08497967175689503,0.00026986750890500844,0.867913007736206,0.1266469955444336,False,,,,,,,,,
1756442870.5884256,0,follower,auto,1.0459963083267212,0.9585000276565552,0.10509411990642548,1.0,1.0,-3.191891195797325e-16,-0.04599630832672119,0.041499972343444824,-0.1050941199064258,-10.103351667036387,-5.566243368239026,4.1129924162575175,0,,,,,,,,True,-4.0,-10.0,0.0,optimal,0,-4.0,-10.0,2.704976723843489,1.6974125364805333
1756442870.6894348,1,follower,auto,-0.00830010324716568,0.8837484121322632,0.13165037333965302,0.0,1.0,-3.191891195797325e-16,0.00830010324716568,0.11625158786773682,-0.13165037333965335,-12.943875534215348,1.638595568726866,12.449848886841444,0,,,,,,,,True,0.0,-13.0,0.0,optimal,0,0.0,-13.0,1.0483815465812514,0.9491411447900253
1756442870.856233,0,follower,auto,1.0459963083267212,0.9585000276565552,0.10509411990642548,1.0,1.0,-3.191891195797325e-16,-0.04599630832672119,0.041499972343444824,-0.1050941199064258,0,0,0,0,1.0,-0.09219685706551806,0.09092562033504081,-0.08900964063049568,1.0459963083267212,0.9585000276565552,0.10509411990642548,False,,,,,,,,,
1756442870.9567964,1,leader,auto,-0.00830010324716568,0.8837484121322632,0.13165037333965302,0.0,1.0,-3.191891195797325e-16,0.00830010324716568,0.11625158786773682,-0.13165037333965335,0,0,0,0,1.0,-0.002332483082944468,0.16541470798903568,-0.09343236083549564,-0.00830010324716568,0.8837484121322632,0.13165037333965302,False,,,,,,,,,
1756442870.9585044,0,follower,auto,1.0387300252914429,0.954541802406311,0.07996933162212372,1.0,1.0,-0.05000000000000032,-0.03873002529144287,0.045458197593688965,-0.12996933162212404,-12.042013142856888,-4.558138636417931,4.208235584329026,0,,,,,,,,True,-3.0,-12.0,0.0,optimal,0,-3.0,-12.0,2.6205195705100133,1.3814107475473771
1756442871.0602129,1,follower,auto,-0.023414907976984978,0.9136948585510254,0.1338120400905609,0.0,1.0,-0.05000000000000032,0.023414907976984978,0.08630514144897461,-0.18381204009056124,-18.08130554642641,3.673844865177694,9.407061917040917,0,,,,,,,,True,2.0,-18.0,0.0,optimal,0,2.0,-18.0,1.0455538714199235,0.9425130188759554
1756442871.2023172,0,follower,auto,1.0387300252914429,0.954541802406311,0.07996933162212372,1.0,1.0,-0.05000000000000032,-0.03873002529144287,0.045458197593688965,-0.12996933162212404,0,0,0,0,1.0,-0.09491170988537534,0.09469831938738249,-0.10100288636074689,1.0387300252914429,0.954541802406311,0.07996933162212372,False,,,,,,,,,
1756442871.3028424,1,leader,auto,-0.023414907976984978,0.9136948585510254,0.1338120400905609,0.0,1.0,-0.05000000000000032,0.023414907976984978,0.08630514144897461,-0.18381204009056124,0,0,0,0,1.0,-0.007098772502989542,0.18254474306661395,-0.10311797911651888,-0.023414907976984978,0.9136948585510254,0.1338120400905609,False,,,,,,,,,
1756442871.3039763,0,follower,auto,1.031470537185669,0.9530155658721924,0.04933726042509079,1.0,1.0,-0.10000000000000032,-0.031470537185668945,0.04698443412780762,-0.1493372604250911,-14.02087845037965,-4.558096496531441,4.289555306026475,0,,,,,,,,True,-3.0,-14.0,0.0,optimal,0,-3.0,-14.0,2.523657381679965,1.0899615430498095
1756442871.40479,1,follower,auto,-0.034602779895067215,0.9309716820716858,0.1311100274324417,0.0,1.0,-0.10000000000000032,0.034602779895067215,0.06902831792831421,-0.23111002743244202,-20,4.670287277259565,7.385037096576146,0,,,,,,,,True,3.0,-20.0,3.0,optimal,0,3.0,-23.0,1.0322895895706217,0.8739034801248504
1756442871.5113351,0,follower,auto,1.031470537185669,0.9530155658721924,0.04933726042509079,1.0,1.0,-0.10000000000000032,-0.031470537185668945,0.04698443412780762,-0.1493372604250911,0,0,0,0,1.0,-0.09376835099916647,0.10349042208312198,-0.10465823167616228,1.031470537185669,0.9530155658721924,0.04933726042509079,False,,,,,,,,,
1756442871.6119266,1,leader,auto,-0.034602779895067215,0.9309716820716858,0.1311100274324417,0.0,1.0,-0.10000000000000032,0.034602779895067215,0.06902831792831421,-0.23111002743244202,0,0,0,0,1.0,0.000927931524104586,0.17700374113094175,-0.11120164169559577,-0.034602779895067215,0.9309716820716858,0.1311100274324417,False,,,,,,,,,
1756442871.6142676,0,follower,auto,1.024739146232605,0.952487587928772,0.019708938896656036,1.0,1.0,-0.15000000000000033,-0.02473914623260498,0.04751241207122803,-0.16970893889665636,-16.012673755379282,-3.56240531098666,4.31915548474763,0,,,,,,,,True,-2.0,-16.0,0.0,optimal,0,-2.0,-16.0,2.4326237011854976,0.9242477838480703
1756442871.7154815,1,follower,auto,-0.04391498491168022,0.9401226043701172,0.11614073067903519,0.0,1.0,-0.15000000000000033,0.04391498491168022,0.05987739562988281,-0.26614073067903554,-20,5.663445648277741,6.420532232816891,0,,,,,,,,True,4.0,-20.0,6.0,optimal,0,4.0,-26.0,0.9878059579051295,0.6540444731438686
1756442871.8774178,0,follower,auto,1.024739146232605,0.952487587928772,0.019708938896656036,1.0,1.0,-0.15000000000000033,-0.02473914623260498,0.04751241207122803,-0.16970893889665636,0,0,0,0,1.0,-0.09217224928303791,0.11230013379921255,-0.10166454341302082,1.024739146232605,0.952487587928772,0.019708938896656036,False,,,,,,,,,
1756442871.97804,1,leader,auto,-0.04391498491168022,0.9401226043701172,0.11614073067903519,0.0,1.0,-0.15000000000000033,0.04391498491168022,0.05987739562988281,-0.26614073067903554,0,0,0,0,1.0,0.007418209811387105,0.17825761544085617,-0.12418186438572348,-0.04391498491168022,0.9401226043701172,0.11614073067903519,False,,,,,,,,,
1756442871.979674,0,follower,auto,1.0187536478042603,0.9531579613685608,-0.022161094471812248,1.0,1.0,-0.20000000000000034,-0.018753647804260254,0.04684203863143921,-0.1778389055281881,-17.017370492187666,-2.566693812919623,4.377126766647917,0,,,,,,,,True,-1.0,-17.0,0.0,optimal,0,-1.0,-17.0,2.3164156709728823,0.7740284873428107
1756442872.0807343,1,follower,auto,-0.05058346688747406,0.9422799348831177,0.07711909711360931,0.0,1.0,-0.20000000000000034,0.05058346688747406,0.057720065116882324,-0.27711909711360966,-20,6.65015263180433,6.534524549743794,0,,,,,,,,True,5.0,-20.0,7.0,optimal,0,5.0,-27.0,0.8832417952021523,0.32883259936785225
1756442872.2211108,0,follower,auto,1.0187536478042603,0.9531579613685608,-0.022161094471812248,1.0,1.0,-0.20000000000000034,-0.018753647804260254,0.04684203863143921,-0.1778389055281881,0,0,0,0,1.0,-0.0894584271123231,0.1227731509098483,-0.11212553813302073,1.0187536478042603,0.9531579613685608,-0.022161094471812248,False,,,,,,,,,
