timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756446030.1121137,0,follower,auto,1.0079963207244873,0.9455804228782654,-0.6701058745384216,1.0,1.0,-0.8000000000000006,-0.007996320724487305,0.05441957712173462,-0.12989412546157897,-12.038338682088243,-1.1583145289384813,5.463809231863756,0,,,,,,,,True,0.0,-12.0,0.0,optimal,0,0.0,-12.0,1.1816421592274868,1.5248409255935764
1756446030.2139058,1,follower,auto,0.3148699700832367,0.9577297568321228,-0.5583518147468567,0.0,1.0,-0.8000000000000006,-0.3148699700832367,0.0422702431678772,-0.2416481852531439,-9.032558245815189,-13.301365514204017,5.454461432069749,0,,,,,,,,True,-14.887772241653572,-9.51845817813757,20.930706661708463,optimal,0,-30.0,-24.0,-0.020222526251187478,-0.2976159792486859
1756446030.3229327,0,follower,auto,1.0079963207244873,0.9455804228782654,-0.6701058745384216,1.0,1.0,-0.8000000000000006,-0.007996320724487305,0.05441957712173462,-0.12989412546157897,0,0,0,0,1.0,-0.0314904819430708,0.1522854170311666,-0.12676161346936154,1.0079963207244873,0.9455804228782654,-0.6701058745384216,False,,,,,,,,,
1756446030.4238312,1,leader,auto,0.3148699700832367,0.9577297568321228,-0.5583518147468567,0.0,1.0,-0.8000000000000006,-0.3148699700832367,0.0422702431678772,-0.2416481852531439,0,0,0,0,1.0,0.19734239454083152,0.1473676134221451,-0.09158743292968374,0.3148699700832367,0.9577297568321228,-0.5583518147468567,False,,,,,,,,,
1756446030.4261472,0,follower,auto,1.0185205936431885,0.9531291127204895,-0.7062514424324036,1.0,1.0,-0.8500000000000006,-0.018520593643188477,0.0468708872795105,-0.14374855756759708,-14.019750684807596,-2.1027466827262487,4.440545904620391,0,,,,,,,,True,-1.0,-14.0,0.0,optimal,0,-1.0,-14.0,1.1722841939612683,1.3579509246783792
1756446030.5272448,1,follower,auto,0.3365491032600403,0.9724108576774597,-0.5729973912239075,0.0,1.0,-0.8500000000000006,-0.3365491032600403,0.027589142322540283,-0.2770026087760932,-1.094883514451191,-3.170411635817621,3.3982581009179986,0,,,,,,,,True,-4.761535325208737,-1.3772644140054808,35.965326052330965,optimal,0,-30.0,-27.0,-0.011672967726812922,-0.5141554008469011
1756446030.721059,0,follower,auto,1.0185205936431885,0.9531291127204895,-0.7062514424324036,1.0,1.0,-0.8500000000000006,-0.018520593643188477,0.0468708872795105,-0.14374855756759708,0,0,0,0,1.0,-0.045428547471807024,0.1504266633642669,-0.10618764514736656,1.0185205936431885,0.9531291127204895,-0.7062514424324036,False,,,,,,,,,
1756446030.8215175,1,leader,auto,0.3365491032600403,0.9724108576774597,-0.5729973912239075,0.0,1.0,-0.8500000000000006,-0.3365491032600403,0.027589142322540283,-0.2770026087760932,0,0,0,0,1.0,0.1351743780429288,0.15373196396846656,-0.08835166061207722,0.3365491032600403,0.9724108576774597,-0.5729973912239075,False,,,,,,,,,
1756446030.8233929,0,follower,auto,1.0304604768753052,0.9613577723503113,-0.7610806226730347,1.0,1.0,-0.9000000000000007,-0.030460476875305176,0.03864222764968872,-0.13891937732696602,-13.01155913183388,-4.109268786717327,3.541115727419824,0,,,,,,,,True,-3.0,-13.0,0.0,optimal,0,-3.0,-13.0,1.1527753003203554,1.3114939567768091
1756446030.9246182,1,follower,auto,0.34033751487731934,0.986426591873169,-0.6019914746284485,0.0,1.0,-0.9000000000000007,-0.34033751487731934,0.013573408126831055,-0.2980085253715522,11.883742417989014,8.961262452786704,2.412583181551416,0,,,,,,,,True,8.925074413805987,12.68031785343674,57.029907193365226,optimal,0,-30.0,-29.0,-0.04235367062368134,-0.7994719600599116
1756446031.0381584,0,follower,auto,1.0304604768753052,0.9613577723503113,-0.7610806226730347,1.0,1.0,-0.9000000000000007,-0.030460476875305176,0.03864222764968872,-0.13891937732696602,0,0,0,0,1.0,-0.04338997099280917,0.1561007840348162,-0.1229405446897942,1.0304604768753052,0.9613577723503113,-0.7610806226730347,False,,,,,,,,,
1756446031.138881,1,leader,auto,0.34033751487731934,0.986426591873169,-0.6019914746284485,0.0,1.0,-0.9000000000000007,-0.34033751487731934,0.013573408126831055,-0.2980085253715522,0,0,0,0,1.0,0.10600278216501094,0.144937562995182,-0.10079732600376079,0.34033751487731934,0.986426591873169,-0.6019914746284485,False,,,,,,,,,
1756446031.1405246,0,follower,auto,1.0359175205230713,0.9550557732582092,-0.8057894706726074,1.0,1.0,-0.9500000000000007,-0.03591752052307129,0.04494422674179077,-0.1442105293273933,-13.925887302485993,-4.093797594967148,4.553586410401812,0,,,,,,,,True,-3.0,-14.0,0.0,optimal,0,-3.0,-14.0,1.1300775630730935,1.2061207955112547
1756446031.2417388,1,follower,auto,0.3368157148361206,0.9966511130332947,-0.6224130392074585,0.0,1.0,-0.9500000000000007,-0.3368157148361206,0.0033488869667053223,-0.32758696079254224,15.871067695646834,13.041267671640378,1.356070995119607,0,,,,,,,,True,12.549215399368357,16.91243199653396,63.33412987427291,optimal,0,-30.0,-30.0,-0.07085904806019583,-0.8712071347712329
1756446031.4340956,0,follower,auto,1.0359175205230713,0.9550557732582092,-0.8057894706726074,1.0,1.0,-0.9500000000000007,-0.03591752052307129,0.04494422674179077,-0.1442105293273933,0,0,0,0,1.0,-0.051378681104308654,0.1452156374026372,-0.10898489549476797,1.0359175205230713,0.9550557732582092,-0.8057894706726074,False,,,,,,,,,
1756446031.535011,1,leader,auto,0.3368157148361206,0.9966511130332947,-0.6224130392074585,0.0,1.0,-0.9500000000000007,-0.3368157148361206,0.0033488869667053223,-0.32758696079254224,0,0,0,0,1.0,0.1012936660294192,0.12056635376189861,-0.08858955079955555,0.3368157148361206,0.9966511130332947,-0.6224130392074585,False,,,,,,,,,
1756446031.5355966,0,follower,auto,1.039170503616333,0.945095956325531,-0.8588079810142517,1.0,1.0,-1.0000000000000007,-0.03917050361633301,0.054904043674468994,-0.14119201898574896,-13.86068408367869,-4.0867744894810505,5.642181219732329,0,,,,,,,,True,-3.0,-14.0,0.0,optimal,0,-3.0,-14.0,1.0997896315755942,1.150621532908011
1756446031.636039,1,follower,auto,0.3327915072441101,1.0077418088912964,-0.6348433494567871,0.0,1.0,-1.0000000000000007,-0.3327915072441101,-0.007741808891296387,-0.36515665054321356,13.839488510140583,10.074254655377764,1.2556010484061824,0,,,,,,,,True,9.715873127743599,14.468851589846231,59.62238958662086,optimal,0,-30.0,-30.0,-0.0901728687065041,-0.8093632232516514
1756446031.7530873,0,follower,auto,1.039170503616333,0.945095956325531,-0.8588079810142517,1.0,1.0,-1.0000000000000007,-0.03917050361633301,0.054904043674468994,-0.14119201898574896,0,0,0,0,1.0,-0.05459381838752164,0.14677076862038885,-0.11530905051755524,1.039170503616333,0.945095956325531,-0.8588079810142517,False,,,,,,,,,
1756446031.8535893,1,leader,auto,0.3327915072441101,1.0077418088912964,-0.6348433494567871,0.0,1.0,-1.0000000000000007,-0.3327915072441101,-0.007741808891296387,-0.36515665054321356,0,0,0,0,1.0,0.10775490618848266,0.09832747953841381,-0.07663899441702038,0.3327915072441101,1.0077418088912964,-0.6348433494567871,False,,,,,,,,,
1756446031.8562922,0,follower,auto,1.0377026796340942,0.93328857421875,-0.9033170342445374,1.0,1.0,-1.0500000000000007,-0.03770267963409424,0.06671142578125,-0.14668296575546336,-13.811204873555411,-4.05893548166716,6.6853576994167465,0,,,,,,,,True,-3.0,-14.0,0.0,optimal,0,-3.0,-14.0,1.0674692412696931,1.0535619766005822
1756446031.9581563,1,follower,auto,0.33307698369026184,1.017021894454956,-0.6322841048240662,0.0,1.0,-1.0500000000000007,-0.33307698369026184,-0.017021894454956055,-0.41771589517593455,6.81546084697509,4.06014539108774,0.11016617713457899,0,,,,,,,,True,3.3196487016175382,7.155737362439417,49.90739232364059,optimal,0,-30.0,-30.0,-0.08691219508622816,-0.6790165812125947
1756446032.1779537,0,follower,auto,1.0377026796340942,0.93328857421875,-0.9033170342445374,1.0,1.0,-1.0500000000000007,-0.03770267963409424,0.06671142578125,-0.14668296575546336,0,0,0,0,1.0,-0.06012577084925197,0.1499776414127414,-0.10552323159487564,1.0377026796340942,0.93328857421875,-0.9033170342445374,False,,,,,,,,,
1756446032.2787733,1,leader,auto,0.33307698369026184,1.017021894454956,-0.6322841048240662,0.0,1.0,-1.0500000000000007,-0.33307698369026184,-0.017021894454956055,-0.41771589517593455,0,0,0,0,1.0,0.11567355051071371,0.0767777319616264,-0.05830670091835577,0.33307698369026184,1.017021894454956,-0.6322841048240662,False,,,,,,,,,
1756446032.282659,0,follower,auto,1.0354403257369995,0.9234766960144043,-0.9643989205360413,1.0,1.0,-1.1000000000000008,-0.03544032573699951,0.0765233039855957,-0.1356010794639595,-12.786338938186619,-4.034734485554588,7.8575750558443875,0,,,,,,,,True,-3.0,-13.0,0.0,optimal,0,-3.0,-13.0,1.0289087322491262,1.0538849599872406
1756446032.384834,1,follower,auto,0.33968213200569153,1.025805115699768,-0.6194731593132019,0.0,1.0,-1.1000000000000008,-0.33968213200569153,-0.025805115699768066,-0.48052684068679885,-0.20806391055743648,-1.9831422781762453,-1.0661799416003033,0,,,,,,,,True,-3.0139727690435194,-0.2641148977033687,40.155554142944055,optimal,0,-30.0,-30.0,-0.06379535723485796,-0.5550020401662155
1756446032.5571928,0,follower,auto,1.0354403257369995,0.9234766960144043,-0.9643989205360413,1.0,1.0,-1.1000000000000008,-0.03544032573699951,0.0765233039855957,-0.1356010794639595,0,0,0,0,1.0,-0.06137168999481979,0.1567856917039676,-0.12245002845981812,1.0354403257369995,0.9234766960144043,-0.9643989205360413,False,,,,,,,,,
1756446032.6576095,1,leader,auto,0.33968213200569153,1.025805115699768,-0.6194731593132019,0.0,1.0,-1.1000000000000008,-0.33968213200569153,-0.025805115699768066,-0.48052684068679885,0,0,0,0,1.0,0.1191129547404366,0.064858742878106,-0.0446667641622458,0.33968213200569153,1.025805115699768,-0.6194731593132019,False,,,,,,,,,
1756446032.6582582,0,follower,auto,1.0327094793319702,0.9199051260948181,-1.0191370248794556,1.0,1.0,-1.1500000000000008,-0.032709479331970215,0.08009487390518188,-0.13086297512054523,-12.796794454130547,-4.025022880139319,8.944389395978094,0,,,,,,,,True,-3.0,-13.0,0.0,optimal,0,-3.0,-13.0,0.9988259720707457,1.0365322281741591
1756446032.758794,1,follower,auto,0.33993396162986755,1.033341407775879,-0.610848069190979,0.0,1.0,-1.1500000000000008,-0.33993396162986755,-0.033341407775878906,-0.5391519308090218,0.7818217664499261,1.0300717214996524,-2.1632962019758644,0,,,,,,,,True,-0.5923564585406389,1.9424393769582906,43.41807149116819,optimal,0,-30.0,-30.0,-0.05338452717670572,-0.6042659479618082
1756446032.8646917,0,follower,auto,1.0327094793319702,0.9199051260948181,-1.0191370248794556,1.0,1.0,-1.1500000000000008,-0.032709479331970215,0.08009487390518188,-0.13086297512054523,0,0,0,0,1.0,-0.06219261558861988,0.16640519742467563,-0.11661681985998373,1.0327094793319702,0.9199051260948181,-1.0191370248794556,False,,,,,,,,,
1756446032.9652913,1,leader,auto,0.33993396162986755,1.033341407775879,-0.610848069190979,0.0,1.0,-1.1500000000000008,-0.33993396162986755,-0.033341407775878906,-0.5391519308090218,0,0,0,0,1.0,0.10362971648658051,0.05992835304727595,-0.045106433759552034,0.33993396162986755,1.033341407775879,-0.610848069190979,False,,,,,,,,,
1756446032.9669952,0,follower,auto,1.0317052602767944,0.921267569065094,-1.064821720123291,1.0,1.0,-1.2000000000000008,-0.031705260276794434,0.078732430934906,-0.13517827987670983,-12.81824191506893,-4.0304556461877725,7.98057198317827,0,,,,,,,,True,-3.0,-13.0,0.0,optimal,0,-3.0,-13.0,0.9817120675993107,1.0669036295232683
1756446033.0680726,1,follower,auto,0.33909493684768677,1.0396442413330078,-0.605415403842926,0.0,1.0,-1.2000000000000008,-0.33909493684768677,-0.03964424133300781,-0.5945845961570748,1.781555947349643,1.0397119227127702,-2.227185499415315,0,,,,,,,,True,0.3513383911385759,2.6234261998997255,44.558856349256835,optimal,0,-30.0,-30.0,-0.04802681970838063,-0.6223344765936305
1756446033.1737306,0,follower,auto,1.0317052602767944,0.921267569065094,-1.064821720123291,1.0,1.0,-1.2000000000000008,-0.031705260276794434,0.078732430934906,-0.13517827987670983,0,0,0,0,1.0,-0.060759454183588524,0.17415169292318777,-0.109510790964784,1.0317052602767944,0.921267569065094,-1.064821720123291,False,,,,,,,,,
1756446033.2741845,1,leader,auto,0.33909493684768677,1.0396442413330078,-0.605415403842926,0.0,1.0,-1.2000000000000008,-0.33909493684768677,-0.03964424133300781,-0.5945845961570748,0,0,0,0,1.0,0.09735115081252851,0.05431737157900751,-0.043429176306173045,0.33909493684768677,1.0396442413330078,-0.605415403842926,False,,,,,,,,,
1756446033.2761772,0,follower,auto,1.025197148323059,0.9269325137138367,-1.1074771881103516,1.0,1.0,-1.2500000000000009,-0.025197148323059082,0.07306748628616333,-0.14252281188964933,-13.849975016999812,-3.001631357452485,8.022710731005613,0,,,,,,,,True,-2.0,-14.0,0.0,optimal,0,-2.0,-14.0,0.9547079526435354,0.9349955053250965
1756446033.3774261,1,follower,auto,0.3375282287597656,1.0419723987579346,-0.6033978462219238,0.0,1.0,-1.2500000000000009,-0.3375282287597656,-0.04197239875793457,-0.6466021537780771,3.8053981979746148,3.0383224845849415,-3.276015562339281,0,,,,,,,,True,2.1782180363244237,4.38559887763067,47.093599630592585,optimal,0,-30.0,-30.0,-0.04762362764179673,-0.6579101461201818
1756446033.4907815,0,follower,auto,1.025197148323059,0.9269325137138367,-1.1074771881103516,1.0,1.0,-1.2500000000000009,-0.025197148323059082,0.07306748628616333,-0.14252281188964933,0,0,0,0,1.0,-0.06664823547732057,0.18082333494133218,-0.1078914882333003,1.025197148323059,0.9269325137138367,-1.1074771881103516,False,,,,,,,,,
1756446033.5912442,1,leader,auto,0.3375282287597656,1.0419723987579346,-0.6033978462219238,0.0,1.0,-1.2500000000000009,-0.3375282287597656,-0.04197239875793457,-0.6466021537780771,0,0,0,0,1.0,0.09182211038074922,0.04530209720471523,-0.04201134795543804,0.3375282287597656,1.0419723987579346,-0.6033978462219238,False,,,,,,,,,
1756446033.5929766,0,follower,auto,1.017422080039978,0.9341947436332703,-1.150541067123413,1.0,1.0,-1.300000000000001,-0.017422080039978027,0.06580525636672974,-0.14945893287658785,-13.88291776695507,-1.9858637089077273,7.078298536055071,0,,,,,,,,True,-1.0,-14.0,0.0,optimal,0,-1.0,-14.0,0.9280471230181531,0.9068302184354387
1756446033.6941419,1,follower,auto,0.3324350118637085,1.03709077835083,-0.6055725812911987,0.0,1.0,-1.300000000000001,-0.3324350118637085,-0.03709077835083008,-0.6944274187088022,7.859546161295728,7.050917844799844,-2.314287806309359,0,,,,,,,,True,6.13054274615957,8.440723814430143,52.755145403167646,optimal,0,-30.0,-30.0,-0.0566819996561424,-0.7326119181244211
1756446033.8375978,0,follower,auto,1.017422080039978,0.9341947436332703,-1.150541067123413,1.0,1.0,-1.300000000000001,-0.017422080039978027,0.06580525636672974,-0.14945893287658785,0,0,0,0,1.0,-0.06691792903547955,0.18542119513254307,-0.10984912069630881,1.017422080039978,0.9341947436332703,-1.150541067123413,False,,,,,,,,,
1756446033.9382524,1,leader,auto,0.3324350118637085,1.03709077835083,-0.6055725812911987,0.0,1.0,-1.300000000000001,-0.3324350118637085,-0.03709077835083008,-0.6944274187088022,0,0,0,0,1.0,0.08582459743435322,0.0315687953424264,-0.04040694420604962,0.3324350118637085,1.03709077835083,-0.6055725812911987,False,,,,,,,,,
1756446033.9414604,0,follower,auto,1.012796401977539,0.9429447054862976,-1.198996663093567,1.0,1.0,-1.300000000000001,-0.012796401977539062,0.05705529451370239,-0.10100333690643404,-9.92355962848263,-1.999385185079087,6.162118133042092,0,,,,,,,,True,-1.0,-10.0,0.0,optimal,0,-1.0,-10.0,0.9134353997301203,1.0670177619693366
1756446034.0434349,1,follower,auto,0.3252643346786499,1.0258572101593018,-0.6120960712432861,0.0,1.0,-1.300000000000001,-0.3252643346786499,-0.025857210159301758,-0.6879039287567148,10.926979293406532,10.068446117886213,-1.3520027532449652,0,,,,,,,,True,9.47896033894267,11.987788587051341,57.633000094344624,optimal,0,-30.0,-30.0,-0.07341348233128597,-0.7914128413120858
1756446034.1624928,0,follower,auto,1.012796401977539,0.9429447054862976,-1.198996663093567,1.0,1.0,-1.300000000000001,-0.012796401977539062,0.05705529451370239,-0.10100333690643404,0,0,0,0,1.0,-0.06173932678161642,0.18966657312513924,-0.11572818894767778,1.012796401977539,0.9429447054862976,-1.198996663093567,False,,,,,,,,,
1756446034.2661967,1,leader,auto,0.3252643346786499,1.0258572101593018,-0.6120960712432861,0.0,1.0,-1.300000000000001,-0.3252643346786499,-0.025857210159301758,-0.6879039287567148,0,0,0,0,1.0,0.08564857914409041,0.015463173676161457,-0.04001699463018982,0.3252643346786499,1.0258572101593018,-0.6120960712432861,False,,,,,,,,,
1756446034.2696168,0,follower,auto,1.0127314329147339,0.9499445557594299,-1.2455781698226929,1.0,1.0,-1.300000000000001,-0.012731432914733887,0.05005544424057007,-0.05442183017730806,-4.949974153207532,-2.0282689055908647,6.229907219449829,0,,,,,,,,True,-1.0,-5.0,0.0,optimal,0,-1.0,-5.0,0.915341184526757,1.281307005548047
1756446034.3714445,1,follower,auto,0.32065433263778687,1.01248037815094,-0.6124216914176941,0.0,1.0,-1.300000000000001,-0.32065433263778687,-0.012480378150939941,-0.6875783085823068,8.977783375972667,7.068622064068409,-0.439862672515848,0,,,,,,,,True,6.955489646271481,9.035792214743395,53.7540816015705,optimal,0,-30.0,-30.0,-0.0795399306615,-0.735071642643456
1756446034.5819173,0,follower,auto,1.0127314329147339,0.9499445557594299,-1.2455781698226929,1.0,1.0,-1.300000000000001,-0.012731432914733887,0.05005544424057007,-0.05442183017730806,0,0,0,0,1.0,-0.05547364336016458,0.18646002678621854,-0.1130725265028314,1.0127314329147339,0.9499445557594299,-1.2455781698226929,False,,,,,,,,,
1756446034.6826427,1,leader,auto,0.32065433263778687,1.01248037815094,-0.6124216914176941,0.0,1.0,-1.300000000000001,-0.32065433263778687,-0.012480378150939941,-0.6875783085823068,0,0,0,0,1.0,0.09313878565752676,0.0014651401453515955,-0.030066102421454022,0.32065433263778687,1.01248037815094,-0.6124216914176941,False,,,,,,,,,
1756446034.6834056,0,follower,auto,1.0139201879501343,0.9580495953559875,-1.2944153547286987,1.0,1.0,-1.300000000000001,-0.013920187950134277,0.04195040464401245,-0.005584645271302202,0.007443289826276477,-2.0391709214779414,5.320114390504405,0,,,,,,,,True,-1.0,0.0,0.0,optimal,0,-1.0,0.0,0.9253005195114623,1.4273753443723465
1756446034.784186,1,follower,auto,0.32249873876571655,0.9944614768028259,-0.6071177124977112,0.0,1.0,-1.300000000000001,-0.32249873876571655,0.005538523197174072,-0.6928822875022898,3.0425376963598008,3.038537592135218,0.4497384387170855,0,,,,,,,,True,2.0679152772584004,3.6698147941586967,46.49739367429502,optimal,0,-30.0,-30.0,-0.07098591340114557,-0.6395506593415937
1756446034.9647884,0,follower,auto,1.0139201879501343,0.9580495953559875,-1.2944153547286987,1.0,1.0,-1.300000000000001,-0.013920187950134277,0.04195040464401245,-0.005584645271302202,0,0,0,0,1.0,-0.05291976956594002,0.18132758865567822,-0.11477376030899111,1.0139201879501343,0.9580495953559875,-1.2944153547286987,False,,,,,,,,,
1756446035.0652347,1,leader,auto,0.32249873876571655,0.9944614768028259,-0.6071177124977112,0.0,1.0,-1.300000000000001,-0.32249873876571655,0.005538523197174072,-0.6928822875022898,0,0,0,0,1.0,0.10107348875093625,-0.012242620979094232,-0.02219267450925999,0.32249873876571655,0.9944614768028259,-0.6071177124977112,False,,,,,,,,,
1756446035.166176,0,follower,auto,1.0156038999557495,0.9615130424499512,-1.3261520862579346,1.0,1.0,-1.300000000000001,-0.015603899955749512,0.03848695755004883,0.026152086257933638,2.014894926807273,-2.0458268048266373,4.305791862741723,0,,,,,,,,True,-1.0,2.0,0.0,optimal,0,-1.0,2.0,0.9367279704460072,1.4783112653536297
1756446038.0738235,1,follower,auto,0.3235081732273102,0.9905755519866943,-0.6023206114768982,0.0,1.0,-1.300000000000001,-0.3235081732273102,0.009424448013305664,-0.6976793885231027,3.0018737754816556,3.034325590861543,0.3883104341601009,0,,,,,,,,True,2.3643756283518513,3.7630059078006113,46.76957748091417,optimal,0,-30.0,-30.0,-0.06401690645339375,-0.6463204859475356
1756446038.2764735,0,follower,auto,1.0156038999557495,0.9615130424499512,-1.3261520862579346,1.0,1.0,-1.300000000000001,-0.015603899955749512,0.03848695755004883,0.026152086257933638,0,0,0,0,1.0,-0.05128879734324676,0.1657988975439173,-0.09610699570418602,1.0156038999557495,0.9615130424499512,-1.3261520862579346,False,,,,,,,,,
1756446038.3770049,1,leader,auto,0.3235081732273102,0.9905755519866943,-0.6023206114768982,0.0,1.0,-1.300000000000001,-0.3235081732273102,0.009424448013305664,-0.6976793885231027,0,0,0,0,1.0,0.09721264535167923,-0.0004176248847260755,-0.021817730376591404,0.3235081732273102,0.9905755519866943,-0.6023206114768982,False,,,,,,,,,
1756446038.578524,0,follower,auto,1.0493285655975342,0.04535740613937378,-1.321857213973999,1.0,1.0,-1.300000000000001,-0.04932856559753418,0.9546425938606262,0.02185721397399809,0,0,0,0,0.867,-0.018216342671309116,-0.765783014640066,-0.05861476401150534,1.0493285655975342,0.04535740613937378,-1.321857213973999,False,,,,,,,,,
1756446038.6789446,1,leader,auto,0.38487204909324646,0.05448254942893982,0.07180072367191315,0.0,1.0,-1.300000000000001,-0.38487204909324646,0.9455174505710602,-1.371800723671914,0,0,0,0,0.7165313105737893,0.15476865362578268,-0.9356015189087471,0.6484272571398423,0.38487204909324646,0.05448254942893982,0.07180072367191315,False,,,,,,,,,
1756446038.7974243,0,follower,auto,1.0498123168945312,0.044825032353401184,-1.322771430015564,1.0,1.0,-1.300000000000001,-0.04981231689453125,0.9551749676465988,0.022771430015563032,0,0,0,0,1.0,-0.05241010326064477,0.19377233383613543,-0.06461275835905722,1.0498123168945312,0.044825032353401184,-1.322771430015564,False,,,,,,,,,
1756446038.8979974,1,leader,auto,0.38486215472221375,0.05447068810462952,0.07179305702447891,0.0,1.0,-1.300000000000001,-0.38486215472221375,0.9455293118953705,-1.3717930570244798,0,0,0,0,0.85,0.08714308976212826,0.05361383968374033,-0.06499569051895393,0.38486215472221375,0.05447068810462952,0.07179305702447891,False,,,,,,,,,
1756446039.085965,0,follower,auto,1.0496187210083008,0.044963713735342026,-1.322493314743042,1.0,1.0,-1.300000000000001,-0.04961872100830078,0.955036286264658,0.02249331474304106,0,0,0,0,1.0,-0.051988671053060376,0.18080215404707345,-0.06384945340616843,1.0496187210083008,0.044963713735342026,-1.322493314743042,False,,,,,,,,,
1756446039.1864254,1,leader,auto,0.38485264778137207,0.054469551891088486,0.0717952772974968,0.0,1.0,-1.300000000000001,-0.38485264778137207,0.9455304481089115,-1.3717952772974977,0,0,0,0,1.0,0.08494921739745315,0.047405860638003526,-0.06147437260152466,0.38485264778137207,0.054469551891088486,0.0717952772974968,False,,,,,,,,,
1756446039.2917905,0,follower,auto,1.049544095993042,0.045032475143671036,-1.322347640991211,1.0,1.0,-1.300000000000001,-0.04954409599304199,0.954967524856329,0.022347640991210005,0,0,0,0,1.0,-0.05079620672373175,0.16786920990382995,-0.06445671958523103,1.049544095993042,0.045032475143671036,-1.322347640991211,False,,,,,,,,,
1756446039.3922133,1,leader,auto,0.3848707377910614,0.0544748492538929,0.07180918753147125,0.0,1.0,-1.300000000000001,-0.3848707377910614,0.9455251507461071,-1.3718091875314722,0,0,0,0,1.0,0.08291418689499852,0.0415660688005871,-0.058162530718636696,0.3848707377910614,0.0544748492538929,0.07180918753147125,False,,,,,,,,,
1756446039.4961352,0,follower,auto,1.0492777824401855,0.04527980834245682,-1.3218843936920166,1.0,1.0,-1.300000000000001,-0.04927778244018555,0.9547201916575432,0.02188439369201567,0,0,0,0,1.0,-0.049985949662731954,0.15596073417324965,-0.06457753472549554,1.0492777824401855,0.04527980834245682,-1.3218843936920166,False,,,,,,,,,
1756446039.596654,1,leader,auto,0.38487130403518677,0.054474126547575,0.07181135565042496,0.0,1.0,-1.300000000000001,-0.38487130403518677,0.945525873452425,-1.371811355650426,0,0,0,0,1.0,0.08095613750659619,0.036064210827947904,-0.05507283142469935,0.38487130403518677,0.054474126547575,0.07181135565042496,False,,,,,,,,,
1756446039.7147453,0,follower,auto,1.049781084060669,0.04479185491800308,-1.3227797746658325,1.0,1.0,-1.300000000000001,-0.049781084060668945,0.9552081450819969,0.022779774665831587,0,0,0,0,1.0,-0.04826300431445496,0.14385290857280789,-0.06636730277771785,1.049781084060669,0.04479185491800308,-1.3227797746658325,False,,,,,,,,,
1756446039.8152387,1,leader,auto,0.38486239314079285,0.05445358157157898,0.07179667800664902,0.0,1.0,-1.300000000000001,-0.38486239314079285,0.945546418428421,-1.37179667800665,0,0,0,0,1.0,0.07912361770854265,0.03087866213311126,-0.052173617736107125,0.38486239314079285,0.05445358157157898,0.07179667800664902,False,,,,,,,,,
1756446040.0068462,0,follower,auto,1.0497207641601562,0.044819798320531845,-1.3226900100708008,1.0,1.0,-1.300000000000001,-0.04972076416015625,0.9551802016794682,0.02269001007079985,0,0,0,0,1.0,-0.047976672381410346,0.13372273595861464,-0.06570591090494893,1.0497207641601562,0.044819798320531845,-1.3226900100708008,False,,,,,,,,,
1756446040.1072264,1,leader,auto,0.38485071063041687,0.05449330434203148,0.07182371616363525,0.0,1.0,-1.300000000000001,-0.38485071063041687,0.9455066956579685,-1.3718237161636362,0,0,0,0,1.0,0.0774077546209096,0.026084336376091446,-0.04938979530533863,0.38485071063041687,0.05449330434203148,0.07182371616363525,False,,,,,,,,,
1756446040.261493,0,follower,auto,1.0495387315750122,0.04502628371119499,-1.3223398923873901,1.0,1.0,-1.300000000000001,-0.04953873157501221,0.954973716288805,0.022339892387389204,0,0,0,0,1.0,-0.0472656115279837,0.12386301886242489,-0.0658089950250147,1.0495387315750122,0.04502628371119499,-1.3223398923873901,False,,,,,,,,,
1756446040.362099,1,leader,auto,0.3848670721054077,0.05447474867105484,0.07180900871753693,0.0,1.0,-1.300000000000001,-0.3848670721054077,0.9455252513289452,-1.3718090087175379,0,0,0,0,1.0,0.07582565891988335,0.02145912397661516,-0.04685646362426296,0.3848670721054077,0.05447474867105484,0.07180900871753693,False,,,,,,,,,
