timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756274559.7702909,0,follower,auto,0.8794549107551575,0.9688669443130493,-0.6810448169708252,1.0000000000000002,1.0,0.0,0.12054508924484275,0.031133055686950684,0.6810448169708252,3.9195179703191476,-5.811386597613961,5.608270445538437,0,,,,,,,,True,-6.107242950802473,4.767703038754567,31.057061310108868,optimal,0,12.0,30.0,-0.002055693220686272,-0.5995103982931832
1756274559.8724582,1,follower,auto,1.037235975265503,0.9147673845291138,1.0520014762878418,1.0000000000000002,1.0,1.0,-0.03723597526550271,0.08523261547088623,-0.0520014762878418,-4.901656754107261,-3.2923085040356943,6.9527683791548345,0,,,,,,,,True,-3.0,-5.0,0.0,optimal,0,-3.0,-5.0,1.6044001196322757,1.2940711423996627
1756274560.062982,0,follower,auto,0.8794549107551575,0.9688669443130493,-0.6810448169708252,1.0000000000000002,1.0,0.0,0.12054508924484275,0.031133055686950684,0.6810448169708252,0,0,0,0,1.0,-0.011036995254536497,-0.04009578421586446,-0.09174908444125807,0.8794549107551575,0.9688669443130493,-0.6810448169708252,False,,,,,,,,,
1756274560.163251,1,leader,auto,1.037235975265503,0.9147673845291138,1.0520014762878418,1.0000000000000002,1.0,1.0,-0.03723597526550271,0.08523261547088623,-0.0520014762878418,0,0,0,0,1.0,0.15640168304932078,0.06266324259202471,-0.11039902310499694,1.037235975265503,0.9147673845291138,1.0520014762878418,False,,,,,,,,,
1756274560.163779,0,follower,auto,0.8890662789344788,0.9657787680625916,-0.6923040747642517,1.0000000000000002,1.0,0.0,0.11093372106552146,0.03422123193740845,0.6923040747642517,6.923059128593074,-3.83459578229799,5.6447786030390485,0,,,,,,,,True,-4.791089858432896,7.484243358132023,27.50123299186646,optimal,0,11.0,30.0,0.0005822659722869439,-0.5278326756677365
1756274560.2641685,1,follower,auto,1.035859227180481,0.9057044982910156,1.0376155376434326,1.0000000000000002,1.0,1.0,-0.035859227180480735,0.09429550170898438,-0.03761553764343262,-2.866666301277573,-3.231098152592964,7.9812428694078426,0,,,,,,,,True,-3.0,-3.0,0.0,optimal,0,-3.0,-3.0,1.5661575198469184,1.2343205866363285
1756274560.3675992,0,follower,auto,0.8890662789344788,0.9657787680625916,-0.6923040747642517,1.0000000000000002,1.0,0.0,0.11093372106552146,0.03422123193740845,0.6923040747642517,0,0,0,0,1.0,-0.014777942799414912,-0.044194608577140304,-0.10276542423224722,0.8890662789344788,0.9657787680625916,-0.6923040747642517,False,,,,,,,,,
1756274560.4680343,1,leader,auto,1.035859227180481,0.9057044982910156,1.0376155376434326,1.0000000000000002,1.0,1.0,-0.035859227180480735,0.09429550170898438,-0.03761553764343262,0,0,0,0,1.0,0.13817000145996994,0.059401632843894214,-0.11475831617756382,1.035859227180481,0.9057044982910156,1.0376155376434326,False,,,,,,,,,
1756274560.5692816,0,follower,auto,0.8937499523162842,0.9640763998031616,-0.7050943970680237,1.0000000000000002,1.0,0.0,0.10625004768371604,0.03592360019683838,0.7050943970680237,8.92069322850426,-2.832988486509961,5.668559760964472,0,,,,,,,,True,-3.5895386349850327,9.726352956037028,24.40689092807479,optimal,0,10.0,30.0,0.007890562242183818,-0.4685540533483344
1756274563.275175,1,follower,auto,1.0291622877120972,0.9038044810295105,1.0281527042388916,1.0000000000000002,1.0,1.0,-0.029162287712096946,0.0961955189704895,-0.0281527042388916,-1.888645361121683,-2.178263976393696,7.96270993474451,0,,,,,,,,True,-2.0,-2.0,0.0,optimal,0,-2.0,-2.0,1.543175129716845,1.3396795576103544
1756274563.4825032,0,follower,auto,0.8937499523162842,0.9640763998031616,-0.7050943970680237,1.0000000000000002,1.0,0.0,0.10625004768371604,0.03592360019683838,0.7050943970680237,0,0,0,0,1.0,-0.02265355681126391,-0.04708018320007734,-0.1037753418916969,0.8937499523162842,0.9640763998031616,-0.7050943970680237,False,,,,,,,,,
1756274563.5831196,1,leader,auto,1.0291622877120972,0.9038044810295105,1.0281527042388916,1.0000000000000002,1.0,1.0,-0.029162287712096946,0.0961955189704895,-0.0281527042388916,0,0,0,0,1.0,0.12132851183641691,0.06586707015113114,-0.11093095483644966,1.0291622877120972,0.9038044810295105,1.0281527042388916,False,,,,,,,,,
1756274563.785266,0,follower,auto,0.9516762495040894,0.050490718334913254,-0.7437772154808044,1.0000000000000002,1.0,0.0,0.04832375049591087,0.9495092816650867,0.7437772154808044,0,0,0,0,0.867,0.029115291916901764,-0.9650593786453954,-0.12910987724816836,0.9516762495040894,0.050490718334913254,-0.7437772154808044,False,,,,,,,,,
1756274563.885769,1,leader,auto,0.9213680028915405,0.04982742667198181,1.0488837957382202,1.0000000000000002,1.0,1.0,0.0786319971084597,0.9501725733280182,-0.048883795738220215,0,0,0,0,0.85,0.010773191797665338,-0.7882733457928386,-0.08204388257713768,0.9213680028915405,0.04982742667198181,1.0488837957382202,False,,,,,,,,,
1756274563.9932482,0,follower,auto,0.9517766237258911,0.05040203034877777,-0.7436798214912415,1.0000000000000002,1.0,0.0,0.04822337627410911,0.9495979696512222,0.7436798214912415,0,0,0,0,1.0,-0.03329053705062579,-0.0025795156730629362,-0.088251631971899,0.9517766237258911,0.05040203034877777,-0.7436798214912415,False,,,,,,,,,
1756274564.0935667,1,leader,auto,0.9213752746582031,0.04982482269406319,1.048892855644226,1.0000000000000002,1.0,1.0,0.0786247253417971,0.9501751773059368,-0.048892855644226074,0,0,0,0,1.0,0.11575009290063099,0.11488615069546344,-0.10580599115057665,0.9213752746582031,0.04982482269406319,1.048892855644226,False,,,,,,,,,
1756274564.2044988,0,follower,auto,0.9518396258354187,0.05037703737616539,-0.74374920129776,1.0000000000000002,1.0,0.0,0.04816037416458152,0.9496229626238346,0.74374920129776,0,0,0,0,1.0,-0.034163465426372275,-0.011281742947660323,-0.08879186761063107,0.9518396258354187,0.05037703737616539,-0.74374920129776,False,,,,,,,,,
1756274564.3050008,1,leader,auto,0.9213503003120422,0.04984769597649574,1.0488871335983276,1.0000000000000002,1.0,1.0,0.07864969968795799,0.9501523040235043,-0.04888713359832764,0,0,0,0,1.0,0.10659457723737598,0.1099071042752085,-0.10743512356819096,0.9213503003120422,0.04984769597649574,1.0488871335983276,False,,,,,,,,,
1756274564.502285,0,follower,auto,0.9519426226615906,0.05025193840265274,-0.7439491152763367,1.0000000000000002,1.0,0.0,0.048057377338409646,0.9497480615973473,0.7439491152763367,0,0,0,0,1.0,-0.03490665127065562,-0.019625637600205234,-0.08926344948701581,0.9519426226615906,0.05025193840265274,-0.7439491152763367,False,,,,,,,,,
1756274564.6027951,1,leader,auto,0.9213570952415466,0.049858566373586655,1.048902988433838,1.0000000000000002,1.0,1.0,0.07864290475845359,0.9501414336264133,-0.04890298843383789,0,0,0,0,1.0,0.09805240790240499,0.105189320494476,-0.10893014920743527,0.9213570952415466,0.049858566373586655,1.048902988433838,False,,,,,,,,,
1756274564.707308,0,follower,auto,0.9518107175827026,0.05037246271967888,-0.7437986731529236,1.0000000000000002,1.0,0.0,0.048189282417297585,0.9496275372803211,0.7437986731529236,0,0,0,0,1.0,-0.03588014258598615,-0.027123169282158396,-0.08922584617676965,0.9518107175827026,0.05037246271967888,-0.7437986731529236,False,,,,,,,,,
1756274564.8079991,1,leader,auto,0.9213550090789795,0.049854449927806854,1.0489035844802856,1.0000000000000002,1.0,1.0,0.07864499092102073,0.9501455500721931,-0.048903584480285645,0,0,0,0,1.0,0.08998211835979553,0.10075161978305841,-0.11037230897879602,0.9213550090789795,0.049854449927806854,1.0489035844802856,False,,,,,,,,,
1756274565.0091467,0,follower,auto,0.9516589641571045,0.05055448040366173,-0.7435454726219177,1.0000000000000002,1.0,0.0,0.04834103584289573,0.9494455195963383,0.7435454726219177,0,0,0,0,1.0,-0.03658017086404708,-0.03435497898677645,-0.08943809675953518,0.9516589641571045,0.05055448040366173,-0.7435454726219177,False,,,,,,,,,
1756274565.1096244,1,leader,auto,0.9213616847991943,0.049836453050374985,1.0489124059677124,1.0000000000000002,1.0,1.0,0.07863831520080589,0.950163546949625,-0.0489124059677124,0,0,0,0,1.0,0.08241368916459602,0.09658128752554451,-0.11170445493383374,0.9213616847991943,0.049836453050374985,1.0489124059677124,False,,,,,,,,,
1756274565.2182982,0,follower,auto,0.9518227577209473,0.050414495170116425,-0.7437549233436584,1.0000000000000002,1.0,0.0,0.048177242279052956,0.9495855048298836,0.7437549233436584,0,0,0,0,1.0,-0.036902802109273325,-0.041536376393602276,-0.09020302196767405,0.9518227577209473,0.050414495170116425,-0.7437549233436584,False,,,,,,,,,
1756274565.318786,1,leader,auto,0.9213454127311707,0.04985538497567177,1.0489120483398438,1.0000000000000002,1.0,1.0,0.07865458726882957,0.9501446150243282,-0.04891204833984375,0,0,0,0,1.0,0.075267656050088,0.09271198443786217,-0.11297407668784376,0.9213454127311707,0.04985538497567177,1.0489120483398438,False,,,,,,,,,
1756274565.42423,0,follower,auto,0.9517512917518616,0.05046510323882103,-0.7436780333518982,1.0000000000000002,1.0,0.0,0.04824870824813865,0.949534896761179,0.7436780333518982,0,0,0,0,1.0,-0.03775688200215532,-0.04777429373624051,-0.09017305969707712,0.9517512917518616,0.05046510323882103,-0.7436780333518982,False,,,,,,,,,
1756274565.5247107,1,leader,auto,0.9213557243347168,0.04983769357204437,1.0488954782485962,1.0000000000000002,1.0,1.0,0.07864427566528343,0.9501623064279556,-0.04889547824859619,0,0,0,0,1.0,0.06859991638225893,0.08900128740378796,-0.1141745544846966,0.9213557243347168,0.04983769357204437,1.0488954782485962,False,,,,,,,,,
1756274565.7230055,0,follower,auto,0.9518738985061646,0.05033692345023155,-0.7438478469848633,1.0000000000000002,1.0,0.0,0.04812610149383567,0.9496630765497684,0.7438478469848633,0,0,0,0,1.0,-0.0381303848451473,-0.054007317197864405,-0.09067793950094227,0.9518738985061646,0.05033692345023155,-0.7438478469848633,False,,,,,,,,,
1756274565.8235025,1,leader,auto,0.9213718771934509,0.04981306195259094,1.0488847494125366,1.0000000000000002,1.0,1.0,0.0786281228065493,0.9501869380474091,-0.04888474941253662,0,0,0,0,1.0,0.062311498678117694,0.08554291530485633,-0.11528094989517124,0.9213718771934509,0.04981306195259094,1.0488847494125366,False,,,,,,,,,
1756274565.9265795,0,follower,auto,0.9518713355064392,0.050337906926870346,-0.7438598275184631,1.0000000000000002,1.0,0.0,0.04812866449356101,0.9496620930731297,0.7438598275184631,0,0,0,0,1.0,-0.03880071999497681,-0.05955840812926852,-0.090747989792485,0.9518713355064392,0.050337906926870346,-0.7438598275184631,False,,,,,,,,,
1756274566.0268488,1,leader,auto,0.9213761687278748,0.049813542515039444,1.0488805770874023,1.0000000000000002,1.0,1.0,0.07862383127212547,0.9501864574849606,-0.048880577087402344,0,0,0,0,1.0,0.05638268345672659,0.08232409792958857,-0.11632024632528015,0.9213761687278748,0.049813542515039444,1.0488805770874023,False,,,,,,,,,
1756274566.1341996,0,follower,auto,0.951819896697998,0.05038508027791977,-0.7437703013420105,1.0000000000000002,1.0,0.0,0.048180103302002175,0.9496149197220802,0.7437703013420105,0,0,0,0,1.0,-0.03935454109050396,-0.06485940699560605,-0.09087016345584786,0.951819896697998,0.05038508027791977,-0.7437703013420105,False,,,,,,,,,
1756274566.2349381,1,leader,auto,0.9213619828224182,0.04983368515968323,1.048884630203247,1.0000000000000002,1.0,1.0,0.07863801717758201,0.9501663148403168,-0.04888463020324707,0,0,0,0,1.0,0.05080298103304892,0.07929295949713022,-0.11729551603952881,0.9213619828224182,0.04983368515968323,1.048884630203247,False,,,,,,,,,
1756274566.3865972,0,follower,auto,0.9518225193023682,0.05037389695644379,-0.7438029646873474,1.0000000000000002,1.0,0.0,0.04817748069763206,0.9496261030435562,0.7438029646873474,0,0,0,0,1.0,-0.03977219569877244,-0.06994689247689936,-0.09120870293125105,0.9518225193023682,0.05037389695644379,-0.7438029646873474,False,,,,,,,,,
1756274566.487361,1,leader,auto,0.9213582873344421,0.04984490945935249,1.0488874912261963,1.0000000000000002,1.0,1.0,0.07864171266555808,0.9501550905406475,-0.04888749122619629,0,0,0,0,1.0,0.0455870286121528,0.07641510894344959,-0.11822168710479719,0.9213582873344421,0.04984490945935249,1.0488874912261963,False,,,,,,,,,
1756274566.589666,0,follower,auto,0.9518334865570068,0.050378017127513885,-0.743807315826416,1.0000000000000002,1.0,0.0,0.048166513442993386,0.9496219828724861,0.743807315826416,0,0,0,0,1.0,-0.040210507793087436,-0.07465546866424358,-0.0913764283100722,0.9518334865570068,0.050378017127513885,-0.743807315826416,False,,,,,,,,,
1756274566.6900823,1,leader,auto,0.9213742613792419,0.049837809056043625,1.0488784313201904,1.0000000000000002,1.0,1.0,0.07862573862075828,0.9501621909439564,-0.04887843132019043,0,0,0,0,1.0,0.040693212451805794,0.07370052306498616,-0.11910301674220891,0.9213742613792419,0.049837809056043625,1.0488784313201904,False,,,,,,,,,
1756274566.7974732,0,follower,auto,0.9518575072288513,0.05033974349498749,-0.7438552379608154,1.0000000000000002,1.0,0.0,0.048142492771148904,0.9496602565050125,0.7438552379608154,0,0,0,0,1.0,-0.04061781239480633,-0.07913922757648972,-0.0916059733677631,0.9518575072288513,0.05033974349498749,-0.7438552379608154,False,,,,,,,,,
1756274566.8982005,1,leader,auto,0.9213579893112183,0.04984552040696144,1.048887014389038,1.0000000000000002,1.0,1.0,0.07864201068878196,0.9501544795930386,-0.048887014389038086,0,0,0,0,1.0,0.03604110961548024,0.07118194879643536,-0.1199019026975674,0.9213579893112183,0.04984552040696144,1.048887014389038,False,,,,,,,,,
1756274567.00202,0,follower,auto,0.9516081213951111,0.05063149333000183,-0.7434727549552917,1.0000000000000002,1.0,0.0,0.04839187860488914,0.9493685066699982,0.7434727549552917,0,0,0,0,1.0,-0.04128713864321265,-0.08298154368286387,-0.09134776958673874,0.9516081213951111,0.05063149333000183,-0.7434727549552917,False,,,,,,,,,
1756274567.1025567,1,leader,auto,0.921349823474884,0.04985933378338814,1.04888916015625,1.0000000000000002,1.0,1.0,0.07865017652511619,0.9501406662166119,-0.04888916015625,0,0,0,0,1.0,0.03170848529384718,0.06880577925527981,-0.1206769357720936,0.921349823474884,0.04985933378338814,1.04888916015625,False,,,,,,,,,
1756274567.20681,0,follower,auto,0.9515964388847351,0.05062176659703255,-0.7434301972389221,1.0000000000000002,1.0,0.0,0.048403561115265115,0.9493782334029675,0.7434301972389221,0,0,0,0,1.0,-0.041405195487765556,-0.0872248208583799,-0.09187538846165288,0.9515964388847351,0.05062176659703255,-0.7434301972389221,False,,,,,,,,,
1756274567.3074539,1,leader,auto,0.9213597178459167,0.049817100167274475,1.0488842725753784,1.0000000000000002,1.0,1.0,0.07864028215408347,0.9501828998327255,-0.04888427257537842,0,0,0,0,1.0,0.027645772407189573,0.06651003086854435,-0.12140606290859601,0.9213597178459167,0.049817100167274475,1.0488842725753784,False,,,,,,,,,
1756274567.5074143,0,follower,auto,0.9518063068389893,0.05039585009217262,-0.7437631487846375,1.0000000000000002,1.0,0.0,0.048193693161010964,0.9496041499078274,0.7437631487846375,0,0,0,0,1.0,-0.041532321780379466,-0.091128214607272,-0.09240693417700319,0.9518063068389893,0.05039585009217262,-0.7437631487846375,False,,,,,,,,,
1756274567.6078691,1,leader,auto,0.9213576316833496,0.04982030391693115,1.0488903522491455,1.0000000000000002,1.0,1.0,0.07864236831665061,0.9501796960830688,-0.04889035224914551,0,0,0,0,1.0,0.023796781552764656,0.06445351174332371,-0.122073441814186,0.9213576316833496,0.04982030391693115,1.0488903522491455,False,,,,,,,,,
1756274567.7122066,0,follower,auto,0.9517709016799927,0.05043426528573036,-0.7436930537223816,1.0000000000000002,1.0,0.0,0.048229098320007546,0.9495657347142696,0.7436930537223816,0,0,0,0,1.0,-0.042118644073317446,-0.0943168832609223,-0.0921280312793763,0.9517709016799927,0.05043426528573036,-0.7436930537223816,False,,,,,,,,,
1756274567.8129365,1,leader,auto,0.921355664730072,0.0498274601995945,1.0488920211791992,1.0000000000000002,1.0,1.0,0.0786443352699282,0.9501725398004055,-0.04889202117919922,0,0,0,0,1.0,0.020190829892494655,0.06247889893285265,-0.12271615598379282,0.921355664730072,0.0498274601995945,1.0488920211791992,False,,,,,,,,,
1756274567.9241579,0,follower,auto,0.9517824649810791,0.05044551566243172,-0.7437157034873962,1.0000000000000002,1.0,0.0,0.04821753501892112,0.9495544843375683,0.7437157034873962,0,0,0,0,1.0,-0.04237754545534533,-0.09760572831062758,-0.09236165399084872,0.9517824649810791,0.05044551566243172,-0.7437157034873962,False,,,,,,,,,
1756274568.024618,1,leader,auto,0.9213662147521973,0.0498206801712513,1.0488882064819336,1.0000000000000002,1.0,1.0,0.07863378524780296,0.9501793198287487,-0.048888206481933594,0,0,0,0,1.0,0.01681363309795414,0.06060487404699663,-0.12332138018682892,0.9213662147521973,0.0498206801712513,1.0488882064819336,False,,,,,,,,,
1756274568.2216487,0,follower,auto,0.9517393708229065,0.05046623572707176,-0.7436563372612,1.0000000000000002,1.0,0.0,0.04826062917709373,0.9495337642729282,0.7436563372612,0,0,0,0,1.0,-0.04272253867379361,-0.10066060815255551,-0.09240649852115124,0.9517393708229065,0.05046623572707176,-0.7436563372612,False,,,,,,,,,
1756274568.3220937,1,leader,auto,0.9213594794273376,0.049819912761449814,1.048888087272644,1.0000000000000002,1.0,1.0,0.07864052057266258,0.9501800872385502,-0.04888808727264404,0,0,0,0,1.0,0.013609265788698366,0.05886323958384024,-0.1238811118223877,0.9213594794273376,0.049819912761449814,1.048888087272644,False,,,,,,,,,
1756274568.4258993,0,follower,auto,0.9517841339111328,0.05040217190980911,-0.743755578994751,1.0000000000000002,1.0,0.0,0.04821586608886741,0.9495978280901909,0.743755578994751,0,0,0,0,1.0,-0.042904317593477015,-0.10362644877380914,-0.09268927633059398,0.9517841339111328,0.05040217190980911,-0.743755578994751,False,,,,,,,,,
1756274568.5262964,1,leader,auto,0.9213568568229675,0.049832187592983246,1.048884630203247,1.0000000000000002,1.0,1.0,0.07864314317703269,0.9501678124070168,-0.04888463020324707,0,0,0,0,1.0,0.010618558585472226,0.05723313281126642,-0.1244142929078964,0.9213568568229675,0.049832187592983246,1.048884630203247,False,,,,,,,,,
1756274576.8419383,0,follower,auto,0.9516614675521851,0.05050550401210785,-0.7435844540596008,1.0000000000000002,1.0,0.0,0.04833853244781516,0.9494944959878922,0.7435844540596008,0,0,0,0,1.0,-0.043330476471552415,-0.10616215915632346,-0.0925261128430217,0.9516614675521851,0.05050550401210785,-0.7435844540596008,False,,,,,,,,,
1756274576.9424825,1,leader,auto,0.9213455319404602,0.049852404743433,1.0488988161087036,1.0000000000000002,1.0,1.0,0.07865446805954002,0.950147595256567,-0.04889881610870361,0,0,0,0,1.0,0.007794478815812966,0.05569573252262844,-0.12489450229331367,0.9213455319404602,0.049852404743433,1.0488988161087036,False,,,,,,,,,
