timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765952900.3604045,2,-2.0,-2.0,3.0,0.0,1.0,0.0,67.0,69.0,91.0,20.0,60.0,22.48,52.0,-65.0,21.0,-959.0
1765952900.6000595,1,-2.0,-2.0,3.0,0.0,1.0,0.0,67.0,69.0,92.0,20.0,60.0,22.5,52.0,-49.0,13.0,-1039.0
1765952900.7006536,2,1.0,0.0,-1.0,0.0,1.0,0.0,70.0,72.0,86.0,80.0,65.0,24.15,52.0,70.0,-10.0,-996.0
1765952900.9053178,1,-2.0,-1.0,2.0,0.0,1.0,0.0,67.0,69.0,92.0,20.0,60.0,22.53,53.0,-53.0,33.0,-1006.0
1765952901.005859,2,2.0,0.0,-1.0,-1.0,1.0,0.0,70.0,72.0,86.0,80.0,65.0,24.1,53.0,49.0,-4.0,-1014.0
1765952901.211128,1,-2.0,-1.0,3.0,0.0,1.0,0.0,67.0,69.0,92.0,20.0,59.0,22.56,53.0,-65.0,31.0,-1035.0
1765952901.3134918,2,3.0,0.0,-1.0,0.0,1.0,0.0,70.0,72.0,86.0,80.0,64.0,24.12,53.0,56.0,15.0,-990.0
1765952901.5806274,1,2.0,0.0,-2.0,0.0,1.0,0.0,70.0,72.0,87.0,80.0,64.0,24.19,53.0,52.0,-2.0,-989.0
1765952901.6812232,2,-2.0,-1.0,2.0,0.0,1.0,0.0,67.0,69.0,93.0,20.0,59.0,22.5,53.0,-63.0,27.0,-1010.0
1765952901.8946981,1,3.0,0.0,-1.0,0.0,2.0,0.0,70.0,72.0,87.0,80.0,64.0,24.15,54.0,60.0,3.0,-993.0
1765952901.9954002,2,-2.0,0.0,2.0,0.0,1.0,0.0,67.0,69.0,93.0,20.0,59.0,22.58,54.0,-79.0,15.0,-957.0
1765952902.2847354,1,-3.0,0.0,2.0,0.0,1.0,0.0,67.0,69.0,91.0,20.0,59.0,22.6,54.0,-66.0,8.0,-1022.0
1765952902.385404,2,3.0,0.0,-1.0,0.0,1.0,0.0,69.0,72.0,88.0,80.0,64.0,24.19,54.0,70.0,4.0,-1005.0
1765952902.5982068,1,-3.0,-1.0,2.0,0.0,1.0,0.0,67.0,69.0,91.0,20.0,59.0,22.63,54.0,-70.0,18.0,-1011.0
1765952902.6993454,2,3.0,0.0,-1.0,0.0,1.0,0.0,69.0,72.0,88.0,80.0,64.0,24.26,54.0,72.0,7.0,-953.0
1765952902.9054217,1,-3.0,0.0,2.0,0.0,1.0,0.0,67.0,69.0,92.0,20.0,59.0,22.65,55.0,-87.0,13.0,-991.0
1765952903.0060062,2,2.0,0.0,-1.0,0.0,1.0,0.0,69.0,72.0,88.0,80.0,64.0,24.23,55.0,71.0,20.0,-1002.0
1765952916.2561066,1,0.0,0.0,2.0,3.0,1.0,0.0,68.0,70.0,10.0,0.0,52.0,21.67,68.0,5.0,-4.0,-1002.0
1765952916.356654,2,0.0,0.0,-4.0,-1.0,0.0,0.0,70.0,74.0,10.0,0.0,57.0,23.19,68.0,12.0,-1.0,-999.0
1765952916.5584311,1,0.0,0.0,-4.0,0.0,0.0,0.0,70.0,74.0,10.0,0.0,57.0,23.35,68.0,7.0,0.0,-1002.0
1765952916.659085,2,0.0,0.0,2.0,3.0,2.0,0.0,68.0,70.0,10.0,0.0,52.0,21.76,68.0,8.0,-1.0,-1005.0
1765952916.769613,1,0.0,0.0,2.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,52.0,21.84,68.0,6.0,-3.0,-1003.0
1765952916.8702905,2,0.0,0.0,-4.0,0.0,0.0,0.0,70.0,74.0,10.0,0.0,57.0,23.42,68.0,11.0,0.0,-1002.0
1765952916.987995,1,0.0,0.0,-5.0,0.0,0.0,0.0,70.0,74.0,10.0,0.0,57.0,23.52,68.0,8.0,-1.0,-1001.0
1765952917.0885599,2,0.0,0.0,3.0,0.0,0.0,0.0,68.0,70.0,10.0,0.0,51.0,21.84,68.0,5.0,-4.0,-1001.0
