timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1759472594.763118,0,follower,auto,1.0251264572143555,0.9145087599754333,0.828321635723114,0.9,1.0,0.4999999999999996,-0.12512645721435545,0.08549124002456665,-0.3283216357231144,0,0,0,0,1.0,-0.10547902570741297,0.1651790105631179,-0.1367930772606829,1.0251264572143555,0.9145087599754333,0.828321635723114,False,,,,,,,,,
1759472594.863742,1,leader,auto,0.15959489345550537,1.0170520544052124,0.7502970099449158,0.1,1.0,0.4999999999999996,-0.059594893455505366,-0.017052054405212402,-0.25029700994491616,0,0,0,0,1.0,0.12389748086724184,0.03201090190857625,-0.18812649505467938,0.15959489345550537,1.0170520544052124,0.7502970099449158,False,,,,,,,,,
1759472594.8652794,0,follower,auto,1.0486750602722168,0.9188033938407898,0.7858964204788208,0.9,1.0,0.4499999999999996,-0.14867506027221677,0.0811966061592102,-0.3358964204788212,-18.84266423187942,-9.396616392319968,8.109241254203196,0,,,,,,,,True,-8.907102880773195,-19.31598077532186,11.835787589354617,optimal,0,-14.0,-30.0,2.5257626380850215,-0.3891053817911341
1759472594.966161,1,follower,auto,0.20100702345371246,1.037219524383545,0.6957783102989197,0.1,1.0,0.4499999999999996,-0.10100702345371246,-0.03721952438354492,-0.24577831029892006,-9.341770849452182,3.044173355959237,-1.0549969755873019,0,,,,,,,,True,2.7630638730412063,-9.306664994052172,19.462525350640945,optimal,0,-10.0,-24.0,0.315719708704596,-0.37169509596379735
1759472595.1171772,0,follower,auto,1.0486750602722168,0.9188033938407898,0.7858964204788208,0.9,1.0,0.4499999999999996,-0.14867506027221677,0.0811966061592102,-0.3358964204788212,0,0,0,0,1.0,-0.09654327689155107,0.1716538829304619,-0.14473544055002907,1.0486750602722168,0.9188033938407898,0.7858964204788208,False,,,,,,,,,
1759472595.2178032,1,leader,auto,0.20100702345371246,1.037219524383545,0.6957783102989197,0.1,1.0,0.4499999999999996,-0.10100702345371246,-0.03721952438354492,-0.24577831029892006,0,0,0,0,1.0,0.13334941081175555,0.021012564864578254,-0.18632322455374717,0.20100702345371246,1.037219524383545,0.6957783102989197,False,,,,,,,,,
1759472595.2216675,0,follower,auto,1.0619462728500366,0.9137493371963501,0.7481567859649658,0.9,1.0,0.39999999999999963,-0.1619462728500366,0.0862506628036499,-0.3481567859649662,-14.803138935572775,-10.343153670574894,8.100400619826518,0,,,,,,,,True,-9.596282269873743,-15.774860278463883,15.60007054036481,optimal,0,-16.0,-30.0,2.5118039902255562,-0.5117832506911695
1759472595.3234785,1,follower,auto,0.22869275510311127,1.0348963737487793,0.6605358719825745,0.1,1.0,0.39999999999999963,-0.12869275510311126,-0.0348963737487793,-0.26053587198257483,-8.221207318254043,2.065401593912357,-1.1276026303549092,0,,,,,,,,True,1.8364891982477598,-8.641066381096007,22.198671350302526,optimal,0,-12.0,-26.0,0.313039320536165,-0.4234449597127853
1759472595.4811902,0,follower,auto,1.0619462728500366,0.9137493371963501,0.7481567859649658,0.9,1.0,0.39999999999999963,-0.1619462728500366,0.0862506628036499,-0.3481567859649662,0,0,0,0,1.0,-0.11042468715041953,0.1708486236767175,-0.13947497464079228,1.0619462728500366,0.9137493371963501,0.7481567859649658,False,,,,,,,,,
1759472595.6818516,1,leader,auto,0.22869275510311127,1.0348963737487793,0.6605358719825745,0.1,1.0,0.39999999999999963,-0.12869275510311126,-0.0348963737487793,-0.26053587198257483,0,0,0,0,1.0,0.11466622117020119,0.006602961209057456,-0.15481257277528415,0.22869275510311127,1.0348963737487793,0.6605358719825745,False,,,,,,,,,
1759472595.682749,0,follower,auto,1.0597513914108276,0.9155765771865845,0.6948471665382385,0.9,1.0,0.34999999999999964,-0.15975139141082761,0.08442342281341553,-0.3448471665382389,-8.855625422002934,-7.234474483920834,8.17050826642567,0,,,,,,,,True,-6.476264135182527,-9.639720584698345,22.072495349695558,optimal,0,-15.0,-30.0,2.4275872661363973,-0.7148825244548809
1759472595.883492,1,follower,auto,0.24927741289138794,1.0139144659042358,0.6128860116004944,0.1,1.0,0.34999999999999964,-0.14927741289138793,-0.01391446590423584,-0.26288601160049474,-3.071228849157014,3.0739118002559884,0.8953609456128035,0,,,,,,,,True,2.486356934370054,-3.15482112462934,28.172720188422225,optimal,0,-14.0,-26.0,0.28690138726305037,-0.531110735273592
1759472595.9963598,0,follower,auto,1.0597513914108276,0.9155765771865845,0.6948471665382385,0.9,1.0,0.34999999999999964,-0.15975139141082761,0.08442342281341553,-0.3448471665382389,0,0,0,0,1.0,-0.1296084536089981,0.18228214182636127,-0.15477686169504357,1.0597513914108276,0.9155765771865845,0.6948471665382385,False,,,,,,,,,
1759472596.0968843,1,leader,auto,0.24927741289138794,1.0139144659042358,0.6128860116004944,0.1,1.0,0.34999999999999964,-0.14927741289138793,-0.01391446590423584,-0.26288601160049474,0,0,0,0,1.0,0.10275057563277934,-0.004230766355009852,-0.15680363784414708,0.24927741289138794,1.0139144659042358,0.6128860116004944,False,,,,,,,,,
1759472596.099398,0,follower,auto,1.048272967338562,0.9236878752708435,0.6513386368751526,0.9,1.0,0.29999999999999966,-0.148272967338562,0.0763121247291565,-0.35133863687515293,-6.94676263070168,-5.1400322716813385,7.136671191733044,0,,,,,,,,True,-4.9150826132862395,-7.009772042903304,24.720159899213527,optimal,0,-14.0,-30.0,2.3310457947454504,-0.7886075213055463
1759472596.2007797,1,follower,auto,0.25986456871032715,0.9825175404548645,0.5619388818740845,0.1,1.0,0.29999999999999966,-0.15986456871032714,0.017482459545135498,-0.2619388818740848,1.066505984287167,3.095606793245856,2.92980334131438,0,,,,,,,,True,2.817086556214104,1.2632521818742433,32.568903771605456,optimal,0,-15.0,-26.0,0.24514238348529305,-0.6021867289798966
1759472596.34036,0,follower,auto,1.048272967338562,0.9236878752708435,0.6513386368751526,0.9,1.0,0.29999999999999966,-0.148272967338562,0.0763121247291565,-0.35133863687515293,0,0,0,0,1.0,-0.13834996350943563,0.18648489683280722,-0.1438596684961253,1.048272967338562,0.9236878752708435,0.6513386368751526,False,,,,,,,,,
1759472596.4413362,1,leader,auto,0.25986456871032715,0.9825175404548645,0.5619388818740845,0.1,1.0,0.29999999999999966,-0.15986456871032714,0.017482459545135498,-0.2619388818740848,0,0,0,0,1.0,0.0896619509257311,-0.011320709129379991,-0.15158804986344088,0.25986456871032715,0.9825175404548645,0.5619388818740845,False,,,,,,,,,
1759472596.444119,0,follower,auto,1.0412300825119019,0.9274871945381165,0.6267554759979248,0.9,1.0,0.24999999999999967,-0.14123008251190183,0.07251280546188354,-0.37675547599792514,-8.957930895495599,-7.1190005362445445,7.025117878997612,0,,,,,,,,True,-6.114994592676287,-9.35222176613015,22.102127867438323,optimal,0,-14.0,-30.0,2.2764586104354096,-0.698935051651951
1759472596.5459049,1,follower,auto,0.26699358224868774,0.9731727838516235,0.5205137133598328,0.1,1.0,0.24999999999999967,-0.16699358224868774,0.026827216148376465,-0.2705137133598331,2.017144738382311,2.1053111521247576,3.9220594643608284,0,,,,,,,,True,1.5936578184551955,2.3048732922339923,34.18058504629169,optimal,0,-16.0,-27.0,0.2126123974560541,-0.6221677902415959
1759472596.6510897,0,follower,auto,1.0412300825119019,0.9274871945381165,0.6267554759979248,0.9,1.0,0.24999999999999967,-0.14123008251190183,0.07251280546188354,-0.37675547599792514,0,0,0,0,1.0,-0.13075345872494548,0.17793058683655438,-0.12343939079223265,1.0412300825119019,0.9274871945381165,0.6267554759979248,False,,,,,,,,,
1759472596.751693,1,leader,auto,0.26699358224868774,0.9731727838516235,0.5205137133598328,0.1,1.0,0.24999999999999967,-0.16699358224868774,0.026827216148376465,-0.2705137133598331,0,0,0,0,1.0,0.08391969838285446,0.010344196280225981,-0.1359006090007906,0.26699358224868774,0.9731727838516235,0.5205137133598328,False,,,,,,,,,
1759472596.7535863,0,follower,auto,1.0415754318237305,0.9257243871688843,0.611471951007843,0.9,1.0,0.19999999999999968,-0.14157543182373045,0.07427561283111572,-0.41147195100784334,-12.93067317688709,-8.134262073648403,6.9428165480149655,0,,,,,,,,True,-7.844887048559529,-13.475804271102,17.633333772486733,optimal,0,-14.0,-30.0,2.2586678452366056,-0.5560090679573374
1759472596.8543394,1,follower,auto,0.27789685130119324,0.972298264503479,0.4936596751213074,0.1,1.0,0.19999999999999968,-0.17789685130119323,0.027701735496520996,-0.2936596751213077,-1.0404858980339136,0.08291106128226367,3.8683144205527173,0,,,,,,,,True,-1.4163442235433195,-1.2868951478543025,31.794126940444723,optimal,0,-17.0,-29.0,0.20440275636542404,-0.5764008588711554
1759472596.9608488,0,follower,auto,1.0415754318237305,0.9257243871688843,0.611471951007843,0.9,1.0,0.19999999999999968,-0.14157543182373045,0.07427561283111572,-0.41147195100784334,0,0,0,0,1.0,-0.12263901759920448,0.1706505558853515,-0.1137585093365503,1.0415754318237305,0.9257243871688843,0.611471951007843,False,,,,,,,,,
1759472597.0612962,1,leader,auto,0.27789685130119324,0.972298264503479,0.4936596751213074,0.1,1.0,0.19999999999999968,-0.17789685130119323,0.027701735496520996,-0.2936596751213077,0,0,0,0,1.0,0.08476408314615286,0.016176637020126505,-0.11709750164937771,0.27789685130119324,0.972298264503479,0.4936596751213074,False,,,,,,,,,
1759472597.0624604,0,follower,auto,1.0438481569290161,0.9218218326568604,0.5972855091094971,0.9,1.0,0.1499999999999997,-0.1438481569290161,0.07817816734313965,-0.4472855091094974,-13.91854842747523,-9.144463298801313,6.90388397647896,0,,,,,,,,True,-8.385242648280071,-14.547074416740287,16.441362753751754,optimal,0,-14.0,-30.0,2.2489867424311147,-0.5176057759659191
1759472597.163245,1,follower,auto,0.28498509526252747,0.9653025269508362,0.46957913041114807,0.1,1.0,0.1499999999999997,-0.18498509526252746,0.03469747304916382,-0.3195791304111484,-0.02702646832947033,0.08974192501166667,4.850176657847067,0,,,,,,,,True,-1.9554474848038446,0.2381194489481473,34.23114858169009,optimal,0,-18.0,-30.0,0.1937031785545147,-0.6173004967021596
1759472597.3103018,0,follower,auto,1.0438481569290161,0.9218218326568604,0.5972855091094971,0.9,1.0,0.1499999999999997,-0.1438481569290161,0.07817816734313965,-0.4472855091094974,0,0,0,0,1.0,-0.12148756282344353,0.17120244856632583,-0.11277873223263635,1.0438481569290161,0.9218218326568604,0.5972855091094971,False,,,,,,,,,
1759472597.4107437,1,leader,auto,0.28498509526252747,0.9653025269508362,0.46957913041114807,0.1,1.0,0.1499999999999997,-0.18498509526252746,0.03469747304916382,-0.3195791304111484,0,0,0,0,1.0,0.07594612412749469,0.010125306492454578,-0.1111664724426017,0.28498509526252747,0.9653025269508362,0.46957913041114807,False,,,,,,,,,
1759472597.412163,0,follower,auto,1.046224594116211,0.9205020070075989,0.5769314169883728,0.9,1.0,0.09999999999999969,-0.14622459411621092,0.07949799299240112,-0.4769314169883731,-12.930633155242424,-9.147739342774072,6.924722185057278,0,,,,,,,,True,-8.349478804419746,-13.876719679617278,17.08474635665811,optimal,0,-14.0,-30.0,2.2329052741812956,-0.5364450684239922
1759472597.5130994,1,follower,auto,0.2889527976512909,0.9598049521446228,0.45066604018211365,0.1,1.0,0.09999999999999969,-0.1889527976512909,0.0401950478553772,-0.35066604018211395,-0.02440623158599167,-0.8953224555818464,5.816418171111196,0,,,,,,,,True,-2.4495385619019636,0.6737694159951602,34.390361747492776,optimal,0,-18.0,-30.0,0.1833369562254833,-0.6169607642910924
1759472597.6752002,0,follower,auto,1.046224594116211,0.9205020070075989,0.5769314169883728,0.9,1.0,0.09999999999999969,-0.14622459411621092,0.07949799299240112,-0.4769314169883731,0,0,0,0,1.0,-0.12323906027092901,0.177431578942584,-0.11908354249793551,1.046224594116211,0.9205020070075989,0.5769314169883728,False,,,,,,,,,
1759472597.7759101,1,leader,auto,0.2889527976512909,0.9598049521446228,0.45066604018211365,0.1,1.0,0.09999999999999969,-0.1889527976512909,0.0401950478553772,-0.35066604018211395,0,0,0,0,1.0,0.06835855703228588,0.011042977317666236,-0.10417920627276778,0.2889527976512909,0.9598049521446228,0.45066604018211365,False,,,,,,,,,
1759472597.7777479,0,follower,auto,1.0422288179397583,0.9206274151802063,0.5444180369377136,0.9,1.0,0.049999999999999684,-0.14222881793975828,0.0793725848197937,-0.4944180369377139,-8.947911312501377,-8.101790132202243,7.024646122849546,0,,,,,,,,True,-7.318582154595349,-9.845603587752127,21.233017665111138,optimal,0,-14.0,-30.0,2.18330648941493,-0.6612410697071569
1759472597.8787503,1,follower,auto,0.2988802194595337,0.9536218643188477,0.4469872713088989,0.1,1.0,0.049999999999999684,-0.19888021945953369,0.046378135681152344,-0.3969872713088992,-3.013158249003843,-4.9360413189580505,5.699703009481266,0,,,,,,,,True,-6.004161333097736,-3.8656935828203025,29.187219712798818,optimal,0,-19.0,-30.0,0.19778326964779458,-0.5274105399321571
1759472598.0852613,0,follower,auto,1.0422288179397583,0.9206274151802063,0.5444180369377136,0.9,1.0,0.049999999999999684,-0.14222881793975828,0.0793725848197937,-0.4944180369377139,0,0,0,0,1.0,-0.1313646693610948,0.18116155118314026,-0.13102254006265157,1.0422288179397583,0.9206274151802063,0.5444180369377136,False,,,,,,,,,
1759472598.1861646,1,leader,auto,0.2988802194595337,0.9536218643188477,0.4469872713088989,0.1,1.0,0.049999999999999684,-0.19888021945953369,0.046378135681152344,-0.3969872713088992,0,0,0,0,1.0,0.06932144057424625,0.009719291890630477,-0.08851055071169323,0.2988802194595337,0.9536218643188477,0.4469872713088989,False,,,,,,,,,
1759472598.1874907,0,follower,auto,1.0324609279632568,0.9217087626457214,0.5003628134727478,0.9,1.0,-3.191891195797325e-16,-0.1324609279632568,0.07829123735427856,-0.5003628134727481,-6.949485820627435,-7.024221924566488,7.176378843068052,0,,,,,,,,True,-6.076937970850548,-7.413133110324466,23.62404164725782,optimal,0,-13.0,-30.0,2.1052916264330217,-0.7260519685905692
1759472598.288182,1,follower,auto,0.31964966654777527,0.9578932523727417,0.4604356288909912,0.1,1.0,-3.191891195797325e-16,-0.21964966654777526,0.0421067476272583,-0.46043562889099154,-9.06131653700565,-9.03333405065091,5.51947473333926,0,,,,,,,,True,-10.935401144787832,-9.89750488374057,22.481246851889072,optimal,0,-21.0,-30.0,0.2477564775336767,-0.41618435100986567
1759472598.4868774,0,follower,auto,1.0324609279632568,0.9217087626457214,0.5003628134727478,0.9,1.0,-3.191891195797325e-16,-0.1324609279632568,0.07829123735427856,-0.5003628134727481,0,0,0,0,1.0,-0.1373566931316803,0.18019570871756097,-0.14172767719604862,1.0324609279632568,0.9217087626457214,0.5003628134727478,False,,,,,,,,,
1759472598.5873501,1,leader,auto,0.31964966654777527,0.9578932523727417,0.4604356288909912,0.1,1.0,-3.191891195797325e-16,-0.21964966654777526,0.0421067476272583,-0.46043562889099154,0,0,0,0,1.0,0.07106813810083218,0.02260376850586565,-0.0717724942231659,0.31964966654777527,0.9578932523727417,0.4604356288909912,False,,,,,,,,,
1759472598.5892224,0,follower,auto,1.0174273252487183,0.9136212468147278,0.4580771028995514,0.9,1.0,-0.05000000000000032,-0.11742732524871824,0.08637875318527222,-0.5080771028995517,-4.876498243837423,-4.951448545641679,8.268257155084303,0,,,,,,,,True,-4.141385798249323,-5.7828759546555055,25.16961830850954,optimal,0,-11.0,-30.0,2.0159057846620696,-0.7616018212797895
1759472598.6903532,1,follower,auto,0.33203521370887756,0.9740632176399231,0.47126129269599915,0.1,1.0,-0.05000000000000032,-0.23203521370887756,0.025936782360076904,-0.5212612926959994,-6.160688751084491,-9.054696413599109,3.4226311142642825,0,,,,,,,,True,-10.984132845333543,-6.235664831863431,26.62939521397594,optimal,0,-23.0,-30.0,0.2807768455868571,-0.5006125853145913
1759472598.794891,0,follower,auto,1.0174273252487183,0.9136212468147278,0.4580771028995514,0.9,1.0,-0.05000000000000032,-0.11742732524871824,0.08637875318527222,-0.5080771028995517,0,0,0,0,1.0,-0.14140522620638296,0.16716458871862594,-0.13863088251558442,1.0174273252487183,0.9136212468147278,0.4580771028995514,False,,,,,,,,,
1759472598.8956354,1,leader,auto,0.33203521370887756,0.9740632176399231,0.47126129269599915,0.1,1.0,-0.05000000000000032,-0.23203521370887756,0.025936782360076904,-0.5212612926959994,0,0,0,0,1.0,0.04938681583699206,0.04220743614580669,-0.07560831308019955,0.33203521370887756,0.9740632176399231,0.47126129269599915,False,,,,,,,,,
1759472598.8990772,0,follower,auto,1.0083104372024536,0.908926248550415,0.4315699338912964,0.9,1.0,-0.10000000000000032,-0.10831043720245359,0.09107375144958496,-0.5315699338912967,-6.862664825209638,-4.949732509489947,9.248846022505669,0,,,,,,,,True,-4.012799607963474,-7.687794899631758,23.101538151718405,optimal,0,-10.0,-30.0,1.9629150702532856,-0.6924392643115658
1759472599.000855,1,follower,auto,0.3343002200126648,0.9807692766189575,0.47355103492736816,0.1,1.0,-0.10000000000000032,-0.2343002200126648,0.01923072338104248,-0.5735510349273685,-1.1569377282687676,-7.023333074963884,2.4101336507618285,0,,,,,,,,True,-8.66986817516907,-1.727133235378659,31.697124052618122,optimal,0,-23.0,-30.0,0.28716748379649526,-0.597625099107638
1759472599.149111,0,follower,auto,1.0083104372024536,0.908926248550415,0.4315699338912964,0.9,1.0,-0.10000000000000032,-0.10831043720245359,0.09107375144958496,-0.5315699338912967,0,0,0,0,1.0,-0.13195564651136782,0.16540372920602664,-0.12280274515479217,1.0083104372024536,0.908926248550415,0.4315699338912964,False,,,,,,,,,
1759472599.2499154,1,leader,auto,0.3343002200126648,0.9807692766189575,0.47355103492736816,0.1,1.0,-0.10000000000000032,-0.2343002200126648,0.01923072338104248,-0.5735510349273685,0,0,0,0,1.0,0.02724836961585836,0.0363717724399959,-0.0830303669832908,0.3343002200126648,0.9807692766189575,0.47355103492736816,False,,,,,,,,,
1759472599.2572987,0,follower,auto,1.0042641162872314,0.9133099317550659,0.405799925327301,0.9,1.0,-0.15000000000000033,-0.10426411628723142,0.08669006824493408,-0.5557999253273014,-9.901073535230356,-5.9769526741612236,8.25491715318534,0,,,,,,,,True,-5.15617600991153,-10.85072833208977,19.75239824067918,optimal,0,-10.0,-30.0,1.9283369342024952,-0.5883500304601309
1759472599.3587005,1,follower,auto,0.32937607169151306,0.9856210947036743,0.46641379594802856,0.1,1.0,-0.15000000000000033,-0.22937607169151306,0.014378905296325684,-0.6164137959480289,1.8564036637714907,-3.9772910303821556,2.430987188476916,0,,,,,,,,True,-5.612101490387541,2.654524528343778,36.53602591598549,optimal,0,-22.0,-30.0,0.27128171168339765,-0.6838537622505423
1759472599.5253873,0,follower,auto,1.0042641162872314,0.9133099317550659,0.405799925327301,0.9,1.0,-0.15000000000000033,-0.10426411628723142,0.08669006824493408,-0.5557999253273014,0,0,0,0,1.0,-0.12391747309913326,0.1714208517478384,-0.1239462660237507,1.0042641162872314,0.9133099317550659,0.405799925327301,False,,,,,,,,,
1759472599.6257937,1,leader,auto,0.32937607169151306,0.9856210947036743,0.46641379594802856,0.1,1.0,-0.15000000000000033,-0.22937607169151306,0.014378905296325684,-0.6164137959480289,0,0,0,0,1.0,0.011400979739004002,0.0334921629275472,-0.0898856598257638,0.32937607169151306,0.9856210947036743,0.46641379594802856,False,,,,,,,,,
1759472599.6272311,0,follower,auto,1.0030436515808105,0.9194784164428711,0.38365161418914795,0.9,1.0,-0.20000000000000034,-0.10304365158081052,0.0805215835571289,-0.5836516141891483,-11.913698661311447,-6.007128506055721,8.244666325588742,0,,,,,,,,True,-5.7990772732740865,-12.44693294959161,18.04876490599994,optimal,0,-10.0,-30.0,1.9069375099434782,-0.5355004227501913
1759472599.7281454,1,follower,auto,0.32113146781921387,0.996192455291748,0.451947957277298,0.1,1.0,-0.20000000000000034,-0.22113146781921386,0.003807544708251953,-0.6519479572772984,4.8299903497150956,-2.939391317276668,1.4648844061072455,0,,,,,,,,True,-4.677561678624929,5.305487678940601,39.326127824204484,optimal,0,-22.0,-30.0,0.24274013709390174,-0.7262970534392973
1759472599.8654,0,follower,auto,1.0030436515808105,0.9194784164428711,0.38365161418914795,0.9,1.0,-0.20000000000000034,-0.10304365158081052,0.0805215835571289,-0.5836516141891483,0,0,0,0,1.0,-0.11963352117854509,0.17282147566135264,-0.12114270978966868,1.0030436515808105,0.9194784164428711,0.38365161418914795,False,,,,,,,,,
1759472599.9658232,1,leader,auto,0.32113146781921387,0.996192455291748,0.451947957277298,0.1,1.0,-0.20000000000000034,-0.22113146781921386,0.003807544708251953,-0.6519479572772984,0,0,0,0,1.0,0.0034191743731341595,0.03534577199147981,-0.09425210711608578,0.32113146781921387,0.996192455291748,0.451947957277298,False,,,,,,,,,
1759472599.9668176,0,follower,auto,1.0019118785858154,0.9253014326095581,0.3622421324253082,0.9,1.0,-0.25000000000000033,-0.10191187858581541,0.0746985673904419,-0.6122421324253086,-11.916435273880952,-7.015188905343786,7.24530628995291,0,,,,,,,,True,-6.0090018828403515,-12.350956117425397,18.094662636816853,optimal,0,-10.0,-30.0,1.887341029258371,-0.5349225727735898
1759472600.0673292,1,follower,auto,0.3188023567199707,1.0030696392059326,0.43738874793052673,0.1,1.0,-0.25000000000000033,-0.2188023567199707,-0.003069639205932617,-0.6873887479305271,2.8379819400623862,-3.9542313284601307,1.4686274322204524,0,,,,,,,,True,-5.124016716190857,3.3499453870899103,36.93596760001918,optimal,0,-21.0,-30.0,0.22550668753040615,-0.6765477276386118
1759472600.1946037,0,follower,auto,1.0019118785858154,0.9253014326095581,0.3622421324253082,0.9,1.0,-0.25000000000000033,-0.10191187858581541,0.0746985673904419,-0.6122421324253086,0,0,0,0,1.0,-0.11837394670246226,0.1740204172618648,-0.12137998415356399,1.0019118785858154,0.9253014326095581,0.3622421324253082,False,,,,,,,,,
1759472600.2950492,1,leader,auto,0.3188023567199707,1.0030696392059326,0.43738874793052673,0.1,1.0,-0.25000000000000033,-0.2188023567199707,-0.003069639205932617,-0.6873887479305271,0,0,0,0,1.0,0.006190125366525467,0.02470085864838678,-0.0901552357712686,0.3188023567199707,1.0030696392059326,0.43738874793052673,False,,,,,,,,,
1759472600.3957598,0,follower,auto,0.9971021413803101,0.9336416721343994,0.34242597222328186,0.9,1.0,-0.3000000000000003,-0.09710214138031004,0.06635832786560059,-0.6424259722232821,-9.933278647778986,-4.994532186611108,6.245106386173342,0,,,,,,,,True,-4.880912722243594,-10.788247254949717,19.64836694330401,optimal,0,-9.0,-30.0,1.857990796454632,-0.5776850504618485
1759472600.4972937,1,follower,auto,0.3187183439731598,1.0080927610397339,0.4238277077674866,0.1,1.0,-0.3000000000000003,-0.21871834397315978,-0.008092761039733887,-0.7238277077674868,0.8536165299271175,-4.975740133730338,1.4592579720119458,0,,,,,,,,True,-6.242576277281405,1.989215512271727,35.22912806219342,optimal,0,-21.0,-30.0,0.21367332142422701,-0.6415863150489864
1759472600.8015428,0,follower,auto,0.9971021413803101,0.9336416721343994,0.34242597222328186,0.9,1.0,-0.3000000000000003,-0.09710214138031004,0.06635832786560059,-0.6424259722232821,0,0,0,0,1.0,-0.1219646630161686,0.1780128508581882,-0.11974916983248973,0.9971021413803101,0.9336416721343994,0.34242597222328186,False,,,,,,,,,
1759472600.9021156,1,leader,auto,0.3187183439731598,1.0080927610397339,0.4238277077674866,0.1,1.0,-0.3000000000000003,-0.21871834397315978,-0.008092761039733887,-0.7238277077674868,0,0,0,0,1.0,0.004109584868506044,0.01852676310903789,-0.08521637987348185,0.3187183439731598,1.0080927610397339,0.4238277077674866,False,,,,,,,,,
1759472600.9028912,0,follower,auto,0.9770640730857849,0.9488471150398254,0.2848139703273773,0.9,1.0,-0.3500000000000003,-0.07706407308578489,0.05115288496017456,-0.6348139703273776,-6.978669991409349,-2.8958180170725623,5.447277746209077,0,,,,,,,,True,-2.903348292500234,-7.316132981759175,23.050821636414494,optimal,0,-7.0,-30.0,1.7582500883115704,-0.664932516317723
1759472601.0033307,1,follower,auto,0.31913676857948303,1.0146334171295166,0.3970847725868225,0.1,1.0,-0.3500000000000003,-0.21913676857948303,-0.014633417129516602,-0.7470847725868228,2.8634377402739117,-5.012861175539424,0.46832229696809713,0,,,,,,,,True,-6.6227580328260505,3.2791701799751394,36.252010350467664,optimal,0,-21.0,-30.0,0.19248871597506256,-0.6533476703494205
1759472601.186835,0,follower,auto,0.9770640730857849,0.9488471150398254,0.2848139703273773,0.9,1.0,-0.3500000000000003,-0.07706407308578489,0.05115288496017456,-0.6348139703273776,0,0,0,0,1.0,-0.13486964651082944,0.1841305618350606,-0.1566051677225918,0.9770640730857849,0.9488471150398254,0.2848139703273773,False,,,,,,,,,
1759472601.2871275,1,leader,auto,0.31913676857948303,1.0146334171295166,0.3970847725868225,0.1,1.0,-0.3500000000000003,-0.21913676857948303,-0.014633417129516602,-0.7470847725868228,0,0,0,0,1.0,-0.0006102930042004573,0.018079075048549997,-0.09474455007070876,0.31913676857948303,1.0146334171295166,0.3970847725868225,False,,,,,,,,,
1759472601.287787,0,follower,auto,0.9706937074661255,0.9490835666656494,0.25302988290786743,0.9,1.0,-0.4000000000000003,-0.07069370746612547,0.050916433334350586,-0.6530298829078678,-9.932668978069891,-3.9269250175795207,5.424582548918894,0,,,,,,,,True,-3.799516476919623,-10.132863072217543,20.123275689826606,optimal,0,-7.0,-30.0,1.721102844318052,-0.5762700887207288
1759472601.3881974,1,follower,auto,0.3166920840740204,1.0101028680801392,0.39131516218185425,0.1,1.0,-0.4000000000000003,-0.21669208407402038,-0.01010286808013916,-0.7913151621818546,1.9161345119081852,-6.008655529678562,0.3578229948970659,0,,,,,,,,True,-7.178648921957887,2.377797614090639,35.204424778165446,optimal,0,-21.0,-30.0,0.18345193315738162,-0.6316015502027519
1759472601.4913137,0,follower,auto,0.9706937074661255,0.9490835666656494,0.25302988290786743,0.9,1.0,-0.4000000000000003,-0.07069370746612547,0.050916433334350586,-0.6530298829078678,0,0,0,0,1.0,-0.11600558306238651,0.1650924068367643,-0.12682822092905077,0.9706937074661255,0.9490835666656494,0.25302988290786743,False,,,,,,,,,
1759472601.591837,1,leader,auto,0.3166920840740204,1.0101028680801392,0.39131516218185425,0.1,1.0,-0.4000000000000003,-0.21669208407402038,-0.01010286808013916,-0.7913151621818546,0,0,0,0,1.0,-0.008449645711273768,0.0030596876662027928,-0.06855487458773851,0.3166920840740204,1.0101028680801392,0.39131516218185425,False,,,,,,,,,
1759472601.594055,0,follower,auto,0.9674927592277527,0.9478095173835754,0.23128318786621094,0.9,1.0,-0.4500000000000003,-0.06749275922775266,0.05219048261642456,-0.6812831878662112,-10.917480925945839,-3.954716688139476,5.392435675258211,0,,,,,,,,True,-3.2637115048668552,-11.455148370920472,18.745634069648634,optimal,0,-6.0,-30.0,1.7005254632209907,-0.5346320071610013
1759472601.6953003,1,follower,auto,0.31123682856559753,1.0040944814682007,0.38858529925346375,0.1,1.0,-0.4500000000000003,-0.21123682856559753,-0.004094481468200684,-0.838585299253464,2.9431068168521795,-4.989601420301407,1.2950875313607746,0,,,,,,,,True,-6.60584960150633,3.754442034267683,36.69542100506809,optimal,0,-21.0,-30.0,0.1713510925301921,-0.6543296270892973
1759472601.7983844,0,follower,auto,0.9674927592277527,0.9478095173835754,0.23128318786621094,0.9,1.0,-0.4500000000000003,-0.06749275922775266,0.05219048261642456,-0.6812831878662112,0,0,0,0,1.0,-0.10980275571493614,0.16360903049673037,-0.11460571784437323,0.9674927592277527,0.9478095173835754,0.23128318786621094,False,,,,,,,,,
