timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765248998.8878534,1,follower,auto,0.5286198854446411,0.9652112126350403,-0.9513102173805237,0.5713455009460446,1.0,-1.3567275047302245,0.042725615501403524,0.03478878736495972,-0.40541728734970084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248998.8895323,0,follower,auto,1.1479538679122925,0.9380684494972229,-1.2591906785964966,1.3919144487380979,1.0,-1.4595722436904905,0.2439605808258054,0.0619315505027771,-0.20038156509399396,-19.979281538061123,20,6.194581635580728,0,,,,,,,,True,24.0,-20.0,0.0,optimal,0,24.0,-20.0,0.6974423806629341,1.0186408643068547,0.5791177853104059,True,0.0,True,0.0,0.0
1765248998.99058,1,follower,auto,0.5835073590278625,0.9637166261672974,-1.0130771398544312,0.5919144487380978,1.0,-1.4595722436904905,0.008407089710235294,0.03628337383270264,-0.4464951038360594,-20,-0.2226524484071199,3.0483430676724037,0,,,,,,,,True,0.0,-30.0,0.0,optimal,0,0.0,-30.0,0.3101172150362943,0.9742168262765649,1.2012982725201449,True,0.0,True,0.0,0.0
1765248999.1953533,0,leader,auto,1.1479538679122925,0.9380684494972229,-1.2591906785964966,1.3919144487380979,1.0,-1.4595722436904905,0.2439605808258054,0.0619315505027771,-0.20038156509399396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248999.2958155,1,follower,auto,0.5835073590278625,0.9637166261672974,-1.0130771398544312,0.5919144487380978,1.0,-1.4595722436904905,0.008407089710235294,0.03628337383270264,-0.4464951038360594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248999.2985835,0,follower,auto,1.1281228065490723,0.9382159113883972,-1.2824527025222778,1.3982384920120237,1.0,-1.4911924600601194,0.2701156854629514,0.06178408861160278,-0.20873975753784157,-19.988032973805613,20,6.136023847993097,0,,,,,,,,True,27.0,-20.0,0.0,optimal,0,27.0,-20.0,0.7198968078620561,1.286643122234525,0.4571769281390367,True,0.0,True,0.0,0.0
1765248999.3996556,1,follower,auto,0.6367340683937073,0.9600467681884766,-1.0935252904891968,0.5982384920120236,1.0,-1.4911924600601194,-0.03849557638168366,0.03995323181152344,-0.39766716957092263,-20,-3.2337983784172852,3.067528382929132,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,0.3789280348735561,1.2013886283834663,1.09149018561725,True,0.0,True,0.0,0.0
1765248999.5010056,0,leader,auto,1.1281228065490723,0.9382159113883972,-1.2824527025222778,1.3982384920120237,1.0,-1.4911924600601194,0.2701156854629514,0.06178408861160278,-0.20873975753784157,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248999.6013184,1,follower,auto,0.6367340683937073,0.9600467681884766,-1.0935252904891968,0.5982384920120236,1.0,-1.4911924600601194,-0.03849557638168366,0.03995323181152344,-0.39766716957092263,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248999.6023872,0,follower,auto,1.1524674892425537,0.933079719543457,-1.3186161518096924,1.406418647766113,1.0,-1.5320932388305661,0.2539511585235592,0.06692028045654297,-0.21347708702087376,-20,20,6.134107317190135,0,,,,,,,,True,25.0,-21.0,0.0,optimal,0,25.0,-21.0,0.794365734976659,1.8059863914284247,0.1598159850379387,True,0.0,True,0.0,0.0
1765248999.7031493,1,follower,auto,0.6584540009498596,0.9572212100028992,-1.1482850313186646,0.6064186477661129,1.0,-1.5320932388305661,-0.052035353183746746,0.04277878999710083,-0.3838082075119016,-20,-5.187135944470582,4.0415215716338055,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,0.44030875167894423,1.305622835548546,0.9634097110882347,True,0.0,True,0.0,0.0
1765248999.808881,0,leader,auto,1.1524674892425537,0.933079719543457,-1.3186161518096924,1.406418647766113,1.0,-1.5320932388305661,0.2539511585235592,0.06692028045654297,-0.21347708702087376,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248999.909546,1,follower,auto,0.6584540009498596,0.9572212100028992,-1.1482850313186646,0.6064186477661129,1.0,-1.5320932388305661,-0.052035353183746746,0.04277878999710083,-0.3838082075119016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765248999.9119332,0,follower,auto,1.1988285779953003,0.9260330200195312,-1.3681966066360474,1.4124898624420161,1.0,-1.5624493122100827,0.21366128444671584,0.07396697998046875,-0.1942527055740353,-15.9780178560793,11.714938734216751,7.151965211409558,0,,,,,,,,True,12.597612803754764,-16.329419763921035,8.816581502655179,optimal,0,21.0,-19.0,0.9128295824001008,2.2516602372224215,0.0,True,0.0,True,0.0,0.0
1765249000.012551,1,follower,auto,0.6690301299095154,0.9520092010498047,-1.1998076438903809,0.6124898624420161,1.0,-1.5624493122100827,-0.056540267467499294,0.04799079895019531,-0.3626416683197018,-20,-5.144397057159191,4.028113320159194,0,,,,,,,,True,-5.0,-30.0,0.0,optimal,0,-5.0,-30.0,0.5068838453189245,1.4024505645651046,0.8609945965587833,True,0.0,True,0.0,0.0
1765249000.096503,0,leader,auto,1.1988285779953003,0.9260330200195312,-1.3681966066360474,1.4124898624420161,1.0,-1.5624493122100827,0.21366128444671584,0.07396697998046875,-0.1942527055740353,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249000.1968486,1,follower,auto,0.6690301299095154,0.9520092010498047,-1.1998076438903809,0.6124898624420161,1.0,-1.5624493122100827,-0.056540267467499294,0.04799079895019531,-0.3626416683197018,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249000.1982098,0,follower,auto,1.2561105489730835,0.9235810041427612,-1.41862154006958,1.4186777067184444,1.0,-1.5933885335922238,0.1625671577453609,0.07641899585723877,-0.1747669935226437,-7.983338789641249,-13.338592874454479,7.161666300588318,0,,,,,,,,True,-13.443179261433855,-8.230986141553927,30.721269652645343,optimal,0,16.0,-17.0,1.0519023667643346,2.6192641824970595,0.0,True,0.0,True,0.0,0.0
1765249000.2989013,1,follower,auto,0.6664586067199707,0.947985827922821,-1.2430064678192139,0.6186777067184444,1.0,-1.5933885335922238,-0.04778090000152635,0.052014172077178955,-0.3503820657730099,-20,-4.094379786641432,5.010323193158888,0,,,,,,,,True,-4.0,-30.0,0.0,optimal,0,-4.0,-30.0,0.569891914940356,1.4796093608065815,0.7129599040424688,True,0.0,True,0.0,0.0
1765249000.4082615,0,leader,auto,1.2561105489730835,0.9235810041427612,-1.41862154006958,1.4186777067184444,1.0,-1.5933885335922238,0.1625671577453609,0.07641899585723877,-0.1747669935226437,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249000.5085852,1,follower,auto,0.6664586067199707,0.947985827922821,-1.2430064678192139,0.6186777067184444,1.0,-1.5933885335922238,-0.04778090000152635,0.052014172077178955,-0.3503820657730099,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249000.5099835,0,follower,auto,1.317613959312439,0.9251232147216797,-1.4606921672821045,1.4244016742706294,1.0,-1.622008371353149,0.1067877149581904,0.07487678527832031,-0.16131620407104452,-7.99065555527788,-18.381792276456064,7.151232525197705,0,,,,,,,,True,-18.38521195008395,-8.637580431927823,29.324486003125795,optimal,0,10.0,-16.0,1.1908536511522863,2.602413972092227,0.0,True,0.0,True,0.0,0.0
1765249000.6108437,1,follower,auto,0.6580514311790466,0.9474191069602966,-1.2896180152893066,0.6244016742706293,1.0,-1.622008371353149,-0.033649756908417316,0.05258089303970337,-0.3323903560638424,-20,-3.0502007777187328,5.012103863026554,0,,,,,,,,True,-3.0,-30.0,0.0,optimal,0,-3.0,-30.0,0.6436460062597407,1.6111934498105929,0.5774999692680371,True,0.0,True,0.0,0.0
1765249000.7097468,0,leader,auto,1.317613959312439,0.9251232147216797,-1.4606921672821045,1.4244016742706294,1.0,-1.622008371353149,0.1067877149581904,0.07487678527832031,-0.16131620407104452,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249000.810118,1,follower,auto,0.6580514311790466,0.9474191069602966,-1.2896180152893066,0.6244016742706293,1.0,-1.622008371353149,-0.033649756908417316,0.05258089303970337,-0.3323903560638424,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249001.2119384,0,follower,auto,1.3576385974884033,0.9250879883766174,-1.4957096576690674,1.4306450462341302,1.0,-1.653225231170654,0.07300644874572693,0.07491201162338257,-0.15751557350158651,-10.98937763498718,-6.380770022199782,7.135553804304612,0,,,,,,,,True,-6.386436531817157,-11.971774186217594,13.724679763099287,infeasible,0,7.0,-15.0,1.3023985277842849,2.4620894525818646,-1.3877787807814457e-17,False,0.0,True,0.0,0.0
1765249001.312631,1,follower,auto,0.6459572315216064,0.9502878189086914,-1.3347159624099731,0.6306450462341302,1.0,-1.653225231170654,-0.015312185287476243,0.049712181091308594,-0.31850926876068075,-20,-1.0192202465859979,4.0143925634222795,0,,,,,,,,True,-1.0,-30.0,0.0,optimal,0,-1.0,-30.0,0.7204799124224956,1.4079725949632074,0.5251940854662273,True,0.0,True,0.0,0.0
1765249002.215205,0,leader,auto,1.3576385974884033,0.9250879883766174,-1.4957096576690674,1.4306450462341302,1.0,-1.653225231170654,0.07300644874572693,0.07491201162338257,-0.15751557350158651,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249002.3155274,1,follower,auto,0.6459572315216064,0.9502878189086914,-1.3347159624099731,0.6306450462341302,1.0,-1.653225231170654,-0.015312185287476243,0.049712181091308594,-0.31850926876068075,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249006.1241043,0,leader,auto,1.3574250936508179,0.5788856744766235,-1.6139271259307861,1.4446771478652949,1.0,-1.7233857393264767,0.08725205421447702,0.42111432552337646,-0.10945861339569052,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765249006.2244062,1,follower,auto,0.5858762860298157,0.6182194352149963,-1.5354125499725342,0.6446771478652954,1.0,-1.7233857393264767,0.05880086183547972,0.38178056478500366,-0.18797318935394247,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
