timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756443080.0199087,1,follower,auto,-0.0779816135764122,1.0018340349197388,1.0456827878952026,0.0,1.0,0.8999999999999999,0.0779816135764122,-0.0018340349197387695,-0.14568278789520273,-14.206862279709506,8.805668411533851,1.4690680994582153,0,,,,,,,,True,7.0,-14.0,0.0,optimal,0,7.0,-14.0,4.282383347758904,5.013795197687582
1756443080.1257105,0,follower,auto,1.1383917331695557,0.9115702509880066,1.0525699853897095,1.0,1.0,0.8999999999999999,-0.13839173316955566,0.08842974901199341,-0.15256998538970956,0,0,0,0,1.0,-0.21211486422539405,0.06720535789424709,-0.09999074811481634,1.1383917331695557,0.9115702509880066,1.0525699853897095,False,,,,,,,,,
1756443080.2261012,1,leader,auto,-0.0779816135764122,1.0018340349197388,1.0456827878952026,0.0,1.0,0.8999999999999999,0.0779816135764122,-0.0018340349197387695,-0.14568278789520273,0,0,0,0,1.0,0.12291050348135968,0.056583348969023395,-0.10501654396145765,-0.0779816135764122,1.0018340349197388,1.0456827878952026,False,,,,,,,,,
1756443080.2268393,0,follower,auto,1.1357866525650024,0.9092108607292175,1.0556426048278809,1.0,1.0,0.8499999999999999,-0.13578665256500244,0.09078913927078247,-0.205642604827881,-19.84325770295387,-14.804668192256903,8.96569080260176,0,,,,,,,,True,-13.0,-20.0,0.0,optimal,0,-13.0,-20.0,6.3394068723985235,4.059518916808351
1756443080.3274138,1,follower,auto,-0.07593915611505508,1.0050150156021118,1.0504896640777588,0.0,1.0,0.8499999999999999,0.07593915611505508,-0.005015015602111816,-0.20048966407775892,-20,8.803342909106856,1.475161722123384,0,,,,,,,,True,7.0,-20.0,0.0,optimal,0,7.0,-20.0,4.304906989883259,4.902863071890209
1756443080.5028381,0,follower,auto,1.1357866525650024,0.9092108607292175,1.0556426048278809,1.0,1.0,0.8499999999999999,-0.13578665256500244,0.09078913927078247,-0.205642604827881,0,0,0,0,1.0,-0.2129551912519423,0.07768675692823812,-0.1081434519881792,1.1357866525650024,0.9092108607292175,1.0556426048278809,False,,,,,,,,,
1756443080.6040957,1,leader,auto,-0.07593915611505508,1.0050150156021118,1.0504896640777588,0.0,1.0,0.8499999999999999,0.07593915611505508,-0.005015015602111816,-0.20048966407775892,0,0,0,0,1.0,0.12341369853053524,0.06115978960670354,-0.10349315404542092,-0.07593915611505508,1.0050150156021118,1.0504896640777588,False,,,,,,,,,
1756443080.6059756,0,follower,auto,1.1292277574539185,0.9114128351211548,1.0422074794769287,1.0,1.0,0.7999999999999998,-0.12922775745391846,0.08858716487884521,-0.2422074794769289,-19.875144656767624,-13.768451184910361,8.051162800511058,0,,,,,,,,True,-12.0,-20.0,4.0,optimal,0,-12.0,-24.0,6.260186363699038,3.397860477159919
1756443080.7071333,1,follower,auto,-0.07068870961666107,0.9982080459594727,1.0440136194229126,0.0,1.0,0.7999999999999998,0.07068870961666107,0.0017919540405273438,-0.24401361942291278,-20,8.773549084138645,1.5147198709308385,0,,,,,,,,True,7.0,-20.0,4.0,optimal,0,7.0,-24.0,4.278180792052794,4.546849396065998
1756443080.884098,0,follower,auto,1.1292277574539185,0.9114128351211548,1.0422074794769287,1.0,1.0,0.7999999999999998,-0.12922775745391846,0.08858716487884521,-0.2422074794769289,0,0,0,0,1.0,-0.21893636247561354,0.09743017386622399,-0.12712828046061375,1.1292277574539185,0.9114128351211548,1.0422074794769287,False,,,,,,,,,
1756443080.9844573,1,leader,auto,-0.07068870961666107,0.9982080459594727,1.0440136194229126,0.0,1.0,0.7999999999999998,0.07068870961666107,0.0017919540405273438,-0.24401361942291278,0,0,0,0,1.0,0.12802020856484686,0.06750225190528913,-0.11004164736222122,-0.07068870961666107,0.9982080459594727,1.0440136194229126,False,,,,,,,,,
1756443080.9852016,0,follower,auto,1.1228927373886108,0.9176152348518372,1.0045479536056519,1.0,1.0,0.7499999999999998,-0.12289273738861084,0.08238476514816284,-0.2545479536056521,-19.91446022280162,-13.749030878657646,8.185675460493664,0,,,,,,,,True,-12.0,-20.0,5.0,optimal,0,-12.0,-25.0,6.074655421860122,2.6440063302240886
1756443081.0857077,1,follower,auto,-0.06715060770511627,0.993075966835022,1.01319420337677,0.0,1.0,0.7499999999999998,0.06715060770511627,0.006924033164978027,-0.26319420337677024,-20,7.7623073046719355,1.6217008969920657,0,,,,,,,,True,6.0,-20.0,6.0,optimal,0,6.0,-26.0,4.142447421352633,3.733450165054277
1756443081.1900768,0,follower,auto,1.1228927373886108,0.9176152348518372,1.0045479536056519,1.0,1.0,0.7499999999999998,-0.12289273738861084,0.08238476514816284,-0.2545479536056521,0,0,0,0,1.0,-0.21934475686621058,0.11545993342976335,-0.15177614695381259,1.1228927373886108,0.9176152348518372,1.0045479536056519,False,,,,,,,,,
1756443081.2907126,1,leader,auto,-0.06715060770511627,0.993075966835022,1.01319420337677,0.0,1.0,0.7499999999999998,0.06715060770511627,0.006924033164978027,-0.26319420337677024,0,0,0,0,1.0,0.12740020054824547,0.08512700730916034,-0.12929723978271523,-0.06715060770511627,0.993075966835022,1.01319420337677,False,,,,,,,,,
1756443081.2914553,0,follower,auto,1.1162604093551636,0.9203283190727234,0.962883710861206,1.0,1.0,0.6999999999999997,-0.11626040935516357,0.07967168092727661,-0.2628837108612063,-19.91179241266282,-12.736643926952645,7.240595262764723,0,,,,,,,,True,-11.0,-20.0,6.0,optimal,0,-11.0,-26.0,5.873859493815598,2.1875066119856537
1756443081.3919518,1,follower,auto,-0.06727955490350723,0.9922602772712708,0.9720794558525085,0.0,1.0,0.6999999999999997,0.06727955490350723,0.007739722728729248,-0.2720794558525088,-20,7.7690242107306515,1.6992894036095674,0,,,,,,,,True,6.0,-20.0,7.0,optimal,0,6.0,-27.0,3.962087968102441,3.101228641721257
1756443081.4996629,0,follower,auto,1.1162604093551636,0.9203283190727234,0.962883710861206,1.0,1.0,0.6999999999999997,-0.11626040935516357,0.07967168092727661,-0.2628837108612063,0,0,0,0,1.0,-0.2202304103010353,0.12495748213698299,-0.15485997047024647,1.1162604093551636,0.9203283190727234,0.962883710861206,False,,,,,,,,,
1756443081.6003466,1,leader,auto,-0.06727955490350723,0.9922602772712708,0.9720794558525085,0.0,1.0,0.6999999999999997,0.06727955490350723,0.007739722728729248,-0.2720794558525088,0,0,0,0,1.0,0.12385144671008691,0.1043357764313102,-0.13345643777086336,-0.06727955490350723,0.9922602772712708,0.9720794558525085,False,,,,,,,,,
1756443081.6023707,0,follower,auto,1.111335277557373,0.9203280210494995,0.9193565249443054,1.0,1.0,0.6499999999999997,-0.11133527755737305,0.07967197895050049,-0.26935652494430573,-19.90318279125223,-12.74064385828506,7.24359956726993,0,,,,,,,,True,-11.0,-20.0,6.0,optimal,0,-11.0,-26.0,5.6735393455019505,2.035338438684502
1756443081.7035372,1,follower,auto,-0.07061753422021866,0.9888100624084473,0.9145197868347168,0.0,1.0,0.6499999999999997,0.07061753422021866,0.011189937591552734,-0.2645197868347171,-20,8.78506301009937,2.8129306233680644,0,,,,,,,,True,7.0,-20.0,6.0,optimal,0,7.0,-26.0,3.7138102445227497,2.5620562869385575
1756443081.8217554,0,follower,auto,1.111335277557373,0.9203280210494995,0.9193565249443054,1.0,1.0,0.6499999999999997,-0.11133527755737305,0.07967197895050049,-0.26935652494430573,0,0,0,0,1.0,-0.2180460333742691,0.1346584433773167,-0.1546719106772514,1.111335277557373,0.9203280210494995,0.9193565249443054,False,,,,,,,,,
1756443081.9223695,1,leader,auto,-0.07061753422021866,0.9888100624084473,0.9145197868347168,0.0,1.0,0.6499999999999997,0.07061753422021866,0.011189937591552734,-0.2645197868347171,0,0,0,0,1.0,0.12098035199989188,0.11544110454635925,-0.1435932624017513,-0.07061753422021866,0.9888100624084473,0.9145197868347168,False,,,,,,,,,
1756443081.9249163,0,follower,auto,1.10810387134552,0.9206144213676453,0.8737928867340088,1.0,1.0,0.5999999999999996,-0.10810387134552002,0.07938557863235474,-0.27379288673400914,-19.911022969060927,-11.748207586443815,7.227033473091021,0,,,,,,,,True,-10.0,-20.0,7.0,optimal,0,-10.0,-27.0,5.4733734495668145,1.9325682650731557
1756443082.026192,1,follower,auto,-0.07287286221981049,0.9819155335426331,0.8473994135856628,0.0,1.0,0.5999999999999996,0.07287286221981049,0.018084466457366943,-0.2473994135856632,-20,8.784577615676175,2.91319843222965,0,,,,,,,,True,7.0,-20.0,4.0,optimal,0,7.0,-24.0,3.4334310954671374,2.16509734217445
1756443082.1408713,0,follower,auto,1.10810387134552,0.9206144213676453,0.8737928867340088,1.0,1.0,0.5999999999999996,-0.10810387134552002,0.07938557863235474,-0.27379288673400914,0,0,0,0,0.85,-0.21601018964416063,0.14676881790729956,-0.15467164789728205,1.10810387134552,0.9206144213676453,0.8737928867340088,False,,,,,,,,,
1756443082.2414389,1,leader,auto,-0.07287286221981049,0.9819155335426331,0.8473994135856628,0.0,1.0,0.5999999999999996,0.07287286221981049,0.018084466457366943,-0.2473994135856632,0,0,0,0,1.0,0.12358924520711734,0.12507032427058706,-0.1473513015122765,-0.07287286221981049,0.9819155335426331,0.8473994135856628,False,,,,,,,,,
1756443082.2436223,0,follower,auto,1.1075001955032349,0.9293076395988464,0.8218926787376404,1.0,1.0,0.5499999999999996,-0.10750019550323486,0.07069236040115356,-0.2718926787376408,-19.986880656472977,-11.761593293379661,7.2440426132192295,0,,,,,,,,True,-10.0,-20.0,7.0,optimal,0,-10.0,-27.0,5.259106804674516,1.6565840933025249
1756443082.3446674,1,follower,auto,-0.07323712855577469,0.9629898071289062,0.7859424352645874,0.0,1.0,0.5499999999999996,0.07323712855577469,0.03701019287109375,-0.2359424352645878,-19.960732717580754,8.776569659298017,4.924127140910235,0,,,,,,,,True,7.0,-20.0,3.0,optimal,0,7.0,-23.0,3.18538875605027,2.073841852884363
1756443082.5164144,0,follower,auto,1.1075001955032349,0.9293076395988464,0.8218926787376404,1.0,1.0,0.5499999999999996,-0.10750019550323486,0.07069236040115356,-0.2718926787376408,0,0,0,0,1.0,-0.21217005548238688,0.16628052971497786,-0.15895495228260803,1.1075001955032349,0.9293076395988464,0.8218926787376404,False,,,,,,,,,
1756443082.6169567,1,leader,auto,-0.07323712855577469,0.9629898071289062,0.7859424352645874,0.0,1.0,0.5499999999999996,0.07323712855577469,0.03701019287109375,-0.2359424352645878,0,0,0,0,1.0,0.12684952977399408,0.12553490726643912,-0.13576002692579103,-0.07323712855577469,0.9629898071289062,0.7859424352645874,False,,,,,,,,,
1756443082.6177309,0,follower,auto,1.112884283065796,0.9383032321929932,0.7600587606430054,1.0,1.0,0.4999999999999996,-0.1128842830657959,0.061696767807006836,-0.26005876064300576,-20,-12.805344782018935,6.279797532591524,0,,,,,,,,True,-11.0,-20.0,6.0,optimal,0,-11.0,-26.0,5.028072342507743,1.538945072706325
1756443082.7182584,1,follower,auto,-0.07750599831342697,0.9335963129997253,0.713861882686615,0.0,1.0,0.4999999999999996,0.07750599831342697,0.06640368700027466,-0.21386188268661538,-19.84254978575324,8.805153777013825,7.983094170472267,0,,,,,,,,True,7.0,-20.0,1.0,optimal,0,7.0,-21.0,2.902370886787259,1.8396264478532554
1756443082.8236058,0,follower,auto,1.112884283065796,0.9383032321929932,0.7600587606430054,1.0,1.0,0.4999999999999996,-0.1128842830657959,0.061696767807006836,-0.26005876064300576,0,0,0,0,0.8464817248906141,-0.2052136820419772,0.1765929529514978,-0.16659540785713745,1.112884283065796,0.9383032321929932,0.7600587606430054,False,,,,,,,,,
1756443082.9242258,1,leader,auto,-0.07750599831342697,0.9335963129997253,0.713861882686615,0.0,1.0,0.4999999999999996,0.07750599831342697,0.06640368700027466,-0.21386188268661538,0,0,0,0,1.0,0.12411052422516441,0.12749577783257948,-0.14316212670805084,-0.07750599831342697,0.9335963129997253,0.713861882686615,False,,,,,,,,,
1756443082.9259279,0,follower,auto,1.1160188913345337,0.9442399144172668,0.7148200273513794,1.0,1.0,0.4499999999999996,-0.11601889133453369,0.055760085582733154,-0.26482002735137977,-20,-12.816995098589144,5.212420334945113,0,,,,,,,,True,-11.0,-20.0,6.0,optimal,0,-11.0,-26.0,4.86164523776222,1.5223422777642681
1756443083.0269303,1,follower,auto,-0.08258239924907684,0.9140410423278809,0.6599465608596802,0.0,1.0,0.4499999999999996,0.08258239924907684,0.08595895767211914,-0.20994656085968055,-19.827452604407117,9.825093326288641,9.932894207471978,0,,,,,,,,True,8.0,-20.0,0.0,optimal,0,8.0,-20.0,2.6966716223700398,1.8648061062011942
1756443083.129904,0,follower,auto,1.1160188913345337,0.9442399144172668,0.7148200273513794,1.0,1.0,0.4499999999999996,-0.11601889133453369,0.055760085582733154,-0.26482002735137977,0,0,0,0,0.7165313105737893,-0.2079556851953006,0.18293846540453484,-0.1462842961152916,1.1160188913345337,0.9442399144172668,0.7148200273513794,False,,,,,,,,,
1756443083.2303486,1,leader,auto,-0.08258239924907684,0.9140410423278809,0.6599465608596802,0.0,1.0,0.4499999999999996,0.08258239924907684,0.08595895767211914,-0.20994656085968055,0,0,0,0,1.0,0.1246615153706708,0.14952680440571442,-0.1243902625250024,-0.08258239924907684,0.9140410423278809,0.6599465608596802,False,,,,,,,,,
1756443083.2330143,0,follower,auto,1.116159439086914,0.9482510089874268,0.6677799820899963,1.0,1.0,0.39999999999999963,-0.11615943908691406,0.05174899101257324,-0.2677799820899967,-20,-12.821195025562728,5.195284786978362,0,,,,,,,,True,-11.0,-20.0,6.0,optimal,0,-11.0,-26.0,4.684109618411069,1.2941688784547822
1756443083.334292,1,follower,auto,-0.09375841170549393,0.9069247841835022,0.6073116064071655,0.0,1.0,0.39999999999999963,0.09375841170549393,0.0930752158164978,-0.2073116064071659,-19.86994765235008,10.869973445629531,10.916944574545138,0,,,,,,,,True,9.0,-20.0,0.0,optimal,0,9.0,-20.0,2.4989108353962894,1.7775151484886513
1756443083.511802,0,follower,auto,1.116159439086914,0.9482510089874268,0.6677799820899963,1.0,1.0,0.39999999999999963,-0.11615943908691406,0.05174899101257324,-0.2677799820899967,0,0,0,0,0.6065306597126334,-0.21128939969852922,0.19003656982614903,-0.14452097065307634,1.116159439086914,0.9482510089874268,0.6677799820899963,False,,,,,,,,,
1756443083.6122704,1,leader,auto,-0.09375841170549393,0.9069247841835022,0.6073116064071655,0.0,1.0,0.39999999999999963,0.09375841170549393,0.0930752158164978,-0.2073116064071659,0,0,0,0,1.0,0.12090730625395196,0.1728216612732445,-0.12557937360655413,-0.09375841170549393,0.9069247841835022,0.6073116064071655,False,,,,,,,,,
1756443083.6127644,0,follower,auto,1.1122089624404907,0.9552000761032104,0.6032418012619019,1.0,1.0,0.34999999999999964,-0.11220896244049072,0.04479992389678955,-0.2532418012619022,-20,-12.81813882308289,4.259710262167155,0,,,,,,,,True,-11.0,-20.0,5.0,optimal,0,-11.0,-25.0,4.436015147415516,1.0052406001563943
1756443083.7132902,1,follower,auto,-0.10968127101659775,0.9107818007469177,0.5384775996208191,0.0,1.0,0.34999999999999964,0.10968127101659775,0.08921819925308228,-0.18847759962081945,-17.929153153398698,11.916240360124544,9.984121734270547,0,,,,,,,,True,10.0,-18.0,0.0,optimal,0,10.0,-18.0,2.2485255829852226,1.5822678839370852
1756443083.8436816,0,follower,auto,1.1122089624404907,0.9552000761032104,0.6032418012619019,1.0,1.0,0.34999999999999964,-0.11220896244049072,0.04479992389678955,-0.2532418012619022,0,0,0,0,0.513417119032592,-0.21552425514098394,0.20157234818220382,-0.15854313276758147,1.1122089624404907,0.9552000761032104,0.6032418012619019,False,,,,,,,,,
1756443083.94423,1,leader,auto,-0.10968127101659775,0.9107818007469177,0.5384775996208191,0.0,1.0,0.34999999999999964,0.10968127101659775,0.08921819925308228,-0.18847759962081945,0,0,0,0,1.0,0.11977599446965764,0.1932955839569941,-0.1451606080985378,-0.10968127101659775,0.9107818007469177,0.5384775996208191,False,,,,,,,,,
1756443083.9459808,0,follower,auto,1.1052229404449463,0.9576274156570435,0.5496595501899719,1.0,1.0,0.29999999999999966,-0.10522294044494629,0.04237258434295654,-0.24965955018997227,-20,-11.797362138009323,4.2312152445160445,0,,,,,,,,True,-10.0,-20.0,4.0,optimal,0,-10.0,-24.0,4.225960053923716,0.9850604432365762
1756443084.0471087,1,follower,auto,-0.11551865190267563,0.9208621978759766,0.48240143060684204,0.0,1.0,0.29999999999999966,0.11551865190267563,0.07913780212402344,-0.18240143060684239,-17.98592401120039,12.880650891224633,8.952499718776075,0,,,,,,,,True,11.0,-18.0,0.0,optimal,0,11.0,-18.0,2.0545079415037546,1.5748581804827015
1756443084.218936,0,follower,auto,1.1052229404449463,0.9576274156570435,0.5496595501899719,1.0,1.0,0.29999999999999966,-0.10522294044494629,0.04237258434295654,-0.24965955018997227,0,0,0,0,0.4345982085070782,-0.21844648400472888,0.20495627972932096,-0.1423343253075292,1.1052229404449463,0.9576274156570435,0.5496595501899719,False,,,,,,,,,
1756443084.319536,1,leader,auto,-0.11551865190267563,0.9208621978759766,0.48240143060684204,0.0,1.0,0.29999999999999966,0.11551865190267563,0.07913780212402344,-0.18240143060684239,0,0,0,0,1.0,0.13459115358662865,0.20585038263861644,-0.1336772555745267,-0.11551865190267563,0.9208621978759766,0.48240143060684204,False,,,,,,,,,
1756443084.321406,0,follower,auto,1.0975888967514038,0.9575893878936768,0.4815783202648163,1.0,1.0,0.24999999999999967,-0.09758889675140381,0.04241061210632324,-0.23157832026481662,-20,-10.776250445224719,4.292674030656907,0,,,,,,,,True,-9.0,-20.0,3.0,optimal,0,-9.0,-23.0,3.9709603715074473,0.8125934587241412
1756443084.422509,1,follower,auto,-0.11470343917608261,0.9278660416603088,0.41964641213417053,0.0,1.0,0.24999999999999967,0.11470343917608261,0.07213395833969116,-0.16964641213417087,-15.99715267590574,12.8298761612505,8.961952701601604,0,,,,,,,,True,11.0,-16.0,0.0,optimal,0,11.0,-16.0,1.8475893157922627,1.4161597599591498
1756443084.5590413,0,follower,auto,1.0975888967514038,0.9575893878936768,0.4815783202648163,1.0,1.0,0.24999999999999967,-0.09758889675140381,0.04241061210632324,-0.23157832026481662,0,0,0,0,0.36787944117144233,-0.2177850788004525,0.21019353562836196,-0.15252445988681929,1.0975888967514038,0.9575893878936768,0.4815783202648163,False,,,,,,,,,
1756443084.6596303,1,leader,auto,-0.11470343917608261,0.9278660416603088,0.41964641213417053,0.0,1.0,0.24999999999999967,0.11470343917608261,0.07213395833969116,-0.16964641213417087,0,0,0,0,1.0,0.1460489288753265,0.2084087303467732,-0.14128796941752564,-0.11470343917608261,0.9278660416603088,0.41964641213417053,False,,,,,,,,,
1756443084.6613507,0,follower,auto,1.0994627475738525,0.9523947238922119,0.4159100353717804,1.0,1.0,0.19999999999999968,-0.09946274757385254,0.047605276107788086,-0.21591003537178072,-20,-10.799878378846609,4.316891496120481,0,,,,,,,,True,-9.0,-20.0,1.0,optimal,0,-9.0,-21.0,3.7596612242621856,0.8596532073345391
1756443084.762416,1,follower,auto,-0.10364700108766556,0.9340260028839111,0.3661854565143585,0.0,1.0,0.19999999999999968,0.10364700108766556,0.06597399711608887,-0.16618545651435884,-16.010840064203418,11.761658880228707,7.909839333711034,0,,,,,,,,True,10.0,-16.0,0.0,optimal,0,10.0,-16.0,1.6814913843789565,1.274222341317604
1756443084.916646,0,follower,auto,1.0994627475738525,0.9523947238922119,0.4159100353717804,1.0,1.0,0.19999999999999968,-0.09946274757385254,0.047605276107788086,-0.21591003537178072,0,0,0,0,0.3114032239145977,-0.20598633000165867,0.21242528725256216,-0.14525272129214728,1.0994627475738525,0.9523947238922119,0.4159100353717804,False,,,,,,,,,
1756443085.017229,1,leader,auto,-0.10364700108766556,0.9340260028839111,0.3661854565143585,0.0,1.0,0.19999999999999968,0.10364700108766556,0.06597399711608887,-0.16618545651435884,0,0,0,0,1.0,0.16035709466588144,0.2110574766411426,-0.1324785811012162,-0.10364700108766556,0.9340260028839111,0.3661854565143585,False,,,,,,,,,
1756443085.018344,0,follower,auto,1.1103285551071167,0.9430855512619019,0.34408625960350037,1.0,1.0,0.1499999999999997,-0.1103285551071167,0.056914448738098145,-0.19408625960350068,-18.966261198751695,-12.83365195360433,5.373608945232209,0,,,,,,,,True,-11.0,-19.0,0.0,optimal,0,-11.0,-19.0,3.563229010446856,0.8245336111370598
1756443085.1188688,1,follower,auto,-0.08263906836509705,0.935526967048645,0.31375664472579956,0.0,1.0,0.1499999999999997,0.08263906836509705,0.06447303295135498,-0.16375664472579987,-16.006484116886757,9.688316394944462,7.866271171455969,0,,,,,,,,True,8.0,-16.0,0.0,optimal,0,8.0,-16.0,1.5287049540527033,1.0853356081936036
1756443085.2391279,0,follower,auto,1.1103285551071167,0.9430855512619019,0.34408625960350037,1.0,1.0,0.1499999999999997,-0.1103285551071167,0.056914448738098145,-0.19408625960350068,0,0,0,0,0.26359713811572677,-0.19543507186959053,0.21556526138856325,-0.14700994038598303,1.1103285551071167,0.9430855512619019,0.34408625960350037,False,,,,,,,,,
1756443085.339559,1,leader,auto,-0.08263906836509705,0.935526967048645,0.31375664472579956,0.0,1.0,0.1499999999999997,0.08263906836509705,0.06447303295135498,-0.16375664472579987,0,0,0,0,0.85,0.17244882250030874,0.20974587104800912,-0.1314075617376012,-0.08263906836509705,0.935526967048645,0.31375664472579956,False,,,,,,,,,
1756443085.3420997,0,follower,auto,1.1214442253112793,0.9392516613006592,0.2804813086986542,1.0,1.0,0.09999999999999969,-0.1214442253112793,0.06074833869934082,-0.18048130869865447,-17.982988193819693,-13.836527060319932,6.37284987372803,0,,,,,,,,True,-12.0,-18.0,0.0,optimal,0,-12.0,-18.0,3.4023285910768624,0.7788617665704938
1756443085.4432096,1,follower,auto,-0.06294316798448563,0.9308426380157471,0.26713335514068604,0.0,1.0,0.09999999999999969,0.06294316798448563,0.06915736198425293,-0.16713335514068633,-15.973058881096453,7.663517796265921,7.812072771336254,0,,,,,,,,True,6.0,-16.0,0.0,optimal,0,6.0,-16.0,1.3986762233715981,0.8612159171709695
1756443085.5473673,0,follower,auto,1.1214442253112793,0.9392516613006592,0.2804813086986542,1.0,1.0,0.09999999999999969,-0.1214442253112793,0.06074833869934082,-0.18048130869865447,0,0,0,0,0.22313016014842982,-0.19629275684012093,0.22707288957306848,-0.13534412804462242,1.1214442253112793,0.9392516613006592,0.2804813086986542,False,,,,,,,,,
1756443085.648413,1,leader,auto,-0.06294316798448563,0.9308426380157471,0.26713335514068604,0.0,1.0,0.09999999999999969,0.06294316798448563,0.06915736198425293,-0.16713335514068633,0,0,0,0,1.0,0.1704781772032776,0.20698230970438347,-0.12558385700135566,-0.06294316798448563,0.9308426380157471,0.26713335514068604,False,,,,,,,,,
1756443085.6502693,0,follower,auto,1.1284105777740479,0.9376339912414551,0.22345846891403198,1.0,1.0,0.049999999999999684,-0.12841057777404785,0.06236600875854492,-0.1734584689140323,-17.001397596356203,-13.816496045768247,6.3551450929124575,0,,,,,,,,True,-12.0,-17.0,0.0,optimal,0,-12.0,-17.0,3.2565907914198697,0.7471524724464009
1756443085.7514443,1,follower,auto,-0.05109180510044098,0.9262477159500122,0.22198355197906494,0.0,1.0,0.049999999999999684,0.05109180510044098,0.07375228404998779,-0.17198355197906526,-16.959323639193897,6.685558862095428,8.77945680098105,0,,,,,,,,True,5.0,-17.0,0.0,optimal,0,5.0,-17.0,1.2739925115871547,0.6400792629071712
1756443085.9026206,0,follower,auto,1.1284105777740479,0.9376339912414551,0.22345846891403198,1.0,1.0,0.049999999999999684,-0.12841057777404785,0.06236600875854492,-0.1734584689140323,0,0,0,0,0.18887560283756183,-0.20250103623142746,0.2336477242945426,-0.12701421911544908,1.1284105777740479,0.9376339912414551,0.22345846891403198,False,,,,,,,,,
1756443086.0031672,1,leader,auto,-0.05109180510044098,0.9262477159500122,0.22198355197906494,0.0,1.0,0.049999999999999684,0.05109180510044098,0.07375228404998779,-0.17198355197906526,0,0,0,0,1.0,0.1600684668707801,0.21062583697037995,-0.12438741192911817,-0.05109180510044098,0.9262477159500122,0.22198355197906494,False,,,,,,,,,
1756443086.0046027,0,follower,auto,1.1307348012924194,0.9352064728736877,0.16044560074806213,1.0,1.0,-3.191891195797325e-16,-0.13073480129241943,0.06479352712631226,-0.16044560074806247,-16.006096031235735,-14.793888647520538,6.3846753168427774,0,,,,,,,,True,-13.0,-16.0,0.0,optimal,0,-13.0,-16.0,3.0878143042240143,0.598134845226453
1756443086.1054344,1,follower,auto,-0.04923464357852936,0.9212090373039246,0.16898828744888306,0.0,1.0,-3.191891195797325e-16,0.04923464357852936,0.07879096269607544,-0.1689882874488834,-15.950762311971106,5.737045675249503,8.792939408649111,0,,,,,,,,True,4.0,-16.0,0.0,optimal,0,4.0,-16.0,1.1270121951534127,0.4161820499011746
1756443086.2447321,0,follower,auto,1.1307348012924194,0.9352064728736877,0.16044560074806213,1.0,1.0,-3.191891195797325e-16,-0.13073480129241943,0.06479352712631226,-0.16044560074806247,0,0,0,0,0.1598797460796939,-0.20880959904770702,0.23582041012466304,-0.1317385394427823,1.1307348012924194,0.9352064728736877,0.16044560074806213,False,,,,,,,,,
1756443086.3453472,1,leader,auto,-0.04923464357852936,0.9212090373039246,0.16898828744888306,0.0,1.0,-3.191891195797325e-16,0.04923464357852936,0.07879096269607544,-0.1689882874488834,0,0,0,0,1.0,0.1471557163584957,0.21450385381099824,-0.13354908538291288,-0.04923464357852936,0.9212090373039246,0.16898828744888306,False,,,,,,,,,
1756443086.3470633,0,follower,auto,1.1326266527175903,0.932205080986023,0.10096379369497299,1.0,1.0,-0.05000000000000032,-0.13262665271759033,0.06779491901397705,-0.15096379369497331,-15.008564962734901,-14.77615796377182,6.3892145321763705,0,,,,,,,,True,-13.0,-15.0,0.0,optimal,0,-13.0,-15.0,2.934925918582023,0.5868219111837634
1756443086.4481132,1,follower,auto,-0.04139457643032074,0.9151111841201782,0.11951883137226105,0.0,1.0,-0.05000000000000032,0.04139457643032074,0.08488881587982178,-0.16951883137226137,-15.940275710927223,5.718231014082314,9.771665190615984,0,,,,,,,,True,4.0,-16.0,0.0,optimal,0,4.0,-16.0,0.9980067114456705,0.34797102494635546
1756443086.6212008,0,follower,auto,1.1326266527175903,0.932205080986023,0.10096379369497299,1.0,1.0,-0.05000000000000032,-0.13262665271759033,0.06779491901397705,-0.15096379369497331,0,0,0,0,0.1353352832366127,-0.21150728384556583,0.23710340802852148,-0.1266878412801774,1.1326266527175903,0.932205080986023,0.10096379369497299,False,,,,,,,,,
1756443086.7217824,1,leader,auto,-0.04139457643032074,0.9151111841201782,0.11951883137226105,0.0,1.0,-0.05000000000000032,0.04139457643032074,0.08488881587982178,-0.16951883137226137,0,0,0,0,1.0,0.15004632467853246,0.21652521035665084,-0.13080327121502738,-0.04139457643032074,0.9151111841201782,0.11951883137226105,False,,,,,,,,,
1756443086.7237427,0,follower,auto,1.1397900581359863,0.9311482906341553,0.03834119066596031,1.0,1.0,-0.10000000000000032,-0.13979005813598633,0.06885170936584473,-0.13834119066596062,-13.013210849103368,-14.78633604936278,6.408439131557857,0,,,,,,,,True,-13.0,-13.0,0.0,optimal,0,-13.0,-13.0,2.796484316007215,0.7454231916380827
1756443086.824819,1,follower,auto,-0.028017882257699966,0.9159668684005737,0.06301426142454147,0.0,1.0,-0.10000000000000032,0.028017882257699966,0.08403313159942627,-0.16301426142454178,-15.970596707495085,3.6826895461736564,9.790158911782125,0,,,,,,,,True,2.0,-16.0,0.0,optimal,0,2.0,-16.0,0.8591792969333663,0.114406396871507
