timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1759472427.9767184,0,follower,auto,1.066309928894043,0.9383061528205872,1.0436065196990967,0.9,1.0,0.4999999999999996,-0.16630992889404295,0.06169384717941284,-0.5436065196990971,0,0,0,0,0.01,-0.1626705063366125,0.29401922020860316,-0.07913891909179505,1.066309928894043,0.9383061528205872,1.0436065196990967,False,,,,,,,,,
1759472428.0771306,1,leader,auto,0.14382541179656982,0.8895928859710693,0.3297320604324341,0.1,1.0,0.4999999999999996,-0.04382541179656982,0.11040711402893066,0.17026793956756553,0,0,0,0,1.0,-0.011091147163017456,-0.08355361438603426,-0.08815272045047029,0.14382541179656982,0.8895928859710693,0.3297320604324341,False,,,,,,,,,
1759472428.079189,0,follower,auto,1.0649828910827637,0.9371168613433838,1.0410118103027344,0.9,1.0,0.5499999999999996,-0.16498289108276365,0.06288313865661621,-0.4910118103027348,-18.084621641685246,-9.367128129350862,4.973105928559313,0,,,,,,,,True,-8.721499349415645,-18.35884575369655,13.729276889435429,optimal,0,-16.0,-30.0,3.0458736167880947,-0.48526790023989275
1759472428.1804287,1,follower,auto,0.14738689363002777,0.876861572265625,0.3406774401664734,0.1,1.0,0.5499999999999996,-0.047386893630027765,0.123138427734375,0.2093225598335262,20,-2.645654065712525,14.49788941367613,0,,,,,,,,True,-4.0,20.0,0.0,optimal,0,-4.0,20.0,-0.1353517129916766,0.275810425649106
1759472428.367673,0,follower,auto,1.0649828910827637,0.9371168613433838,1.0410118103027344,0.9,1.0,0.5499999999999996,-0.16498289108276365,0.06288313865661621,-0.4910118103027348,0,0,0,0,0.01,-0.16186374726949415,0.2925096307014573,-0.07667039218032734,1.0649828910827637,0.9371168613433838,1.0410118103027344,False,,,,,,,,,
1759472428.468026,1,leader,auto,0.14738689363002777,0.876861572265625,0.3406774401664734,0.1,1.0,0.5499999999999996,-0.047386893630027765,0.123138427734375,0.2093225598335262,0,0,0,0,1.0,-0.014426000763914065,-0.08959851465698765,-0.08992238729341273,0.14738689363002777,0.876861572265625,0.3406774401664734,False,,,,,,,,,
1759472428.4687226,0,follower,auto,1.0592879056930542,0.9271703362464905,1.0402485132217407,0.9,1.0,0.5999999999999996,-0.15928790569305418,0.07282966375350952,-0.4402485132217411,-18.032584665313266,-8.342736417963422,6.004593554514411,0,,,,,,,,True,-7.482403615504326,-18.0087723249487,14.15287237825236,optimal,0,-15.0,-30.0,3.025353323239284,-0.49890721531675
1759472428.5692308,1,follower,auto,0.14633116126060486,0.8764446973800659,0.36978548765182495,0.1,1.0,0.5999999999999996,-0.04633116126060485,0.12355530261993408,0.2302145123481747,20,-2.6327452259672386,14.367657096457918,0,,,,,,,,True,-4.0,23.0,0.0,optimal,0,-4.0,23.0,-0.11624849085349909,0.3414003908164397
1759472428.6740165,0,follower,auto,1.0592879056930542,0.9271703362464905,1.0402485132217407,0.9,1.0,0.5999999999999996,-0.15928790569305418,0.07282966375350952,-0.4402485132217411,0,0,0,0,0.01,-0.16588699814110552,0.28428644088136523,-0.07521186226269849,1.0592879056930542,0.9271703362464905,1.0402485132217407,False,,,,,,,,,
1759472428.7744758,1,leader,auto,0.14633116126060486,0.8764446973800659,0.36978548765182495,0.1,1.0,0.5999999999999996,-0.04633116126060485,0.12355530261993408,0.2302145123481747,0,0,0,0,1.0,-0.020823308986672617,-0.09190816495768317,-0.08086226571817184,0.14633116126060486,0.8764446973800659,0.36978548765182495,False,,,,,,,,,
1759472428.7754636,0,follower,auto,1.0517972707748413,0.9183798432350159,1.034778118133545,0.9,1.0,0.6499999999999997,-0.1517972707748413,0.08162015676498413,-0.38477811813354523,-14.999903484611185,-6.321249918614124,7.0789648751550205,0,,,,,,,,True,-5.9413341268162085,-15.53981833982394,17.06330217300499,optimal,0,-15.0,-30.0,2.9891999775072153,-0.5986619608723364
1759472428.8761578,1,follower,auto,0.14465047419071198,0.8851300477981567,0.40337997674942017,0.1,1.0,0.6499999999999997,-0.04465047419071197,0.11486995220184326,0.24662002325057952,20,-2.6328750222150297,13.264589125297201,0,,,,,,,,True,-4.0,24.0,0.0,optimal,0,-4.0,24.0,-0.09278026564518516,0.41375296133703243
1759472428.9800997,0,follower,auto,1.0517972707748413,0.9183798432350159,1.034778118133545,0.9,1.0,0.6499999999999997,-0.1517972707748413,0.08162015676498413,-0.38477811813354523,0,0,0,0,0.01,-0.1660721641991061,0.28641787117921524,-0.08141084208865301,1.0517972707748413,0.9183798432350159,1.034778118133545,False,,,,,,,,,
1759472429.0809114,1,leader,auto,0.14465047419071198,0.8851300477981567,0.40337997674942017,0.1,1.0,0.6499999999999997,-0.04465047419071197,0.11486995220184326,0.24662002325057952,0,0,0,0,1.0,-0.02283161037390946,-0.09729144975657222,-0.08589174525929577,0.14465047419071198,0.8851300477981567,0.40337997674942017,False,,,,,,,,,
1759472429.0828936,0,follower,auto,1.041672945022583,0.9151253700256348,1.0209356546401978,0.9,1.0,0.6999999999999997,-0.14167294502258299,0.08487462997436523,-0.320935654640198,-12.002054093607805,-4.296072929791896,7.202531718019643,0,,,,,,,,True,-3.286996209269965,-12.773401630914691,20.28605781294061,optimal,0,-14.0,-30.0,2.92739966933473,-0.7059191042798889
1759472429.183795,1,follower,auto,0.1413821578025818,0.8946492075920105,0.4453188180923462,0.1,1.0,0.6999999999999997,-0.04138215780258178,0.1053507924079895,0.25468118190765354,20,-2.6339154554672186,12.132529695147792,0,,,,,,,,True,-4.0,25.0,0.0,optimal,0,-4.0,25.0,-0.06204364634482373,0.4820442464907747
1759472429.3038056,0,follower,auto,1.041672945022583,0.9151253700256348,1.0209356546401978,0.9,1.0,0.6999999999999997,-0.14167294502258299,0.08487462997436523,-0.320935654640198,0,0,0,0,0.01,-0.16506277509981926,0.28976872219516703,-0.09197722484364035,1.041672945022583,0.9151253700256348,1.0209356546401978,False,,,,,,,,,
1759472429.404145,1,leader,auto,0.1413821578025818,0.8946492075920105,0.4453188180923462,0.1,1.0,0.6999999999999997,-0.04138215780258178,0.1053507924079895,0.25468118190765354,0,0,0,0,1.0,-0.025682218091927222,-0.11062015339541498,-0.08565847742370436,0.1413821578025818,0.8946492075920105,0.4453188180923462,False,,,,,,,,,
1759472429.40471,0,follower,auto,1.0207335948944092,0.9120758175849915,1.0045655965805054,0.9,1.0,0.7499999999999998,-0.12073359489440916,0.08792418241500854,-0.2545655965805056,-6.9954839731241885,-2.2212004660643005,7.325965351701974,0,,,,,,,,True,-1.3247028340296847,-7.776821333257146,20.263263630726417,optimal,0,-12.0,-25.0,2.825929423452502,-0.6954879697607879
1759472429.5051603,1,follower,auto,0.13709712028503418,0.9008157253265381,0.4961816072463989,0.1,1.0,0.7499999999999998,-0.037097120285034174,0.09918427467346191,0.25381839275360085,20,-1.6518536214014037,10.979683601651942,0,,,,,,,,True,-3.0,25.0,0.0,optimal,0,-3.0,25.0,-0.020491647897890264,0.5561117702329837
1759472429.6104038,0,follower,auto,1.0207335948944092,0.9120758175849915,1.0045655965805054,0.9,1.0,0.7499999999999998,-0.12073359489440916,0.08792418241500854,-0.2545655965805056,0,0,0,0,0.01,-0.1702701058995375,0.2845895737258026,-0.09618871763738679,1.0207335948944092,0.9120758175849915,1.0045655965805054,False,,,,,,,,,
1759472429.7110095,1,leader,auto,0.13709712028503418,0.9008157253265381,0.4961816072463989,0.1,1.0,0.7499999999999998,-0.037097120285034174,0.09918427467346191,0.25381839275360085,0,0,0,0,1.0,-0.02779192159129623,-0.12733558625101615,-0.0837275506623032,0.13709712028503418,0.9008157253265381,0.4961816072463989,False,,,,,,,,,
1759472429.7141418,0,follower,auto,0.9997954368591309,0.9008060097694397,0.9908819198608398,0.9,1.0,0.7999999999999998,-0.09979543685913084,0.0991939902305603,-0.19088191986084002,-6.9457261289651875,-2.1814415320478933,8.42550137246883,0,,,,,,,,True,-1.7137730412360748,-7.236264678048062,13.837433722318522,optimal,0,-9.0,-19.0,2.7311924189024013,-0.4687084916265437
1759472429.8155038,1,follower,auto,0.13269005715847015,0.9011518955230713,0.5518602728843689,0.1,1.0,0.7999999999999998,-0.03269005715847015,0.09884810447692871,0.24813972711563093,20,-1.6740247653120799,10.839814360080467,0,,,,,,,,True,-3.0,24.0,0.0,optimal,0,-3.0,24.0,0.031384480646892254,0.6254954006876308
1759472429.9683406,0,follower,auto,0.9997954368591309,0.9008060097694397,0.9908819198608398,0.9,1.0,0.7999999999999998,-0.09979543685913084,0.0991939902305603,-0.19088191986084002,0,0,0,0,0.01,-0.16227390791873386,0.26628942790047017,-0.09505697859081863,0.9997954368591309,0.9008060097694397,0.9908819198608398,False,,,,,,,,,
1759472430.0687268,1,leader,auto,0.13269005715847015,0.9011518955230713,0.5518602728843689,0.1,1.0,0.7999999999999998,-0.03269005715847015,0.09884810447692871,0.24813972711563093,0,0,0,0,1.0,-0.0278982855262363,-0.14552579861394976,-0.0848677047402997,0.13269005715847015,0.9011518955230713,0.5518602728843689,False,,,,,,,,,
1759472430.0697303,0,follower,auto,0.990304708480835,0.8925041556358337,0.987527072429657,0.9,1.0,0.8499999999999999,-0.09030470848083494,0.10749584436416626,-0.13752707242965712,-11.944941706225148,-9.219612265817018,9.492108951822626,0,,,,,,,,True,-8.81096435674878,-12.695578701661839,0.35833894750821327,optimal,0,-9.0,-13.0,2.694278784597803,-0.012074407910527718
1759472430.170363,1,follower,auto,0.12681251764297485,0.8952134847640991,0.6227326989173889,0.1,1.0,0.8499999999999999,-0.026812517642974848,0.10478651523590088,0.22726730108261095,20,-0.6724808982370509,11.653911937814446,0,,,,,,,,True,-2.0,22.0,0.0,optimal,0,-2.0,22.0,0.10605245010345488,0.7089582572030166
1759472430.2740953,0,follower,auto,0.990304708480835,0.8925041556358337,0.987527072429657,0.9,1.0,0.8499999999999999,-0.09030470848083494,0.10749584436416626,-0.13752707242965712,0,0,0,0,0.01,-0.1432714853186754,0.26022574203735305,-0.08745023195935575,0.990304708480835,0.8925041556358337,0.987527072429657,False,,,,,,,,,
1759472430.3744931,1,leader,auto,0.12681251764297485,0.8952134847640991,0.6227326989173889,0.1,1.0,0.8499999999999999,-0.026812517642974848,0.10478651523590088,0.22726730108261095,0,0,0,0,1.0,-0.029368889548905458,-0.1630688316526181,-0.07542169642091223,0.12681251764297485,0.8952134847640991,0.6227326989173889,False,,,,,,,,,
1759472430.3761196,0,follower,auto,0.9986751675605774,0.8937605619430542,0.9918200373649597,0.9,1.0,0.8999999999999999,-0.09867516756057737,0.1062394380569458,-0.0918200373649598,-8.998530750502608,-10.330610595700648,9.537395516281041,0,,,,,,,,True,-9.0,-9.0,0.0,optimal,0,-9.0,-9.0,2.7294692778934704,0.43738353460315504
1759472430.4772313,1,follower,auto,0.11991351842880249,0.888059139251709,0.6875772476196289,0.1,1.0,0.8999999999999999,-0.019913518428802485,0.11194086074829102,0.212422752380371,20,0.35680251504903393,12.566033193332402,0,,,,,,,,True,-1.0,21.0,0.0,optimal,0,-1.0,21.0,0.18103794546072216,0.7831388951330797
1759472430.5823853,0,follower,auto,0.9986751675605774,0.8937605619430542,0.9918200373649597,0.9,1.0,0.8999999999999999,-0.09867516756057737,0.1062394380569458,-0.0918200373649598,0,0,0,0,0.01,-0.12603362100733362,0.26611539966216335,-0.08404751462713134,0.9986751675605774,0.8937605619430542,0.9918200373649597,False,,,,,,,,,
1759472430.6830451,1,leader,auto,0.11991351842880249,0.888059139251709,0.6875772476196289,0.1,1.0,0.8999999999999999,-0.019913518428802485,0.11194086074829102,0.212422752380371,0,0,0,0,1.0,-0.029300696772885243,-0.17450063650687886,-0.08857818390425187,0.11991351842880249,0.888059139251709,0.6875772476196289,False,,,,,,,,,
1759472430.6845973,0,follower,auto,1.0141880512237549,0.8906209468841553,1.0013171434402466,0.9,1.0,0.8999999999999999,-0.11418805122375486,0.10937905311584473,-0.10131714344024667,-9.993468607970911,-12.42407832817957,9.585017922295544,0,,,,,,,,True,-11.0,-10.0,0.0,optimal,0,-11.0,-10.0,2.798239086460879,0.5535532153406025
1759472430.7853646,1,follower,auto,0.11073219776153564,0.8841800093650818,0.7525023818016052,0.1,1.0,0.8999999999999999,-0.010732197761535639,0.11581999063491821,0.1474976181983947,14.036847130585935,0.4053433394012609,12.483437281507983,0,,,,,,,,True,-1.0,14.0,0.0,optimal,0,-1.0,14.0,0.26140009155203137,0.7333071655269567
1759472430.8905795,0,follower,auto,1.0141880512237549,0.8906209468841553,1.0013171434402466,0.9,1.0,0.8999999999999999,-0.11418805122375486,0.10937905311584473,-0.10131714344024667,0,0,0,0,0.01,-0.12165978975915914,0.2547509850668168,-0.08333791812580049,1.0141880512237549,0.8906209468841553,1.0013171434402466,False,,,,,,,,,
1759472430.991087,1,leader,auto,0.11073219776153564,0.8841800093650818,0.7525023818016052,0.1,1.0,0.8999999999999999,-0.010732197761535639,0.11581999063491821,0.1474976181983947,0,0,0,0,1.0,-0.029468173904557582,-0.18075538269070313,-0.09574894058359285,0.11073219776153564,0.8841800093650818,0.7525023818016052,False,,,,,,,,,
1759472430.9930947,0,follower,auto,1.0258843898773193,0.887845516204834,1.012916922569275,0.9,1.0,0.8999999999999999,-0.1258843898773193,0.11215448379516602,-0.11291692256927499,-10.9907478795972,-13.45735244907953,10.641566512815182,0,,,,,,,,True,-12.0,-11.0,0.0,optimal,0,-12.0,-11.0,2.8595007412739535,0.479424002551301
1759472431.0942357,1,follower,auto,0.10084474831819534,0.883003830909729,0.8147926330566406,0.1,1.0,0.8999999999999999,-0.0008447483181953375,0.116996169090271,0.08520736694335929,8.020358194747336,1.444134617763095,12.418631920712809,0,,,,,,,,True,0.0,8.0,0.0,optimal,0,0.0,8.0,0.34507039612856794,0.6964774629198214
1759472431.2802086,0,follower,auto,1.0258843898773193,0.887845516204834,1.012916922569275,0.9,1.0,0.8999999999999999,-0.1258843898773193,0.11215448379516602,-0.11291692256927499,0,0,0,0,0.01,-0.1306008257114022,0.24982357895035623,-0.08581998790680645,1.0258843898773193,0.887845516204834,1.012916922569275,False,,,,,,,,,
1759472431.3812232,1,leader,auto,0.10084474831819534,0.883003830909729,0.8147926330566406,0.1,1.0,0.8999999999999999,-0.0008447483181953375,0.116996169090271,0.08520736694335929,0,0,0,0,1.0,-0.028000868906956328,-0.18124395542857252,-0.10512232435702618,0.10084474831819534,0.883003830909729,0.8147926330566406,False,,,,,,,,,
1759472431.3831644,0,follower,auto,1.0301238298416138,0.8951345682144165,1.0246624946594238,0.9,1.0,0.8999999999999999,-0.13012382984161375,0.1048654317855835,-0.12466249465942392,-12.035908702210381,-14.457225020477228,9.71992503936053,0,,,,,,,,True,-13.0,-12.0,0.0,optimal,0,-13.0,-12.0,2.8972369285791646,0.28013100262781787
1759472431.4840884,1,follower,auto,0.0844695121049881,0.8883018493652344,0.8830828666687012,0.1,1.0,0.8999999999999999,0.015530487895011907,0.11169815063476562,0.01691713333129874,0.9919261008020545,2.5042300153277317,12.311984106748588,0,,,,,,,,True,1.0,1.0,0.0,optimal,0,1.0,1.0,0.43833386240505146,0.5803934701304303
1759472431.7028904,0,follower,auto,1.0301238298416138,0.8951345682144165,1.0246624946594238,0.9,1.0,0.8999999999999999,-0.13012382984161375,0.1048654317855835,-0.12466249465942392,0,0,0,0,0.01,-0.1436790273070676,0.2558893947818359,-0.09116656218409269,1.0301238298416138,0.8951345682144165,1.0246624946594238,False,,,,,,,,,
1759472431.8033853,1,leader,auto,0.0844695121049881,0.8883018493652344,0.8830828666687012,0.1,1.0,0.8999999999999999,0.015530487895011907,0.11169815063476562,0.01691713333129874,0,0,0,0,1.0,-0.031364468924642785,-0.17191547938674745,-0.10523363445929235,0.0844695121049881,0.8883018493652344,0.8830828666687012,False,,,,,,,,,
1759472431.805436,0,follower,auto,1.0199872255325317,0.9051734805107117,1.026564598083496,0.9,1.0,0.8999999999999999,-0.11998722553253172,0.09482651948928833,-0.12656459808349618,-12.065772808550536,-12.398013913854674,8.844202224418403,0,,,,,,,,True,-11.0,-12.0,0.0,optimal,0,-11.0,-12.0,2.86819348492692,0.06223528692069491
1759472431.9067526,1,follower,auto,0.06734416633844376,0.8945658206939697,0.9415664076805115,0.1,1.0,0.8999999999999999,0.03265583366155625,0.10543417930603027,-0.04156640768051156,-4.015894083097091,4.526615602627456,11.261750812783625,0,,,,,,,,True,3.0,-4.0,0.0,optimal,0,3.0,-4.0,0.5218955364183355,0.48481756114260743
1759472432.0092015,0,follower,auto,1.0199872255325317,0.9051734805107117,1.026564598083496,0.9,1.0,0.8999999999999999,-0.11998722553253172,0.09482651948928833,-0.12656459808349618,0,0,0,0,0.01,-0.1638915549624973,0.25532180008384886,-0.10525996215848421,1.0199872255325317,0.9051734805107117,1.026564598083496,False,,,,,,,,,
1759472432.1094556,1,leader,auto,0.06734416633844376,0.8945658206939697,0.9415664076805115,0.1,1.0,0.8999999999999999,0.03265583366155625,0.10543417930603027,-0.04156640768051156,0,0,0,0,1.0,-0.027728480327173594,-0.16162652385111453,-0.1210382930987337,0.06734416633844376,0.8945658206939697,0.9415664076805115,False,,,,,,,,,
1759472432.1101563,0,follower,auto,1.0061157941818237,0.9054176211357117,1.0219922065734863,0.9,1.0,0.8999999999999999,-0.10611579418182371,0.09458237886428833,-0.12199220657348642,-9.015298034834485,-9.35678555681548,8.935932300688291,0,,,,,,,,True,-8.625209199909023,-9.839442215391086,2.560870884025387,optimal,0,-10.0,-12.0,2.814076014617254,-0.08775236637836592
1759472432.2107666,1,follower,auto,0.056561946868896484,0.9058747887611389,0.9721378087997437,0.1,1.0,0.8999999999999999,0.04343805313110352,0.09412521123886108,-0.07213780879974374,-7.0577250891669125,5.498911396892387,10.336657770113582,0,,,,,,,,True,4.0,-7.0,0.0,optimal,0,4.0,-7.0,0.5661255093742426,0.3746234286169813
1759472432.3159716,0,follower,auto,1.0061157941818237,0.9054176211357117,1.0219922065734863,0.9,1.0,0.8999999999999999,-0.10611579418182371,0.09458237886428833,-0.12199220657348642,0,0,0,0,0.01,-0.17019090262022818,0.24227349321607328,-0.11426306158747579,1.0061157941818237,0.9054176211357117,1.0219922065734863,False,,,,,,,,,
1759472432.4164608,1,leader,auto,0.056561946868896484,0.9058747887611389,0.9721378087997437,0.1,1.0,0.8999999999999999,0.04343805313110352,0.09412521123886108,-0.07213780879974374,0,0,0,0,1.0,-0.015195029607918645,-0.14286804159851685,-0.1529498862181713,0.056561946868896484,0.9058747887611389,0.9721378087997437,False,,,,,,,,,
1759472432.4180777,0,follower,auto,0.9937418103218079,0.9098435044288635,1.0179575681686401,0.9,1.0,0.8999999999999999,-0.09374181032180784,0.09015649557113647,-0.11795756816864023,-10.00791715564955,-9.343852677164202,8.980650801122625,0,,,,,,,,True,-8.721791422078308,-10.564429150596462,0.516838444467253,optimal,0,-9.0,-11.0,2.7662505685596455,-0.017593056026579235
1759472432.5190132,1,follower,auto,0.049683827906847,0.9201546311378479,0.9916183352470398,0.1,1.0,0.8999999999999999,0.050316172093153005,0.0798453688621521,-0.09161833524703988,-9.092553829364286,6.4673492610399475,8.386253490339648,0,,,,,,,,True,5.0,-9.0,0.0,optimal,0,5.0,-9.0,0.5953959990418041,0.28645460440081905
1759472432.6221786,0,follower,auto,0.9937418103218079,0.9098435044288635,1.0179575681686401,0.9,1.0,0.8999999999999999,-0.09374181032180784,0.09015649557113647,-0.11795756816864023,0,0,0,0,0.01,-0.16783878652913775,0.24093412432609518,-0.1158054570877518,0.9937418103218079,0.9098435044288635,1.0179575681686401,False,,,,,,,,,
1759472432.722553,1,leader,auto,0.049683827906847,0.9201546311378479,0.9916183352470398,0.1,1.0,0.8999999999999999,0.050316172093153005,0.0798453688621521,-0.09161833524703988,0,0,0,0,1.0,-0.004880315927053354,-0.12426735970389902,-0.16520042548713065,0.049683827906847,0.9201546311378479,0.9916183352470398,False,,,,,,,,,
1759472432.7230453,0,follower,auto,0.985487163066864,0.9204851388931274,1.0150474309921265,0.9,1.0,0.8999999999999999,-0.08548716306686399,0.07951486110687256,-0.11504743099212655,-11.043443629093852,-9.345960516882755,6.997723498541248,0,,,,,,,,True,-8.0,-11.0,0.0,optimal,0,-8.0,-11.0,2.734090831413529,0.06740538029527443
1759472432.823461,1,follower,auto,0.05062028020620346,0.9259960651397705,1.0013494491577148,0.1,1.0,0.8999999999999999,0.049379719793796545,0.07400393486022949,-0.10134944915771493,-10.055926553968282,5.413745910858945,8.433699686613956,0,,,,,,,,True,4.0,-10.0,0.0,optimal,0,4.0,-10.0,0.6160074683440575,0.21295103310966756
1759472432.989245,0,follower,auto,0.985487163066864,0.9204851388931274,1.0150474309921265,0.9,1.0,0.8999999999999999,-0.08548716306686399,0.07951486110687256,-0.11504743099212655,0,0,0,0,0.01,-0.16299297540948166,0.24270174519329113,-0.11671327923527697,0.985487163066864,0.9204851388931274,1.0150474309921265,False,,,,,,,,,
1759472433.0896287,1,leader,auto,0.05062028020620346,0.9259960651397705,1.0013494491577148,0.1,1.0,0.8999999999999999,0.049379719793796545,0.07400393486022949,-0.10134944915771493,0,0,0,0,1.0,0.00969442355101574,-0.11615717266708714,-0.1734240659848636,0.05062028020620346,0.9259960651397705,1.0013494491577148,False,,,,,,,,,
1759472433.0905304,0,follower,auto,0.9786064028739929,0.9274537563323975,1.008020281791687,0.9,1.0,0.8999999999999999,-0.0786064028739929,0.07254624366760254,-0.1080202817916871,-10.046406706854071,-8.3398336579361,7.019704073249737,0,,,,,,,,True,-7.0,-10.0,0.0,optimal,0,-7.0,-10.0,2.6981030636981598,0.11823766318361806
1759472433.1911802,1,follower,auto,0.05484987422823906,0.9263700842857361,0.9978262186050415,0.1,1.0,0.8999999999999999,0.045150125771760946,0.07362991571426392,-0.09782621860504159,-9.01424342172256,5.371304174046468,8.504034477259898,0,,,,,,,,True,4.0,-9.0,0.0,optimal,0,4.0,-9.0,0.6144855203123765,0.11374088419667738
1759472433.2955444,0,follower,auto,0.9786064028739929,0.9274537563323975,1.008020281791687,0.9,1.0,0.8999999999999999,-0.0786064028739929,0.07254624366760254,-0.1080202817916871,0,0,0,0,0.01,-0.16118547033972286,0.23551006708579358,-0.12082521800362733,0.9786064028739929,0.9274537563323975,1.008020281791687,False,,,,,,,,,
1759472433.3960135,1,leader,auto,0.05484987422823906,0.9263700842857361,0.9978262186050415,0.1,1.0,0.8999999999999999,0.045150125771760946,0.07362991571426392,-0.09782621860504159,0,0,0,0,1.0,0.01781964577149288,-0.10459923060905085,-0.18470666617573417,0.05484987422823906,0.9263700842857361,0.9978262186050415,False,,,,,,,,,
1759472433.3971407,0,follower,auto,0.9702540040016174,0.9252896904945374,0.9994468092918396,0.9,1.0,0.8499999999999999,-0.07025400400161741,0.07471030950546265,-0.14944680929183973,-12.002081498707643,-6.319681526831045,7.0249018518863435,0,,,,,,,,True,-5.92340691565032,-12.30853969849745,2.005016364229643,optimal,0,-7.0,-14.0,2.654591561686751,-0.06717635701385605
1759472433.4980109,1,follower,auto,0.057919375598430634,0.9267988801002502,0.9850432872772217,0.1,1.0,0.8499999999999999,0.04208062440156937,0.07320111989974976,-0.1350432872772218,-12.008825405767293,6.351310851173326,8.571916609342749,0,,,,,,,,True,5.344611088325911,-12.101922017965956,1.6169486821366132,optimal,0,4.0,-13.0,0.593168182597744,-0.03447653457118491
1759472433.6270282,0,follower,auto,0.9702540040016174,0.9252896904945374,0.9994468092918396,0.9,1.0,0.8499999999999999,-0.07025400400161741,0.07471030950546265,-0.14944680929183973,0,0,0,0,0.01,-0.16132581445677996,0.2222931864903699,-0.1221417322960674,0.9702540040016174,0.9252896904945374,0.9994468092918396,False,,,,,,,,,
1759472433.7274873,1,leader,auto,0.057919375598430634,0.9267988801002502,0.9850432872772217,0.1,1.0,0.8499999999999999,0.04208062440156937,0.07320111989974976,-0.1350432872772218,0,0,0,0,1.0,0.020961678547405757,-0.08925425668223652,-0.19138800145759638,0.057919375598430634,0.9267988801002502,0.9850432872772217,False,,,,,,,,,
1759472433.7282314,0,follower,auto,0.9596312046051025,0.9237126708030701,0.9899556040763855,0.9,1.0,0.8499999999999999,-0.05963120460510252,0.07628732919692993,-0.13995560407638563,-11.992175991894397,-5.289612906533853,7.014217303655694,0,,,,,,,,True,-4.438595154011423,-12.115531532308244,1.0475971894962588,optimal,0,-5.0,-13.0,2.602461592420205,-0.03483378891258038
1759472433.8287537,1,follower,auto,0.06038134545087814,0.9253820776939392,0.9635570049285889,0.1,1.0,0.8499999999999999,0.03961865454912186,0.07461792230606079,-0.113557004928589,-7.998522026637414,8.33337718792162,8.644933682482199,0,,,,,,,,True,7.100178014310221,-8.18991086170458,4.9707203415801615,optimal,0,3.0,-11.0,0.5545456231664647,-0.10451674247629023
1759472433.9801056,0,follower,auto,0.9596312046051025,0.9237126708030701,0.9899556040763855,0.9,1.0,0.8499999999999999,-0.05963120460510252,0.07628732919692993,-0.13995560407638563,0,0,0,0,0.01,-0.16023634764034345,0.2215447229460481,-0.12275586292579632,0.9596312046051025,0.9237126708030701,0.9899556040763855,False,,,,,,,,,
1759472434.0806413,1,leader,auto,0.06038134545087814,0.9253820776939392,0.9635570049285889,0.1,1.0,0.8499999999999999,0.03961865454912186,0.07461792230606079,-0.113557004928589,0,0,0,0,1.0,0.02544775716799067,-0.07373577409636034,-0.19717998900029632,0.06038134545087814,0.9253820776939392,0.9635570049285889,False,,,,,,,,,
1759472434.0814278,0,follower,auto,0.9555688500404358,0.919886589050293,0.9772058725357056,0.9,1.0,0.8499999999999999,-0.05556885004043577,0.08011341094970703,-0.1272058725357057,-11.974868558514594,-6.301010109069459,8.009392725366995,0,,,,,,,,True,-5.0,-12.0,0.0,optimal,0,-5.0,-12.0,2.5647257645343937,0.060555188365706614
1759472434.1819966,1,follower,auto,0.06500180810689926,0.924863874912262,0.9370054006576538,0.1,1.0,0.8499999999999999,0.034998191893100744,0.07513612508773804,-0.08700540065765394,-5.004094852000242,7.311795339502101,8.703418180883157,0,,,,,,,,True,6.594358889071483,-5.449048683668206,4.407580792423674,optimal,0,3.0,-8.0,0.5102065256470556,-0.09115777671687254
1759472434.2872984,0,follower,auto,0.9555688500404358,0.919886589050293,0.9772058725357056,0.9,1.0,0.8499999999999999,-0.05556885004043577,0.08011341094970703,-0.1272058725357057,0,0,0,0,0.01,-0.14935133485660868,0.21799515349986986,-0.1256632547791301,0.9555688500404358,0.919886589050293,0.9772058725357056,False,,,,,,,,,
1759472434.3876796,1,leader,auto,0.06500180810689926,0.924863874912262,0.9370054006576538,0.1,1.0,0.8499999999999999,0.034998191893100744,0.07513612508773804,-0.08700540065765394,0,0,0,0,1.0,0.034412761729406466,-0.06041450599930753,-0.19905944526506314,0.06500180810689926,0.924863874912262,0.9370054006576538,False,,,,,,,,,
1759472434.3887599,0,follower,auto,0.9560976028442383,0.9242828488349915,0.9647515416145325,0.9,1.0,0.8499999999999999,-0.05609760284423826,0.07571715116500854,-0.1147515416145326,-11.013364730080509,-6.318156936267767,6.998231132906271,0,,,,,,,,True,-5.0,-11.0,0.0,optimal,0,-5.0,-11.0,2.542185286625202,0.13461911505187651
1759472434.4895806,1,follower,auto,0.07183872908353806,0.9241494536399841,0.914761483669281,0.1,1.0,0.8499999999999999,0.02816127091646195,0.07585054636001587,-0.06476148366928114,-3.995788014826109,5.290456675519707,8.711344780188867,0,,,,,,,,True,4.459756953316209,-4.193452594066787,3.051887579723647,optimal,0,2.0,-6.0,0.4781558499014078,-0.06234838979962856
