timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765952741.9437995,1,-3.0,-1.0,0.0,0.0,0.0,0.0,59.0,60.0,95.0,10.0,85.0,22.34,13.0,-51.0,-2.0,-978.0
1765952742.044296,2,3.0,-1.0,-1.0,0.0,0.0,0.0,64.0,65.0,92.0,80.0,33.0,23.87,14.0,31.0,2.0,-1009.0
1765952742.3389378,1,3.0,-1.0,-1.0,0.0,0.0,0.0,63.0,65.0,92.0,80.0,33.0,23.92,14.0,39.0,-6.0,-978.0
1765952742.4394681,2,-3.0,0.0,0.0,0.0,0.0,0.0,59.0,60.0,95.0,10.0,85.0,22.34,14.0,-46.0,7.0,-970.0
1765952742.6493874,1,3.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,92.0,80.0,33.0,23.83,14.0,27.0,-8.0,-1000.0
1765952742.7498345,2,-3.0,0.0,0.0,0.0,0.0,0.0,59.0,60.0,95.0,10.0,85.0,22.32,14.0,-32.0,15.0,-1011.0
1765952742.9541068,1,3.0,-1.0,-1.0,0.0,0.0,0.0,63.0,65.0,91.0,80.0,32.0,23.89,15.0,35.0,-8.0,-986.0
1765952743.0546744,2,-3.0,0.0,0.0,0.0,0.0,0.0,59.0,60.0,95.0,10.0,84.0,22.34,14.0,-37.0,16.0,-1033.0
1765952743.267525,1,3.0,-1.0,-1.0,0.0,0.0,0.0,64.0,67.0,91.0,80.0,32.0,23.88,15.0,46.0,-7.0,-996.0
1765952743.367828,2,-3.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,95.0,10.0,84.0,22.31,15.0,-33.0,-2.0,-1018.0
1765952743.6280217,1,-2.0,-1.0,0.0,0.0,0.0,0.0,59.0,61.0,95.0,10.0,84.0,22.21,15.0,-51.0,-20.0,-987.0
1765952743.7285662,2,3.0,-1.0,-1.0,0.0,0.0,0.0,64.0,67.0,91.0,80.0,32.0,23.72,15.0,48.0,-9.0,-1002.0
1765952744.0359302,1,-2.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,94.0,10.0,84.0,22.14,16.0,-30.0,15.0,-1005.0
1765952744.1365068,2,3.0,-1.0,-1.0,0.0,0.0,0.0,64.0,67.0,91.0,80.0,32.0,23.74,16.0,47.0,-3.0,-1003.0
1765952744.340213,1,-3.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,93.0,10.0,84.0,22.16,16.0,-27.0,1.0,-1022.0
1765952744.44085,2,3.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,91.0,80.0,32.0,23.67,16.0,29.0,1.0,-1005.0
1765952744.6443014,1,-3.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,93.0,10.0,84.0,22.12,16.0,-40.0,5.0,-1013.0
1765952744.744723,2,2.0,0.0,-2.0,0.0,0.0,0.0,63.0,66.0,88.0,80.0,32.0,23.69,16.0,10.0,5.0,-973.0
1765952744.9493597,1,-2.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,93.0,10.0,83.0,22.12,16.0,-40.0,-4.0,-1000.0
1765952745.049653,2,2.0,-1.0,-2.0,0.0,0.0,-1.0,63.0,66.0,84.0,80.0,31.0,23.51,17.0,7.0,0.0,-932.0
1765952745.2596781,1,-2.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,93.0,10.0,83.0,22.05,17.0,-28.0,9.0,-987.0
1765952745.3600404,2,1.0,-1.0,-2.0,1.0,0.0,-3.0,63.0,67.0,75.0,70.0,31.0,23.41,17.0,10.0,-6.0,-947.0
1765952745.5619771,1,-2.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,94.0,10.0,83.0,21.97,17.0,-52.0,5.0,-985.0
1765952745.6628401,2,1.0,-1.0,-2.0,1.0,0.0,-4.0,63.0,67.0,62.0,50.0,31.0,23.27,17.0,0.0,-1.0,-974.0
1765952745.8695734,1,-2.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,93.0,10.0,83.0,22.02,17.0,-18.0,20.0,-977.0
1765952745.9699166,2,1.0,-1.0,-1.0,1.0,0.0,-5.0,63.0,67.0,47.0,40.0,31.0,23.14,18.0,6.0,-5.0,-990.0
1765952746.1762567,1,-2.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,93.0,10.0,83.0,22.03,18.0,-18.0,-4.0,-1032.0
1765952746.2775297,2,1.0,-2.0,-1.0,1.0,0.0,-5.0,64.0,67.0,35.0,20.0,31.0,23.11,18.0,19.0,-9.0,-1012.0
1765952746.566411,1,0.0,0.0,-1.0,0.0,0.0,-4.0,64.0,67.0,23.0,10.0,31.0,22.69,18.0,11.0,4.0,-981.0
1765952746.6669369,2,-2.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,93.0,10.0,83.0,21.98,18.0,-21.0,-12.0,-1018.0
1765952746.8727388,1,1.0,-1.0,-2.0,0.0,1.0,-3.0,64.0,67.0,10.0,0.0,30.0,20.44,18.0,0.0,-7.0,-1087.0
1765952746.9731653,2,-2.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,93.0,10.0,83.0,21.98,18.0,-45.0,11.0,-992.0
1765952747.2623546,1,-1.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,93.0,10.0,82.0,22.03,19.0,-18.0,1.0,-1026.0
1765952747.3626928,2,0.0,1.0,-1.0,1.0,1.0,0.0,63.0,66.0,10.0,0.0,30.0,19.27,19.0,19.0,18.0,-888.0
1765952747.641596,1,1.0,-1.0,-1.0,2.0,2.0,0.0,63.0,66.0,10.0,0.0,30.0,20.15,19.0,-54.0,-22.0,-1010.0
1765952747.7420824,2,-2.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,93.0,10.0,82.0,22.03,19.0,-40.0,-10.0,-978.0
1765952748.9460566,1,1.0,0.0,-2.0,4.0,4.0,0.0,64.0,66.0,10.0,0.0,29.0,22.56,20.0,15.0,0.0,-1005.0
1765952749.046971,2,1.0,0.0,-2.0,0.0,0.0,1.0,64.0,66.0,10.0,0.0,29.0,22.54,20.0,13.0,-2.0,-1001.0
1765952749.2496312,1,1.0,0.0,-2.0,0.0,0.0,1.0,64.0,66.0,10.0,0.0,29.0,22.64,20.0,16.0,-2.0,-1005.0
1765952749.3504415,2,1.0,0.0,-2.0,0.0,0.0,2.0,64.0,66.0,10.0,0.0,29.0,22.71,20.0,12.0,-3.0,-1007.0
1765952749.475219,1,1.0,0.0,-2.0,0.0,0.0,2.0,64.0,66.0,10.0,0.0,29.0,22.68,20.0,10.0,1.0,-1005.0
1765952749.5759394,2,-1.0,0.0,0.0,0.0,0.0,-5.0,60.0,62.0,62.0,-10.0,81.0,21.73,21.0,-6.0,7.0,-995.0
1765952749.6788375,1,1.0,0.0,-2.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,29.0,22.77,20.0,14.0,-2.0,-1010.0
1765952749.779226,2,-1.0,0.0,0.0,0.0,0.0,-5.0,60.0,62.0,53.0,-20.0,81.0,21.67,21.0,-19.0,-7.0,-1007.0
