timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756445656.9907324,0,follower,auto,1.0932304859161377,0.9377347826957703,0.1726757138967514,1.0,1.0,0.049999999999999684,-0.0932304859161377,0.062265217304229736,-0.12267571389675172,0,0,0,0,1.0,-0.2166877142366015,0.12668142016992623,-0.11082391295771221,1.0932304859161377,0.9377347826957703,0.1726757138967514,False,,,,,,,,,
1756445657.0923169,1,leader,auto,-0.09167541563510895,0.9345001578330994,0.18460184335708618,0.0,1.0,0.049999999999999684,0.09167541563510895,0.06549984216690063,-0.1346018433570865,0,0,0,0,1.0,0.10451850726302928,0.11485716674572433,-0.12283961311356395,-0.09167541563510895,0.9345001578330994,0.18460184335708618,False,,,,,,,,,
1756445657.0941792,0,follower,auto,1.0736570358276367,0.9268968105316162,0.13175368309020996,1.0,1.0,-3.191891195797325e-16,-0.07365703582763672,0.07310318946838379,-0.1317536830902103,-12.920144666293895,-8.625143472563234,7.284401184948144,0,,,,,,,,True,-7.0,-13.0,0.0,optimal,0,-7.0,-13.0,2.8505015245031085,1.5001158835783799
1756445657.1952937,1,follower,auto,-0.08509008586406708,0.9275016784667969,0.15079548954963684,0.0,1.0,-3.191891195797325e-16,0.08509008586406708,0.07249832153320312,-0.15079548954963717,-14.96807290017905,9.702553312954013,8.68538148249388,0,,,,,,,,True,8.0,-15.0,0.0,optimal,0,8.0,-15.0,1.060834725781557,0.6856737578642542
1756445657.3624938,0,follower,auto,1.0736570358276367,0.9268968105316162,0.13175368309020996,1.0,1.0,-3.191891195797325e-16,-0.07365703582763672,0.07310318946838379,-0.1317536830902103,0,0,0,0,1.0,-0.21497481804937468,0.14558138790570618,-0.10073655039235563,1.0736570358276367,0.9268968105316162,0.13175368309020996,False,,,,,,,,,
1756445657.463077,1,leader,auto,-0.08509008586406708,0.9275016784667969,0.15079548954963684,0.0,1.0,-3.191891195797325e-16,0.08509008586406708,0.07249832153320312,-0.15079548954963717,0,0,0,0,1.0,0.10950031566083013,0.11751547271426954,-0.11372095130371651,-0.08509008586406708,0.9275016784667969,0.15079548954963684,False,,,,,,,,,
1756445657.4657147,0,follower,auto,1.0609161853790283,0.9285894632339478,0.0873890295624733,1.0,1.0,-0.05000000000000032,-0.06091618537902832,0.07141053676605225,-0.13738902956247362,-12.996489503699433,-7.6217192342016125,7.299566986153083,0,,,,,,,,True,-6.0,-13.0,0.0,optimal,0,-6.0,-13.0,2.6994633770644128,1.521712621494554
1756445657.6674762,1,follower,auto,-0.07849979400634766,0.9198796153068542,0.11171162873506546,0.0,1.0,-0.05000000000000032,0.07849979400634766,0.08012038469314575,-0.16171162873506578,-15.945072242320485,8.670774532400578,9.691851574317218,0,,,,,,,,True,7.0,-16.0,0.0,optimal,0,7.0,-16.0,0.9596497382140285,0.5366922702473025
1756445657.7709007,0,follower,auto,1.0609161853790283,0.9285894632339478,0.0873890295624733,1.0,1.0,-0.05000000000000032,-0.06091618537902832,0.07141053676605225,-0.13738902956247362,0,0,0,0,1.0,-0.20386887279908295,0.1622972741641433,-0.10541938127495765,1.0609161853790283,0.9285894632339478,0.0873890295624733,False,,,,,,,,,
1756445657.871634,1,leader,auto,-0.07849979400634766,0.9198796153068542,0.11171162873506546,0.0,1.0,-0.05000000000000032,0.07849979400634766,0.08012038469314575,-0.16171162873506578,0,0,0,0,1.0,0.11263781212081192,0.12480903345795225,-0.12086058271510947,-0.07849979400634766,0.9198796153068542,0.11171162873506546,False,,,,,,,,,
1756445657.874562,0,follower,auto,1.058847427368164,0.9341954588890076,0.040253862738609314,1.0,1.0,-0.10000000000000032,-0.05884742736816406,0.06580454111099243,-0.14025386273860962,-14.05865910909113,-6.661981718395144,6.311851846274601,0,,,,,,,,True,-5.0,-14.0,0.0,optimal,0,-5.0,-14.0,2.574695974903119,1.5979859757960635
1756445657.9758337,1,follower,auto,-0.0724138543009758,0.9074711203575134,0.06356000900268555,0.0,1.0,-0.10000000000000032,0.0724138543009758,0.09252887964248657,-0.16356000900268586,-15.895238917678865,8.659826144737902,10.735778225402713,0,,,,,,,,True,7.0,-16.0,0.0,optimal,0,7.0,-16.0,0.8383793500650041,0.3680629461496838
1756445658.0773473,0,follower,auto,1.058847427368164,0.9341954588890076,0.040253862738609314,1.0,1.0,-0.10000000000000032,-0.05884742736816406,0.06580454111099243,-0.14025386273860962,0,0,0,0,1.0,-0.18858636722759536,0.16946927017072244,-0.1091642986807406,1.058847427368164,0.9341954588890076,0.040253862738609314,False,,,,,,,,,
1756445658.1778836,1,leader,auto,-0.0724138543009758,0.9074711203575134,0.06356000900268555,0.0,1.0,-0.10000000000000032,0.0724138543009758,0.09252887964248657,-0.16356000900268586,0,0,0,0,1.0,0.1140459657736162,0.12847913190339744,-0.13236855824432864,-0.0724138543009758,0.9074711203575134,0.06356000900268555,False,,,,,,,,,
1756445658.1797614,0,follower,auto,1.066502571105957,0.939023494720459,0.004140131641179323,1.0,1.0,-0.15000000000000033,-0.06650257110595703,0.060976505279541016,-0.15414013164117965,-15.081164280359557,-7.725679179401395,6.264830276575869,0,,,,,,,,True,-6.0,-15.0,0.0,optimal,0,-6.0,-15.0,2.507282733468028,1.6606499553441405
1756445658.2809014,1,follower,auto,-0.06949785351753235,0.9021469950675964,0.024196676909923553,0.0,1.0,-0.15000000000000033,0.06949785351753235,0.09785300493240356,-0.17419667690992388,-16.902921551945887,7.680633700315029,10.716462410326132,0,,,,,,,,True,6.0,-17.0,0.0,optimal,0,6.0,-17.0,0.7417887432903245,0.2070574751261407
1756445658.383745,0,follower,auto,1.066502571105957,0.939023494720459,0.004140131641179323,1.0,1.0,-0.15000000000000033,-0.06650257110595703,0.060976505279541016,-0.15414013164117965,0,0,0,0,1.0,-0.17420926516367752,0.17258181324596178,-0.09790485687973677,1.066502571105957,0.939023494720459,0.004140131641179323,False,,,,,,,,,
1756445658.4958599,1,leader,auto,-0.06949785351753235,0.9021469950675964,0.024196676909923553,0.0,1.0,-0.15000000000000033,0.06949785351753235,0.09785300493240356,-0.17419667690992388,0,0,0,0,1.0,0.11269309505000871,0.14374999256629628,-0.1263739353354537,-0.06949785351753235,0.9021469950675964,0.024196676909923553,False,,,,,,,,,
1756445658.497717,0,follower,auto,1.0793490409851074,0.9387348294258118,-0.03256676718592644,1.0,1.0,-0.20000000000000034,-0.07934904098510742,0.06126517057418823,-0.1674332328140739,-16.055467656190576,-8.780428619793414,6.245779214046243,0,,,,,,,,True,-7.0,-16.0,0.0,optimal,0,-7.0,-16.0,2.4555041299452545,1.6853654546660257
1756445658.5988247,1,follower,auto,-0.0672975480556488,0.9061180353164673,-0.018442366272211075,0.0,1.0,-0.20000000000000034,0.0672975480556488,0.09388196468353271,-0.18155763372778927,-17.955224068308794,7.703718519635162,10.731861548463167,0,,,,,,,,True,6.0,-18.0,0.0,optimal,0,6.0,-18.0,0.6402288729613248,0.09521569904267879
