timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756445339.884792,0,follower,auto,1.163791537284851,0.9477049112319946,0.24058011174201965,1.0,1.0,0.1499999999999997,-0.16379153728485107,0.05229508876800537,-0.09058011174201996,-9.054290772327803,-17.77022170693394,5.368694117642596,0,,,,,,,,True,-16.0,-9.0,0.0,optimal,0,-16.0,-9.0,3.4079567229733976,1.2255069807537406
1756445339.9852483,1,follower,auto,0.012413469143211842,0.936659574508667,0.2625944912433624,0.0,1.0,0.1499999999999997,-0.012413469143211842,0.06334042549133301,-0.11259449124336274,-11.068994788106943,0.6820140612991705,7.656666792463482,0,,,,,,,,True,-1.0,-11.0,0.0,optimal,0,-1.0,-11.0,1.4267848215175265,0.8197850963469047
1756445340.0899522,0,follower,auto,1.163791537284851,0.9477049112319946,0.24058011174201965,1.0,1.0,0.1499999999999997,-0.16379153728485107,0.05229508876800537,-0.09058011174201996,0,0,0,0,1.0,-0.2020702965768877,0.1319295134558256,-0.11296296057343269,1.163791537284851,0.9477049112319946,0.24058011174201965,False,,,,,,,,,
1756445340.1903207,1,leader,auto,0.012413469143211842,0.936659574508667,0.2625944912433624,0.0,1.0,0.1499999999999997,-0.012413469143211842,0.06334042549133301,-0.11259449124336274,0,0,0,0,1.0,0.05085618112270489,0.13588862410849678,-0.11852476542437579,0.012413469143211842,0.936659574508667,0.2625944912433624,False,,,,,,,,,
1756445340.1910121,0,follower,auto,1.164071798324585,0.9560461044311523,0.20210488140583038,1.0,1.0,0.09999999999999969,-0.16407179832458496,0.043953895568847656,-0.1021048814058307,-10.055005687728233,-17.738957713634047,4.324893740110741,0,,,,,,,,True,-16.0,-10.0,0.0,optimal,0,-16.0,-10.0,3.2994043291114417,1.1484555670374028
1756445340.291574,1,follower,auto,0.01418230775743723,0.9502755403518677,0.24383555352687836,0.0,1.0,0.09999999999999969,-0.01418230775743723,0.049724459648132324,-0.14383555352687866,-14.074200048380096,0.7038892013969884,5.57309803874231,0,,,,,,,,True,-1.0,-14.0,0.0,optimal,0,-1.0,-14.0,1.3733716281360562,0.800742067961004
1756445340.3952324,0,follower,auto,1.164071798324585,0.9560461044311523,0.20210488140583038,1.0,1.0,0.09999999999999969,-0.16407179832458496,0.043953895568847656,-0.1021048814058307,0,0,0,0,1.0,-0.21320183515717694,0.13236827489114078,-0.09699873572690398,1.164071798324585,0.9560461044311523,0.20210488140583038,False,,,,,,,,,
1756445340.4954705,1,leader,auto,0.01418230775743723,0.9502755403518677,0.24383555352687836,0.0,1.0,0.09999999999999969,-0.01418230775743723,0.049724459648132324,-0.14383555352687866,0,0,0,0,1.0,0.044971695339045006,0.1367660014127099,-0.11156233895056406,0.01418230775743723,0.9502755403518677,0.24383555352687836,False,,,,,,,,,
1756445340.496098,0,follower,auto,1.1673280000686646,0.959890604019165,0.1644122153520584,1.0,1.0,0.049999999999999684,-0.16732800006866455,0.04010939598083496,-0.11441221535205873,-11.02580779142818,-17.749658127444693,4.328826960114582,0,,,,,,,,True,-16.0,-11.0,0.0,optimal,0,-16.0,-11.0,3.204672153187419,1.1049747976087598
1756445340.5965726,1,follower,auto,0.012831308878958225,0.9627199769020081,0.22563117742538452,0.0,1.0,0.049999999999999684,-0.012831308878958225,0.03728002309799194,-0.17563117742538484,-17.081367461184563,0.7311357217380512,4.525338150593449,0,,,,,,,,True,-1.0,-17.0,0.0,optimal,0,-1.0,-17.0,1.3202876818622098,0.711901274065333
1756445340.7091587,0,follower,auto,1.1673280000686646,0.959890604019165,0.1644122153520584,1.0,1.0,0.049999999999999684,-0.16732800006866455,0.04010939598083496,-0.11441221535205873,0,0,0,0,1.0,-0.21517274205703485,0.12998449047425553,-0.09472114104098323,1.1673280000686646,0.959890604019165,0.1644122153520584,False,,,,,,,,,
1756445340.809767,1,leader,auto,0.012831308878958225,0.9627199769020081,0.22563117742538452,0.0,1.0,0.049999999999999684,-0.012831308878958225,0.03728002309799194,-0.17563117742538484,0,0,0,0,1.0,0.03985744532739491,0.1414627120832671,-0.10988713503728226,0.012831308878958225,0.9627199769020081,0.22563117742538452,False,,,,,,,,,
1756445340.8105733,0,follower,auto,1.1620466709136963,0.9681616425514221,0.12211328744888306,1.0,1.0,-3.191891195797325e-16,-0.1620466709136963,0.03183835744857788,-0.12211328744888338,-12.02900033696783,-17.711331366646725,3.368050567414744,0,,,,,,,,True,-16.0,-12.0,0.0,optimal,0,-16.0,-12.0,3.075564012778715,0.7548912060982689
1756445340.9110742,1,follower,auto,0.009953989647328854,0.977997362613678,0.20164363086223602,0.0,1.0,-3.191891195797325e-16,-0.009953989647328854,0.02200263738632202,-0.20164363086223636,-20,1.7400409681584421,3.5166021585562257,0,,,,,,,,True,0.0,-20.0,0.0,optimal,0,0.0,-20.0,1.2506763436349684,0.5755161007449332
1756445341.0750422,0,follower,auto,1.1620466709136963,0.9681616425514221,0.12211328744888306,1.0,1.0,-3.191891195797325e-16,-0.1620466709136963,0.03183835744857788,-0.12211328744888338,0,0,0,0,1.0,-0.22854956656010517,0.13763776778147274,-0.09797296138804218,1.1620466709136963,0.9681616425514221,0.12211328744888306,False,,,,,,,,,
1756445341.1754575,1,leader,auto,0.009953989647328854,0.977997362613678,0.20164363086223602,0.0,1.0,-3.191891195797325e-16,-0.009953989647328854,0.02200263738632202,-0.20164363086223636,0,0,0,0,1.0,0.036670813976338895,0.15288926598098518,-0.11360241554729344,0.009953989647328854,0.977997362613678,0.20164363086223602,False,,,,,,,,,
1756445341.176682,0,follower,auto,1.1442209482192993,0.9720872044563293,0.06918007880449295,1.0,1.0,-0.05000000000000032,-0.14422094821929932,0.027912795543670654,-0.11918007880449327,-11.000305305434145,-15.633921994224655,2.4335569432694864,0,,,,,,,,True,-14.0,-11.0,0.0,optimal,0,-14.0,-11.0,2.8865922197096308,0.5710257185370557
1756445341.2777681,1,follower,auto,0.001666064141318202,0.9916260242462158,0.16025404632091522,0.0,1.0,-0.05000000000000032,-0.001666064141318202,0.00837397575378418,-0.21025404632091554,-20,1.7522121971198836,1.5779946059017904,0,,,,,,,,True,0.0,-21.0,0.0,optimal,0,0.0,-21.0,1.1312934847869363,0.2625829179989567
1756445341.4664476,0,follower,auto,1.1442209482192993,0.9720872044563293,0.06918007880449295,1.0,1.0,-0.05000000000000032,-0.14422094821929932,0.027912795543670654,-0.11918007880449327,0,0,0,0,0.85,-0.24509231747257432,0.13706302542420234,-0.10609691501338914,1.1442209482192993,0.9720872044563293,0.06918007880449295,False,,,,,,,,,
1756445341.566737,1,leader,auto,0.001666064141318202,0.9916260242462158,0.16025404632091522,0.0,1.0,-0.05000000000000032,-0.001666064141318202,0.00837397575378418,-0.21025404632091554,0,0,0,0,1.0,0.030799999831535724,0.16206718594299396,-0.1277049107511844,0.001666064141318202,0.9916260242462158,0.16025404632091522,False,,,,,,,,,
1756445341.5672452,0,follower,auto,1.1222447156906128,0.9726801514625549,0.010532237589359283,1.0,1.0,-0.10000000000000032,-0.12224471569061279,0.02731984853744507,-0.11053223758935961,-10.988058799658083,-13.585600986465113,2.474287367725943,0,,,,,,,,True,-12.0,-11.0,0.0,optimal,0,-12.0,-11.0,2.678168329552973,0.4762979758896737
1756445341.667671,1,follower,auto,-0.012338126078248024,0.9882239103317261,0.10312066227197647,0.0,1.0,-0.10000000000000032,0.012338126078248024,0.011776089668273926,-0.20312066227197678,-20,2.772205822876343,2.665459243134544,0,,,,,,,,True,1.0,-20.0,0.0,optimal,0,1.0,-20.0,0.9708728141483283,0.0337969147096403
1756445341.775066,0,follower,auto,1.1222447156906128,0.9726801514625549,0.010532237589359283,1.0,1.0,-0.10000000000000032,-0.12224471569061279,0.02731984853744507,-0.11053223758935961,0,0,0,0,1.0,-0.25017121025273426,0.13650693430550276,-0.10787928962659885,1.1222447156906128,0.9726801514625549,0.010532237589359283,False,,,,,,,,,
1756445341.8755445,1,leader,auto,-0.012338126078248024,0.9882239103317261,0.10312066227197647,0.0,1.0,-0.10000000000000032,0.012338126078248024,0.011776089668273926,-0.20312066227197678,0,0,0,0,1.0,0.024987947325207885,0.1553123792393868,-0.13736441021963303,-0.012338126078248024,0.9882239103317261,0.10312066227197647,False,,,,,,,,,
1756445341.8762662,0,follower,auto,1.1124330759048462,0.969981849193573,-0.033571820706129074,1.0,1.0,-0.15000000000000033,-0.11243307590484619,0.030018150806427002,-0.11642817929387125,-10.97088008646782,-12.628376471347153,3.410588067580633,0,,,,,,,,True,-11.0,-11.0,0.0,optimal,0,-11.0,-11.0,2.5455218913608397,0.6081656901828496
1756445341.9767241,1,follower,auto,-0.023878484964370728,0.9841147661209106,0.04958124831318855,0.0,1.0,-0.15000000000000033,0.023878484964370728,0.015885233879089355,-0.19958124831318888,-18.007163095365197,5.774036316692456,2.6914384991454736,0,,,,,,,,True,4.412782060637621,-18.466844561781492,2.4709860366737595,optimal,0,2.0,-19.0,0.8276963872015175,-0.12648731626358412
1756445342.0850525,0,follower,auto,1.1124330759048462,0.969981849193573,-0.033571820706129074,1.0,1.0,-0.15000000000000033,-0.11243307590484619,0.030018150806427002,-0.11642817929387125,0,0,0,0,1.0,-0.23658194588111536,0.13601332777162312,-0.08933703669708357,1.1124330759048462,0.969981849193573,-0.033571820706129074,False,,,,,,,,,
1756445342.1857615,1,leader,auto,-0.023878484964370728,0.9841147661209106,0.04958124831318855,0.0,1.0,-0.15000000000000033,0.023878484964370728,0.015885233879089355,-0.19958124831318888,0,0,0,0,1.0,0.028724707642015276,0.16528660618869784,-0.12819403475943877,-0.023878484964370728,0.9841147661209106,0.04958124831318855,False,,,,,,,,,
1756445342.1879897,0,follower,auto,1.1098495721817017,0.956466555595398,-0.08128165453672409,1.0,1.0,-0.20000000000000034,-0.10984957218170166,0.04353344440460205,-0.11871834546327625,-10.900705684794831,-11.682229204057615,4.38985845994111,0,,,,,,,,True,-10.0,-11.0,0.0,optimal,0,-10.0,-11.0,2.429206552657017,0.6749165545159896
1756445342.2894964,1,follower,auto,-0.03408854827284813,0.9832358360290527,-0.012135242111980915,0.0,1.0,-0.20000000000000034,0.03408854827284813,0.016764163970947266,-0.18786475788801943,-16.032251530256936,9.77966013919402,2.750340071950932,0,,,,,,,,True,8.429397635883674,-16.784593113168278,5.563773233076382,optimal,0,3.0,-18.0,0.6717315831920034,-0.27090322871773387
1756445342.3936458,0,follower,auto,1.1098495721817017,0.956466555595398,-0.08128165453672409,1.0,1.0,-0.20000000000000034,-0.10984957218170166,0.04353344440460205,-0.11871834546327625,0,0,0,0,1.0,-0.22778726953697337,0.1280064168626004,-0.09099317809794584,1.1098495721817017,0.956466555595398,-0.08128165453672409,False,,,,,,,,,
1756445342.4973736,1,leader,auto,-0.03408854827284813,0.9832358360290527,-0.012135242111980915,0.0,1.0,-0.20000000000000034,0.03408854827284813,0.016764163970947266,-0.18786475788801943,0,0,0,0,1.0,0.03410555707783211,0.17660678703169874,-0.13137090763939946,-0.03408854827284813,0.9832358360290527,-0.012135242111980915,False,,,,,,,,,
1756445342.4991288,0,follower,auto,1.1070847511291504,0.9405701756477356,-0.12970487773418427,1.0,1.0,-0.25000000000000033,-0.10708475112915039,0.059429824352264404,-0.12029512226581607,-11.846138581506565,-11.704059727103699,5.369678710041288,0,,,,,,,,True,-10.0,-12.0,0.0,optimal,0,-10.0,-12.0,2.3154191456061803,0.5453586723399966
1756445342.6002154,1,follower,auto,-0.04343216121196747,0.9868065118789673,-0.07606519758701324,0.0,1.0,-0.25000000000000033,0.04343216121196747,0.013193488121032715,-0.1739348024129871,-15.081980625798424,12.784144430409636,2.794264199950793,0,,,,,,,,True,11.281292926002283,-15.337852350869236,7.468598361256402,optimal,0,4.0,-17.0,0.5190564959754811,-0.34440608624726166
1756445342.7571347,0,follower,auto,1.1070847511291504,0.9405701756477356,-0.12970487773418427,1.0,1.0,-0.25000000000000033,-0.10708475112915039,0.059429824352264404,-0.12029512226581607,0,0,0,0,1.0,-0.2259835798982195,0.12884565118615188,-0.09063683523887536,1.1070847511291504,0.9405701756477356,-0.12970487773418427,False,,,,,,,,,
1756445342.8575566,1,leader,auto,-0.04343216121196747,0.9868065118789673,-0.07606519758701324,0.0,1.0,-0.25000000000000033,0.04343216121196747,0.013193488121032715,-0.1739348024129871,0,0,0,0,1.0,0.04270533416171429,0.18649223728182618,-0.1284524583028493,-0.04343216121196747,0.9868065118789673,-0.07606519758701326,False,,,,,,,,,
1756445342.859408,0,follower,auto,1.1020954847335815,0.9278627634048462,-0.19104094803333282,1.0,1.0,-0.3000000000000003,-0.10209548473358154,0.07213723659515381,-0.1089590519666675,-9.833739148042248,-11.695395091060158,7.413091893237187,0,,,,,,,,True,-10.0,-10.0,0.0,optimal,0,-10.0,-10.0,2.1738701168557726,0.5029188621943319
1756445342.960615,1,follower,auto,-0.04648098349571228,0.986221194267273,-0.1452311873435974,0.0,1.0,-0.3000000000000003,0.04648098349571228,0.01377880573272705,-0.1547688126564029,-13.088867148759997,13.753180474505056,2.8341996319945153,0,,,,,,,,True,12.091653460797883,-13.055130183353983,8.322101557499947,optimal,0,4.0,-15.0,0.36680913988189845,-0.3611154078567131
1756445343.1000304,0,follower,auto,1.1020954847335815,0.9278627634048462,-0.19104094803333282,1.0,1.0,-0.3000000000000003,-0.10209548473358154,0.07213723659515381,-0.1089590519666675,0,0,0,0,1.0,-0.2263530701744476,0.13615001840126228,-0.10348115093627251,1.1020954847335815,0.9278627634048462,-0.19104094803333282,False,,,,,,,,,
1756445343.2006156,1,leader,auto,-0.04648098349571228,0.986221194267273,-0.1452311873435974,0.0,1.0,-0.3000000000000003,0.04648098349571228,0.01377880573272705,-0.1547688126564029,0,0,0,0,1.0,0.05922194919779558,0.18622869020910615,-0.12877560928618093,-0.04648098349571228,0.986221194267273,-0.1452311873435974,False,,,,,,,,,
1756445343.2024784,0,follower,auto,1.104939341545105,0.9291381239891052,-0.24912196397781372,1.0,1.0,-0.3500000000000003,-0.10493934154510498,0.07086187601089478,-0.10087803602218659,-9.909261705416931,-11.715274900610256,7.407691211325333,0,,,,,,,,True,-10.0,-10.0,0.0,optimal,0,-10.0,-10.0,2.0680235928106034,0.5858556983378005
1756445343.3037312,1,follower,auto,-0.03610838204622269,0.9774566888809204,-0.2088301181793213,0.0,1.0,-0.3500000000000003,0.03610838204622269,0.02254331111907959,-0.14116988182067902,-11.036065775454949,13.67710139094747,3.8275520227210373,0,,,,,,,,True,12.87387829315887,-11.371153254299767,10.217842617719878,optimal,0,3.0,-14.0,0.2420565206546803,-0.4192168560806958
1756445343.4654558,0,follower,auto,1.104939341545105,0.9291381239891052,-0.24912196397781372,1.0,1.0,-0.3500000000000003,-0.10493934154510498,0.07086187601089478,-0.10087803602218659,0,0,0,0,1.0,-0.21663415784794848,0.15179752927237722,-0.10143031941866568,1.104939341545105,0.9291381239891052,-0.24912196397781372,False,,,,,,,,,
1756445343.5660036,1,leader,auto,-0.03610838204622269,0.9774566888809204,-0.2088301181793213,0.0,1.0,-0.3500000000000003,0.03610838204622269,0.02254331111907959,-0.14116988182067902,0,0,0,0,1.0,0.08284323645366731,0.1799646481706616,-0.11831621344014431,-0.03610838204622269,0.9774566888809204,-0.2088301181793213,False,,,,,,,,,
1756445343.567712,0,follower,auto,1.1068531274795532,0.9330005049705505,-0.3031403124332428,1.0,1.0,-0.4000000000000003,-0.10685312747955322,0.06699949502944946,-0.0968596875667575,-8.959208706599025,-11.691873088230194,6.3764486345119495,0,,,,,,,,True,-10.0,-9.0,0.0,optimal,0,-10.0,-9.0,1.9735930214813413,0.6511457170856079
1756445343.6687758,1,follower,auto,-0.014963001012802124,0.9673572778701782,-0.2728766202926636,0.0,1.0,-0.4000000000000003,0.014963001012802124,0.03264272212982178,-0.12712337970733673,-7.998194011539492,13.58357253406631,4.839996708090801,0,,,,,,,,True,12.952692491814272,-8.325236023322999,12.50482899076018,optimal,0,1.0,-12.0,0.13080385199158162,-0.48516257422046505
1756445343.7758138,0,follower,auto,1.1068531274795532,0.9330005049705505,-0.3031403124332428,1.0,1.0,-0.4000000000000003,-0.10685312747955322,0.06699949502944946,-0.0968596875667575,0,0,0,0,1.0,-0.21628145415475708,0.1551859596186378,-0.09868952397581926,1.1068531274795532,0.9330005049705505,-0.3031403124332428,False,,,,,,,,,
1756445343.8762155,1,leader,auto,-0.014963001012802124,0.9673572778701782,-0.2728766202926636,0.0,1.0,-0.4000000000000003,0.014963001012802124,0.03264272212982178,-0.12712337970733673,0,0,0,0,1.0,0.10232252324132572,0.17886792943148722,-0.11549236393407511,-0.014963001012802124,0.9673572778701782,-0.2728766202926636,False,,,,,,,,,
1756445343.8772829,0,follower,auto,1.1083049774169922,0.9347027540206909,-0.3434618413448334,1.0,1.0,-0.4500000000000003,-0.10830497741699219,0.06529724597930908,-0.10653815865516691,-9.973119762415156,-11.659407484270483,6.301965662314511,0,,,,,,,,True,-10.0,-10.0,0.0,optimal,0,-10.0,-10.0,1.9069805266498583,0.6153627901169072
1756445343.978532,1,follower,auto,0.007928280159831047,0.9595379829406738,-0.32126230001449585,0.0,1.0,-0.4500000000000003,-0.007928280159831047,0.04046201705932617,-0.12873769998550444,-6.988409460333071,13.524676167359015,5.785538216726691,0,,,,,,,,True,12.399704484798265,-7.65488122729108,13.13897745105279,optimal,0,0.0,-12.0,0.056999771098005136,-0.4893629100096809
1756445344.171502,0,follower,auto,1.1083049774169922,0.9347027540206909,-0.3434618413448334,1.0,1.0,-0.4500000000000003,-0.10830497741699219,0.06529724597930908,-0.10653815865516691,0,0,0,0,1.0,-0.21545837599071094,0.1526738788168136,-0.08544778162794353,1.1083049774169922,0.9347027540206909,-0.3434618413448334,False,,,,,,,,,
1756445344.2718756,1,leader,auto,0.007928280159831047,0.9595379829406738,-0.32126230001449585,0.0,1.0,-0.4500000000000003,-0.007928280159831047,0.04046201705932617,-0.12873769998550444,0,0,0,0,1.0,0.1115126445201251,0.17841416375837527,-0.0977419964146114,0.007928280159831047,0.9595379829406738,-0.32126230001449585,False,,,,,,,,,
1756445344.2736852,0,follower,auto,1.1059132814407349,0.9271970987319946,-0.3822643458843231,1.0,1.0,-0.5000000000000003,-0.10591328144073486,0.07280290126800537,-0.11773565411567721,-10.943567796610136,-11.589002791769758,7.26097058459342,0,,,,,,,,True,-10.0,-11.0,0.0,optimal,0,-10.0,-11.0,1.835283754943449,0.5545154459610364
1756445344.3749113,1,follower,auto,0.04164982587099075,0.9458772540092468,-0.37066423892974854,0.0,1.0,-0.5000000000000003,-0.04164982587099075,0.054122745990753174,-0.1293357610702518,-5.955992156489814,11.416998027809727,6.785739241628859,0,,,,,,,,True,10.270127293096769,-6.12133573192149,15.433574651971213,optimal,0,-4.0,-12.0,-0.005477591892348532,-0.5537268601093126
1756445344.4894388,0,follower,auto,1.1059132814407349,0.9271970987319946,-0.3822643458843231,1.0,1.0,-0.5000000000000003,-0.10591328144073486,0.07280290126800537,-0.11773565411567721,0,0,0,0,1.0,-0.21803382682923522,0.14427866151138335,-0.0851038560204806,1.1059132814407349,0.9271970987319946,-0.3822643458843231,False,,,,,,,,,
1756445344.5898585,1,leader,auto,0.04164982587099075,0.9458772540092468,-0.37066423892974854,0.0,1.0,-0.5000000000000003,-0.04164982587099075,0.054122745990753174,-0.1293357610702518,0,0,0,0,1.0,0.12917682655480311,0.16885628939128317,-0.0986792740398818,0.04164982587099074,0.9458772540092468,-0.37066423892974854,False,,,,,,,,,
1756445344.590406,0,follower,auto,1.1031516790390015,0.9210907816886902,-0.41296258568763733,1.0,1.0,-0.5500000000000004,-0.10315167903900146,0.07890921831130981,-0.13703741431236305,-12.950537351984483,-11.537805324786143,7.225825058532418,0,,,,,,,,True,-10.0,-13.0,0.0,optimal,0,-10.0,-13.0,1.7782625259174587,0.39911071184643965
1756445344.6908464,1,follower,auto,0.06873716413974762,0.9312857985496521,-0.3970817029476166,0.0,1.0,-0.5500000000000004,-0.06873716413974762,0.0687142014503479,-0.1529182970523838,-7.932399989433326,9.384035804956635,7.6780738453832305,0,,,,,,,,True,8.312206164772757,-8.427173931449948,15.749326583393032,optimal,0,-6.0,-15.0,-0.029355112040677644,-0.5566070978313167
1756445344.8916063,0,follower,auto,1.1031516790390015,0.9210907816886902,-0.41296258568763733,1.0,1.0,-0.5500000000000004,-0.10315167903900146,0.07890921831130981,-0.13703741431236305,0,0,0,0,1.0,-0.21691070643672683,0.14796484786270225,-0.07915433050766962,1.1031516790390015,0.9210907816886902,-0.41296258568763733,False,,,,,,,,,
1756445344.992086,1,leader,auto,0.06873716413974762,0.9312857985496521,-0.3970817029476166,0.0,1.0,-0.5500000000000004,-0.06873716413974762,0.0687142014503479,-0.1529182970523838,0,0,0,0,1.0,0.12620900754692183,0.16375017765612832,-0.07655978194173313,0.0687371641397476,0.9312857985496521,-0.3970817029476166,False,,,,,,,,,
1756445344.9938042,0,follower,auto,1.1025174856185913,0.9143210053443909,-0.46133512258529663,1.0,1.0,-0.6000000000000004,-0.10251748561859131,0.08567899465560913,-0.1386648774147038,-12.951130303209633,-11.491376324293983,8.325457253191669,0,,,,,,,,True,-10.0,-13.0,0.0,optimal,0,-10.0,-13.0,1.7026810985919743,0.34326315839210597
1756445345.094917,1,follower,auto,0.10372757166624069,0.9211114048957825,-0.4202074706554413,0.0,1.0,-0.6000000000000004,-0.10372757166624069,0.07888859510421753,-0.17979252934455914,-7.9425853852234,7.300949369099581,8.596005297326059,0,,,,,,,,True,6.24418051510494,-8.589784069124407,18.292215082139958,optimal,0,-10.0,-17.0,-0.038927659054896147,-0.6425010666385764
1756445345.199462,0,follower,auto,1.1025174856185913,0.9143210053443909,-0.46133512258529663,1.0,1.0,-0.6000000000000004,-0.10251748561859131,0.08567899465560913,-0.1386648774147038,0,0,0,0,1.0,-0.21330646039398626,0.1513740350419297,-0.09930519283008699,1.1025174856185913,0.9143210053443909,-0.46133512258529663,False,,,,,,,,,
1756445345.3000138,1,leader,auto,0.10372757166624069,0.9211114048957825,-0.4202074706554413,0.0,1.0,-0.6000000000000004,-0.10372757166624069,0.07888859510421753,-0.17979252934455914,0,0,0,0,1.0,0.1359235721567994,0.166274628791919,-0.07635257256056904,0.10372757166624069,0.9211114048957825,-0.4202074706554413,False,,,,,,,,,
1756445345.3024411,0,follower,auto,1.0949044227600098,0.9103801846504211,-0.4999956488609314,1.0,1.0,-0.6500000000000005,-0.09490442276000977,0.08961981534957886,-0.15000435113906907,-14.957163415093902,-10.417711146935215,8.341703269819558,0,,,,,,,,True,-9.0,-15.0,0.0,optimal,0,-9.0,-15.0,1.6257644402490645,0.08097074904961743
1756445345.403671,1,follower,auto,0.1270853728055954,0.9201667904853821,-0.433196097612381,0.0,1.0,-0.6500000000000005,-0.1270853728055954,0.07983320951461792,-0.21680390238761948,-9.990432463997653,7.294455159597648,8.501661938912573,0,,,,,,,,True,6.693395427591767,-10.588373598078407,21.397312844034868,optimal,0,-12.0,-21.0,-0.03960985961862462,-0.75123287624518
1756445345.6016831,0,follower,auto,1.0949044227600098,0.9103801846504211,-0.4999956488609314,1.0,1.0,-0.6500000000000005,-0.09490442276000977,0.08961981534957886,-0.15000435113906907,0,0,0,0,1.0,-0.21897831853281247,0.15807167889295315,-0.09196032789144892,1.0949044227600098,0.9103801846504211,-0.4999956488609314,False,,,,,,,,,
1756445345.7028553,1,leader,auto,0.1270853728055954,0.9201667904853821,-0.433196097612381,0.0,1.0,-0.6500000000000005,-0.1270853728055954,0.07983320951461792,-0.21680390238761948,0,0,0,0,1.0,0.12343650080935263,0.17347051569309646,-0.07023028275337595,0.1270853728055954,0.9201667904853821,-0.433196097612381,False,,,,,,,,,
1756445345.7080574,0,follower,auto,1.0800864696502686,0.915420413017273,-0.5485498905181885,1.0,1.0,-0.7000000000000005,-0.08008646965026855,0.08457958698272705,-0.15145010948181203,-14.994939178746844,-9.318568788696645,8.427813389581484,0,,,,,,,,True,-8.0,-15.0,0.0,optimal,0,-8.0,-15.0,1.519025908855606,0.00029522820799154914
1756445345.8092117,1,follower,auto,0.15274685621261597,0.9272755980491638,-0.447593629360199,0.0,1.0,-0.7000000000000005,-0.15274685621261597,0.07272440195083618,-0.25240637063980154,-11.040365535889283,8.2360491652468,8.43959362133947,0,,,,,,,,True,7.560083055585839,-11.424880120796132,26.32947449550954,optimal,0,-15.0,-25.0,-0.03890493761023528,-0.9248177224481899
1756445345.9682667,0,follower,auto,1.0800864696502686,0.915420413017273,-0.5485498905181885,1.0,1.0,-0.7000000000000005,-0.08008646965026855,0.08457958698272705,-0.15145010948181203,0,0,0,0,0.85,-0.22346222081893852,0.17252559063529138,-0.10467812686940381,1.0800864696502686,0.915420413017273,-0.5485498905181885,False,,,,,,,,,
1756445346.0687335,1,leader,auto,0.15274685621261597,0.9272755980491638,-0.447593629360199,0.0,1.0,-0.7000000000000005,-0.15274685621261597,0.07272440195083618,-0.25240637063980154,0,0,0,0,1.0,0.125628448188055,0.18110613918969054,-0.07592703251796429,0.15274685621261597,0.9272755980491638,-0.447593629360199,False,,,,,,,,,
1756445346.0701745,0,follower,auto,1.072819471359253,0.9145089983940125,-0.5875213146209717,1.0,1.0,-0.7500000000000006,-0.07281947135925293,0.08549100160598755,-0.16247868537902888,-15.963312208808036,-8.300797193565762,8.440280061567439,0,,,,,,,,True,-7.0,-16.0,0.0,optimal,0,-7.0,-16.0,1.4497634409867217,0.04983229716530446
1756445346.1717203,1,follower,auto,0.17078562080860138,0.9389599561691284,-0.4583970606327057,0.0,1.0,-0.7500000000000006,-0.17078562080860138,0.06104004383087158,-0.29160293936729487,-12.09252556826896,9.230799888049935,7.378996434285066,0,,,,,,,,True,8.871410229797974,-12.57626800047364,30.644230126905807,optimal,0,-17.0,-29.0,-0.03838597956164902,-1.0767348294954548
1756445346.3149557,0,follower,auto,1.072819471359253,0.9145089983940125,-0.5875213146209717,1.0,1.0,-0.7500000000000006,-0.07281947135925293,0.08549100160598755,-0.16247868537902888,0,0,0,0,1.0,-0.2118221015397732,0.1712173513858085,-0.0972424350923472,1.072819471359253,0.9145089983940125,-0.5875213146209717,False,,,,,,,,,
1756445346.4153738,1,leader,auto,0.17078562080860138,0.9389599561691284,-0.4583970606327057,0.0,1.0,-0.7500000000000006,-0.17078562080860138,0.06104004383087158,-0.29160293936729487,0,0,0,0,1.0,0.11870407165098334,0.18585568693038124,-0.07621690371291456,0.17078562080860138,0.9389599561691284,-0.4583970606327057,False,,,,,,,,,
1756445346.4161747,0,follower,auto,1.0732152462005615,0.9070150256156921,-0.6324201822280884,1.0,1.0,-0.8000000000000006,-0.07321524620056152,0.09298497438430786,-0.16757981777191222,-15.913205459760597,-8.326718418842194,9.49745580452818,0,,,,,,,,True,-7.0,-16.0,0.0,optimal,0,-7.0,-16.0,1.3978669619396653,0.105550348700445
1756445346.516761,1,follower,auto,0.17939375340938568,0.9438926577568054,-0.47581854462623596,0.0,1.0,-0.8000000000000006,-0.17939375340938568,0.05610734224319458,-0.32418145537376464,-10.0927885343618,13.267902815930658,6.360072620950287,0,,,,,,,,True,12.172326011608899,-10.688499051429726,34.98512074888729,optimal,0,-17.0,-30.0,-0.05574284888479819,-1.2153548172571547
1756445346.700838,0,follower,auto,1.0732152462005615,0.9070150256156921,-0.6324201822280884,1.0,1.0,-0.8000000000000006,-0.07321524620056152,0.09298497438430786,-0.16757981777191222,0,0,0,0,1.0,-0.1997507995086285,0.17032506435640826,-0.10577561255270729,1.0732152462005615,0.9070150256156921,-0.6324201822280884,False,,,,,,,,,
