timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1756263151.3442917,0,follower,auto,0.15019825100898743,0.8142080903053284,-0.5015842914581299,0,1,0,-0.15019825100898743,0.18579190969467163,0.5015842914581299,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263151.445156,1,follower,auto,-0.034201234579086304,0.8203521370887756,0.5848091244697571,0,1,1,0.034201234579086304,0.17964786291122437,0.4151908755302429,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263151.5494514,0,follower,auto,0.15019825100898743,0.8142080903053284,-0.5015842914581299,0,1,0,-0.15019825100898743,0.18579190969467163,0.5015842914581299,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263151.6500497,1,leader,auto,-0.034201234579086304,0.8203521370887756,0.5848091244697571,0,1,1,0.034201234579086304,0.17964786291122437,0.4151908755302429,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263151.6513653,0,follower,auto,0.13779212534427643,0.8199324011802673,-0.4932565987110138,0,1,0,-0.13779212534427643,0.18006759881973267,0.4932565987110138,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263151.7523055,1,follower,auto,-0.03212324157357216,0.810126781463623,0.5874510407447815,0,1,1,0.03212324157357216,0.18987321853637695,0.4125489592552185,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263151.8589213,0,follower,auto,0.13779212534427643,0.8199324011802673,-0.4932565987110138,0,1,0,-0.13779212534427643,0.18006759881973267,0.4932565987110138,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263151.9594376,1,leader,auto,-0.03212324157357216,0.810126781463623,0.5874510407447815,0,1,1,0.03212324157357216,0.18987321853637695,0.4125489592552185,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263151.9613547,0,follower,auto,0.12736882269382477,0.8293872475624084,-0.48873981833457947,0,1,0,-0.12736882269382477,0.17061275243759155,0.48873981833457947,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263152.062279,1,follower,auto,-0.027648847550153732,0.7994205951690674,0.5896297097206116,0,1,1,0.027648847550153732,0.20057940483093262,0.4103702902793884,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263152.2030103,0,follower,auto,0.12736882269382477,0.8293872475624084,-0.48873981833457947,0,1,0,-0.12736882269382477,0.17061275243759155,0.48873981833457947,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263152.303778,1,leader,auto,-0.027648847550153732,0.7994205951690674,0.5896297097206116,0,1,1,0.027648847550153732,0.20057940483093262,0.4103702902793884,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263152.3100433,0,follower,auto,0.12878942489624023,0.8358687162399292,-0.49172210693359375,0,1,0,-0.12878942489624023,0.1641312837600708,0.49172210693359375,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263152.413396,1,follower,auto,-0.022504324093461037,0.7923895120620728,0.5920695066452026,0,1,1,0.022504324093461037,0.20761048793792725,0.40793049335479736,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263152.568792,0,follower,auto,0.12878942489624023,0.8358687162399292,-0.49172210693359375,0,1,0,-0.12878942489624023,0.1641312837600708,0.49172210693359375,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263152.6691008,1,leader,auto,-0.022504324093461037,0.7923895120620728,0.5920695066452026,0,1,1,0.022504324093461037,0.20761048793792725,0.40793049335479736,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263152.669816,0,follower,auto,0.13773873448371887,0.8422985672950745,-0.5059258937835693,0,1,0,-0.13773873448371887,0.15770143270492554,0.5059258937835693,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263152.7703042,1,follower,auto,-0.021885281428694725,0.7936977744102478,0.5961799621582031,0,1,1,0.021885281428694725,0.2063022255897522,0.4038200378417969,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263152.87824,0,follower,auto,0.13773873448371887,0.8422985672950745,-0.5059258937835693,0,1,0,-0.13773873448371887,0.15770143270492554,0.5059258937835693,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263152.9785964,1,leader,auto,-0.021885281428694725,0.7936977744102478,0.5961799621582031,0,1,1,0.021885281428694725,0.2063022255897522,0.4038200378417969,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263152.97962,0,follower,auto,0.14369650185108185,0.8478249311447144,-0.51668381690979,0,1,0,-0.14369650185108185,0.15217506885528564,0.51668381690979,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263153.080354,1,follower,auto,-0.0228841882199049,0.7982305288314819,0.6002331376075745,0,1,1,0.0228841882199049,0.20176947116851807,0.39976686239242554,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263153.1822555,0,follower,auto,0.14369650185108185,0.8478249311447144,-0.51668381690979,0,1,0,-0.14369650185108185,0.15217506885528564,0.51668381690979,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263153.282804,1,leader,auto,-0.0228841882199049,0.7982305288314819,0.6002331376075745,0,1,1,0.0228841882199049,0.20176947116851807,0.39976686239242554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263153.2846475,0,follower,auto,0.14865003526210785,0.8511496782302856,-0.5199848413467407,0,1,0,-0.14865003526210785,0.14885032176971436,0.5199848413467407,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263153.3857775,1,follower,auto,-0.02455553039908409,0.8039519190788269,0.6042342185974121,0,1,1,0.02455553039908409,0.1960480809211731,0.3957657814025879,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263153.531474,0,follower,auto,0.14865003526210785,0.8511496782302856,-0.5199848413467407,0,1,0,-0.14865003526210785,0.14885032176971436,0.5199848413467407,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263153.632002,1,leader,auto,-0.02455553039908409,0.8039519190788269,0.6042342185974121,0,1,1,0.02455553039908409,0.1960480809211731,0.3957657814025879,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263153.6350377,0,follower,auto,0.1537114828824997,0.8550980687141418,-0.5243276357650757,0,1,0,-0.1537114828824997,0.14490193128585815,0.5243276357650757,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263153.7358236,1,follower,auto,-0.02503834292292595,0.810745894908905,0.6064832210540771,0,1,1,0.02503834292292595,0.18925410509109497,0.39351677894592285,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263153.8378747,0,follower,auto,0.1537114828824997,0.8550980687141418,-0.5243276357650757,0,1,0,-0.1537114828824997,0.14490193128585815,0.5243276357650757,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263153.9383552,1,leader,auto,-0.02503834292292595,0.810745894908905,0.6064832210540771,0,1,1,0.02503834292292595,0.18925410509109497,0.39351677894592285,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263153.9393983,0,follower,auto,0.1579016000032425,0.8585412502288818,-0.5318996906280518,0,1,0,-0.1579016000032425,0.14145874977111816,0.5318996906280518,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263154.040118,1,follower,auto,-0.02369401790201664,0.817326545715332,0.6067362427711487,0,1,1,0.02369401790201664,0.18267345428466797,0.3932637572288513,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263154.145685,0,follower,auto,0.1579016000032425,0.8585412502288818,-0.5318996906280518,0,1,0,-0.1579016000032425,0.14145874977111816,0.5318996906280518,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263154.246254,1,leader,auto,-0.02369401790201664,0.817326545715332,0.6067362427711487,0,1,1,0.02369401790201664,0.18267345428466797,0.3932637572288513,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263154.2475939,0,follower,auto,0.157748281955719,0.8584231734275818,-0.5408467054367065,0,1,0,-0.157748281955719,0.1415768265724182,0.5408467054367065,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263154.3484979,1,follower,auto,-0.021847432479262352,0.8229032158851624,0.6065058708190918,0,1,1,0.021847432479262352,0.17709678411483765,0.3934941291809082,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263154.5063114,0,follower,auto,0.157748281955719,0.8584231734275818,-0.5408467054367065,0,1,0,-0.157748281955719,0.1415768265724182,0.5408467054367065,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263154.6073396,1,leader,auto,-0.021847432479262352,0.8229032158851624,0.6065058708190918,0,1,1,0.021847432479262352,0.17709678411483765,0.3934941291809082,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263154.6134155,0,follower,auto,0.1547020673751831,0.8573563098907471,-0.5500102043151855,0,1,0,-0.1547020673751831,0.14264369010925293,0.5500102043151855,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263154.7171025,1,follower,auto,-0.019360743463039398,0.8280246257781982,0.6061353087425232,0,1,1,0.019360743463039398,0.17197537422180176,0.3938646912574768,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263154.9751968,0,follower,auto,0.1547020673751831,0.8573563098907471,-0.5500102043151855,0,1,0,-0.1547020673751831,0.14264369010925293,0.5500102043151855,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263155.075619,1,leader,auto,-0.019360743463039398,0.8280246257781982,0.6061353087425232,0,1,1,0.019360743463039398,0.17197537422180176,0.3938646912574768,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263155.0765378,0,follower,auto,0.15814846754074097,0.844095766544342,-0.5474742650985718,0,1,0,-0.15814846754074097,0.15590423345565796,0.5474742650985718,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263155.1772487,1,follower,auto,-0.017255771905183792,0.8288460969924927,0.605908215045929,0,1,1,0.017255771905183792,0.17115390300750732,0.39409178495407104,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263155.324897,0,follower,auto,0.15814846754074097,0.844095766544342,-0.5474742650985718,0,1,0,-0.15814846754074097,0.15590423345565796,0.5474742650985718,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263155.4252896,1,leader,auto,-0.017255771905183792,0.8288460969924927,0.605908215045929,0,1,1,0.017255771905183792,0.17115390300750732,0.39409178495407104,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263155.4259503,0,follower,auto,0.15955491364002228,0.8332668542861938,-0.5384438633918762,0,1,0,-0.15955491364002228,0.16673314571380615,0.5384438633918762,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263155.526477,1,follower,auto,-0.014254704117774963,0.8244925737380981,0.6057178974151611,0,1,1,0.014254704117774963,0.17550742626190186,0.39428210258483887,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263155.6309412,0,follower,auto,0.15955491364002228,0.8332668542861938,-0.5384438633918762,0,1,0,-0.15955491364002228,0.16673314571380615,0.5384438633918762,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263155.7315404,1,leader,auto,-0.014254704117774963,0.8244925737380981,0.6057178974151611,0,1,1,0.014254704117774963,0.17550742626190186,0.39428210258483887,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263155.7340283,0,follower,auto,0.158695787191391,0.8260955810546875,-0.5323119759559631,0,1,0,-0.158695787191391,0.1739044189453125,0.5323119759559631,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263155.8357863,1,follower,auto,-0.010832835920155048,0.8202738761901855,0.6062092185020447,0,1,1,0.010832835920155048,0.17972612380981445,0.3937907814979553,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263155.9891243,0,follower,auto,0.158695787191391,0.8260955810546875,-0.5323119759559631,0,1,0,-0.158695787191391,0.1739044189453125,0.5323119759559631,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263156.0896537,1,leader,auto,-0.010832835920155048,0.8202738761901855,0.6062092185020447,0,1,1,0.010832835920155048,0.17972612380981445,0.3937907814979553,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263156.0914648,0,follower,auto,0.1573866456747055,0.8188585638999939,-0.5286680459976196,0,1,0,-0.1573866456747055,0.1811414361000061,0.5286680459976196,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263156.1924732,1,follower,auto,-0.007180935237556696,0.8180814385414124,0.6081200242042542,0,1,1,0.007180935237556696,0.18191856145858765,0.39187997579574585,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263156.2990906,0,follower,auto,0.1573866456747055,0.8188585638999939,-0.5286680459976196,0,1,0,-0.1573866456747055,0.1811414361000061,0.5286680459976196,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263156.3993912,1,leader,auto,-0.007180935237556696,0.8180814385414124,0.6081200242042542,0,1,1,0.007180935237556696,0.18191856145858765,0.39187997579574585,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263156.3998559,0,follower,auto,0.1573360115289688,0.8128091096878052,-0.5240311622619629,0,1,0,-0.1573360115289688,0.18719089031219482,0.5240311622619629,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263156.5003119,1,follower,auto,-0.004636587109416723,0.8202285170555115,0.6087722182273865,0,1,1,0.004636587109416723,0.17977148294448853,0.3912277817726135,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263156.6544814,0,follower,auto,0.1573360115289688,0.8128091096878052,-0.5240311622619629,0,1,0,-0.1573360115289688,0.18719089031219482,0.5240311622619629,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263156.7549517,1,leader,auto,-0.004636587109416723,0.8202285170555115,0.6087722182273865,0,1,1,0.004636587109416723,0.17977148294448853,0.3912277817726135,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263156.756245,0,follower,auto,0.15585416555404663,0.8105692267417908,-0.5193220376968384,0,1,0,-0.15585416555404663,0.18943077325820923,0.5193220376968384,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263156.8571877,1,follower,auto,-0.00038700809818692505,0.8193889856338501,0.6093244552612305,0,1,1,0.00038700809818692505,0.1806110143661499,0.39067554473876953,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263156.9617996,0,follower,auto,0.15585416555404663,0.8105692267417908,-0.5193220376968384,0,1,0,-0.15585416555404663,0.18943077325820923,0.5193220376968384,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263157.0624013,1,leader,auto,-0.00038700809818692505,0.8193889856338501,0.6093244552612305,0,1,1,0.00038700809818692505,0.1806110143661499,0.39067554473876953,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263157.1640344,0,follower,auto,0.1542307734489441,0.8120672702789307,-0.5265216827392578,0,1,0,-0.1542307734489441,0.18793272972106934,0.5265216827392578,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263157.2652307,1,follower,auto,0.0029125844594091177,0.8158050775527954,0.6101566553115845,0,1,1,-0.0029125844594091177,0.1841949224472046,0.3898433446884155,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263157.466961,0,follower,auto,0.1542307734489441,0.8120672702789307,-0.5265216827392578,0,1,0,-0.1542307734489441,0.18793272972106934,0.5265216827392578,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263157.56732,1,leader,auto,0.0029125844594091177,0.8158050775527954,0.6101566553115845,0,1,1,-0.0029125844594091177,0.1841949224472046,0.3898433446884155,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263157.5678751,0,follower,auto,0.14717404544353485,0.811225414276123,-0.5380456447601318,0,1,0,-0.14717404544353485,0.18877458572387695,0.5380456447601318,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263157.6683028,1,follower,auto,0.006546167191118002,0.8117868900299072,0.6110246777534485,0,1,1,-0.006546167191118002,0.18821310997009277,0.3889753222465515,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263157.8212006,0,follower,auto,0.14717404544353485,0.811225414276123,-0.5380456447601318,0,1,0,-0.14717404544353485,0.18877458572387695,0.5380456447601318,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263157.9215198,1,leader,auto,0.006546167191118002,0.8117868900299072,0.6110246777534485,0,1,1,-0.006546167191118002,0.18821310997009277,0.3889753222465515,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263157.922019,0,follower,auto,0.14399658143520355,0.8075592517852783,-0.5389493703842163,0,1,0,-0.14399658143520355,0.19244074821472168,0.5389493703842163,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263158.0224917,1,follower,auto,0.006787100341171026,0.807259202003479,0.6134863495826721,0,1,1,-0.006787100341171026,0.192740797996521,0.3865136504173279,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263158.1291966,0,follower,auto,0.14399658143520355,0.8075592517852783,-0.5389493703842163,0,1,0,-0.14399658143520355,0.19244074821472168,0.5389493703842163,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263158.2297635,1,leader,auto,0.006787100341171026,0.807259202003479,0.6134863495826721,0,1,1,-0.006787100341171026,0.192740797996521,0.3865136504173279,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263158.2305076,0,follower,auto,0.14676417410373688,0.8085413575172424,-0.5390850901603699,0,1,0,-0.14676417410373688,0.19145864248275757,0.5390850901603699,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263158.331092,1,follower,auto,0.0060701933689415455,0.8011577725410461,0.6169928312301636,0,1,1,-0.0060701933689415455,0.19884222745895386,0.3830071687698364,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263158.4327369,0,follower,auto,0.14676417410373688,0.8085413575172424,-0.5390850901603699,0,1,0,-0.14676417410373688,0.19145864248275757,0.5390850901603699,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263158.5332205,1,leader,auto,0.0060701933689415455,0.8011577725410461,0.6169928312301636,0,1,1,-0.0060701933689415455,0.19884222745895386,0.3830071687698364,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263158.5340416,0,follower,auto,0.14968374371528625,0.8099440932273865,-0.5361639857292175,0,1,0,-0.14968374371528625,0.19005590677261353,0.5361639857292175,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263158.6349227,1,follower,auto,0.0074999514035880566,0.7938410639762878,0.6187560558319092,0,1,1,-0.0074999514035880566,0.20615893602371216,0.3812439441680908,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263158.765367,0,follower,auto,0.14968374371528625,0.8099440932273865,-0.5361639857292175,0,1,0,-0.14968374371528625,0.19005590677261353,0.5361639857292175,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263158.8657572,1,leader,auto,0.0074999514035880566,0.7938410639762878,0.6187560558319092,0,1,1,-0.0074999514035880566,0.20615893602371216,0.3812439441680908,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263158.8664165,0,follower,auto,0.14836275577545166,0.8097317218780518,-0.5354927182197571,0,1,0,-0.14836275577545166,0.19026827812194824,0.5354927182197571,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263158.9669478,1,follower,auto,0.007265700493007898,0.7869077324867249,0.6202263832092285,0,1,1,-0.007265700493007898,0.21309226751327515,0.3797736167907715,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263159.112319,0,follower,auto,0.14836275577545166,0.8097317218780518,-0.5354927182197571,0,1,0,-0.14836275577545166,0.19026827812194824,0.5354927182197571,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263159.2128863,1,leader,auto,0.007265700493007898,0.7869077324867249,0.6202263832092285,0,1,1,-0.007265700493007898,0.21309226751327515,0.3797736167907715,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263159.2146463,0,follower,auto,0.14732611179351807,0.8137363195419312,-0.5370857119560242,0,1,0,-0.14732611179351807,0.18626368045806885,0.5370857119560242,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263159.3157334,1,follower,auto,0.005217263475060463,0.7808843851089478,0.6233210563659668,0,1,1,-0.005217263475060463,0.21911561489105225,0.3766789436340332,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263159.4549854,0,follower,auto,0.14732611179351807,0.8137363195419312,-0.5370857119560242,0,1,0,-0.14732611179351807,0.18626368045806885,0.5370857119560242,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263159.555447,1,leader,auto,0.005217263475060463,0.7808843851089478,0.6233210563659668,0,1,1,-0.005217263475060463,0.21911561489105225,0.3766789436340332,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263159.5563147,0,follower,auto,0.14600999653339386,0.8163526654243469,-0.5401872992515564,0,1,0,-0.14600999653339386,0.18364733457565308,0.5401872992515564,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263159.6569877,1,follower,auto,0.00474751740694046,0.7748140096664429,0.6256502270698547,0,1,1,-0.00474751740694046,0.22518599033355713,0.37434977293014526,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263159.760028,0,follower,auto,0.14600999653339386,0.8163526654243469,-0.5401872992515564,0,1,0,-0.14600999653339386,0.18364733457565308,0.5401872992515564,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263159.8605275,1,leader,auto,0.00474751740694046,0.7748140096664429,0.6256502270698547,0,1,1,-0.00474751740694046,0.22518599033355713,0.37434977293014526,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263159.8619268,0,follower,auto,0.14243462681770325,0.8155403733253479,-0.5385500192642212,0,1,0,-0.14243462681770325,0.1844596266746521,0.5385500192642212,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263159.9629116,1,follower,auto,0.004628024995326996,0.7732377052307129,0.626724123954773,0,1,1,-0.004628024995326996,0.2267622947692871,0.37327587604522705,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263160.0675123,0,follower,auto,0.14243462681770325,0.8155403733253479,-0.5385500192642212,0,1,0,-0.14243462681770325,0.1844596266746521,0.5385500192642212,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263160.1679559,1,leader,auto,0.004628024995326996,0.7732377052307129,0.626724123954773,0,1,1,-0.004628024995326996,0.2267622947692871,0.37327587604522705,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263160.169367,0,follower,auto,0.13625802099704742,0.8091782927513123,-0.5356138944625854,0,1,0,-0.13625802099704742,0.19082170724868774,0.5356138944625854,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263160.2704527,1,follower,auto,0.006523205433040857,0.7742955088615417,0.6270031332969666,0,1,1,-0.006523205433040857,0.22570449113845825,0.37299686670303345,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263160.3795235,0,follower,auto,0.13625802099704742,0.8091782927513123,-0.5356138944625854,0,1,0,-0.13625802099704742,0.19082170724868774,0.5356138944625854,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263160.479883,1,leader,auto,0.006523205433040857,0.7742955088615417,0.6270031332969666,0,1,1,-0.006523205433040857,0.22570449113845825,0.37299686670303345,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263160.4804456,0,follower,auto,0.13073809444904327,0.809743344783783,-0.5362532138824463,0,1,0,-0.13073809444904327,0.19025665521621704,0.5362532138824463,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263160.5808673,1,follower,auto,0.01066422276198864,0.7774139046669006,0.626631498336792,0,1,1,-0.01066422276198864,0.22258609533309937,0.373368501663208,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263160.7577426,0,follower,auto,0.13073809444904327,0.809743344783783,-0.5362532138824463,0,1,0,-0.13073809444904327,0.19025665521621704,0.5362532138824463,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263160.8584301,1,leader,auto,0.01066422276198864,0.7774139046669006,0.626631498336792,0,1,1,-0.01066422276198864,0.22258609533309937,0.373368501663208,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263160.860868,0,follower,auto,0.12948432564735413,0.8232930302619934,-0.5363582372665405,0,1,0,-0.12948432564735413,0.1767069697380066,0.5363582372665405,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263160.9618883,1,follower,auto,0.012036420404911041,0.7795073986053467,0.6242199540138245,0,1,1,-0.012036420404911041,0.22049260139465332,0.37578004598617554,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263161.1374547,0,follower,auto,0.12948432564735413,0.8232930302619934,-0.5363582372665405,0,1,0,-0.12948432564735413,0.1767069697380066,0.5363582372665405,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263161.237885,1,leader,auto,0.012036420404911041,0.7795073986053467,0.6242199540138245,0,1,1,-0.012036420404911041,0.22049260139465332,0.37578004598617554,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263161.239202,0,follower,auto,0.1331063210964203,0.8374454379081726,-0.5409057140350342,0,1,0,-0.1331063210964203,0.1625545620918274,0.5409057140350342,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263161.340023,1,follower,auto,0.009534486569464207,0.790158212184906,0.6279435157775879,0,1,1,-0.009534486569464207,0.209841787815094,0.3720564842224121,0,0,0,0,,,,,,,,False,,,,,,,,,
1756263161.4448018,0,follower,auto,0.1331063210964203,0.8374454379081726,-0.5409057140350342,0,1,0,-0.1331063210964203,0.1625545620918274,0.5409057140350342,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
1756263161.5454397,1,leader,auto,0.009534486569464207,0.790158212184906,0.6279435157775879,0,1,1,-0.009534486569464207,0.209841787815094,0.3720564842224121,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,,,,,,,,,
