timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1764902408.2049847,2,-1.0,0.0,0.0,0.0,1.0,0.0,72.0,74.0,96.0,80.0,63.0,31.63,54.0,-25.0,0.0,-981.0
1764902408.5604606,1,0.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,95.0,80.0,62.0,31.57,54.0,-24.0,21.0,-1012.0
1764902408.6613164,2,-1.0,-5.0,1.0,0.0,0.0,0.0,66.0,68.0,93.0,40.0,69.0,29.57,54.0,-20.0,61.0,-998.0
1764902408.8712814,1,-1.0,-4.0,0.0,0.0,0.0,0.0,66.0,68.0,93.0,40.0,69.0,29.43,55.0,-31.0,87.0,-975.0
1764902409.071893,2,0.0,0.0,0.0,0.0,1.0,0.0,71.0,73.0,95.0,80.0,62.0,31.5,55.0,-22.0,8.0,-1017.0
1764902409.8911855,1,-1.0,-6.0,0.0,0.0,0.0,0.0,66.0,67.0,93.0,40.0,68.0,29.43,56.0,-49.0,112.0,-964.0
1764902409.991661,2,-1.0,-1.0,0.0,0.0,1.0,0.0,70.0,73.0,94.0,80.0,62.0,31.41,56.0,-36.0,19.0,-1003.0
1764902410.3004925,1,-1.0,-5.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,30.0,68.0,29.45,56.0,-29.0,90.0,-971.0
1764902411.0020876,2,-1.0,0.0,0.0,0.0,2.0,0.0,70.0,73.0,94.0,80.0,61.0,31.51,56.0,-41.0,16.0,-1018.0
1764902412.0336583,1,-1.0,-6.0,1.0,0.0,0.0,0.0,66.0,68.0,91.0,30.0,68.0,29.42,58.0,-12.0,37.0,-1003.0
1764902412.1343057,2,-1.0,-5.0,0.0,0.0,0.0,0.0,71.0,73.0,96.0,80.0,61.0,31.46,58.0,-48.0,113.0,-1009.0
1764902412.9832442,1,-1.0,-6.0,0.0,0.0,0.0,0.0,70.0,73.0,91.0,80.0,60.0,31.49,59.0,-36.0,77.0,-1003.0
1764902413.3842847,2,-1.0,-6.0,1.0,0.0,0.0,0.0,66.0,69.0,92.0,30.0,68.0,29.41,59.0,-39.0,77.0,-982.0
1764902418.0985615,1,1.0,0.0,1.0,1.0,0.0,0.0,67.0,69.0,6553.0,-50.0,68.0,28.75,63.0,16.0,11.0,-1003.0
1764902418.1991558,2,1.0,1.0,1.0,1.0,0.0,0.0,66.0,68.0,6553.0,-50.0,68.0,28.86,64.0,21.0,-24.0,-996.0
